Generation,Best,Time,Total_Time
14754,1120,0.022,371.086
14755,1120,0.020,371.106
14756,1120,0.027,371.133
14757,1120,0.028,371.161
14758,1120,0.029,371.190
14759,1120,0.030,371.220
14760,1120,0.030,371.250
14761,1120,0.024,371.274
14762,1120,0.026,371.300
14763,1120,0.022,371.322
14764,1120,0.024,371.346
14765,1120,0.028,371.374
14766,1120,0.023,371.397
14767,1120,0.023,371.420
14768,1120,0.024,371.444
14769,1120,0.026,371.470
14770,1120,0.027,371.497
14771,1120,0.028,371.525
14772,1120,0.026,371.551
14773,1120,0.022,371.573
14774,1120,0.026,371.599
14775,1120,0.022,371.621
14776,1120,0.022,371.643
14777,1120,0.024,371.667
14778,1120,0.031,371.698
14779,1120,0.030,371.728
14780,1120,0.027,371.755
14781,1120,0.027,371.782
14782,1120,0.027,371.809
14783,1120,0.026,371.835
14784,1120,0.027,371.862
14785,1120,0.023,371.885
14786,1120,0.024,371.909
14787,1120,0.025,371.934
14788,1120,0.025,371.959
14789,1120,0.020,371.979
14790,1120,0.025,372.004
14791,1120,0.022,372.026
14792,1120,0.025,372.051
14793,1120,0.022,372.073
14794,1120,0.024,372.097
14795,1120,0.021,372.118
14796,1120,0.023,372.141
14797,1120,0.023,372.164
14798,1120,0.025,372.189
14799,1120,0.028,372.217
14800,1120,0.085,372.302
14801,1120,0.028,372.330
14802,1120,0.022,372.352
14803,1120,0.034,372.386
14804,1120,0.025,372.411
14805,1120,0.026,372.437
14806,1120,0.028,372.465
14807,1120,0.024,372.489
14808,1120,0.026,372.515
14809,1120,0.025,372.540
14810,1120,0.028,372.568
14811,1120,0.025,372.593
14812,1120,0.031,372.624
14813,1120,0.025,372.649
14814,1120,0.025,372.674
14815,1120,0.024,372.698
14816,1120,0.025,372.723
14817,1120,0.027,372.750
14818,1120,0.026,372.776
14819,1120,0.023,372.799
14820,1120,0.030,372.829
14821,1120,0.024,372.853
14822,1120,0.028,372.881
14823,1120,0.027,372.908
14824,1120,0.023,372.931
14825,1120,0.023,372.954
14826,1120,0.024,372.978
14827,1120,0.025,373.003
14828,1120,0.020,373.023
14829,1120,0.029,373.052
14830,1120,0.029,373.081
14831,1120,0.028,373.109
14832,1120,0.028,373.137
14833,1120,0.030,373.167
14834,1120,0.026,373.193
14835,1120,0.029,373.222
14836,1120,0.034,373.256
14837,1120,0.023,373.279
14838,1120,0.026,373.305
14839,1120,0.031,373.336
14840,1120,0.029,373.365
14841,1120,0.021,373.386
14842,1120,0.023,373.409
14843,1120,0.022,373.431
14844,1120,0.022,373.453
14845,1120,0.027,373.480
14846,1120,0.020,373.500
14847,1120,0.035,373.535
14848,1120,0.023,373.558
14849,1120,0.022,373.580
14850,1120,0.028,373.608
14851,1120,0.022,373.630
14852,1120,0.026,373.656
14853,1120,0.022,373.678
14854,1120,0.023,373.701
14855,1120,0.027,373.728
14856,1120,0.029,373.757
14857,1120,0.028,373.785
14858,1120,0.021,373.806
14859,1120,0.029,373.835
14860,1120,0.027,373.862
14861,1120,0.024,373.886
14862,1120,0.028,373.914
14863,1120,0.025,373.939
14864,1120,0.026,373.965
14865,1120,0.024,373.989
14866,1120,0.026,374.015
14867,1120,0.024,374.039
14868,1120,0.030,374.069
14869,1120,0.029,374.098
14870,1120,0.023,374.121
14871,1120,0.028,374.149
14872,1120,0.026,374.175
14873,1120,0.026,374.201
14874,1120,0.021,374.222
14875,1120,0.020,374.242
14876,1120,0.025,374.267
14877,1120,0.028,374.295
14878,1120,0.023,374.318
14879,1120,0.029,374.347
14880,1120,0.024,374.371
14881,1120,0.026,374.397
14882,1120,0.025,374.422
14883,1120,0.028,374.450
14884,1120,0.033,374.483
14885,1120,0.024,374.507
14886,1120,0.027,374.534
14887,1120,0.023,374.557
14888,1120,0.027,374.584
14889,1120,0.027,374.611
14890,1120,0.025,374.636
14891,1120,0.020,374.656
14892,1120,0.028,374.684
14893,1120,0.022,374.706
14894,1120,0.017,374.723
14895,1120,0.027,374.750
14896,1120,0.024,374.774
14897,1120,0.030,374.804
14898,1120,0.029,374.833
14899,1120,0.023,374.856
14900,1120,0.023,374.879
14901,1120,0.025,374.904
14902,1120,0.028,374.932
14903,1120,0.023,374.955
14904,1120,0.024,374.979
14905,1120,0.024,375.003
14906,1120,0.026,375.029
14907,1120,0.022,375.051
14908,1120,0.026,375.077
14909,1120,0.027,375.104
14910,1120,0.025,375.129
14911,1120,0.023,375.152
14912,1120,0.026,375.178
14913,1120,0.027,375.205
14914,1120,0.022,375.227
14915,1120,0.022,375.249
14916,1120,0.023,375.272
14917,1120,0.022,375.294
14918,1120,0.024,375.318
14919,1120,0.026,375.344
14920,1120,0.022,375.366
14921,1120,0.022,375.388
14922,1120,0.027,375.415
14923,1120,0.021,375.436
14924,1120,0.027,375.463
14925,1120,0.018,375.481
14926,1120,0.027,375.508
14927,1120,0.020,375.528
14928,1120,0.026,375.554
14929,1120,0.030,375.584
14930,1120,0.023,375.607
14931,1120,0.026,375.633
14932,1120,0.027,375.660
14933,1120,0.028,375.688
14934,1120,0.033,375.721
14935,1120,0.026,375.747
14936,1120,0.027,375.774
14937,1120,0.026,375.800
14938,1120,0.020,375.820
14939,1120,0.028,375.848
14940,1120,0.040,375.888
14941,1120,0.024,375.912
14942,1120,0.026,375.938
14943,1120,0.020,375.958
14944,1120,0.017,375.975
14945,1120,0.029,376.004
14946,1120,0.020,376.024
14947,1120,0.031,376.055
14948,1120,0.020,376.075
14949,1120,0.018,376.093
14950,1120,0.021,376.114
14951,1120,0.021,376.135
14952,1120,0.072,376.207
14953,1120,0.023,376.230
14954,1120,0.028,376.258
14955,1120,0.032,376.290
14956,1120,0.021,376.311
14957,1120,0.020,376.331
14958,1120,0.028,376.359
14959,1120,0.030,376.389
14960,1120,0.024,376.413
14961,1120,0.026,376.439
14962,1120,0.021,376.460
14963,1120,0.024,376.484
14964,1120,0.022,376.506
14965,1120,0.022,376.528
14966,1120,0.021,376.549
14967,1120,0.031,376.580
14968,1120,0.027,376.607
14969,1120,0.026,376.633
14970,1120,0.032,376.665
14971,1120,0.028,376.693
14972,1120,0.027,376.720
14973,1120,0.031,376.751
14974,1120,0.040,376.791
14975,1120,0.032,376.823
14976,1120,0.029,376.852
14977,1120,0.032,376.884
14978,1120,0.032,376.916
14979,1120,0.025,376.941
14980,1120,0.021,376.962
14981,1120,0.031,376.993
14982,1120,0.029,377.022
14983,1120,0.030,377.052
14984,1120,0.024,377.076
14985,1120,0.024,377.100
14986,1120,0.023,377.123
14987,1120,0.026,377.149
14988,1120,0.023,377.172
14989,1120,0.024,377.196
14990,1120,0.025,377.221
14991,1120,0.022,377.243
14992,1120,0.027,377.270
14993,1120,0.021,377.291
14994,1120,0.026,377.317
14995,1120,0.022,377.339
14996,1120,0.023,377.362
14997,1120,0.021,377.383
14998,1120,0.020,377.403
14999,1120,0.025,377.428
15000,1120,0.019,377.447
15001,1120,0.032,377.479
15002,1120,0.031,377.510
15003,1120,0.020,377.530
15004,1120,0.022,377.552
15005,1120,0.024,377.576
15006,1120,0.028,377.604
15007,1120,0.025,377.629
15008,1120,0.023,377.652
15009,1120,0.022,377.674
15010,1120,0.027,377.701
15011,1120,0.022,377.723
15012,1120,0.020,377.743
15013,1120,0.027,377.770
15014,1120,0.024,377.794
15015,1120,0.026,377.820
15016,1120,0.021,377.841
15017,1120,0.024,377.865
15018,1120,0.028,377.893
15019,1120,0.023,377.916
15020,1120,0.020,377.936
15021,1120,0.024,377.960
15022,1120,0.024,377.984
15023,1120,0.023,378.007
15024,1120,0.025,378.032
15025,1120,0.023,378.055
15026,1120,0.023,378.078
15027,1120,0.027,378.105
15028,1120,0.027,378.132
15029,1120,0.026,378.158
15030,1120,0.028,378.186
15031,1120,0.019,378.205
15032,1120,0.026,378.231
15033,1120,0.030,378.261
15034,1120,0.033,378.294
15035,1120,0.025,378.319
15036,1120,0.028,378.347
15037,1120,0.022,378.369
15038,1120,0.022,378.391
15039,1120,0.024,378.415
15040,1120,0.027,378.442
15041,1120,0.021,378.463
15042,1120,0.022,378.485
15043,1120,0.020,378.505
15044,1120,0.030,378.535
15045,1120,0.025,378.560
15046,1120,0.023,378.583
15047,1120,0.024,378.607
15048,1120,0.025,378.632
15049,1120,0.029,378.661
15050,1120,0.019,378.680
15051,1120,0.021,378.701
15052,1120,0.024,378.725
15053,1120,0.022,378.747
15054,1120,0.031,378.778
15055,1120,0.039,378.817
15056,1120,0.028,378.845
15057,1120,0.025,378.870
15058,1120,0.028,378.898
15059,1120,0.023,378.921
15060,1120,0.028,378.949
15061,1120,0.025,378.974
15062,1120,0.028,379.002
15063,1120,0.026,379.028
15064,1120,0.032,379.060
15065,1120,0.028,379.088
15066,1120,0.026,379.114
15067,1120,0.027,379.141
15068,1120,0.026,379.167
15069,1120,0.023,379.190
15070,1120,0.023,379.213
15071,1120,0.027,379.240
15072,1120,0.025,379.265
15073,1120,0.025,379.290
15074,1120,0.022,379.312
15075,1120,0.021,379.333
15076,1120,0.023,379.356
15077,1120,0.025,379.381
15078,1120,0.024,379.405
15079,1120,0.023,379.428
15080,1134,0.019,379.447
15081,1134,0.022,379.469
15082,1134,0.025,379.494
15083,1134,0.022,379.516
15084,1134,0.032,379.548
15085,1134,0.028,379.576
15086,1134,0.022,379.598
15087,1134,0.024,379.622
15088,1134,0.026,379.648
15089,1134,0.031,379.679
15090,1134,0.027,379.706
15091,1134,0.025,379.731
15092,1134,0.024,379.755
15093,1134,0.028,379.783
15094,1134,0.038,379.821
15095,1134,0.024,379.845
15096,1134,0.031,379.876
15097,1134,0.083,379.959
15098,1134,0.035,379.994
15099,1134,0.021,380.015
15100,1134,0.023,380.038
15101,1134,0.023,380.061
15102,1134,0.019,380.080
15103,1134,0.020,380.100
15104,1134,0.024,380.124
15105,1134,0.022,380.146
15106,1134,0.022,380.168
15107,1134,0.028,380.196
15108,1134,0.021,380.217
15109,1134,0.022,380.239
15110,1134,0.023,380.262
15111,1134,0.036,380.298
15112,1134,0.035,380.333
15113,1134,0.027,380.360
15114,1134,0.024,380.384
15115,1134,0.033,380.417
15116,1134,0.027,380.444
15117,1134,0.034,380.478
15118,1134,0.045,380.523
15119,1134,0.028,380.551
15120,1134,0.020,380.571
15121,1134,0.027,380.598
15122,1134,0.023,380.621
15123,1134,0.024,380.645
15124,1134,0.029,380.674
15125,1134,0.030,380.704
15126,1134,0.029,380.733
15127,1134,0.022,380.755
15128,1134,0.018,380.773
15129,1134,0.021,380.794
15130,1134,0.023,380.817
15131,1134,0.021,380.838
15132,1134,0.034,380.872
15133,1134,0.029,380.901
15134,1134,0.028,380.929
15135,1134,0.023,380.952
15136,1134,0.022,380.974
15137,1134,0.025,380.999
15138,1134,0.029,381.028
15139,1134,0.030,381.058
15140,1134,0.026,381.084
15141,1134,0.024,381.108
15142,1134,0.025,381.133
15143,1134,0.024,381.157
15144,1134,0.023,381.180
15145,1134,0.023,381.203
15146,1134,0.022,381.225
15147,1134,0.025,381.250
15148,1134,0.022,381.272
15149,1134,0.028,381.300
15150,1134,0.024,381.324
15151,1134,0.022,381.346
15152,1134,0.037,381.383
15153,1134,0.028,381.411
15154,1134,0.024,381.435
15155,1134,0.023,381.458
15156,1134,0.021,381.479
15157,1134,0.022,381.501
15158,1134,0.019,381.520
15159,1134,0.025,381.545
15160,1134,0.021,381.566
15161,1134,0.027,381.593
15162,1134,0.026,381.619
15163,1134,0.030,381.649
15164,1134,0.024,381.673
15165,1134,0.022,381.695
15166,1134,0.020,381.715
15167,1134,0.033,381.748
15168,1134,0.031,381.779
15169,1134,0.027,381.806
15170,1134,0.026,381.832
15171,1134,0.025,381.857
15172,1134,0.023,381.880
15173,1134,0.028,381.908
15174,1134,0.024,381.932
15175,1134,0.028,381.960
15176,1134,0.022,381.982
15177,1134,0.025,382.007
15178,1134,0.024,382.031
15179,1134,0.022,382.053
15180,1134,0.027,382.080
15181,1134,0.021,382.101
15182,1134,0.024,382.125
15183,1134,0.021,382.146
15184,1134,0.025,382.171
15185,1134,0.022,382.193
15186,1134,0.025,382.218
15187,1134,0.025,382.243
15188,1134,0.025,382.268
15189,1134,0.021,382.289
15190,1134,0.025,382.314
15191,1134,0.030,382.344
15192,1134,0.026,382.370
15193,1134,0.023,382.393
15194,1134,0.022,382.415
15195,1134,0.025,382.440
15196,1134,0.031,382.471
15197,1134,0.022,382.493
15198,1134,0.021,382.514
15199,1134,0.033,382.547
15200,1134,0.024,382.571
15201,1134,0.026,382.597
15202,1134,0.025,382.622
15203,1134,0.031,382.653
15204,1134,0.029,382.682
15205,1134,0.027,382.709
15206,1134,0.023,382.732
15207,1134,0.030,382.762
15208,1134,0.023,382.785
15209,1134,0.020,382.805
15210,1134,0.031,382.836
15211,1134,0.023,382.859
15212,1134,0.022,382.881
15213,1134,0.028,382.909
15214,1134,0.026,382.935
15215,1134,0.026,382.961
15216,1134,0.034,382.995
15217,1134,0.021,383.016
15218,1134,0.021,383.037
15219,1134,0.025,383.062
15220,1134,0.023,383.085
15221,1134,0.022,383.107
15222,1134,0.025,383.132
15223,1134,0.027,383.159
15224,1134,0.045,383.204
15225,1134,0.087,383.291
15226,1134,0.042,383.333
15227,1134,0.037,383.370
15228,1134,0.033,383.403
15229,1134,0.036,383.439
15230,1134,0.025,383.464
15231,1134,0.026,383.490
15232,1134,0.026,383.516
15233,1134,0.029,383.545
15234,1134,0.027,383.572
15235,1134,0.027,383.599
15236,1134,0.022,383.621
15237,1134,0.025,383.646
15238,1134,0.022,383.668
15239,1134,0.020,383.688
15240,1134,0.022,383.710
15241,1134,0.025,383.735
15242,1134,0.022,383.757
15243,1134,0.025,383.782
15244,1134,0.023,383.805
15245,1134,0.020,383.825
15246,1134,0.049,383.874
15247,1134,0.022,383.896
15248,1134,0.038,383.934
15249,1134,0.033,383.967
15250,1134,0.031,383.998
15251,1134,0.035,384.033
15252,1134,0.026,384.059
15253,1134,0.031,384.090
15254,1134,0.042,384.132
15255,1134,0.025,384.157
15256,1134,0.034,384.191
15257,1134,0.022,384.213
15258,1134,0.032,384.245
15259,1134,0.024,384.269
15260,1134,0.026,384.295
15261,1134,0.019,384.314
15262,1134,0.021,384.335
15263,1134,0.025,384.360
15264,1134,0.021,384.381
15265,1134,0.031,384.412
15266,1134,0.018,384.430
15267,1134,0.029,384.459
15268,1134,0.023,384.482
15269,1134,0.023,384.505
15270,1134,0.028,384.533
15271,1134,0.022,384.555
15272,1134,0.021,384.576
15273,1134,0.027,384.603
15274,1134,0.022,384.625
15275,1134,0.032,384.657
15276,1134,0.027,384.684
15277,1134,0.026,384.710
15278,1134,0.028,384.738
15279,1134,0.022,384.760
15280,1134,0.028,384.788
15281,1134,0.025,384.813
15282,1134,0.023,384.836
15283,1134,0.020,384.856
15284,1134,0.034,384.890
15285,1134,0.030,384.920
15286,1134,0.029,384.949
15287,1134,0.023,384.972
15288,1134,0.025,384.997
15289,1134,0.029,385.026
15290,1134,0.025,385.051
15291,1134,0.024,385.075
15292,1134,0.027,385.102
15293,1134,0.022,385.124
15294,1134,0.024,385.148
15295,1134,0.039,385.187
15296,1134,0.019,385.206
15297,1134,0.026,385.232
15298,1134,0.024,385.256
15299,1134,0.027,385.283
15300,1134,0.027,385.310
15301,1134,0.029,385.339
15302,1134,0.031,385.370
15303,1134,0.022,385.392
15304,1134,0.028,385.420
15305,1134,0.024,385.444
15306,1134,0.027,385.471
15307,1134,0.022,385.493
15308,1134,0.025,385.518
15309,1134,0.019,385.537
15310,1134,0.023,385.560
15311,1134,0.025,385.585
15312,1134,0.027,385.612
15313,1134,0.026,385.638
15314,1134,0.024,385.662
15315,1134,0.019,385.681
15316,1134,0.024,385.705
15317,1134,0.024,385.729
15318,1134,0.021,385.750
15319,1134,0.027,385.777
15320,1134,0.022,385.799
15321,1134,0.022,385.821
15322,1134,0.029,385.850
15323,1134,0.028,385.878
15324,1134,0.026,385.904
15325,1134,0.028,385.932
15326,1134,0.024,385.956
15327,1134,0.019,385.975
15328,1134,0.025,386.000
15329,1134,0.024,386.024
15330,1134,0.024,386.048
15331,1134,0.038,386.086
15332,1134,0.031,386.117
15333,1134,0.033,386.150
15334,1134,0.025,386.175
15335,1134,0.028,386.203
15336,1134,0.026,386.229
15337,1134,0.025,386.254
15338,1134,0.023,386.277
15339,1134,0.021,386.298
15340,1134,0.024,386.322
15341,1134,0.026,386.348
15342,1134,0.024,386.372
15343,1134,0.019,386.391
15344,1134,0.022,386.413
15345,1134,0.020,386.433
15346,1134,0.029,386.462
15347,1134,0.027,386.489
15348,1134,0.025,386.514
15349,1134,0.025,386.539
15350,1134,0.020,386.559
15351,1134,0.023,386.582
15352,1134,0.024,386.606
15353,1134,0.022,386.628
15354,1134,0.026,386.654
15355,1134,0.023,386.677
15356,1134,0.021,386.698
15357,1134,0.023,386.721
15358,1134,0.023,386.744
15359,1134,0.021,386.765
15360,1134,0.023,386.788
15361,1134,0.027,386.815
15362,1134,0.032,386.847
15363,1134,0.035,386.882
15364,1134,0.037,386.919
15365,1134,0.023,386.942
15366,1134,0.033,386.975
15367,1134,0.028,387.003
15368,1134,0.021,387.024
15369,1134,0.028,387.052
15370,1134,0.023,387.075
15371,1134,0.022,387.097
15372,1134,0.021,387.118
15373,1134,0.027,387.145
15374,1134,0.023,387.168
15375,1134,0.034,387.202
15376,1134,0.043,387.245
15377,1134,0.029,387.274
15378,1134,0.030,387.304
15379,1134,0.022,387.326
15380,1134,0.027,387.353
15381,1134,0.026,387.379
15382,1134,0.025,387.404
15383,1134,0.026,387.430
15384,1134,0.025,387.455
15385,1134,0.025,387.480
15386,1134,0.025,387.505
15387,1134,0.028,387.533
15388,1134,0.040,387.573
15389,1134,0.026,387.599
15390,1134,0.035,387.634
15391,1134,0.043,387.677
15392,1134,0.030,387.707
15393,1134,0.026,387.733
15394,1134,0.028,387.761
15395,1134,0.020,387.781
15396,1134,0.026,387.807
15397,1134,0.022,387.829
15398,1134,0.020,387.849
15399,1134,0.021,387.870
15400,1134,0.037,387.907
15401,1134,0.026,387.933
15402,1134,0.033,387.966
15403,1134,0.028,387.994
15404,1134,0.027,388.021
15405,1134,0.020,388.041
15406,1134,0.022,388.063
15407,1134,0.023,388.086
15408,1134,0.021,388.107
15409,1134,0.023,388.130
15410,1134,0.021,388.151
15411,1134,0.023,388.174
15412,1134,0.023,388.197
15413,1134,0.021,388.218
15414,1134,0.026,388.244
15415,1134,0.027,388.271
15416,1134,0.026,388.297
15417,1134,0.026,388.323
15418,1134,0.024,388.347
15419,1134,0.031,388.378
15420,1134,0.019,388.397
15421,1134,0.024,388.421
15422,1134,0.020,388.441
15423,1134,0.021,388.462
15424,1134,0.023,388.485
15425,1134,0.019,388.504
15426,1134,0.032,388.536
15427,1134,0.026,388.562
15428,1134,0.025,388.587
15429,1134,0.019,388.606
15430,1134,0.030,388.636
15431,1134,0.025,388.661
15432,1134,0.022,388.683
15433,1134,0.023,388.706
15434,1134,0.019,388.725
15435,1134,0.027,388.752
15436,1134,0.025,388.777
15437,1134,0.023,388.800
15438,1134,0.023,388.823
15439,1134,0.026,388.849
15440,1134,0.023,388.872
15441,1134,0.023,388.895
15442,1134,0.022,388.917
15443,1134,0.023,388.940
15444,1134,0.028,388.968
15445,1134,0.035,389.003
15446,1134,0.025,389.028
15447,1134,0.022,389.050
15448,1134,0.022,389.072
15449,1134,0.023,389.095
15450,1134,0.020,389.115
15451,1134,0.027,389.142
15452,1134,0.029,389.171
15453,1134,0.025,389.196
15454,1134,0.022,389.218
15455,1134,0.023,389.241
15456,1134,0.022,389.263
15457,1134,0.024,389.287
15458,1134,0.017,389.304
15459,1134,0.035,389.339
15460,1134,0.026,389.365
15461,1134,0.026,389.391
15462,1134,0.026,389.417
15463,1134,0.025,389.442
15464,1134,0.022,389.464
15465,1134,0.028,389.492
15466,1134,0.024,389.516
15467,1134,0.028,389.544
15468,1134,0.025,389.569
15469,1134,0.027,389.596
15470,1134,0.028,389.624
15471,1134,0.022,389.646
15472,1134,0.027,389.673
15473,1134,0.023,389.696
15474,1134,0.028,389.724
15475,1134,0.027,389.751
15476,1134,0.022,389.773
15477,1134,0.026,389.799
15478,1134,0.023,389.822
15479,1134,0.031,389.853
15480,1134,0.023,389.876
15481,1134,0.019,389.895
15482,1134,0.023,389.918
15483,1134,0.020,389.938
15484,1134,0.020,389.958
15485,1134,0.020,389.978
15486,1134,0.018,389.996
15487,1134,0.019,390.015
15488,1134,0.019,390.034
15489,1134,0.019,390.053
15490,1134,0.031,390.084
15491,1134,0.019,390.103
15492,1134,0.021,390.124
15493,1134,0.022,390.146
15494,1134,0.022,390.168
15495,1134,0.024,390.192
15496,1134,0.020,390.212
15497,1134,0.019,390.231
15498,1134,0.023,390.254
15499,1134,0.023,390.277
15500,1134,0.025,390.302
15501,1134,0.027,390.329
15502,1134,0.029,390.358
15503,1134,0.026,390.384
15504,1134,0.019,390.403
15505,1134,0.022,390.425
15506,1134,0.023,390.448
15507,1134,0.025,390.473
15508,1134,0.019,390.492
15509,1134,0.023,390.515
15510,1134,0.024,390.539
15511,1134,0.019,390.558
15512,1134,0.017,390.575
15513,1134,0.020,390.595
15514,1134,0.017,390.612
15515,1134,0.020,390.632
15516,1134,0.019,390.651
15517,1134,0.020,390.671
15518,1134,0.020,390.691
15519,1134,0.020,390.711
15520,1134,0.020,390.731
15521,1134,0.021,390.752
15522,1134,0.022,390.774
15523,1134,0.027,390.801
15524,1134,0.020,390.821
15525,1134,0.018,390.839
15526,1134,0.018,390.857
15527,1134,0.022,390.879
15528,1134,0.018,390.897
15529,1134,0.018,390.915
15530,1134,0.018,390.933
15531,1134,0.017,390.950
15532,1134,0.020,390.970
15533,1134,0.017,390.987
15534,1134,0.019,391.006
15535,1134,0.022,391.028
15536,1134,0.019,391.047
15537,1134,0.020,391.067
15538,1134,0.022,391.089
15539,1134,0.020,391.109
15540,1134,0.028,391.137
15541,1134,0.026,391.163
15542,1134,0.022,391.185
15543,1134,0.028,391.213
15544,1134,0.021,391.234
15545,1134,0.020,391.254
15546,1134,0.021,391.275
15547,1134,0.023,391.298
15548,1134,0.021,391.319
15549,1134,0.020,391.339
15550,1134,0.019,391.358
15551,1134,0.016,391.374
15552,1134,0.019,391.393
15553,1134,0.019,391.412
15554,1134,0.021,391.433
15555,1134,0.020,391.453
