Generation,Best,Time,Total_Time
1140,1036,0.002,4.425
1141,1036,0.006,4.431
1142,1036,0.000,4.431
1143,1036,0.003,4.434
1144,1036,0.003,4.437
1145,1036,0.003,4.440
1146,1036,0.003,4.443
1147,1036,0.003,4.446
1148,1036,0.004,4.450
1149,1036,0.003,4.453
1150,1036,0.003,4.456
1151,1036,0.003,4.459
1152,1036,0.002,4.461
1153,1036,0.002,4.463
1154,1036,0.004,4.467
1155,1036,0.000,4.467
1156,1036,0.009,4.476
1157,1036,0.003,4.479
1158,1036,0.004,4.483
1159,1036,0.002,4.485
1160,1036,0.003,4.488
1161,1036,0.005,4.493
1162,1036,0.002,4.495
1163,1036,0.007,4.502
1164,1036,0.005,4.507
1165,1036,0.004,4.511
1166,1036,0.003,4.514
1167,1036,0.003,4.517
1168,1036,0.001,4.518
1169,1036,0.005,4.523
1170,1036,0.004,4.527
1171,1036,0.002,4.529
1172,1036,0.002,4.531
1173,1036,0.002,4.533
1174,1036,0.002,4.535
1175,1036,0.002,4.537
1176,1036,0.002,4.539
1177,1036,0.002,4.541
1178,1036,0.001,4.542
1179,1036,0.003,4.545
1180,1036,0.003,4.548
1181,1036,0.003,4.551
1182,1036,0.002,4.553
1183,1036,0.003,4.556
1184,1036,0.004,4.560
1185,1036,0.000,4.560
1186,1036,0.003,4.563
1187,1036,0.004,4.567
1188,1036,0.002,4.569
1189,1036,0.004,4.573
1190,1036,0.003,4.576
1191,1036,0.002,4.578
1192,1036,0.004,4.582
1193,1036,0.004,4.586
1194,1036,0.008,4.594
1195,1036,0.003,4.597
1196,1036,0.002,4.599
1197,1036,0.004,4.603
1198,1036,0.003,4.606
1199,1036,0.004,4.610
1200,1036,0.004,4.614
1201,1036,0.003,4.617
1202,1036,0.002,4.619
1203,1036,0.003,4.622
1204,1036,0.003,4.625
1205,1036,0.002,4.627
1206,1036,0.004,4.631
1207,1036,0.003,4.634
1208,1036,0.004,4.638
1209,1036,0.003,4.641
1210,1036,0.006,4.647
1211,1036,0.005,4.652
1212,1036,0.003,4.655
1213,1036,0.005,4.660
1214,1036,0.012,4.672
1215,1036,0.003,4.675
1216,1036,0.006,4.681
1217,1036,0.005,4.686
1218,1036,0.004,4.690
1219,1036,0.006,4.696
1220,1036,0.000,4.696
1221,1036,0.004,4.700
1222,1036,0.004,4.704
1223,1036,0.005,4.709
1224,1036,0.003,4.712
1225,1036,0.003,4.715
1226,1036,0.006,4.721
1227,1036,0.005,4.726
1228,1036,0.004,4.730
1229,1036,0.003,4.733
1230,1036,0.003,4.736
1231,1036,0.004,4.740
1232,1036,0.006,4.746
1233,1036,0.007,4.753
1234,1036,0.005,4.758
1235,1036,0.003,4.761
1236,1036,0.004,4.765
1237,1036,0.004,4.769
1238,1036,0.003,4.772
1239,1036,0.003,4.775
1240,1036,0.006,4.781
1241,1036,0.000,4.781
1242,1036,0.004,4.785
1243,1036,0.003,4.788
1244,1036,0.004,4.792
1245,1036,0.003,4.795
1246,1036,0.002,4.797
1247,1036,0.004,4.801
1248,1036,0.003,4.804
1249,1036,0.001,4.805
1250,1036,0.002,4.807
1251,1036,0.002,4.809
1252,1036,0.004,4.813
1253,1036,0.001,4.814
1254,1036,0.003,4.817
1255,1036,0.003,4.820
1256,1036,0.003,4.823
1257,1036,0.009,4.832
1258,1036,0.001,4.833
1259,1036,0.000,4.833
1260,1036,0.000,4.833
1261,1036,0.003,4.836
1262,1036,0.003,4.839
1263,1036,0.003,4.842
1264,1036,0.002,4.844
1265,1036,0.008,4.852
1266,1036,0.006,4.858
1267,1036,0.002,4.860
1268,1036,0.002,4.862
1269,1036,0.002,4.864
1270,1036,0.002,4.866
1271,1036,0.003,4.869
1272,1036,0.004,4.873
1273,1036,0.002,4.875
1274,1036,0.003,4.878
1275,1036,0.002,4.880
1276,1036,0.004,4.884
1277,1036,0.002,4.886
1278,1036,0.002,4.888
1279,1036,0.002,4.890
1280,1036,0.003,4.893
1281,1036,0.002,4.895
1282,1036,0.002,4.897
1283,1036,0.002,4.899
1284,1036,0.002,4.901
1285,1036,0.000,4.901
1286,1036,0.000,4.901
1287,1036,0.002,4.903
1288,1036,0.033,4.936
1289,1036,0.002,4.938
1290,1036,0.008,4.946
1291,1036,0.004,4.950
1292,1036,0.003,4.953
1293,1036,0.003,4.956
1294,1036,0.002,4.958
1295,1036,0.001,4.959
1296,1036,0.006,4.965
1297,1036,0.000,4.965
1298,1036,0.011,4.976
1299,1036,0.002,4.978
1300,1036,0.003,4.981
1301,1036,0.002,4.983
1302,1036,0.001,4.984
1303,1036,0.004,4.988
1304,1036,0.003,4.991
1305,1036,0.004,4.995
1306,1038,0.006,5.001
1307,1038,0.003,5.004
1308,1038,0.002,5.006
1309,1038,0.002,5.008
1310,1038,0.002,5.010
1311,1038,0.003,5.013
1312,1038,0.002,5.015
1313,1038,0.002,5.017
1314,1038,0.007,5.024
1315,1038,0.002,5.026
1316,1038,0.000,5.026
1317,1038,0.003,5.029
1318,1038,0.002,5.031
1319,1038,0.002,5.033
1320,1038,0.004,5.037
1321,1038,0.002,5.039
1322,1038,0.003,5.042
1323,1038,0.002,5.044
1324,1038,0.008,5.052
1325,1038,0.003,5.055
1326,1038,0.002,5.057
1327,1038,0.004,5.061
1328,1038,0.002,5.063
1329,1038,0.004,5.067
1330,1038,0.003,5.070
1331,1038,0.001,5.071
1332,1038,0.002,5.073
1333,1038,0.004,5.077
1334,1038,0.000,5.077
1335,1038,0.002,5.079
1336,1038,0.000,5.079
1337,1038,0.011,5.090
1338,1038,0.003,5.093
1339,1038,0.002,5.095
1340,1038,0.003,5.098
1341,1038,0.002,5.100
1342,1038,0.001,5.101
1343,1038,0.001,5.102
1344,1038,0.002,5.104
1345,1038,0.001,5.105
1346,1038,0.003,5.108
1347,1038,0.003,5.111
1348,1038,0.004,5.115
1349,1038,0.004,5.119
1350,1038,0.003,5.122
1351,1038,0.002,5.124
1352,1038,0.003,5.127
1353,1038,0.002,5.129
1354,1038,0.003,5.132
1355,1038,0.003,5.135
1356,1038,0.002,5.137
1357,1038,0.003,5.140
1358,1038,0.004,5.144
1359,1038,0.002,5.146
1360,1038,0.003,5.149
1361,1038,0.006,5.155
1362,1038,0.002,5.157
1363,1038,0.003,5.160
1364,1038,0.005,5.165
1365,1038,0.002,5.167
1366,1038,0.004,5.171
1367,1038,0.002,5.173
1368,1038,0.003,5.176
1369,1038,0.003,5.179
1370,1038,0.002,5.181
1371,1038,0.003,5.184
1372,1038,0.002,5.186
1373,1038,0.001,5.187
1374,1038,0.003,5.190
1375,1038,0.000,5.190
1376,1038,0.004,5.194
1377,1038,0.003,5.197
1378,1038,0.002,5.199
1379,1038,0.001,5.200
1380,1038,0.002,5.202
1381,1038,0.002,5.204
1382,1038,0.002,5.206
1383,1038,0.003,5.209
1384,1038,0.002,5.211
1385,1038,0.004,5.215
1386,1038,0.001,5.216
1387,1038,0.006,5.222
1388,1038,0.003,5.225
1389,1038,0.002,5.227
1390,1038,0.001,5.228
1391,1038,0.003,5.231
1392,1038,0.003,5.234
1393,1038,0.005,5.239
1394,1038,0.002,5.241
1395,1038,0.005,5.246
1396,1038,0.003,5.249
1397,1038,0.003,5.252
1398,1038,0.003,5.255
1399,1038,0.002,5.257
1400,1038,0.004,5.261
1401,1038,0.003,5.264
1402,1038,0.000,5.264
1403,1038,0.002,5.266
1404,1038,0.002,5.268
1405,1038,0.004,5.272
1406,1038,0.000,5.272
1407,1038,0.006,5.278
1408,1038,0.000,5.278
1409,1038,0.000,5.278
1410,1038,0.016,5.294
1411,1038,0.002,5.296
1412,1038,0.002,5.298
1413,1038,0.005,5.303
1414,1038,0.000,5.303
1415,1038,0.000,5.303
1416,1038,0.003,5.306
1417,1038,0.000,5.306
1418,1038,0.014,5.320
1419,1038,0.000,5.320
1420,1038,0.000,5.320
1421,1038,0.000,5.320
1422,1038,0.000,5.320
1423,1038,0.000,5.320
1424,1038,0.004,5.324
1425,1038,0.002,5.326
1426,1038,0.002,5.328
1427,1038,0.002,5.330
1428,1038,0.004,5.334
1429,1038,0.002,5.336
1430,1038,0.002,5.338
1431,1038,0.003,5.341
1432,1038,0.002,5.343
1433,1038,0.002,5.345
1434,1038,0.015,5.360
1435,1038,0.005,5.365
1436,1038,0.000,5.365
1437,1038,0.000,5.365
1438,1038,0.017,5.382
1439,1038,0.000,5.382
1440,1038,0.013,5.395
1441,1038,0.000,5.395
1442,1038,0.000,5.395
1443,1038,0.016,5.411
1444,1038,0.000,5.411
1445,1038,0.000,5.411
1446,1038,0.018,5.429
1447,1038,0.003,5.432
1448,1038,0.003,5.435
1449,1038,0.001,5.436
1450,1038,0.000,5.436
1451,1038,0.005,5.441
1452,1038,0.000,5.441
1453,1038,0.010,5.451
1454,1038,0.000,5.451
1455,1038,0.008,5.459
1456,1038,0.002,5.461
1457,1038,0.005,5.466
1458,1038,0.003,5.469
1459,1038,0.002,5.471
1460,1038,0.002,5.473
1461,1038,0.003,5.476
1462,1038,0.002,5.478
1463,1038,0.004,5.482
1464,1038,0.002,5.484
1465,1038,0.002,5.486
1466,1038,0.001,5.487
1467,1038,0.000,5.487
1468,1038,0.002,5.489
1469,1038,0.003,5.492
1470,1038,0.002,5.494
1471,1038,0.003,5.497
1472,1038,0.000,5.497
1473,1038,0.008,5.505
1474,1038,0.002,5.507
1475,1038,0.002,5.509
1476,1038,0.003,5.512
1477,1038,0.004,5.516
1478,1038,0.002,5.518
1479,1038,0.003,5.521
1480,1038,0.002,5.523
1481,1038,0.008,5.531
1482,1038,0.001,5.532
1483,1038,0.003,5.535
1484,1038,0.002,5.537
1485,1058,0.003,5.540
1486,1058,0.004,5.544
1487,1058,0.004,5.548
1488,1058,0.000,5.548
1489,1058,0.000,5.548
1490,1058,0.017,5.565
1491,1058,0.001,5.566
1492,1058,0.000,5.566
1493,1058,0.012,5.578
1494,1058,0.003,5.581
1495,1058,0.003,5.584
1496,1058,0.003,5.587
1497,1058,0.000,5.587
1498,1058,0.009,5.596
1499,1058,0.002,5.598
1500,1058,0.004,5.602
1501,1058,0.005,5.607
1502,1058,0.003,5.610
1503,1058,0.000,5.610
1504,1058,0.009,5.619
1505,1058,0.000,5.619
1506,1058,0.007,5.626
1507,1058,0.007,5.633
1508,1058,0.006,5.639
1509,1058,0.004,5.643
1510,1058,0.004,5.647
1511,1058,0.006,5.653
1512,1058,0.005,5.658
1513,1058,0.003,5.661
1514,1058,0.004,5.665
1515,1058,0.005,5.670
1516,1058,0.003,5.673
1517,1058,0.005,5.678
1518,1058,0.003,5.681
1519,1058,0.003,5.684
1520,1058,0.003,5.687
1521,1058,0.004,5.691
1522,1058,0.002,5.693
1523,1058,0.006,5.699
1524,1058,0.003,5.702
1525,1058,0.002,5.704
1526,1058,0.002,5.706
1527,1058,0.002,5.708
1528,1058,0.002,5.710
1529,1058,0.004,5.714
1530,1058,0.003,5.717
1531,1058,0.009,5.726
1532,1058,0.002,5.728
1533,1058,0.001,5.729
1534,1058,0.007,5.736
1535,1058,0.003,5.739
1536,1058,0.002,5.741
1537,1058,0.004,5.745
1538,1058,0.003,5.748
1539,1058,0.003,5.751
1540,1058,0.003,5.754
1541,1058,0.004,5.758
1542,1058,0.004,5.762
1543,1058,0.003,5.765
1544,1058,0.002,5.767
1545,1058,0.006,5.773
1546,1058,0.003,5.776
1547,1058,0.002,5.778
1548,1058,0.007,5.785
1549,1058,0.002,5.787
1550,1058,0.002,5.789
1551,1058,0.001,5.790
1552,1058,0.002,5.792
1553,1058,0.002,5.794
1554,1058,0.008,5.802
1555,1058,0.000,5.802
1556,1058,0.000,5.802
1557,1058,0.014,5.816
1558,1058,0.003,5.819
1559,1058,0.002,5.821
1560,1058,0.002,5.823
1561,1058,0.004,5.827
1562,1058,0.004,5.831
1563,1058,0.003,5.834
1564,1058,0.003,5.837
1565,1058,0.003,5.840
1566,1058,0.002,5.842
1567,1058,0.004,5.846
1568,1058,0.005,5.851
1569,1058,0.003,5.854
1570,1058,0.003,5.857
1571,1058,0.003,5.860
1572,1058,0.002,5.862
1573,1058,0.000,5.862
1574,1058,0.010,5.872
1575,1058,0.002,5.874
1576,1058,0.002,5.876
1577,1058,0.002,5.878
1578,1058,0.003,5.881
1579,1058,0.003,5.884
1580,1058,0.003,5.887
1581,1058,0.002,5.889
1582,1058,0.004,5.893
1583,1058,0.001,5.894
1584,1058,0.007,5.901
1585,1058,0.002,5.903
1586,1058,0.009,5.912
1587,1058,0.002,5.914
1588,1058,0.002,5.916
1589,1058,0.003,5.919
1590,1058,0.004,5.923
1591,1058,0.001,5.924
1592,1058,0.006,5.930
1593,1058,0.003,5.933
1594,1058,0.005,5.938
1595,1058,0.001,5.939
1596,1058,0.009,5.948
1597,1058,0.003,5.951
1598,1058,0.002,5.953
1599,1058,0.004,5.957
1600,1058,0.003,5.960
1601,1058,0.004,5.964
1602,1058,0.002,5.966
1603,1058,0.003,5.969
1604,1058,0.001,5.970
1605,1058,0.000,5.970
1606,1058,0.003,5.973
1607,1058,0.002,5.975
1608,1058,0.003,5.978
1609,1058,0.005,5.983
1610,1058,0.003,5.986
1611,1058,0.056,6.042
1612,1058,0.011,6.053
1613,1058,0.003,6.056
1614,1058,0.011,6.067
1615,1058,0.004,6.071
1616,1058,0.003,6.074
1617,1058,0.003,6.077
1618,1058,0.004,6.081
1619,1058,0.002,6.083
1620,1058,0.003,6.086
1621,1058,0.004,6.090
1622,1058,0.004,6.094
1623,1058,0.005,6.099
1624,1058,0.000,6.099
1625,1058,0.015,6.114
1626,1058,0.003,6.117
1627,1058,0.004,6.121
1628,1058,0.003,6.124
1629,1058,0.004,6.128
1630,1058,0.003,6.131
1631,1058,0.002,6.133
1632,1058,0.002,6.135
1633,1058,0.003,6.138
1634,1058,0.004,6.142
1635,1058,0.001,6.143
1636,1058,0.003,6.146
1637,1058,0.001,6.147
1638,1058,0.008,6.155
1639,1058,0.002,6.157
1640,1058,0.002,6.159
1641,1058,0.002,6.161
1642,1058,0.003,6.164
1643,1058,0.003,6.167
1644,1058,0.004,6.171
1645,1058,0.002,6.173
1646,1058,0.000,6.173
1647,1058,0.000,6.173
1648,1058,0.011,6.184
1649,1058,0.004,6.188
1650,1058,0.001,6.189
1651,1058,0.003,6.192
1652,1058,0.002,6.194
1653,1058,0.004,6.198
1654,1058,0.006,6.204
1655,1058,0.000,6.204
1656,1058,0.002,6.206
1657,1058,0.001,6.207
1658,1058,0.008,6.215
1659,1058,0.001,6.216
1660,1058,0.009,6.225
1661,1058,0.002,6.227
1662,1058,0.004,6.231
1663,1058,0.000,6.231
1664,1058,0.003,6.234
1665,1058,0.003,6.237
1666,1058,0.002,6.239
1667,1058,0.002,6.241
1668,1058,0.004,6.245
1669,1058,0.002,6.247
1670,1058,0.001,6.248
1671,1058,0.008,6.256
1672,1058,0.002,6.258
1673,1058,0.008,6.266
1674,1058,0.003,6.269
1675,1058,0.002,6.271
1676,1058,0.002,6.273
1677,1058,0.002,6.275
1678,1058,0.000,6.275
1679,1058,0.007,6.282
1680,1058,0.003,6.285
1681,1058,0.003,6.288
1682,1058,0.003,6.291
1683,1058,0.003,6.294
1684,1058,0.003,6.297
1685,1058,0.000,6.297
1686,1058,0.008,6.305
1687,1058,0.003,6.308
1688,1058,0.004,6.312
1689,1058,0.002,6.314
1690,1058,0.003,6.317
1691,1058,0.003,6.320
1692,1058,0.003,6.323
1693,1058,0.001,6.324
1694,1058,0.000,6.324
1695,1058,0.011,6.335
1696,1058,0.001,6.336
1697,1058,0.009,6.345
1698,1058,0.002,6.347
1699,1058,0.002,6.349
1700,1058,0.004,6.353
1701,1058,0.002,6.355
1702,1058,0.003,6.358
1703,1058,0.006,6.364
1704,1058,0.004,6.368
1705,1058,0.003,6.371
1706,1058,0.003,6.374
1707,1058,0.000,6.374
1708,1058,0.002,6.376
1709,1058,0.004,6.380
1710,1058,0.004,6.384
1711,1058,0.005,6.389
1712,1058,0.003,6.392
1713,1058,0.005,6.397
1714,1058,0.003,6.400
1715,1058,0.007,6.407
1716,1058,0.000,6.407
1717,1058,0.010,6.417
1718,1058,0.004,6.421
1719,1058,0.005,6.426
1720,1058,0.004,6.430
1721,1058,0.006,6.436
1722,1058,0.004,6.440
1723,1058,0.003,6.443
1724,1058,0.002,6.445
1725,1058,0.004,6.449
1726,1058,0.004,6.453
1727,1058,0.003,6.456
1728,1058,0.005,6.461
1729,1058,0.006,6.467
1730,1058,0.004,6.471
1731,1058,0.004,6.475
1732,1058,0.004,6.479
1733,1058,0.002,6.481
1734,1058,0.003,6.484
1735,1058,0.003,6.487
1736,1058,0.003,6.490
1737,1058,0.003,6.493
1738,1058,0.006,6.499
1739,1058,0.000,6.499
1740,1058,0.011,6.510
1741,1058,0.003,6.513
1742,1058,0.006,6.519
1743,1058,0.003,6.522
1744,1058,0.002,6.524
1745,1058,0.003,6.527
1746,1058,0.003,6.530
1747,1058,0.001,6.531
1748,1058,0.004,6.535
1749,1058,0.002,6.537
1750,1058,0.004,6.541
1751,1058,0.004,6.545
1752,1058,0.004,6.549
1753,1058,0.002,6.551
1754,1058,0.003,6.554
1755,1058,0.002,6.556
1756,1058,0.000,6.556
1757,1058,0.007,6.563
1758,1058,0.003,6.566
1759,1058,0.002,6.568
1760,1058,0.003,6.571
1761,1058,0.003,6.574
1762,1058,0.000,6.574
1763,1058,0.012,6.586
1764,1058,0.002,6.588
1765,1058,0.000,6.588
1766,1058,0.010,6.598
1767,1058,0.003,6.601
1768,1058,0.000,6.601
1769,1058,0.003,6.604
1770,1058,0.002,6.606
1771,1058,0.004,6.610
1772,1058,0.004,6.614
1773,1058,0.002,6.616
1774,1058,0.005,6.621
1775,1058,0.003,6.624
1776,1058,0.003,6.627
1777,1058,0.003,6.630
1778,1058,0.001,6.631
1779,1058,0.000,6.631
1780,1058,0.003,6.634
1781,1058,0.001,6.635
1782,1058,0.006,6.641
1783,1058,0.002,6.643
1784,1058,0.004,6.647
1785,1058,0.001,6.648
1786,1058,0.006,6.654
1787,1058,0.001,6.655
1788,1058,0.000,6.655
1789,1058,0.010,6.665
1790,1058,0.003,6.668
1791,1058,0.004,6.672
1792,1058,0.003,6.675
1793,1058,0.002,6.677
1794,1058,0.002,6.679
1795,1058,0.007,6.686
1796,1058,0.003,6.689
1797,1058,0.000,6.689
1798,1058,0.004,6.693
1799,1058,0.003,6.696
1800,1058,0.004,6.700
1801,1058,0.004,6.704
1802,1058,0.000,6.704
1803,1058,0.003,6.707
1804,1058,0.002,6.709
1805,1058,0.005,6.714
1806,1058,0.003,6.717
1807,1058,0.003,6.720
1808,1058,0.002,6.722
1809,1058,0.000,6.722
1810,1058,0.009,6.731
1811,1058,0.002,6.733
1812,1058,0.000,6.733
1813,1058,0.009,6.742
1814,1058,0.004,6.746
1815,1058,0.003,6.749
1816,1058,0.002,6.751
1817,1058,0.002,6.753
1818,1058,0.002,6.755
1819,1058,0.004,6.759
1820,1058,0.002,6.761
1821,1058,0.003,6.764
1822,1058,0.002,6.766
1823,1058,0.004,6.770
1824,1058,0.002,6.772
1825,1058,0.009,6.781
1826,1058,0.001,6.782
1827,1058,0.003,6.785
1828,1058,0.005,6.790
1829,1058,0.004,6.794
1830,1058,0.002,6.796
1831,1058,0.002,6.798
1832,1058,0.003,6.801
1833,1058,0.002,6.803
1834,1058,0.005,6.808
1835,1058,0.003,6.811
1836,1058,0.001,6.812
1837,1058,0.009,6.821
1838,1058,0.002,6.823
1839,1058,0.008,6.831
1840,1058,0.002,6.833
1841,1058,0.003,6.836
1842,1058,0.000,6.836
1843,1058,0.006,6.842
1844,1058,0.001,6.843
1845,1058,0.000,6.843
1846,1058,0.003,6.846
1847,1058,0.002,6.848
1848,1058,0.002,6.850
1849,1058,0.002,6.852
1850,1058,0.003,6.855
1851,1058,0.002,6.857
1852,1058,0.003,6.860
1853,1058,0.002,6.862
1854,1058,0.003,6.865
1855,1058,0.003,6.868
1856,1058,0.000,6.868
1857,1058,0.008,6.876
1858,1058,0.002,6.878
1859,1058,0.000,6.878
1860,1058,0.008,6.886
1861,1058,0.000,6.886
1862,1058,0.010,6.896
1863,1058,0.002,6.898
1864,1058,0.003,6.901
1865,1058,0.002,6.903
1866,1058,0.003,6.906
1867,1058,0.002,6.908
1868,1058,0.004,6.912
1869,1058,0.000,6.912
1870,1058,0.002,6.914
1871,1058,0.003,6.917
1872,1058,0.004,6.921
1873,1058,0.003,6.924
1874,1058,0.002,6.926
1875,1058,0.005,6.931
1876,1058,0.002,6.933
1877,1058,0.003,6.936
1878,1058,0.004,6.940
1879,1058,0.003,6.943
1880,1058,0.003,6.946
1881,1058,0.003,6.949
1882,1058,0.003,6.952
1883,1058,0.003,6.955
1884,1058,0.002,6.957
1885,1058,0.005,6.962
1886,1058,0.020,6.982
1887,1058,0.004,6.986
1888,1058,0.003,6.989
1889,1058,0.003,6.992
1890,1058,0.004,6.996
1891,1058,0.002,6.998
1892,1058,0.001,6.999
1893,1058,0.006,7.005
1894,1058,0.003,7.008
1895,1058,0.002,7.010
1896,1058,0.002,7.012
1897,1058,0.002,7.014
1898,1058,0.002,7.016
1899,1058,0.001,7.017
1900,1058,0.006,7.023
1901,1058,0.000,7.023
1902,1058,0.000,7.023
1903,1058,0.011,7.034
1904,1058,0.004,7.038
1905,1058,0.003,7.041
1906,1058,0.002,7.043
1907,1058,0.004,7.047
1908,1058,0.002,7.049
1909,1058,0.003,7.052
1910,1058,0.003,7.055
1911,1058,0.002,7.057
1912,1058,0.000,7.057
1913,1058,0.007,7.064
1914,1058,0.004,7.068
1915,1058,0.003,7.071
1916,1058,0.002,7.073
1917,1058,0.002,7.075
1918,1058,0.005,7.080
1919,1058,0.000,7.080
1920,1058,0.006,7.086
1921,1058,0.002,7.088
1922,1058,0.003,7.091
1923,1058,0.003,7.094
1924,1058,0.002,7.096
1925,1058,0.000,7.096
1926,1058,0.008,7.104
1927,1058,0.002,7.106
1928,1058,0.003,7.109
1929,1058,0.002,7.111
1930,1058,0.004,7.115
1931,1058,0.002,7.117
1932,1058,0.005,7.122
1933,1058,0.003,7.125
1934,1058,0.002,7.127
1935,1058,0.006,7.133
1936,1058,0.002,7.135
1937,1058,0.002,7.137
1938,1058,0.002,7.139
1939,1058,0.004,7.143
1940,1058,0.002,7.145
1941,1058,0.001,7.146
1942,1058,0.006,7.152
1943,1058,0.002,7.154
1944,1058,0.004,7.158
1945,1058,0.003,7.161
1946,1058,0.003,7.164
1947,1058,0.006,7.170
1948,1058,0.002,7.172
1949,1058,0.001,7.173
1950,1058,0.000,7.173
1951,1058,0.003,7.176
1952,1058,0.000,7.176
1953,1058,0.010,7.186
1954,1058,0.000,7.186
1955,1058,0.009,7.195
1956,1058,0.002,7.197
1957,1058,0.003,7.200
1958,1058,0.004,7.204
1959,1058,0.002,7.206
1960,1058,0.002,7.208
1961,1058,0.003,7.211
1962,1058,0.002,7.213
1963,1058,0.003,7.216
1964,1058,0.002,7.218
1965,1058,0.004,7.222
1966,1058,0.003,7.225
1967,1058,0.002,7.227
1968,1058,0.004,7.231
1969,1058,0.003,7.234
1970,1058,0.005,7.239
1971,1058,0.001,7.240
1972,1058,0.004,7.244
1973,1058,0.002,7.246
1974,1058,0.002,7.248
1975,1058,0.006,7.254
1976,1058,0.003,7.257
1977,1058,0.003,7.260
1978,1058,0.002,7.262
1979,1058,0.002,7.264
1980,1058,0.001,7.265
1981,1058,0.011,7.276
1982,1058,0.000,7.276
1983,1058,0.011,7.287
1984,1058,0.005,7.292
1985,1058,0.010,7.302
1986,1058,0.002,7.304
1987,1058,0.003,7.307
1988,1058,0.003,7.310
1989,1058,0.003,7.313
1990,1058,0.002,7.315
1991,1058,0.003,7.318
1992,1058,0.001,7.319
1993,1058,0.000,7.319
1994,1058,0.011,7.330
1995,1058,0.002,7.332
1996,1058,0.003,7.335
1997,1058,0.002,7.337
1998,1058,0.000,7.337
1999,1058,0.006,7.343
2000,1058,0.003,7.346
2001,1058,0.006,7.352
2002,1058,0.003,7.355
2003,1058,0.002,7.357
2004,1058,0.003,7.360
2005,1058,0.007,7.367
2006,1058,0.002,7.369
2007,1058,0.004,7.373
2008,1058,0.002,7.375
2009,1058,0.001,7.376
2010,1058,0.006,7.382
2011,1058,0.001,7.383
2012,1058,0.009,7.392
2013,1058,0.003,7.395
2014,1058,0.003,7.398
2015,1078,0.004,7.402
2016,1078,0.003,7.405
2017,1078,0.003,7.408
2018,1078,0.002,7.410
2019,1078,0.003,7.413
2020,1078,0.002,7.415
2021,1078,0.007,7.422
2022,1078,0.002,7.424
2023,1078,0.000,7.424
2024,1078,0.012,7.436
2025,1078,0.001,7.437
2026,1078,0.004,7.441
2027,1078,0.002,7.443
2028,1078,0.005,7.448
2029,1078,0.001,7.449
2030,1078,0.000,7.449
2031,1078,0.010,7.459
2032,1078,0.002,7.461
2033,1078,0.002,7.463
2034,1078,0.002,7.465
2035,1078,0.002,7.467
2036,1078,0.003,7.470
2037,1078,0.001,7.471
2038,1078,0.000,7.471
2039,1078,0.011,7.482
2040,1078,0.003,7.485
2041,1078,0.003,7.488
2042,1078,0.006,7.494
2043,1078,0.005,7.499
2044,1078,0.003,7.502
2045,1078,0.003,7.505
2046,1078,0.000,7.505
2047,1078,0.051,7.556
2048,1078,0.004,7.560
2049,1078,0.003,7.563
2050,1078,0.003,7.566
2051,1078,0.001,7.567
2052,1078,0.008,7.575
2053,1078,0.003,7.578
2054,1078,0.009,7.587
2055,1078,0.004,7.591
2056,1078,0.004,7.595
2057,1078,0.007,7.602
2058,1078,0.001,7.603
2059,1078,0.003,7.606
2060,1078,0.007,7.613
2061,1078,0.004,7.617
2062,1078,0.005,7.622
2063,1078,0.006,7.628
2064,1078,0.003,7.631
2065,1078,0.005,7.636
2066,1078,0.004,7.640
2067,1078,0.006,7.646
2068,1078,0.004,7.650
2069,1078,0.003,7.653
2070,1078,0.004,7.657
2071,1078,0.003,7.660
2072,1078,0.004,7.664
2073,1078,0.005,7.669
2074,1078,0.004,7.673
2075,1078,0.004,7.677
2076,1078,0.003,7.680
2077,1078,0.004,7.684
2078,1078,0.004,7.688
2079,1078,0.003,7.691
2080,1078,0.003,7.694
2081,1078,0.004,7.698
2082,1078,0.002,7.700
2083,1078,0.002,7.702
2084,1078,0.001,7.703
2085,1078,0.010,7.713
2086,1078,0.003,7.716
2087,1078,0.003,7.719
2088,1078,0.008,7.727
2089,1078,0.001,7.728
2090,1078,0.008,7.736
2091,1078,0.003,7.739
2092,1078,0.004,7.743
2093,1078,0.003,7.746
2094,1078,0.002,7.748
2095,1078,0.008,7.756
2096,1078,0.002,7.758
2097,1078,0.002,7.760
2098,1078,0.004,7.764
2099,1078,0.001,7.765
2100,1078,0.006,7.771
2101,1078,0.002,7.773
2102,1078,0.004,7.777
2103,1078,0.000,7.777
2104,1078,0.000,7.777
2105,1078,0.003,7.780
2106,1078,0.000,7.780
2107,1078,0.010,7.790
2108,1078,0.003,7.793
2109,1078,0.003,7.796
2110,1078,0.001,7.797
2111,1078,0.001,7.798
2112,1078,0.003,7.801
2113,1078,0.002,7.803
2114,1078,0.003,7.806
2115,1078,0.002,7.808
2116,1078,0.006,7.814
2117,1078,0.003,7.817
2118,1078,0.004,7.821
2119,1078,0.003,7.824
2120,1078,0.007,7.831
2121,1078,0.001,7.832
2122,1078,0.002,7.834
2123,1078,0.002,7.836
2124,1078,0.001,7.837
2125,1078,0.008,7.845
2126,1078,0.002,7.847
2127,1078,0.006,7.853
2128,1078,0.004,7.857
2129,1078,0.005,7.862
2130,1078,0.000,7.862
2131,1078,0.010,7.872
2132,1078,0.002,7.874
2133,1078,0.000,7.874
2134,1078,0.008,7.882
2135,1078,0.000,7.882
2136,1078,0.011,7.893
2137,1078,0.002,7.895
