Generation,Best,Time,Total_Time
10888,506,0.004,29.888
10889,506,0.002,29.890
10890,506,0.002,29.892
10891,506,0.001,29.893
10892,506,0.002,29.895
10893,506,0.003,29.898
10894,506,0.003,29.901
10895,506,0.002,29.903
10896,506,0.002,29.905
10897,506,0.002,29.907
10898,506,0.002,29.909
10899,506,0.002,29.911
10900,506,0.001,29.912
10901,506,0.003,29.915
10902,506,0.001,29.916
10903,506,0.003,29.919
10904,506,0.002,29.921
10905,506,0.002,29.923
10906,506,0.002,29.925
10907,506,0.002,29.927
10908,506,0.003,29.930
10909,506,0.001,29.931
10910,506,0.001,29.932
10911,506,0.001,29.933
10912,506,0.004,29.937
10913,506,0.002,29.939
10914,506,0.003,29.942
10915,506,0.006,29.948
10916,506,0.001,29.949
10917,506,0.002,29.951
10918,506,0.003,29.954
10919,506,0.002,29.956
10920,506,0.002,29.958
10921,506,0.003,29.961
10922,506,0.003,29.964
10923,506,0.002,29.966
10924,506,0.002,29.968
10925,506,0.005,29.973
10926,506,0.001,29.974
10927,506,0.003,29.977
10928,506,0.003,29.980
10929,506,0.002,29.982
10930,506,0.002,29.984
10931,506,0.003,29.987
10932,506,0.002,29.989
10933,506,0.003,29.992
10934,506,0.002,29.994
10935,506,0.003,29.997
10936,506,0.001,29.998
10937,506,0.002,30.000
10938,506,0.001,30.001
10939,506,0.002,30.003
10940,506,0.003,30.006
10941,506,0.002,30.008
10942,506,0.001,30.009
10943,506,0.001,30.010
10944,506,0.002,30.012
10945,506,0.001,30.013
10946,506,0.002,30.015
10947,506,0.001,30.016
10948,506,0.001,30.017
10949,506,0.002,30.019
10950,506,0.004,30.023
10951,506,0.001,30.024
10952,506,0.001,30.025
10953,506,0.002,30.027
10954,506,0.008,30.035
10955,506,0.002,30.037
10956,506,0.003,30.040
10957,506,0.001,30.041
10958,506,0.002,30.043
10959,506,0.003,30.046
10960,506,0.001,30.047
10961,506,0.002,30.049
10962,506,0.002,30.051
10963,506,0.003,30.054
10964,506,0.002,30.056
10965,506,0.008,30.064
10966,506,0.002,30.066
10967,506,0.002,30.068
10968,506,0.004,30.072
10969,506,0.002,30.074
10970,506,0.003,30.077
10971,506,0.002,30.079
10972,506,0.002,30.081
10973,506,0.001,30.082
10974,506,0.002,30.084
10975,506,0.001,30.085
10976,506,0.003,30.088
10977,506,0.002,30.090
10978,506,0.001,30.091
10979,506,0.003,30.094
10980,506,0.003,30.097
10981,506,0.002,30.099
10982,506,0.002,30.101
10983,506,0.002,30.103
10984,506,0.002,30.105
10985,506,0.001,30.106
10986,506,0.003,30.109
10987,506,0.001,30.110
10988,506,0.002,30.112
10989,506,0.002,30.114
10990,506,0.004,30.118
10991,506,0.002,30.120
10992,506,0.002,30.122
10993,506,0.004,30.126
10994,506,0.003,30.129
10995,506,0.002,30.131
10996,506,0.005,30.136
10997,506,0.004,30.140
10998,506,0.005,30.145
10999,506,0.003,30.148
11000,506,0.003,30.151
11001,506,0.002,30.153
11002,506,0.002,30.155
11003,506,0.001,30.156
11004,506,0.002,30.158
11005,506,0.003,30.161
11006,506,0.014,30.175
11007,506,0.002,30.177
11008,506,0.003,30.180
11009,506,0.002,30.182
11010,506,0.002,30.184
11011,506,0.003,30.187
11012,506,0.002,30.189
11013,506,0.002,30.191
11014,506,0.002,30.193
11015,506,0.003,30.196
11016,506,0.001,30.197
11017,506,0.002,30.199
11018,506,0.002,30.201
11019,506,0.002,30.203
11020,506,0.003,30.206
11021,506,0.001,30.207
11022,506,0.001,30.208
11023,506,0.001,30.209
11024,506,0.002,30.211
11025,506,0.002,30.213
11026,506,0.002,30.215
11027,506,0.007,30.222
11028,506,0.002,30.224
11029,506,0.002,30.226
11030,506,0.003,30.229
11031,506,0.002,30.231
11032,506,0.002,30.233
11033,506,0.004,30.237
11034,506,0.001,30.238
11035,506,0.002,30.240
11036,506,0.002,30.242
11037,506,0.001,30.243
11038,506,0.003,30.246
11039,506,0.002,30.248
11040,506,0.003,30.251
11041,506,0.002,30.253
11042,506,0.002,30.255
11043,506,0.001,30.256
11044,506,0.003,30.259
11045,506,0.002,30.261
11046,506,0.001,30.262
11047,506,0.003,30.265
11048,506,0.003,30.268
11049,506,0.002,30.270
11050,506,0.002,30.272
11051,506,0.002,30.274
11052,506,0.003,30.277
11053,506,0.002,30.279
11054,506,0.002,30.281
11055,506,0.002,30.283
11056,506,0.003,30.286
11057,506,0.010,30.296
11058,506,0.002,30.298
11059,506,0.003,30.301
11060,506,0.002,30.303
11061,506,0.002,30.305
11062,506,0.001,30.306
11063,506,0.002,30.308
11064,506,0.002,30.310
11065,506,0.004,30.314
11066,506,0.002,30.316
11067,506,0.002,30.318
11068,506,0.002,30.320
11069,506,0.003,30.323
11070,506,0.002,30.325
11071,506,0.002,30.327
11072,506,0.005,30.332
11073,506,0.003,30.335
11074,506,0.002,30.337
11075,506,0.005,30.342
11076,506,0.003,30.345
11077,506,0.003,30.348
11078,506,0.004,30.352
11079,506,0.002,30.354
11080,506,0.002,30.356
11081,506,0.002,30.358
11082,506,0.002,30.360
11083,506,0.003,30.363
11084,506,0.002,30.365
11085,506,0.002,30.367
11086,506,0.002,30.369
11087,506,0.002,30.371
11088,506,0.002,30.373
11089,506,0.001,30.374
11090,506,0.003,30.377
11091,506,0.002,30.379
11092,506,0.002,30.381
11093,506,0.003,30.384
11094,506,0.002,30.386
11095,506,0.003,30.389
11096,506,0.003,30.392
11097,506,0.002,30.394
11098,506,0.001,30.395
11099,506,0.002,30.397
11100,506,0.004,30.401
11101,506,0.002,30.403
11102,506,0.002,30.405
11103,506,0.002,30.407
11104,506,0.002,30.409
11105,506,0.002,30.411
11106,506,0.002,30.413
11107,506,0.001,30.414
11108,506,0.001,30.415
11109,506,0.003,30.418
11110,506,0.003,30.421
11111,506,0.001,30.422
11112,506,0.001,30.423
11113,506,0.001,30.424
11114,506,0.002,30.426
11115,506,0.002,30.428
11116,506,0.002,30.430
11117,506,0.002,30.432
11118,506,0.004,30.436
11119,506,0.002,30.438
11120,506,0.002,30.440
11121,506,0.004,30.444
11122,506,0.003,30.447
11123,506,0.003,30.450
11124,506,0.003,30.453
11125,506,0.002,30.455
11126,506,0.001,30.456
11127,506,0.001,30.457
11128,506,0.002,30.459
11129,506,0.002,30.461
11130,506,0.003,30.464
11131,506,0.002,30.466
11132,506,0.002,30.468
11133,506,0.002,30.470
11134,506,0.002,30.472
11135,506,0.005,30.477
11136,506,0.002,30.479
11137,506,0.001,30.480
11138,506,0.001,30.481
11139,506,0.001,30.482
11140,506,0.002,30.484
11141,506,0.002,30.486
11142,506,0.001,30.487
11143,506,0.001,30.488
11144,506,0.002,30.490
11145,506,0.002,30.492
11146,506,0.006,30.498
11147,506,0.002,30.500
11148,506,0.002,30.502
11149,506,0.002,30.504
11150,506,0.002,30.506
11151,506,0.002,30.508
11152,506,0.003,30.511
11153,506,0.003,30.514
11154,506,0.002,30.516
11155,506,0.002,30.518
11156,506,0.002,30.520
11157,506,0.002,30.522
11158,506,0.001,30.523
11159,506,0.001,30.524
11160,506,0.004,30.528
11161,506,0.002,30.530
11162,506,0.002,30.532
11163,506,0.002,30.534
11164,506,0.003,30.537
11165,506,0.002,30.539
11166,506,0.003,30.542
11167,506,0.002,30.544
11168,506,0.002,30.546
11169,506,0.002,30.548
11170,506,0.002,30.550
11171,506,0.002,30.552
11172,506,0.002,30.554
11173,506,0.002,30.556
11174,506,0.003,30.559
11175,506,0.002,30.561
11176,506,0.002,30.563
11177,506,0.001,30.564
11178,506,0.002,30.566
11179,506,0.003,30.569
11180,506,0.001,30.570
11181,506,0.001,30.571
11182,506,0.001,30.572
11183,506,0.002,30.574
11184,506,0.002,30.576
11185,506,0.001,30.577
11186,506,0.002,30.579
11187,506,0.002,30.581
11188,506,0.002,30.583
11189,506,0.002,30.585
11190,506,0.003,30.588
11191,506,0.002,30.590
11192,506,0.002,30.592
11193,506,0.001,30.593
11194,506,0.002,30.595
11195,506,0.001,30.596
11196,506,0.002,30.598
11197,506,0.002,30.600
11198,506,0.001,30.601
11199,506,0.001,30.602
11200,506,0.001,30.603
11201,506,0.002,30.605
11202,506,0.002,30.607
11203,506,0.002,30.609
11204,506,0.002,30.611
11205,506,0.002,30.613
11206,506,0.001,30.614
11207,506,0.002,30.616
11208,506,0.002,30.618
11209,506,0.002,30.620
11210,506,0.002,30.622
11211,506,0.003,30.625
11212,506,0.002,30.627
11213,506,0.002,30.629
11214,506,0.003,30.632
11215,506,0.004,30.636
11216,506,0.001,30.637
11217,506,0.002,30.639
11218,506,0.003,30.642
11219,506,0.005,30.647
11220,506,0.002,30.649
11221,506,0.002,30.651
11222,506,0.003,30.654
11223,506,0.002,30.656
11224,506,0.002,30.658
11225,506,0.002,30.660
11226,506,0.002,30.662
11227,506,0.003,30.665
11228,506,0.002,30.667
11229,506,0.003,30.670
11230,506,0.002,30.672
11231,506,0.004,30.676
11232,506,0.002,30.678
11233,506,0.003,30.681
11234,506,0.001,30.682
11235,506,0.003,30.685
11236,506,0.002,30.687
11237,506,0.001,30.688
11238,506,0.005,30.693
11239,506,0.003,30.696
11240,506,0.002,30.698
11241,506,0.002,30.700
11242,506,0.003,30.703
11243,506,0.006,30.709
11244,506,0.002,30.711
11245,506,0.002,30.713
11246,506,0.003,30.716
11247,506,0.001,30.717
11248,506,0.002,30.719
11249,506,0.002,30.721
11250,506,0.002,30.723
11251,506,0.002,30.725
11252,506,0.001,30.726
11253,506,0.003,30.729
11254,506,0.002,30.731
11255,506,0.001,30.732
11256,506,0.001,30.733
11257,506,0.002,30.735
11258,506,0.001,30.736
11259,506,0.002,30.738
11260,506,0.004,30.742
11261,506,0.001,30.743
11262,506,0.002,30.745
11263,506,0.001,30.746
11264,506,0.000,30.746
11265,506,0.003,30.749
11266,506,0.002,30.751
11267,506,0.001,30.752
11268,506,0.002,30.754
11269,506,0.001,30.755
11270,506,0.001,30.756
11271,506,0.004,30.760
11272,506,0.004,30.764
11273,506,0.002,30.766
11274,506,0.002,30.768
11275,506,0.001,30.769
11276,506,0.001,30.770
11277,506,0.001,30.771
11278,506,0.005,30.776
11279,506,0.002,30.778
11280,506,0.002,30.780
11281,506,0.002,30.782
11282,506,0.002,30.784
11283,506,0.002,30.786
11284,506,0.002,30.788
11285,506,0.004,30.792
11286,506,0.001,30.793
11287,506,0.002,30.795
11288,506,0.002,30.797
11289,506,0.002,30.799
11290,506,0.002,30.801
11291,506,0.003,30.804
11292,506,0.001,30.805
11293,506,0.002,30.807
11294,506,0.001,30.808
11295,506,0.002,30.810
11296,506,0.002,30.812
11297,506,0.001,30.813
11298,506,0.002,30.815
11299,506,0.002,30.817
11300,506,0.003,30.820
11301,506,0.002,30.822
11302,506,0.002,30.824
11303,506,0.002,30.826
11304,506,0.002,30.828
11305,506,0.002,30.830
11306,506,0.002,30.832
11307,506,0.002,30.834
11308,506,0.002,30.836
11309,506,0.003,30.839
11310,506,0.009,30.848
11311,506,0.002,30.850
11312,506,0.002,30.852
11313,506,0.003,30.855
11314,506,0.002,30.857
11315,506,0.002,30.859
11316,506,0.003,30.862
11317,506,0.002,30.864
11318,506,0.002,30.866
11319,506,0.002,30.868
11320,506,0.002,30.870
11321,506,0.002,30.872
11322,506,0.001,30.873
11323,506,0.002,30.875
11324,506,0.002,30.877
11325,506,0.003,30.880
11326,506,0.001,30.881
11327,506,0.002,30.883
11328,506,0.001,30.884
11329,506,0.006,30.890
11330,506,0.001,30.891
11331,506,0.003,30.894
11332,506,0.004,30.898
11333,506,0.003,30.901
11334,506,0.002,30.903
11335,506,0.003,30.906
11336,506,0.002,30.908
11337,506,0.002,30.910
11338,506,0.002,30.912
11339,506,0.002,30.914
11340,506,0.002,30.916
11341,506,0.002,30.918
11342,506,0.004,30.922
11343,506,0.002,30.924
11344,506,0.001,30.925
11345,506,0.005,30.930
11346,506,0.002,30.932
11347,506,0.002,30.934
11348,506,0.006,30.940
11349,506,0.002,30.942
11350,506,0.001,30.943
11351,506,0.002,30.945
11352,506,0.002,30.947
11353,506,0.002,30.949
11354,506,0.002,30.951
11355,506,0.003,30.954
11356,506,0.001,30.955
11357,506,0.003,30.958
11358,506,0.002,30.960
11359,506,0.002,30.962
11360,506,0.002,30.964
11361,506,0.001,30.965
11362,506,0.001,30.966
11363,506,0.001,30.967
11364,506,0.002,30.969
11365,506,0.002,30.971
11366,506,0.003,30.974
11367,506,0.002,30.976
11368,506,0.001,30.977
11369,506,0.001,30.978
11370,506,0.002,30.980
11371,506,0.002,30.982
11372,506,0.001,30.983
11373,506,0.004,30.987
11374,506,0.003,30.990
11375,506,0.003,30.993
11376,506,0.002,30.995
11377,506,0.002,30.997
11378,506,0.002,30.999
11379,506,0.001,31.000
11380,506,0.003,31.003
11381,506,0.006,31.009
11382,506,0.002,31.011
11383,506,0.006,31.017
11384,506,0.002,31.019
11385,506,0.003,31.022
11386,506,0.003,31.025
11387,506,0.003,31.028
11388,506,0.002,31.030
11389,506,0.001,31.031
11390,506,0.001,31.032
11391,506,0.002,31.034
11392,506,0.002,31.036
11393,506,0.001,31.037
11394,506,0.004,31.041
11395,506,0.002,31.043
11396,506,0.001,31.044
11397,506,0.002,31.046
11398,506,0.001,31.047
11399,506,0.002,31.049
11400,506,0.002,31.051
11401,506,0.003,31.054
11402,506,0.002,31.056
11403,506,0.002,31.058
11404,506,0.002,31.060
11405,506,0.001,31.061
11406,506,0.002,31.063
11407,506,0.001,31.064
11408,506,0.001,31.065
11409,506,0.007,31.072
11410,506,0.002,31.074
11411,506,0.002,31.076
11412,506,0.002,31.078
11413,506,0.002,31.080
11414,506,0.002,31.082
11415,506,0.001,31.083
11416,506,0.002,31.085
11417,506,0.004,31.089
11418,506,0.002,31.091
11419,506,0.003,31.094
11420,506,0.003,31.097
11421,506,0.005,31.102
11422,506,0.003,31.105
11423,506,0.002,31.107
11424,506,0.003,31.110
11425,506,0.002,31.112
11426,506,0.004,31.116
11427,506,0.005,31.121
11428,506,0.001,31.122
11429,506,0.002,31.124
11430,506,0.005,31.129
11431,506,0.003,31.132
11432,506,0.002,31.134
11433,506,0.002,31.136
11434,506,0.002,31.138
11435,506,0.004,31.142
11436,506,0.003,31.145
11437,506,0.002,31.147
11438,506,0.004,31.151
11439,506,0.002,31.153
11440,506,0.006,31.159
11441,506,0.008,31.167
11442,506,0.002,31.169
11443,506,0.005,31.174
11444,506,0.003,31.177
11445,506,0.007,31.184
11446,506,0.002,31.186
11447,506,0.003,31.189
11448,506,0.002,31.191
11449,506,0.002,31.193
11450,506,0.012,31.205
11451,506,0.003,31.208
11452,506,0.002,31.210
11453,506,0.002,31.212
11454,506,0.002,31.214
11455,506,0.004,31.218
11456,506,0.002,31.220
11457,506,0.002,31.222
11458,506,0.003,31.225
11459,506,0.004,31.229
11460,506,0.003,31.232
11461,506,0.001,31.233
11462,506,0.002,31.235
11463,506,0.005,31.240
11464,506,0.001,31.241
11465,506,0.001,31.242
11466,506,0.003,31.245
11467,506,0.002,31.247
11468,506,0.001,31.248
11469,506,0.001,31.249
11470,506,0.001,31.250
11471,506,0.004,31.254
11472,506,0.001,31.255
11473,506,0.001,31.256
11474,506,0.001,31.257
11475,506,0.001,31.258
11476,506,0.002,31.260
11477,506,0.002,31.262
11478,506,0.001,31.263
11479,506,0.001,31.264
11480,506,0.003,31.267
11481,506,0.002,31.269
11482,506,0.002,31.271
11483,506,0.001,31.272
11484,506,0.002,31.274
11485,506,0.001,31.275
11486,506,0.002,31.277
11487,506,0.002,31.279
11488,506,0.003,31.282
11489,506,0.005,31.287
11490,506,0.002,31.289
11491,506,0.001,31.290
11492,506,0.002,31.292
11493,506,0.001,31.293
11494,506,0.002,31.295
11495,506,0.002,31.297
11496,506,0.003,31.300
11497,506,0.002,31.302
11498,506,0.002,31.304
11499,506,0.002,31.306
11500,506,0.002,31.308
11501,506,0.002,31.310
11502,506,0.001,31.311
11503,506,0.008,31.319
11504,506,0.002,31.321
11505,506,0.001,31.322
11506,506,0.010,31.332
11507,506,0.002,31.334
11508,506,0.004,31.338
11509,506,0.001,31.339
11510,506,0.002,31.341
11511,506,0.002,31.343
11512,506,0.003,31.346
11513,506,0.002,31.348
11514,506,0.002,31.350
11515,506,0.002,31.352
11516,506,0.007,31.359
11517,506,0.002,31.361
11518,506,0.001,31.362
11519,506,0.006,31.368
11520,506,0.002,31.370
11521,506,0.001,31.371
11522,506,0.002,31.373
11523,506,0.001,31.374
11524,506,0.003,31.377
11525,506,0.003,31.380
11526,506,0.003,31.383
11527,506,0.002,31.385
11528,506,0.002,31.387
11529,506,0.004,31.391
11530,506,0.002,31.393
11531,506,0.002,31.395
11532,506,0.008,31.403
11533,506,0.003,31.406
11534,506,0.002,31.408
11535,506,0.003,31.411
11536,506,0.003,31.414
11537,506,0.003,31.417
11538,506,0.002,31.419
11539,506,0.003,31.422
11540,506,0.006,31.428
11541,506,0.006,31.434
11542,506,0.002,31.436
11543,506,0.003,31.439
11544,506,0.003,31.442
11545,506,0.002,31.444
11546,506,0.001,31.445
11547,506,0.002,31.447
11548,506,0.003,31.450
11549,506,0.011,31.461
11550,506,0.001,31.462
11551,506,0.002,31.464
11552,506,0.001,31.465
11553,506,0.004,31.469
11554,506,0.001,31.470
11555,506,0.003,31.473
11556,506,0.002,31.475
11557,506,0.002,31.477
11558,506,0.001,31.478
11559,506,0.002,31.480
11560,506,0.002,31.482
11561,506,0.003,31.485
11562,506,0.001,31.486
11563,506,0.003,31.489
11564,506,0.003,31.492
11565,506,0.004,31.496
11566,506,0.002,31.498
11567,506,0.002,31.500
11568,506,0.002,31.502
11569,506,0.002,31.504
11570,506,0.003,31.507
11571,506,0.007,31.514
11572,506,0.002,31.516
11573,506,0.002,31.518
11574,506,0.004,31.522
11575,506,0.003,31.525
11576,506,0.003,31.528
11577,506,0.002,31.530
11578,506,0.002,31.532
11579,506,0.003,31.535
11580,506,0.002,31.537
11581,506,0.002,31.539
11582,506,0.006,31.545
11583,506,0.001,31.546
11584,506,0.002,31.548
11585,506,0.006,31.554
11586,506,0.001,31.555
11587,506,0.001,31.556
11588,506,0.002,31.558
11589,506,0.001,31.559
11590,506,0.003,31.562
11591,506,0.002,31.564
11592,506,0.002,31.566
11593,506,0.006,31.572
11594,506,0.001,31.573
11595,506,0.002,31.575
11596,506,0.002,31.577
11597,506,0.002,31.579
11598,506,0.002,31.581
11599,506,0.002,31.583
11600,506,0.002,31.585
11601,506,0.002,31.587
11602,506,0.002,31.589
11603,506,0.003,31.592
11604,506,0.003,31.595
11605,506,0.003,31.598
11606,506,0.002,31.600
11607,506,0.002,31.602
11608,506,0.001,31.603
11609,506,0.003,31.606
11610,506,0.000,31.606
11611,506,0.002,31.608
11612,506,0.003,31.611
11613,506,0.004,31.615
11614,506,0.014,31.629
11615,506,0.003,31.632
11616,506,0.002,31.634
11617,506,0.002,31.636
11618,506,0.007,31.643
11619,506,0.003,31.646
11620,506,0.003,31.649
11621,506,0.003,31.652
11622,506,0.002,31.654
11623,506,0.004,31.658
11624,506,0.003,31.661
11625,506,0.003,31.664
11626,506,0.009,31.673
11627,506,0.003,31.676
11628,506,0.005,31.681
11629,506,0.002,31.683
11630,506,0.002,31.685
11631,506,0.007,31.692
11632,506,0.002,31.694
11633,506,0.002,31.696
11634,506,0.002,31.698
11635,506,0.003,31.701
11636,506,0.002,31.703
11637,506,0.003,31.706
11638,506,0.003,31.709
11639,506,0.002,31.711
11640,506,0.002,31.713
11641,506,0.003,31.716
11642,506,0.004,31.720
11643,506,0.001,31.721
11644,506,0.002,31.723
11645,506,0.002,31.725
11646,506,0.001,31.726
11647,506,0.001,31.727
11648,506,0.002,31.729
11649,506,0.003,31.732
11650,506,0.003,31.735
11651,506,0.002,31.737
11652,506,0.003,31.740
11653,506,0.002,31.742
11654,506,0.002,31.744
11655,506,0.003,31.747
11656,506,0.004,31.751
11657,506,0.002,31.753
11658,506,0.014,31.767
11659,506,0.001,31.768
11660,506,0.008,31.776
11661,506,0.002,31.778
11662,506,0.004,31.782
11663,506,0.003,31.785
11664,506,0.002,31.787
11665,506,0.005,31.792
11666,506,0.002,31.794
11667,506,0.002,31.796
11668,506,0.002,31.798
11669,506,0.002,31.800
11670,506,0.002,31.802
11671,506,0.002,31.804
11672,506,0.004,31.808
11673,506,0.002,31.810
11674,506,0.003,31.813
11675,506,0.002,31.815
11676,506,0.002,31.817
11677,506,0.001,31.818
11678,506,0.001,31.819
11679,506,0.001,31.820
11680,506,0.005,31.825
11681,506,0.002,31.827
11682,506,0.004,31.831
11683,506,0.001,31.832
11684,506,0.001,31.833
11685,506,0.002,31.835
11686,506,0.002,31.837
11687,506,0.003,31.840
11688,506,0.002,31.842
11689,506,0.005,31.847
11690,506,0.003,31.850
11691,506,0.002,31.852
11692,506,0.006,31.858
11693,506,0.002,31.860
11694,506,0.002,31.862
11695,506,0.003,31.865
11696,506,0.005,31.870
11697,506,0.003,31.873
11698,506,0.001,31.874
11699,506,0.004,31.878
11700,506,0.002,31.880
11701,506,0.002,31.882
11702,506,0.007,31.889
11703,506,0.001,31.890
11704,506,0.001,31.891
11705,506,0.006,31.897
11706,506,0.001,31.898
11707,506,0.002,31.900
11708,506,0.008,31.908
11709,506,0.002,31.910
11710,506,0.002,31.912
11711,506,0.003,31.915
11712,506,0.001,31.916
11713,506,0.001,31.917
11714,506,0.001,31.918
11715,506,0.001,31.919
11716,506,0.001,31.920
11717,506,0.001,31.921
11718,506,0.002,31.923
11719,506,0.001,31.924
11720,506,0.002,31.926
11721,506,0.002,31.928
11722,506,0.002,31.930
11723,506,0.001,31.931
11724,506,0.001,31.932
11725,506,0.001,31.933
11726,506,0.002,31.935
11727,506,0.001,31.936
11728,506,0.001,31.937
11729,506,0.003,31.940
11730,506,0.005,31.945
11731,506,0.002,31.947
11732,506,0.002,31.949
11733,506,0.002,31.951
11734,506,0.003,31.954
11735,506,0.002,31.956
11736,506,0.010,31.966
11737,506,0.003,31.969
11738,506,0.002,31.971
11739,506,0.002,31.973
11740,506,0.002,31.975
11741,506,0.002,31.977
11742,506,0.005,31.982
11743,506,0.001,31.983
11744,506,0.002,31.985
11745,506,0.001,31.986
11746,506,0.002,31.988
11747,506,0.001,31.989
11748,506,0.002,31.991
11749,506,0.002,31.993
11750,506,0.001,31.994
11751,506,0.002,31.996
11752,506,0.003,31.999
11753,506,0.002,32.001
11754,506,0.002,32.003
11755,506,0.002,32.005
11756,506,0.001,32.006
11757,506,0.003,32.009
11758,506,0.003,32.012
11759,506,0.001,32.013
11760,506,0.002,32.015
11761,506,0.002,32.017
11762,506,0.001,32.018
11763,506,0.002,32.020
11764,506,0.002,32.022
11765,506,0.004,32.026
11766,506,0.002,32.028
11767,506,0.001,32.029
11768,506,0.001,32.030
11769,506,0.003,32.033
11770,506,0.002,32.035
11771,506,0.002,32.037
11772,506,0.002,32.039
11773,506,0.005,32.044
11774,506,0.001,32.045
11775,506,0.001,32.046
11776,506,0.001,32.047
11777,506,0.004,32.051
