Generation,Best,Time,Total_Time
11815,539,0.041,340.206
11816,539,0.026,340.232
11817,539,0.031,340.263
11818,539,0.038,340.301
11819,539,0.026,340.327
11820,539,0.023,340.350
11821,539,0.042,340.392
11822,539,0.026,340.418
11823,539,0.022,340.440
11824,539,0.027,340.467
11825,539,0.025,340.492
11826,539,0.026,340.518
11827,539,0.029,340.547
11828,539,0.027,340.574
11829,539,0.029,340.603
11830,539,0.027,340.630
11831,539,0.031,340.661
11832,539,0.023,340.684
11833,539,0.029,340.713
11834,539,0.029,340.742
11835,539,0.028,340.770
11836,539,0.033,340.803
11837,539,0.030,340.833
11838,539,0.028,340.861
11839,539,0.025,340.886
11840,539,0.030,340.916
11841,539,0.028,340.944
11842,539,0.028,340.972
11843,539,0.027,340.999
11844,539,0.035,341.034
11845,539,0.020,341.054
11846,539,0.027,341.081
11847,539,0.024,341.105
11848,539,0.032,341.137
11849,539,0.038,341.175
11850,539,0.029,341.204
11851,539,0.025,341.229
11852,539,0.031,341.260
11853,539,0.029,341.289
11854,539,0.025,341.314
11855,539,0.037,341.351
11856,539,0.026,341.377
11857,539,0.028,341.405
11858,539,0.033,341.438
11859,539,0.025,341.463
11860,539,0.030,341.493
11861,539,0.027,341.520
11862,539,0.029,341.549
11863,539,0.028,341.577
11864,539,0.025,341.602
11865,539,0.024,341.626
11866,539,0.027,341.653
11867,539,0.021,341.674
11868,539,0.023,341.697
11869,539,0.023,341.720
11870,539,0.024,341.744
11871,539,0.025,341.769
11872,539,0.024,341.793
11873,539,0.024,341.817
11874,539,0.029,341.846
11875,539,0.033,341.879
11876,539,0.033,341.912
11877,539,0.029,341.941
11878,539,0.030,341.971
11879,539,0.029,342.000
11880,539,0.027,342.027
11881,539,0.032,342.059
11882,539,0.028,342.087
11883,539,0.032,342.119
11884,539,0.030,342.149
11885,539,0.030,342.179
11886,539,0.030,342.209
11887,539,0.032,342.241
11888,539,0.025,342.266
11889,539,0.025,342.291
11890,539,0.022,342.313
11891,539,0.024,342.337
11892,539,0.026,342.363
11893,539,0.034,342.397
11894,539,0.029,342.426
11895,539,0.027,342.453
11896,539,0.030,342.483
11897,539,0.025,342.508
11898,539,0.023,342.531
11899,539,0.029,342.560
11900,539,0.026,342.586
11901,539,0.028,342.614
11902,539,0.030,342.644
11903,539,0.027,342.671
11904,539,0.025,342.696
11905,539,0.029,342.725
11906,539,0.026,342.751
11907,539,0.029,342.780
11908,539,0.029,342.809
11909,539,0.028,342.837
11910,539,0.031,342.868
11911,539,0.024,342.892
11912,539,0.024,342.916
11913,539,0.024,342.940
11914,539,0.026,342.966
11915,539,0.028,342.994
11916,539,0.029,343.023
11917,539,0.023,343.046
11918,539,0.030,343.076
11919,539,0.030,343.106
11920,539,0.026,343.132
11921,539,0.027,343.159
11922,539,0.028,343.187
11923,539,0.023,343.210
11924,539,0.025,343.235
11925,539,0.024,343.259
11926,539,0.031,343.290
11927,539,0.022,343.312
11928,539,0.025,343.337
11929,539,0.028,343.365
11930,539,0.026,343.391
11931,539,0.029,343.420
11932,539,0.024,343.444
11933,539,0.023,343.467
11934,539,0.023,343.490
11935,539,0.026,343.516
11936,539,0.022,343.538
11937,539,0.028,343.566
11938,539,0.031,343.597
11939,539,0.026,343.623
11940,539,0.024,343.647
11941,539,0.031,343.678
11942,539,0.038,343.716
11943,539,0.027,343.743
11944,539,0.030,343.773
11945,539,0.024,343.797
11946,539,0.028,343.825
11947,539,0.024,343.849
11948,539,0.023,343.872
11949,539,0.028,343.900
11950,539,0.027,343.927
11951,539,0.023,343.950
11952,539,0.024,343.974
11953,539,0.023,343.997
11954,539,0.026,344.023
11955,539,0.041,344.064
11956,539,0.033,344.097
11957,539,0.025,344.122
11958,539,0.032,344.154
11959,539,0.022,344.176
11960,539,0.033,344.209
11961,539,0.024,344.233
11962,539,0.026,344.259
11963,539,0.027,344.286
11964,539,0.027,344.313
11965,539,0.028,344.341
11966,539,0.036,344.377
11967,539,0.036,344.413
11968,539,0.027,344.440
11969,539,0.027,344.467
11970,539,0.031,344.498
11971,539,0.026,344.524
11972,539,0.029,344.553
11973,539,0.029,344.582
11974,539,0.033,344.615
11975,539,0.026,344.641
11976,539,0.058,344.699
11977,539,0.027,344.726
11978,539,0.027,344.753
11979,539,0.024,344.777
11980,539,0.023,344.800
11981,539,0.032,344.832
11982,539,0.028,344.860
11983,539,0.028,344.888
11984,539,0.030,344.918
11985,539,0.029,344.947
11986,539,0.025,344.972
11987,539,0.021,344.993
11988,539,0.030,345.023
11989,539,0.028,345.051
11990,539,0.024,345.075
11991,539,0.023,345.098
11992,539,0.024,345.122
11993,539,0.033,345.155
11994,539,0.025,345.180
11995,539,0.025,345.205
11996,539,0.026,345.231
11997,539,0.037,345.268
11998,539,0.026,345.294
11999,539,0.021,345.315
12000,539,0.023,345.338
12001,539,0.027,345.365
12002,539,0.029,345.394
12003,539,0.029,345.423
12004,539,0.024,345.447
12005,539,0.035,345.482
12006,539,0.028,345.510
12007,539,0.032,345.542
12008,539,0.032,345.574
12009,539,0.022,345.596
12010,539,0.025,345.621
12011,539,0.025,345.646
12012,539,0.025,345.671
12013,539,0.035,345.706
12014,539,0.027,345.733
12015,539,0.025,345.758
12016,539,0.028,345.786
12017,539,0.025,345.811
12018,539,0.034,345.845
12019,539,0.033,345.878
12020,539,0.029,345.907
12021,539,0.031,345.938
12022,539,0.024,345.962
12023,539,0.028,345.990
12024,539,0.026,346.016
12025,539,0.027,346.043
12026,539,0.023,346.066
12027,539,0.037,346.103
12028,539,0.024,346.127
12029,539,0.025,346.152
12030,539,0.025,346.177
12031,539,0.030,346.207
12032,539,0.029,346.236
12033,539,0.025,346.261
12034,539,0.068,346.329
12035,539,0.026,346.355
12036,539,0.027,346.382
12037,539,0.027,346.409
12038,539,0.036,346.445
12039,539,0.023,346.468
12040,539,0.033,346.501
12041,539,0.037,346.538
12042,539,0.021,346.559
12043,539,0.025,346.584
12044,539,0.020,346.604
12045,539,0.024,346.628
12046,539,0.024,346.652
12047,539,0.023,346.675
12048,539,0.026,346.701
12049,539,0.030,346.731
12050,539,0.033,346.764
12051,539,0.031,346.795
12052,539,0.025,346.820
12053,539,0.028,346.848
12054,539,0.026,346.874
12055,539,0.029,346.903
12056,539,0.023,346.926
12057,539,0.027,346.953
12058,539,0.032,346.985
12059,539,0.026,347.011
12060,539,0.025,347.036
12061,539,0.032,347.068
12062,539,0.024,347.092
12063,539,0.029,347.121
12064,539,0.026,347.147
12065,539,0.023,347.170
12066,539,0.023,347.193
12067,539,0.023,347.216
12068,539,0.021,347.237
12069,539,0.029,347.266
12070,539,0.027,347.293
12071,539,0.023,347.316
12072,539,0.025,347.341
12073,539,0.037,347.378
12074,539,0.034,347.412
12075,539,0.032,347.444
12076,539,0.028,347.472
12077,539,0.029,347.501
12078,539,0.025,347.526
12079,539,0.039,347.565
12080,539,0.027,347.592
12081,539,0.023,347.615
12082,539,0.030,347.645
12083,539,0.033,347.678
12084,539,0.028,347.706
12085,539,0.027,347.733
12086,539,0.030,347.763
12087,539,0.031,347.794
12088,539,0.024,347.818
12089,539,0.020,347.838
12090,539,0.023,347.861
12091,539,0.030,347.891
12092,539,0.022,347.913
12093,539,0.025,347.938
12094,539,0.056,347.994
12095,539,0.024,348.018
12096,539,0.027,348.045
12097,539,0.027,348.072
12098,539,0.028,348.100
12099,539,0.026,348.126
12100,539,0.027,348.153
12101,539,0.022,348.175
12102,539,0.031,348.206
12103,539,0.025,348.231
12104,539,0.028,348.259
12105,539,0.026,348.285
12106,539,0.031,348.316
12107,539,0.035,348.351
12108,539,0.027,348.378
12109,539,0.033,348.411
12110,539,0.032,348.443
12111,539,0.025,348.468
12112,539,0.036,348.504
12113,539,0.028,348.532
12114,539,0.038,348.570
12115,539,0.031,348.601
12116,539,0.024,348.625
12117,539,0.029,348.654
12118,539,0.030,348.684
12119,539,0.030,348.714
12120,539,0.027,348.741
12121,539,0.034,348.775
12122,539,0.039,348.814
12123,539,0.034,348.848
12124,539,0.037,348.885
12125,539,0.041,348.926
12126,539,0.033,348.959
12127,539,0.032,348.991
12128,539,0.025,349.016
12129,539,0.027,349.043
12130,539,0.021,349.064
12131,539,0.026,349.090
12132,539,0.022,349.112
12133,539,0.023,349.135
12134,539,0.025,349.160
12135,539,0.023,349.183
12136,539,0.028,349.211
12137,539,0.039,349.250
12138,539,0.024,349.274
12139,539,0.036,349.310
12140,539,0.025,349.335
12141,539,0.074,349.409
12142,539,0.034,349.443
12143,539,0.034,349.477
12144,539,0.025,349.502
12145,539,0.028,349.530
12146,539,0.029,349.559
12147,539,0.025,349.584
12148,539,0.031,349.615
12149,539,0.035,349.650
12150,539,0.028,349.678
12151,539,0.024,349.702
12152,539,0.024,349.726
12153,539,0.027,349.753
12154,539,0.022,349.775
12155,539,0.025,349.800
12156,539,0.023,349.823
12157,539,0.019,349.842
12158,539,0.037,349.879
12159,539,0.031,349.910
12160,539,0.024,349.934
12161,539,0.037,349.971
12162,539,0.027,349.998
12163,539,0.035,350.033
12164,539,0.033,350.066
12165,539,0.034,350.100
12166,539,0.027,350.127
12167,539,0.026,350.153
12168,539,0.035,350.188
12169,539,0.033,350.221
12170,539,0.030,350.251
12171,539,0.025,350.276
12172,539,0.031,350.307
12173,539,0.027,350.334
12174,539,0.030,350.364
12175,539,0.035,350.399
12176,539,0.032,350.431
12177,539,0.026,350.457
12178,539,0.025,350.482
12179,539,0.023,350.505
12180,539,0.033,350.538
12181,539,0.031,350.569
12182,539,0.024,350.593
12183,539,0.024,350.617
12184,539,0.033,350.650
12185,539,0.039,350.689
12186,539,0.031,350.720
12187,539,0.026,350.746
12188,539,0.067,350.813
12189,539,0.023,350.836
12190,539,0.022,350.858
12191,539,0.031,350.889
12192,539,0.032,350.921
12193,539,0.029,350.950
12194,539,0.031,350.981
12195,539,0.022,351.003
12196,539,0.025,351.028
12197,539,0.028,351.056
12198,539,0.038,351.094
12199,539,0.022,351.116
12200,539,0.027,351.143
12201,539,0.021,351.164
12202,539,0.028,351.192
12203,539,0.023,351.215
12204,539,0.026,351.241
12205,539,0.025,351.266
12206,539,0.027,351.293
12207,539,0.031,351.324
12208,539,0.026,351.350
12209,539,0.024,351.374
12210,539,0.028,351.402
12211,539,0.028,351.430
12212,539,0.044,351.474
12213,539,0.052,351.526
12214,539,0.025,351.551
12215,539,0.029,351.580
12216,539,0.030,351.610
12217,539,0.026,351.636
12218,539,0.026,351.662
12219,539,0.027,351.689
12220,539,0.022,351.711
12221,539,0.026,351.737
12222,539,0.024,351.761
12223,539,0.028,351.789
12224,539,0.025,351.814
12225,539,0.026,351.840
12226,539,0.023,351.863
12227,539,0.022,351.885
12228,539,0.021,351.906
12229,539,0.025,351.931
12230,539,0.035,351.966
12231,539,0.029,351.995
12232,539,0.025,352.020
12233,539,0.062,352.082
12234,539,0.033,352.115
12235,539,0.027,352.142
12236,539,0.034,352.176
12237,539,0.022,352.198
12238,539,0.023,352.221
12239,539,0.027,352.248
12240,539,0.026,352.274
12241,539,0.030,352.304
12242,539,0.025,352.329
12243,539,0.020,352.349
12244,539,0.030,352.379
12245,539,0.028,352.407
12246,539,0.029,352.436
12247,539,0.030,352.466
12248,539,0.034,352.500
12249,539,0.023,352.523
12250,539,0.026,352.549
12251,539,0.025,352.574
12252,539,0.030,352.604
12253,539,0.025,352.629
12254,539,0.023,352.652
12255,539,0.032,352.684
12256,539,0.031,352.715
12257,539,0.027,352.742
12258,539,0.027,352.769
12259,539,0.030,352.799
12260,539,0.037,352.836
12261,539,0.026,352.862
12262,539,0.024,352.886
12263,539,0.024,352.910
12264,539,0.032,352.942
12265,539,0.025,352.967
12266,539,0.025,352.992
12267,539,0.027,353.019
12268,539,0.026,353.045
12269,539,0.023,353.068
12270,539,0.025,353.093
12271,539,0.028,353.121
12272,539,0.028,353.149
12273,539,0.024,353.173
12274,539,0.024,353.197
12275,539,0.023,353.220
12276,539,0.029,353.249
12277,539,0.025,353.274
12278,539,0.027,353.301
12279,539,0.030,353.331
12280,539,0.031,353.362
12281,539,0.027,353.389
12282,539,0.033,353.422
12283,539,0.029,353.451
12284,539,0.040,353.491
12285,539,0.032,353.523
12286,539,0.029,353.552
12287,539,0.027,353.579
12288,539,0.029,353.608
12289,539,0.029,353.637
12290,539,0.030,353.667
12291,539,0.024,353.691
12292,539,0.034,353.725
12293,539,0.026,353.751
12294,539,0.030,353.781
12295,539,0.022,353.803
12296,539,0.023,353.826
12297,539,0.022,353.848
12298,539,0.027,353.875
12299,539,0.027,353.902
12300,539,0.021,353.923
12301,539,0.023,353.946
12302,539,0.026,353.972
12303,539,0.028,354.000
12304,539,0.026,354.026
12305,539,0.027,354.053
12306,539,0.026,354.079
12307,539,0.030,354.109
12308,539,0.023,354.132
12309,539,0.021,354.153
12310,539,0.026,354.179
12311,539,0.027,354.206
12312,539,0.031,354.237
12313,539,0.025,354.262
12314,539,0.030,354.292
12315,539,0.024,354.316
12316,539,0.030,354.346
12317,539,0.041,354.387
12318,539,0.031,354.418
12319,539,0.023,354.441
12320,539,0.021,354.462
12321,539,0.031,354.493
12322,539,0.021,354.514
12323,539,0.025,354.539
12324,539,0.021,354.560
12325,539,0.030,354.590
12326,539,0.027,354.617
12327,539,0.034,354.651
12328,539,0.022,354.673
12329,539,0.023,354.696
12330,539,0.028,354.724
12331,539,0.026,354.750
12332,539,0.026,354.776
12333,539,0.034,354.810
12334,539,0.026,354.836
12335,539,0.026,354.862
12336,539,0.028,354.890
12337,539,0.030,354.920
12338,539,0.033,354.953
12339,539,0.022,354.975
12340,539,0.025,355.000
12341,539,0.029,355.029
12342,539,0.026,355.055
12343,539,0.025,355.080
12344,539,0.024,355.104
12345,539,0.022,355.126
12346,539,0.025,355.151
12347,539,0.025,355.176
12348,539,0.024,355.200
12349,539,0.025,355.225
12350,539,0.033,355.258
12351,539,0.027,355.285
12352,539,0.027,355.312
12353,539,0.024,355.336
12354,539,0.037,355.373
12355,539,0.030,355.403
12356,539,0.023,355.426
12357,539,0.025,355.451
12358,539,0.024,355.475
12359,539,0.026,355.501
12360,539,0.065,355.566
12361,539,0.029,355.595
12362,539,0.028,355.623
12363,539,0.029,355.652
12364,539,0.035,355.687
12365,539,0.023,355.710
12366,539,0.026,355.736
12367,539,0.021,355.757
12368,539,0.026,355.783
12369,539,0.032,355.815
12370,539,0.027,355.842
12371,539,0.026,355.868
12372,539,0.028,355.896
12373,539,0.030,355.926
12374,539,0.029,355.955
12375,539,0.025,355.980
12376,539,0.031,356.011
12377,539,0.030,356.041
12378,539,0.037,356.078
12379,539,0.024,356.102
12380,539,0.034,356.136
12381,539,0.026,356.162
12382,539,0.035,356.197
12383,539,0.027,356.224
12384,539,0.041,356.265
12385,539,0.025,356.290
12386,539,0.033,356.323
12387,539,0.033,356.356
12388,539,0.031,356.387
12389,539,0.030,356.417
12390,539,0.023,356.440
12391,539,0.032,356.472
12392,539,0.067,356.539
12393,539,0.035,356.574
12394,539,0.028,356.602
12395,539,0.031,356.633
12396,539,0.061,356.694
12397,539,0.032,356.726
12398,539,0.031,356.757
12399,539,0.042,356.799
12400,539,0.025,356.824
12401,539,0.030,356.854
12402,539,0.022,356.876
12403,539,0.029,356.905
12404,539,0.036,356.941
12405,539,0.038,356.979
12406,539,0.030,357.009
12407,539,0.031,357.040
12408,539,0.033,357.073
12409,539,0.031,357.104
12410,539,0.025,357.129
12411,539,0.029,357.158
12412,539,0.033,357.191
12413,539,0.027,357.218
12414,539,0.023,357.241
12415,539,0.034,357.275
12416,539,0.031,357.306
12417,539,0.025,357.331
12418,539,0.026,357.357
12419,539,0.028,357.385
12420,539,0.026,357.411
12421,539,0.024,357.435
12422,539,0.026,357.461
12423,539,0.033,357.494
12424,539,0.026,357.520
12425,539,0.029,357.549
12426,539,0.027,357.576
12427,539,0.029,357.605
12428,539,0.030,357.635
12429,539,0.026,357.661
12430,539,0.027,357.688
12431,539,0.031,357.719
12432,539,0.027,357.746
12433,539,0.024,357.770
12434,539,0.026,357.796
12435,539,0.035,357.831
12436,539,0.030,357.861
12437,539,0.027,357.888
12438,539,0.033,357.921
12439,539,0.037,357.958
12440,539,0.034,357.992
12441,539,0.033,358.025
12442,539,0.031,358.056
12443,539,0.023,358.079
12444,539,0.027,358.106
12445,539,0.025,358.131
12446,539,0.030,358.161
12447,539,0.033,358.194
12448,539,0.059,358.253
12449,539,0.031,358.284
12450,539,0.026,358.310
12451,539,0.024,358.334
12452,539,0.025,358.359
12453,539,0.033,358.392
12454,539,0.027,358.419
12455,539,0.027,358.446
12456,539,0.025,358.471
12457,539,0.021,358.492
12458,539,0.027,358.519
12459,539,0.028,358.547
12460,539,0.040,358.587
12461,539,0.025,358.612
12462,539,0.027,358.639
12463,539,0.031,358.670
12464,539,0.028,358.698
12465,539,0.031,358.729
12466,539,0.031,358.760
12467,539,0.036,358.796
12468,539,0.038,358.834
12469,539,0.026,358.860
12470,539,0.030,358.890
12471,539,0.025,358.915
12472,539,0.029,358.944
12473,539,0.026,358.970
12474,539,0.050,359.020
12475,539,0.036,359.056
12476,539,0.026,359.082
12477,539,0.031,359.113
12478,539,0.026,359.139
12479,539,0.028,359.167
12480,539,0.023,359.190
12481,539,0.024,359.214
12482,539,0.027,359.241
12483,539,0.028,359.269
12484,539,0.023,359.292
12485,539,0.030,359.322
12486,539,0.025,359.347
12487,539,0.029,359.376
12488,539,0.025,359.401
12489,539,0.025,359.426
12490,539,0.041,359.467
12491,539,0.030,359.497
12492,539,0.021,359.518
12493,539,0.032,359.550
12494,539,0.027,359.577
12495,539,0.024,359.601
12496,539,0.023,359.624
12497,539,0.046,359.670
12498,539,0.027,359.697
12499,539,0.026,359.723
12500,539,0.033,359.756
12501,539,0.033,359.789
12502,539,0.027,359.816
12503,539,0.026,359.842
12504,539,0.025,359.867
12505,539,0.030,359.897
12506,539,0.028,359.925
12507,539,0.026,359.951
12508,539,0.025,359.976
12509,539,0.028,360.004
12510,539,0.025,360.029
12511,539,0.025,360.054
12512,539,0.026,360.080
12513,539,0.036,360.116
12514,539,0.026,360.142
12515,539,0.024,360.166
12516,539,0.030,360.196
12517,539,0.029,360.225
12518,539,0.029,360.254
12519,539,0.033,360.287
12520,539,0.034,360.321
12521,539,0.023,360.344
12522,539,0.027,360.371
12523,539,0.023,360.394
12524,539,0.027,360.421
12525,539,0.027,360.448
12526,539,0.030,360.478
12527,539,0.048,360.526
12528,539,0.022,360.548
12529,539,0.023,360.571
12530,539,0.023,360.594
12531,539,0.026,360.620
12532,539,0.029,360.649
12533,539,0.026,360.675
12534,539,0.028,360.703
12535,539,0.035,360.738
12536,539,0.032,360.770
12537,539,0.029,360.799
12538,539,0.026,360.825
12539,539,0.024,360.849
12540,539,0.034,360.883
12541,539,0.021,360.904
12542,539,0.033,360.937
12543,539,0.029,360.966
12544,539,0.029,360.995
12545,539,0.026,361.021
12546,539,0.028,361.049
12547,539,0.024,361.073
12548,539,0.024,361.097
12549,539,0.024,361.121
12550,539,0.024,361.145
12551,539,0.025,361.170
12552,539,0.030,361.200
12553,539,0.027,361.227
12554,539,0.025,361.252
12555,539,0.029,361.281
12556,539,0.021,361.302
12557,539,0.024,361.326
12558,539,0.024,361.350
12559,539,0.041,361.391
12560,539,0.028,361.419
12561,539,0.025,361.444
12562,539,0.035,361.479
12563,539,0.027,361.506
12564,539,0.029,361.535
12565,539,0.026,361.561
12566,539,0.029,361.590
12567,539,0.025,361.615
12568,539,0.023,361.638
12569,539,0.023,361.661
12570,539,0.025,361.686
12571,539,0.026,361.712
12572,539,0.032,361.744
12573,539,0.069,361.813
12574,539,0.027,361.840
12575,539,0.032,361.872
12576,539,0.032,361.904
12577,539,0.024,361.928
12578,539,0.023,361.951
12579,539,0.031,361.982
12580,539,0.024,362.006
12581,539,0.027,362.033
12582,539,0.029,362.062
12583,539,0.030,362.092
12584,539,0.030,362.122
12585,539,0.034,362.156
12586,539,0.028,362.184
12587,539,0.026,362.210
12588,539,0.033,362.243
12589,539,0.026,362.269
12590,539,0.029,362.298
12591,539,0.025,362.323
12592,539,0.026,362.349
12593,539,0.028,362.377
12594,539,0.022,362.399
12595,539,0.029,362.428
12596,539,0.030,362.458
12597,539,0.026,362.484
12598,539,0.030,362.514
12599,539,0.024,362.538
12600,539,0.023,362.561
12601,539,0.024,362.585
12602,539,0.028,362.613
12603,539,0.037,362.650
12604,539,0.049,362.699
12605,539,0.064,362.763
12606,539,0.027,362.790
12607,539,0.030,362.820
12608,539,0.026,362.846
12609,539,0.066,362.912
12610,539,0.030,362.942
12611,539,0.025,362.967
12612,539,0.028,362.995
12613,539,0.027,363.022
12614,539,0.023,363.045
