Generation,Best,Time,Total_Time
9070,529,0.002,21.105
9071,529,0.008,21.113
9072,529,0.002,21.115
9073,529,0.002,21.117
9074,529,0.001,21.118
9075,529,0.011,21.129
9076,529,0.002,21.131
9077,529,0.001,21.132
9078,529,0.001,21.133
9079,529,0.002,21.135
9080,529,0.001,21.136
9081,529,0.002,21.138
9082,529,0.002,21.140
9083,529,0.001,21.141
9084,529,0.001,21.142
9085,529,0.001,21.143
9086,529,0.001,21.144
9087,529,0.002,21.146
9088,529,0.003,21.149
9089,529,0.002,21.151
9090,529,0.001,21.152
9091,529,0.001,21.153
9092,529,0.001,21.154
9093,529,0.002,21.156
9094,529,0.001,21.157
9095,529,0.002,21.159
9096,529,0.001,21.160
9097,529,0.001,21.161
9098,529,0.001,21.162
9099,529,0.002,21.164
9100,529,0.001,21.165
9101,529,0.003,21.168
9102,529,0.002,21.170
9103,529,0.003,21.173
9104,529,0.001,21.174
9105,529,0.002,21.176
9106,529,0.001,21.177
9107,529,0.001,21.178
9108,529,0.001,21.179
9109,529,0.005,21.184
9110,529,0.002,21.186
9111,529,0.002,21.188
9112,529,0.005,21.193
9113,529,0.001,21.194
9114,529,0.002,21.196
9115,529,0.002,21.198
9116,529,0.001,21.199
9117,529,0.002,21.201
9118,529,0.001,21.202
9119,529,0.001,21.203
9120,529,0.003,21.206
9121,529,0.004,21.210
9122,529,0.002,21.212
9123,529,0.001,21.213
9124,529,0.002,21.215
9125,529,0.003,21.218
9126,529,0.001,21.219
9127,529,0.001,21.220
9128,529,0.004,21.224
9129,529,0.001,21.225
9130,529,0.001,21.226
9131,529,0.008,21.234
9132,529,0.003,21.237
9133,529,0.003,21.240
9134,529,0.002,21.242
9135,529,0.001,21.243
9136,529,0.001,21.244
9137,529,0.003,21.247
9138,529,0.001,21.248
9139,529,0.002,21.250
9140,529,0.002,21.252
9141,529,0.001,21.253
9142,529,0.001,21.254
9143,529,0.001,21.255
9144,529,0.002,21.257
9145,529,0.006,21.263
9146,529,0.001,21.264
9147,529,0.002,21.266
9148,529,0.005,21.271
9149,529,0.001,21.272
9150,529,0.001,21.273
9151,529,0.001,21.274
9152,529,0.002,21.276
9153,529,0.002,21.278
9154,529,0.001,21.279
9155,529,0.001,21.280
9156,529,0.002,21.282
9157,529,0.001,21.283
9158,529,0.002,21.285
9159,529,0.002,21.287
9160,529,0.001,21.288
9161,529,0.002,21.290
9162,529,0.002,21.292
9163,529,0.002,21.294
9164,529,0.002,21.296
9165,529,0.007,21.303
9166,529,0.001,21.304
9167,529,0.001,21.305
9168,529,0.001,21.306
9169,529,0.003,21.309
9170,529,0.001,21.310
9171,529,0.001,21.311
9172,529,0.001,21.312
9173,529,0.003,21.315
9174,529,0.001,21.316
9175,529,0.001,21.317
9176,529,0.003,21.320
9177,529,0.002,21.322
9178,529,0.002,21.324
9179,529,0.002,21.326
9180,529,0.003,21.329
9181,529,0.001,21.330
9182,529,0.002,21.332
9183,529,0.001,21.333
9184,529,0.001,21.334
9185,529,0.001,21.335
9186,529,0.001,21.336
9187,529,0.003,21.339
9188,529,0.002,21.341
9189,529,0.002,21.343
9190,529,0.002,21.345
9191,529,0.001,21.346
9192,529,0.003,21.349
9193,529,0.002,21.351
9194,529,0.001,21.352
9195,529,0.001,21.353
9196,529,0.001,21.354
9197,529,0.002,21.356
9198,529,0.001,21.357
9199,529,0.001,21.358
9200,529,0.002,21.360
9201,529,0.001,21.361
9202,529,0.001,21.362
9203,529,0.002,21.364
9204,529,0.002,21.366
9205,529,0.002,21.368
9206,529,0.002,21.370
9207,529,0.002,21.372
9208,529,0.002,21.374
9209,529,0.003,21.377
9210,529,0.001,21.378
9211,529,0.002,21.380
9212,529,0.001,21.381
9213,529,0.001,21.382
9214,529,0.001,21.383
9215,529,0.001,21.384
9216,529,0.002,21.386
9217,529,0.001,21.387
9218,529,0.002,21.389
9219,529,0.002,21.391
9220,529,0.001,21.392
9221,529,0.002,21.394
9222,529,0.002,21.396
9223,529,0.001,21.397
9224,529,0.002,21.399
9225,529,0.001,21.400
9226,529,0.002,21.402
9227,529,0.002,21.404
9228,529,0.002,21.406
9229,529,0.001,21.407
9230,529,0.002,21.409
9231,529,0.002,21.411
9232,529,0.002,21.413
9233,529,0.001,21.414
9234,529,0.004,21.418
9235,529,0.002,21.420
9236,529,0.001,21.421
9237,529,0.001,21.422
9238,529,0.002,21.424
9239,529,0.001,21.425
9240,529,0.001,21.426
9241,529,0.002,21.428
9242,529,0.002,21.430
9243,529,0.002,21.432
9244,529,0.001,21.433
9245,529,0.003,21.436
9246,529,0.002,21.438
9247,529,0.005,21.443
9248,529,0.002,21.445
9249,529,0.002,21.447
9250,529,0.001,21.448
9251,529,0.004,21.452
9252,529,0.001,21.453
9253,529,0.002,21.455
9254,529,0.001,21.456
9255,529,0.002,21.458
9256,529,0.002,21.460
9257,529,0.001,21.461
9258,529,0.002,21.463
9259,529,0.002,21.465
9260,529,0.004,21.469
9261,529,0.001,21.470
9262,529,0.001,21.471
9263,529,0.001,21.472
9264,529,0.001,21.473
9265,529,0.002,21.475
9266,529,0.001,21.476
9267,529,0.001,21.477
9268,529,0.002,21.479
9269,529,0.003,21.482
9270,529,0.002,21.484
9271,529,0.002,21.486
9272,529,0.002,21.488
9273,529,0.002,21.490
9274,529,0.001,21.491
9275,529,0.002,21.493
9276,529,0.003,21.496
9277,529,0.002,21.498
9278,529,0.001,21.499
9279,529,0.002,21.501
9280,529,0.002,21.503
9281,529,0.001,21.504
9282,529,0.002,21.506
9283,529,0.001,21.507
9284,529,0.001,21.508
9285,529,0.002,21.510
9286,529,0.002,21.512
9287,529,0.001,21.513
9288,529,0.001,21.514
9289,529,0.001,21.515
9290,529,0.001,21.516
9291,529,0.002,21.518
9292,529,0.002,21.520
9293,529,0.002,21.522
9294,529,0.002,21.524
9295,529,0.003,21.527
9296,529,0.002,21.529
9297,529,0.001,21.530
9298,529,0.001,21.531
9299,529,0.002,21.533
9300,529,0.002,21.535
9301,529,0.002,21.537
9302,529,0.002,21.539
9303,529,0.001,21.540
9304,529,0.006,21.546
9305,529,0.001,21.547
9306,529,0.002,21.549
9307,529,0.002,21.551
9308,529,0.002,21.553
9309,529,0.001,21.554
9310,529,0.001,21.555
9311,529,0.002,21.557
9312,529,0.001,21.558
9313,529,0.001,21.559
9314,529,0.001,21.560
9315,529,0.001,21.561
9316,529,0.001,21.562
9317,529,0.001,21.563
9318,529,0.004,21.567
9319,529,0.002,21.569
9320,529,0.002,21.571
9321,529,0.002,21.573
9322,529,0.001,21.574
9323,529,0.002,21.576
9324,529,0.001,21.577
9325,529,0.002,21.579
9326,529,0.001,21.580
9327,529,0.002,21.582
9328,529,0.002,21.584
9329,529,0.002,21.586
9330,529,0.001,21.587
9331,529,0.001,21.588
9332,529,0.001,21.589
9333,529,0.001,21.590
9334,529,0.002,21.592
9335,529,0.003,21.595
9336,529,0.001,21.596
9337,529,0.001,21.597
9338,529,0.001,21.598
9339,529,0.002,21.600
9340,529,0.002,21.602
9341,529,0.002,21.604
9342,529,0.002,21.606
9343,529,0.001,21.607
9344,529,0.001,21.608
9345,529,0.002,21.610
9346,529,0.001,21.611
9347,529,0.002,21.613
9348,529,0.001,21.614
9349,529,0.001,21.615
9350,529,0.001,21.616
9351,529,0.001,21.617
9352,529,0.003,21.620
9353,529,0.002,21.622
9354,529,0.001,21.623
9355,529,0.002,21.625
9356,529,0.001,21.626
9357,529,0.003,21.629
9358,529,0.002,21.631
9359,529,0.002,21.633
9360,529,0.002,21.635
9361,529,0.003,21.638
9362,529,0.002,21.640
9363,529,0.003,21.643
9364,529,0.002,21.645
9365,529,0.002,21.647
9366,529,0.002,21.649
9367,529,0.001,21.650
9368,529,0.002,21.652
9369,529,0.002,21.654
9370,529,0.002,21.656
9371,529,0.003,21.659
9372,529,0.001,21.660
9373,529,0.001,21.661
9374,529,0.002,21.663
9375,529,0.002,21.665
9376,529,0.005,21.670
9377,529,0.001,21.671
9378,529,0.002,21.673
9379,529,0.001,21.674
9380,529,0.002,21.676
9381,529,0.002,21.678
9382,529,0.001,21.679
9383,529,0.001,21.680
9384,529,0.001,21.681
9385,529,0.001,21.682
9386,529,0.002,21.684
9387,529,0.001,21.685
9388,529,0.001,21.686
9389,529,0.002,21.688
9390,529,0.001,21.689
9391,529,0.004,21.693
9392,529,0.001,21.694
9393,529,0.001,21.695
9394,529,0.001,21.696
9395,529,0.001,21.697
9396,529,0.003,21.700
9397,529,0.002,21.702
9398,529,0.002,21.704
9399,529,0.001,21.705
9400,529,0.001,21.706
9401,529,0.002,21.708
9402,529,0.006,21.714
9403,529,0.002,21.716
9404,529,0.002,21.718
9405,529,0.009,21.727
9406,529,0.002,21.729
9407,529,0.001,21.730
9408,529,0.001,21.731
9409,529,0.001,21.732
9410,529,0.002,21.734
9411,530,0.003,21.737
9412,530,0.002,21.739
9413,530,0.002,21.741
9414,530,0.005,21.746
9415,530,0.004,21.750
9416,530,0.002,21.752
9417,530,0.002,21.754
9418,530,0.001,21.755
9419,530,0.002,21.757
9420,530,0.004,21.761
9421,530,0.003,21.764
9422,530,0.002,21.766
9423,530,0.002,21.768
9424,530,0.003,21.771
9425,530,0.002,21.773
9426,530,0.001,21.774
9427,530,0.002,21.776
9428,530,0.003,21.779
9429,530,0.002,21.781
9430,530,0.002,21.783
9431,530,0.001,21.784
9432,530,0.005,21.789
9433,530,0.003,21.792
9434,530,0.001,21.793
9435,530,0.002,21.795
9436,530,0.002,21.797
9437,530,0.002,21.799
9438,530,0.001,21.800
9439,530,0.002,21.802
9440,530,0.002,21.804
9441,530,0.002,21.806
9442,530,0.001,21.807
9443,530,0.003,21.810
9444,530,0.002,21.812
9445,530,0.003,21.815
9446,530,0.003,21.818
9447,530,0.001,21.819
9448,530,0.001,21.820
9449,530,0.002,21.822
9450,530,0.001,21.823
9451,530,0.002,21.825
9452,530,0.001,21.826
9453,530,0.002,21.828
9454,530,0.001,21.829
9455,530,0.001,21.830
9456,530,0.003,21.833
9457,530,0.001,21.834
9458,530,0.002,21.836
9459,530,0.001,21.837
9460,530,0.001,21.838
9461,530,0.002,21.840
9462,530,0.001,21.841
9463,530,0.001,21.842
9464,530,0.002,21.844
9465,530,0.002,21.846
9466,530,0.001,21.847
9467,530,0.003,21.850
9468,530,0.002,21.852
9469,530,0.002,21.854
9470,530,0.001,21.855
9471,530,0.001,21.856
9472,530,0.002,21.858
9473,530,0.002,21.860
9474,530,0.001,21.861
9475,530,0.003,21.864
9476,530,0.001,21.865
9477,530,0.002,21.867
9478,530,0.002,21.869
9479,530,0.002,21.871
9480,530,0.001,21.872
9481,530,0.001,21.873
9482,530,0.002,21.875
9483,530,0.002,21.877
9484,530,0.001,21.878
9485,530,0.002,21.880
9486,530,0.002,21.882
9487,530,0.007,21.889
9488,530,0.002,21.891
9489,530,0.001,21.892
9490,530,0.001,21.893
9491,530,0.002,21.895
9492,530,0.002,21.897
9493,530,0.002,21.899
9494,530,0.003,21.902
9495,530,0.001,21.903
9496,530,0.003,21.906
9497,530,0.002,21.908
9498,530,0.004,21.912
9499,530,0.001,21.913
9500,530,0.002,21.915
9501,530,0.001,21.916
9502,530,0.002,21.918
9503,530,0.002,21.920
9504,530,0.002,21.922
9505,530,0.002,21.924
9506,530,0.001,21.925
9507,530,0.003,21.928
9508,530,0.001,21.929
9509,530,0.002,21.931
9510,530,0.002,21.933
9511,530,0.002,21.935
9512,530,0.003,21.938
9513,530,0.003,21.941
9514,530,0.003,21.944
9515,530,0.002,21.946
9516,530,0.002,21.948
9517,530,0.009,21.957
9518,530,0.002,21.959
9519,530,0.003,21.962
9520,530,0.002,21.964
9521,530,0.003,21.967
9522,530,0.004,21.971
9523,530,0.003,21.974
9524,530,0.003,21.977
9525,530,0.004,21.981
9526,530,0.002,21.983
9527,530,0.002,21.985
9528,530,0.003,21.988
9529,530,0.006,21.994
9530,530,0.001,21.995
9531,530,0.002,21.997
9532,530,0.001,21.998
9533,530,0.002,22.000
9534,530,0.002,22.002
9535,530,0.002,22.004
9536,530,0.001,22.005
9537,530,0.001,22.006
9538,530,0.002,22.008
9539,530,0.001,22.009
9540,530,0.004,22.013
9541,530,0.001,22.014
9542,530,0.002,22.016
9543,530,0.001,22.017
9544,530,0.001,22.018
9545,530,0.002,22.020
9546,530,0.002,22.022
9547,530,0.002,22.024
9548,530,0.001,22.025
9549,530,0.002,22.027
9550,530,0.001,22.028
9551,530,0.000,22.028
9552,530,0.001,22.029
9553,530,0.003,22.032
9554,530,0.002,22.034
9555,530,0.001,22.035
9556,530,0.001,22.036
9557,530,0.001,22.037
9558,530,0.005,22.042
9559,530,0.001,22.043
9560,530,0.002,22.045
9561,530,0.002,22.047
9562,530,0.002,22.049
9563,530,0.001,22.050
9564,530,0.001,22.051
9565,530,0.001,22.052
9566,530,0.001,22.053
9567,530,0.003,22.056
9568,530,0.001,22.057
9569,530,0.002,22.059
9570,530,0.003,22.062
9571,530,0.002,22.064
9572,530,0.002,22.066
9573,530,0.002,22.068
9574,530,0.004,22.072
9575,530,0.002,22.074
9576,530,0.001,22.075
9577,530,0.001,22.076
9578,530,0.000,22.076
9579,530,0.005,22.081
9580,530,0.002,22.083
9581,530,0.002,22.085
9582,530,0.002,22.087
9583,530,0.002,22.089
9584,530,0.002,22.091
9585,530,0.002,22.093
9586,530,0.003,22.096
9587,530,0.002,22.098
9588,530,0.001,22.099
9589,530,0.002,22.101
9590,530,0.002,22.103
9591,530,0.002,22.105
9592,530,0.001,22.106
9593,530,0.002,22.108
9594,530,0.002,22.110
9595,530,0.002,22.112
9596,530,0.002,22.114
9597,530,0.001,22.115
9598,530,0.001,22.116
9599,530,0.010,22.126
9600,530,0.003,22.129
9601,530,0.010,22.139
9602,530,0.001,22.140
9603,530,0.001,22.141
9604,530,0.002,22.143
9605,530,0.003,22.146
9606,530,0.001,22.147
9607,530,0.001,22.148
9608,530,0.002,22.150
9609,530,0.001,22.151
9610,530,0.001,22.152
9611,530,0.001,22.153
9612,530,0.001,22.154
9613,530,0.005,22.159
9614,530,0.001,22.160
9615,530,0.000,22.160
9616,530,0.001,22.161
9617,530,0.001,22.162
9618,530,0.002,22.164
9619,530,0.001,22.165
9620,530,0.001,22.166
9621,530,0.001,22.167
9622,530,0.003,22.170
9623,530,0.001,22.171
9624,530,0.001,22.172
9625,530,0.001,22.173
9626,530,0.001,22.174
9627,530,0.002,22.176
9628,530,0.001,22.177
9629,530,0.001,22.178
9630,530,0.002,22.180
9631,530,0.002,22.182
9632,530,0.005,22.187
9633,530,0.001,22.188
9634,530,0.001,22.189
9635,530,0.002,22.191
9636,530,0.002,22.193
9637,530,0.001,22.194
9638,530,0.001,22.195
9639,530,0.001,22.196
9640,530,0.002,22.198
9641,530,0.002,22.200
9642,530,0.001,22.201
9643,530,0.002,22.203
9644,530,0.002,22.205
9645,530,0.004,22.209
9646,530,0.001,22.210
9647,530,0.002,22.212
9648,530,0.001,22.213
9649,530,0.004,22.217
9650,530,0.002,22.219
9651,530,0.001,22.220
9652,530,0.001,22.221
9653,530,0.001,22.222
9654,530,0.001,22.223
9655,530,0.001,22.224
9656,530,0.001,22.225
9657,530,0.002,22.227
9658,530,0.001,22.228
9659,530,0.001,22.229
9660,530,0.001,22.230
9661,530,0.001,22.231
9662,530,0.001,22.232
9663,530,0.001,22.233
9664,530,0.001,22.234
9665,530,0.002,22.236
9666,530,0.003,22.239
9667,530,0.001,22.240
9668,530,0.002,22.242
9669,530,0.003,22.245
9670,530,0.014,22.259
9671,530,0.003,22.262
9672,530,0.001,22.263
9673,530,0.002,22.265
9674,530,0.001,22.266
9675,530,0.002,22.268
9676,530,0.002,22.270
9677,530,0.001,22.271
9678,530,0.001,22.272
9679,530,0.002,22.274
9680,530,0.003,22.277
9681,530,0.003,22.280
9682,530,0.002,22.282
9683,530,0.002,22.284
9684,530,0.003,22.287
9685,530,0.001,22.288
9686,530,0.001,22.289
9687,530,0.004,22.293
9688,530,0.002,22.295
9689,530,0.002,22.297
9690,530,0.001,22.298
9691,530,0.002,22.300
9692,530,0.002,22.302
9693,530,0.002,22.304
9694,530,0.007,22.311
9695,530,0.002,22.313
9696,530,0.003,22.316
9697,530,0.002,22.318
9698,530,0.003,22.321
9699,530,0.002,22.323
9700,530,0.004,22.327
9701,530,0.002,22.329
9702,530,0.001,22.330
9703,530,0.001,22.331
9704,530,0.002,22.333
9705,530,0.001,22.334
9706,530,0.005,22.339
9707,530,0.002,22.341
9708,530,0.002,22.343
9709,530,0.002,22.345
9710,530,0.002,22.347
9711,530,0.002,22.349
9712,530,0.003,22.352
9713,530,0.003,22.355
9714,530,0.001,22.356
9715,530,0.001,22.357
9716,530,0.001,22.358
9717,530,0.001,22.359
9718,530,0.001,22.360
9719,530,0.001,22.361
9720,530,0.001,22.362
9721,530,0.002,22.364
9722,530,0.003,22.367
9723,530,0.002,22.369
9724,530,0.003,22.372
9725,530,0.001,22.373
9726,530,0.002,22.375
9727,530,0.002,22.377
9728,530,0.001,22.378
9729,530,0.001,22.379
9730,530,0.001,22.380
9731,530,0.005,22.385
9732,530,0.002,22.387
9733,530,0.001,22.388
9734,530,0.002,22.390
9735,530,0.001,22.391
9736,530,0.003,22.394
9737,530,0.001,22.395
9738,530,0.001,22.396
9739,530,0.001,22.397
9740,530,0.002,22.399
9741,530,0.002,22.401
9742,530,0.002,22.403
9743,530,0.002,22.405
9744,530,0.001,22.406
9745,530,0.003,22.409
9746,530,0.001,22.410
9747,530,0.002,22.412
9748,530,0.001,22.413
9749,530,0.001,22.414
9750,530,0.002,22.416
9751,530,0.001,22.417
9752,530,0.001,22.418
9753,530,0.001,22.419
9754,530,0.002,22.421
9755,530,0.005,22.426
9756,530,0.001,22.427
9757,530,0.001,22.428
9758,530,0.002,22.430
9759,530,0.001,22.431
9760,530,0.003,22.434
9761,530,0.001,22.435
9762,530,0.001,22.436
9763,530,0.001,22.437
9764,530,0.002,22.439
9765,530,0.001,22.440
9766,530,0.001,22.441
9767,530,0.001,22.442
9768,530,0.001,22.443
9769,530,0.003,22.446
9770,530,0.002,22.448
9771,530,0.001,22.449
9772,530,0.002,22.451
9773,530,0.005,22.456
9774,530,0.001,22.457
9775,530,0.001,22.458
9776,530,0.001,22.459
9777,530,0.001,22.460
9778,530,0.002,22.462
9779,530,0.002,22.464
9780,530,0.002,22.466
9781,530,0.002,22.468
9782,530,0.003,22.471
9783,530,0.002,22.473
9784,530,0.002,22.475
9785,530,0.005,22.480
9786,530,0.001,22.481
9787,530,0.001,22.482
9788,530,0.002,22.484
9789,530,0.007,22.491
9790,530,0.001,22.492
9791,530,0.001,22.493
9792,530,0.001,22.494
9793,530,0.008,22.502
9794,530,0.002,22.504
9795,530,0.002,22.506
9796,530,0.001,22.507
9797,530,0.002,22.509
9798,530,0.001,22.510
9799,530,0.002,22.512
9800,530,0.003,22.515
9801,530,0.001,22.516
9802,530,0.001,22.517
9803,530,0.001,22.518
9804,530,0.001,22.519
9805,530,0.002,22.521
9806,530,0.003,22.524
9807,530,0.002,22.526
9808,530,0.001,22.527
9809,530,0.002,22.529
9810,530,0.002,22.531
9811,530,0.001,22.532
9812,530,0.001,22.533
9813,530,0.002,22.535
9814,530,0.001,22.536
9815,530,0.001,22.537
9816,530,0.001,22.538
9817,530,0.001,22.539
9818,530,0.001,22.540
9819,530,0.003,22.543
9820,530,0.002,22.545
9821,530,0.001,22.546
9822,530,0.002,22.548
9823,530,0.001,22.549
9824,530,0.002,22.551
9825,530,0.002,22.553
9826,530,0.001,22.554
9827,530,0.002,22.556
9828,530,0.001,22.557
9829,530,0.001,22.558
9830,530,0.001,22.559
9831,530,0.002,22.561
9832,530,0.002,22.563
9833,530,0.001,22.564
9834,530,0.001,22.565
9835,530,0.002,22.567
9836,530,0.001,22.568
9837,530,0.002,22.570
9838,530,0.002,22.572
9839,530,0.002,22.574
9840,530,0.004,22.578
9841,530,0.002,22.580
9842,530,0.002,22.582
9843,530,0.001,22.583
9844,530,0.005,22.588
9845,530,0.003,22.591
9846,530,0.002,22.593
9847,530,0.002,22.595
9848,530,0.002,22.597
9849,530,0.002,22.599
9850,530,0.002,22.601
9851,530,0.001,22.602
9852,530,0.002,22.604
9853,530,0.002,22.606
9854,530,0.001,22.607
9855,530,0.001,22.608
9856,530,0.001,22.609
9857,530,0.009,22.618
9858,530,0.001,22.619
9859,530,0.001,22.620
9860,530,0.013,22.633
9861,530,0.003,22.636
9862,530,0.003,22.639
9863,530,0.039,22.678
9864,530,0.002,22.680
9865,530,0.003,22.683
9866,530,0.002,22.685
9867,530,0.002,22.687
9868,530,0.002,22.689
9869,530,0.002,22.691
9870,530,0.002,22.693
9871,530,0.002,22.695
9872,530,0.002,22.697
9873,530,0.001,22.698
9874,530,0.001,22.699
9875,530,0.001,22.700
9876,530,0.001,22.701
9877,530,0.002,22.703
9878,530,0.002,22.705
9879,530,0.001,22.706
9880,530,0.001,22.707
9881,530,0.002,22.709
9882,530,0.002,22.711
9883,530,0.002,22.713
9884,530,0.001,22.714
9885,530,0.002,22.716
9886,530,0.001,22.717
9887,530,0.002,22.719
9888,530,0.002,22.721
9889,530,0.002,22.723
9890,530,0.002,22.725
9891,530,0.002,22.727
9892,530,0.007,22.734
9893,530,0.002,22.736
9894,530,0.002,22.738
9895,530,0.003,22.741
9896,530,0.002,22.743
9897,530,0.003,22.746
9898,530,0.002,22.748
9899,530,0.002,22.750
9900,530,0.002,22.752
9901,530,0.003,22.755
9902,530,0.002,22.757
9903,530,0.001,22.758
9904,530,0.001,22.759
9905,530,0.001,22.760
9906,530,0.005,22.765
9907,530,0.002,22.767
9908,530,0.002,22.769
9909,530,0.002,22.771
9910,530,0.001,22.772
9911,530,0.001,22.773
9912,530,0.002,22.775
9913,530,0.002,22.777
9914,530,0.002,22.779
9915,530,0.002,22.781
9916,530,0.003,22.784
9917,530,0.002,22.786
9918,530,0.004,22.790
9919,530,0.003,22.793
9920,530,0.002,22.795
9921,530,0.004,22.799
9922,530,0.001,22.800
9923,530,0.002,22.802
9924,530,0.003,22.805
9925,530,0.002,22.807
9926,530,0.002,22.809
9927,530,0.001,22.810
9928,530,0.009,22.819
9929,530,0.002,22.821
9930,530,0.002,22.823
9931,530,0.003,22.826
9932,530,0.005,22.831
9933,530,0.002,22.833
9934,530,0.003,22.836
9935,530,0.005,22.841
9936,530,0.002,22.843
9937,530,0.002,22.845
9938,530,0.004,22.849
9939,530,0.001,22.850
9940,530,0.003,22.853
9941,530,0.003,22.856
9942,530,0.002,22.858
9943,530,0.003,22.861
9944,530,0.001,22.862
9945,530,0.002,22.864
9946,530,0.003,22.867
9947,530,0.002,22.869
9948,530,0.002,22.871
9949,530,0.002,22.873
9950,530,0.001,22.874
9951,530,0.001,22.875
9952,530,0.002,22.877
9953,530,0.009,22.886
9954,530,0.001,22.887
9955,530,0.001,22.888
9956,530,0.002,22.890
9957,530,0.001,22.891
9958,530,0.002,22.893
9959,530,0.001,22.894
9960,530,0.001,22.895
9961,530,0.001,22.896
9962,530,0.001,22.897
9963,530,0.001,22.898
9964,530,0.002,22.900
9965,530,0.002,22.902
9966,530,0.001,22.903
9967,530,0.002,22.905
9968,530,0.001,22.906
9969,530,0.002,22.908
9970,530,0.001,22.909
9971,530,0.002,22.911
9972,530,0.001,22.912
9973,530,0.002,22.914
9974,530,0.002,22.916
9975,530,0.001,22.917
9976,530,0.001,22.918
9977,530,0.002,22.920
9978,530,0.001,22.921
9979,530,0.003,22.924
9980,530,0.001,22.925
9981,530,0.001,22.926
9982,530,0.001,22.927
9983,530,0.001,22.928
9984,530,0.001,22.929
9985,530,0.002,22.931
9986,530,0.001,22.932
9987,530,0.002,22.934
9988,530,0.002,22.936
9989,530,0.002,22.938
9990,530,0.002,22.940
9991,530,0.002,22.942
9992,530,0.001,22.943
9993,530,0.002,22.945
9994,530,0.002,22.947
9995,530,0.002,22.949
9996,530,0.002,22.951
9997,530,0.002,22.953
9998,530,0.003,22.956
9999,530,0.002,22.958
10000,530,0.001,22.959
10001,530,0.001,22.960
10002,530,0.003,22.963
10003,530,0.001,22.964
10004,530,0.001,22.965
10005,530,0.001,22.966
10006,530,0.001,22.967
10007,530,0.003,22.970
10008,530,0.001,22.971
10009,530,0.001,22.972
10010,530,0.001,22.973
10011,530,0.001,22.974
10012,530,0.002,22.976
10013,530,0.001,22.977
10014,530,0.002,22.979
10015,530,0.002,22.981
10016,530,0.002,22.983
10017,530,0.002,22.985
10018,530,0.002,22.987
10019,530,0.001,22.988
10020,530,0.001,22.989
10021,530,0.001,22.990
10022,530,0.001,22.991
10023,530,0.002,22.993
10024,530,0.003,22.996
10025,530,0.001,22.997
10026,530,0.003,23.000
10027,530,0.002,23.002
10028,530,0.001,23.003
10029,530,0.001,23.004
10030,530,0.005,23.009
10031,530,0.002,23.011
10032,530,0.002,23.013
10033,530,0.003,23.016
10034,530,0.002,23.018
10035,530,0.002,23.020
10036,530,0.002,23.022
10037,530,0.002,23.024
10038,530,0.002,23.026
