Generation,Best,Time,Total_Time
5996,1177,0.004,20.449
5997,1177,0.001,20.450
5998,1177,0.006,20.456
5999,1177,0.002,20.458
6000,1177,0.005,20.463
6001,1177,0.001,20.464
6002,1177,0.000,20.464
6003,1177,0.010,20.474
6004,1177,0.001,20.475
6005,1177,0.008,20.483
6006,1177,0.001,20.484
6007,1177,0.003,20.487
6008,1177,0.001,20.488
6009,1177,0.010,20.498
6010,1177,0.002,20.500
6011,1177,0.003,20.503
6012,1177,0.002,20.505
6013,1177,0.000,20.505
6014,1177,0.000,20.505
6015,1177,0.000,20.505
6016,1177,0.008,20.513
6017,1177,0.010,20.523
6018,1177,0.001,20.524
6019,1177,0.007,20.531
6020,1177,0.002,20.533
6021,1177,0.005,20.538
6022,1177,0.003,20.541
6023,1177,0.005,20.546
6024,1177,0.003,20.549
6025,1177,0.004,20.553
6026,1177,0.003,20.556
6027,1177,0.002,20.558
6028,1177,0.000,20.558
6029,1177,0.009,20.567
6030,1177,0.001,20.568
6031,1177,0.007,20.575
6032,1177,0.001,20.576
6033,1177,0.004,20.580
6034,1177,0.003,20.583
6035,1177,0.006,20.589
6036,1177,0.004,20.593
6037,1177,0.004,20.597
6038,1177,0.004,20.601
6039,1177,0.002,20.603
6040,1177,0.002,20.605
6041,1177,0.003,20.608
6042,1177,0.001,20.609
6043,1177,0.009,20.618
6044,1177,0.002,20.620
6045,1177,0.008,20.628
6046,1177,0.003,20.631
6047,1177,0.001,20.632
6048,1177,0.000,20.632
6049,1177,0.011,20.643
6050,1177,0.002,20.645
6051,1177,0.003,20.648
6052,1177,0.000,20.648
6053,1177,0.010,20.658
6054,1177,0.002,20.660
6055,1177,0.002,20.662
6056,1177,0.007,20.669
6057,1177,0.001,20.670
6058,1177,0.010,20.680
6059,1177,0.000,20.680
6060,1177,0.007,20.687
6061,1177,0.003,20.690
6062,1177,0.006,20.696
6063,1177,0.000,20.696
6064,1177,0.000,20.696
6065,1177,0.011,20.707
6066,1177,0.002,20.709
6067,1177,0.000,20.709
6068,1177,0.008,20.717
6069,1177,0.003,20.720
6070,1177,0.005,20.725
6071,1177,0.002,20.727
6072,1177,0.004,20.731
6073,1177,0.001,20.732
6074,1177,0.005,20.737
6075,1177,0.001,20.738
6076,1177,0.007,20.745
6077,1177,0.004,20.749
6078,1177,0.003,20.752
6079,1177,0.001,20.753
6080,1177,0.008,20.761
6081,1177,0.002,20.763
6082,1177,0.005,20.768
6083,1177,0.001,20.769
6084,1177,0.009,20.778
6085,1177,0.001,20.779
6086,1177,0.002,20.781
6087,1177,0.003,20.784
6088,1177,0.001,20.785
6089,1177,0.008,20.793
6090,1177,0.004,20.797
6091,1177,0.003,20.800
6092,1177,0.005,20.805
6093,1177,0.003,20.808
6094,1177,0.002,20.810
6095,1177,0.001,20.811
6096,1177,0.007,20.818
6097,1177,0.003,20.821
6098,1177,0.005,20.826
6099,1177,0.004,20.830
6100,1177,0.000,20.830
6101,1177,0.011,20.841
6102,1177,0.002,20.843
6103,1177,0.008,20.851
6104,1177,0.002,20.853
6105,1177,0.006,20.859
6106,1177,0.007,20.866
6107,1177,0.001,20.867
6108,1177,0.000,20.867
6109,1177,0.000,20.867
6110,1177,0.002,20.869
6111,1177,0.004,20.873
6112,1177,0.002,20.875
6113,1177,0.003,20.878
6114,1177,0.002,20.880
6115,1177,0.002,20.882
6116,1177,0.004,20.886
6117,1177,0.003,20.889
6118,1177,0.001,20.890
6119,1177,0.008,20.898
6120,1177,0.003,20.901
6121,1177,0.001,20.902
6122,1177,0.000,20.902
6123,1177,0.004,20.906
6124,1177,0.000,20.906
6125,1177,0.007,20.913
6126,1177,0.003,20.916
6127,1177,0.002,20.918
6128,1177,0.000,20.918
6129,1177,0.007,20.925
6130,1177,0.001,20.926
6131,1177,0.008,20.934
6132,1177,0.000,20.934
6133,1177,0.005,20.939
6134,1177,0.004,20.943
6135,1177,0.003,20.946
6136,1177,0.004,20.950
6137,1177,0.002,20.952
6138,1177,0.005,20.957
6139,1177,0.001,20.958
6140,1177,0.000,20.958
6141,1177,0.002,20.960
6142,1177,0.003,20.963
6143,1177,0.004,20.967
6144,1177,0.003,20.970
6145,1177,0.002,20.972
6146,1177,0.002,20.974
6147,1177,0.007,20.981
6148,1177,0.005,20.986
6149,1177,0.002,20.988
6150,1177,0.000,20.988
6151,1177,0.002,20.990
6152,1177,0.003,20.993
6153,1177,0.006,20.999
6154,1177,0.003,21.002
6155,1177,0.001,21.003
6156,1177,0.006,21.009
6157,1177,0.002,21.011
6158,1177,0.007,21.018
6159,1177,0.003,21.021
6160,1177,0.003,21.024
6161,1177,0.001,21.025
6162,1177,0.007,21.032
6163,1177,0.002,21.034
6164,1177,0.000,21.034
6165,1177,0.012,21.046
6166,1177,0.005,21.051
6167,1177,0.002,21.053
6168,1177,0.004,21.057
6169,1177,0.002,21.059
6170,1177,0.000,21.059
6171,1177,0.000,21.059
6172,1177,0.017,21.076
6173,1177,0.000,21.076
6174,1177,0.009,21.085
6175,1177,0.000,21.085
6176,1177,0.000,21.085
6177,1177,0.003,21.088
6178,1177,0.002,21.090
6179,1177,0.004,21.094
6180,1177,0.001,21.095
6181,1177,0.007,21.102
6182,1177,0.001,21.103
6183,1177,0.003,21.106
6184,1177,0.003,21.109
6185,1177,0.002,21.111
6186,1177,0.000,21.111
6187,1177,0.008,21.119
6188,1177,0.002,21.121
6189,1177,0.001,21.122
6190,1177,0.000,21.122
6191,1177,0.014,21.136
6192,1177,0.006,21.142
6193,1177,0.003,21.145
6194,1177,0.006,21.151
6195,1177,0.003,21.154
6196,1177,0.002,21.156
6197,1177,0.003,21.159
6198,1177,0.003,21.162
6199,1177,0.004,21.166
6200,1177,0.003,21.169
6201,1177,0.004,21.173
6202,1177,0.000,21.173
6203,1177,0.006,21.179
6204,1177,0.002,21.181
6205,1177,0.002,21.183
6206,1177,0.002,21.185
6207,1177,0.002,21.187
6208,1177,0.001,21.188
6209,1177,0.005,21.193
6210,1177,0.002,21.195
6211,1177,0.000,21.195
6212,1177,0.010,21.205
6213,1177,0.003,21.208
6214,1177,0.001,21.209
6215,1177,0.007,21.216
6216,1177,0.002,21.218
6217,1177,0.000,21.218
6218,1177,0.004,21.222
6219,1177,0.003,21.225
6220,1177,0.004,21.229
6221,1177,0.002,21.231
6222,1177,0.002,21.233
6223,1177,0.004,21.237
6224,1177,0.003,21.240
6225,1177,0.003,21.243
6226,1177,0.004,21.247
6227,1177,0.000,21.247
6228,1177,0.009,21.256
6229,1177,0.004,21.260
6230,1177,0.000,21.260
6231,1177,0.011,21.271
6232,1177,0.006,21.277
6233,1177,0.006,21.283
6234,1177,0.004,21.287
6235,1177,0.004,21.291
6236,1177,0.006,21.297
6237,1177,0.003,21.300
6238,1177,0.003,21.303
6239,1177,0.005,21.308
6240,1177,0.004,21.312
6241,1177,0.000,21.312
6242,1177,0.010,21.322
6243,1177,0.001,21.323
6244,1177,0.000,21.323
6245,1177,0.013,21.336
6246,1177,0.001,21.337
6247,1177,0.009,21.346
6248,1177,0.002,21.348
6249,1177,0.002,21.350
6250,1177,0.005,21.355
6251,1177,0.003,21.358
6252,1177,0.000,21.358
6253,1177,0.012,21.370
6254,1177,0.000,21.370
6255,1177,0.019,21.389
6256,1177,0.006,21.395
6257,1177,0.008,21.403
6258,1177,0.003,21.406
6259,1177,0.003,21.409
6260,1177,0.001,21.410
6261,1177,0.000,21.410
6262,1177,0.010,21.420
6263,1177,0.002,21.422
6264,1177,0.002,21.424
6265,1177,0.004,21.428
6266,1177,0.001,21.429
6267,1177,0.000,21.429
6268,1177,0.002,21.431
6269,1177,0.003,21.434
6270,1177,0.001,21.435
6271,1177,0.000,21.435
6272,1177,0.010,21.445
6273,1177,0.000,21.445
6274,1177,0.000,21.445
6275,1177,0.017,21.462
6276,1177,0.000,21.462
6277,1177,0.014,21.476
6278,1177,0.002,21.478
6279,1177,0.002,21.480
6280,1177,0.005,21.485
6281,1177,0.002,21.487
6282,1177,0.003,21.490
6283,1177,0.004,21.494
6284,1177,0.002,21.496
6285,1177,0.005,21.501
6286,1177,0.005,21.506
6287,1177,0.002,21.508
6288,1177,0.002,21.510
6289,1177,0.000,21.510
6290,1177,0.010,21.520
6291,1177,0.002,21.522
6292,1177,0.002,21.524
6293,1177,0.006,21.530
6294,1177,0.002,21.532
6295,1177,0.001,21.533
6296,1177,0.000,21.533
6297,1177,0.001,21.534
6298,1177,0.005,21.539
6299,1177,0.002,21.541
6300,1177,0.001,21.542
6301,1177,0.000,21.542
6302,1177,0.012,21.554
6303,1177,0.003,21.557
6304,1177,0.004,21.561
6305,1177,0.002,21.563
6306,1177,0.002,21.565
6307,1177,0.007,21.572
6308,1177,0.002,21.574
6309,1177,0.005,21.579
6310,1177,0.002,21.581
6311,1177,0.000,21.581
6312,1177,0.008,21.589
6313,1177,0.001,21.590
6314,1177,0.008,21.598
6315,1177,0.002,21.600
6316,1177,0.001,21.601
6317,1177,0.005,21.606
6318,1177,0.003,21.609
6319,1177,0.004,21.613
6320,1177,0.001,21.614
6321,1177,0.007,21.621
6322,1177,0.002,21.623
6323,1177,0.004,21.627
6324,1177,0.003,21.630
6325,1177,0.000,21.630
6326,1177,0.008,21.638
6327,1177,0.000,21.638
6328,1177,0.010,21.648
6329,1177,0.002,21.650
6330,1177,0.002,21.652
6331,1177,0.000,21.652
6332,1177,0.000,21.652
6333,1177,0.010,21.662
6334,1177,0.001,21.663
6335,1177,0.007,21.670
6336,1177,0.003,21.673
6337,1177,0.006,21.679
6338,1177,0.003,21.682
6339,1177,0.007,21.689
6340,1177,0.003,21.692
6341,1177,0.004,21.696
6342,1177,0.000,21.696
6343,1177,0.009,21.705
6344,1177,0.002,21.707
6345,1177,0.001,21.708
6346,1177,0.003,21.711
6347,1177,0.006,21.717
6348,1177,0.002,21.719
6349,1177,0.001,21.720
6350,1177,0.005,21.725
6351,1177,0.001,21.726
6352,1177,0.006,21.732
6353,1177,0.001,21.733
6354,1177,0.000,21.733
6355,1177,0.009,21.742
6356,1177,0.002,21.744
6357,1177,0.002,21.746
6358,1177,0.003,21.749
6359,1177,0.002,21.751
6360,1177,0.002,21.753
6361,1177,0.002,21.755
6362,1177,0.007,21.762
6363,1177,0.000,21.762
6364,1177,0.009,21.771
6365,1177,0.000,21.771
6366,1177,0.005,21.776
6367,1177,0.000,21.776
6368,1177,0.000,21.776
6369,1177,0.009,21.785
6370,1177,0.003,21.788
6371,1177,0.001,21.789
6372,1177,0.010,21.799
6373,1177,0.000,21.799
6374,1177,0.004,21.803
6375,1177,0.002,21.805
6376,1177,0.004,21.809
6377,1177,0.002,21.811
6378,1177,0.000,21.811
6379,1177,0.013,21.824
6380,1177,0.002,21.826
6381,1177,0.008,21.834
6382,1177,0.005,21.839
6383,1177,0.003,21.842
6384,1177,0.004,21.846
6385,1177,0.000,21.846
6386,1177,0.009,21.855
6387,1177,0.001,21.856
6388,1177,0.004,21.860
6389,1177,0.003,21.863
6390,1177,0.004,21.867
6391,1177,0.004,21.871
6392,1177,0.001,21.872
6393,1177,0.006,21.878
6394,1177,0.002,21.880
6395,1177,0.006,21.886
6396,1177,0.001,21.887
6397,1177,0.007,21.894
6398,1177,0.003,21.897
6399,1177,0.004,21.901
6400,1177,0.004,21.905
6401,1177,0.003,21.908
6402,1177,0.000,21.908
6403,1177,0.005,21.913
6404,1177,0.003,21.916
6405,1177,0.007,21.923
6406,1177,0.002,21.925
6407,1177,0.002,21.927
6408,1177,0.007,21.934
6409,1177,0.003,21.937
6410,1177,0.003,21.940
6411,1177,0.003,21.943
6412,1177,0.000,21.943
6413,1177,0.011,21.954
6414,1177,0.003,21.957
6415,1177,0.002,21.959
6416,1177,0.003,21.962
6417,1177,0.002,21.964
6418,1177,0.002,21.966
6419,1177,0.005,21.971
6420,1177,0.004,21.975
6421,1177,0.003,21.978
6422,1177,0.006,21.984
6423,1177,0.002,21.986
6424,1177,0.001,21.987
6425,1177,0.004,21.991
6426,1177,0.004,21.995
6427,1177,0.005,22.000
6428,1177,0.003,22.003
6429,1177,0.000,22.003
6430,1177,0.003,22.006
6431,1177,0.002,22.008
6432,1177,0.004,22.012
6433,1177,0.003,22.015
6434,1177,0.002,22.017
6435,1177,0.002,22.019
6436,1177,0.004,22.023
6437,1177,0.004,22.027
6438,1177,0.002,22.029
6439,1177,0.003,22.032
6440,1177,0.004,22.036
6441,1177,0.003,22.039
6442,1177,0.001,22.040
6443,1177,0.002,22.042
6444,1177,0.001,22.043
6445,1177,0.000,22.043
6446,1177,0.002,22.045
6447,1177,0.001,22.046
6448,1177,0.008,22.054
6449,1177,0.000,22.054
6450,1177,0.009,22.063
6451,1177,0.004,22.067
6452,1177,0.005,22.072
6453,1177,0.003,22.075
6454,1177,0.003,22.078
6455,1177,0.000,22.078
6456,1177,0.000,22.078
6457,1177,0.000,22.078
6458,1177,0.000,22.078
6459,1177,0.009,22.087
6460,1177,0.003,22.090
6461,1177,0.003,22.093
6462,1177,0.004,22.097
6463,1177,0.002,22.099
6464,1177,0.005,22.104
6465,1177,0.000,22.104
6466,1177,0.006,22.110
6467,1177,0.004,22.114
6468,1177,0.006,22.120
6469,1177,0.003,22.123
6470,1177,0.005,22.128
6471,1177,0.002,22.130
6472,1177,0.004,22.134
6473,1177,0.002,22.136
6474,1177,0.006,22.142
6475,1177,0.003,22.145
6476,1177,0.003,22.148
6477,1177,0.005,22.153
6478,1177,0.000,22.153
6479,1177,0.008,22.161
6480,1177,0.003,22.164
6481,1177,0.003,22.167
6482,1177,0.002,22.169
6483,1177,0.005,22.174
6484,1177,0.003,22.177
6485,1177,0.005,22.182
6486,1177,0.003,22.185
6487,1177,0.006,22.191
6488,1177,0.002,22.193
6489,1177,0.002,22.195
6490,1177,0.003,22.198
6491,1177,0.003,22.201
6492,1177,0.003,22.204
6493,1177,0.004,22.208
6494,1177,0.003,22.211
6495,1177,0.002,22.213
6496,1177,0.000,22.213
6497,1177,0.007,22.220
6498,1177,0.001,22.221
6499,1177,0.000,22.221
6500,1177,0.014,22.235
6501,1177,0.002,22.237
6502,1177,0.002,22.239
6503,1177,0.003,22.242
6504,1177,0.004,22.246
6505,1177,0.001,22.247
6506,1177,0.000,22.247
6507,1177,0.012,22.259
6508,1177,0.002,22.261
6509,1177,0.005,22.266
6510,1177,0.005,22.271
6511,1177,0.002,22.273
6512,1177,0.002,22.275
6513,1177,0.007,22.282
6514,1177,0.001,22.283
6515,1177,0.006,22.289
6516,1177,0.002,22.291
6517,1177,0.007,22.298
6518,1177,0.004,22.302
6519,1177,0.002,22.304
6520,1177,0.005,22.309
6521,1177,0.002,22.311
6522,1177,0.003,22.314
6523,1177,0.003,22.317
6524,1177,0.001,22.318
6525,1177,0.005,22.323
6526,1177,0.004,22.327
6527,1177,0.000,22.327
6528,1177,0.000,22.327
6529,1177,0.012,22.339
6530,1177,0.002,22.341
6531,1177,0.004,22.345
6532,1177,0.001,22.346
6533,1177,0.004,22.350
6534,1177,0.000,22.350
6535,1177,0.000,22.350
6536,1177,0.003,22.353
6537,1177,0.003,22.356
6538,1177,0.005,22.361
6539,1177,0.003,22.364
6540,1177,0.003,22.367
6541,1177,0.003,22.370
6542,1177,0.000,22.370
6543,1177,0.006,22.376
6544,1177,0.003,22.379
6545,1177,0.004,22.383
6546,1177,0.003,22.386
6547,1177,0.001,22.387
6548,1177,0.000,22.387
6549,1177,0.000,22.387
6550,1177,0.013,22.400
6551,1177,0.000,22.400
6552,1177,0.000,22.400
6553,1177,0.013,22.413
6554,1177,0.003,22.416
6555,1177,0.002,22.418
6556,1177,0.008,22.426
6557,1177,0.002,22.428
6558,1177,0.003,22.431
6559,1177,0.004,22.435
6560,1177,0.001,22.436
6561,1177,0.008,22.444
6562,1177,0.002,22.446
6563,1177,0.000,22.446
6564,1177,0.000,22.446
6565,1177,0.010,22.456
6566,1177,0.002,22.458
6567,1177,0.004,22.462
6568,1177,0.001,22.463
6569,1177,0.004,22.467
6570,1177,0.000,22.467
6571,1177,0.010,22.477
6572,1177,0.003,22.480
6573,1177,0.003,22.483
6574,1177,0.004,22.487
6575,1177,0.004,22.491
6576,1177,0.002,22.493
6577,1177,0.002,22.495
6578,1177,0.002,22.497
6579,1177,0.002,22.499
6580,1177,0.001,22.500
6581,1177,0.000,22.500
6582,1177,0.002,22.502
6583,1177,0.001,22.503
6584,1177,0.007,22.510
6585,1177,0.001,22.511
6586,1177,0.000,22.511
6587,1177,0.014,22.525
6588,1177,0.003,22.528
6589,1177,0.000,22.528
6590,1177,0.009,22.537
6591,1177,0.002,22.539
6592,1177,0.000,22.539
6593,1177,0.010,22.549
6594,1177,0.002,22.551
6595,1177,0.003,22.554
6596,1177,0.008,22.562
6597,1177,0.000,22.562
6598,1177,0.008,22.570
6599,1177,0.002,22.572
6600,1177,0.002,22.574
6601,1177,0.003,22.577
6602,1177,0.004,22.581
6603,1177,0.004,22.585
6604,1177,0.000,22.585
6605,1177,0.000,22.585
6606,1177,0.011,22.596
6607,1177,0.003,22.599
6608,1177,0.002,22.601
6609,1177,0.004,22.605
6610,1177,0.001,22.606
6611,1177,0.000,22.606
6612,1177,0.014,22.620
6613,1177,0.000,22.620
6614,1177,0.009,22.629
6615,1177,0.003,22.632
6616,1177,0.005,22.637
6617,1177,0.003,22.640
6618,1177,0.002,22.642
6619,1177,0.004,22.646
6620,1177,0.003,22.649
6621,1177,0.002,22.651
6622,1177,0.002,22.653
6623,1177,0.002,22.655
6624,1177,0.003,22.658
6625,1177,0.002,22.660
6626,1177,0.002,22.662
6627,1177,0.003,22.665
6628,1177,0.002,22.667
6629,1177,0.000,22.667
6630,1177,0.011,22.678
6631,1177,0.005,22.683
6632,1177,0.005,22.688
6633,1177,0.004,22.692
6634,1177,0.003,22.695
6635,1177,0.001,22.696
6636,1177,0.003,22.699
6637,1177,0.003,22.702
6638,1177,0.003,22.705
6639,1177,0.007,22.712
6640,1177,0.001,22.713
6641,1177,0.001,22.714
6642,1177,0.000,22.714
6643,1177,0.000,22.714
6644,1177,0.010,22.724
6645,1177,0.001,22.725
6646,1177,0.000,22.725
6647,1177,0.013,22.738
6648,1177,0.001,22.739
6649,1177,0.008,22.747
6650,1177,0.002,22.749
6651,1177,0.006,22.755
6652,1177,0.002,22.757
6653,1177,0.003,22.760
6654,1177,0.001,22.761
6655,1177,0.006,22.767
6656,1177,0.002,22.769
6657,1177,0.006,22.775
6658,1177,0.006,22.781
6659,1177,0.001,22.782
6660,1177,0.002,22.784
6661,1177,0.003,22.787
6662,1177,0.006,22.793
6663,1177,0.004,22.797
6664,1177,0.002,22.799
6665,1177,0.003,22.802
6666,1177,0.002,22.804
6667,1177,0.002,22.806
6668,1177,0.000,22.806
6669,1177,0.009,22.815
6670,1177,0.001,22.816
6671,1177,0.006,22.822
6672,1177,0.002,22.824
6673,1177,0.001,22.825
6674,1177,0.000,22.825
6675,1177,0.010,22.835
6676,1177,0.001,22.836
6677,1177,0.002,22.838
6678,1177,0.003,22.841
6679,1177,0.005,22.846
6680,1177,0.002,22.848
6681,1177,0.006,22.854
6682,1177,0.004,22.858
6683,1177,0.009,22.867
6684,1177,0.002,22.869
6685,1177,0.002,22.871
6686,1177,0.006,22.877
6687,1177,0.000,22.877
6688,1177,0.000,22.877
6689,1177,0.011,22.888
6690,1177,0.001,22.889
6691,1177,0.009,22.898
6692,1177,0.004,22.902
6693,1177,0.001,22.903
6694,1177,0.007,22.910
6695,1177,0.002,22.912
6696,1177,0.003,22.915
6697,1177,0.004,22.919
6698,1177,0.003,22.922
6699,1177,0.002,22.924
6700,1177,0.002,22.926
6701,1177,0.002,22.928
6702,1177,0.004,22.932
6703,1177,0.002,22.934
6704,1177,0.009,22.943
6705,1177,0.000,22.943
6706,1177,0.009,22.952
6707,1177,0.002,22.954
6708,1177,0.002,22.956
6709,1177,0.000,22.956
6710,1177,0.000,22.956
6711,1177,0.015,22.971
6712,1177,0.002,22.973
6713,1177,0.003,22.976
6714,1177,0.004,22.980
6715,1177,0.003,22.983
6716,1177,0.003,22.986
6717,1177,0.005,22.991
6718,1177,0.003,22.994
6719,1177,0.003,22.997
6720,1177,0.002,22.999
6721,1177,0.002,23.001
6722,1177,0.007,23.008
6723,1177,0.001,23.009
6724,1177,0.008,23.017
6725,1177,0.002,23.019
6726,1177,0.002,23.021
6727,1177,0.001,23.022
6728,1177,0.008,23.030
6729,1177,0.003,23.033
6730,1177,0.002,23.035
6731,1177,0.006,23.041
6732,1177,0.002,23.043
6733,1177,0.002,23.045
6734,1177,0.000,23.045
6735,1177,0.009,23.054
6736,1177,0.000,23.054
6737,1177,0.012,23.066
6738,1177,0.002,23.068
6739,1177,0.003,23.071
6740,1177,0.003,23.074
6741,1177,0.003,23.077
6742,1177,0.001,23.078
6743,1177,0.010,23.088
6744,1177,0.001,23.089
6745,1177,0.000,23.089
6746,1177,0.009,23.098
6747,1177,0.001,23.099
6748,1177,0.009,23.108
6749,1177,0.002,23.110
6750,1177,0.005,23.115
6751,1177,0.001,23.116
6752,1177,0.006,23.122
6753,1177,0.001,23.123
6754,1177,0.007,23.130
6755,1177,0.002,23.132
6756,1177,0.003,23.135
6757,1177,0.002,23.137
6758,1177,0.006,23.143
6759,1177,0.000,23.143
6760,1177,0.002,23.145
6761,1177,0.002,23.147
6762,1177,0.000,23.147
6763,1177,0.000,23.147
6764,1177,0.003,23.150
6765,1177,0.002,23.152
6766,1177,0.003,23.155
6767,1177,0.003,23.158
6768,1177,0.002,23.160
6769,1177,0.004,23.164
6770,1177,0.002,23.166
6771,1177,0.000,23.166
6772,1177,0.012,23.178
6773,1177,0.003,23.181
6774,1177,0.002,23.183
6775,1177,0.000,23.183
6776,1177,0.007,23.190
6777,1177,0.001,23.191
6778,1177,0.007,23.198
6779,1177,0.003,23.201
6780,1177,0.005,23.206
6781,1177,0.003,23.209
6782,1177,0.000,23.209
6783,1177,0.009,23.218
6784,1177,0.000,23.218
6785,1177,0.000,23.218
6786,1177,0.016,23.234
6787,1177,0.003,23.237
6788,1177,0.003,23.240
6789,1177,0.005,23.245
6790,1177,0.004,23.249
6791,1177,0.002,23.251
6792,1177,0.001,23.252
6793,1177,0.008,23.260
6794,1177,0.003,23.263
6795,1177,0.006,23.269
6796,1177,0.003,23.272
6797,1177,0.006,23.278
6798,1177,0.004,23.282
6799,1177,0.003,23.285
6800,1177,0.003,23.288
6801,1177,0.003,23.291
6802,1177,0.000,23.291
6803,1177,0.008,23.299
6804,1177,0.001,23.300
6805,1177,0.002,23.302
6806,1177,0.002,23.304
6807,1177,0.000,23.304
6808,1177,0.002,23.306
6809,1177,0.007,23.313
6810,1177,0.002,23.315
6811,1177,0.006,23.321
6812,1177,0.003,23.324
6813,1177,0.006,23.330
6814,1177,0.003,23.333
6815,1177,0.002,23.335
6816,1177,0.004,23.339
6817,1177,0.002,23.341
6818,1177,0.003,23.344
6819,1177,0.004,23.348
6820,1177,0.003,23.351
6821,1177,0.000,23.351
6822,1177,0.008,23.359
6823,1177,0.002,23.361
6824,1177,0.000,23.361
6825,1177,0.012,23.373
6826,1177,0.002,23.375
6827,1177,0.002,23.377
6828,1177,0.008,23.385
6829,1177,0.000,23.385
6830,1177,0.014,23.399
6831,1177,0.001,23.400
6832,1177,0.006,23.406
6833,1177,0.002,23.408
6834,1177,0.004,23.412
6835,1177,0.002,23.414
6836,1177,0.007,23.421
6837,1177,0.003,23.424
6838,1177,0.002,23.426
6839,1177,0.008,23.434
6840,1177,0.002,23.436
6841,1177,0.006,23.442
6842,1177,0.003,23.445
6843,1177,0.008,23.453
6844,1177,0.004,23.457
6845,1177,0.002,23.459
6846,1177,0.000,23.459
6847,1177,0.006,23.465
6848,1177,0.003,23.468
6849,1177,0.003,23.471
6850,1177,0.001,23.472
6851,1177,0.000,23.472
6852,1177,0.011,23.483
6853,1177,0.002,23.485
6854,1177,0.003,23.488
6855,1177,0.000,23.488
6856,1177,0.009,23.497
6857,1177,0.002,23.499
6858,1177,0.007,23.506
6859,1177,0.003,23.509
6860,1177,0.002,23.511
6861,1177,0.000,23.511
6862,1177,0.009,23.520
6863,1177,0.000,23.520
6864,1177,0.006,23.526
6865,1177,0.004,23.530
6866,1177,0.002,23.532
6867,1177,0.001,23.533
6868,1177,0.012,23.545
6869,1177,0.000,23.545
6870,1177,0.007,23.552
6871,1177,0.002,23.554
6872,1177,0.004,23.558
6873,1177,0.003,23.561
6874,1177,0.002,23.563
6875,1177,0.005,23.568
6876,1177,0.001,23.569
6877,1177,0.000,23.569
6878,1177,0.005,23.574
6879,1177,0.004,23.578
6880,1177,0.005,23.583
6881,1177,0.004,23.587
6882,1177,0.003,23.590
6883,1177,0.003,23.593
6884,1177,0.003,23.596
6885,1177,0.002,23.598
6886,1177,0.004,23.602
6887,1177,0.004,23.606
6888,1177,0.003,23.609
6889,1177,0.006,23.615
6890,1177,0.003,23.618
6891,1177,0.004,23.622
6892,1177,0.004,23.626
6893,1177,0.003,23.629
6894,1177,0.001,23.630
6895,1177,0.000,23.630
6896,1177,0.014,23.644
6897,1177,0.000,23.644
6898,1177,0.011,23.655
6899,1177,0.002,23.657
6900,1177,0.003,23.660
6901,1177,0.003,23.663
6902,1177,0.003,23.666
6903,1177,0.000,23.666
6904,1177,0.012,23.678
6905,1177,0.003,23.681
6906,1177,0.003,23.684
6907,1177,0.003,23.687
6908,1177,0.004,23.691
6909,1177,0.002,23.693
6910,1177,0.000,23.693
6911,1177,0.010,23.703
6912,1177,0.001,23.704
6913,1177,0.000,23.704
6914,1177,0.011,23.715
6915,1177,0.000,23.715
6916,1177,0.008,23.723
6917,1177,0.000,23.723
6918,1177,0.000,23.723
6919,1177,0.000,23.723
6920,1177,0.003,23.726
6921,1177,0.003,23.729
6922,1177,0.002,23.731
6923,1177,0.004,23.735
6924,1177,0.001,23.736
6925,1177,0.007,23.743
6926,1177,0.001,23.744
6927,1177,0.003,23.747
6928,1177,0.001,23.748
6929,1177,0.008,23.756
6930,1177,0.002,23.758
6931,1177,0.002,23.760
6932,1177,0.005,23.765
6933,1177,0.001,23.766
6934,1177,0.010,23.776
6935,1177,0.002,23.778
6936,1177,0.008,23.786
6937,1177,0.002,23.788
6938,1177,0.005,23.793
6939,1177,0.000,23.793
6940,1177,0.010,23.803
6941,1177,0.000,23.803
6942,1177,0.008,23.811
6943,1177,0.002,23.813
6944,1177,0.002,23.815
6945,1177,0.004,23.819
6946,1177,0.004,23.823
6947,1177,0.003,23.826
6948,1177,0.002,23.828
6949,1177,0.003,23.831
6950,1177,0.004,23.835
6951,1177,0.004,23.839
6952,1177,0.003,23.842
6953,1177,0.024,23.866
6954,1177,0.017,23.883
