Generation,Best,Time,Total_Time
6719,1118,0.021,155.103
6720,1118,0.023,155.126
6721,1118,0.021,155.147
6722,1118,0.016,155.163
6723,1118,0.019,155.182
6724,1118,0.023,155.205
6725,1118,0.019,155.224
6726,1118,0.022,155.246
6727,1118,0.022,155.268
6728,1118,0.021,155.289
6729,1118,0.023,155.312
6730,1118,0.020,155.332
6731,1118,0.022,155.354
6732,1118,0.021,155.375
6733,1118,0.020,155.395
6734,1118,0.023,155.418
6735,1118,0.017,155.435
6736,1118,0.020,155.455
6737,1118,0.022,155.477
6738,1118,0.020,155.497
6739,1118,0.020,155.517
6740,1118,0.019,155.536
6741,1118,0.027,155.563
6742,1118,0.020,155.583
6743,1118,0.022,155.605
6744,1118,0.023,155.628
6745,1118,0.025,155.653
6746,1118,0.023,155.676
6747,1118,0.020,155.696
6748,1118,0.021,155.717
6749,1118,0.021,155.738
6750,1118,0.024,155.762
6751,1118,0.037,155.799
6752,1118,0.028,155.827
6753,1118,0.019,155.846
6754,1118,0.020,155.866
6755,1118,0.023,155.889
6756,1118,0.018,155.907
6757,1118,0.019,155.926
6758,1118,0.017,155.943
6759,1118,0.023,155.966
6760,1118,0.021,155.987
6761,1118,0.019,156.006
6762,1118,0.019,156.025
6763,1118,0.021,156.046
6764,1118,0.017,156.063
6765,1118,0.020,156.083
6766,1118,0.021,156.104
6767,1118,0.050,156.154
6768,1118,0.052,156.206
6769,1118,0.054,156.260
6770,1118,0.054,156.314
6771,1118,0.019,156.333
6772,1118,0.018,156.351
6773,1118,0.019,156.370
6774,1118,0.019,156.389
6775,1118,0.020,156.409
6776,1118,0.022,156.431
6777,1118,0.018,156.449
6778,1118,0.025,156.474
6779,1118,0.022,156.496
6780,1118,0.022,156.518
6781,1118,0.024,156.542
6782,1118,0.025,156.567
6783,1118,0.021,156.588
6784,1118,0.020,156.608
6785,1118,0.018,156.626
6786,1118,0.024,156.650
6787,1118,0.019,156.669
6788,1118,0.020,156.689
6789,1118,0.020,156.709
6790,1118,0.020,156.729
6791,1118,0.026,156.755
6792,1118,0.022,156.777
6793,1118,0.018,156.795
6794,1118,0.019,156.814
6795,1118,0.020,156.834
6796,1118,0.024,156.858
6797,1118,0.022,156.880
6798,1118,0.020,156.900
6799,1118,0.025,156.925
6800,1118,0.019,156.944
6801,1118,0.021,156.965
6802,1118,0.019,156.984
6803,1118,0.019,157.003
6804,1118,0.018,157.021
6805,1118,0.020,157.041
6806,1118,0.020,157.061
6807,1118,0.022,157.083
6808,1118,0.022,157.105
6809,1118,0.026,157.131
6810,1118,0.025,157.156
6811,1118,0.022,157.178
6812,1118,0.019,157.197
6813,1118,0.021,157.218
6814,1118,0.018,157.236
6815,1118,0.021,157.257
6816,1118,0.027,157.284
6817,1118,0.021,157.305
6818,1118,0.019,157.324
6819,1118,0.017,157.341
6820,1118,0.017,157.358
6821,1118,0.018,157.376
6822,1118,0.020,157.396
6823,1118,0.019,157.415
6824,1118,0.024,157.439
6825,1118,0.018,157.457
6826,1118,0.021,157.478
6827,1118,0.022,157.500
6828,1118,0.019,157.519
6829,1118,0.019,157.538
6830,1118,0.020,157.558
6831,1118,0.021,157.579
6832,1118,0.020,157.599
6833,1118,0.019,157.618
6834,1118,0.017,157.635
6835,1118,0.020,157.655
6836,1118,0.019,157.674
6837,1118,0.017,157.691
6838,1118,0.018,157.709
6839,1118,0.021,157.730
6840,1118,0.021,157.751
6841,1118,0.022,157.773
6842,1118,0.023,157.796
6843,1118,0.021,157.817
6844,1118,0.027,157.844
6845,1118,0.022,157.866
6846,1118,0.025,157.891
6847,1118,0.018,157.909
6848,1118,0.019,157.928
6849,1118,0.020,157.948
6850,1118,0.018,157.966
6851,1118,0.022,157.988
6852,1118,0.018,158.006
6853,1118,0.019,158.025
6854,1118,0.021,158.046
6855,1118,0.018,158.064
6856,1118,0.021,158.085
6857,1118,0.018,158.103
6858,1118,0.018,158.121
6859,1118,0.021,158.142
6860,1118,0.023,158.165
6861,1118,0.020,158.185
6862,1118,0.021,158.206
6863,1118,0.023,158.229
6864,1118,0.023,158.252
6865,1118,0.018,158.270
6866,1118,0.019,158.289
6867,1118,0.020,158.309
6868,1118,0.018,158.327
6869,1118,0.017,158.344
6870,1118,0.016,158.360
6871,1118,0.018,158.378
6872,1118,0.019,158.397
6873,1118,0.019,158.416
6874,1118,0.022,158.438
6875,1118,0.019,158.457
6876,1118,0.027,158.484
6877,1118,0.020,158.504
6878,1118,0.019,158.523
6879,1118,0.024,158.547
6880,1118,0.022,158.569
6881,1118,0.067,158.636
6882,1118,0.021,158.657
6883,1118,0.021,158.678
6884,1118,0.022,158.700
6885,1118,0.017,158.717
6886,1118,0.019,158.736
6887,1118,0.025,158.761
6888,1118,0.018,158.779
6889,1118,0.019,158.798
6890,1118,0.020,158.818
6891,1118,0.019,158.837
6892,1118,0.022,158.859
6893,1118,0.020,158.879
6894,1118,0.020,158.899
6895,1118,0.018,158.917
6896,1118,0.021,158.938
6897,1118,0.022,158.960
6898,1118,0.021,158.981
6899,1118,0.020,159.001
6900,1118,0.023,159.024
6901,1118,0.019,159.043
6902,1118,0.018,159.061
6903,1118,0.027,159.088
6904,1118,0.027,159.115
6905,1118,0.020,159.135
6906,1118,0.023,159.158
6907,1118,0.025,159.183
6908,1118,0.024,159.207
6909,1118,0.022,159.229
6910,1118,0.023,159.252
6911,1118,0.021,159.273
6912,1118,0.025,159.298
6913,1118,0.017,159.315
6914,1118,0.022,159.337
6915,1118,0.018,159.355
6916,1118,0.019,159.374
6917,1118,0.017,159.391
6918,1118,0.017,159.408
6919,1118,0.018,159.426
6920,1118,0.025,159.451
6921,1118,0.022,159.473
6922,1118,0.022,159.495
6923,1118,0.021,159.516
6924,1118,0.021,159.537
6925,1118,0.025,159.562
6926,1118,0.018,159.580
6927,1118,0.022,159.602
6928,1118,0.020,159.622
6929,1118,0.021,159.643
6930,1118,0.019,159.662
6931,1118,0.017,159.679
6932,1118,0.018,159.697
6933,1118,0.020,159.717
6934,1118,0.018,159.735
6935,1118,0.020,159.755
6936,1118,0.021,159.776
6937,1118,0.023,159.799
6938,1118,0.020,159.819
6939,1118,0.027,159.846
6940,1118,0.025,159.871
6941,1118,0.017,159.888
6942,1118,0.019,159.907
6943,1118,0.025,159.932
6944,1118,0.019,159.951
6945,1118,0.026,159.977
6946,1118,0.026,160.003
6947,1118,0.020,160.023
6948,1118,0.017,160.040
6949,1118,0.019,160.059
6950,1118,0.019,160.078
6951,1118,0.019,160.097
6952,1118,0.020,160.117
6953,1118,0.021,160.138
6954,1118,0.022,160.160
6955,1118,0.024,160.184
6956,1118,0.020,160.204
6957,1118,0.021,160.225
6958,1118,0.020,160.245
6959,1118,0.025,160.270
6960,1118,0.028,160.298
6961,1118,0.024,160.322
6962,1118,0.023,160.345
6963,1118,0.018,160.363
6964,1118,0.020,160.383
6965,1118,0.017,160.400
6966,1118,0.016,160.416
6967,1118,0.019,160.435
6968,1118,0.019,160.454
6969,1118,0.021,160.475
6970,1118,0.019,160.494
6971,1118,0.021,160.515
6972,1118,0.021,160.536
6973,1118,0.021,160.557
6974,1118,0.019,160.576
6975,1118,0.021,160.597
6976,1118,0.020,160.617
6977,1118,0.022,160.639
6978,1118,0.019,160.658
6979,1118,0.018,160.676
6980,1118,0.026,160.702
6981,1118,0.020,160.722
6982,1118,0.021,160.743
6983,1118,0.017,160.760
6984,1118,0.017,160.777
6985,1118,0.018,160.795
6986,1118,0.018,160.813
6987,1118,0.021,160.834
6988,1118,0.026,160.860
6989,1118,0.020,160.880
6990,1118,0.019,160.899
6991,1118,0.019,160.918
6992,1118,0.023,160.941
6993,1118,0.022,160.963
6994,1118,0.022,160.985
6995,1118,0.025,161.010
6996,1118,0.020,161.030
6997,1118,0.021,161.051
6998,1118,0.019,161.070
6999,1118,0.020,161.090
7000,1118,0.021,161.111
7001,1118,0.018,161.129
7002,1118,0.020,161.149
7003,1118,0.021,161.170
7004,1118,0.023,161.193
7005,1118,0.021,161.214
7006,1118,0.026,161.240
7007,1118,0.026,161.266
7008,1118,0.022,161.288
7009,1118,0.020,161.308
7010,1118,0.024,161.332
7011,1118,0.018,161.350
7012,1118,0.020,161.370
7013,1118,0.020,161.390
7014,1118,0.024,161.414
7015,1118,0.018,161.432
7016,1118,0.019,161.451
7017,1118,0.018,161.469
7018,1118,0.017,161.486
7019,1118,0.021,161.507
7020,1118,0.019,161.526
7021,1118,0.019,161.545
7022,1118,0.020,161.565
7023,1118,0.025,161.590
7024,1118,0.026,161.616
7025,1118,0.019,161.635
7026,1118,0.020,161.655
7027,1118,0.021,161.676
7028,1118,0.020,161.696
7029,1118,0.023,161.719
7030,1118,0.018,161.737
7031,1118,0.023,161.760
7032,1118,0.019,161.779
7033,1118,0.018,161.797
7034,1118,0.019,161.816
7035,1118,0.018,161.834
7036,1118,0.019,161.853
7037,1118,0.021,161.874
7038,1118,0.021,161.895
7039,1118,0.021,161.916
7040,1118,0.019,161.935
7041,1118,0.018,161.953
7042,1118,0.020,161.973
7043,1118,0.024,161.997
7044,1118,0.025,162.022
7045,1118,0.021,162.043
7046,1118,0.027,162.070
7047,1118,0.031,162.101
7048,1118,0.024,162.125
7049,1118,0.018,162.143
7050,1118,0.017,162.160
7051,1118,0.018,162.178
7052,1118,0.020,162.198
7053,1118,0.021,162.219
7054,1118,0.020,162.239
7055,1118,0.020,162.259
7056,1118,0.024,162.283
7057,1118,0.026,162.309
7058,1118,0.017,162.326
7059,1118,0.020,162.346
7060,1118,0.017,162.363
7061,1118,0.022,162.385
7062,1118,0.019,162.404
7063,1118,0.018,162.422
7064,1118,0.023,162.445
7065,1118,0.023,162.468
7066,1118,0.035,162.503
7067,1118,0.022,162.525
7068,1118,0.019,162.544
7069,1118,0.020,162.564
7070,1118,0.018,162.582
7071,1118,0.020,162.602
7072,1118,0.019,162.621
7073,1118,0.020,162.641
7074,1118,0.023,162.664
7075,1118,0.026,162.690
7076,1118,0.021,162.711
7077,1118,0.024,162.735
7078,1118,0.027,162.762
7079,1118,0.026,162.788
7080,1118,0.026,162.814
7081,1118,0.032,162.846
7082,1118,0.026,162.872
7083,1118,0.021,162.893
7084,1118,0.019,162.912
7085,1118,0.019,162.931
7086,1118,0.017,162.948
7087,1118,0.019,162.967
7088,1118,0.015,162.982
7089,1118,0.017,162.999
7090,1118,0.018,163.017
7091,1118,0.022,163.039
7092,1118,0.019,163.058
7093,1118,0.021,163.079
7094,1118,0.019,163.098
7095,1118,0.021,163.119
7096,1118,0.018,163.137
7097,1118,0.019,163.156
7098,1118,0.023,163.179
7099,1118,0.018,163.197
7100,1118,0.021,163.218
7101,1118,0.021,163.239
7102,1118,0.018,163.257
7103,1118,0.018,163.275
7104,1118,0.020,163.295
7105,1118,0.020,163.315
7106,1118,0.019,163.334
7107,1118,0.021,163.355
7108,1118,0.019,163.374
7109,1118,0.018,163.392
7110,1118,0.021,163.413
7111,1118,0.029,163.442
7112,1118,0.017,163.459
7113,1118,0.020,163.479
7114,1118,0.021,163.500
7115,1118,0.021,163.521
7116,1118,0.018,163.539
7117,1118,0.025,163.564
7118,1118,0.029,163.593
7119,1118,0.018,163.611
7120,1118,0.019,163.630
7121,1118,0.018,163.648
7122,1118,0.017,163.665
7123,1118,0.019,163.684
7124,1118,0.018,163.702
7125,1118,0.019,163.721
7126,1118,0.020,163.741
7127,1118,0.017,163.758
7128,1118,0.022,163.780
7129,1118,0.021,163.801
7130,1118,0.019,163.820
7131,1118,0.021,163.841
7132,1118,0.020,163.861
7133,1118,0.021,163.882
7134,1118,0.020,163.902
7135,1118,0.018,163.920
7136,1118,0.021,163.941
7137,1118,0.019,163.960
7138,1118,0.018,163.978
7139,1118,0.021,163.999
7140,1118,0.018,164.017
7141,1118,0.018,164.035
7142,1118,0.021,164.056
7143,1118,0.023,164.079
7144,1118,0.023,164.102
7145,1118,0.025,164.127
7146,1118,0.019,164.146
7147,1118,0.023,164.169
7148,1118,0.021,164.190
7149,1118,0.022,164.212
7150,1118,0.036,164.248
7151,1118,0.029,164.277
7152,1118,0.019,164.296
7153,1118,0.020,164.316
7154,1118,0.017,164.333
7155,1118,0.017,164.350
7156,1118,0.018,164.368
7157,1118,0.019,164.387
7158,1118,0.020,164.407
7159,1118,0.019,164.426
7160,1118,0.022,164.448
7161,1118,0.020,164.468
7162,1118,0.021,164.489
7163,1118,0.021,164.510
7164,1118,0.020,164.530
7165,1118,0.021,164.551
7166,1118,0.022,164.573
7167,1118,0.022,164.595
7168,1118,0.021,164.616
7169,1118,0.024,164.640
7170,1118,0.021,164.661
7171,1118,0.017,164.678
7172,1118,0.020,164.698
7173,1118,0.018,164.716
7174,1118,0.021,164.737
7175,1118,0.019,164.756
7176,1118,0.023,164.779
7177,1118,0.026,164.805
7178,1118,0.019,164.824
7179,1118,0.021,164.845
7180,1118,0.022,164.867
7181,1118,0.018,164.885
7182,1118,0.019,164.904
7183,1118,0.020,164.924
7184,1118,0.025,164.949
7185,1118,0.024,164.973
7186,1118,0.018,164.991
7187,1118,0.024,165.015
7188,1118,0.021,165.036
7189,1118,0.018,165.054
7190,1118,0.019,165.073
7191,1118,0.020,165.093
7192,1118,0.019,165.112
7193,1118,0.021,165.133
7194,1118,0.018,165.151
7195,1118,0.018,165.169
7196,1118,0.020,165.189
7197,1118,0.019,165.208
7198,1118,0.020,165.228
7199,1118,0.020,165.248
7200,1118,0.021,165.269
7201,1118,0.021,165.290
7202,1118,0.020,165.310
7203,1118,0.022,165.332
7204,1118,0.021,165.353
7205,1118,0.018,165.371
7206,1118,0.018,165.389
7207,1118,0.019,165.408
7208,1118,0.018,165.426
7209,1118,0.018,165.444
7210,1118,0.022,165.466
7211,1118,0.021,165.487
7212,1118,0.021,165.508
7213,1118,0.022,165.530
7214,1118,0.023,165.553
7215,1118,0.022,165.575
7216,1118,0.027,165.602
7217,1118,0.025,165.627
7218,1118,0.022,165.649
7219,1118,0.024,165.673
7220,1118,0.021,165.694
7221,1118,0.022,165.716
7222,1118,0.022,165.738
7223,1118,0.020,165.758
7224,1118,0.017,165.775
7225,1118,0.020,165.795
7226,1118,0.021,165.816
7227,1118,0.017,165.833
7228,1118,0.022,165.855
7229,1118,0.060,165.915
7230,1118,0.027,165.942
7231,1118,0.020,165.962
7232,1118,0.019,165.981
7233,1118,0.016,165.997
7234,1118,0.020,166.017
7235,1118,0.020,166.037
7236,1118,0.019,166.056
7237,1118,0.018,166.074
7238,1118,0.017,166.091
7239,1118,0.020,166.111
7240,1118,0.019,166.130
7241,1118,0.019,166.149
7242,1118,0.019,166.168
7243,1118,0.024,166.192
7244,1118,0.027,166.219
7245,1118,0.028,166.247
7246,1118,0.026,166.273
7247,1118,0.024,166.297
7248,1118,0.021,166.318
7249,1118,0.026,166.344
7250,1118,0.024,166.368
7251,1118,0.019,166.387
7252,1118,0.019,166.406
7253,1118,0.021,166.427
7254,1118,0.019,166.446
7255,1118,0.017,166.463
7256,1118,0.020,166.483
7257,1118,0.018,166.501
7258,1118,0.017,166.518
7259,1118,0.019,166.537
7260,1118,0.020,166.557
7261,1118,0.028,166.585
7262,1118,0.027,166.612
7263,1118,0.032,166.644
7264,1118,0.022,166.666
7265,1118,0.019,166.685
7266,1118,0.019,166.704
7267,1118,0.023,166.727
7268,1118,0.018,166.745
7269,1118,0.022,166.767
7270,1118,0.018,166.785
7271,1118,0.019,166.804
7272,1118,0.017,166.821
7273,1118,0.020,166.841
7274,1118,0.016,166.857
7275,1118,0.019,166.876
7276,1118,0.021,166.897
7277,1118,0.021,166.918
7278,1118,0.020,166.938
7279,1118,0.026,166.964
7280,1118,0.021,166.985
7281,1118,0.051,167.036
7282,1118,0.032,167.068
7283,1118,0.023,167.091
7284,1118,0.022,167.113
7285,1118,0.017,167.130
7286,1118,0.021,167.151
7287,1118,0.020,167.171
7288,1118,0.025,167.196
7289,1118,0.019,167.215
7290,1118,0.020,167.235
7291,1118,0.017,167.252
7292,1118,0.019,167.271
7293,1118,0.019,167.290
7294,1118,0.022,167.312
7295,1118,0.023,167.335
7296,1118,0.022,167.357
7297,1118,0.024,167.381
7298,1118,0.019,167.400
7299,1118,0.020,167.420
7300,1118,0.023,167.443
7301,1118,0.023,167.466
7302,1118,0.020,167.486
7303,1118,0.019,167.505
7304,1118,0.018,167.523
7305,1118,0.026,167.549
7306,1118,0.023,167.572
7307,1118,0.018,167.590
7308,1118,0.019,167.609
7309,1118,0.019,167.628
7310,1118,0.017,167.645
7311,1118,0.020,167.665
7312,1118,0.021,167.686
7313,1118,0.022,167.708
7314,1118,0.019,167.727
7315,1118,0.021,167.748
7316,1118,0.019,167.767
7317,1118,0.021,167.788
7318,1118,0.020,167.808
7319,1118,0.028,167.836
7320,1118,0.026,167.862
7321,1118,0.018,167.880
7322,1118,0.019,167.899
7323,1118,0.021,167.920
7324,1118,0.018,167.938
7325,1118,0.018,167.956
7326,1118,0.018,167.974
7327,1118,0.020,167.994
7328,1118,0.017,168.011
7329,1118,0.020,168.031
7330,1118,0.021,168.052
7331,1118,0.021,168.073
7332,1118,0.020,168.093
7333,1118,0.022,168.115
7334,1118,0.021,168.136
7335,1118,0.020,168.156
7336,1118,0.020,168.176
7337,1118,0.023,168.199
7338,1118,0.022,168.221
7339,1118,0.022,168.243
7340,1118,0.021,168.264
7341,1118,0.020,168.284
7342,1118,0.022,168.306
7343,1118,0.034,168.340
7344,1118,0.042,168.382
7345,1118,0.055,168.437
7346,1118,0.034,168.471
7347,1118,0.022,168.493
7348,1118,0.022,168.515
7349,1118,0.024,168.539
7350,1118,0.023,168.562
7351,1118,0.028,168.590
7352,1118,0.017,168.607
7353,1118,0.021,168.628
7354,1118,0.020,168.648
7355,1118,0.018,168.666
7356,1118,0.025,168.691
7357,1118,0.020,168.711
7358,1118,0.020,168.731
7359,1118,0.016,168.747
7360,1118,0.019,168.766
7361,1118,0.018,168.784
7362,1118,0.019,168.803
7363,1118,0.020,168.823
7364,1118,0.022,168.845
7365,1118,0.020,168.865
7366,1118,0.023,168.888
7367,1118,0.022,168.910
7368,1118,0.020,168.930
7369,1118,0.020,168.950
7370,1118,0.020,168.970
7371,1118,0.020,168.990
7372,1118,0.019,169.009
7373,1118,0.023,169.032
7374,1118,0.025,169.057
7375,1118,0.018,169.075
7376,1118,0.017,169.092
7377,1118,0.017,169.109
7378,1118,0.021,169.130
7379,1118,0.020,169.150
7380,1118,0.020,169.170
7381,1118,0.021,169.191
7382,1118,0.019,169.210
7383,1118,0.023,169.233
7384,1118,0.029,169.262
7385,1118,0.024,169.286
7386,1118,0.020,169.306
7387,1118,0.019,169.325
7388,1118,0.020,169.345
7389,1118,0.022,169.367
7390,1118,0.018,169.385
7391,1118,0.027,169.412
7392,1118,0.021,169.433
7393,1118,0.019,169.452
7394,1118,0.018,169.470
7395,1118,0.016,169.486
7396,1118,0.020,169.506
7397,1118,0.024,169.530
7398,1118,0.019,169.549
7399,1118,0.022,169.571
7400,1118,0.024,169.595
7401,1118,0.020,169.615
7402,1118,0.022,169.637
7403,1118,0.019,169.656
7404,1118,0.019,169.675
7405,1118,0.018,169.693
7406,1118,0.021,169.714
7407,1118,0.020,169.734
7408,1118,0.021,169.755
7409,1118,0.022,169.777
7410,1118,0.023,169.800
7411,1118,0.021,169.821
7412,1118,0.023,169.844
7413,1118,0.018,169.862
7414,1118,0.026,169.888
7415,1118,0.024,169.912
7416,1118,0.021,169.933
7417,1118,0.020,169.953
7418,1118,0.021,169.974
7419,1118,0.019,169.993
7420,1118,0.019,170.012
7421,1118,0.018,170.030
7422,1118,0.025,170.055
7423,1118,0.019,170.074
7424,1118,0.040,170.114
7425,1118,0.024,170.138
7426,1118,0.019,170.157
7427,1118,0.019,170.176
7428,1118,0.018,170.194
7429,1118,0.019,170.213
7430,1118,0.019,170.232
7431,1118,0.022,170.254
7432,1118,0.020,170.274
7433,1118,0.022,170.296
7434,1118,0.018,170.314
7435,1118,0.018,170.332
7436,1118,0.022,170.354
7437,1118,0.024,170.378
7438,1118,0.026,170.404
7439,1118,0.020,170.424
7440,1118,0.025,170.449
7441,1118,0.019,170.468
7442,1118,0.022,170.490
7443,1118,0.021,170.511
7444,1118,0.018,170.529
7445,1118,0.019,170.548
7446,1118,0.018,170.566
7447,1118,0.019,170.585
7448,1118,0.034,170.619
7449,1118,0.025,170.644
7450,1118,0.023,170.667
7451,1118,0.022,170.689
7452,1118,0.020,170.709
7453,1118,0.017,170.726
7454,1118,0.023,170.749
7455,1118,0.018,170.767
7456,1118,0.019,170.786
7457,1118,0.017,170.803
7458,1118,0.018,170.821
7459,1118,0.022,170.843
7460,1118,0.020,170.863
7461,1118,0.019,170.882
7462,1118,0.020,170.902
7463,1118,0.018,170.920
7464,1118,0.017,170.937
7465,1118,0.024,170.961
7466,1118,0.027,170.988
7467,1118,0.020,171.008
7468,1118,0.017,171.025
7469,1118,0.017,171.042
7470,1118,0.021,171.063
7471,1118,0.019,171.082
7472,1118,0.021,171.103
7473,1118,0.020,171.123
7474,1118,0.019,171.142
7475,1118,0.021,171.163
7476,1118,0.023,171.186
7477,1118,0.017,171.203
7478,1118,0.023,171.226
7479,1118,0.022,171.248
7480,1118,0.020,171.268
7481,1118,0.018,171.286
7482,1118,0.018,171.304
7483,1118,0.021,171.325
7484,1118,0.026,171.351
7485,1118,0.019,171.370
7486,1118,0.022,171.392
7487,1118,0.020,171.412
7488,1118,0.019,171.431
7489,1118,0.020,171.451
7490,1118,0.019,171.470
7491,1118,0.026,171.496
7492,1118,0.019,171.515
7493,1118,0.021,171.536
7494,1118,0.020,171.556
7495,1118,0.023,171.579
7496,1118,0.022,171.601
7497,1118,0.022,171.623
7498,1118,0.019,171.642
7499,1118,0.018,171.660
7500,1118,0.020,171.680
7501,1118,0.017,171.697
7502,1118,0.019,171.716
7503,1118,0.017,171.733
7504,1118,0.019,171.752
7505,1118,0.019,171.771
7506,1118,0.025,171.796
7507,1118,0.021,171.817
7508,1118,0.022,171.839
7509,1118,0.026,171.865
7510,1118,0.021,171.886
7511,1118,0.023,171.909
7512,1118,0.024,171.933
7513,1118,0.018,171.951
7514,1118,0.021,171.972
7515,1118,0.021,171.993
7516,1118,0.067,172.060
7517,1118,0.019,172.079
7518,1118,0.020,172.099
7519,1118,0.018,172.117
7520,1118,0.020,172.137
7521,1118,0.017,172.154
7522,1118,0.022,172.176
7523,1118,0.020,172.196
7524,1118,0.018,172.214
7525,1118,0.018,172.232
7526,1118,0.022,172.254
7527,1118,0.019,172.273
7528,1118,0.019,172.292
7529,1118,0.024,172.316
7530,1118,0.019,172.335
7531,1118,0.021,172.356
7532,1118,0.019,172.375
7533,1118,0.024,172.399
7534,1118,0.019,172.418
7535,1118,0.018,172.436
7536,1118,0.020,172.456
7537,1118,0.019,172.475
7538,1118,0.018,172.493
7539,1118,0.017,172.510
7540,1118,0.021,172.531
7541,1118,0.019,172.550
7542,1118,0.021,172.571
7543,1118,0.021,172.592
7544,1118,0.020,172.612
7545,1118,0.028,172.640
7546,1118,0.019,172.659
7547,1118,0.019,172.678
7548,1118,0.024,172.702
7549,1118,0.020,172.722
7550,1118,0.018,172.740
7551,1118,0.019,172.759
7552,1118,0.018,172.777
7553,1118,0.023,172.800
7554,1118,0.025,172.825
7555,1118,0.020,172.845
7556,1118,0.022,172.867
7557,1118,0.022,172.889
7558,1118,0.019,172.908
7559,1118,0.019,172.927
7560,1118,0.019,172.946
7561,1118,0.020,172.966
7562,1118,0.023,172.989
7563,1118,0.021,173.010
7564,1118,0.017,173.027
7565,1118,0.018,173.045
7566,1118,0.031,173.076
7567,1118,0.019,173.095
7568,1118,0.022,173.117
7569,1118,0.019,173.136
7570,1118,0.020,173.156
7571,1118,0.018,173.174
7572,1118,0.018,173.192
7573,1118,0.020,173.212
7574,1118,0.018,173.230
7575,1118,0.021,173.251
7576,1118,0.019,173.270
7577,1118,0.022,173.292
7578,1118,0.017,173.309
7579,1118,0.021,173.330
7580,1118,0.019,173.349
7581,1118,0.025,173.374
7582,1118,0.030,173.404
7583,1118,0.024,173.428
7584,1118,0.026,173.454
7585,1118,0.021,173.475
7586,1118,0.025,173.500
7587,1118,0.023,173.523
7588,1118,0.022,173.545
7589,1118,0.021,173.566
7590,1118,0.022,173.588
7591,1118,0.022,173.610
7592,1118,0.024,173.634
7593,1118,0.019,173.653
7594,1118,0.021,173.674
7595,1118,0.019,173.693
