Generation,Best,Time,Total_Time
12669,995,0.004,49.788
12670,995,0.006,49.794
12671,995,0.003,49.797
12672,995,0.004,49.801
12673,995,0.003,49.804
12674,995,0.005,49.809
12675,995,0.004,49.813
12676,995,0.006,49.819
12677,995,0.004,49.823
12678,995,0.003,49.826
12679,995,0.004,49.830
12680,995,0.003,49.833
12681,995,0.004,49.837
12682,995,0.034,49.871
12683,995,0.006,49.877
12684,995,0.003,49.880
12685,995,0.004,49.884
12686,995,0.004,49.888
12687,995,0.005,49.893
12688,995,0.003,49.896
12689,995,0.003,49.899
12690,995,0.004,49.903
12691,995,0.004,49.907
12692,995,0.002,49.909
12693,995,0.003,49.912
12694,995,0.004,49.916
12695,995,0.003,49.919
12696,995,0.006,49.925
12697,995,0.002,49.927
12698,995,0.004,49.931
12699,995,0.004,49.935
12700,995,0.003,49.938
12701,995,0.003,49.941
12702,995,0.004,49.945
12703,995,0.004,49.949
12704,995,0.002,49.951
12705,995,0.005,49.956
12706,995,0.003,49.959
12707,995,0.004,49.963
12708,995,0.003,49.966
12709,995,0.004,49.970
12710,995,0.002,49.972
12711,995,0.004,49.976
12712,995,0.004,49.980
12713,995,0.005,49.985
12714,995,0.004,49.989
12715,995,0.004,49.993
12716,995,0.003,49.996
12717,995,0.003,49.999
12718,995,0.003,50.002
12719,995,0.004,50.006
12720,995,0.003,50.009
12721,995,0.004,50.013
12722,995,0.004,50.017
12723,995,0.004,50.021
12724,995,0.002,50.023
12725,995,0.003,50.026
12726,995,0.003,50.029
12727,995,0.003,50.032
12728,995,0.003,50.035
12729,995,0.005,50.040
12730,995,0.004,50.044
12731,995,0.003,50.047
12732,995,0.004,50.051
12733,995,0.002,50.053
12734,995,0.003,50.056
12735,995,0.003,50.059
12736,995,0.004,50.063
12737,995,0.004,50.067
12738,995,0.004,50.071
12739,995,0.004,50.075
12740,995,0.003,50.078
12741,995,0.003,50.081
12742,995,0.004,50.085
12743,995,0.003,50.088
12744,995,0.003,50.091
12745,995,0.003,50.094
12746,995,0.005,50.099
12747,995,0.003,50.102
12748,995,0.004,50.106
12749,995,0.004,50.110
12750,995,0.004,50.114
12751,995,0.003,50.117
12752,995,0.002,50.119
12753,995,0.003,50.122
12754,995,0.004,50.126
12755,995,0.002,50.128
12756,995,0.003,50.131
12757,995,0.001,50.132
12758,995,0.004,50.136
12759,995,0.003,50.139
12760,995,0.002,50.141
12761,995,0.005,50.146
12762,995,0.004,50.150
12763,995,0.007,50.157
12764,995,0.004,50.161
12765,995,0.004,50.165
12766,995,0.003,50.168
12767,995,0.003,50.171
12768,995,0.005,50.176
12769,995,0.004,50.180
12770,995,0.004,50.184
12771,995,0.003,50.187
12772,995,0.003,50.190
12773,995,0.004,50.194
12774,995,0.002,50.196
12775,995,0.004,50.200
12776,995,0.003,50.203
12777,995,0.004,50.207
12778,995,0.005,50.212
12779,995,0.006,50.218
12780,995,0.005,50.223
12781,995,0.001,50.224
12782,995,0.003,50.227
12783,995,0.003,50.230
12784,995,0.003,50.233
12785,995,0.004,50.237
12786,995,0.004,50.241
12787,995,0.004,50.245
12788,995,0.003,50.248
12789,995,0.004,50.252
12790,995,0.003,50.255
12791,995,0.004,50.259
12792,995,0.002,50.261
12793,995,0.005,50.266
12794,995,0.003,50.269
12795,995,0.002,50.271
12796,995,0.003,50.274
12797,995,0.004,50.278
12798,995,0.004,50.282
12799,995,0.003,50.285
12800,995,0.002,50.287
12801,995,0.005,50.292
12802,995,0.002,50.294
12803,995,0.003,50.297
12804,995,0.004,50.301
12805,995,0.008,50.309
12806,995,0.004,50.313
12807,995,0.004,50.317
12808,995,0.004,50.321
12809,995,0.003,50.324
12810,995,0.005,50.329
12811,995,0.004,50.333
12812,995,0.003,50.336
12813,995,0.004,50.340
12814,995,0.004,50.344
12815,995,0.003,50.347
12816,995,0.003,50.350
12817,995,0.005,50.355
12818,995,0.003,50.358
12819,995,0.004,50.362
12820,995,0.003,50.365
12821,995,0.003,50.368
12822,995,0.003,50.371
12823,995,0.003,50.374
12824,995,0.004,50.378
12825,995,0.002,50.380
12826,995,0.004,50.384
12827,995,0.003,50.387
12828,995,0.002,50.389
12829,995,0.004,50.393
12830,995,0.003,50.396
12831,995,0.003,50.399
12832,995,0.004,50.403
12833,995,0.002,50.405
12834,995,0.004,50.409
12835,995,0.002,50.411
12836,995,0.004,50.415
12837,995,0.004,50.419
12838,995,0.003,50.422
12839,995,0.004,50.426
12840,995,0.004,50.430
12841,995,0.003,50.433
12842,995,0.006,50.439
12843,995,0.002,50.441
12844,995,0.005,50.446
12845,995,0.003,50.449
12846,995,0.004,50.453
12847,995,0.003,50.456
12848,995,0.002,50.458
12849,995,0.003,50.461
12850,995,0.003,50.464
12851,995,0.004,50.468
12852,995,0.002,50.470
12853,995,0.004,50.474
12854,995,0.002,50.476
12855,995,0.001,50.477
12856,995,0.003,50.480
12857,995,0.002,50.482
12858,995,0.004,50.486
12859,995,0.002,50.488
12860,995,0.002,50.490
12861,995,0.002,50.492
12862,995,0.004,50.496
12863,995,0.005,50.501
12864,995,0.003,50.504
12865,995,0.003,50.507
12866,995,0.004,50.511
12867,995,0.005,50.516
12868,995,0.005,50.521
12869,995,0.005,50.526
12870,995,0.004,50.530
12871,995,0.004,50.534
12872,995,0.003,50.537
12873,995,0.003,50.540
12874,995,0.003,50.543
12875,995,0.005,50.548
12876,995,0.004,50.552
12877,995,0.002,50.554
12878,995,0.004,50.558
12879,995,0.004,50.562
12880,995,0.004,50.566
12881,995,0.003,50.569
12882,995,0.005,50.574
12883,995,0.004,50.578
12884,995,0.004,50.582
12885,995,0.004,50.586
12886,995,0.003,50.589
12887,995,0.003,50.592
12888,995,0.009,50.601
12889,995,0.005,50.606
12890,995,0.003,50.609
12891,995,0.003,50.612
12892,995,0.004,50.616
12893,995,0.004,50.620
12894,995,0.004,50.624
12895,995,0.004,50.628
12896,995,0.004,50.632
12897,995,0.003,50.635
12898,995,0.003,50.638
12899,995,0.004,50.642
12900,995,0.004,50.646
12901,995,0.002,50.648
12902,995,0.004,50.652
12903,995,0.004,50.656
12904,995,0.004,50.660
12905,995,0.004,50.664
12906,995,0.003,50.667
12907,995,0.004,50.671
12908,995,0.003,50.674
12909,995,0.004,50.678
12910,995,0.003,50.681
12911,995,0.004,50.685
12912,995,0.003,50.688
12913,995,0.004,50.692
12914,995,0.004,50.696
12915,995,0.003,50.699
12916,995,0.004,50.703
12917,995,0.003,50.706
12918,995,0.005,50.711
12919,995,0.004,50.715
12920,995,0.003,50.718
12921,995,0.003,50.721
12922,995,0.004,50.725
12923,995,0.003,50.728
12924,995,0.002,50.730
12925,995,0.002,50.732
12926,995,0.003,50.735
12927,995,0.005,50.740
12928,995,0.003,50.743
12929,995,0.004,50.747
12930,995,0.003,50.750
12931,995,0.003,50.753
12932,995,0.004,50.757
12933,995,0.003,50.760
12934,995,0.004,50.764
12935,995,0.003,50.767
12936,997,0.034,50.801
12937,997,0.006,50.807
12938,997,0.003,50.810
12939,997,0.003,50.813
12940,997,0.004,50.817
12941,997,0.003,50.820
12942,997,0.003,50.823
12943,997,0.003,50.826
12944,997,0.004,50.830
12945,997,0.002,50.832
12946,997,0.004,50.836
12947,997,0.003,50.839
12948,997,0.004,50.843
12949,997,0.004,50.847
12950,997,0.004,50.851
12951,997,0.003,50.854
12952,997,0.003,50.857
12953,997,0.004,50.861
12954,997,0.004,50.865
12955,997,0.004,50.869
12956,997,0.003,50.872
12957,997,0.004,50.876
12958,997,0.003,50.879
12959,997,0.003,50.882
12960,997,0.004,50.886
12961,997,0.004,50.890
12962,997,0.004,50.894
12963,997,0.003,50.897
12964,997,0.003,50.900
12965,997,0.003,50.903
12966,997,0.003,50.906
12967,997,0.003,50.909
12968,997,0.004,50.913
12969,997,0.003,50.916
12970,997,0.003,50.919
12971,997,0.003,50.922
12972,997,0.005,50.927
12973,997,0.003,50.930
12974,997,0.003,50.933
12975,997,0.003,50.936
12976,997,0.004,50.940
12977,997,0.005,50.945
12978,997,0.003,50.948
12979,997,0.004,50.952
12980,997,0.004,50.956
12981,997,0.004,50.960
12982,997,0.003,50.963
12983,997,0.004,50.967
12984,997,0.005,50.972
12985,997,0.003,50.975
12986,997,0.004,50.979
12987,997,0.002,50.981
12988,997,0.003,50.984
12989,997,0.002,50.986
12990,997,0.004,50.990
12991,997,0.003,50.993
12992,997,0.004,50.997
12993,997,0.004,51.001
12994,997,0.004,51.005
12995,997,0.004,51.009
12996,997,0.004,51.013
12997,997,0.004,51.017
12998,997,0.004,51.021
12999,997,0.004,51.025
13000,997,0.004,51.029
13001,997,0.004,51.033
13002,997,0.003,51.036
13003,997,0.004,51.040
13004,997,0.002,51.042
13005,997,0.005,51.047
13006,997,0.005,51.052
13007,997,0.004,51.056
13008,997,0.003,51.059
13009,997,0.005,51.064
13010,997,0.009,51.073
13011,997,0.008,51.081
13012,997,0.014,51.095
13013,997,0.004,51.099
13014,997,0.004,51.103
13015,997,0.004,51.107
13016,997,0.004,51.111
13017,997,0.003,51.114
13018,997,0.003,51.117
13019,997,0.003,51.120
13020,997,0.004,51.124
13021,997,0.005,51.129
13022,997,0.005,51.134
13023,997,0.004,51.138
13024,997,0.004,51.142
13025,997,0.004,51.146
13026,997,0.003,51.149
13027,997,0.003,51.152
13028,997,0.004,51.156
13029,997,0.003,51.159
13030,997,0.004,51.163
13031,997,0.004,51.167
13032,997,0.004,51.171
13033,997,0.004,51.175
13034,997,0.004,51.179
13035,997,0.001,51.180
13036,997,0.004,51.184
13037,997,0.004,51.188
13038,997,0.004,51.192
13039,997,0.002,51.194
13040,997,0.004,51.198
13041,997,0.004,51.202
13042,997,0.003,51.205
13043,997,0.004,51.209
13044,997,0.005,51.214
13045,997,0.003,51.217
13046,997,0.005,51.222
13047,997,0.030,51.252
13048,997,0.008,51.260
13049,997,0.004,51.264
13050,997,0.005,51.269
13051,997,0.004,51.273
13052,997,0.003,51.276
13053,997,0.004,51.280
13054,997,0.003,51.283
13055,997,0.003,51.286
13056,997,0.003,51.289
13057,997,0.004,51.293
13058,997,0.004,51.297
13059,997,0.003,51.300
13060,997,0.003,51.303
13061,997,0.004,51.307
13062,997,0.003,51.310
13063,997,0.005,51.315
13064,997,0.004,51.319
13065,997,0.003,51.322
13066,997,0.003,51.325
13067,997,0.003,51.328
13068,997,0.003,51.331
13069,997,0.004,51.335
13070,997,0.003,51.338
13071,997,0.004,51.342
13072,997,0.003,51.345
13073,997,0.002,51.347
13074,997,0.004,51.351
13075,997,0.004,51.355
13076,997,0.004,51.359
13077,997,0.004,51.363
13078,997,0.003,51.366
13079,997,0.004,51.370
13080,997,0.004,51.374
13081,997,0.003,51.377
13082,997,0.002,51.379
13083,997,0.002,51.381
13084,997,0.003,51.384
13085,997,0.004,51.388
13086,997,0.004,51.392
13087,997,0.003,51.395
13088,997,0.004,51.399
13089,997,0.004,51.403
13090,997,0.005,51.408
13091,997,0.004,51.412
13092,997,0.004,51.416
13093,997,0.003,51.419
13094,997,0.003,51.422
13095,997,0.004,51.426
13096,997,0.004,51.430
13097,997,0.004,51.434
13098,997,0.003,51.437
13099,997,0.004,51.441
13100,997,0.005,51.446
13101,997,0.004,51.450
13102,997,0.004,51.454
13103,997,0.004,51.458
13104,997,0.003,51.461
13105,997,0.004,51.465
13106,997,0.004,51.469
13107,997,0.004,51.473
13108,997,0.003,51.476
13109,997,0.003,51.479
13110,997,0.003,51.482
13111,997,0.005,51.487
13112,997,0.004,51.491
13113,997,0.003,51.494
13114,997,0.003,51.497
13115,997,0.003,51.500
13116,997,0.004,51.504
13117,997,0.003,51.507
13118,997,0.003,51.510
13119,997,0.005,51.515
13120,997,0.004,51.519
13121,997,0.003,51.522
13122,997,0.003,51.525
13123,997,0.004,51.529
13124,997,0.003,51.532
13125,997,0.003,51.535
13126,997,0.004,51.539
13127,997,0.005,51.544
13128,997,0.005,51.549
13129,997,0.004,51.553
13130,997,0.004,51.557
13131,997,0.003,51.560
13132,997,0.002,51.562
13133,997,0.004,51.566
13134,997,0.002,51.568
13135,997,0.003,51.571
13136,997,0.005,51.576
13137,997,0.004,51.580
13138,997,0.004,51.584
13139,997,0.003,51.587
13140,997,0.003,51.590
13141,997,0.003,51.593
13142,997,0.003,51.596
13143,997,0.005,51.601
13144,997,0.002,51.603
13145,997,0.002,51.605
13146,997,0.004,51.609
13147,997,0.004,51.613
13148,997,0.004,51.617
13149,997,0.004,51.621
13150,997,0.004,51.625
13151,997,0.004,51.629
13152,997,0.004,51.633
13153,997,0.003,51.636
13154,997,0.004,51.640
13155,997,0.002,51.642
13156,997,0.004,51.646
13157,997,0.003,51.649
13158,997,0.003,51.652
13159,997,0.004,51.656
13160,997,0.005,51.661
13161,997,0.002,51.663
13162,997,0.003,51.666
13163,997,0.004,51.670
13164,997,0.004,51.674
13165,997,0.003,51.677
13166,997,0.003,51.680
13167,997,0.004,51.684
13168,997,0.004,51.688
13169,997,0.004,51.692
13170,997,0.003,51.695
13171,997,0.003,51.698
13172,997,0.004,51.702
13173,997,0.005,51.707
13174,997,0.007,51.714
13175,997,0.003,51.717
13176,997,0.004,51.721
13177,997,0.004,51.725
13178,997,0.002,51.727
13179,997,0.003,51.730
13180,997,0.005,51.735
13181,997,0.004,51.739
13182,997,0.003,51.742
13183,997,0.004,51.746
13184,997,0.002,51.748
13185,997,0.003,51.751
13186,997,0.003,51.754
13187,997,0.004,51.758
13188,997,0.002,51.760
13189,997,0.002,51.762
13190,997,0.005,51.767
13191,997,0.003,51.770
13192,997,0.003,51.773
13193,997,0.004,51.777
13194,997,0.004,51.781
13195,997,0.003,51.784
13196,997,0.003,51.787
13197,997,0.003,51.790
13198,997,0.002,51.792
13199,997,0.002,51.794
13200,997,0.003,51.797
13201,997,0.003,51.800
13202,997,0.003,51.803
13203,997,0.004,51.807
13204,997,0.003,51.810
13205,997,0.004,51.814
13206,997,0.003,51.817
13207,997,0.003,51.820
13208,997,0.003,51.823
13209,997,0.003,51.826
13210,997,0.003,51.829
13211,997,0.003,51.832
13212,997,0.002,51.834
13213,997,0.003,51.837
13214,997,0.002,51.839
13215,997,0.004,51.843
13216,997,0.003,51.846
13217,997,0.006,51.852
13218,997,0.004,51.856
13219,997,0.004,51.860
13220,997,0.003,51.863
13221,997,0.006,51.869
13222,997,0.002,51.871
13223,997,0.004,51.875
13224,997,0.003,51.878
13225,997,0.003,51.881
13226,997,0.004,51.885
13227,997,0.002,51.887
13228,997,0.004,51.891
13229,997,0.004,51.895
13230,997,0.004,51.899
13231,997,0.004,51.903
13232,997,0.003,51.906
13233,997,0.006,51.912
13234,997,0.004,51.916
13235,997,0.003,51.919
13236,997,0.003,51.922
13237,997,0.003,51.925
13238,997,0.003,51.928
13239,997,0.032,51.960
13240,997,0.005,51.965
13241,997,0.004,51.969
13242,997,0.004,51.973
13243,997,0.004,51.977
13244,997,0.003,51.980
13245,997,0.003,51.983
13246,997,0.003,51.986
13247,997,0.003,51.989
13248,997,0.003,51.992
13249,997,0.003,51.995
13250,997,0.003,51.998
13251,997,0.005,52.003
13252,997,0.003,52.006
13253,997,0.003,52.009
13254,997,0.003,52.012
13255,997,0.004,52.016
13256,997,0.004,52.020
13257,997,0.004,52.024
13258,997,0.004,52.028
13259,997,0.004,52.032
13260,997,0.003,52.035
13261,997,0.004,52.039
13262,997,0.003,52.042
13263,997,0.003,52.045
13264,997,0.002,52.047
13265,997,0.004,52.051
13266,997,0.003,52.054
13267,997,0.002,52.056
13268,997,0.005,52.061
13269,997,0.005,52.066
13270,997,0.004,52.070
13271,997,0.003,52.073
13272,997,0.004,52.077
13273,997,0.004,52.081
13274,997,0.004,52.085
13275,997,0.004,52.089
13276,997,0.003,52.092
13277,997,0.003,52.095
13278,997,0.004,52.099
13279,997,0.004,52.103
13280,997,0.007,52.110
13281,997,0.003,52.113
13282,997,0.004,52.117
13283,997,0.003,52.120
13284,997,0.003,52.123
13285,997,0.003,52.126
13286,997,0.004,52.130
13287,997,0.003,52.133
13288,997,0.003,52.136
13289,997,0.004,52.140
13290,997,0.004,52.144
13291,997,0.004,52.148
13292,997,0.004,52.152
13293,997,0.006,52.158
13294,997,0.002,52.160
13295,997,0.003,52.163
13296,997,0.004,52.167
13297,997,0.001,52.168
13298,997,0.002,52.170
13299,997,0.005,52.175
13300,997,0.002,52.177
13301,997,0.002,52.179
13302,997,0.003,52.182
13303,997,0.003,52.185
13304,997,0.004,52.189
13305,997,0.004,52.193
13306,997,0.004,52.197
13307,997,0.003,52.200
13308,997,0.003,52.203
13309,997,0.004,52.207
13310,997,0.003,52.210
13311,997,0.003,52.213
13312,997,0.002,52.215
13313,997,0.003,52.218
13314,997,0.001,52.219
13315,997,0.004,52.223
13316,997,0.003,52.226
13317,997,0.003,52.229
13318,997,0.004,52.233
13319,997,0.002,52.235
13320,997,0.003,52.238
13321,997,0.002,52.240
13322,997,0.002,52.242
13323,997,0.004,52.246
13324,997,0.003,52.249
13325,997,0.004,52.253
13326,997,0.002,52.255
13327,997,0.003,52.258
13328,997,0.003,52.261
13329,997,0.003,52.264
13330,997,0.004,52.268
13331,997,0.002,52.270
13332,997,0.003,52.273
13333,997,0.004,52.277
13334,997,0.004,52.281
13335,997,0.004,52.285
13336,997,0.003,52.288
13337,997,0.003,52.291
13338,997,0.002,52.293
13339,997,0.003,52.296
13340,997,0.003,52.299
13341,997,0.003,52.302
13342,997,0.002,52.304
13343,997,0.004,52.308
13344,997,0.004,52.312
13345,997,0.004,52.316
13346,997,0.004,52.320
13347,997,0.003,52.323
13348,997,0.004,52.327
13349,997,0.004,52.331
13350,997,0.004,52.335
13351,997,0.004,52.339
13352,997,0.004,52.343
13353,997,0.007,52.350
13354,997,0.002,52.352
13355,997,0.003,52.355
13356,997,0.004,52.359
13357,997,0.002,52.361
13358,997,0.003,52.364
13359,997,0.004,52.368
13360,997,0.006,52.374
13361,997,0.005,52.379
13362,997,0.006,52.385
13363,997,0.004,52.389
13364,997,0.003,52.392
13365,997,0.004,52.396
13366,997,0.004,52.400
13367,997,0.003,52.403
13368,997,0.003,52.406
13369,997,0.003,52.409
13370,997,0.003,52.412
13371,997,0.004,52.416
13372,997,0.002,52.418
13373,997,0.004,52.422
13374,997,0.005,52.427
13375,997,0.004,52.431
13376,997,0.003,52.434
13377,997,0.003,52.437
13378,997,0.003,52.440
13379,997,0.002,52.442
13380,997,0.004,52.446
13381,997,0.004,52.450
13382,997,0.004,52.454
13383,997,0.004,52.458
13384,997,0.004,52.462
13385,997,0.004,52.466
13386,997,0.004,52.470
13387,997,0.004,52.474
13388,997,0.004,52.478
13389,997,0.004,52.482
13390,997,0.004,52.486
13391,997,0.004,52.490
13392,997,0.004,52.494
13393,997,0.002,52.496
13394,997,0.003,52.499
13395,997,0.004,52.503
13396,997,0.003,52.506
13397,997,0.004,52.510
13398,997,0.003,52.513
13399,997,0.005,52.518
13400,997,0.004,52.522
13401,997,0.003,52.525
13402,997,0.003,52.528
13403,997,0.004,52.532
13404,997,0.004,52.536
13405,997,0.004,52.540
13406,997,0.004,52.544
13407,997,0.004,52.548
13408,997,0.003,52.551
13409,997,0.004,52.555
13410,997,0.003,52.558
13411,997,0.003,52.561
13412,997,0.004,52.565
13413,997,0.003,52.568
13414,997,0.002,52.570
13415,997,0.004,52.574
13416,997,0.004,52.578
13417,997,0.003,52.581
13418,997,0.004,52.585
13419,997,0.005,52.590
13420,997,0.005,52.595
13421,997,0.003,52.598
13422,997,0.004,52.602
13423,997,0.003,52.605
13424,997,0.005,52.610
13425,997,0.003,52.613
13426,997,0.003,52.616
13427,997,0.004,52.620
13428,997,0.004,52.624
13429,997,0.004,52.628
13430,997,0.004,52.632
13431,997,0.003,52.635
13432,997,0.004,52.639
13433,997,0.003,52.642
13434,997,0.003,52.645
13435,997,0.003,52.648
13436,997,0.003,52.651
13437,997,0.003,52.654
13438,997,0.003,52.657
13439,997,0.003,52.660
13440,997,0.002,52.662
13441,997,0.003,52.665
13442,997,0.003,52.668
13443,997,0.003,52.671
13444,997,0.004,52.675
13445,997,0.002,52.677
13446,997,0.004,52.681
13447,997,0.003,52.684
13448,997,0.003,52.687
13449,997,0.003,52.690
13450,997,0.003,52.693
13451,997,0.004,52.697
13452,997,0.004,52.701
13453,997,0.003,52.704
13454,997,0.004,52.708
13455,997,0.003,52.711
13456,997,0.004,52.715
13457,997,0.005,52.720
13458,997,0.004,52.724
13459,997,0.003,52.727
13460,997,0.004,52.731
13461,997,0.003,52.734
13462,997,0.004,52.738
13463,997,0.004,52.742
13464,997,0.003,52.745
13465,997,0.003,52.748
13466,997,0.003,52.751
13467,997,0.003,52.754
13468,997,0.003,52.757
13469,997,0.004,52.761
13470,997,0.004,52.765
13471,997,0.003,52.768
13472,997,0.004,52.772
13473,997,0.003,52.775
13474,997,0.004,52.779
13475,997,0.003,52.782
13476,997,0.003,52.785
13477,997,0.002,52.787
13478,997,0.004,52.791
13479,997,0.003,52.794
13480,997,0.004,52.798
13481,997,0.003,52.801
13482,997,0.004,52.805
13483,997,0.003,52.808
13484,997,0.002,52.810
13485,997,0.003,52.813
13486,997,0.003,52.816
13487,997,0.003,52.819
13488,997,0.005,52.824
13489,997,0.004,52.828
13490,997,0.003,52.831
13491,997,0.004,52.835
13492,997,0.004,52.839
13493,997,0.003,52.842
13494,997,0.004,52.846
13495,997,0.004,52.850
13496,997,0.003,52.853
13497,997,0.003,52.856
13498,997,0.003,52.859
13499,997,0.001,52.860
13500,997,0.004,52.864
13501,997,0.004,52.868
13502,997,0.004,52.872
13503,997,0.003,52.875
13504,997,0.002,52.877
13505,997,0.004,52.881
13506,997,0.007,52.888
13507,997,0.003,52.891
13508,997,0.003,52.894
13509,997,0.002,52.896
13510,997,0.004,52.900
13511,997,0.003,52.903
13512,997,0.004,52.907
13513,997,0.004,52.911
13514,997,0.003,52.914
13515,997,0.003,52.917
13516,997,0.003,52.920
13517,997,0.004,52.924
13518,997,0.003,52.927
13519,997,0.004,52.931
13520,997,0.002,52.933
13521,997,0.002,52.935
13522,997,0.004,52.939
13523,997,0.002,52.941
13524,997,0.004,52.945
13525,997,0.003,52.948
13526,997,0.003,52.951
13527,997,0.003,52.954
13528,997,0.005,52.959
13529,997,0.002,52.961
13530,997,0.002,52.963
13531,997,0.004,52.967
13532,997,0.003,52.970
13533,997,0.005,52.975
13534,997,0.003,52.978
13535,997,0.004,52.982
13536,997,0.003,52.985
13537,997,0.004,52.989
13538,997,0.004,52.993
13539,997,0.004,52.997
13540,997,0.004,53.001
13541,997,0.002,53.003
13542,997,0.005,53.008
13543,997,0.002,53.010
13544,997,0.003,53.013
13545,997,0.004,53.017
13546,997,0.003,53.020
13547,997,0.004,53.024
13548,997,0.003,53.027
13549,997,0.002,53.029
13550,997,0.004,53.033
