Generation,Best,Time,Total_Time
5622,741,0.044,256.370
5623,741,0.034,256.404
5624,741,0.029,256.433
5625,741,0.028,256.461
5626,741,0.043,256.504
5627,741,0.028,256.532
5628,741,0.054,256.586
5629,741,0.034,256.620
5630,741,0.031,256.651
5631,741,0.026,256.677
5632,741,0.029,256.706
5633,741,0.030,256.736
5634,741,0.050,256.786
5635,741,0.035,256.821
5636,741,0.035,256.856
5637,741,0.032,256.888
5638,741,0.031,256.919
5639,741,0.028,256.947
5640,741,0.042,256.989
5641,741,0.033,257.022
5642,741,0.026,257.048
5643,741,0.029,257.077
5644,741,0.028,257.105
5645,741,0.029,257.134
5646,741,0.028,257.162
5647,741,0.045,257.207
5648,741,0.030,257.237
5649,741,0.026,257.263
5650,741,0.033,257.296
5651,741,0.029,257.325
5652,741,0.036,257.361
5653,741,0.032,257.393
5654,741,0.032,257.425
5655,741,0.029,257.454
5656,741,0.029,257.483
5657,741,0.032,257.515
5658,741,0.059,257.574
5659,741,0.029,257.603
5660,741,0.028,257.631
5661,741,0.030,257.661
5662,741,0.027,257.688
5663,741,0.031,257.719
5664,741,0.030,257.749
5665,741,0.037,257.786
5666,741,0.028,257.814
5667,741,0.040,257.854
5668,741,0.028,257.882
5669,741,0.037,257.919
5670,741,0.030,257.949
5671,741,0.027,257.976
5672,741,0.030,258.006
5673,741,0.031,258.037
5674,741,0.030,258.067
5675,741,0.027,258.094
5676,741,0.029,258.123
5677,741,0.038,258.161
5678,741,0.032,258.193
5679,741,0.025,258.218
5680,741,0.030,258.248
5681,741,0.030,258.278
5682,741,0.038,258.316
5683,741,0.027,258.343
5684,741,0.027,258.370
5685,741,0.027,258.397
5686,741,0.029,258.426
5687,741,0.038,258.464
5688,741,0.031,258.495
5689,741,0.036,258.531
5690,741,0.032,258.563
5691,741,0.030,258.593
5692,741,0.033,258.626
5693,741,0.031,258.657
5694,741,0.028,258.685
5695,741,0.028,258.713
5696,741,0.028,258.741
5697,741,0.037,258.778
5698,741,0.027,258.805
5699,741,0.025,258.830
5700,741,0.028,258.858
5701,741,0.029,258.887
5702,741,0.026,258.913
5703,741,0.030,258.943
5704,741,0.025,258.968
5705,741,0.026,258.994
5706,741,0.029,259.023
5707,741,0.030,259.053
5708,741,0.028,259.081
5709,741,0.033,259.114
5710,742,0.033,259.147
5711,742,0.033,259.180
5712,742,0.034,259.214
5713,742,0.034,259.248
5714,742,0.026,259.274
5715,742,0.026,259.300
5716,742,0.025,259.325
5717,742,0.026,259.351
5718,742,0.065,259.416
5719,742,0.030,259.446
5720,742,0.029,259.475
5721,742,0.036,259.511
5722,742,0.034,259.545
5723,742,0.030,259.575
5724,742,0.026,259.601
5725,742,0.029,259.630
5726,742,0.029,259.659
5727,742,0.034,259.693
5728,742,0.030,259.723
5729,742,0.026,259.749
5730,742,0.028,259.777
5731,742,0.027,259.804
5732,742,0.023,259.827
5733,742,0.035,259.862
5734,742,0.035,259.897
5735,742,0.036,259.933
5736,742,0.033,259.966
5737,742,0.028,259.994
5738,742,0.029,260.023
5739,742,0.027,260.050
5740,742,0.026,260.076
5741,742,0.028,260.104
5742,742,0.025,260.129
5743,742,0.027,260.156
5744,742,0.030,260.186
5745,742,0.028,260.214
5746,742,0.032,260.246
5747,742,0.028,260.274
5748,742,0.031,260.305
5749,742,0.035,260.340
5750,742,0.032,260.372
5751,742,0.025,260.397
5752,742,0.023,260.420
5753,742,0.029,260.449
5754,742,0.031,260.480
5755,742,0.031,260.511
5756,742,0.032,260.543
5757,742,0.026,260.569
5758,742,0.034,260.603
5759,742,0.029,260.632
5760,742,0.029,260.661
5761,742,0.028,260.689
5762,742,0.030,260.719
5763,742,0.027,260.746
5764,742,0.035,260.781
5765,742,0.029,260.810
5766,742,0.030,260.840
5767,742,0.032,260.872
5768,742,0.031,260.903
5769,742,0.033,260.936
5770,742,0.032,260.968
5771,742,0.037,261.005
5772,742,0.029,261.034
5773,742,0.027,261.061
5774,742,0.030,261.091
5775,742,0.034,261.125
5776,742,0.034,261.159
5777,742,0.030,261.189
5778,742,0.032,261.221
5779,742,0.028,261.249
5780,742,0.027,261.276
5781,742,0.032,261.308
5782,742,0.033,261.341
5783,742,0.031,261.372
5784,742,0.038,261.410
5785,742,0.035,261.445
5786,742,0.029,261.474
5787,742,0.029,261.503
5788,742,0.027,261.530
5789,742,0.025,261.555
5790,742,0.031,261.586
5791,742,0.033,261.619
5792,742,0.028,261.647
5793,742,0.026,261.673
5794,742,0.026,261.699
5795,742,0.039,261.738
5796,742,0.034,261.772
5797,742,0.029,261.801
5798,742,0.036,261.837
5799,742,0.035,261.872
5800,742,0.032,261.904
5801,742,0.030,261.934
5802,742,0.026,261.960
5803,742,0.033,261.993
5804,742,0.030,262.023
5805,742,0.027,262.050
5806,742,0.027,262.077
5807,742,0.026,262.103
5808,742,0.028,262.131
5809,742,0.071,262.202
5810,742,0.029,262.231
5811,742,0.035,262.266
5812,742,0.026,262.292
5813,742,0.038,262.330
5814,742,0.030,262.360
5815,742,0.030,262.390
5816,742,0.029,262.419
5817,742,0.026,262.445
5818,742,0.041,262.486
5819,742,0.039,262.525
5820,742,0.028,262.553
5821,742,0.031,262.584
5822,742,0.032,262.616
5823,742,0.029,262.645
5824,742,0.042,262.687
5825,742,0.030,262.717
5826,742,0.028,262.745
5827,742,0.030,262.775
5828,742,0.027,262.802
5829,742,0.027,262.829
5830,742,0.030,262.859
5831,742,0.032,262.891
5832,742,0.031,262.922
5833,742,0.031,262.953
5834,742,0.028,262.981
5835,742,0.034,263.015
5836,742,0.030,263.045
5837,742,0.033,263.078
5838,742,0.028,263.106
5839,742,0.034,263.140
5840,742,0.030,263.170
5841,742,0.027,263.197
5842,742,0.027,263.224
5843,742,0.032,263.256
5844,742,0.027,263.283
5845,742,0.034,263.317
5846,742,0.029,263.346
5847,742,0.028,263.374
5848,742,0.029,263.403
5849,742,0.033,263.436
5850,742,0.029,263.465
5851,742,0.026,263.491
5852,742,0.035,263.526
5853,742,0.033,263.559
5854,742,0.066,263.625
5855,742,0.028,263.653
5856,742,0.033,263.686
5857,742,0.034,263.720
5858,742,0.033,263.753
5859,742,0.030,263.783
5860,742,0.030,263.813
5861,742,0.034,263.847
5862,742,0.030,263.877
5863,742,0.026,263.903
5864,742,0.028,263.931
5865,742,0.025,263.956
5866,742,0.026,263.982
5867,742,0.031,264.013
5868,742,0.032,264.045
5869,742,0.026,264.071
5870,742,0.034,264.105
5871,742,0.035,264.140
5872,742,0.028,264.168
5873,742,0.031,264.199
5874,742,0.031,264.230
5875,742,0.029,264.259
5876,742,0.027,264.286
5877,742,0.034,264.320
5878,742,0.037,264.357
5879,742,0.030,264.387
5880,742,0.031,264.418
5881,742,0.029,264.447
5882,742,0.026,264.473
5883,742,0.029,264.502
5884,742,0.034,264.536
5885,742,0.029,264.565
5886,742,0.039,264.604
5887,742,0.040,264.644
5888,742,0.034,264.678
5889,742,0.027,264.705
5890,742,0.024,264.729
5891,742,0.024,264.753
5892,742,0.040,264.793
5893,742,0.030,264.823
5894,742,0.034,264.857
5895,742,0.037,264.894
5896,742,0.026,264.920
5897,742,0.035,264.955
5898,742,0.044,264.999
5899,742,0.031,265.030
5900,742,0.029,265.059
5901,742,0.032,265.091
5902,742,0.030,265.121
5903,742,0.027,265.148
5904,742,0.028,265.176
5905,742,0.027,265.203
5906,742,0.030,265.233
5907,742,0.032,265.265
5908,742,0.029,265.294
5909,742,0.032,265.326
5910,742,0.027,265.353
5911,742,0.028,265.381
5912,742,0.030,265.411
5913,742,0.037,265.448
5914,742,0.029,265.477
5915,742,0.035,265.512
5916,742,0.030,265.542
5917,742,0.026,265.568
5918,742,0.031,265.599
5919,742,0.034,265.633
5920,742,0.038,265.671
5921,742,0.032,265.703
5922,742,0.034,265.737
5923,742,0.024,265.761
5924,742,0.025,265.786
5925,742,0.028,265.814
5926,742,0.036,265.850
5927,742,0.031,265.881
5928,742,0.028,265.909
5929,742,0.028,265.937
5930,742,0.030,265.967
5931,742,0.029,265.996
5932,742,0.029,266.025
5933,742,0.024,266.049
5934,742,0.027,266.076
5935,742,0.029,266.105
5936,742,0.030,266.135
5937,742,0.033,266.168
5938,742,0.035,266.203
5939,742,0.028,266.231
5940,742,0.030,266.261
5941,742,0.032,266.293
5942,742,0.035,266.328
5943,742,0.028,266.356
5944,742,0.033,266.389
5945,742,0.032,266.421
5946,742,0.025,266.446
5947,742,0.029,266.475
5948,742,0.032,266.507
5949,742,0.080,266.587
5950,742,0.031,266.618
5951,742,0.034,266.652
5952,742,0.036,266.688
5953,742,0.031,266.719
5954,742,0.043,266.762
5955,742,0.030,266.792
5956,742,0.029,266.821
5957,742,0.030,266.851
5958,742,0.028,266.879
5959,742,0.027,266.906
5960,742,0.029,266.935
5961,742,0.034,266.969
5962,742,0.029,266.998
5963,742,0.029,267.027
5964,742,0.032,267.059
5965,742,0.030,267.089
5966,742,0.032,267.121
5967,742,0.035,267.156
5968,742,0.036,267.192
5969,742,0.031,267.223
5970,742,0.035,267.258
5971,742,0.028,267.286
5972,742,0.037,267.323
5973,742,0.031,267.354
5974,742,0.029,267.383
5975,742,0.030,267.413
5976,742,0.039,267.452
5977,742,0.031,267.483
5978,742,0.028,267.511
5979,742,0.033,267.544
5980,742,0.032,267.576
5981,742,0.029,267.605
5982,742,0.030,267.635
5983,742,0.031,267.666
5984,742,0.031,267.697
5985,742,0.029,267.726
5986,742,0.034,267.760
5987,742,0.034,267.794
5988,742,0.031,267.825
5989,742,0.031,267.856
5990,742,0.031,267.887
5991,742,0.026,267.913
5992,742,0.027,267.940
5993,742,0.030,267.970
5994,742,0.027,267.997
5995,742,0.029,268.026
5996,742,0.027,268.053
5997,742,0.034,268.087
5998,742,0.026,268.113
5999,742,0.028,268.141
6000,742,0.033,268.174
6001,742,0.048,268.222
6002,742,0.027,268.249
6003,742,0.041,268.290
6004,742,0.039,268.329
6005,742,0.027,268.356
6006,742,0.032,268.388
6007,742,0.026,268.414
6008,742,0.030,268.444
6009,742,0.027,268.471
6010,742,0.027,268.498
6011,742,0.032,268.530
6012,742,0.027,268.557
6013,742,0.032,268.589
6014,742,0.034,268.623
6015,742,0.029,268.652
6016,742,0.030,268.682
6017,742,0.029,268.711
6018,742,0.038,268.749
6019,742,0.038,268.787
6020,742,0.030,268.817
6021,742,0.031,268.848
6022,742,0.029,268.877
6023,742,0.026,268.903
6024,742,0.030,268.933
6025,742,0.030,268.963
6026,742,0.028,268.991
6027,742,0.034,269.025
6028,742,0.027,269.052
6029,742,0.032,269.084
6030,742,0.028,269.112
6031,742,0.026,269.138
6032,742,0.035,269.173
6033,742,0.030,269.203
6034,742,0.033,269.236
6035,742,0.036,269.272
6036,742,0.033,269.305
6037,742,0.034,269.339
6038,742,0.035,269.374
6039,742,0.054,269.428
6040,742,0.031,269.459
6041,742,0.031,269.490
6042,742,0.034,269.524
6043,742,0.035,269.559
6044,742,0.033,269.592
6045,742,0.032,269.624
6046,742,0.030,269.654
6047,742,0.032,269.686
6048,742,0.028,269.714
6049,742,0.032,269.746
6050,742,0.031,269.777
6051,742,0.028,269.805
6052,742,0.027,269.832
6053,742,0.031,269.863
6054,742,0.030,269.893
6055,742,0.036,269.929
6056,742,0.034,269.963
6057,742,0.034,269.997
6058,742,0.029,270.026
6059,742,0.028,270.054
6060,742,0.026,270.080
6061,742,0.027,270.107
6062,742,0.026,270.133
6063,742,0.032,270.165
6064,742,0.028,270.193
6065,742,0.026,270.219
6066,742,0.025,270.244
6067,742,0.024,270.268
6068,742,0.030,270.298
6069,742,0.034,270.332
6070,742,0.029,270.361
6071,742,0.032,270.393
6072,742,0.031,270.424
6073,742,0.024,270.448
6074,742,0.030,270.478
6075,742,0.031,270.509
6076,742,0.028,270.537
6077,742,0.027,270.564
6078,742,0.032,270.596
6079,742,0.043,270.639
6080,742,0.029,270.668
6081,742,0.031,270.699
6082,742,0.030,270.729
6083,742,0.039,270.768
6084,742,0.033,270.801
6085,742,0.028,270.829
6086,742,0.033,270.862
6087,742,0.029,270.891
6088,742,0.029,270.920
6089,742,0.031,270.951
6090,742,0.031,270.982
6091,742,0.032,271.014
6092,742,0.031,271.045
6093,742,0.032,271.077
6094,742,0.030,271.107
6095,742,0.039,271.146
6096,742,0.028,271.174
6097,742,0.028,271.202
6098,742,0.031,271.233
6099,742,0.031,271.264
6100,742,0.026,271.290
6101,742,0.059,271.349
6102,742,0.026,271.375
6103,742,0.035,271.410
6104,742,0.035,271.445
6105,742,0.033,271.478
6106,742,0.034,271.512
6107,742,0.035,271.547
6108,742,0.030,271.577
6109,742,0.032,271.609
6110,742,0.031,271.640
6111,742,0.027,271.667
6112,742,0.028,271.695
6113,742,0.030,271.725
6114,742,0.038,271.763
6115,742,0.030,271.793
6116,742,0.030,271.823
6117,742,0.029,271.852
6118,742,0.030,271.882
6119,742,0.032,271.914
6120,742,0.031,271.945
6121,742,0.036,271.981
6122,742,0.036,272.017
6123,742,0.029,272.046
6124,742,0.031,272.077
6125,742,0.032,272.109
6126,742,0.033,272.142
6127,742,0.028,272.170
6128,742,0.038,272.208
6129,742,0.029,272.237
6130,742,0.034,272.271
6131,742,0.031,272.302
6132,742,0.030,272.332
6133,742,0.035,272.367
6134,742,0.027,272.394
6135,742,0.028,272.422
6136,742,0.025,272.447
6137,742,0.026,272.473
6138,742,0.023,272.496
6139,742,0.032,272.528
6140,742,0.027,272.555
6141,742,0.033,272.588
6142,742,0.030,272.618
6143,742,0.026,272.644
6144,742,0.036,272.680
6145,742,0.030,272.710
6146,742,0.035,272.745
6147,742,0.027,272.772
6148,742,0.030,272.802
6149,742,0.030,272.832
6150,742,0.031,272.863
6151,742,0.034,272.897
6152,742,0.029,272.926
6153,742,0.028,272.954
6154,742,0.030,272.984
6155,742,0.027,273.011
6156,742,0.029,273.040
6157,742,0.031,273.071
6158,742,0.036,273.107
6159,742,0.032,273.139
6160,742,0.026,273.165
6161,742,0.026,273.191
6162,742,0.030,273.221
6163,742,0.032,273.253
6164,742,0.070,273.323
6165,742,0.031,273.354
6166,742,0.029,273.383
6167,742,0.028,273.411
6168,742,0.028,273.439
6169,742,0.038,273.477
6170,742,0.034,273.511
6171,742,0.028,273.539
6172,742,0.036,273.575
6173,742,0.030,273.605
6174,742,0.029,273.634
6175,742,0.027,273.661
6176,742,0.026,273.687
6177,742,0.030,273.717
6178,742,0.027,273.744
6179,742,0.031,273.775
6180,742,0.050,273.825
6181,742,0.049,273.874
6182,742,0.041,273.915
6183,742,0.046,273.961
6184,742,0.042,274.003
6185,742,0.032,274.035
6186,742,0.032,274.067
6187,742,0.026,274.093
6188,742,0.037,274.130
6189,742,0.034,274.164
6190,742,0.029,274.193
6191,742,0.024,274.217
6192,742,0.030,274.247
6193,742,0.027,274.274
6194,742,0.028,274.302
6195,742,0.032,274.334
6196,742,0.033,274.367
6197,742,0.029,274.396
6198,742,0.028,274.424
6199,742,0.033,274.457
6200,742,0.034,274.491
6201,742,0.025,274.516
6202,742,0.034,274.550
6203,742,0.031,274.581
6204,742,0.041,274.622
6205,742,0.045,274.667
6206,742,0.039,274.706
6207,742,0.038,274.744
6208,742,0.036,274.780
6209,742,0.028,274.808
6210,742,0.035,274.843
6211,742,0.036,274.879
6212,742,0.026,274.905
6213,742,0.030,274.935
6214,742,0.031,274.966
6215,742,0.030,274.996
6216,742,0.032,275.028
6217,742,0.030,275.058
6218,742,0.030,275.088
6219,742,0.036,275.124
6220,742,0.032,275.156
6221,742,0.025,275.181
6222,742,0.028,275.209
6223,742,0.023,275.232
6224,742,0.026,275.258
6225,742,0.031,275.289
6226,742,0.029,275.318
6227,742,0.029,275.347
6228,742,0.025,275.372
6229,742,0.032,275.404
6230,742,0.031,275.435
6231,742,0.031,275.466
6232,742,0.032,275.498
6233,742,0.030,275.528
6234,742,0.035,275.563
6235,742,0.029,275.592
6236,742,0.033,275.625
6237,742,0.028,275.653
6238,742,0.034,275.687
6239,742,0.033,275.720
6240,742,0.036,275.756
6241,742,0.030,275.786
6242,742,0.031,275.817
6243,742,0.035,275.852
6244,742,0.030,275.882
6245,742,0.030,275.912
6246,742,0.029,275.941
6247,742,0.027,275.968
6248,742,0.029,275.997
6249,742,0.027,276.024
6250,742,0.031,276.055
6251,742,0.034,276.089
6252,742,0.032,276.121
6253,742,0.032,276.153
6254,742,0.029,276.182
6255,742,0.031,276.213
6256,742,0.026,276.239
6257,742,0.029,276.268
6258,742,0.028,276.296
6259,742,0.027,276.323
6260,742,0.025,276.348
6261,742,0.033,276.381
6262,742,0.030,276.411
6263,742,0.026,276.437
6264,742,0.032,276.469
6265,742,0.031,276.500
6266,742,0.031,276.531
6267,742,0.031,276.562
6268,742,0.032,276.594
6269,742,0.079,276.673
6270,742,0.026,276.699
6271,742,0.027,276.726
6272,742,0.030,276.756
6273,742,0.030,276.786
6274,742,0.029,276.815
6275,742,0.035,276.850
6276,742,0.035,276.885
6277,742,0.030,276.915
6278,742,0.029,276.944
6279,742,0.036,276.980
6280,742,0.028,277.008
6281,742,0.028,277.036
6282,742,0.043,277.079
6283,742,0.030,277.109
6284,742,0.028,277.137
6285,742,0.031,277.168
6286,742,0.029,277.197
6287,742,0.027,277.224
6288,742,0.029,277.253
6289,742,0.035,277.288
6290,742,0.029,277.317
6291,742,0.028,277.345
6292,742,0.025,277.370
6293,742,0.030,277.400
6294,742,0.035,277.435
6295,742,0.032,277.467
6296,742,0.028,277.495
6297,742,0.028,277.523
6298,742,0.030,277.553
6299,742,0.035,277.588
6300,742,0.028,277.616
6301,742,0.031,277.647
6302,742,0.027,277.674
6303,742,0.027,277.701
6304,742,0.032,277.733
6305,742,0.034,277.767
6306,742,0.031,277.798
6307,742,0.033,277.831
6308,742,0.030,277.861
6309,742,0.030,277.891
6310,742,0.030,277.921
6311,742,0.033,277.954
6312,742,0.030,277.984
6313,742,0.041,278.025
6314,742,0.028,278.053
6315,742,0.025,278.078
6316,742,0.024,278.102
6317,742,0.028,278.130
6318,742,0.028,278.158
6319,742,0.032,278.190
6320,742,0.031,278.221
6321,742,0.032,278.253
6322,742,0.030,278.283
6323,742,0.029,278.312
6324,742,0.031,278.343
6325,742,0.030,278.373
6326,742,0.026,278.399
6327,742,0.028,278.427
6328,742,0.028,278.455
6329,742,0.030,278.485
6330,742,0.037,278.522
6331,742,0.031,278.553
6332,742,0.031,278.584
6333,742,0.031,278.615
6334,742,0.032,278.647
6335,742,0.032,278.679
6336,742,0.044,278.723
6337,742,0.037,278.760
6338,742,0.028,278.788
6339,742,0.028,278.816
6340,742,0.030,278.846
6341,742,0.032,278.878
6342,742,0.029,278.907
6343,742,0.028,278.935
6344,742,0.027,278.962
6345,742,0.041,279.003
6346,742,0.026,279.029
6347,742,0.033,279.062
6348,742,0.036,279.098
6349,742,0.032,279.130
6350,742,0.026,279.156
6351,742,0.035,279.191
6352,742,0.029,279.220
6353,742,0.026,279.246
6354,742,0.027,279.273
6355,742,0.027,279.300
6356,742,0.033,279.333
6357,742,0.027,279.360
6358,742,0.027,279.387
6359,742,0.029,279.416
6360,742,0.027,279.443
6361,742,0.028,279.471
6362,742,0.041,279.512
6363,742,0.036,279.548
6364,742,0.033,279.581
6365,742,0.070,279.651
6366,742,0.031,279.682
6367,742,0.031,279.713
6368,742,0.030,279.743
6369,742,0.037,279.780
6370,742,0.031,279.811
6371,742,0.027,279.838
6372,742,0.024,279.862
6373,742,0.027,279.889
6374,742,0.028,279.917
6375,742,0.028,279.945
6376,742,0.028,279.973
6377,742,0.031,280.004
6378,742,0.030,280.034
6379,742,0.033,280.067
6380,742,0.029,280.096
6381,742,0.029,280.125
6382,742,0.036,280.161
6383,742,0.032,280.193
6384,742,0.031,280.224
6385,742,0.033,280.257
6386,742,0.026,280.283
6387,742,0.030,280.313
6388,742,0.026,280.339
6389,742,0.033,280.372
6390,742,0.031,280.403
6391,742,0.030,280.433
6392,742,0.027,280.460
6393,742,0.031,280.491
6394,742,0.032,280.523
6395,742,0.030,280.553
6396,742,0.032,280.585
6397,742,0.031,280.616
6398,742,0.025,280.641
6399,742,0.028,280.669
6400,742,0.030,280.699
6401,742,0.026,280.725
6402,742,0.032,280.757
6403,742,0.034,280.791
6404,742,0.030,280.821
6405,742,0.034,280.855
6406,742,0.029,280.884
6407,742,0.034,280.918
6408,742,0.032,280.950
6409,742,0.069,281.019
6410,742,0.030,281.049
6411,742,0.026,281.075
6412,742,0.029,281.104
6413,742,0.025,281.129
6414,742,0.025,281.154
6415,742,0.031,281.185
6416,742,0.028,281.213
6417,742,0.033,281.246
6418,742,0.028,281.274
6419,742,0.031,281.305
6420,742,0.027,281.332
6421,742,0.025,281.357
6422,742,0.026,281.383
6423,742,0.031,281.414
6424,742,0.029,281.443
6425,742,0.028,281.471
6426,742,0.030,281.501
6427,742,0.029,281.530
6428,742,0.029,281.559
6429,742,0.031,281.590
6430,742,0.027,281.617
6431,742,0.032,281.649
6432,742,0.026,281.675
6433,742,0.032,281.707
6434,742,0.027,281.734
6435,742,0.028,281.762
6436,742,0.032,281.794
6437,742,0.030,281.824
6438,742,0.029,281.853
6439,742,0.026,281.879
6440,742,0.029,281.908
6441,742,0.034,281.942
6442,742,0.035,281.977
6443,742,0.033,282.010
6444,742,0.028,282.038
6445,742,0.029,282.067
6446,742,0.027,282.094
6447,742,0.029,282.123
6448,742,0.033,282.156
6449,742,0.032,282.188
6450,742,0.033,282.221
6451,742,0.031,282.252
6452,742,0.033,282.285
6453,742,0.041,282.326
6454,742,0.036,282.362
6455,742,0.029,282.391
6456,742,0.029,282.420
6457,742,0.028,282.448
6458,742,0.030,282.478
6459,742,0.034,282.512
6460,742,0.041,282.553
6461,742,0.080,282.633
6462,742,0.031,282.664
6463,742,0.031,282.695
6464,742,0.031,282.726
6465,742,0.032,282.758
6466,742,0.034,282.792
6467,742,0.034,282.826
6468,742,0.033,282.859
6469,742,0.034,282.893
6470,742,0.031,282.924
6471,742,0.033,282.957
6472,742,0.037,282.994
6473,742,0.033,283.027
6474,742,0.031,283.058
6475,742,0.033,283.091
6476,742,0.033,283.124
6477,742,0.030,283.154
6478,742,0.032,283.186
6479,742,0.026,283.212
6480,742,0.027,283.239
6481,742,0.027,283.266
6482,742,0.035,283.301
6483,742,0.032,283.333
6484,742,0.035,283.368
6485,742,0.031,283.399
6486,742,0.029,283.428
6487,742,0.029,283.457
6488,742,0.030,283.487
6489,742,0.029,283.516
6490,742,0.029,283.545
6491,742,0.031,283.576
6492,742,0.029,283.605
6493,742,0.029,283.634
6494,742,0.036,283.670
6495,742,0.036,283.706
6496,742,0.034,283.740
6497,742,0.039,283.779
6498,742,0.031,283.810
6499,742,0.031,283.841
6500,742,0.038,283.879
6501,742,0.031,283.910
6502,742,0.025,283.935
6503,742,0.026,283.961
