Generation,Best,Time,Total_Time
5744,778,0.034,205.454
5745,778,0.049,205.503
5746,778,0.036,205.539
5747,778,0.035,205.574
5748,778,0.035,205.609
5749,778,0.037,205.646
5750,778,0.034,205.680
5751,778,0.040,205.720
5752,778,0.037,205.757
5753,778,0.039,205.796
5754,778,0.036,205.832
5755,778,0.034,205.866
5756,778,0.037,205.903
5757,778,0.042,205.945
5758,778,0.039,205.984
5759,778,0.043,206.027
5760,778,0.041,206.068
5761,778,0.042,206.110
5762,778,0.037,206.147
5763,778,0.032,206.179
5764,778,0.039,206.218
5765,778,0.036,206.254
5766,778,0.037,206.291
5767,778,0.035,206.326
5768,778,0.040,206.366
5769,778,0.035,206.401
5770,778,0.040,206.441
5771,778,0.045,206.486
5772,778,0.036,206.522
5773,778,0.033,206.555
5774,778,0.032,206.587
5775,778,0.040,206.627
5776,778,0.033,206.660
5777,778,0.046,206.706
5778,778,0.042,206.748
5779,778,0.044,206.792
5780,778,0.039,206.831
5781,778,0.041,206.872
5782,778,0.031,206.903
5783,778,0.034,206.937
5784,778,0.109,207.046
5785,778,0.042,207.088
5786,778,0.031,207.119
5787,778,0.030,207.149
5788,778,0.034,207.183
5789,778,0.037,207.220
5790,778,0.045,207.265
5791,778,0.035,207.300
5792,778,0.029,207.329
5793,778,0.031,207.360
5794,778,0.034,207.394
5795,778,0.032,207.426
5796,778,0.043,207.469
5797,778,0.043,207.512
5798,778,0.034,207.546
5799,778,0.030,207.576
5800,778,0.032,207.608
5801,778,0.032,207.640
5802,778,0.037,207.677
5803,778,0.031,207.708
5804,778,0.040,207.748
5805,778,0.036,207.784
5806,778,0.043,207.827
5807,778,0.043,207.870
5808,778,0.040,207.910
5809,778,0.042,207.952
5810,778,0.038,207.990
5811,778,0.051,208.041
5812,778,0.039,208.080
5813,778,0.037,208.117
5814,778,0.053,208.170
5815,778,0.042,208.212
5816,778,0.035,208.247
5817,778,0.031,208.278
5818,778,0.035,208.313
5819,778,0.035,208.348
5820,778,0.035,208.383
5821,778,0.032,208.415
5822,778,0.038,208.453
5823,778,0.031,208.484
5824,778,0.037,208.521
5825,778,0.043,208.564
5826,778,0.036,208.600
5827,778,0.036,208.636
5828,778,0.030,208.666
5829,778,0.030,208.696
5830,778,0.039,208.735
5831,778,0.042,208.777
5832,778,0.040,208.817
5833,778,0.050,208.867
5834,778,0.046,208.913
5835,778,0.040,208.953
5836,778,0.039,208.992
5837,778,0.033,209.025
5838,778,0.046,209.071
5839,778,0.041,209.112
5840,778,0.041,209.153
5841,778,0.041,209.194
5842,778,0.033,209.227
5843,778,0.036,209.263
5844,778,0.039,209.302
5845,778,0.034,209.336
5846,778,0.036,209.372
5847,778,0.041,209.413
5848,778,0.038,209.451
5849,778,0.046,209.497
5850,778,0.035,209.532
5851,778,0.033,209.565
5852,778,0.070,209.635
5853,778,0.039,209.674
5854,778,0.040,209.714
5855,778,0.034,209.748
5856,778,0.034,209.782
5857,778,0.035,209.817
5858,778,0.037,209.854
5859,778,0.026,209.880
5860,778,0.032,209.912
5861,778,0.037,209.949
5862,778,0.038,209.987
5863,778,0.039,210.026
5864,778,0.035,210.061
5865,778,0.042,210.103
5866,778,0.035,210.138
5867,778,0.033,210.171
5868,778,0.035,210.206
5869,778,0.033,210.239
5870,778,0.033,210.272
5871,778,0.033,210.305
5872,778,0.041,210.346
5873,778,0.043,210.389
5874,778,0.037,210.426
5875,778,0.060,210.486
5876,778,0.039,210.525
5877,778,0.033,210.558
5878,778,0.030,210.588
5879,778,0.035,210.623
5880,778,0.042,210.665
5881,778,0.038,210.703
5882,778,0.036,210.739
5883,778,0.034,210.773
5884,778,0.035,210.808
5885,778,0.032,210.840
5886,778,0.031,210.871
5887,778,0.035,210.906
5888,778,0.028,210.934
5889,778,0.035,210.969
5890,778,0.041,211.010
5891,778,0.028,211.038
5892,778,0.034,211.072
5893,778,0.038,211.110
5894,778,0.043,211.153
5895,778,0.041,211.194
5896,778,0.040,211.234
5897,778,0.040,211.274
5898,778,0.046,211.320
5899,778,0.037,211.357
5900,778,0.037,211.394
5901,778,0.057,211.451
5902,778,0.033,211.484
5903,778,0.038,211.522
5904,778,0.035,211.557
5905,778,0.032,211.589
5906,778,0.032,211.621
5907,778,0.038,211.659
5908,778,0.035,211.694
5909,778,0.038,211.732
5910,778,0.031,211.763
5911,778,0.034,211.797
5912,778,0.032,211.829
5913,778,0.040,211.869
5914,778,0.032,211.901
5915,778,0.032,211.933
5916,778,0.038,211.971
5917,778,0.038,212.009
5918,778,0.038,212.047
5919,778,0.033,212.080
5920,778,0.036,212.116
5921,778,0.034,212.150
5922,778,0.036,212.186
5923,778,0.032,212.218
5924,778,0.039,212.257
5925,778,0.038,212.295
5926,778,0.036,212.331
5927,778,0.038,212.369
5928,778,0.037,212.406
5929,778,0.033,212.439
5930,778,0.031,212.470
5931,778,0.032,212.502
5932,778,0.038,212.540
5933,778,0.039,212.579
5934,778,0.036,212.615
5935,778,0.034,212.649
5936,778,0.038,212.687
5937,778,0.041,212.728
5938,778,0.038,212.766
5939,778,0.036,212.802
5940,778,0.033,212.835
5941,778,0.039,212.874
5942,778,0.038,212.912
5943,778,0.045,212.957
5944,778,0.037,212.994
5945,778,0.035,213.029
5946,778,0.083,213.112
5947,778,0.036,213.148
5948,778,0.043,213.191
5949,778,0.031,213.222
5950,778,0.033,213.255
5951,778,0.033,213.288
5952,778,0.036,213.324
5953,778,0.038,213.362
5954,778,0.038,213.400
5955,778,0.038,213.438
5956,778,0.036,213.474
5957,778,0.037,213.511
5958,778,0.033,213.544
5959,778,0.032,213.576
5960,778,0.037,213.613
5961,778,0.032,213.645
5962,778,0.035,213.680
5963,778,0.031,213.711
5964,778,0.037,213.748
5965,778,0.032,213.780
5966,778,0.037,213.817
5967,778,0.039,213.856
5968,778,0.034,213.890
5969,778,0.035,213.925
5970,778,0.033,213.958
5971,778,0.032,213.990
5972,778,0.032,214.022
5973,778,0.032,214.054
5974,778,0.033,214.087
5975,778,0.037,214.124
5976,778,0.034,214.158
5977,778,0.047,214.205
5978,778,0.034,214.239
5979,778,0.036,214.275
5980,778,0.037,214.312
5981,778,0.037,214.349
5982,778,0.031,214.380
5983,778,0.031,214.411
5984,778,0.036,214.447
5985,778,0.040,214.487
5986,778,0.033,214.520
5987,778,0.038,214.558
5988,778,0.033,214.591
5989,778,0.035,214.626
5990,778,0.030,214.656
5991,778,0.035,214.691
5992,778,0.050,214.741
5993,778,0.042,214.783
5994,778,0.033,214.816
5995,778,0.038,214.854
5996,778,0.031,214.885
5997,778,0.049,214.934
5998,778,0.034,214.968
5999,778,0.040,215.008
6000,778,0.044,215.052
6001,778,0.038,215.090
6002,778,0.031,215.121
6003,778,0.030,215.151
6004,778,0.033,215.184
6005,778,0.032,215.216
6006,778,0.033,215.249
6007,778,0.037,215.286
6008,778,0.037,215.323
6009,778,0.043,215.366
6010,778,0.033,215.399
6011,778,0.034,215.433
6012,778,0.040,215.473
6013,778,0.033,215.506
6014,778,0.031,215.537
6015,778,0.032,215.569
6016,778,0.034,215.603
6017,778,0.036,215.639
6018,778,0.036,215.675
6019,778,0.036,215.711
6020,778,0.034,215.745
6021,778,0.032,215.777
6022,778,0.033,215.810
6023,778,0.036,215.846
6024,778,0.034,215.880
6025,778,0.030,215.910
6026,778,0.033,215.943
6027,778,0.037,215.980
6028,778,0.034,216.014
6029,778,0.033,216.047
6030,778,0.036,216.083
6031,778,0.038,216.121
6032,778,0.033,216.154
6033,778,0.035,216.189
6034,778,0.033,216.222
6035,778,0.031,216.253
6036,778,0.058,216.311
6037,778,0.033,216.344
6038,778,0.028,216.372
6039,778,0.035,216.407
6040,778,0.041,216.448
6041,778,0.037,216.485
6042,778,0.033,216.518
6043,778,0.032,216.550
6044,778,0.031,216.581
6045,778,0.031,216.612
6046,778,0.032,216.644
6047,778,0.035,216.679
6048,778,0.035,216.714
6049,778,0.035,216.749
6050,778,0.035,216.784
6051,778,0.037,216.821
6052,778,0.038,216.859
6053,778,0.033,216.892
6054,778,0.036,216.928
6055,778,0.034,216.962
6056,778,0.033,216.995
6057,778,0.036,217.031
6058,778,0.039,217.070
6059,778,0.035,217.105
6060,778,0.033,217.138
6061,778,0.031,217.169
6062,778,0.041,217.210
6063,778,0.039,217.249
6064,778,0.034,217.283
6065,778,0.031,217.314
6066,778,0.035,217.349
6067,778,0.043,217.392
6068,778,0.036,217.428
6069,778,0.036,217.464
6070,778,0.035,217.499
6071,778,0.041,217.540
6072,778,0.036,217.576
6073,778,0.036,217.612
6074,778,0.036,217.648
6075,778,0.035,217.683
6076,778,0.034,217.717
6077,778,0.031,217.748
6078,778,0.038,217.786
6079,778,0.033,217.819
6080,778,0.039,217.858
6081,778,0.042,217.900
6082,778,0.036,217.936
6083,778,0.041,217.977
6084,778,0.039,218.016
6085,778,0.074,218.090
6086,778,0.035,218.125
6087,778,0.035,218.160
6088,778,0.034,218.194
6089,778,0.038,218.232
6090,778,0.034,218.266
6091,778,0.031,218.297
6092,778,0.036,218.333
6093,778,0.044,218.377
6094,778,0.036,218.413
6095,778,0.034,218.447
6096,778,0.041,218.488
6097,778,0.036,218.524
6098,778,0.043,218.567
6099,778,0.038,218.605
6100,778,0.038,218.643
6101,778,0.045,218.688
6102,778,0.033,218.721
6103,778,0.033,218.754
6104,778,0.033,218.787
6105,778,0.033,218.820
6106,778,0.041,218.861
6107,778,0.036,218.897
6108,778,0.033,218.930
6109,778,0.036,218.966
6110,778,0.036,219.002
6111,778,0.035,219.037
6112,778,0.033,219.070
6113,778,0.044,219.114
6114,778,0.040,219.154
6115,778,0.048,219.202
6116,778,0.036,219.238
6117,778,0.044,219.282
6118,778,0.047,219.329
6119,778,0.035,219.364
6120,778,0.032,219.396
6121,778,0.033,219.429
6122,778,0.035,219.464
6123,778,0.036,219.500
6124,778,0.038,219.538
6125,778,0.042,219.580
6126,778,0.035,219.615
6127,778,0.035,219.650
6128,778,0.035,219.685
6129,778,0.032,219.717
6130,778,0.030,219.747
6131,778,0.028,219.775
6132,778,0.048,219.823
6133,778,0.041,219.864
6134,778,0.037,219.901
6135,778,0.040,219.941
6136,778,0.034,219.975
6137,778,0.038,220.013
6138,778,0.033,220.046
6139,778,0.041,220.087
6140,778,0.037,220.124
6141,778,0.035,220.159
6142,778,0.043,220.202
6143,778,0.039,220.241
6144,778,0.043,220.284
6145,778,0.037,220.321
6146,778,0.041,220.362
6147,778,0.034,220.396
6148,778,0.033,220.429
6149,778,0.036,220.465
6150,778,0.036,220.501
6151,778,0.036,220.537
6152,778,0.035,220.572
6153,778,0.037,220.609
6154,778,0.036,220.645
6155,778,0.036,220.681
6156,778,0.038,220.719
6157,778,0.042,220.761
6158,778,0.034,220.795
6159,778,0.091,220.886
6160,778,0.037,220.923
6161,778,0.046,220.969
6162,778,0.036,221.005
6163,778,0.034,221.039
6164,778,0.035,221.074
6165,778,0.036,221.110
6166,778,0.032,221.142
6167,778,0.033,221.175
6168,778,0.033,221.208
6169,778,0.032,221.240
6170,778,0.034,221.274
6171,778,0.036,221.310
6172,778,0.041,221.351
6173,778,0.033,221.384
6174,778,0.038,221.422
6175,778,0.045,221.467
6176,778,0.039,221.506
6177,778,0.039,221.545
6178,778,0.033,221.578
6179,778,0.035,221.613
6180,778,0.030,221.643
6181,778,0.035,221.678
6182,778,0.033,221.711
6183,778,0.043,221.754
6184,778,0.038,221.792
6185,778,0.033,221.825
6186,778,0.061,221.886
6187,778,0.037,221.923
6188,778,0.031,221.954
6189,778,0.030,221.984
6190,778,0.040,222.024
6191,778,0.037,222.061
6192,778,0.036,222.097
6193,778,0.035,222.132
6194,778,0.036,222.168
6195,778,0.036,222.204
6196,778,0.035,222.239
6197,778,0.035,222.274
6198,778,0.041,222.315
6199,778,0.040,222.355
6200,778,0.040,222.395
6201,778,0.058,222.453
6202,778,0.045,222.498
6203,778,0.041,222.539
6204,778,0.033,222.572
6205,778,0.033,222.605
6206,778,0.034,222.639
6207,778,0.032,222.671
6208,778,0.033,222.704
6209,778,0.038,222.742
6210,778,0.036,222.778
6211,778,0.041,222.819
6212,778,0.040,222.859
6213,778,0.039,222.898
6214,778,0.032,222.930
6215,778,0.036,222.966
6216,778,0.036,223.002
6217,778,0.037,223.039
6218,778,0.042,223.081
6219,778,0.049,223.130
6220,778,0.044,223.174
6221,778,0.033,223.207
6222,778,0.038,223.245
6223,778,0.040,223.285
6224,778,0.033,223.318
6225,778,0.035,223.353
6226,778,0.036,223.389
6227,778,0.036,223.425
6228,778,0.039,223.464
6229,778,0.040,223.504
6230,778,0.042,223.546
6231,778,0.043,223.589
6232,778,0.042,223.631
6233,778,0.044,223.675
6234,778,0.045,223.720
6235,778,0.042,223.762
6236,778,0.035,223.797
6237,778,0.036,223.833
6238,778,0.036,223.869
6239,778,0.045,223.914
6240,778,0.034,223.948
6241,778,0.038,223.986
6242,778,0.039,224.025
6243,778,0.038,224.063
6244,778,0.034,224.097
6245,778,0.033,224.130
6246,778,0.038,224.168
6247,778,0.031,224.199
6248,778,0.044,224.243
6249,778,0.034,224.277
6250,778,0.043,224.320
6251,778,0.034,224.354
6252,778,0.036,224.390
6253,778,0.042,224.432
6254,778,0.035,224.467
6255,778,0.035,224.502
6256,778,0.037,224.539
6257,778,0.039,224.578
6258,778,0.037,224.615
6259,778,0.035,224.650
6260,778,0.043,224.693
6261,778,0.036,224.729
6262,778,0.039,224.768
6263,778,0.043,224.811
6264,778,0.042,224.853
6265,778,0.041,224.894
6266,778,0.041,224.935
6267,778,0.035,224.970
6268,778,0.033,225.003
6269,778,0.090,225.093
6270,778,0.038,225.131
6271,778,0.037,225.168
6272,778,0.036,225.204
6273,778,0.035,225.239
6274,778,0.040,225.279
6275,778,0.037,225.316
6276,778,0.029,225.345
6277,778,0.033,225.378
6278,778,0.034,225.412
6279,778,0.034,225.446
6280,778,0.033,225.479
6281,778,0.041,225.520
6282,778,0.033,225.553
6283,778,0.044,225.597
6284,778,0.034,225.631
6285,778,0.042,225.673
6286,778,0.032,225.705
6287,778,0.038,225.743
6288,778,0.038,225.781
6289,778,0.031,225.812
6290,778,0.040,225.852
6291,778,0.041,225.893
6292,778,0.032,225.925
6293,778,0.045,225.970
6294,778,0.037,226.007
6295,778,0.039,226.046
6296,778,0.032,226.078
6297,778,0.035,226.113
6298,778,0.037,226.150
6299,778,0.038,226.188
6300,778,0.034,226.222
6301,778,0.033,226.255
6302,778,0.033,226.288
6303,778,0.033,226.321
6304,778,0.034,226.355
6305,778,0.033,226.388
6306,778,0.033,226.421
6307,778,0.035,226.456
6308,778,0.032,226.488
6309,778,0.032,226.520
6310,778,0.035,226.555
6311,778,0.038,226.593
6312,778,0.034,226.627
6313,778,0.036,226.663
6314,778,0.034,226.697
6315,778,0.031,226.728
6316,778,0.034,226.762
6317,778,0.032,226.794
6318,778,0.048,226.842
6319,778,0.041,226.883
6320,778,0.034,226.917
6321,778,0.032,226.949
6322,778,0.032,226.981
6323,778,0.038,227.019
6324,778,0.033,227.052
6325,778,0.040,227.092
6326,778,0.041,227.133
6327,778,0.032,227.165
6328,778,0.033,227.198
6329,778,0.033,227.231
6330,778,0.031,227.262
6331,778,0.033,227.295
6332,778,0.032,227.327
6333,778,0.038,227.365
6334,778,0.037,227.402
6335,778,0.044,227.446
6336,778,0.045,227.491
6337,778,0.034,227.525
6338,778,0.045,227.570
6339,778,0.036,227.606
6340,778,0.034,227.640
6341,778,0.034,227.674
6342,778,0.034,227.708
6343,778,0.033,227.741
6344,778,0.034,227.775
6345,778,0.038,227.813
6346,778,0.034,227.847
6347,778,0.037,227.884
6348,778,0.035,227.919
6349,778,0.032,227.951
6350,778,0.034,227.985
6351,778,0.035,228.020
6352,778,0.034,228.054
6353,778,0.034,228.088
6354,778,0.033,228.121
6355,778,0.029,228.150
6356,778,0.036,228.186
6357,778,0.043,228.229
6358,778,0.038,228.267
6359,778,0.040,228.307
6360,778,0.054,228.361
6361,778,0.047,228.408
6362,778,0.033,228.441
6363,778,0.033,228.474
6364,778,0.031,228.505
6365,778,0.032,228.537
6366,778,0.035,228.572
6367,778,0.039,228.611
6368,778,0.037,228.648
6369,778,0.037,228.685
6370,778,0.038,228.723
6371,778,0.036,228.759
6372,778,0.046,228.805
6373,778,0.033,228.838
6374,778,0.036,228.874
6375,778,0.031,228.905
6376,778,0.038,228.943
6377,778,0.037,228.980
6378,778,0.038,229.018
6379,778,0.036,229.054
6380,778,0.035,229.089
6381,778,0.033,229.122
6382,778,0.036,229.158
6383,778,0.033,229.191
6384,778,0.032,229.223
6385,778,0.037,229.260
6386,778,0.040,229.300
6387,778,0.032,229.332
6388,778,0.032,229.364
6389,778,0.044,229.408
6390,778,0.048,229.456
6391,778,0.037,229.493
6392,778,0.043,229.536
6393,778,0.041,229.577
6394,778,0.046,229.623
6395,778,0.037,229.660
6396,778,0.077,229.737
6397,778,0.039,229.776
6398,778,0.043,229.819
6399,778,0.035,229.854
6400,778,0.041,229.895
6401,778,0.035,229.930
6402,778,0.044,229.974
6403,778,0.039,230.013
6404,778,0.036,230.049
6405,778,0.035,230.084
6406,778,0.039,230.123
6407,778,0.033,230.156
6408,778,0.040,230.196
6409,778,0.041,230.237
6410,778,0.040,230.277
6411,778,0.042,230.319
6412,778,0.036,230.355
6413,778,0.040,230.395
6414,778,0.034,230.429
6415,778,0.030,230.459
6416,778,0.036,230.495
6417,778,0.040,230.535
6418,778,0.048,230.583
6419,778,0.043,230.626
6420,778,0.041,230.667
6421,778,0.038,230.705
6422,778,0.040,230.745
6423,778,0.035,230.780
6424,778,0.029,230.809
6425,778,0.034,230.843
6426,778,0.037,230.880
6427,778,0.031,230.911
6428,778,0.039,230.950
6429,778,0.035,230.985
6430,778,0.040,231.025
6431,778,0.051,231.076
6432,778,0.040,231.116
6433,778,0.038,231.154
6434,778,0.039,231.193
6435,778,0.034,231.227
6436,778,0.042,231.269
6437,778,0.035,231.304
6438,778,0.039,231.343
6439,778,0.050,231.393
6440,778,0.033,231.426
6441,778,0.040,231.466
6442,778,0.035,231.501
6443,778,0.037,231.538
6444,778,0.031,231.569
6445,778,0.032,231.601
6446,778,0.037,231.638
6447,778,0.041,231.679
6448,778,0.047,231.726
6449,778,0.040,231.766
6450,779,0.042,231.808
6451,779,0.041,231.849
6452,779,0.033,231.882
6453,779,0.033,231.915
6454,779,0.034,231.949
6455,779,0.047,231.996
6456,779,0.034,232.030
6457,779,0.037,232.067
6458,779,0.037,232.104
6459,779,0.039,232.143
6460,779,0.036,232.179
6461,779,0.037,232.216
6462,779,0.040,232.256
6463,779,0.040,232.296
6464,779,0.038,232.334
6465,779,0.029,232.363
6466,779,0.035,232.398
6467,779,0.038,232.436
6468,779,0.037,232.473
6469,779,0.043,232.516
6470,779,0.035,232.551
6471,779,0.038,232.589
6472,779,0.038,232.627
6473,779,0.040,232.667
6474,779,0.039,232.706
6475,779,0.043,232.749
6476,779,0.037,232.786
6477,779,0.045,232.831
6478,779,0.035,232.866
6479,779,0.038,232.904
6480,779,0.048,232.952
6481,779,0.034,232.986
6482,779,0.035,233.021
6483,779,0.033,233.054
6484,779,0.035,233.089
6485,779,0.035,233.124
6486,779,0.036,233.160
6487,779,0.037,233.197
6488,779,0.036,233.233
6489,779,0.034,233.267
6490,779,0.041,233.308
6491,779,0.054,233.362
6492,779,0.053,233.415
6493,779,0.041,233.456
6494,779,0.040,233.496
6495,779,0.033,233.529
6496,779,0.036,233.565
6497,779,0.045,233.610
6498,779,0.035,233.645
6499,779,0.033,233.678
6500,779,0.033,233.711
6501,779,0.035,233.746
6502,779,0.039,233.785
6503,779,0.034,233.819
6504,779,0.033,233.852
6505,779,0.035,233.887
6506,779,0.038,233.925
6507,779,0.033,233.958
6508,779,0.030,233.988
6509,779,0.039,234.027
6510,779,0.046,234.073
6511,779,0.041,234.114
6512,779,0.045,234.159
6513,779,0.035,234.194
6514,779,0.037,234.231
6515,779,0.044,234.275
6516,779,0.033,234.308
6517,779,0.032,234.340
6518,779,0.057,234.397
6519,779,0.038,234.435
6520,779,0.040,234.475
6521,779,0.037,234.512
6522,779,0.036,234.548
6523,779,0.042,234.590
6524,781,0.034,234.624
6525,781,0.034,234.658
6526,781,0.032,234.690
6527,781,0.031,234.721
6528,781,0.032,234.753
6529,781,0.054,234.807
6530,781,0.037,234.844
6531,781,0.041,234.885
6532,781,0.039,234.924
6533,781,0.044,234.968
6534,781,0.037,235.005
6535,781,0.034,235.039
6536,781,0.034,235.073
6537,781,0.036,235.109
6538,781,0.039,235.148
6539,781,0.051,235.199
6540,781,0.047,235.246
6541,781,0.035,235.281
6542,781,0.042,235.323
6543,781,0.041,235.364
6544,781,0.033,235.397
6545,781,0.038,235.435
6546,781,0.037,235.472
6547,781,0.044,235.516
6548,781,0.046,235.562
6549,781,0.075,235.637
6550,781,0.055,235.692
6551,781,0.035,235.727
6552,781,0.042,235.769
6553,781,0.036,235.805
6554,781,0.031,235.836
6555,781,0.031,235.867
6556,781,0.035,235.902
6557,781,0.034,235.936
6558,781,0.048,235.984
6559,781,0.043,236.027
6560,781,0.031,236.058
6561,781,0.037,236.095
6562,781,0.031,236.126
6563,781,0.032,236.158
6564,781,0.033,236.191
6565,781,0.033,236.224
6566,781,0.032,236.256
6567,781,0.043,236.299
6568,781,0.038,236.337
6569,781,0.032,236.369
6570,781,0.032,236.401
6571,781,0.036,236.437
6572,781,0.035,236.472
6573,781,0.043,236.515
6574,781,0.035,236.550
6575,781,0.035,236.585
6576,781,0.037,236.622
6577,781,0.034,236.656
6578,781,0.037,236.693
6579,781,0.041,236.734
6580,781,0.040,236.774
6581,781,0.047,236.821
6582,781,0.039,236.860
6583,781,0.050,236.910
6584,781,0.033,236.943
6585,781,0.041,236.984
6586,781,0.056,237.040
6587,781,0.033,237.073
6588,781,0.034,237.107
6589,781,0.037,237.144
6590,781,0.034,237.178
6591,781,0.042,237.220
6592,781,0.041,237.261
6593,781,0.029,237.290
6594,781,0.032,237.322
6595,781,0.034,237.356
6596,781,0.034,237.390
6597,781,0.031,237.421
6598,781,0.045,237.466
6599,781,0.038,237.504
6600,781,0.044,237.548
6601,781,0.049,237.597
6602,781,0.035,237.632
6603,781,0.036,237.668
6604,781,0.032,237.700
6605,781,0.027,237.727
6606,781,0.034,237.761
6607,781,0.037,237.798
6608,781,0.036,237.834
6609,781,0.035,237.869
6610,781,0.046,237.915
6611,781,0.037,237.952
6612,781,0.045,237.997
6613,781,0.034,238.031
6614,781,0.034,238.065
6615,781,0.050,238.115
6616,781,0.042,238.157
6617,781,0.039,238.196
6618,781,0.033,238.229
6619,781,0.044,238.273
6620,781,0.031,238.304
6621,781,0.039,238.343
6622,781,0.029,238.372
6623,781,0.030,238.402
6624,781,0.032,238.434
6625,781,0.032,238.466
