Generation,Best,Time,Total_Time
3387,627,0.004,13.841
3388,627,0.003,13.844
3389,627,0.002,13.846
3390,627,0.004,13.850
3391,627,0.005,13.855
3392,627,0.002,13.857
3393,627,0.003,13.860
3394,627,0.004,13.864
3395,627,0.006,13.870
3396,627,0.006,13.876
3397,627,0.004,13.880
3398,627,0.006,13.886
3399,627,0.005,13.891
3400,627,0.004,13.895
3401,627,0.007,13.902
3402,627,0.004,13.906
3403,627,0.003,13.909
3404,627,0.004,13.913
3405,627,0.004,13.917
3406,627,0.005,13.922
3407,627,0.004,13.926
3408,627,0.006,13.932
3409,627,0.004,13.936
3410,627,0.004,13.940
3411,627,0.007,13.947
3412,627,0.005,13.952
3413,627,0.003,13.955
3414,627,0.004,13.959
3415,627,0.004,13.963
3416,627,0.004,13.967
3417,627,0.004,13.971
3418,627,0.006,13.977
3419,627,0.004,13.981
3420,627,0.003,13.984
3421,627,0.003,13.987
3422,627,0.002,13.989
3423,627,0.004,13.993
3424,627,0.003,13.996
3425,627,0.004,14.000
3426,627,0.005,14.005
3427,627,0.006,14.011
3428,627,0.004,14.015
3429,627,0.004,14.019
3430,627,0.004,14.023
3431,627,0.004,14.027
3432,627,0.004,14.031
3433,627,0.003,14.034
3434,627,0.003,14.037
3435,627,0.004,14.041
3436,627,0.004,14.045
3437,627,0.004,14.049
3438,627,0.004,14.053
3439,627,0.004,14.057
3440,627,0.003,14.060
3441,627,0.003,14.063
3442,627,0.003,14.066
3443,627,0.003,14.069
3444,627,0.004,14.073
3445,627,0.006,14.079
3446,627,0.003,14.082
3447,627,0.002,14.084
3448,627,0.002,14.086
3449,627,0.003,14.089
3450,627,0.004,14.093
3451,627,0.004,14.097
3452,627,0.005,14.102
3453,627,0.005,14.107
3454,627,0.007,14.114
3455,627,0.003,14.117
3456,627,0.003,14.120
3457,627,0.003,14.123
3458,627,0.003,14.126
3459,627,0.004,14.130
3460,627,0.004,14.134
3461,627,0.004,14.138
3462,627,0.003,14.141
3463,627,0.005,14.146
3464,627,0.004,14.150
3465,627,0.006,14.156
3466,627,0.005,14.161
3467,627,0.003,14.164
3468,627,0.003,14.167
3469,627,0.003,14.170
3470,627,0.004,14.174
3471,627,0.003,14.177
3472,627,0.002,14.179
3473,627,0.004,14.183
3474,627,0.002,14.185
3475,627,0.006,14.191
3476,627,0.004,14.195
3477,627,0.005,14.200
3478,627,0.004,14.204
3479,627,0.006,14.210
3480,627,0.003,14.213
3481,627,0.003,14.216
3482,627,0.003,14.219
3483,627,0.004,14.223
3484,627,0.004,14.227
3485,627,0.003,14.230
3486,627,0.002,14.232
3487,627,0.003,14.235
3488,627,0.002,14.237
3489,627,0.005,14.242
3490,627,0.004,14.246
3491,627,0.003,14.249
3492,627,0.002,14.251
3493,627,0.003,14.254
3494,627,0.008,14.262
3495,627,0.003,14.265
3496,627,0.004,14.269
3497,627,0.003,14.272
3498,627,0.004,14.276
3499,627,0.003,14.279
3500,627,0.004,14.283
3501,627,0.004,14.287
3502,627,0.008,14.295
3503,627,0.004,14.299
3504,627,0.004,14.303
3505,627,0.010,14.313
3506,627,0.004,14.317
3507,627,0.005,14.322
3508,627,0.006,14.328
3509,627,0.003,14.331
3510,627,0.005,14.336
3511,627,0.005,14.341
3512,627,0.005,14.346
3513,627,0.006,14.352
3514,627,0.005,14.357
3515,627,0.004,14.361
3516,627,0.004,14.365
3517,627,0.005,14.370
3518,627,0.009,14.379
3519,627,0.004,14.383
3520,627,0.004,14.387
3521,627,0.005,14.392
3522,627,0.004,14.396
3523,627,0.004,14.400
3524,627,0.005,14.405
3525,627,0.004,14.409
3526,627,0.005,14.414
3527,627,0.004,14.418
3528,627,0.002,14.420
3529,627,0.002,14.422
3530,627,0.005,14.427
3531,627,0.003,14.430
3532,627,0.004,14.434
3533,627,0.002,14.436
3534,627,0.003,14.439
3535,627,0.004,14.443
3536,627,0.002,14.445
3537,627,0.006,14.451
3538,627,0.003,14.454
3539,627,0.003,14.457
3540,627,0.003,14.460
3541,627,0.002,14.462
3542,627,0.004,14.466
3543,627,0.003,14.469
3544,627,0.004,14.473
3545,627,0.003,14.476
3546,627,0.004,14.480
3547,627,0.005,14.485
3548,627,0.002,14.487
3549,627,0.004,14.491
3550,627,0.003,14.494
3551,627,0.007,14.501
3552,627,0.003,14.504
3553,627,0.004,14.508
3554,627,0.004,14.512
3555,627,0.003,14.515
3556,627,0.003,14.518
3557,627,0.002,14.520
3558,627,0.004,14.524
3559,627,0.003,14.527
3560,627,0.002,14.529
3561,627,0.005,14.534
3562,627,0.004,14.538
3563,627,0.007,14.545
3564,627,0.002,14.547
3565,627,0.004,14.551
3566,627,0.003,14.554
3567,627,0.003,14.557
3568,627,0.006,14.563
3569,627,0.003,14.566
3570,627,0.003,14.569
3571,627,0.004,14.573
3572,627,0.008,14.581
3573,627,0.004,14.585
3574,627,0.004,14.589
3575,627,0.003,14.592
3576,627,0.003,14.595
3577,627,0.003,14.598
3578,627,0.003,14.601
3579,627,0.002,14.603
3580,627,0.004,14.607
3581,627,0.004,14.611
3582,627,0.004,14.615
3583,627,0.004,14.619
3584,627,0.004,14.623
3585,627,0.004,14.627
3586,627,0.003,14.630
3587,627,0.006,14.636
3588,627,0.006,14.642
3589,627,0.003,14.645
3590,627,0.005,14.650
3591,627,0.003,14.653
3592,627,0.003,14.656
3593,627,0.002,14.658
3594,627,0.003,14.661
3595,627,0.002,14.663
3596,627,0.004,14.667
3597,627,0.005,14.672
3598,627,0.003,14.675
3599,627,0.004,14.679
3600,627,0.004,14.683
3601,627,0.007,14.690
3602,627,0.004,14.694
3603,627,0.004,14.698
3604,627,0.007,14.705
3605,627,0.004,14.709
3606,627,0.005,14.714
3607,627,0.004,14.718
3608,627,0.004,14.722
3609,627,0.007,14.729
3610,627,0.004,14.733
3611,627,0.004,14.737
3612,627,0.004,14.741
3613,627,0.004,14.745
3614,627,0.005,14.750
3615,627,0.004,14.754
3616,627,0.005,14.759
3617,627,0.004,14.763
3618,627,0.002,14.765
3619,627,0.003,14.768
3620,627,0.005,14.773
3621,627,0.005,14.778
3622,627,0.008,14.786
3623,627,0.004,14.790
3624,627,0.005,14.795
3625,627,0.004,14.799
3626,627,0.003,14.802
3627,627,0.003,14.805
3628,627,0.004,14.809
3629,627,0.003,14.812
3630,627,0.003,14.815
3631,627,0.003,14.818
3632,627,0.002,14.820
3633,627,0.003,14.823
3634,627,0.003,14.826
3635,627,0.006,14.832
3636,627,0.002,14.834
3637,627,0.005,14.839
3638,627,0.004,14.843
3639,627,0.004,14.847
3640,627,0.003,14.850
3641,627,0.004,14.854
3642,627,0.004,14.858
3643,627,0.004,14.862
3644,627,0.003,14.865
3645,627,0.004,14.869
3646,627,0.003,14.872
3647,627,0.004,14.876
3648,627,0.003,14.879
3649,627,0.003,14.882
3650,627,0.004,14.886
3651,627,0.003,14.889
3652,627,0.004,14.893
3653,627,0.003,14.896
3654,627,0.004,14.900
3655,627,0.003,14.903
3656,627,0.003,14.906
3657,627,0.005,14.911
3658,627,0.003,14.914
3659,627,0.004,14.918
3660,627,0.003,14.921
3661,627,0.003,14.924
3662,627,0.003,14.927
3663,627,0.003,14.930
3664,627,0.003,14.933
3665,627,0.004,14.937
3666,627,0.005,14.942
3667,627,0.002,14.944
3668,627,0.007,14.951
3669,627,0.004,14.955
3670,627,0.005,14.960
3671,627,0.003,14.963
3672,627,0.005,14.968
3673,627,0.003,14.971
3674,627,0.004,14.975
3675,627,0.004,14.979
3676,627,0.005,14.984
3677,627,0.005,14.989
3678,627,0.007,14.996
3679,627,0.003,14.999
3680,627,0.004,15.003
3681,627,0.003,15.006
3682,627,0.003,15.009
3683,627,0.002,15.011
3684,627,0.004,15.015
3685,627,0.004,15.019
3686,627,0.004,15.023
3687,627,0.005,15.028
3688,627,0.003,15.031
3689,627,0.005,15.036
3690,627,0.003,15.039
3691,627,0.005,15.044
3692,627,0.003,15.047
3693,627,0.003,15.050
3694,627,0.002,15.052
3695,627,0.003,15.055
3696,627,0.003,15.058
3697,627,0.003,15.061
3698,627,0.004,15.065
3699,627,0.004,15.069
3700,627,0.003,15.072
3701,627,0.003,15.075
3702,627,0.004,15.079
3703,627,0.002,15.081
3704,627,0.003,15.084
3705,627,0.002,15.086
3706,627,0.004,15.090
3707,627,0.005,15.095
3708,627,0.008,15.103
3709,627,0.004,15.107
3710,627,0.015,15.122
3711,627,0.005,15.127
3712,627,0.005,15.132
3713,627,0.004,15.136
3714,627,0.003,15.139
3715,627,0.002,15.141
3716,627,0.004,15.145
3717,627,0.004,15.149
3718,627,0.003,15.152
3719,627,0.004,15.156
3720,627,0.004,15.160
3721,627,0.004,15.164
3722,627,0.003,15.167
3723,627,0.004,15.171
3724,627,0.005,15.176
3725,627,0.003,15.179
3726,627,0.003,15.182
3727,627,0.003,15.185
3728,627,0.003,15.188
3729,627,0.003,15.191
3730,627,0.003,15.194
3731,627,0.004,15.198
3732,627,0.003,15.201
3733,627,0.004,15.205
3734,627,0.003,15.208
3735,627,0.003,15.211
3736,627,0.004,15.215
3737,627,0.003,15.218
3738,627,0.005,15.223
3739,627,0.003,15.226
3740,627,0.003,15.229
3741,627,0.004,15.233
3742,627,0.004,15.237
3743,627,0.003,15.240
3744,627,0.004,15.244
3745,627,0.002,15.246
3746,627,0.003,15.249
3747,627,0.007,15.256
3748,627,0.004,15.260
3749,627,0.005,15.265
3750,627,0.004,15.269
3751,627,0.004,15.273
3752,627,0.003,15.276
3753,627,0.004,15.280
3754,627,0.004,15.284
3755,627,0.005,15.289
3756,627,0.003,15.292
3757,627,0.003,15.295
3758,627,0.002,15.297
3759,627,0.002,15.299
3760,627,0.006,15.305
3761,627,0.004,15.309
3762,627,0.004,15.313
3763,627,0.002,15.315
3764,627,0.004,15.319
3765,627,0.003,15.322
3766,627,0.003,15.325
3767,627,0.002,15.327
3768,627,0.003,15.330
3769,627,0.006,15.336
3770,627,0.004,15.340
3771,627,0.004,15.344
3772,627,0.004,15.348
3773,627,0.006,15.354
3774,627,0.004,15.358
3775,627,0.005,15.363
3776,627,0.012,15.375
3777,627,0.005,15.380
3778,627,0.003,15.383
3779,627,0.002,15.385
3780,627,0.008,15.393
3781,627,0.002,15.395
3782,627,0.004,15.399
3783,627,0.003,15.402
3784,627,0.003,15.405
3785,627,0.002,15.407
3786,627,0.004,15.411
3787,627,0.003,15.414
3788,627,0.006,15.420
3789,627,0.003,15.423
3790,627,0.002,15.425
3791,627,0.004,15.429
3792,627,0.004,15.433
3793,627,0.003,15.436
3794,627,0.002,15.438
3795,627,0.003,15.441
3796,627,0.003,15.444
3797,627,0.004,15.448
3798,627,0.004,15.452
3799,627,0.002,15.454
3800,627,0.002,15.456
3801,627,0.006,15.462
3802,627,0.002,15.464
3803,627,0.003,15.467
3804,627,0.004,15.471
3805,627,0.002,15.473
3806,627,0.002,15.475
3807,627,0.003,15.478
3808,627,0.003,15.481
3809,627,0.004,15.485
3810,627,0.002,15.487
3811,627,0.003,15.490
3812,627,0.004,15.494
3813,627,0.005,15.499
3814,627,0.004,15.503
3815,627,0.006,15.509
3816,627,0.004,15.513
3817,627,0.005,15.518
3818,627,0.002,15.520
3819,627,0.002,15.522
3820,627,0.004,15.526
3821,627,0.004,15.530
3822,627,0.002,15.532
3823,627,0.005,15.537
3824,627,0.003,15.540
3825,627,0.003,15.543
3826,627,0.005,15.548
3827,627,0.004,15.552
3828,627,0.004,15.556
3829,627,0.003,15.559
3830,627,0.005,15.564
3831,627,0.008,15.572
3832,627,0.002,15.574
3833,627,0.004,15.578
3834,627,0.004,15.582
3835,627,0.007,15.589
3836,627,0.003,15.592
3837,627,0.003,15.595
3838,627,0.003,15.598
3839,627,0.006,15.604
3840,627,0.004,15.608
3841,627,0.004,15.612
3842,627,0.003,15.615
3843,627,0.005,15.620
3844,627,0.002,15.622
3845,627,0.005,15.627
3846,627,0.004,15.631
3847,627,0.005,15.636
3848,627,0.004,15.640
3849,627,0.004,15.644
3850,627,0.003,15.647
3851,627,0.004,15.651
3852,627,0.004,15.655
3853,627,0.004,15.659
3854,627,0.004,15.663
3855,627,0.002,15.665
3856,627,0.003,15.668
3857,627,0.003,15.671
3858,627,0.003,15.674
3859,627,0.002,15.676
3860,627,0.010,15.686
3861,627,0.005,15.691
3862,627,0.005,15.696
3863,627,0.003,15.699
3864,627,0.003,15.702
3865,627,0.003,15.705
3866,627,0.004,15.709
3867,627,0.004,15.713
3868,627,0.006,15.719
3869,627,0.003,15.722
3870,627,0.004,15.726
3871,627,0.005,15.731
3872,627,0.006,15.737
3873,627,0.004,15.741
3874,627,0.003,15.744
3875,627,0.003,15.747
3876,627,0.006,15.753
3877,627,0.003,15.756
3878,627,0.003,15.759
3879,627,0.005,15.764
3880,627,0.004,15.768
3881,627,0.003,15.771
3882,627,0.005,15.776
3883,627,0.003,15.779
3884,627,0.004,15.783
3885,627,0.003,15.786
3886,627,0.004,15.790
3887,627,0.004,15.794
3888,627,0.003,15.797
3889,627,0.003,15.800
3890,627,0.003,15.803
3891,627,0.003,15.806
3892,627,0.004,15.810
3893,627,0.003,15.813
3894,627,0.002,15.815
3895,627,0.003,15.818
3896,627,0.003,15.821
3897,627,0.004,15.825
3898,627,0.004,15.829
3899,627,0.004,15.833
3900,627,0.004,15.837
3901,627,0.004,15.841
3902,627,0.005,15.846
3903,627,0.004,15.850
3904,627,0.003,15.853
3905,627,0.004,15.857
3906,627,0.005,15.862
3907,627,0.003,15.865
3908,627,0.004,15.869
3909,627,0.005,15.874
3910,627,0.007,15.881
3911,627,0.004,15.885
3912,627,0.003,15.888
3913,627,0.009,15.897
3914,627,0.004,15.901
3915,627,0.004,15.905
3916,627,0.003,15.908
3917,627,0.003,15.911
3918,627,0.003,15.914
3919,627,0.003,15.917
3920,627,0.004,15.921
3921,627,0.003,15.924
3922,627,0.002,15.926
3923,627,0.003,15.929
3924,627,0.003,15.932
3925,627,0.004,15.936
3926,627,0.005,15.941
3927,627,0.003,15.944
3928,627,0.003,15.947
3929,627,0.003,15.950
3930,627,0.003,15.953
3931,627,0.006,15.959
3932,627,0.002,15.961
3933,627,0.004,15.965
3934,627,0.004,15.969
3935,627,0.007,15.976
3936,627,0.002,15.978
3937,627,0.003,15.981
3938,627,0.003,15.984
3939,627,0.002,15.986
3940,627,0.004,15.990
3941,627,0.003,15.993
3942,627,0.004,15.997
3943,627,0.004,16.001
3944,627,0.002,16.003
3945,627,0.002,16.005
3946,627,0.003,16.008
3947,627,0.003,16.011
3948,627,0.006,16.017
3949,627,0.003,16.020
3950,627,0.003,16.023
3951,627,0.002,16.025
3952,627,0.004,16.029
3953,627,0.005,16.034
3954,627,0.004,16.038
3955,627,0.004,16.042
3956,627,0.003,16.045
3957,627,0.003,16.048
3958,627,0.003,16.051
3959,627,0.004,16.055
3960,627,0.004,16.059
3961,627,0.006,16.065
3962,627,0.003,16.068
3963,627,0.004,16.072
3964,627,0.004,16.076
3965,627,0.009,16.085
3966,627,0.004,16.089
3967,627,0.003,16.092
3968,627,0.004,16.096
3969,627,0.003,16.099
3970,627,0.003,16.102
3971,627,0.003,16.105
3972,627,0.003,16.108
3973,627,0.009,16.117
3974,627,0.003,16.120
3975,627,0.004,16.124
3976,627,0.003,16.127
3977,627,0.003,16.130
3978,627,0.003,16.133
3979,627,0.003,16.136
3980,627,0.003,16.139
3981,627,0.003,16.142
3982,627,0.005,16.147
3983,627,0.003,16.150
3984,627,0.003,16.153
3985,627,0.006,16.159
3986,627,0.003,16.162
3987,627,0.004,16.166
3988,627,0.003,16.169
3989,627,0.002,16.171
3990,627,0.003,16.174
3991,627,0.005,16.179
3992,627,0.005,16.184
3993,627,0.004,16.188
3994,627,0.003,16.191
3995,627,0.006,16.197
3996,627,0.003,16.200
3997,627,0.003,16.203
3998,627,0.004,16.207
3999,627,0.003,16.210
4000,627,0.006,16.216
4001,627,0.004,16.220
4002,627,0.004,16.224
4003,627,0.004,16.228
4004,627,0.006,16.234
4005,627,0.003,16.237
4006,627,0.005,16.242
4007,627,0.004,16.246
4008,627,0.003,16.249
4009,627,0.003,16.252
4010,627,0.005,16.257
4011,627,0.003,16.260
4012,627,0.003,16.263
4013,627,0.005,16.268
4014,627,0.004,16.272
4015,627,0.004,16.276
4016,627,0.004,16.280
4017,627,0.006,16.286
4018,627,0.003,16.289
4019,627,0.004,16.293
4020,627,0.002,16.295
4021,627,0.002,16.297
4022,627,0.006,16.303
4023,627,0.003,16.306
4024,627,0.007,16.313
4025,627,0.005,16.318
4026,627,0.003,16.321
4027,627,0.004,16.325
4028,627,0.004,16.329
4029,627,0.004,16.333
4030,627,0.007,16.340
4031,627,0.003,16.343
4032,627,0.004,16.347
4033,627,0.003,16.350
4034,627,0.003,16.353
4035,627,0.004,16.357
4036,627,0.003,16.360
4037,627,0.003,16.363
4038,627,0.004,16.367
4039,627,0.002,16.369
4040,627,0.005,16.374
4041,627,0.003,16.377
4042,627,0.004,16.381
4043,627,0.003,16.384
4044,627,0.004,16.388
4045,627,0.002,16.390
4046,627,0.004,16.394
4047,627,0.004,16.398
4048,627,0.004,16.402
4049,627,0.005,16.407
4050,627,0.003,16.410
4051,627,0.004,16.414
4052,627,0.005,16.419
4053,627,0.003,16.422
4054,627,0.005,16.427
4055,627,0.006,16.433
4056,627,0.002,16.435
4057,627,0.005,16.440
4058,627,0.003,16.443
4059,627,0.005,16.448
4060,627,0.004,16.452
4061,627,0.006,16.458
4062,627,0.003,16.461
4063,627,0.003,16.464
4064,627,0.003,16.467
4065,627,0.004,16.471
4066,627,0.004,16.475
4067,627,0.005,16.480
4068,627,0.002,16.482
4069,627,0.008,16.490
4070,627,0.003,16.493
4071,627,0.005,16.498
4072,627,0.003,16.501
4073,627,0.002,16.503
4074,627,0.003,16.506
4075,627,0.003,16.509
4076,627,0.003,16.512
4077,627,0.002,16.514
4078,627,0.003,16.517
4079,627,0.006,16.523
4080,627,0.002,16.525
4081,627,0.003,16.528
4082,627,0.003,16.531
4083,627,0.003,16.534
4084,627,0.003,16.537
4085,627,0.005,16.542
4086,627,0.003,16.545
4087,627,0.003,16.548
4088,627,0.003,16.551
4089,627,0.004,16.555
4090,627,0.003,16.558
4091,627,0.005,16.563
4092,627,0.006,16.569
4093,627,0.003,16.572
4094,627,0.004,16.576
4095,627,0.003,16.579
4096,627,0.003,16.582
4097,627,0.003,16.585
4098,627,0.002,16.587
4099,627,0.003,16.590
4100,627,0.003,16.593
4101,627,0.011,16.604
4102,627,0.005,16.609
4103,627,0.003,16.612
4104,627,0.003,16.615
4105,627,0.004,16.619
4106,627,0.003,16.622
4107,627,0.004,16.626
4108,627,0.004,16.630
4109,627,0.008,16.638
4110,627,0.003,16.641
4111,627,0.004,16.645
4112,627,0.003,16.648
4113,627,0.003,16.651
4114,627,0.004,16.655
4115,627,0.003,16.658
4116,627,0.003,16.661
4117,627,0.003,16.664
4118,627,0.005,16.669
4119,627,0.004,16.673
4120,627,0.004,16.677
4121,627,0.004,16.681
4122,627,0.002,16.683
4123,627,0.004,16.687
4124,627,0.003,16.690
4125,627,0.005,16.695
4126,627,0.003,16.698
4127,627,0.004,16.702
4128,627,0.004,16.706
4129,627,0.003,16.709
4130,627,0.007,16.716
4131,627,0.003,16.719
4132,627,0.003,16.722
4133,627,0.003,16.725
4134,627,0.004,16.729
4135,627,0.006,16.735
4136,627,0.003,16.738
4137,627,0.004,16.742
4138,627,0.004,16.746
4139,627,0.007,16.753
4140,627,0.003,16.756
4141,627,0.003,16.759
4142,627,0.003,16.762
4143,627,0.003,16.765
4144,627,0.007,16.772
4145,627,0.003,16.775
4146,627,0.004,16.779
4147,627,0.002,16.781
4148,627,0.007,16.788
4149,627,0.005,16.793
4150,627,0.003,16.796
4151,627,0.006,16.802
4152,627,0.004,16.806
4153,627,0.005,16.811
4154,627,0.004,16.815
4155,627,0.003,16.818
4156,627,0.003,16.821
4157,627,0.005,16.826
4158,627,0.002,16.828
4159,627,0.003,16.831
4160,627,0.003,16.834
4161,627,0.004,16.838
4162,627,0.004,16.842
4163,627,0.003,16.845
4164,627,0.003,16.848
4165,627,0.002,16.850
4166,627,0.003,16.853
4167,627,0.004,16.857
4168,627,0.003,16.860
4169,627,0.003,16.863
4170,627,0.003,16.866
4171,627,0.003,16.869
4172,627,0.003,16.872
4173,627,0.004,16.876
4174,627,0.003,16.879
4175,627,0.003,16.882
4176,627,0.002,16.884
4177,627,0.007,16.891
4178,627,0.005,16.896
4179,627,0.004,16.900
4180,627,0.003,16.903
4181,627,0.006,16.909
4182,627,0.003,16.912
4183,627,0.003,16.915
4184,627,0.004,16.919
4185,627,0.002,16.921
4186,627,0.002,16.923
4187,627,0.003,16.926
4188,627,0.004,16.930
4189,627,0.003,16.933
4190,627,0.003,16.936
4191,627,0.002,16.938
4192,627,0.003,16.941
4193,627,0.005,16.946
4194,627,0.003,16.949
4195,627,0.003,16.952
4196,627,0.004,16.956
4197,627,0.005,16.961
4198,627,0.004,16.965
4199,627,0.003,16.968
4200,627,0.004,16.972
4201,627,0.003,16.975
4202,627,0.003,16.978
4203,627,0.003,16.981
4204,627,0.004,16.985
4205,627,0.003,16.988
4206,627,0.004,16.992
4207,627,0.004,16.996
4208,627,0.002,16.998
4209,627,0.004,17.002
4210,627,0.005,17.007
4211,627,0.003,17.010
4212,627,0.007,17.017
4213,627,0.004,17.021
4214,627,0.007,17.028
4215,627,0.003,17.031
4216,627,0.005,17.036
4217,627,0.006,17.042
4218,627,0.003,17.045
4219,627,0.003,17.048
4220,627,0.006,17.054
4221,627,0.002,17.056
4222,627,0.003,17.059
4223,627,0.003,17.062
4224,627,0.002,17.064
4225,627,0.003,17.067
4226,627,0.003,17.070
4227,627,0.004,17.074
4228,627,0.003,17.077
4229,627,0.003,17.080
4230,627,0.004,17.084
4231,627,0.004,17.088
4232,627,0.004,17.092
4233,627,0.005,17.097
4234,627,0.004,17.101
4235,627,0.004,17.105
4236,627,0.003,17.108
4237,627,0.008,17.116
4238,627,0.003,17.119
4239,627,0.004,17.123
4240,627,0.003,17.126
4241,627,0.003,17.129
4242,627,0.003,17.132
4243,627,0.004,17.136
4244,627,0.006,17.142
4245,627,0.003,17.145
4246,627,0.004,17.149
4247,627,0.002,17.151
4248,627,0.002,17.153
4249,627,0.004,17.157
4250,627,0.004,17.161
4251,627,0.004,17.165
4252,627,0.003,17.168
4253,627,0.004,17.172
4254,627,0.003,17.175
4255,627,0.002,17.177
4256,627,0.004,17.181
4257,627,0.003,17.184
4258,627,0.005,17.189
4259,627,0.005,17.194
4260,627,0.006,17.200
4261,627,0.004,17.204
4262,627,0.006,17.210
4263,627,0.011,17.221
4264,627,0.004,17.225
4265,627,0.003,17.228
4266,627,0.002,17.230
4267,627,0.002,17.232
4268,627,0.004,17.236
4269,627,0.004,17.240
4270,627,0.003,17.243
4271,627,0.003,17.246
4272,627,0.002,17.248
4273,627,0.003,17.251
4274,627,0.004,17.255
4275,627,0.004,17.259
4276,627,0.004,17.263
4277,627,0.003,17.266
4278,627,0.009,17.275
4279,627,0.002,17.277
4280,627,0.004,17.281
4281,627,0.004,17.285
4282,627,0.004,17.289
4283,627,0.004,17.293
4284,627,0.004,17.297
4285,627,0.004,17.301
4286,627,0.003,17.304
4287,627,0.003,17.307
4288,627,0.005,17.312
4289,627,0.003,17.315
4290,627,0.006,17.321
4291,627,0.004,17.325
4292,627,0.004,17.329
4293,627,0.003,17.332
4294,627,0.003,17.335
4295,627,0.004,17.339
4296,627,0.004,17.343
4297,627,0.002,17.345
4298,627,0.003,17.348
4299,627,0.003,17.351
4300,627,0.003,17.354
4301,627,0.004,17.358
4302,627,0.003,17.361
4303,627,0.006,17.367
4304,627,0.003,17.370
4305,627,0.005,17.375
4306,627,0.002,17.377
4307,627,0.003,17.380
4308,627,0.003,17.383
4309,627,0.004,17.387
4310,627,0.003,17.390
4311,627,0.003,17.393
4312,627,0.008,17.401
4313,627,0.004,17.405
4314,627,0.002,17.407
4315,627,0.003,17.410
4316,627,0.009,17.419
4317,627,0.003,17.422
4318,627,0.003,17.425
4319,627,0.004,17.429
4320,627,0.004,17.433
4321,627,0.004,17.437
4322,627,0.007,17.444
4323,627,0.005,17.449
4324,627,0.008,17.457
4325,627,0.003,17.460
4326,627,0.005,17.465
4327,627,0.003,17.468
4328,627,0.005,17.473
4329,627,0.003,17.476
4330,627,0.005,17.481
4331,627,0.003,17.484
4332,627,0.006,17.490
4333,627,0.004,17.494
4334,627,0.004,17.498
4335,627,0.004,17.502
4336,627,0.003,17.505
4337,627,0.003,17.508
4338,627,0.004,17.512
4339,627,0.003,17.515
4340,627,0.003,17.518
4341,627,0.003,17.521
4342,627,0.004,17.525
4343,627,0.003,17.528
4344,627,0.003,17.531
4345,627,0.007,17.538
4346,627,0.002,17.540
4347,627,0.004,17.544
4348,627,0.004,17.548
4349,627,0.004,17.552
4350,627,0.005,17.557
4351,627,0.003,17.560
4352,627,0.007,17.567
4353,627,0.005,17.572
4354,627,0.003,17.575
4355,627,0.002,17.577
4356,627,0.003,17.580
4357,627,0.003,17.583
4358,627,0.003,17.586
4359,627,0.004,17.590
4360,627,0.003,17.593
4361,627,0.003,17.596
4362,627,0.004,17.600
4363,627,0.003,17.603
4364,627,0.004,17.607
4365,627,0.003,17.610
