Generation,Best,Time,Total_Time
12785,790,0.001,31.495
12786,790,0.002,31.497
12787,790,0.003,31.500
12788,790,0.003,31.503
12789,790,0.005,31.508
12790,790,0.004,31.512
12791,790,0.002,31.514
12792,790,0.003,31.517
12793,790,0.002,31.519
12794,790,0.004,31.523
12795,790,0.002,31.525
12796,790,0.003,31.528
12797,790,0.004,31.532
12798,790,0.002,31.534
12799,790,0.001,31.535
12800,790,0.002,31.537
12801,790,0.003,31.540
12802,790,0.002,31.542
12803,790,0.002,31.544
12804,790,0.003,31.547
12805,790,0.002,31.549
12806,790,0.003,31.552
12807,790,0.003,31.555
12808,790,0.002,31.557
12809,790,0.002,31.559
12810,790,0.002,31.561
12811,790,0.004,31.565
12812,790,0.002,31.567
12813,790,0.002,31.569
12814,790,0.002,31.571
12815,790,0.003,31.574
12816,790,0.002,31.576
12817,790,0.002,31.578
12818,790,0.002,31.580
12819,790,0.002,31.582
12820,790,0.002,31.584
12821,790,0.002,31.586
12822,790,0.002,31.588
12823,790,0.001,31.589
12824,790,0.001,31.590
12825,790,0.002,31.592
12826,790,0.002,31.594
12827,790,0.003,31.597
12828,790,0.001,31.598
12829,790,0.002,31.600
12830,790,0.003,31.603
12831,790,0.003,31.606
12832,790,0.001,31.607
12833,790,0.002,31.609
12834,790,0.002,31.611
12835,790,0.001,31.612
12836,790,0.001,31.613
12837,790,0.002,31.615
12838,790,0.002,31.617
12839,790,0.002,31.619
12840,790,0.002,31.621
12841,790,0.002,31.623
12842,790,0.002,31.625
12843,790,0.002,31.627
12844,790,0.002,31.629
12845,790,0.004,31.633
12846,790,0.002,31.635
12847,790,0.002,31.637
12848,790,0.002,31.639
12849,790,0.002,31.641
12850,790,0.002,31.643
12851,790,0.002,31.645
12852,790,0.003,31.648
12853,790,0.003,31.651
12854,790,0.002,31.653
12855,790,0.002,31.655
12856,790,0.001,31.656
12857,790,0.001,31.657
12858,790,0.003,31.660
12859,790,0.002,31.662
12860,790,0.002,31.664
12861,790,0.002,31.666
12862,790,0.004,31.670
12863,790,0.002,31.672
12864,790,0.002,31.674
12865,790,0.002,31.676
12866,790,0.002,31.678
12867,790,0.002,31.680
12868,790,0.003,31.683
12869,790,0.002,31.685
12870,790,0.002,31.687
12871,790,0.003,31.690
12872,790,0.004,31.694
12873,790,0.004,31.698
12874,790,0.002,31.700
12875,790,0.002,31.702
12876,790,0.001,31.703
12877,790,0.002,31.705
12878,790,0.003,31.708
12879,790,0.002,31.710
12880,790,0.002,31.712
12881,790,0.003,31.715
12882,790,0.003,31.718
12883,790,0.001,31.719
12884,790,0.002,31.721
12885,790,0.002,31.723
12886,790,0.002,31.725
12887,790,0.002,31.727
12888,790,0.002,31.729
12889,790,0.003,31.732
12890,790,0.002,31.734
12891,790,0.002,31.736
12892,790,0.003,31.739
12893,790,0.002,31.741
12894,790,0.002,31.743
12895,790,0.002,31.745
12896,790,0.005,31.750
12897,790,0.002,31.752
12898,790,0.002,31.754
12899,790,0.003,31.757
12900,790,0.003,31.760
12901,790,0.001,31.761
12902,790,0.002,31.763
12903,790,0.002,31.765
12904,790,0.003,31.768
12905,790,0.004,31.772
12906,790,0.002,31.774
12907,790,0.002,31.776
12908,790,0.001,31.777
12909,790,0.002,31.779
12910,790,0.002,31.781
12911,790,0.002,31.783
12912,790,0.002,31.785
12913,790,0.004,31.789
12914,790,0.002,31.791
12915,790,0.001,31.792
12916,790,0.004,31.796
12917,790,0.003,31.799
12918,790,0.002,31.801
12919,790,0.002,31.803
12920,790,0.003,31.806
12921,790,0.003,31.809
12922,790,0.002,31.811
12923,790,0.002,31.813
12924,790,0.002,31.815
12925,790,0.003,31.818
12926,790,0.002,31.820
12927,790,0.003,31.823
12928,790,0.002,31.825
12929,790,0.003,31.828
12930,790,0.002,31.830
12931,790,0.002,31.832
12932,790,0.002,31.834
12933,790,0.003,31.837
12934,790,0.002,31.839
12935,790,0.002,31.841
12936,790,0.001,31.842
12937,790,0.002,31.844
12938,790,0.003,31.847
12939,790,0.003,31.850
12940,790,0.002,31.852
12941,790,0.002,31.854
12942,790,0.002,31.856
12943,790,0.001,31.857
12944,790,0.001,31.858
12945,790,0.002,31.860
12946,790,0.004,31.864
12947,790,0.002,31.866
12948,790,0.002,31.868
12949,790,0.001,31.869
12950,790,0.003,31.872
12951,790,0.002,31.874
12952,790,0.002,31.876
12953,790,0.002,31.878
12954,790,0.003,31.881
12955,790,0.001,31.882
12956,790,0.003,31.885
12957,790,0.002,31.887
12958,790,0.002,31.889
12959,790,0.001,31.890
12960,790,0.003,31.893
12961,790,0.003,31.896
12962,790,0.002,31.898
12963,790,0.002,31.900
12964,790,0.002,31.902
12965,790,0.004,31.906
12966,790,0.002,31.908
12967,790,0.004,31.912
12968,790,0.002,31.914
12969,790,0.002,31.916
12970,790,0.002,31.918
12971,790,0.004,31.922
12972,790,0.002,31.924
12973,790,0.002,31.926
12974,790,0.002,31.928
12975,790,0.002,31.930
12976,790,0.002,31.932
12977,790,0.002,31.934
12978,790,0.002,31.936
12979,790,0.003,31.939
12980,790,0.002,31.941
12981,790,0.002,31.943
12982,790,0.002,31.945
12983,790,0.002,31.947
12984,790,0.002,31.949
12985,790,0.002,31.951
12986,790,0.002,31.953
12987,790,0.003,31.956
12988,790,0.002,31.958
12989,790,0.002,31.960
12990,790,0.002,31.962
12991,790,0.002,31.964
12992,790,0.003,31.967
12993,790,0.003,31.970
12994,790,0.002,31.972
12995,790,0.003,31.975
12996,790,0.001,31.976
12997,790,0.001,31.977
12998,790,0.003,31.980
12999,790,0.002,31.982
13000,790,0.006,31.988
13001,790,0.004,31.992
13002,790,0.002,31.994
13003,790,0.002,31.996
13004,790,0.001,31.997
13005,790,0.003,32.000
13006,790,0.002,32.002
13007,790,0.002,32.004
13008,790,0.001,32.005
13009,790,0.002,32.007
13010,790,0.002,32.009
13011,790,0.003,32.012
13012,790,0.002,32.014
13013,790,0.003,32.017
13014,790,0.002,32.019
13015,790,0.002,32.021
13016,790,0.002,32.023
13017,790,0.003,32.026
13018,790,0.002,32.028
13019,790,0.002,32.030
13020,790,0.002,32.032
13021,790,0.003,32.035
13022,790,0.002,32.037
13023,790,0.003,32.040
13024,790,0.002,32.042
13025,790,0.003,32.045
13026,790,0.002,32.047
13027,790,0.001,32.048
13028,790,0.004,32.052
13029,790,0.002,32.054
13030,790,0.002,32.056
13031,790,0.006,32.062
13032,790,0.001,32.063
13033,790,0.002,32.065
13034,790,0.003,32.068
13035,790,0.002,32.070
13036,790,0.002,32.072
13037,790,0.002,32.074
13038,790,0.002,32.076
13039,790,0.003,32.079
13040,790,0.003,32.082
13041,790,0.002,32.084
13042,790,0.004,32.088
13043,790,0.002,32.090
13044,790,0.002,32.092
13045,790,0.002,32.094
13046,790,0.002,32.096
13047,790,0.002,32.098
13048,790,0.002,32.100
13049,790,0.003,32.103
13050,790,0.002,32.105
13051,790,0.003,32.108
13052,790,0.005,32.113
13053,790,0.004,32.117
13054,790,0.003,32.120
13055,790,0.002,32.122
13056,790,0.003,32.125
13057,790,0.002,32.127
13058,790,0.003,32.130
13059,790,0.002,32.132
13060,790,0.002,32.134
13061,790,0.001,32.135
13062,790,0.003,32.138
13063,790,0.001,32.139
13064,790,0.002,32.141
13065,790,0.002,32.143
13066,790,0.003,32.146
13067,790,0.003,32.149
13068,790,0.001,32.150
13069,790,0.003,32.153
13070,790,0.002,32.155
13071,790,0.002,32.157
13072,790,0.001,32.158
13073,790,0.002,32.160
13074,790,0.002,32.162
13075,790,0.003,32.165
13076,790,0.002,32.167
13077,790,0.001,32.168
13078,790,0.002,32.170
13079,790,0.004,32.174
13080,790,0.004,32.178
13081,790,0.002,32.180
13082,790,0.002,32.182
13083,790,0.001,32.183
13084,790,0.003,32.186
13085,790,0.004,32.190
13086,790,0.002,32.192
13087,790,0.002,32.194
13088,790,0.002,32.196
13089,790,0.004,32.200
13090,790,0.002,32.202
13091,790,0.002,32.204
13092,790,0.003,32.207
13093,790,0.001,32.208
13094,790,0.002,32.210
13095,790,0.002,32.212
13096,790,0.002,32.214
13097,790,0.004,32.218
13098,790,0.002,32.220
13099,790,0.004,32.224
13100,790,0.002,32.226
13101,790,0.002,32.228
13102,790,0.002,32.230
13103,790,0.002,32.232
13104,790,0.001,32.233
13105,790,0.002,32.235
13106,790,0.004,32.239
13107,790,0.002,32.241
13108,790,0.002,32.243
13109,790,0.002,32.245
13110,790,0.004,32.249
13111,790,0.002,32.251
13112,790,0.002,32.253
13113,790,0.001,32.254
13114,790,0.003,32.257
13115,790,0.002,32.259
13116,790,0.002,32.261
13117,790,0.005,32.266
13118,790,0.002,32.268
13119,790,0.002,32.270
13120,790,0.002,32.272
13121,790,0.004,32.276
13122,790,0.001,32.277
13123,790,0.003,32.280
13124,790,0.003,32.283
13125,790,0.002,32.285
13126,790,0.003,32.288
13127,790,0.001,32.289
13128,790,0.001,32.290
13129,790,0.002,32.292
13130,790,0.002,32.294
13131,790,0.002,32.296
13132,790,0.001,32.297
13133,790,0.002,32.299
13134,790,0.002,32.301
13135,790,0.003,32.304
13136,790,0.002,32.306
13137,790,0.002,32.308
13138,790,0.002,32.310
13139,790,0.002,32.312
13140,790,0.001,32.313
13141,790,0.003,32.316
13142,790,0.003,32.319
13143,790,0.002,32.321
13144,790,0.002,32.323
13145,790,0.001,32.324
13146,790,0.002,32.326
13147,790,0.001,32.327
13148,790,0.002,32.329
13149,790,0.002,32.331
13150,790,0.002,32.333
13151,790,0.002,32.335
13152,790,0.002,32.337
13153,790,0.003,32.340
13154,790,0.002,32.342
13155,790,0.004,32.346
13156,790,0.002,32.348
13157,790,0.003,32.351
13158,790,0.002,32.353
13159,790,0.002,32.355
13160,790,0.002,32.357
13161,790,0.003,32.360
13162,790,0.002,32.362
13163,790,0.002,32.364
13164,790,0.003,32.367
13165,791,0.002,32.369
13166,791,0.002,32.371
13167,791,0.002,32.373
13168,791,0.003,32.376
13169,791,0.003,32.379
13170,791,0.003,32.382
13171,791,0.003,32.385
13172,791,0.003,32.388
13173,791,0.004,32.392
13174,791,0.003,32.395
13175,791,0.004,32.399
13176,791,0.003,32.402
13177,791,0.003,32.405
13178,791,0.002,32.407
13179,791,0.003,32.410
13180,791,0.002,32.412
13181,791,0.002,32.414
13182,791,0.002,32.416
13183,791,0.003,32.419
13184,791,0.002,32.421
13185,791,0.002,32.423
13186,791,0.002,32.425
13187,791,0.002,32.427
13188,791,0.002,32.429
13189,791,0.001,32.430
13190,791,0.003,32.433
13191,791,0.003,32.436
13192,791,0.004,32.440
13193,791,0.002,32.442
13194,791,0.002,32.444
13195,791,0.002,32.446
13196,791,0.003,32.449
13197,791,0.003,32.452
13198,791,0.002,32.454
13199,791,0.002,32.456
13200,791,0.003,32.459
13201,791,0.001,32.460
13202,791,0.003,32.463
13203,791,0.003,32.466
13204,791,0.004,32.470
13205,791,0.002,32.472
13206,791,0.002,32.474
13207,791,0.003,32.477
13208,791,0.002,32.479
13209,791,0.004,32.483
13210,791,0.004,32.487
13211,791,0.002,32.489
13212,791,0.003,32.492
13213,791,0.003,32.495
13214,791,0.002,32.497
13215,791,0.003,32.500
13216,791,0.001,32.501
13217,791,0.002,32.503
13218,791,0.002,32.505
13219,791,0.002,32.507
13220,791,0.002,32.509
13221,791,0.002,32.511
13222,791,0.002,32.513
13223,791,0.003,32.516
13224,791,0.001,32.517
13225,791,0.001,32.518
13226,791,0.002,32.520
13227,791,0.004,32.524
13228,791,0.003,32.527
13229,791,0.002,32.529
13230,791,0.002,32.531
13231,791,0.002,32.533
13232,791,0.002,32.535
13233,791,0.002,32.537
13234,791,0.002,32.539
13235,791,0.002,32.541
13236,791,0.003,32.544
13237,791,0.003,32.547
13238,791,0.002,32.549
13239,791,0.002,32.551
13240,791,0.002,32.553
13241,791,0.002,32.555
13242,791,0.003,32.558
13243,791,0.001,32.559
13244,791,0.006,32.565
13245,791,0.002,32.567
13246,791,0.003,32.570
13247,791,0.003,32.573
13248,791,0.002,32.575
13249,791,0.004,32.579
13250,791,0.004,32.583
13251,791,0.001,32.584
13252,791,0.002,32.586
13253,791,0.002,32.588
13254,791,0.002,32.590
13255,791,0.003,32.593
13256,791,0.002,32.595
13257,791,0.002,32.597
13258,791,0.002,32.599
13259,791,0.002,32.601
13260,791,0.001,32.602
13261,791,0.003,32.605
13262,791,0.002,32.607
13263,791,0.002,32.609
13264,791,0.002,32.611
13265,791,0.002,32.613
13266,791,0.003,32.616
13267,791,0.002,32.618
13268,791,0.002,32.620
13269,791,0.005,32.625
13270,791,0.004,32.629
13271,791,0.002,32.631
13272,791,0.003,32.634
13273,791,0.001,32.635
13274,791,0.003,32.638
13275,791,0.004,32.642
13276,791,0.003,32.645
13277,791,0.002,32.647
13278,791,0.003,32.650
13279,791,0.003,32.653
13280,791,0.002,32.655
13281,791,0.003,32.658
13282,791,0.003,32.661
13283,791,0.002,32.663
13284,791,0.005,32.668
13285,791,0.002,32.670
13286,791,0.002,32.672
13287,791,0.004,32.676
13288,791,0.003,32.679
13289,791,0.002,32.681
13290,791,0.004,32.685
13291,791,0.002,32.687
13292,791,0.002,32.689
13293,791,0.002,32.691
13294,791,0.001,32.692
13295,791,0.002,32.694
13296,791,0.005,32.699
13297,791,0.002,32.701
13298,791,0.002,32.703
13299,791,0.003,32.706
13300,791,0.003,32.709
13301,791,0.003,32.712
13302,791,0.003,32.715
13303,791,0.001,32.716
13304,791,0.003,32.719
13305,791,0.002,32.721
13306,791,0.002,32.723
13307,791,0.001,32.724
13308,791,0.002,32.726
13309,791,0.003,32.729
13310,791,0.002,32.731
13311,791,0.002,32.733
13312,791,0.001,32.734
13313,791,0.003,32.737
13314,791,0.002,32.739
13315,791,0.002,32.741
13316,791,0.002,32.743
13317,791,0.004,32.747
13318,791,0.002,32.749
13319,791,0.002,32.751
13320,791,0.002,32.753
13321,791,0.002,32.755
13322,791,0.002,32.757
13323,791,0.003,32.760
13324,791,0.004,32.764
13325,791,0.004,32.768
13326,791,0.004,32.772
13327,791,0.003,32.775
13328,791,0.002,32.777
13329,791,0.004,32.781
13330,791,0.004,32.785
13331,791,0.001,32.786
13332,791,0.003,32.789
13333,791,0.001,32.790
13334,791,0.002,32.792
13335,791,0.003,32.795
13336,791,0.002,32.797
13337,791,0.002,32.799
13338,791,0.003,32.802
13339,791,0.003,32.805
13340,791,0.002,32.807
13341,791,0.002,32.809
13342,791,0.003,32.812
13343,791,0.004,32.816
13344,791,0.003,32.819
13345,791,0.003,32.822
13346,791,0.003,32.825
13347,791,0.003,32.828
13348,791,0.003,32.831
13349,791,0.002,32.833
13350,791,0.002,32.835
13351,791,0.001,32.836
13352,791,0.002,32.838
13353,791,0.002,32.840
13354,791,0.002,32.842
13355,791,0.004,32.846
13356,791,0.002,32.848
13357,791,0.002,32.850
13358,791,0.002,32.852
13359,791,0.002,32.854
13360,791,0.003,32.857
13361,791,0.002,32.859
13362,791,0.003,32.862
13363,791,0.002,32.864
13364,791,0.002,32.866
13365,791,0.002,32.868
13366,791,0.003,32.871
13367,791,0.002,32.873
13368,791,0.002,32.875
13369,791,0.005,32.880
13370,791,0.002,32.882
13371,791,0.002,32.884
13372,791,0.002,32.886
13373,791,0.002,32.888
13374,791,0.002,32.890
13375,791,0.002,32.892
13376,791,0.002,32.894
13377,791,0.002,32.896
13378,791,0.003,32.899
13379,791,0.003,32.902
13380,791,0.002,32.904
13381,791,0.003,32.907
13382,791,0.002,32.909
13383,791,0.006,32.915
13384,791,0.002,32.917
13385,791,0.003,32.920
13386,791,0.003,32.923
13387,791,0.002,32.925
13388,791,0.004,32.929
13389,791,0.004,32.933
13390,791,0.002,32.935
13391,791,0.003,32.938
13392,791,0.001,32.939
13393,791,0.001,32.940
13394,791,0.003,32.943
13395,791,0.003,32.946
13396,791,0.002,32.948
13397,791,0.004,32.952
13398,791,0.002,32.954
13399,791,0.003,32.957
13400,791,0.003,32.960
13401,791,0.002,32.962
13402,791,0.002,32.964
13403,791,0.002,32.966
13404,791,0.003,32.969
13405,791,0.002,32.971
13406,791,0.003,32.974
13407,791,0.004,32.978
13408,791,0.003,32.981
13409,791,0.002,32.983
13410,791,0.003,32.986
13411,791,0.002,32.988
13412,791,0.003,32.991
13413,791,0.003,32.994
13414,791,0.004,32.998
13415,791,0.002,33.000
13416,791,0.003,33.003
13417,791,0.002,33.005
13418,791,0.002,33.007
13419,791,0.002,33.009
13420,791,0.002,33.011
13421,791,0.003,33.014
13422,791,0.002,33.016
13423,791,0.002,33.018
13424,791,0.002,33.020
13425,791,0.003,33.023
13426,791,0.003,33.026
13427,791,0.002,33.028
13428,791,0.004,33.032
13429,791,0.002,33.034
13430,791,0.002,33.036
13431,791,0.002,33.038
13432,791,0.003,33.041
13433,791,0.004,33.045
13434,791,0.002,33.047
13435,791,0.002,33.049
13436,791,0.004,33.053
13437,791,0.002,33.055
13438,791,0.003,33.058
13439,791,0.004,33.062
13440,791,0.002,33.064
13441,791,0.003,33.067
13442,791,0.002,33.069
13443,791,0.002,33.071
13444,791,0.002,33.073
13445,791,0.003,33.076
13446,791,0.003,33.079
13447,791,0.004,33.083
13448,791,0.002,33.085
13449,791,0.002,33.087
13450,791,0.001,33.088
13451,791,0.002,33.090
13452,791,0.002,33.092
13453,791,0.003,33.095
13454,791,0.001,33.096
13455,791,0.002,33.098
13456,791,0.003,33.101
13457,791,0.002,33.103
13458,791,0.001,33.104
13459,791,0.004,33.108
13460,791,0.003,33.111
13461,791,0.001,33.112
13462,791,0.002,33.114
13463,791,0.004,33.118
13464,791,0.002,33.120
13465,791,0.003,33.123
13466,791,0.003,33.126
13467,791,0.002,33.128
13468,791,0.002,33.130
13469,791,0.002,33.132
13470,791,0.004,33.136
13471,791,0.002,33.138
13472,791,0.001,33.139
13473,791,0.002,33.141
13474,791,0.004,33.145
13475,791,0.002,33.147
13476,791,0.004,33.151
13477,791,0.003,33.154
13478,791,0.003,33.157
13479,791,0.003,33.160
13480,791,0.003,33.163
13481,791,0.003,33.166
13482,791,0.002,33.168
13483,791,0.002,33.170
13484,791,0.002,33.172
13485,791,0.003,33.175
13486,791,0.002,33.177
13487,791,0.001,33.178
13488,791,0.002,33.180
13489,791,0.003,33.183
13490,791,0.003,33.186
13491,791,0.002,33.188
13492,791,0.003,33.191
13493,791,0.001,33.192
13494,791,0.003,33.195
13495,791,0.004,33.199
13496,791,0.003,33.202
13497,791,0.002,33.204
13498,791,0.002,33.206
13499,791,0.002,33.208
13500,791,0.002,33.210
13501,791,0.004,33.214
13502,791,0.002,33.216
13503,791,0.002,33.218
13504,791,0.002,33.220
13505,791,0.003,33.223
13506,791,0.002,33.225
13507,791,0.003,33.228
13508,791,0.002,33.230
13509,791,0.003,33.233
13510,791,0.003,33.236
13511,791,0.002,33.238
13512,791,0.001,33.239
13513,791,0.002,33.241
13514,791,0.003,33.244
13515,791,0.001,33.245
13516,791,0.003,33.248
13517,791,0.002,33.250
13518,791,0.002,33.252
13519,791,0.002,33.254
13520,791,0.003,33.257
13521,791,0.002,33.259
13522,791,0.002,33.261
13523,791,0.004,33.265
13524,791,0.002,33.267
13525,791,0.003,33.270
13526,791,0.002,33.272
13527,791,0.002,33.274
13528,791,0.002,33.276
13529,791,0.002,33.278
13530,791,0.003,33.281
13531,791,0.003,33.284
13532,791,0.004,33.288
13533,791,0.001,33.289
13534,791,0.003,33.292
13535,791,0.003,33.295
13536,791,0.002,33.297
13537,791,0.002,33.299
13538,791,0.001,33.300
13539,791,0.001,33.301
13540,791,0.001,33.302
13541,791,0.002,33.304
13542,791,0.004,33.308
13543,791,0.001,33.309
13544,791,0.003,33.312
13545,791,0.003,33.315
13546,791,0.002,33.317
13547,791,0.003,33.320
13548,791,0.003,33.323
13549,791,0.002,33.325
13550,791,0.003,33.328
13551,791,0.003,33.331
13552,791,0.002,33.333
13553,791,0.001,33.334
13554,791,0.003,33.337
13555,791,0.001,33.338
13556,791,0.002,33.340
13557,791,0.002,33.342
13558,791,0.003,33.345
13559,791,0.002,33.347
13560,791,0.002,33.349
13561,791,0.002,33.351
13562,791,0.002,33.353
13563,791,0.002,33.355
13564,791,0.003,33.358
13565,791,0.004,33.362
13566,791,0.001,33.363
13567,791,0.002,33.365
13568,791,0.002,33.367
13569,791,0.004,33.371
13570,792,0.002,33.373
13571,792,0.002,33.375
13572,792,0.004,33.379
13573,792,0.003,33.382
13574,792,0.003,33.385
13575,792,0.003,33.388
13576,792,0.003,33.391
13577,792,0.002,33.393
13578,792,0.006,33.399
13579,792,0.002,33.401
13580,792,0.002,33.403
13581,792,0.002,33.405
13582,792,0.002,33.407
13583,792,0.002,33.409
13584,792,0.005,33.414
13585,792,0.003,33.417
13586,792,0.003,33.420
13587,792,0.003,33.423
13588,792,0.004,33.427
13589,792,0.003,33.430
13590,792,0.004,33.434
13591,792,0.005,33.439
13592,792,0.003,33.442
13593,792,0.003,33.445
13594,792,0.002,33.447
13595,792,0.002,33.449
13596,792,0.002,33.451
13597,792,0.002,33.453
13598,792,0.003,33.456
13599,792,0.002,33.458
13600,792,0.002,33.460
13601,792,0.002,33.462
13602,792,0.003,33.465
13603,792,0.002,33.467
13604,792,0.002,33.469
13605,792,0.002,33.471
13606,792,0.002,33.473
13607,792,0.002,33.475
13608,792,0.002,33.477
13609,792,0.002,33.479
13610,792,0.002,33.481
13611,792,0.002,33.483
13612,792,0.001,33.484
13613,792,0.003,33.487
13614,792,0.002,33.489
13615,792,0.002,33.491
13616,792,0.002,33.493
13617,792,0.002,33.495
13618,792,0.002,33.497
13619,792,0.002,33.499
13620,792,0.003,33.502
13621,792,0.002,33.504
13622,792,0.001,33.505
13623,792,0.002,33.507
13624,792,0.003,33.510
13625,792,0.002,33.512
13626,792,0.001,33.513
13627,792,0.002,33.515
13628,792,0.002,33.517
13629,792,0.003,33.520
13630,792,0.003,33.523
13631,792,0.002,33.525
13632,792,0.002,33.527
13633,792,0.002,33.529
13634,792,0.002,33.531
13635,792,0.003,33.534
13636,792,0.002,33.536
13637,792,0.002,33.538
13638,792,0.002,33.540
13639,792,0.002,33.542
13640,792,0.002,33.544
13641,792,0.004,33.548
13642,792,0.001,33.549
13643,792,0.001,33.550
13644,792,0.003,33.553
13645,792,0.002,33.555
13646,792,0.003,33.558
13647,792,0.002,33.560
13648,792,0.003,33.563
13649,792,0.001,33.564
13650,792,0.002,33.566
13651,792,0.004,33.570
13652,792,0.002,33.572
13653,792,0.003,33.575
13654,792,0.001,33.576
13655,792,0.002,33.578
13656,792,0.004,33.582
13657,792,0.005,33.587
13658,792,0.004,33.591
13659,792,0.005,33.596
13660,792,0.003,33.599
13661,792,0.003,33.602
13662,792,0.004,33.606
13663,792,0.002,33.608
13664,792,0.003,33.611
13665,792,0.002,33.613
13666,792,0.004,33.617
