Generation,Best,Time,Total_Time
11851,1140,0.003,36.181
11852,1140,0.004,36.185
11853,1140,0.002,36.187
11854,1140,0.001,36.188
11855,1140,0.004,36.192
11856,1140,0.002,36.194
11857,1140,0.002,36.196
11858,1140,0.003,36.199
11859,1140,0.003,36.202
11860,1140,0.005,36.207
11861,1140,0.003,36.210
11862,1140,0.002,36.212
11863,1140,0.003,36.215
11864,1140,0.002,36.217
11865,1140,0.002,36.219
11866,1140,0.003,36.222
11867,1140,0.002,36.224
11868,1140,0.002,36.226
11869,1140,0.004,36.230
11870,1140,0.004,36.234
11871,1140,0.003,36.237
11872,1140,0.003,36.240
11873,1140,0.002,36.242
11874,1140,0.001,36.243
11875,1140,0.004,36.247
11876,1140,0.003,36.250
11877,1140,0.003,36.253
11878,1140,0.002,36.255
11879,1140,0.006,36.261
11880,1140,0.002,36.263
11881,1140,0.003,36.266
11882,1140,0.001,36.267
11883,1140,0.003,36.270
11884,1140,0.005,36.275
11885,1140,0.002,36.277
11886,1140,0.002,36.279
11887,1140,0.002,36.281
11888,1140,0.003,36.284
11889,1140,0.003,36.287
11890,1140,0.004,36.291
11891,1140,0.002,36.293
11892,1140,0.003,36.296
11893,1140,0.002,36.298
11894,1140,0.002,36.300
11895,1140,0.002,36.302
11896,1140,0.003,36.305
11897,1140,0.003,36.308
11898,1140,0.005,36.313
11899,1140,0.003,36.316
11900,1140,0.004,36.320
11901,1140,0.002,36.322
11902,1140,0.002,36.324
11903,1140,0.004,36.328
11904,1140,0.002,36.330
11905,1140,0.003,36.333
11906,1140,0.003,36.336
11907,1140,0.002,36.338
11908,1140,0.002,36.340
11909,1140,0.004,36.344
11910,1140,0.002,36.346
11911,1140,0.002,36.348
11912,1140,0.002,36.350
11913,1140,0.002,36.352
11914,1140,0.002,36.354
11915,1140,0.003,36.357
11916,1140,0.002,36.359
11917,1140,0.003,36.362
11918,1140,0.002,36.364
11919,1140,0.002,36.366
11920,1140,0.002,36.368
11921,1140,0.003,36.371
11922,1140,0.002,36.373
11923,1140,0.003,36.376
11924,1140,0.003,36.379
11925,1140,0.003,36.382
11926,1140,0.002,36.384
11927,1140,0.002,36.386
11928,1140,0.003,36.389
11929,1140,0.003,36.392
11930,1140,0.003,36.395
11931,1140,0.002,36.397
11932,1140,0.002,36.399
11933,1140,0.002,36.401
11934,1140,0.002,36.403
11935,1140,0.002,36.405
11936,1140,0.002,36.407
11937,1140,0.001,36.408
11938,1140,0.002,36.410
11939,1140,0.007,36.417
11940,1140,0.004,36.421
11941,1140,0.002,36.423
11942,1140,0.003,36.426
11943,1140,0.002,36.428
11944,1140,0.010,36.438
11945,1140,0.006,36.444
11946,1140,0.004,36.448
11947,1140,0.004,36.452
11948,1140,0.003,36.455
11949,1140,0.002,36.457
11950,1140,0.007,36.464
11951,1140,0.002,36.466
11952,1140,0.003,36.469
11953,1140,0.003,36.472
11954,1140,0.003,36.475
11955,1140,0.003,36.478
11956,1140,0.005,36.483
11957,1140,0.001,36.484
11958,1140,0.001,36.485
11959,1140,0.006,36.491
11960,1140,0.002,36.493
11961,1140,0.002,36.495
11962,1140,0.005,36.500
11963,1140,0.003,36.503
11964,1140,0.008,36.511
11965,1140,0.001,36.512
11966,1140,0.002,36.514
11967,1140,0.007,36.521
11968,1140,0.005,36.526
11969,1140,0.004,36.530
11970,1140,0.002,36.532
11971,1140,0.002,36.534
11972,1140,0.006,36.540
11973,1140,0.002,36.542
11974,1140,0.002,36.544
11975,1140,0.007,36.551
11976,1140,0.002,36.553
11977,1140,0.003,36.556
11978,1140,0.002,36.558
11979,1140,0.003,36.561
11980,1140,0.002,36.563
11981,1140,0.002,36.565
11982,1140,0.002,36.567
11983,1140,0.003,36.570
11984,1140,0.003,36.573
11985,1140,0.002,36.575
11986,1140,0.002,36.577
11987,1140,0.003,36.580
11988,1140,0.001,36.581
11989,1140,0.003,36.584
11990,1140,0.002,36.586
11991,1140,0.003,36.589
11992,1140,0.001,36.590
11993,1140,0.002,36.592
11994,1140,0.001,36.593
11995,1140,0.002,36.595
11996,1140,0.002,36.597
11997,1140,0.002,36.599
11998,1140,0.002,36.601
11999,1140,0.005,36.606
12000,1140,0.002,36.608
12001,1140,0.007,36.615
12002,1140,0.002,36.617
12003,1140,0.002,36.619
12004,1140,0.005,36.624
12005,1140,0.003,36.627
12006,1140,0.003,36.630
12007,1140,0.002,36.632
12008,1140,0.002,36.634
12009,1140,0.002,36.636
12010,1140,0.005,36.641
12011,1140,0.002,36.643
12012,1140,0.002,36.645
12013,1140,0.003,36.648
12014,1140,0.002,36.650
12015,1140,0.002,36.652
12016,1140,0.002,36.654
12017,1140,0.003,36.657
12018,1140,0.003,36.660
12019,1140,0.004,36.664
12020,1140,0.003,36.667
12021,1140,0.003,36.670
12022,1140,0.006,36.676
12023,1140,0.004,36.680
12024,1140,0.005,36.685
12025,1140,0.004,36.689
12026,1140,0.004,36.693
12027,1140,0.002,36.695
12028,1140,0.002,36.697
12029,1140,0.004,36.701
12030,1140,0.002,36.703
12031,1140,0.002,36.705
12032,1140,0.005,36.710
12033,1140,0.003,36.713
12034,1140,0.003,36.716
12035,1140,0.002,36.718
12036,1140,0.003,36.721
12037,1140,0.002,36.723
12038,1140,0.002,36.725
12039,1140,0.003,36.728
12040,1140,0.003,36.731
12041,1140,0.002,36.733
12042,1140,0.003,36.736
12043,1140,0.003,36.739
12044,1140,0.002,36.741
12045,1140,0.002,36.743
12046,1140,0.002,36.745
12047,1140,0.002,36.747
12048,1140,0.003,36.750
12049,1140,0.005,36.755
12050,1140,0.003,36.758
12051,1140,0.002,36.760
12052,1140,0.003,36.763
12053,1140,0.003,36.766
12054,1140,0.005,36.771
12055,1140,0.002,36.773
12056,1140,0.003,36.776
12057,1140,0.003,36.779
12058,1140,0.003,36.782
12059,1140,0.004,36.786
12060,1140,0.003,36.789
12061,1140,0.005,36.794
12062,1140,0.003,36.797
12063,1140,0.005,36.802
12064,1140,0.002,36.804
12065,1140,0.002,36.806
12066,1140,0.006,36.812
12067,1140,0.003,36.815
12068,1140,0.004,36.819
12069,1140,0.002,36.821
12070,1140,0.003,36.824
12071,1140,0.004,36.828
12072,1140,0.004,36.832
12073,1140,0.002,36.834
12074,1140,0.001,36.835
12075,1140,0.002,36.837
12076,1140,0.001,36.838
12077,1140,0.005,36.843
12078,1140,0.002,36.845
12079,1140,0.002,36.847
12080,1140,0.003,36.850
12081,1140,0.003,36.853
12082,1140,0.005,36.858
12083,1140,0.003,36.861
12084,1140,0.002,36.863
12085,1140,0.003,36.866
12086,1140,0.003,36.869
12087,1140,0.002,36.871
12088,1140,0.003,36.874
12089,1140,0.002,36.876
12090,1140,0.003,36.879
12091,1140,0.003,36.882
12092,1140,0.005,36.887
12093,1140,0.003,36.890
12094,1140,0.003,36.893
12095,1140,0.003,36.896
12096,1140,0.002,36.898
12097,1140,0.003,36.901
12098,1140,0.002,36.903
12099,1140,0.003,36.906
12100,1140,0.004,36.910
12101,1140,0.002,36.912
12102,1140,0.001,36.913
12103,1140,0.002,36.915
12104,1140,0.003,36.918
12105,1140,0.002,36.920
12106,1140,0.002,36.922
12107,1140,0.003,36.925
12108,1140,0.003,36.928
12109,1140,0.003,36.931
12110,1140,0.003,36.934
12111,1140,0.003,36.937
12112,1140,0.002,36.939
12113,1140,0.002,36.941
12114,1140,0.003,36.944
12115,1140,0.002,36.946
12116,1140,0.002,36.948
12117,1140,0.003,36.951
12118,1140,0.004,36.955
12119,1140,0.002,36.957
12120,1140,0.005,36.962
12121,1140,0.002,36.964
12122,1140,0.002,36.966
12123,1140,0.003,36.969
12124,1140,0.003,36.972
12125,1140,0.002,36.974
12126,1140,0.003,36.977
12127,1140,0.001,36.978
12128,1140,0.001,36.979
12129,1140,0.005,36.984
12130,1140,0.003,36.987
12131,1140,0.003,36.990
12132,1140,0.002,36.992
12133,1140,0.004,36.996
12134,1140,0.007,37.003
12135,1140,0.002,37.005
12136,1140,0.003,37.008
12137,1140,0.003,37.011
12138,1140,0.002,37.013
12139,1140,0.002,37.015
12140,1140,0.002,37.017
12141,1140,0.004,37.021
12142,1140,0.002,37.023
12143,1140,0.002,37.025
12144,1140,0.002,37.027
12145,1140,0.003,37.030
12146,1140,0.003,37.033
12147,1140,0.002,37.035
12148,1140,0.002,37.037
12149,1140,0.003,37.040
12150,1140,0.002,37.042
12151,1140,0.005,37.047
12152,1140,0.002,37.049
12153,1140,0.002,37.051
12154,1140,0.002,37.053
12155,1140,0.003,37.056
12156,1140,0.003,37.059
12157,1140,0.003,37.062
12158,1140,0.003,37.065
12159,1140,0.003,37.068
12160,1140,0.002,37.070
12161,1140,0.002,37.072
12162,1140,0.002,37.074
12163,1140,0.002,37.076
12164,1140,0.003,37.079
12165,1140,0.003,37.082
12166,1140,0.002,37.084
12167,1140,0.003,37.087
12168,1140,0.002,37.089
12169,1140,0.002,37.091
12170,1140,0.002,37.093
12171,1140,0.001,37.094
12172,1140,0.005,37.099
12173,1140,0.002,37.101
12174,1140,0.003,37.104
12175,1140,0.002,37.106
12176,1140,0.002,37.108
12177,1140,0.003,37.111
12178,1140,0.002,37.113
12179,1140,0.002,37.115
12180,1140,0.004,37.119
12181,1140,0.003,37.122
12182,1140,0.002,37.124
12183,1140,0.004,37.128
12184,1140,0.002,37.130
12185,1140,0.007,37.137
12186,1140,0.005,37.142
12187,1140,0.003,37.145
12188,1140,0.004,37.149
12189,1140,0.004,37.153
12190,1140,0.003,37.156
12191,1140,0.004,37.160
12192,1140,0.004,37.164
12193,1140,0.002,37.166
12194,1140,0.002,37.168
12195,1140,0.003,37.171
12196,1140,0.004,37.175
12197,1140,0.003,37.178
12198,1140,0.006,37.184
12199,1140,0.004,37.188
12200,1140,0.003,37.191
12201,1140,0.004,37.195
12202,1140,0.003,37.198
12203,1140,0.006,37.204
12204,1140,0.004,37.208
12205,1140,0.002,37.210
12206,1140,0.001,37.211
12207,1140,0.002,37.213
12208,1140,0.003,37.216
12209,1140,0.003,37.219
12210,1140,0.003,37.222
12211,1140,0.003,37.225
12212,1140,0.007,37.232
12213,1140,0.002,37.234
12214,1140,0.003,37.237
12215,1140,0.003,37.240
12216,1140,0.003,37.243
12217,1140,0.005,37.248
12218,1140,0.002,37.250
12219,1140,0.003,37.253
12220,1140,0.003,37.256
12221,1140,0.003,37.259
12222,1140,0.002,37.261
12223,1140,0.002,37.263
12224,1140,0.002,37.265
12225,1140,0.002,37.267
12226,1140,0.002,37.269
12227,1140,0.005,37.274
12228,1140,0.003,37.277
12229,1140,0.003,37.280
12230,1140,0.003,37.283
12231,1140,0.002,37.285
12232,1140,0.002,37.287
12233,1140,0.004,37.291
12234,1140,0.003,37.294
12235,1140,0.003,37.297
12236,1140,0.002,37.299
12237,1140,0.003,37.302
12238,1140,0.003,37.305
12239,1140,0.002,37.307
12240,1140,0.002,37.309
12241,1140,0.002,37.311
12242,1140,0.003,37.314
12243,1140,0.002,37.316
12244,1140,0.003,37.319
12245,1140,0.004,37.323
12246,1140,0.003,37.326
12247,1140,0.002,37.328
12248,1140,0.003,37.331
12249,1140,0.003,37.334
12250,1140,0.002,37.336
12251,1140,0.002,37.338
12252,1140,0.003,37.341
12253,1140,0.008,37.349
12254,1140,0.002,37.351
12255,1140,0.007,37.358
12256,1140,0.003,37.361
12257,1140,0.002,37.363
12258,1140,0.002,37.365
12259,1140,0.002,37.367
12260,1140,0.003,37.370
12261,1140,0.003,37.373
12262,1140,0.004,37.377
12263,1140,0.003,37.380
12264,1140,0.002,37.382
12265,1140,0.002,37.384
12266,1140,0.005,37.389
12267,1140,0.003,37.392
12268,1140,0.002,37.394
12269,1140,0.002,37.396
12270,1140,0.003,37.399
12271,1140,0.002,37.401
12272,1140,0.003,37.404
12273,1140,0.003,37.407
12274,1140,0.004,37.411
12275,1140,0.003,37.414
12276,1140,0.003,37.417
12277,1140,0.005,37.422
12278,1140,0.002,37.424
12279,1140,0.003,37.427
12280,1140,0.004,37.431
12281,1140,0.003,37.434
12282,1140,0.004,37.438
12283,1140,0.002,37.440
12284,1140,0.003,37.443
12285,1140,0.005,37.448
12286,1140,0.002,37.450
12287,1140,0.003,37.453
12288,1140,0.004,37.457
12289,1160,0.002,37.459
12290,1160,0.002,37.461
12291,1160,0.006,37.467
12292,1160,0.002,37.469
12293,1160,0.002,37.471
12294,1160,0.003,37.474
12295,1160,0.002,37.476
12296,1160,0.007,37.483
12297,1160,0.002,37.485
12298,1160,0.004,37.489
12299,1160,0.002,37.491
12300,1160,0.002,37.493
12301,1160,0.002,37.495
12302,1160,0.002,37.497
12303,1160,0.002,37.499
12304,1160,0.003,37.502
12305,1160,0.003,37.505
12306,1160,0.003,37.508
12307,1160,0.003,37.511
12308,1160,0.003,37.514
12309,1160,0.004,37.518
12310,1160,0.003,37.521
12311,1160,0.003,37.524
12312,1160,0.003,37.527
12313,1160,0.003,37.530
12314,1160,0.006,37.536
12315,1160,0.002,37.538
12316,1160,0.001,37.539
12317,1160,0.004,37.543
12318,1160,0.003,37.546
12319,1160,0.003,37.549
12320,1160,0.003,37.552
12321,1160,0.003,37.555
12322,1160,0.003,37.558
12323,1160,0.002,37.560
12324,1160,0.002,37.562
12325,1160,0.005,37.567
12326,1160,0.003,37.570
12327,1160,0.003,37.573
12328,1160,0.002,37.575
12329,1160,0.002,37.577
12330,1160,0.005,37.582
12331,1160,0.002,37.584
12332,1160,0.002,37.586
12333,1160,0.006,37.592
12334,1160,0.002,37.594
12335,1160,0.003,37.597
12336,1160,0.007,37.604
12337,1160,0.003,37.607
12338,1160,0.002,37.609
12339,1160,0.001,37.610
12340,1160,0.002,37.612
12341,1160,0.002,37.614
12342,1160,0.003,37.617
12343,1160,0.002,37.619
12344,1160,0.002,37.621
12345,1160,0.002,37.623
12346,1160,0.003,37.626
12347,1160,0.004,37.630
12348,1160,0.003,37.633
12349,1160,0.002,37.635
12350,1160,0.003,37.638
12351,1160,0.002,37.640
12352,1160,0.002,37.642
12353,1160,0.003,37.645
12354,1160,0.002,37.647
12355,1160,0.005,37.652
12356,1160,0.002,37.654
12357,1160,0.003,37.657
12358,1160,0.002,37.659
12359,1160,0.003,37.662
12360,1160,0.005,37.667
12361,1160,0.003,37.670
12362,1160,0.003,37.673
12363,1160,0.004,37.677
12364,1160,0.002,37.679
12365,1160,0.002,37.681
12366,1160,0.003,37.684
12367,1160,0.006,37.690
12368,1160,0.003,37.693
12369,1160,0.005,37.698
12370,1160,0.002,37.700
12371,1160,0.002,37.702
12372,1160,0.007,37.709
12373,1160,0.003,37.712
12374,1160,0.003,37.715
12375,1160,0.003,37.718
12376,1160,0.003,37.721
12377,1160,0.004,37.725
12378,1160,0.002,37.727
12379,1160,0.004,37.731
12380,1160,0.001,37.732
12381,1160,0.006,37.738
12382,1160,0.003,37.741
12383,1160,0.003,37.744
12384,1160,0.002,37.746
12385,1160,0.003,37.749
12386,1160,0.003,37.752
12387,1160,0.002,37.754
12388,1160,0.002,37.756
12389,1160,0.002,37.758
12390,1160,0.002,37.760
12391,1160,0.005,37.765
12392,1160,0.003,37.768
12393,1160,0.002,37.770
12394,1160,0.008,37.778
12395,1160,0.003,37.781
12396,1160,0.003,37.784
12397,1160,0.005,37.789
12398,1160,0.004,37.793
12399,1160,0.006,37.799
12400,1160,0.004,37.803
12401,1160,0.006,37.809
12402,1160,0.003,37.812
12403,1160,0.004,37.816
12404,1160,0.004,37.820
12405,1160,0.005,37.825
12406,1160,0.004,37.829
12407,1160,0.004,37.833
12408,1160,0.004,37.837
12409,1160,0.003,37.840
12410,1160,0.013,37.853
12411,1160,0.003,37.856
12412,1160,0.006,37.862
12413,1160,0.007,37.869
12414,1160,0.003,37.872
12415,1160,0.005,37.877
12416,1160,0.003,37.880
12417,1160,0.002,37.882
12418,1160,0.002,37.884
12419,1160,0.002,37.886
12420,1160,0.001,37.887
12421,1160,0.005,37.892
12422,1160,0.002,37.894
12423,1160,0.003,37.897
12424,1160,0.002,37.899
12425,1160,0.002,37.901
12426,1160,0.002,37.903
12427,1160,0.002,37.905
12428,1160,0.002,37.907
12429,1160,0.002,37.909
12430,1160,0.004,37.913
12431,1160,0.002,37.915
12432,1160,0.006,37.921
12433,1160,0.002,37.923
12434,1160,0.002,37.925
12435,1160,0.004,37.929
12436,1160,0.002,37.931
12437,1160,0.002,37.933
12438,1160,0.007,37.940
12439,1160,0.003,37.943
12440,1160,0.002,37.945
12441,1160,0.003,37.948
12442,1160,0.002,37.950
12443,1160,0.005,37.955
12444,1160,0.002,37.957
12445,1160,0.002,37.959
12446,1160,0.005,37.964
12447,1160,0.002,37.966
12448,1160,0.002,37.968
12449,1160,0.005,37.973
12450,1160,0.002,37.975
12451,1160,0.002,37.977
12452,1160,0.006,37.983
12453,1160,0.002,37.985
12454,1160,0.006,37.991
12455,1160,0.003,37.994
12456,1160,0.003,37.997
12457,1160,0.003,38.000
12458,1160,0.004,38.004
12459,1160,0.004,38.008
12460,1160,0.003,38.011
12461,1160,0.002,38.013
12462,1160,0.002,38.015
12463,1160,0.003,38.018
12464,1160,0.004,38.022
12465,1160,0.003,38.025
12466,1160,0.002,38.027
12467,1160,0.003,38.030
12468,1160,0.002,38.032
12469,1160,0.002,38.034
12470,1160,0.003,38.037
12471,1160,0.002,38.039
12472,1160,0.002,38.041
12473,1160,0.003,38.044
12474,1160,0.003,38.047
12475,1160,0.004,38.051
12476,1160,0.002,38.053
12477,1160,0.003,38.056
12478,1160,0.004,38.060
12479,1160,0.007,38.067
12480,1160,0.002,38.069
12481,1160,0.004,38.073
12482,1160,0.003,38.076
12483,1160,0.002,38.078
12484,1160,0.004,38.082
12485,1160,0.003,38.085
12486,1160,0.006,38.091
12487,1160,0.003,38.094
12488,1160,0.005,38.099
12489,1160,0.003,38.102
12490,1160,0.002,38.104
12491,1160,0.002,38.106
12492,1160,0.002,38.108
12493,1160,0.003,38.111
12494,1160,0.003,38.114
12495,1160,0.002,38.116
12496,1160,0.005,38.121
12497,1160,0.001,38.122
12498,1160,0.001,38.123
12499,1160,0.004,38.127
12500,1160,0.002,38.129
12501,1160,0.003,38.132
12502,1160,0.003,38.135
12503,1160,0.003,38.138
12504,1160,0.002,38.140
12505,1160,0.002,38.142
12506,1160,0.002,38.144
12507,1160,0.004,38.148
12508,1160,0.002,38.150
12509,1160,0.002,38.152
12510,1160,0.004,38.156
12511,1160,0.002,38.158
12512,1160,0.002,38.160
12513,1160,0.004,38.164
12514,1160,0.002,38.166
12515,1160,0.003,38.169
12516,1160,0.002,38.171
12517,1160,0.002,38.173
12518,1160,0.002,38.175
12519,1160,0.004,38.179
12520,1160,0.002,38.181
12521,1160,0.002,38.183
12522,1160,0.002,38.185
12523,1160,0.004,38.189
12524,1160,0.003,38.192
12525,1160,0.002,38.194
12526,1160,0.002,38.196
12527,1160,0.002,38.198
12528,1160,0.003,38.201
12529,1160,0.005,38.206
12530,1160,0.003,38.209
12531,1160,0.002,38.211
12532,1160,0.001,38.212
12533,1160,0.001,38.213
12534,1160,0.003,38.216
12535,1160,0.002,38.218
12536,1160,0.001,38.219
12537,1160,0.003,38.222
12538,1160,0.002,38.224
12539,1160,0.002,38.226
12540,1160,0.005,38.231
12541,1160,0.002,38.233
12542,1160,0.003,38.236
12543,1160,0.003,38.239
12544,1160,0.004,38.243
12545,1160,0.004,38.247
12546,1160,0.003,38.250
12547,1160,0.002,38.252
12548,1160,0.002,38.254
12549,1160,0.002,38.256
12550,1160,0.002,38.258
12551,1160,0.002,38.260
12552,1160,0.002,38.262
12553,1160,0.003,38.265
12554,1160,0.002,38.267
12555,1160,0.002,38.269
12556,1160,0.003,38.272
12557,1160,0.003,38.275
12558,1160,0.003,38.278
12559,1160,0.004,38.282
12560,1160,0.003,38.285
12561,1160,0.002,38.287
12562,1160,0.007,38.294
12563,1160,0.003,38.297
12564,1160,0.002,38.299
12565,1160,0.003,38.302
12566,1160,0.002,38.304
12567,1160,0.004,38.308
12568,1160,0.004,38.312
12569,1160,0.004,38.316
12570,1160,0.004,38.320
12571,1160,0.004,38.324
12572,1160,0.003,38.327
12573,1160,0.002,38.329
12574,1160,0.005,38.334
12575,1160,0.002,38.336
12576,1160,0.002,38.338
12577,1160,0.006,38.344
12578,1160,0.002,38.346
12579,1160,0.002,38.348
12580,1160,0.003,38.351
12581,1160,0.002,38.353
12582,1160,0.003,38.356
12583,1160,0.003,38.359
12584,1160,0.003,38.362
12585,1160,0.002,38.364
12586,1160,0.005,38.369
12587,1160,0.002,38.371
12588,1160,0.002,38.373
12589,1160,0.005,38.378
12590,1160,0.004,38.382
12591,1160,0.004,38.386
12592,1160,0.002,38.388
12593,1160,0.002,38.390
12594,1160,0.004,38.394
12595,1160,0.002,38.396
12596,1160,0.001,38.397
12597,1160,0.001,38.398
12598,1160,0.003,38.401
12599,1160,0.004,38.405
12600,1160,0.004,38.409
12601,1160,0.002,38.411
12602,1160,0.002,38.413
12603,1160,0.004,38.417
12604,1160,0.003,38.420
12605,1160,0.002,38.422
12606,1160,0.002,38.424
12607,1160,0.005,38.429
12608,1160,0.002,38.431
12609,1160,0.002,38.433
12610,1160,0.004,38.437
12611,1160,0.003,38.440
12612,1160,0.007,38.447
12613,1160,0.002,38.449
12614,1160,0.001,38.450
12615,1160,0.005,38.455
12616,1160,0.003,38.458
12617,1160,0.003,38.461
12618,1160,0.004,38.465
12619,1160,0.003,38.468
12620,1160,0.001,38.469
12621,1160,0.002,38.471
12622,1160,0.003,38.474
12623,1160,0.005,38.479
12624,1160,0.002,38.481
12625,1160,0.003,38.484
12626,1160,0.002,38.486
12627,1160,0.003,38.489
12628,1160,0.002,38.491
12629,1160,0.003,38.494
12630,1160,0.003,38.497
12631,1160,0.002,38.499
12632,1160,0.002,38.501
12633,1160,0.002,38.503
12634,1160,0.005,38.508
12635,1160,0.002,38.510
12636,1160,0.002,38.512
12637,1160,0.005,38.517
12638,1160,0.003,38.520
12639,1160,0.009,38.529
12640,1160,0.002,38.531
12641,1160,0.006,38.537
12642,1160,0.003,38.540
12643,1160,0.002,38.542
12644,1160,0.003,38.545
12645,1160,0.002,38.547
12646,1160,0.002,38.549
12647,1160,0.002,38.551
12648,1160,0.002,38.553
12649,1160,0.002,38.555
12650,1160,0.003,38.558
12651,1160,0.006,38.564
12652,1160,0.003,38.567
12653,1160,0.003,38.570
12654,1160,0.003,38.573
12655,1160,0.002,38.575
12656,1160,0.005,38.580
12657,1160,0.002,38.582
12658,1160,0.002,38.584
12659,1160,0.004,38.588
12660,1160,0.002,38.590
12661,1160,0.002,38.592
12662,1160,0.002,38.594
12663,1160,0.003,38.597
12664,1160,0.004,38.601
12665,1160,0.004,38.605
12666,1160,0.002,38.607
12667,1160,0.006,38.613
12668,1160,0.001,38.614
12669,1160,0.003,38.617
12670,1160,0.005,38.622
12671,1160,0.002,38.624
12672,1160,0.002,38.626
12673,1160,0.002,38.628
12674,1160,0.002,38.630
12675,1160,0.002,38.632
12676,1160,0.004,38.636
12677,1160,0.002,38.638
12678,1160,0.002,38.640
12679,1160,0.004,38.644
12680,1160,0.002,38.646
12681,1160,0.002,38.648
12682,1160,0.005,38.653
12683,1160,0.002,38.655
12684,1160,0.002,38.657
12685,1160,0.003,38.660
12686,1160,0.002,38.662
12687,1160,0.002,38.664
12688,1160,0.002,38.666
12689,1160,0.002,38.668
12690,1160,0.002,38.670
12691,1160,0.001,38.671
12692,1160,0.004,38.675
12693,1160,0.002,38.677
12694,1160,0.002,38.679
12695,1160,0.006,38.685
12696,1160,0.004,38.689
12697,1160,0.006,38.695
12698,1160,0.003,38.698
12699,1160,0.004,38.702
12700,1160,0.004,38.706
12701,1160,0.021,38.727
12702,1160,0.004,38.731
12703,1160,0.008,38.739
12704,1160,0.002,38.741
12705,1160,0.003,38.744
12706,1160,0.002,38.746
12707,1160,0.002,38.748
12708,1160,0.002,38.750
12709,1160,0.002,38.752
12710,1160,0.002,38.754
12711,1160,0.002,38.756
12712,1160,0.003,38.759
12713,1160,0.005,38.764
12714,1160,0.003,38.767
12715,1160,0.008,38.775
12716,1160,0.005,38.780
12717,1160,0.003,38.783
12718,1160,0.003,38.786
12719,1160,0.005,38.791
12720,1160,0.003,38.794
12721,1160,0.005,38.799
12722,1160,0.005,38.804
12723,1160,0.002,38.806
12724,1160,0.003,38.809
12725,1160,0.002,38.811
12726,1160,0.002,38.813
12727,1160,0.002,38.815
