Generation,Best,Time,Total_Time
7139,1098,0.017,134.086
7140,1098,0.018,134.104
7141,1098,0.015,134.119
7142,1098,0.016,134.135
7143,1098,0.018,134.153
7144,1098,0.018,134.171
7145,1098,0.017,134.188
7146,1098,0.016,134.204
7147,1098,0.017,134.221
7148,1098,0.015,134.236
7149,1098,0.015,134.251
7150,1098,0.016,134.267
7151,1098,0.019,134.286
7152,1098,0.020,134.306
7153,1098,0.014,134.320
7154,1098,0.019,134.339
7155,1098,0.018,134.357
7156,1098,0.017,134.374
7157,1098,0.019,134.393
7158,1098,0.018,134.411
7159,1098,0.018,134.429
7160,1098,0.018,134.447
7161,1098,0.018,134.465
7162,1098,0.017,134.482
7163,1098,0.016,134.498
7164,1098,0.017,134.515
7165,1098,0.018,134.533
7166,1098,0.047,134.580
7167,1098,0.017,134.597
7168,1098,0.016,134.613
7169,1098,0.015,134.628
7170,1098,0.015,134.643
7171,1098,0.018,134.661
7172,1098,0.018,134.679
7173,1098,0.017,134.696
7174,1098,0.019,134.715
7175,1098,0.019,134.734
7176,1098,0.017,134.751
7177,1098,0.018,134.769
7178,1098,0.016,134.785
7179,1098,0.020,134.805
7180,1098,0.016,134.821
7181,1098,0.023,134.844
7182,1098,0.023,134.867
7183,1098,0.017,134.884
7184,1098,0.018,134.902
7185,1098,0.015,134.917
7186,1098,0.015,134.932
7187,1098,0.018,134.950
7188,1098,0.018,134.968
7189,1098,0.016,134.984
7190,1098,0.016,135.000
7191,1098,0.016,135.016
7192,1098,0.016,135.032
7193,1098,0.019,135.051
7194,1098,0.025,135.076
7195,1098,0.017,135.093
7196,1098,0.022,135.115
7197,1098,0.020,135.135
7198,1098,0.021,135.156
7199,1098,0.014,135.170
7200,1098,0.017,135.187
7201,1098,0.018,135.205
7202,1098,0.021,135.226
7203,1098,0.017,135.243
7204,1098,0.021,135.264
7205,1098,0.023,135.287
7206,1098,0.018,135.305
7207,1098,0.017,135.322
7208,1098,0.017,135.339
7209,1098,0.015,135.354
7210,1098,0.016,135.370
7211,1098,0.017,135.387
7212,1098,0.018,135.405
7213,1098,0.018,135.423
7214,1098,0.017,135.440
7215,1098,0.019,135.459
7216,1098,0.016,135.475
7217,1098,0.015,135.490
7218,1098,0.017,135.507
7219,1098,0.019,135.526
7220,1098,0.017,135.543
7221,1098,0.020,135.563
7222,1098,0.016,135.579
7223,1098,0.019,135.598
7224,1098,0.015,135.613
7225,1098,0.017,135.630
7226,1098,0.016,135.646
7227,1098,0.016,135.662
7228,1098,0.016,135.678
7229,1098,0.015,135.693
7230,1098,0.021,135.714
7231,1098,0.022,135.736
7232,1098,0.015,135.751
7233,1098,0.024,135.775
7234,1098,0.019,135.794
7235,1098,0.019,135.813
7236,1098,0.032,135.845
7237,1098,0.021,135.866
7238,1098,0.026,135.892
7239,1098,0.023,135.915
7240,1098,0.020,135.935
7241,1098,0.016,135.951
7242,1098,0.021,135.972
7243,1098,0.015,135.987
7244,1098,0.017,136.004
7245,1098,0.017,136.021
7246,1098,0.016,136.037
7247,1098,0.015,136.052
7248,1098,0.015,136.067
7249,1098,0.017,136.084
7250,1098,0.017,136.101
7251,1098,0.016,136.117
7252,1098,0.021,136.138
7253,1098,0.019,136.157
7254,1098,0.020,136.177
7255,1098,0.016,136.193
7256,1098,0.017,136.210
7257,1098,0.019,136.229
7258,1098,0.022,136.251
7259,1098,0.019,136.270
7260,1098,0.019,136.289
7261,1098,0.017,136.306
7262,1098,0.021,136.327
7263,1098,0.021,136.348
7264,1098,0.028,136.376
7265,1098,0.021,136.397
7266,1098,0.023,136.420
7267,1098,0.029,136.449
7268,1098,0.022,136.471
7269,1098,0.020,136.491
7270,1098,0.017,136.508
7271,1098,0.016,136.524
7272,1098,0.016,136.540
7273,1098,0.017,136.557
7274,1098,0.019,136.576
7275,1098,0.015,136.591
7276,1098,0.018,136.609
7277,1098,0.022,136.631
7278,1098,0.018,136.649
7279,1098,0.017,136.666
7280,1098,0.020,136.686
7281,1098,0.019,136.705
7282,1098,0.025,136.730
7283,1098,0.022,136.752
7284,1098,0.023,136.775
7285,1098,0.021,136.796
7286,1098,0.022,136.818
7287,1098,0.016,136.834
7288,1098,0.015,136.849
7289,1098,0.017,136.866
7290,1098,0.015,136.881
7291,1098,0.017,136.898
7292,1098,0.015,136.913
7293,1098,0.017,136.930
7294,1098,0.019,136.949
7295,1098,0.017,136.966
7296,1098,0.022,136.988
7297,1098,0.021,137.009
7298,1098,0.020,137.029
7299,1098,0.021,137.050
7300,1098,0.022,137.072
7301,1098,0.021,137.093
7302,1098,0.024,137.117
7303,1098,0.020,137.137
7304,1098,0.022,137.159
7305,1098,0.018,137.177
7306,1098,0.026,137.203
7307,1098,0.022,137.225
7308,1098,0.017,137.242
7309,1098,0.017,137.259
7310,1098,0.016,137.275
7311,1098,0.015,137.290
7312,1098,0.015,137.305
7313,1098,0.019,137.324
7314,1098,0.023,137.347
7315,1098,0.018,137.365
7316,1098,0.020,137.385
7317,1098,0.021,137.406
7318,1098,0.019,137.425
7319,1098,0.020,137.445
7320,1098,0.018,137.463
7321,1098,0.016,137.479
7322,1098,0.023,137.502
7323,1098,0.018,137.520
7324,1098,0.016,137.536
7325,1098,0.022,137.558
7326,1098,0.016,137.574
7327,1098,0.017,137.591
7328,1098,0.016,137.607
7329,1098,0.016,137.623
7330,1098,0.015,137.638
7331,1098,0.015,137.653
7332,1098,0.015,137.668
7333,1098,0.017,137.685
7334,1098,0.016,137.701
7335,1098,0.018,137.719
7336,1098,0.020,137.739
7337,1098,0.019,137.758
7338,1098,0.017,137.775
7339,1098,0.017,137.792
7340,1098,0.022,137.814
7341,1098,0.017,137.831
7342,1098,0.017,137.848
7343,1098,0.017,137.865
7344,1098,0.022,137.887
7345,1098,0.018,137.905
7346,1098,0.020,137.925
7347,1098,0.016,137.941
7348,1098,0.025,137.966
7349,1098,0.021,137.987
7350,1098,0.020,138.007
7351,1098,0.018,138.025
7352,1098,0.014,138.039
7353,1098,0.015,138.054
7354,1098,0.016,138.070
7355,1098,0.020,138.090
7356,1098,0.020,138.110
7357,1098,0.018,138.128
7358,1098,0.017,138.145
7359,1098,0.023,138.168
7360,1098,0.022,138.190
7361,1098,0.018,138.208
7362,1098,0.018,138.226
7363,1098,0.017,138.243
7364,1098,0.017,138.260
7365,1098,0.017,138.277
7366,1098,0.016,138.293
7367,1098,0.017,138.310
7368,1098,0.015,138.325
7369,1098,0.019,138.344
7370,1098,0.016,138.360
7371,1098,0.016,138.376
7372,1098,0.015,138.391
7373,1098,0.017,138.408
7374,1098,0.016,138.424
7375,1098,0.020,138.444
7376,1098,0.018,138.462
7377,1098,0.020,138.482
7378,1098,0.051,138.533
7379,1098,0.017,138.550
7380,1098,0.022,138.572
7381,1098,0.017,138.589
7382,1098,0.019,138.608
7383,1098,0.015,138.623
7384,1098,0.018,138.641
7385,1098,0.020,138.661
7386,1098,0.022,138.683
7387,1098,0.021,138.704
7388,1098,0.022,138.726
7389,1098,0.022,138.748
7390,1098,0.016,138.764
7391,1098,0.018,138.782
7392,1098,0.017,138.799
7393,1098,0.018,138.817
7394,1098,0.016,138.833
7395,1098,0.020,138.853
7396,1098,0.018,138.871
7397,1098,0.018,138.889
7398,1098,0.016,138.905
7399,1098,0.017,138.922
7400,1098,0.016,138.938
7401,1098,0.015,138.953
7402,1098,0.015,138.968
7403,1098,0.021,138.989
7404,1098,0.017,139.006
7405,1098,0.017,139.023
7406,1098,0.018,139.041
7407,1098,0.018,139.059
7408,1098,0.018,139.077
7409,1098,0.016,139.093
7410,1098,0.015,139.108
7411,1098,0.015,139.123
7412,1098,0.014,139.137
7413,1098,0.017,139.154
7414,1098,0.016,139.170
7415,1098,0.017,139.187
7416,1098,0.015,139.202
7417,1098,0.015,139.217
7418,1098,0.017,139.234
7419,1098,0.020,139.254
7420,1098,0.017,139.271
7421,1098,0.016,139.287
7422,1098,0.017,139.304
7423,1098,0.016,139.320
7424,1098,0.021,139.341
7425,1098,0.022,139.363
7426,1098,0.020,139.383
7427,1098,0.025,139.408
7428,1098,0.015,139.423
7429,1098,0.017,139.440
7430,1098,0.025,139.465
7431,1098,0.018,139.483
7432,1098,0.017,139.500
7433,1098,0.020,139.520
7434,1098,0.021,139.541
7435,1098,0.027,139.568
7436,1098,0.020,139.588
7437,1098,0.023,139.611
7438,1098,0.017,139.628
7439,1098,0.022,139.650
7440,1098,0.018,139.668
7441,1098,0.021,139.689
7442,1098,0.024,139.713
7443,1098,0.023,139.736
7444,1098,0.018,139.754
7445,1098,0.017,139.771
7446,1098,0.024,139.795
7447,1098,0.029,139.824
7448,1098,0.016,139.840
7449,1098,0.020,139.860
7450,1098,0.020,139.880
7451,1098,0.021,139.901
7452,1098,0.016,139.917
7453,1098,0.018,139.935
7454,1098,0.016,139.951
7455,1098,0.021,139.972
7456,1098,0.029,140.001
7457,1098,0.023,140.024
7458,1098,0.018,140.042
7459,1098,0.016,140.058
7460,1098,0.016,140.074
7461,1098,0.016,140.090
7462,1098,0.016,140.106
7463,1098,0.018,140.124
7464,1098,0.018,140.142
7465,1098,0.018,140.160
7466,1098,0.024,140.184
7467,1098,0.016,140.200
7468,1098,0.023,140.223
7469,1098,0.018,140.241
7470,1098,0.018,140.259
7471,1098,0.018,140.277
7472,1098,0.018,140.295
7473,1098,0.034,140.329
7474,1098,0.028,140.357
7475,1098,0.017,140.374
7476,1098,0.019,140.393
7477,1098,0.018,140.411
7478,1098,0.016,140.427
7479,1098,0.017,140.444
7480,1098,0.024,140.468
7481,1098,0.015,140.483
7482,1098,0.021,140.504
7483,1098,0.018,140.522
7484,1098,0.018,140.540
7485,1098,0.019,140.559
7486,1098,0.018,140.577
7487,1098,0.020,140.597
7488,1098,0.017,140.614
7489,1098,0.019,140.633
7490,1098,0.018,140.651
7491,1098,0.018,140.669
7492,1098,0.021,140.690
7493,1098,0.017,140.707
7494,1098,0.018,140.725
7495,1098,0.016,140.741
7496,1098,0.016,140.757
7497,1098,0.017,140.774
7498,1098,0.016,140.790
7499,1098,0.015,140.805
7500,1098,0.016,140.821
7501,1098,0.018,140.839
7502,1098,0.017,140.856
7503,1098,0.017,140.873
7504,1098,0.019,140.892
7505,1098,0.020,140.912
7506,1098,0.022,140.934
7507,1098,0.024,140.958
7508,1098,0.020,140.978
7509,1098,0.022,141.000
7510,1098,0.019,141.019
7511,1098,0.019,141.038
7512,1098,0.022,141.060
7513,1098,0.018,141.078
7514,1098,0.020,141.098
7515,1098,0.021,141.119
7516,1098,0.019,141.138
7517,1098,0.017,141.155
7518,1098,0.016,141.171
7519,1098,0.016,141.187
7520,1098,0.017,141.204
7521,1098,0.027,141.231
7522,1098,0.020,141.251
7523,1098,0.058,141.309
7524,1098,0.025,141.334
7525,1098,0.017,141.351
7526,1098,0.018,141.369
7527,1098,0.018,141.387
7528,1098,0.019,141.406
7529,1098,0.019,141.425
7530,1098,0.020,141.445
7531,1098,0.018,141.463
7532,1098,0.018,141.481
7533,1098,0.020,141.501
7534,1098,0.017,141.518
7535,1098,0.022,141.540
7536,1098,0.020,141.560
7537,1098,0.018,141.578
7538,1098,0.018,141.596
7539,1098,0.015,141.611
7540,1098,0.018,141.629
7541,1098,0.018,141.647
7542,1098,0.018,141.665
7543,1098,0.052,141.717
7544,1098,0.032,141.749
7545,1098,0.030,141.779
7546,1098,0.024,141.803
7547,1098,0.019,141.822
7548,1098,0.026,141.848
7549,1098,0.017,141.865
7550,1098,0.021,141.886
7551,1098,0.020,141.906
7552,1098,0.021,141.927
7553,1098,0.021,141.948
7554,1098,0.020,141.968
7555,1098,0.023,141.991
7556,1098,0.019,142.010
7557,1098,0.019,142.029
7558,1098,0.016,142.045
7559,1098,0.017,142.062
7560,1098,0.014,142.076
7561,1098,0.016,142.092
7562,1098,0.018,142.110
7563,1098,0.023,142.133
7564,1098,0.019,142.152
7565,1098,0.019,142.171
7566,1098,0.019,142.190
7567,1098,0.020,142.210
7568,1098,0.016,142.226
7569,1098,0.020,142.246
7570,1098,0.016,142.262
7571,1098,0.019,142.281
7572,1098,0.017,142.298
7573,1098,0.019,142.317
7574,1098,0.018,142.335
7575,1098,0.018,142.353
7576,1098,0.023,142.376
7577,1098,0.022,142.398
7578,1098,0.019,142.417
7579,1098,0.018,142.435
7580,1098,0.015,142.450
7581,1098,0.016,142.466
7582,1098,0.019,142.485
7583,1098,0.019,142.504
7584,1098,0.016,142.520
7585,1098,0.017,142.537
7586,1098,0.018,142.555
7587,1098,0.017,142.572
7588,1098,0.019,142.591
7589,1098,0.018,142.609
7590,1098,0.019,142.628
7591,1098,0.018,142.646
7592,1098,0.020,142.666
7593,1098,0.021,142.687
7594,1098,0.014,142.701
7595,1098,0.017,142.718
7596,1098,0.016,142.734
7597,1098,0.015,142.749
7598,1098,0.019,142.768
7599,1098,0.018,142.786
7600,1098,0.016,142.802
7601,1098,0.020,142.822
7602,1098,0.018,142.840
7603,1098,0.017,142.857
7604,1098,0.020,142.877
7605,1098,0.017,142.894
7606,1098,0.017,142.911
7607,1098,0.021,142.932
7608,1098,0.018,142.950
7609,1098,0.023,142.973
7610,1098,0.022,142.995
7611,1098,0.016,143.011
7612,1098,0.017,143.028
7613,1098,0.021,143.049
7614,1098,0.017,143.066
7615,1098,0.017,143.083
7616,1098,0.019,143.102
7617,1098,0.017,143.119
7618,1098,0.017,143.136
7619,1098,0.016,143.152
7620,1098,0.016,143.168
7621,1098,0.015,143.183
7622,1098,0.016,143.199
7623,1098,0.019,143.218
7624,1098,0.019,143.237
7625,1098,0.027,143.264
7626,1098,0.021,143.285
7627,1098,0.020,143.305
7628,1098,0.022,143.327
7629,1098,0.021,143.348
7630,1098,0.018,143.366
7631,1098,0.022,143.388
7632,1098,0.025,143.413
7633,1098,0.024,143.437
7634,1098,0.023,143.460
7635,1098,0.021,143.481
7636,1098,0.021,143.502
7637,1098,0.023,143.525
7638,1098,0.022,143.547
7639,1098,0.018,143.565
7640,1098,0.016,143.581
7641,1098,0.017,143.598
7642,1098,0.016,143.614
7643,1098,0.053,143.667
7644,1098,0.026,143.693
7645,1098,0.023,143.716
7646,1098,0.026,143.742
7647,1098,0.026,143.768
7648,1098,0.018,143.786
7649,1098,0.019,143.805
7650,1098,0.027,143.832
7651,1098,0.021,143.853
7652,1098,0.022,143.875
7653,1098,0.028,143.903
7654,1098,0.027,143.930
7655,1098,0.022,143.952
7656,1098,0.025,143.977
7657,1098,0.016,143.993
7658,1098,0.022,144.015
7659,1098,0.016,144.031
7660,1098,0.016,144.047
7661,1098,0.017,144.064
7662,1098,0.017,144.081
7663,1098,0.016,144.097
7664,1098,0.019,144.116
7665,1098,0.017,144.133
7666,1098,0.019,144.152
7667,1098,0.018,144.170
7668,1098,0.017,144.187
7669,1098,0.023,144.210
7670,1098,0.020,144.230
7671,1098,0.020,144.250
7672,1098,0.036,144.286
7673,1098,0.027,144.313
7674,1098,0.015,144.328
7675,1098,0.018,144.346
7676,1098,0.017,144.363
7677,1098,0.018,144.381
7678,1098,0.017,144.398
7679,1098,0.019,144.417
7680,1098,0.015,144.432
7681,1098,0.016,144.448
7682,1098,0.018,144.466
7683,1098,0.016,144.482
7684,1098,0.018,144.500
7685,1098,0.024,144.524
7686,1098,0.017,144.541
7687,1098,0.023,144.564
7688,1098,0.017,144.581
7689,1098,0.016,144.597
7690,1098,0.021,144.618
7691,1098,0.019,144.637
7692,1098,0.019,144.656
7693,1098,0.021,144.677
7694,1098,0.016,144.693
7695,1098,0.018,144.711
7696,1098,0.017,144.728
7697,1098,0.016,144.744
7698,1098,0.017,144.761
7699,1098,0.017,144.778
7700,1098,0.022,144.800
7701,1098,0.020,144.820
7702,1098,0.015,144.835
7703,1098,0.016,144.851
7704,1098,0.014,144.865
7705,1098,0.023,144.888
7706,1098,0.063,144.951
7707,1098,0.023,144.974
7708,1098,0.028,145.002
7709,1098,0.024,145.026
7710,1098,0.017,145.043
7711,1098,0.019,145.062
7712,1098,0.015,145.077
7713,1098,0.017,145.094
7714,1098,0.022,145.116
7715,1098,0.016,145.132
7716,1098,0.019,145.151
7717,1098,0.016,145.167
7718,1098,0.016,145.183
7719,1098,0.018,145.201
7720,1098,0.016,145.217
7721,1098,0.016,145.233
7722,1098,0.017,145.250
7723,1098,0.020,145.270
7724,1098,0.022,145.292
7725,1098,0.019,145.311
7726,1098,0.018,145.329
7727,1098,0.019,145.348
7728,1098,0.017,145.365
7729,1098,0.019,145.384
7730,1098,0.020,145.404
7731,1098,0.022,145.426
7732,1098,0.020,145.446
7733,1098,0.030,145.476
7734,1098,0.019,145.495
7735,1098,0.024,145.519
7736,1098,0.016,145.535
7737,1098,0.020,145.555
7738,1098,0.020,145.575
7739,1098,0.016,145.591
7740,1098,0.018,145.609
7741,1098,0.030,145.639
7742,1098,0.020,145.659
7743,1098,0.015,145.674
7744,1098,0.018,145.692
7745,1098,0.019,145.711
7746,1098,0.017,145.728
7747,1098,0.016,145.744
7748,1098,0.018,145.762
7749,1098,0.016,145.778
7750,1098,0.020,145.798
7751,1098,0.019,145.817
7752,1098,0.020,145.837
7753,1098,0.016,145.853
7754,1098,0.018,145.871
7755,1098,0.019,145.890
7756,1098,0.016,145.906
7757,1098,0.019,145.925
7758,1098,0.017,145.942
7759,1098,0.020,145.962
7760,1098,0.020,145.982
7761,1098,0.018,146.000
7762,1098,0.021,146.021
7763,1098,0.022,146.043
7764,1098,0.022,146.065
7765,1098,0.018,146.083
7766,1098,0.018,146.101
7767,1098,0.017,146.118
7768,1098,0.016,146.134
7769,1098,0.017,146.151
7770,1098,0.020,146.171
7771,1098,0.029,146.200
7772,1098,0.031,146.231
7773,1098,0.023,146.254
7774,1098,0.018,146.272
7775,1098,0.021,146.293
7776,1098,0.022,146.315
7777,1098,0.016,146.331
7778,1098,0.020,146.351
7779,1098,0.020,146.371
7780,1098,0.017,146.388
7781,1098,0.019,146.407
7782,1098,0.017,146.424
7783,1098,0.019,146.443
7784,1098,0.017,146.460
7785,1098,0.015,146.475
7786,1098,0.016,146.491
7787,1098,0.015,146.506
7788,1098,0.015,146.521
7789,1098,0.024,146.545
7790,1098,0.018,146.563
7791,1098,0.026,146.589
7792,1098,0.020,146.609
7793,1098,0.019,146.628
7794,1098,0.015,146.643
7795,1098,0.017,146.660
7796,1098,0.019,146.679
7797,1098,0.017,146.696
7798,1098,0.017,146.713
7799,1098,0.017,146.730
7800,1098,0.016,146.746
7801,1098,0.016,146.762
7802,1098,0.019,146.781
7803,1098,0.019,146.800
7804,1098,0.017,146.817
7805,1098,0.017,146.834
7806,1098,0.020,146.854
7807,1098,0.018,146.872
7808,1098,0.020,146.892
7809,1098,0.018,146.910
7810,1098,0.020,146.930
7811,1098,0.022,146.952
7812,1098,0.026,146.978
7813,1098,0.021,146.999
7814,1098,0.028,147.027
7815,1098,0.018,147.045
7816,1098,0.019,147.064
7817,1098,0.019,147.083
7818,1098,0.019,147.102
7819,1098,0.021,147.123
7820,1098,0.020,147.143
7821,1098,0.023,147.166
7822,1098,0.018,147.184
7823,1098,0.017,147.201
7824,1098,0.017,147.218
7825,1098,0.019,147.237
7826,1098,0.029,147.266
7827,1098,0.019,147.285
7828,1098,0.019,147.304
7829,1098,0.015,147.319
7830,1098,0.016,147.335
7831,1098,0.020,147.355
7832,1098,0.015,147.370
7833,1098,0.016,147.386
7834,1098,0.014,147.400
7835,1098,0.017,147.417
7836,1098,0.018,147.435
7837,1098,0.016,147.451
7838,1098,0.014,147.465
7839,1098,0.021,147.486
7840,1098,0.015,147.501
7841,1098,0.015,147.516
7842,1098,0.017,147.533
7843,1098,0.019,147.552
7844,1098,0.019,147.571
7845,1098,0.015,147.586
7846,1098,0.016,147.602
7847,1098,0.016,147.618
7848,1098,0.016,147.634
7849,1098,0.014,147.648
7850,1098,0.017,147.665
7851,1098,0.018,147.683
7852,1098,0.015,147.698
7853,1098,0.023,147.721
7854,1098,0.017,147.738
7855,1098,0.029,147.767
7856,1098,0.023,147.790
7857,1098,0.018,147.808
7858,1098,0.016,147.824
7859,1098,0.014,147.838
7860,1098,0.015,147.853
7861,1098,0.021,147.874
7862,1098,0.020,147.894
7863,1098,0.018,147.912
7864,1098,0.015,147.927
7865,1098,0.017,147.944
7866,1098,0.021,147.965
7867,1098,0.017,147.982
7868,1098,0.016,147.998
7869,1098,0.017,148.015
7870,1098,0.016,148.031
7871,1098,0.017,148.048
7872,1098,0.016,148.064
7873,1098,0.018,148.082
7874,1098,0.021,148.103
7875,1098,0.020,148.123
7876,1098,0.018,148.141
7877,1098,0.016,148.157
7878,1098,0.018,148.175
7879,1098,0.016,148.191
7880,1098,0.016,148.207
7881,1098,0.021,148.228
7882,1098,0.016,148.244
7883,1098,0.014,148.258
7884,1098,0.018,148.276
7885,1098,0.019,148.295
7886,1098,0.018,148.313
7887,1098,0.018,148.331
7888,1098,0.017,148.348
7889,1098,0.015,148.363
7890,1098,0.015,148.378
7891,1098,0.016,148.394
7892,1098,0.016,148.410
7893,1098,0.017,148.427
7894,1098,0.016,148.443
7895,1098,0.016,148.459
7896,1098,0.017,148.476
7897,1098,0.021,148.497
7898,1098,0.023,148.520
7899,1098,0.028,148.548
7900,1098,0.022,148.570
7901,1098,0.017,148.587
7902,1098,0.017,148.604
7903,1098,0.017,148.621
7904,1098,0.017,148.638
7905,1098,0.018,148.656
7906,1098,0.017,148.673
7907,1098,0.016,148.689
7908,1098,0.016,148.705
7909,1098,0.017,148.722
7910,1098,0.017,148.739
7911,1098,0.016,148.755
7912,1098,0.016,148.771
7913,1098,0.016,148.787
7914,1098,0.017,148.804
7915,1098,0.016,148.820
7916,1098,0.016,148.836
7917,1098,0.019,148.855
7918,1098,0.020,148.875
7919,1098,0.031,148.906
7920,1098,0.018,148.924
7921,1098,0.016,148.940
7922,1098,0.018,148.958
7923,1098,0.020,148.978
7924,1098,0.019,148.997
7925,1098,0.018,149.015
7926,1098,0.016,149.031
7927,1098,0.022,149.053
7928,1098,0.018,149.071
7929,1098,0.023,149.094
7930,1098,0.020,149.114
7931,1098,0.016,149.130
7932,1098,0.016,149.146
7933,1098,0.017,149.163
7934,1098,0.019,149.182
7935,1098,0.016,149.198
7936,1098,0.014,149.212
7937,1098,0.016,149.228
7938,1098,0.025,149.253
7939,1098,0.017,149.270
7940,1098,0.019,149.289
7941,1098,0.024,149.313
7942,1098,0.024,149.337
7943,1098,0.022,149.359
7944,1098,0.015,149.374
7945,1098,0.017,149.391
7946,1098,0.019,149.410
7947,1098,0.023,149.433
7948,1098,0.016,149.449
7949,1098,0.018,149.467
7950,1098,0.022,149.489
7951,1098,0.016,149.505
7952,1098,0.017,149.522
7953,1098,0.016,149.538
7954,1098,0.015,149.553
7955,1098,0.017,149.570
7956,1098,0.017,149.587
7957,1098,0.017,149.604
7958,1098,0.016,149.620
7959,1098,0.016,149.636
7960,1098,0.017,149.653
7961,1098,0.022,149.675
7962,1098,0.021,149.696
7963,1098,0.015,149.711
7964,1098,0.017,149.728
7965,1098,0.016,149.744
7966,1098,0.015,149.759
7967,1098,0.020,149.779
7968,1098,0.016,149.795
7969,1098,0.020,149.815
7970,1098,0.023,149.838
7971,1098,0.018,149.856
7972,1098,0.022,149.878
7973,1098,0.017,149.895
7974,1098,0.025,149.920
7975,1098,0.016,149.936
7976,1098,0.018,149.954
7977,1098,0.016,149.970
7978,1098,0.016,149.986
7979,1098,0.016,150.002
7980,1098,0.017,150.019
7981,1098,0.014,150.033
7982,1098,0.021,150.054
7983,1098,0.024,150.078
7984,1098,0.028,150.106
7985,1098,0.021,150.127
7986,1098,0.016,150.143
7987,1098,0.016,150.159
7988,1098,0.016,150.175
7989,1098,0.022,150.197
7990,1098,0.014,150.211
7991,1098,0.018,150.229
7992,1098,0.019,150.248
7993,1098,0.016,150.264
7994,1098,0.020,150.284
7995,1098,0.015,150.299
7996,1098,0.016,150.315
7997,1098,0.016,150.331
7998,1098,0.017,150.348
7999,1098,0.016,150.364
8000,1098,0.017,150.381
8001,1098,0.016,150.397
8002,1098,0.017,150.414
8003,1098,0.020,150.434
8004,1098,0.020,150.454
8005,1098,0.023,150.477
8006,1098,0.017,150.494
8007,1098,0.015,150.509
8008,1098,0.019,150.528
8009,1098,0.019,150.547
8010,1098,0.020,150.567
8011,1098,0.022,150.589
8012,1098,0.020,150.609
8013,1098,0.018,150.627
8014,1098,0.016,150.643
8015,1098,0.021,150.664
