Generation,Best,Time,Total_Time
15300,734,0.031,482.052
15301,734,0.031,482.083
15302,734,0.034,482.117
15303,734,0.016,482.133
15304,734,0.017,482.150
15305,734,0.033,482.183
15306,734,0.032,482.215
15307,734,0.031,482.246
15308,734,0.031,482.277
15309,734,0.054,482.331
15310,734,0.047,482.378
15311,734,0.034,482.412
15312,734,0.032,482.444
15313,734,0.032,482.476
15314,734,0.036,482.512
15315,734,0.031,482.543
15316,734,0.032,482.575
15317,734,0.031,482.606
15318,734,0.018,482.624
15319,734,0.016,482.640
15320,734,0.015,482.655
15321,734,0.018,482.673
15322,734,0.031,482.704
15323,734,0.031,482.735
15324,734,0.018,482.753
15325,734,0.015,482.768
15326,734,0.016,482.784
15327,734,0.032,482.816
15328,734,0.017,482.833
15329,734,0.016,482.849
15330,734,0.031,482.880
15331,734,0.033,482.913
15332,734,0.043,482.956
15333,734,0.025,482.981
15334,734,0.027,483.008
15335,734,0.029,483.037
15336,734,0.032,483.069
15337,734,0.029,483.098
15338,734,0.049,483.147
15339,734,0.037,483.184
15340,734,0.039,483.223
15341,734,0.046,483.269
15342,734,0.037,483.306
15343,734,0.029,483.335
15344,734,0.027,483.362
15345,734,0.028,483.390
15346,734,0.029,483.419
15347,734,0.026,483.445
15348,734,0.026,483.471
15349,734,0.033,483.504
15350,734,0.026,483.530
15351,734,0.028,483.558
15352,734,0.025,483.583
15353,734,0.021,483.604
15354,734,0.027,483.631
15355,734,0.030,483.661
15356,734,0.030,483.691
15357,734,0.030,483.721
15358,734,0.024,483.745
15359,734,0.029,483.774
15360,734,0.025,483.799
15361,734,0.023,483.822
15362,734,0.025,483.847
15363,734,0.025,483.872
15364,734,0.027,483.899
15365,734,0.031,483.930
15366,734,0.025,483.955
15367,734,0.030,483.985
15368,734,0.027,484.012
15369,734,0.028,484.040
15370,734,0.038,484.078
15371,734,0.034,484.112
15372,734,0.026,484.138
15373,734,0.034,484.172
15374,734,0.025,484.197
15375,734,0.024,484.221
15376,734,0.031,484.252
15377,734,0.034,484.286
15378,734,0.034,484.320
15379,734,0.026,484.346
15380,734,0.028,484.374
15381,734,0.026,484.400
15382,734,0.024,484.424
15383,734,0.025,484.449
15384,734,0.026,484.475
15385,734,0.028,484.503
15386,734,0.030,484.533
15387,734,0.025,484.558
15388,734,0.042,484.600
15389,734,0.030,484.630
15390,734,0.029,484.659
15391,734,0.034,484.693
15392,734,0.028,484.721
15393,734,0.031,484.752
15394,734,0.023,484.775
15395,734,0.028,484.803
15396,734,0.036,484.839
15397,734,0.029,484.868
15398,734,0.048,484.916
15399,734,0.021,484.937
15400,734,0.032,484.969
15401,734,0.031,485.000
15402,734,0.030,485.030
15403,734,0.015,485.045
15404,734,0.016,485.061
15405,734,0.016,485.077
15406,734,0.019,485.096
15407,734,0.031,485.127
15408,734,0.032,485.159
15409,734,0.031,485.190
15410,734,0.035,485.225
15411,734,0.031,485.256
15412,734,0.032,485.288
15413,734,0.034,485.322
15414,734,0.031,485.353
15415,734,0.031,485.384
15416,734,0.034,485.418
15417,734,0.031,485.449
15418,734,0.016,485.465
15419,734,0.034,485.499
15420,734,0.016,485.515
15421,734,0.016,485.531
15422,734,0.031,485.562
15423,734,0.033,485.595
15424,734,0.031,485.626
15425,734,0.016,485.642
15426,734,0.018,485.660
15427,734,0.031,485.691
15428,734,0.047,485.738
15429,734,0.034,485.772
15430,734,0.031,485.803
15431,734,0.027,485.830
15432,734,0.016,485.846
15433,734,0.032,485.878
15434,734,0.034,485.912
15435,734,0.031,485.943
15436,734,0.031,485.974
15437,734,0.015,485.989
15438,734,0.031,486.020
15439,734,0.031,486.051
15440,734,0.032,486.083
15441,734,0.033,486.116
15442,734,0.031,486.147
15443,734,0.038,486.185
15444,734,0.024,486.209
15445,734,0.020,486.229
15446,734,0.031,486.260
15447,734,0.034,486.294
15448,734,0.031,486.325
15449,734,0.031,486.356
15450,734,0.033,486.389
15451,734,0.047,486.436
15452,734,0.031,486.467
15453,734,0.018,486.485
15454,734,0.031,486.516
15455,734,0.032,486.548
15456,734,0.034,486.582
15457,734,0.032,486.614
15458,734,0.031,486.645
15459,734,0.031,486.676
15460,734,0.036,486.712
15461,734,0.016,486.728
15462,734,0.016,486.744
15463,734,0.018,486.762
15464,734,0.031,486.793
15465,734,0.015,486.808
15466,734,0.031,486.839
15467,734,0.031,486.870
15468,734,0.031,486.901
15469,734,0.033,486.934
15470,734,0.031,486.965
15471,734,0.031,486.996
15472,734,0.018,487.014
15473,734,0.016,487.030
15474,734,0.018,487.048
15475,734,0.036,487.084
15476,734,0.031,487.115
15477,734,0.032,487.147
15478,734,0.036,487.183
15479,734,0.031,487.214
15480,734,0.031,487.245
15481,734,0.015,487.260
15482,734,0.032,487.292
15483,734,0.031,487.323
15484,734,0.034,487.357
15485,734,0.031,487.388
15486,734,0.049,487.437
15487,734,0.044,487.481
15488,734,0.043,487.524
15489,734,0.024,487.548
15490,734,0.033,487.581
15491,734,0.033,487.614
15492,734,0.026,487.640
15493,734,0.030,487.670
15494,734,0.028,487.698
15495,734,0.026,487.724
15496,734,0.024,487.748
15497,734,0.027,487.775
15498,734,0.032,487.807
15499,734,0.024,487.831
15500,734,0.023,487.854
15501,734,0.028,487.882
15502,734,0.028,487.910
15503,734,0.031,487.941
15504,734,0.031,487.972
15505,734,0.044,488.016
15506,734,0.034,488.050
15507,734,0.024,488.074
15508,734,0.032,488.106
15509,734,0.031,488.137
15510,734,0.031,488.168
15511,734,0.032,488.200
15512,734,0.031,488.231
15513,734,0.015,488.246
15514,734,0.016,488.262
15515,734,0.018,488.280
15516,734,0.018,488.298
15517,734,0.031,488.329
15518,734,0.015,488.344
15519,734,0.018,488.362
15520,734,0.015,488.377
15521,734,0.031,488.408
15522,734,0.016,488.424
15523,734,0.016,488.440
15524,734,0.031,488.471
15525,734,0.016,488.487
15526,734,0.033,488.520
15527,734,0.031,488.551
15528,734,0.031,488.582
15529,734,0.034,488.616
15530,734,0.034,488.650
15531,734,0.016,488.666
15532,734,0.032,488.698
15533,734,0.015,488.713
15534,734,0.016,488.729
15535,734,0.016,488.745
15536,734,0.018,488.763
15537,734,0.032,488.795
15538,734,0.031,488.826
15539,734,0.031,488.857
15540,734,0.016,488.873
15541,734,0.031,488.904
15542,734,0.032,488.936
15543,734,0.018,488.954
15544,734,0.032,488.986
15545,734,0.016,489.002
15546,734,0.018,489.020
15547,734,0.018,489.038
15548,734,0.031,489.069
15549,734,0.032,489.101
15550,734,0.033,489.134
15551,734,0.032,489.166
15552,734,0.031,489.197
15553,734,0.033,489.230
15554,734,0.031,489.261
15555,734,0.047,489.308
15556,734,0.016,489.324
15557,734,0.023,489.347
15558,734,0.023,489.370
15559,734,0.021,489.391
15560,734,0.031,489.422
15561,734,0.025,489.447
15562,734,0.030,489.477
15563,734,0.020,489.497
15564,734,0.047,489.544
15565,734,0.032,489.576
15566,734,0.018,489.594
15567,734,0.015,489.609
15568,734,0.016,489.625
15569,734,0.031,489.656
15570,734,0.032,489.688
15571,734,0.031,489.719
15572,734,0.031,489.750
15573,734,0.034,489.784
15574,734,0.031,489.815
15575,734,0.031,489.846
15576,734,0.036,489.882
15577,734,0.015,489.897
15578,734,0.031,489.928
15579,734,0.035,489.963
15580,734,0.016,489.979
15581,734,0.016,489.995
15582,734,0.016,490.011
15583,734,0.016,490.027
15584,734,0.031,490.058
15585,734,0.033,490.091
15586,734,0.034,490.125
15587,734,0.032,490.157
15588,734,0.015,490.172
15589,734,0.018,490.190
15590,734,0.034,490.224
15591,734,0.031,490.255
15592,734,0.034,490.289
15593,734,0.031,490.320
15594,734,0.031,490.351
15595,734,0.032,490.383
15596,734,0.033,490.416
15597,734,0.016,490.432
15598,734,0.015,490.447
15599,734,0.033,490.480
15600,734,0.032,490.512
15601,734,0.032,490.544
15602,734,0.031,490.575
15603,734,0.033,490.608
15604,734,0.031,490.639
15605,734,0.032,490.671
15606,734,0.034,490.705
15607,734,0.031,490.736
15608,734,0.032,490.768
15609,734,0.031,490.799
15610,734,0.020,490.819
15611,734,0.032,490.851
15612,734,0.031,490.882
15613,734,0.033,490.915
15614,734,0.031,490.946
15615,734,0.032,490.978
15616,734,0.037,491.015
15617,734,0.032,491.047
15618,734,0.031,491.078
15619,734,0.033,491.111
15620,734,0.031,491.142
15621,734,0.035,491.177
15622,734,0.034,491.211
15623,734,0.032,491.243
15624,734,0.041,491.284
15625,734,0.031,491.315
15626,734,0.031,491.346
15627,734,0.031,491.377
15628,734,0.033,491.410
15629,734,0.031,491.441
15630,734,0.032,491.473
15631,734,0.031,491.504
15632,734,0.032,491.536
15633,734,0.033,491.569
15634,734,0.058,491.627
15635,734,0.030,491.657
15636,734,0.045,491.702
15637,734,0.034,491.736
15638,734,0.037,491.773
15639,734,0.031,491.804
15640,734,0.028,491.832
15641,734,0.026,491.858
15642,734,0.027,491.885
15643,734,0.026,491.911
15644,734,0.025,491.936
15645,734,0.026,491.962
15646,734,0.026,491.988
15647,734,0.026,492.014
15648,734,0.028,492.042
15649,734,0.028,492.070
15650,734,0.034,492.104
15651,734,0.028,492.132
15652,734,0.033,492.165
15653,734,0.033,492.198
15654,734,0.040,492.238
15655,734,0.037,492.275
15656,734,0.038,492.313
15657,734,0.030,492.343
15658,734,0.036,492.379
15659,734,0.040,492.419
15660,734,0.021,492.440
15661,734,0.034,492.474
15662,734,0.031,492.505
15663,734,0.032,492.537
15664,734,0.033,492.570
15665,734,0.032,492.602
15666,734,0.032,492.634
15667,734,0.018,492.652
15668,734,0.015,492.667
15669,734,0.031,492.698
15670,734,0.029,492.727
15671,734,0.028,492.755
15672,734,0.030,492.785
15673,734,0.033,492.818
15674,734,0.025,492.843
15675,734,0.026,492.869
15676,734,0.029,492.898
15677,734,0.040,492.938
15678,734,0.029,492.967
15679,734,0.027,492.994
15680,734,0.041,493.035
15681,734,0.047,493.082
15682,734,0.016,493.098
15683,734,0.031,493.129
15684,734,0.016,493.145
15685,734,0.016,493.161
15686,734,0.032,493.193
15687,734,0.031,493.224
15688,734,0.034,493.258
15689,734,0.034,493.292
15690,734,0.031,493.323
15691,734,0.034,493.357
15692,734,0.031,493.388
15693,734,0.031,493.419
15694,734,0.033,493.452
15695,734,0.016,493.468
15696,734,0.031,493.499
15697,734,0.033,493.532
15698,734,0.032,493.564
15699,734,0.031,493.595
15700,734,0.037,493.632
15701,734,0.032,493.664
15702,734,0.031,493.695
15703,734,0.032,493.727
15704,734,0.031,493.758
15705,734,0.033,493.791
15706,734,0.032,493.823
15707,734,0.031,493.854
15708,734,0.031,493.885
15709,734,0.031,493.916
15710,734,0.031,493.947
15711,734,0.015,493.962
15712,734,0.034,493.996
15713,734,0.016,494.012
15714,734,0.015,494.027
15715,734,0.018,494.045
15716,734,0.015,494.060
15717,734,0.018,494.078
15718,734,0.033,494.111
15719,734,0.016,494.127
15720,734,0.015,494.142
15721,734,0.015,494.157
15722,734,0.018,494.175
15723,734,0.015,494.190
15724,734,0.032,494.222
15725,734,0.040,494.262
15726,734,0.025,494.287
15727,734,0.027,494.314
15728,734,0.027,494.341
15729,734,0.029,494.370
15730,734,0.027,494.397
15731,734,0.025,494.422
15732,734,0.043,494.465
15733,734,0.032,494.497
15734,734,0.027,494.524
15735,734,0.027,494.551
15736,734,0.027,494.578
15737,734,0.024,494.602
15738,734,0.027,494.629
15739,734,0.029,494.658
15740,734,0.031,494.689
15741,734,0.034,494.723
15742,735,0.031,494.754
15743,735,0.031,494.785
15744,735,0.028,494.813
15745,735,0.031,494.844
15746,735,0.034,494.878
15747,735,0.015,494.893
15748,735,0.016,494.909
15749,735,0.016,494.925
15750,735,0.015,494.940
15751,735,0.018,494.958
15752,735,0.016,494.974
15753,735,0.015,494.989
15754,735,0.034,495.023
15755,735,0.031,495.054
15756,735,0.031,495.085
15757,735,0.032,495.117
15758,735,0.033,495.150
15759,735,0.047,495.197
15760,735,0.032,495.229
15761,735,0.037,495.266
15762,735,0.031,495.297
15763,735,0.031,495.328
15764,735,0.034,495.362
15765,735,0.032,495.394
15766,735,0.031,495.425
15767,735,0.033,495.458
15768,735,0.016,495.474
15769,735,0.015,495.489
15770,735,0.016,495.505
15771,735,0.016,495.521
15772,735,0.015,495.536
15773,735,0.031,495.567
15774,735,0.034,495.601
15775,735,0.031,495.632
15776,735,0.051,495.683
15777,735,0.031,495.714
15778,735,0.032,495.746
15779,735,0.016,495.762
15780,735,0.019,495.781
15781,735,0.031,495.812
15782,735,0.031,495.843
15783,735,0.034,495.877
15784,735,0.031,495.908
15785,735,0.017,495.925
15786,735,0.033,495.958
15787,735,0.031,495.989
15788,735,0.032,496.021
15789,735,0.033,496.054
15790,735,0.034,496.088
15791,735,0.031,496.119
15792,735,0.031,496.150
15793,735,0.034,496.184
15794,735,0.031,496.215
15795,735,0.031,496.246
15796,735,0.034,496.280
15797,735,0.031,496.311
15798,735,0.031,496.342
15799,735,0.016,496.358
15800,735,0.031,496.389
15801,735,0.017,496.406
15802,735,0.032,496.438
15803,735,0.034,496.472
15804,735,0.031,496.503
15805,735,0.031,496.534
15806,735,0.016,496.550
15807,735,0.016,496.566
15808,735,0.031,496.597
15809,735,0.034,496.631
15810,735,0.016,496.647
15811,735,0.016,496.663
15812,735,0.018,496.681
15813,735,0.047,496.728
15814,735,0.031,496.759
15815,735,0.017,496.776
15816,735,0.031,496.807
15817,735,0.031,496.838
15818,735,0.034,496.872
15819,735,0.032,496.904
15820,735,0.034,496.938
15821,735,0.031,496.969
15822,735,0.034,497.003
15823,735,0.031,497.034
15824,735,0.031,497.065
15825,735,0.033,497.098
15826,735,0.032,497.130
15827,735,0.016,497.146
15828,735,0.034,497.180
15829,735,0.032,497.212
15830,735,0.032,497.244
15831,735,0.033,497.277
15832,735,0.032,497.309
15833,735,0.045,497.354
15834,735,0.041,497.395
15835,735,0.034,497.429
15836,735,0.026,497.455
15837,735,0.031,497.486
15838,735,0.028,497.514
15839,735,0.026,497.540
15840,735,0.029,497.569
15841,735,0.023,497.592
15842,735,0.035,497.627
15843,735,0.028,497.655
15844,735,0.030,497.685
15845,735,0.027,497.712
15846,735,0.031,497.743
15847,735,0.029,497.772
15848,735,0.035,497.807
15849,735,0.028,497.835
15850,735,0.030,497.865
15851,735,0.026,497.891
15852,735,0.027,497.918
15853,735,0.028,497.946
15854,735,0.025,497.971
15855,735,0.027,497.998
15856,735,0.032,498.030
15857,735,0.028,498.058
15858,735,0.026,498.084
15859,735,0.029,498.113
15860,735,0.024,498.137
15861,735,0.029,498.166
15862,735,0.028,498.194
15863,735,0.027,498.221
15864,735,0.024,498.245
15865,735,0.030,498.275
15866,735,0.033,498.308
15867,735,0.025,498.333
15868,735,0.027,498.360
15869,735,0.034,498.394
15870,735,0.027,498.421
15871,735,0.028,498.449
15872,735,0.034,498.483
15873,735,0.027,498.510
15874,735,0.025,498.535
15875,735,0.033,498.568
15876,735,0.038,498.606
15877,735,0.024,498.630
15878,735,0.049,498.679
15879,735,0.047,498.726
15880,735,0.031,498.757
15881,735,0.034,498.791
15882,735,0.031,498.822
15883,735,0.032,498.854
15884,735,0.033,498.887
15885,735,0.032,498.919
15886,735,0.032,498.951
15887,735,0.034,498.985
15888,735,0.031,499.016
15889,735,0.031,499.047
15890,735,0.032,499.079
15891,735,0.035,499.114
15892,735,0.031,499.145
15893,735,0.031,499.176
15894,735,0.027,499.203
15895,735,0.031,499.234
15896,735,0.031,499.265
15897,735,0.035,499.300
15898,735,0.027,499.327
15899,735,0.024,499.351
15900,735,0.026,499.377
15901,735,0.021,499.398
15902,735,0.031,499.429
15903,735,0.032,499.461
15904,735,0.031,499.492
15905,735,0.032,499.524
15906,735,0.034,499.558
15907,735,0.031,499.589
15908,735,0.031,499.620
15909,735,0.032,499.652
15910,735,0.034,499.686
15911,735,0.031,499.717
15912,735,0.031,499.748
15913,735,0.033,499.781
15914,735,0.031,499.812
15915,735,0.032,499.844
15916,735,0.042,499.886
15917,735,0.031,499.917
15918,735,0.032,499.949
15919,735,0.033,499.982
15920,735,0.034,500.016
15921,735,0.032,500.048
15922,735,0.031,500.079
15923,735,0.017,500.096
15924,735,0.032,500.128
15925,735,0.047,500.175
15926,735,0.033,500.208
15927,735,0.032,500.240
15928,735,0.031,500.271
15929,735,0.033,500.304
15930,735,0.031,500.335
15931,735,0.032,500.367
15932,735,0.015,500.382
15933,735,0.017,500.399
15934,735,0.031,500.430
15935,735,0.036,500.466
15936,735,0.057,500.523
15937,735,0.049,500.572
15938,735,0.027,500.599
15939,735,0.029,500.628
15940,735,0.033,500.661
15941,735,0.024,500.685
15942,735,0.027,500.712
15943,735,0.031,500.743
15944,735,0.031,500.774
15945,735,0.037,500.811
15946,735,0.032,500.843
15947,735,0.035,500.878
15948,735,0.030,500.908
15949,735,0.027,500.935
15950,735,0.025,500.960
15951,735,0.030,500.990
15952,735,0.041,501.031
15953,735,0.033,501.064
15954,735,0.028,501.092
15955,735,0.024,501.116
15956,735,0.028,501.144
15957,735,0.031,501.175
15958,735,0.028,501.203
15959,735,0.026,501.229
15960,735,0.026,501.255
15961,735,0.028,501.283
15962,735,0.023,501.306
15963,735,0.025,501.331
15964,735,0.025,501.356
15965,735,0.025,501.381
15966,735,0.024,501.405
15967,735,0.026,501.431
15968,735,0.023,501.454
15969,735,0.030,501.484
15970,737,0.040,501.524
15971,737,0.037,501.561
15972,737,0.027,501.588
15973,737,0.028,501.616
15974,737,0.026,501.642
15975,737,0.030,501.672
15976,737,0.027,501.699
15977,737,0.031,501.730
15978,737,0.027,501.757
15979,737,0.035,501.792
15980,737,0.027,501.819
15981,737,0.030,501.849
15982,737,0.031,501.880
15983,737,0.031,501.911
15984,737,0.024,501.935
15985,737,0.025,501.960
15986,737,0.027,501.987
15987,737,0.024,502.011
15988,737,0.023,502.034
15989,737,0.030,502.064
15990,737,0.029,502.093
15991,737,0.024,502.117
15992,737,0.041,502.158
15993,737,0.030,502.188
15994,737,0.025,502.213
15995,737,0.028,502.241
15996,737,0.030,502.271
15997,737,0.029,502.300
15998,737,0.032,502.332
15999,737,0.032,502.364
16000,737,0.024,502.388
16001,737,0.030,502.418
16002,737,0.025,502.443
16003,737,0.027,502.470
16004,737,0.031,502.501
16005,737,0.025,502.526
16006,737,0.022,502.548
16007,737,0.025,502.573
16008,737,0.024,502.597
16009,737,0.031,502.628
16010,737,0.027,502.655
16011,737,0.027,502.682
16012,737,0.035,502.717
16013,737,0.034,502.751
16014,737,0.041,502.792
16015,737,0.028,502.820
16016,737,0.059,502.879
16017,737,0.022,502.901
16018,737,0.036,502.937
16019,737,0.031,502.968
16020,737,0.033,503.001
16021,737,0.047,503.048
16022,737,0.031,503.079
16023,737,0.033,503.112
16024,737,0.032,503.144
16025,737,0.031,503.175
16026,737,0.026,503.201
16027,737,0.032,503.233
16028,737,0.031,503.264
16029,737,0.033,503.297
16030,737,0.031,503.328
16031,737,0.032,503.360
16032,737,0.036,503.396
16033,737,0.031,503.427
16034,737,0.031,503.458
16035,737,0.016,503.474
16036,737,0.034,503.508
16037,737,0.016,503.524
16038,737,0.015,503.539
16039,737,0.033,503.572
16040,737,0.031,503.603
16041,737,0.016,503.619
16042,737,0.035,503.654
16043,737,0.048,503.702
16044,737,0.031,503.733
16045,737,0.016,503.749
16046,737,0.034,503.783
16047,737,0.034,503.817
16048,737,0.031,503.848
16049,737,0.032,503.880
16050,737,0.031,503.911
16051,739,0.033,503.944
16052,739,0.031,503.975
16053,739,0.033,504.008
16054,739,0.016,504.024
16055,739,0.015,504.039
16056,739,0.016,504.055
16057,739,0.018,504.073
16058,739,0.031,504.104
16059,739,0.032,504.136
16060,739,0.033,504.169
16061,739,0.034,504.203
16062,739,0.031,504.234
16063,739,0.031,504.265
16064,739,0.050,504.315
16065,739,0.031,504.346
16066,739,0.031,504.377
16067,739,0.015,504.392
16068,739,0.031,504.423
16069,739,0.032,504.455
16070,739,0.033,504.488
16071,739,0.032,504.520
16072,739,0.032,504.552
16073,739,0.037,504.589
16074,739,0.016,504.605
16075,739,0.035,504.640
16076,739,0.033,504.673
16077,739,0.031,504.704
16078,739,0.031,504.735
16079,739,0.035,504.770
16080,739,0.031,504.801
16081,739,0.031,504.832
16082,739,0.031,504.863
16083,739,0.034,504.897
16084,739,0.031,504.928
16085,739,0.015,504.943
16086,739,0.017,504.960
16087,739,0.032,504.992
16088,739,0.016,505.008
16089,739,0.025,505.033
16090,739,0.031,505.064
16091,739,0.034,505.098
16092,739,0.031,505.129
16093,739,0.033,505.162
16094,739,0.032,505.194
16095,739,0.031,505.225
16096,739,0.034,505.259
16097,739,0.031,505.290
16098,739,0.031,505.321
16099,739,0.031,505.352
