Generation,Best,Time,Total_Time
5245,624,0.004,16.417
5246,624,0.004,16.421
5247,624,0.003,16.424
5248,624,0.004,16.428
5249,624,0.004,16.432
5250,624,0.004,16.436
5251,624,0.004,16.440
5252,624,0.004,16.444
5253,624,0.005,16.449
5254,624,0.004,16.453
5255,624,0.003,16.456
5256,624,0.003,16.459
5257,624,0.007,16.466
5258,624,0.002,16.468
5259,624,0.002,16.470
5260,624,0.003,16.473
5261,624,0.002,16.475
5262,624,0.004,16.479
5263,624,0.004,16.483
5264,624,0.003,16.486
5265,624,0.006,16.492
5266,624,0.003,16.495
5267,624,0.002,16.497
5268,624,0.003,16.500
5269,624,0.003,16.503
5270,624,0.002,16.505
5271,624,0.002,16.507
5272,624,0.003,16.510
5273,624,0.002,16.512
5274,624,0.002,16.514
5275,624,0.004,16.518
5276,624,0.002,16.520
5277,624,0.002,16.522
5278,624,0.002,16.524
5279,624,0.003,16.527
5280,624,0.002,16.529
5281,624,0.002,16.531
5282,624,0.003,16.534
5283,624,0.003,16.537
5284,624,0.002,16.539
5285,624,0.002,16.541
5286,624,0.002,16.543
5287,624,0.002,16.545
5288,624,0.004,16.549
5289,624,0.002,16.551
5290,624,0.003,16.554
5291,624,0.002,16.556
5292,624,0.002,16.558
5293,624,0.002,16.560
5294,624,0.003,16.563
5295,624,0.003,16.566
5296,624,0.002,16.568
5297,624,0.003,16.571
5298,624,0.003,16.574
5299,624,0.002,16.576
5300,624,0.004,16.580
5301,624,0.002,16.582
5302,624,0.002,16.584
5303,624,0.004,16.588
5304,624,0.003,16.591
5305,624,0.003,16.594
5306,624,0.004,16.598
5307,624,0.002,16.600
5308,624,0.003,16.603
5309,624,0.003,16.606
5310,624,0.003,16.609
5311,624,0.004,16.613
5312,624,0.002,16.615
5313,624,0.002,16.617
5314,624,0.005,16.622
5315,624,0.004,16.626
5316,624,0.004,16.630
5317,624,0.004,16.634
5318,624,0.004,16.638
5319,624,0.002,16.640
5320,624,0.004,16.644
5321,624,0.004,16.648
5322,624,0.002,16.650
5323,624,0.002,16.652
5324,624,0.002,16.654
5325,624,0.002,16.656
5326,624,0.003,16.659
5327,624,0.004,16.663
5328,624,0.002,16.665
5329,624,0.002,16.667
5330,624,0.005,16.672
5331,624,0.003,16.675
5332,624,0.003,16.678
5333,624,0.003,16.681
5334,624,0.002,16.683
5335,624,0.003,16.686
5336,624,0.003,16.689
5337,624,0.001,16.690
5338,624,0.002,16.692
5339,624,0.002,16.694
5340,624,0.004,16.698
5341,624,0.003,16.701
5342,624,0.005,16.706
5343,624,0.002,16.708
5344,624,0.003,16.711
5345,624,0.002,16.713
5346,624,0.000,16.713
5347,624,0.004,16.717
5348,624,0.003,16.720
5349,624,0.002,16.722
5350,624,0.003,16.725
5351,624,0.004,16.729
5352,624,0.001,16.730
5353,624,0.002,16.732
5354,624,0.002,16.734
5355,624,0.004,16.738
5356,624,0.003,16.741
5357,624,0.003,16.744
5358,624,0.002,16.746
5359,624,0.002,16.748
5360,624,0.002,16.750
5361,624,0.004,16.754
5362,624,0.003,16.757
5363,624,0.003,16.760
5364,624,0.003,16.763
5365,624,0.004,16.767
5366,624,0.003,16.770
5367,624,0.002,16.772
5368,624,0.007,16.779
5369,624,0.007,16.786
5370,624,0.004,16.790
5371,624,0.015,16.805
5372,624,0.003,16.808
5373,624,0.000,16.808
5374,624,0.004,16.812
5375,624,0.002,16.814
5376,624,0.002,16.816
5377,624,0.005,16.821
5378,624,0.004,16.825
5379,624,0.003,16.828
5380,624,0.003,16.831
5381,624,0.002,16.833
5382,624,0.001,16.834
5383,624,0.005,16.839
5384,624,0.002,16.841
5385,624,0.004,16.845
5386,624,0.004,16.849
5387,624,0.004,16.853
5388,624,0.003,16.856
5389,624,0.002,16.858
5390,624,0.003,16.861
5391,624,0.004,16.865
5392,624,0.005,16.870
5393,624,0.003,16.873
5394,624,0.005,16.878
5395,624,0.005,16.883
5396,624,0.004,16.887
5397,624,0.004,16.891
5398,624,0.005,16.896
5399,624,0.003,16.899
5400,624,0.004,16.903
5401,624,0.003,16.906
5402,624,0.004,16.910
5403,624,0.004,16.914
5404,624,0.003,16.917
5405,624,0.006,16.923
5406,624,0.003,16.926
5407,624,0.008,16.934
5408,624,0.003,16.937
5409,624,0.003,16.940
5410,624,0.001,16.941
5411,624,0.002,16.943
5412,624,0.003,16.946
5413,624,0.004,16.950
5414,624,0.002,16.952
5415,624,0.006,16.958
5416,624,0.003,16.961
5417,624,0.004,16.965
5418,624,0.003,16.968
5419,624,0.006,16.974
5420,624,0.002,16.976
5421,624,0.003,16.979
5422,624,0.002,16.981
5423,624,0.002,16.983
5424,624,0.002,16.985
5425,624,0.005,16.990
5426,624,0.002,16.992
5427,624,0.004,16.996
5428,624,0.003,16.999
5429,624,0.005,17.004
5430,624,0.002,17.006
5431,624,0.003,17.009
5432,624,0.002,17.011
5433,624,0.003,17.014
5434,624,0.005,17.019
5435,624,0.002,17.021
5436,624,0.004,17.025
5437,624,0.003,17.028
5438,624,0.003,17.031
5439,624,0.001,17.032
5440,624,0.004,17.036
5441,624,0.004,17.040
5442,624,0.003,17.043
5443,624,0.002,17.045
5444,624,0.002,17.047
5445,624,0.004,17.051
5446,624,0.003,17.054
5447,624,0.002,17.056
5448,624,0.002,17.058
5449,624,0.004,17.062
5450,624,0.002,17.064
5451,624,0.003,17.067
5452,624,0.004,17.071
5453,624,0.003,17.074
5454,624,0.003,17.077
5455,624,0.003,17.080
5456,624,0.002,17.082
5457,624,0.004,17.086
5458,624,0.004,17.090
5459,624,0.004,17.094
5460,624,0.003,17.097
5461,624,0.001,17.098
5462,624,0.004,17.102
5463,624,0.003,17.105
5464,624,0.003,17.108
5465,624,0.003,17.111
5466,624,0.003,17.114
5467,624,0.004,17.118
5468,624,0.006,17.124
5469,624,0.004,17.128
5470,624,0.004,17.132
5471,624,0.004,17.136
5472,624,0.003,17.139
5473,624,0.004,17.143
5474,624,0.005,17.148
5475,624,0.002,17.150
5476,624,0.017,17.167
5477,624,0.003,17.170
5478,624,0.003,17.173
5479,624,0.004,17.177
5480,624,0.004,17.181
5481,624,0.003,17.184
5482,624,0.022,17.206
5483,624,0.000,17.206
5484,624,0.005,17.211
5485,624,0.003,17.214
5486,624,0.003,17.217
5487,624,0.004,17.221
5488,624,0.004,17.225
5489,624,0.004,17.229
5490,624,0.003,17.232
5491,624,0.002,17.234
5492,624,0.003,17.237
5493,624,0.004,17.241
5494,624,0.002,17.243
5495,624,0.003,17.246
5496,624,0.004,17.250
5497,624,0.003,17.253
5498,624,0.004,17.257
5499,624,0.010,17.267
5500,624,0.005,17.272
5501,624,0.003,17.275
5502,624,0.004,17.279
5503,624,0.004,17.283
5504,624,0.004,17.287
5505,624,0.003,17.290
5506,624,0.005,17.295
5507,624,0.003,17.298
5508,624,0.002,17.300
5509,624,0.004,17.304
5510,624,0.002,17.306
5511,624,0.003,17.309
5512,624,0.003,17.312
5513,624,0.004,17.316
5514,624,0.002,17.318
5515,624,0.002,17.320
5516,624,0.003,17.323
5517,624,0.004,17.327
5518,624,0.004,17.331
5519,624,0.001,17.332
5520,624,0.003,17.335
5521,624,0.006,17.341
5522,624,0.003,17.344
5523,624,0.004,17.348
5524,624,0.004,17.352
5525,624,0.003,17.355
5526,624,0.003,17.358
5527,624,0.004,17.362
5528,624,0.003,17.365
5529,624,0.002,17.367
5530,624,0.004,17.371
5531,624,0.001,17.372
5532,624,0.005,17.377
5533,624,0.003,17.380
5534,624,0.003,17.383
5535,624,0.003,17.386
5536,624,0.003,17.389
5537,624,0.002,17.391
5538,624,0.003,17.394
5539,624,0.003,17.397
5540,624,0.003,17.400
5541,624,0.004,17.404
5542,624,0.004,17.408
5543,624,0.005,17.413
5544,624,0.012,17.425
5545,624,0.006,17.431
5546,624,0.003,17.434
5547,624,0.003,17.437
5548,624,0.004,17.441
5549,624,0.004,17.445
5550,624,0.015,17.460
5551,624,0.006,17.466
5552,624,0.005,17.471
5553,624,0.004,17.475
5554,624,0.003,17.478
5555,624,0.005,17.483
5556,624,0.003,17.486
5557,624,0.007,17.493
5558,624,0.003,17.496
5559,624,0.003,17.499
5560,624,0.005,17.504
5561,624,0.008,17.512
5562,624,0.005,17.517
5563,624,0.011,17.528
5564,624,0.001,17.529
5565,624,0.003,17.532
5566,624,0.003,17.535
5567,624,0.003,17.538
5568,624,0.002,17.540
5569,624,0.003,17.543
5570,624,0.002,17.545
5571,624,0.002,17.547
5572,624,0.000,17.547
5573,624,0.002,17.549
5574,624,0.002,17.551
5575,624,0.004,17.555
5576,624,0.003,17.558
5577,624,0.001,17.559
5578,624,0.003,17.562
5579,624,0.003,17.565
5580,624,0.002,17.567
5581,624,0.003,17.570
5582,624,0.003,17.573
5583,624,0.003,17.576
5584,624,0.003,17.579
5585,624,0.004,17.583
5586,624,0.004,17.587
5587,624,0.006,17.593
5588,624,0.002,17.595
5589,624,0.002,17.597
5590,624,0.003,17.600
5591,624,0.002,17.602
5592,624,0.001,17.603
5593,624,0.010,17.613
5594,624,0.004,17.617
5595,624,0.002,17.619
5596,624,0.002,17.621
5597,624,0.002,17.623
5598,624,0.003,17.626
5599,624,0.004,17.630
5600,624,0.003,17.633
5601,624,0.003,17.636
5602,624,0.003,17.639
5603,624,0.002,17.641
5604,624,0.002,17.643
5605,624,0.004,17.647
5606,624,0.003,17.650
5607,624,0.005,17.655
5608,624,0.005,17.660
5609,624,0.004,17.664
5610,624,0.002,17.666
5611,624,0.003,17.669
5612,624,0.004,17.673
5613,624,0.002,17.675
5614,624,0.002,17.677
5615,624,0.002,17.679
5616,624,0.003,17.682
5617,624,0.002,17.684
5618,624,0.002,17.686
5619,624,0.003,17.689
5620,624,0.002,17.691
5621,624,0.002,17.693
5622,624,0.003,17.696
5623,624,0.002,17.698
5624,624,0.003,17.701
5625,624,0.002,17.703
5626,624,0.004,17.707
5627,624,0.003,17.710
5628,624,0.003,17.713
5629,624,0.003,17.716
5630,624,0.003,17.719
5631,624,0.003,17.722
5632,624,0.002,17.724
5633,624,0.003,17.727
5634,624,0.004,17.731
5635,624,0.003,17.734
5636,624,0.003,17.737
5637,624,0.003,17.740
5638,624,0.003,17.743
5639,624,0.003,17.746
5640,624,0.004,17.750
5641,624,0.004,17.754
5642,624,0.003,17.757
5643,624,0.001,17.758
5644,624,0.003,17.761
5645,624,0.001,17.762
5646,624,0.004,17.766
5647,624,0.003,17.769
5648,624,0.003,17.772
5649,624,0.002,17.774
5650,624,0.003,17.777
5651,624,0.004,17.781
5652,624,0.003,17.784
5653,624,0.003,17.787
5654,624,0.002,17.789
5655,624,0.003,17.792
5656,624,0.002,17.794
5657,624,0.004,17.798
5658,624,0.004,17.802
5659,624,0.002,17.804
5660,624,0.002,17.806
5661,624,0.003,17.809
5662,624,0.003,17.812
5663,624,0.001,17.813
5664,624,0.003,17.816
5665,624,0.001,17.817
5666,624,0.000,17.817
5667,624,0.003,17.820
5668,624,0.003,17.823
5669,624,0.003,17.826
5670,624,0.001,17.827
5671,624,0.004,17.831
5672,624,0.002,17.833
5673,624,0.009,17.842
5674,624,0.004,17.846
5675,624,0.003,17.849
5676,624,0.004,17.853
5677,624,0.003,17.856
5678,624,0.002,17.858
5679,624,0.003,17.861
5680,624,0.003,17.864
5681,624,0.002,17.866
5682,624,0.004,17.870
5683,624,0.002,17.872
5684,624,0.003,17.875
5685,624,0.002,17.877
5686,624,0.004,17.881
5687,624,0.003,17.884
5688,624,0.002,17.886
5689,626,0.005,17.891
5690,626,0.003,17.894
5691,626,0.003,17.897
5692,626,0.002,17.899
5693,626,0.004,17.903
5694,626,0.003,17.906
5695,626,0.004,17.910
5696,626,0.003,17.913
5697,626,0.002,17.915
5698,626,0.006,17.921
5699,626,0.002,17.923
5700,626,0.003,17.926
5701,626,0.001,17.927
5702,626,0.004,17.931
5703,626,0.000,17.931
5704,626,0.006,17.937
5705,626,0.005,17.942
5706,626,0.002,17.944
5707,626,0.004,17.948
5708,626,0.004,17.952
5709,626,0.003,17.955
5710,626,0.004,17.959
5711,626,0.003,17.962
5712,626,0.003,17.965
5713,626,0.004,17.969
5714,626,0.004,17.973
5715,626,0.003,17.976
5716,626,0.004,17.980
5717,626,0.004,17.984
5718,626,0.004,17.988
5719,626,0.004,17.992
5720,626,0.003,17.995
5721,626,0.001,17.996
5722,626,0.000,17.996
5723,626,0.012,18.008
5724,626,0.003,18.011
5725,626,0.002,18.013
5726,626,0.003,18.016
5727,626,0.003,18.019
5728,626,0.004,18.023
5729,626,0.002,18.025
5730,626,0.003,18.028
5731,626,0.003,18.031
5732,626,0.002,18.033
5733,626,0.003,18.036
5734,626,0.004,18.040
5735,626,0.004,18.044
5736,626,0.004,18.048
5737,626,0.004,18.052
5738,626,0.002,18.054
5739,626,0.004,18.058
5740,626,0.002,18.060
5741,626,0.002,18.062
5742,626,0.004,18.066
5743,626,0.003,18.069
5744,626,0.005,18.074
5745,626,0.002,18.076
5746,626,0.003,18.079
5747,626,0.004,18.083
5748,626,0.003,18.086
5749,626,0.005,18.091
5750,626,0.003,18.094
5751,626,0.003,18.097
5752,626,0.003,18.100
5753,626,0.003,18.103
5754,626,0.004,18.107
5755,626,0.002,18.109
5756,626,0.003,18.112
5757,626,0.003,18.115
5758,626,0.006,18.121
5759,626,0.004,18.125
5760,626,0.003,18.128
5761,626,0.002,18.130
5762,626,0.004,18.134
5763,626,0.004,18.138
5764,626,0.004,18.142
5765,626,0.004,18.146
5766,626,0.002,18.148
5767,626,0.004,18.152
5768,626,0.005,18.157
5769,626,0.003,18.160
5770,626,0.006,18.166
5771,626,0.004,18.170
5772,626,0.005,18.175
5773,626,0.007,18.182
5774,626,0.002,18.184
5775,626,0.004,18.188
5776,626,0.009,18.197
5777,626,0.003,18.200
5778,626,0.003,18.203
5779,626,0.003,18.206
5780,626,0.005,18.211
5781,626,0.005,18.216
5782,626,0.005,18.221
5783,626,0.004,18.225
5784,626,0.003,18.228
5785,626,0.003,18.231
5786,626,0.005,18.236
5787,626,0.005,18.241
5788,626,0.006,18.247
5789,626,0.003,18.250
5790,626,0.004,18.254
5791,626,0.004,18.258
5792,626,0.003,18.261
5793,626,0.006,18.267
5794,626,0.005,18.272
5795,626,0.003,18.275
5796,626,0.005,18.280
5797,626,0.003,18.283
5798,626,0.003,18.286
5799,626,0.004,18.290
5800,626,0.003,18.293
5801,626,0.003,18.296
5802,626,0.003,18.299
5803,626,0.003,18.302
5804,626,0.005,18.307
5805,626,0.005,18.312
5806,626,0.002,18.314
5807,626,0.003,18.317
5808,626,0.002,18.319
5809,626,0.003,18.322
5810,626,0.002,18.324
5811,626,0.003,18.327
5812,626,0.003,18.330
5813,626,0.003,18.333
5814,626,0.004,18.337
5815,626,0.001,18.338
5816,626,0.006,18.344
5817,626,0.001,18.345
5818,626,0.000,18.345
5819,626,0.003,18.348
5820,626,0.004,18.352
5821,626,0.004,18.356
5822,626,0.003,18.359
5823,626,0.003,18.362
5824,626,0.003,18.365
5825,626,0.003,18.368
5826,626,0.003,18.371
5827,626,0.000,18.371
5828,626,0.000,18.371
5829,626,0.000,18.371
5830,626,0.000,18.371
5831,626,0.016,18.387
5832,626,0.000,18.387
5833,626,0.000,18.387
5834,626,0.000,18.387
5835,626,0.000,18.387
5836,626,0.016,18.403
5837,626,0.000,18.403
5838,626,0.000,18.403
5839,626,0.019,18.422
5840,626,0.000,18.422
5841,626,0.000,18.422
5842,626,0.016,18.438
5843,626,0.000,18.438
5844,626,0.000,18.438
5845,626,0.015,18.453
5846,626,0.000,18.453
5847,626,0.000,18.453
5848,626,0.000,18.453
5849,626,0.000,18.453
5850,626,0.016,18.469
5851,626,0.000,18.469
5852,626,0.015,18.484
5853,626,0.000,18.484
5854,626,0.000,18.484
5855,626,0.000,18.484
5856,626,0.000,18.484
5857,626,0.015,18.499
5858,626,0.000,18.499
5859,626,0.000,18.499
5860,626,0.000,18.499
5861,626,0.000,18.499
5862,626,0.015,18.514
5863,626,0.000,18.514
5864,626,0.000,18.514
5865,626,0.016,18.530
5866,626,0.000,18.530
5867,626,0.000,18.530
5868,626,0.016,18.546
5869,626,0.000,18.546
5870,626,0.000,18.546
5871,626,0.015,18.561
5872,626,0.000,18.561
5873,626,0.000,18.561
5874,626,0.000,18.561
5875,626,0.000,18.561
5876,626,0.000,18.561
5877,626,0.000,18.561
5878,626,0.017,18.578
5879,626,0.000,18.578
5880,626,0.000,18.578
5881,626,0.000,18.578
5882,626,0.000,18.578
5883,626,0.000,18.578
5884,626,0.000,18.578
5885,626,0.000,18.578
5886,626,0.000,18.578
5887,626,0.000,18.578
5888,626,0.000,18.578
5889,626,0.000,18.578
5890,626,0.016,18.594
5891,626,0.000,18.594
5892,626,0.000,18.594
5893,626,0.000,18.594
5894,626,0.000,18.594
5895,626,0.000,18.594
5896,626,0.000,18.594
5897,626,0.009,18.603
5898,626,0.000,18.603
5899,626,0.000,18.603
5900,626,0.000,18.603
5901,626,0.000,18.603
5902,626,0.000,18.603
5903,626,0.000,18.603
5904,626,0.000,18.603
5905,626,0.016,18.619
5906,626,0.000,18.619
5907,626,0.000,18.619
5908,626,0.000,18.619
5909,626,0.000,18.619
5910,626,0.000,18.619
5911,626,0.000,18.619
5912,626,0.000,18.619
5913,626,0.000,18.619
5914,626,0.000,18.619
5915,626,0.000,18.619
5916,626,0.000,18.619
5917,626,0.018,18.637
5918,626,0.000,18.637
5919,626,0.000,18.637
5920,626,0.000,18.637
5921,626,0.000,18.637
5922,626,0.000,18.637
5923,626,0.016,18.653
5924,626,0.000,18.653
5925,626,0.000,18.653
5926,626,0.015,18.668
5927,626,0.000,18.668
5928,626,0.000,18.668
5929,626,0.000,18.668
5930,626,0.000,18.668
5931,626,0.000,18.668
5932,626,0.015,18.683
5933,626,0.000,18.683
5934,626,0.000,18.683
5935,626,0.016,18.699
5936,626,0.000,18.699
5937,626,0.000,18.699
5938,626,0.000,18.699
5939,626,0.016,18.715
5940,626,0.000,18.715
5941,626,0.000,18.715
5942,626,0.000,18.715
5943,626,0.016,18.731
5944,626,0.000,18.731
5945,626,0.000,18.731
5946,626,0.000,18.731
5947,626,0.015,18.746
5948,626,0.000,18.746
5949,626,0.000,18.746
5950,626,0.016,18.762
5951,626,0.000,18.762
5952,626,0.000,18.762
5953,626,0.000,18.762
5954,626,0.000,18.762
5955,626,0.000,18.762
5956,626,0.015,18.777
5957,626,0.000,18.777
5958,626,0.017,18.794
5959,626,0.000,18.794
5960,626,0.000,18.794
5961,626,0.016,18.810
5962,626,0.000,18.810
5963,626,0.000,18.810
5964,626,0.000,18.810
5965,626,0.000,18.810
5966,626,0.016,18.826
5967,626,0.000,18.826
5968,626,0.000,18.826
5969,626,0.015,18.841
5970,626,0.000,18.841
5971,626,0.000,18.841
5972,626,0.000,18.841
5973,626,0.000,18.841
5974,626,0.016,18.857
5975,626,0.000,18.857
5976,626,0.000,18.857
5977,626,0.003,18.860
5978,626,0.000,18.860
5979,626,0.000,18.860
5980,626,0.015,18.875
5981,626,0.000,18.875
5982,626,0.000,18.875
5983,626,0.016,18.891
5984,626,0.000,18.891
5985,626,0.000,18.891
5986,626,0.015,18.906
5987,626,0.000,18.906
5988,626,0.000,18.906
5989,626,0.000,18.906
5990,626,0.001,18.907
5991,626,0.000,18.907
5992,626,0.016,18.923
5993,626,0.000,18.923
5994,626,0.000,18.923
5995,626,0.003,18.926
5996,626,0.000,18.926
5997,626,0.000,18.926
5998,626,0.017,18.943
5999,626,0.000,18.943
6000,626,0.000,18.943
6001,626,0.016,18.959
6002,626,0.000,18.959
6003,626,0.000,18.959
6004,626,0.000,18.959
6005,626,0.000,18.959
6006,626,0.000,18.959
6007,626,0.000,18.959
6008,626,0.016,18.975
6009,626,0.000,18.975
6010,626,0.000,18.975
6011,626,0.016,18.991
6012,626,0.000,18.991
6013,626,0.000,18.991
6014,626,0.000,18.991
6015,626,0.000,18.991
6016,626,0.000,18.991
6017,626,0.003,18.994
6018,626,0.000,18.994
6019,626,0.016,19.010
6020,626,0.000,19.010
6021,626,0.000,19.010
6022,626,0.000,19.010
6023,626,0.000,19.010
6024,626,0.000,19.010
6025,626,0.015,19.025
6026,626,0.000,19.025
6027,626,0.000,19.025
6028,626,0.016,19.041
6029,626,0.000,19.041
6030,626,0.000,19.041
6031,626,0.015,19.056
6032,626,0.000,19.056
6033,626,0.000,19.056
6034,626,0.016,19.072
6035,626,0.000,19.072
6036,626,0.000,19.072
6037,626,0.002,19.074
6038,626,0.000,19.074
6039,626,0.000,19.074
6040,626,0.016,19.090
6041,626,0.000,19.090
6042,626,0.000,19.090
6043,626,0.000,19.090
6044,626,0.000,19.090
6045,626,0.000,19.090
6046,626,0.016,19.106
6047,626,0.000,19.106
6048,626,0.000,19.106
6049,626,0.000,19.106
6050,626,0.000,19.106
6051,626,0.000,19.106
6052,626,0.000,19.106
6053,626,0.016,19.122
6054,626,0.000,19.122
6055,626,0.000,19.122
6056,626,0.000,19.122
6057,626,0.000,19.122
6058,626,0.016,19.138
6059,626,0.000,19.138
6060,626,0.016,19.154
6061,626,0.000,19.154
6062,626,0.000,19.154
6063,626,0.000,19.154
6064,626,0.000,19.154
6065,626,0.016,19.170
6066,626,0.000,19.170
6067,626,0.000,19.170
6068,626,0.000,19.170
6069,626,0.000,19.170
6070,626,0.000,19.170
6071,626,0.000,19.170
6072,626,0.000,19.170
6073,626,0.000,19.170
6074,626,0.016,19.186
6075,626,0.000,19.186
6076,626,0.000,19.186
6077,626,0.000,19.186
6078,626,0.004,19.190
6079,626,0.000,19.190
6080,626,0.000,19.190
6081,626,0.000,19.190
6082,626,0.015,19.205
6083,626,0.000,19.205
6084,626,0.000,19.205
6085,626,0.000,19.205
6086,626,0.000,19.205
6087,626,0.000,19.205
6088,626,0.000,19.205
6089,626,0.000,19.205
6090,626,0.000,19.205
6091,626,0.000,19.205
6092,626,0.000,19.205
6093,626,0.015,19.220
6094,626,0.000,19.220
6095,626,0.000,19.220
6096,626,0.000,19.220
6097,626,0.000,19.220
6098,626,0.000,19.220
6099,626,0.000,19.220
6100,626,0.018,19.238
6101,626,0.000,19.238
6102,626,0.000,19.238
6103,626,0.000,19.238
6104,626,0.000,19.238
6105,626,0.000,19.238
6106,626,0.000,19.238
6107,626,0.015,19.253
6108,626,0.000,19.253
6109,626,0.000,19.253
6110,626,0.016,19.269
6111,626,0.000,19.269
6112,626,0.000,19.269
6113,626,0.016,19.285
6114,626,0.000,19.285
6115,626,0.000,19.285
6116,626,0.000,19.285
6117,626,0.000,19.285
6118,626,0.000,19.285
6119,626,0.000,19.285
6120,626,0.000,19.285
6121,626,0.000,19.285
6122,626,0.000,19.285
6123,626,0.015,19.300
6124,626,0.000,19.300
6125,626,0.000,19.300
6126,626,0.000,19.300
6127,626,0.015,19.315
6128,626,0.000,19.315
6129,626,0.000,19.315
6130,626,0.000,19.315
6131,626,0.000,19.315
6132,626,0.016,19.331
6133,626,0.000,19.331
6134,626,0.000,19.331
6135,626,0.000,19.331
6136,626,0.000,19.331
6137,626,0.000,19.331
6138,626,0.000,19.331
6139,626,0.000,19.331
6140,626,0.000,19.331
6141,626,0.000,19.331
6142,626,0.000,19.331
6143,626,0.000,19.331
6144,626,0.002,19.333
6145,626,0.000,19.333
6146,626,0.000,19.333
6147,626,0.016,19.349
6148,626,0.000,19.349
6149,626,0.016,19.365
6150,626,0.000,19.365
6151,626,0.000,19.365
6152,626,0.000,19.365
6153,626,0.000,19.365
6154,626,0.016,19.381
6155,626,0.000,19.381
6156,626,0.015,19.396
6157,626,0.000,19.396
6158,626,0.000,19.396
6159,626,0.003,19.399
6160,626,0.000,19.399
6161,626,0.016,19.415
6162,626,0.000,19.415
6163,626,0.000,19.415
6164,626,0.015,19.430
6165,626,0.000,19.430
6166,626,0.016,19.446
6167,626,0.000,19.446
6168,626,0.000,19.446
6169,626,0.000,19.446
6170,626,0.000,19.446
6171,626,0.000,19.446
6172,626,0.000,19.446
6173,626,0.000,19.446
6174,626,0.000,19.446
6175,626,0.001,19.447
6176,626,0.000,19.447
6177,626,0.015,19.462
6178,626,0.000,19.462
6179,626,0.000,19.462
6180,626,0.000,19.462
6181,626,0.000,19.462
6182,626,0.000,19.462
6183,626,0.000,19.462
6184,626,0.015,19.477
6185,626,0.000,19.477
6186,626,0.000,19.477
6187,626,0.000,19.477
6188,626,0.000,19.477
6189,626,0.000,19.477
6190,626,0.015,19.492
6191,626,0.000,19.492
6192,626,0.000,19.492
6193,626,0.000,19.492
6194,626,0.000,19.492
6195,626,0.015,19.507
6196,626,0.000,19.507
6197,626,0.000,19.507
6198,626,0.000,19.507
6199,626,0.000,19.507
6200,626,0.000,19.507
6201,626,0.016,19.523
6202,626,0.000,19.523
6203,626,0.000,19.523
6204,626,0.016,19.539
6205,626,0.000,19.539
6206,626,0.015,19.554
6207,626,0.016,19.570
6208,626,0.008,19.578
6209,626,0.003,19.581
6210,626,0.003,19.584
6211,626,0.003,19.587
6212,626,0.004,19.591
6213,626,0.003,19.594
6214,626,0.002,19.596
6215,626,0.004,19.600
