Generation,Best,Time,Total_Time
10419,742,0.009,26.789
10420,742,0.003,26.792
10421,742,0.000,26.792
10422,742,0.008,26.800
10423,742,0.002,26.802
10424,742,0.003,26.805
10425,742,0.002,26.807
10426,742,0.000,26.807
10427,742,0.009,26.816
10428,742,0.001,26.817
10429,742,0.000,26.817
10430,742,0.012,26.829
10431,742,0.002,26.831
10432,742,0.000,26.831
10433,742,0.008,26.839
10434,742,0.002,26.841
10435,742,0.004,26.845
10436,742,0.001,26.846
10437,742,0.000,26.846
10438,742,0.001,26.847
10439,742,0.002,26.849
10440,742,0.003,26.852
10441,742,0.002,26.854
10442,742,0.003,26.857
10443,742,0.002,26.859
10444,742,0.003,26.862
10445,742,0.002,26.864
10446,742,0.003,26.867
10447,742,0.002,26.869
10448,742,0.004,26.873
10449,742,0.002,26.875
10450,742,0.003,26.878
10451,742,0.003,26.881
10452,742,0.004,26.885
10453,742,0.002,26.887
10454,742,0.004,26.891
10455,742,0.002,26.893
10456,742,0.001,26.894
10457,742,0.000,26.894
10458,742,0.007,26.901
10459,742,0.004,26.905
10460,742,0.000,26.905
10461,742,0.000,26.905
10462,742,0.011,26.916
10463,742,0.003,26.919
10464,742,0.004,26.923
10465,742,0.002,26.925
10466,742,0.003,26.928
10467,743,0.003,26.931
10468,743,0.000,26.931
10469,743,0.006,26.937
10470,743,0.002,26.939
10471,743,0.003,26.942
10472,743,0.002,26.944
10473,743,0.007,26.951
10474,743,0.001,26.952
10475,743,0.005,26.957
10476,743,0.002,26.959
10477,743,0.000,26.959
10478,743,0.005,26.964
10479,743,0.002,26.966
10480,743,0.003,26.969
10481,743,0.001,26.970
10482,743,0.002,26.972
10483,743,0.002,26.974
10484,743,0.002,26.976
10485,743,0.002,26.978
10486,743,0.005,26.983
10487,743,0.002,26.985
10488,743,0.003,26.988
10489,743,0.001,26.989
10490,743,0.003,26.992
10491,743,0.002,26.994
10492,743,0.002,26.996
10493,743,0.002,26.998
10494,743,0.000,26.998
10495,743,0.000,26.998
10496,743,0.010,27.008
10497,743,0.002,27.010
10498,743,0.003,27.013
10499,743,0.001,27.014
10500,743,0.000,27.014
10501,743,0.009,27.023
10502,743,0.000,27.023
10503,743,0.000,27.023
10504,743,0.000,27.023
10505,743,0.002,27.025
10506,743,0.003,27.028
10507,743,0.002,27.030
10508,743,0.000,27.030
10509,743,0.005,27.035
10510,743,0.002,27.037
10511,743,0.003,27.040
10512,743,0.002,27.042
10513,743,0.002,27.044
10514,743,0.005,27.049
10515,743,0.003,27.052
10516,743,0.004,27.056
10517,743,0.001,27.057
10518,743,0.000,27.057
10519,743,0.010,27.067
10520,743,0.001,27.068
10521,743,0.004,27.072
10522,743,0.002,27.074
10523,743,0.000,27.074
10524,743,0.006,27.080
10525,743,0.002,27.082
10526,743,0.006,27.088
10527,743,0.002,27.090
10528,743,0.004,27.094
10529,743,0.001,27.095
10530,743,0.000,27.095
10531,743,0.008,27.103
10532,743,0.003,27.106
10533,743,0.000,27.106
10534,743,0.009,27.115
10535,743,0.003,27.118
10536,743,0.001,27.119
10537,743,0.003,27.122
10538,743,0.002,27.124
10539,743,0.003,27.127
10540,743,0.000,27.127
10541,743,0.000,27.127
10542,743,0.009,27.136
10543,743,0.002,27.138
10544,743,0.003,27.141
10545,743,0.003,27.144
10546,743,0.003,27.147
10547,743,0.003,27.150
10548,743,0.002,27.152
10549,743,0.004,27.156
10550,743,0.002,27.158
10551,743,0.001,27.159
10552,743,0.003,27.162
10553,743,0.000,27.162
10554,743,0.007,27.169
10555,743,0.002,27.171
10556,743,0.003,27.174
10557,743,0.002,27.176
10558,743,0.003,27.179
10559,743,0.003,27.182
10560,743,0.007,27.189
10561,743,0.001,27.190
10562,743,0.000,27.190
10563,743,0.008,27.198
10564,743,0.002,27.200
10565,743,0.002,27.202
10566,743,0.000,27.202
10567,743,0.008,27.210
10568,743,0.002,27.212
10569,743,0.000,27.212
10570,743,0.007,27.219
10571,743,0.001,27.220
10572,743,0.002,27.222
10573,743,0.001,27.223
10574,743,0.003,27.226
10575,743,0.002,27.228
10576,743,0.002,27.230
10577,743,0.003,27.233
10578,743,0.000,27.233
10579,743,0.000,27.233
10580,743,0.013,27.246
10581,743,0.002,27.248
10582,743,0.003,27.251
10583,743,0.002,27.253
10584,743,0.002,27.255
10585,743,0.001,27.256
10586,743,0.001,27.257
10587,743,0.001,27.258
10588,743,0.000,27.258
10589,743,0.007,27.265
10590,743,0.002,27.267
10591,743,0.000,27.267
10592,743,0.011,27.278
10593,743,0.002,27.280
10594,743,0.002,27.282
10595,743,0.003,27.285
10596,743,0.004,27.289
10597,743,0.003,27.292
10598,743,0.003,27.295
10599,743,0.003,27.298
10600,743,0.002,27.300
10601,743,0.002,27.302
10602,743,0.002,27.304
10603,743,0.005,27.309
10604,743,0.001,27.310
10605,743,0.002,27.312
10606,743,0.002,27.314
10607,743,0.000,27.314
10608,743,0.007,27.321
10609,743,0.002,27.323
10610,743,0.002,27.325
10611,743,0.002,27.327
10612,743,0.003,27.330
10613,743,0.002,27.332
10614,743,0.003,27.335
10615,743,0.002,27.337
10616,743,0.004,27.341
10617,743,0.003,27.344
10618,743,0.005,27.349
10619,743,0.001,27.350
10620,743,0.002,27.352
10621,743,0.001,27.353
10622,743,0.002,27.355
10623,743,0.004,27.359
10624,743,0.001,27.360
10625,743,0.000,27.360
10626,743,0.000,27.360
10627,743,0.000,27.360
10628,743,0.000,27.360
10629,743,0.013,27.373
10630,743,0.002,27.375
10631,743,0.004,27.379
10632,743,0.002,27.381
10633,743,0.002,27.383
10634,743,0.002,27.385
10635,743,0.000,27.385
10636,743,0.007,27.392
10637,743,0.002,27.394
10638,743,0.003,27.397
10639,743,0.003,27.400
10640,743,0.002,27.402
10641,743,0.001,27.403
10642,743,0.005,27.408
10643,743,0.001,27.409
10644,743,0.000,27.409
10645,743,0.008,27.417
10646,743,0.002,27.419
10647,743,0.002,27.421
10648,743,0.002,27.423
10649,743,0.000,27.423
10650,743,0.009,27.432
10651,743,0.002,27.434
10652,743,0.003,27.437
10653,743,0.002,27.439
10654,743,0.003,27.442
10655,743,0.003,27.445
10656,743,0.002,27.447
10657,743,0.001,27.448
10658,743,0.002,27.450
10659,743,0.003,27.453
10660,743,0.000,27.453
10661,743,0.000,27.453
10662,743,0.009,27.462
10663,743,0.003,27.465
10664,743,0.003,27.468
10665,743,0.028,27.496
10666,743,0.000,27.496
10667,743,0.010,27.506
10668,743,0.004,27.510
10669,743,0.008,27.518
10670,743,0.003,27.521
10671,743,0.005,27.526
10672,743,0.002,27.528
10673,743,0.000,27.528
10674,743,0.008,27.536
10675,743,0.003,27.539
10676,743,0.005,27.544
10677,743,0.001,27.545
10678,743,0.002,27.547
10679,743,0.001,27.548
10680,743,0.004,27.552
10681,743,0.002,27.554
10682,743,0.006,27.560
10683,743,0.002,27.562
10684,743,0.002,27.564
10685,743,0.003,27.567
10686,743,0.004,27.571
10687,743,0.002,27.573
10688,743,0.002,27.575
10689,743,0.001,27.576
10690,743,0.000,27.576
10691,743,0.002,27.578
10692,743,0.000,27.578
10693,743,0.000,27.578
10694,743,0.008,27.586
10695,743,0.003,27.589
10696,743,0.000,27.589
10697,743,0.007,27.596
10698,743,0.001,27.597
10699,743,0.000,27.597
10700,743,0.006,27.603
10701,743,0.003,27.606
10702,743,0.003,27.609
10703,743,0.002,27.611
10704,743,0.004,27.615
10705,743,0.002,27.617
10706,743,0.004,27.621
10707,743,0.003,27.624
10708,743,0.005,27.629
10709,743,0.002,27.631
10710,743,0.003,27.634
10711,743,0.003,27.637
10712,743,0.001,27.638
10713,743,0.000,27.638
10714,743,0.008,27.646
10715,743,0.002,27.648
10716,743,0.003,27.651
10717,743,0.001,27.652
10718,743,0.003,27.655
10719,743,0.002,27.657
10720,743,0.002,27.659
10721,743,0.002,27.661
10722,743,0.001,27.662
10723,743,0.002,27.664
10724,743,0.000,27.664
10725,743,0.000,27.664
10726,743,0.012,27.676
10727,743,0.002,27.678
10728,743,0.001,27.679
10729,743,0.001,27.680
10730,743,0.000,27.680
10731,743,0.008,27.688
10732,743,0.002,27.690
10733,743,0.001,27.691
10734,743,0.002,27.693
10735,743,0.000,27.693
10736,743,0.000,27.693
10737,743,0.000,27.693
10738,743,0.010,27.703
10739,743,0.002,27.705
10740,743,0.002,27.707
10741,743,0.001,27.708
10742,743,0.004,27.712
10743,743,0.002,27.714
10744,743,0.004,27.718
10745,743,0.000,27.718
10746,743,0.000,27.718
10747,743,0.009,27.727
10748,743,0.001,27.728
10749,743,0.005,27.733
10750,743,0.001,27.734
10751,743,0.006,27.740
10752,743,0.002,27.742
10753,743,0.003,27.745
10754,743,0.002,27.747
10755,743,0.002,27.749
10756,743,0.002,27.751
10757,743,0.000,27.751
10758,743,0.000,27.751
10759,743,0.015,27.766
10760,743,0.003,27.769
10761,743,0.007,27.776
10762,743,0.003,27.779
10763,743,0.003,27.782
10764,743,0.001,27.783
10765,743,0.002,27.785
10766,743,0.003,27.788
10767,743,0.002,27.790
10768,743,0.003,27.793
10769,743,0.004,27.797
10770,743,0.006,27.803
10771,743,0.002,27.805
10772,743,0.003,27.808
10773,743,0.002,27.810
10774,743,0.002,27.812
10775,743,0.002,27.814
10776,743,0.003,27.817
10777,743,0.002,27.819
10778,743,0.001,27.820
10779,743,0.002,27.822
10780,743,0.002,27.824
10781,743,0.002,27.826
10782,743,0.001,27.827
10783,743,0.002,27.829
10784,743,0.002,27.831
10785,743,0.001,27.832
10786,743,0.002,27.834
10787,743,0.001,27.835
10788,743,0.003,27.838
10789,743,0.002,27.840
10790,743,0.003,27.843
10791,743,0.002,27.845
10792,743,0.001,27.846
10793,743,0.002,27.848
10794,743,0.002,27.850
10795,743,0.002,27.852
10796,743,0.003,27.855
10797,743,0.001,27.856
10798,743,0.002,27.858
10799,743,0.003,27.861
10800,743,0.002,27.863
10801,743,0.002,27.865
10802,743,0.001,27.866
10803,743,0.002,27.868
10804,743,0.002,27.870
10805,743,0.002,27.872
10806,743,0.003,27.875
10807,743,0.001,27.876
10808,743,0.003,27.879
10809,743,0.002,27.881
10810,743,0.001,27.882
10811,743,0.003,27.885
10812,743,0.003,27.888
10813,743,0.002,27.890
10814,743,0.001,27.891
10815,743,0.002,27.893
10816,743,0.002,27.895
10817,743,0.002,27.897
10818,743,0.003,27.900
10819,743,0.001,27.901
10820,743,0.003,27.904
10821,743,0.003,27.907
10822,743,0.002,27.909
10823,743,0.002,27.911
10824,743,0.003,27.914
10825,743,0.003,27.917
10826,743,0.004,27.921
10827,743,0.002,27.923
10828,743,0.002,27.925
10829,743,0.003,27.928
10830,743,0.002,27.930
10831,743,0.003,27.933
10832,743,0.003,27.936
10833,743,0.002,27.938
10834,743,0.002,27.940
10835,743,0.002,27.942
10836,743,0.003,27.945
10837,743,0.003,27.948
10838,743,0.003,27.951
10839,743,0.003,27.954
10840,743,0.004,27.958
10841,743,0.002,27.960
10842,743,0.000,27.960
10843,743,0.002,27.962
10844,743,0.004,27.966
10845,743,0.003,27.969
10846,743,0.028,27.997
10847,743,0.000,27.997
10848,743,0.013,28.010
10849,743,0.003,28.013
10850,743,0.002,28.015
10851,743,0.002,28.017
10852,743,0.003,28.020
10853,743,0.002,28.022
10854,743,0.002,28.024
10855,743,0.002,28.026
10856,743,0.002,28.028
10857,743,0.002,28.030
10858,743,0.001,28.031
10859,743,0.002,28.033
10860,743,0.005,28.038
10861,743,0.002,28.040
10862,743,0.001,28.041
10863,743,0.002,28.043
10864,743,0.002,28.045
10865,743,0.002,28.047
10866,743,0.003,28.050
10867,743,0.002,28.052
10868,743,0.003,28.055
10869,743,0.001,28.056
10870,743,0.002,28.058
10871,743,0.001,28.059
10872,743,0.002,28.061
10873,743,0.004,28.065
10874,743,0.005,28.070
10875,743,0.003,28.073
10876,743,0.002,28.075
10877,743,0.002,28.077
10878,743,0.001,28.078
10879,743,0.001,28.079
10880,743,0.002,28.081
10881,743,0.003,28.084
10882,743,0.001,28.085
10883,743,0.002,28.087
10884,743,0.002,28.089
10885,743,0.003,28.092
10886,743,0.003,28.095
10887,743,0.002,28.097
10888,743,0.001,28.098
10889,743,0.003,28.101
10890,743,0.002,28.103
10891,743,0.001,28.104
10892,743,0.003,28.107
10893,743,0.003,28.110
10894,743,0.001,28.111
10895,743,0.003,28.114
10896,743,0.002,28.116
10897,743,0.002,28.118
10898,743,0.006,28.124
10899,743,0.003,28.127
10900,743,0.002,28.129
10901,743,0.002,28.131
10902,743,0.002,28.133
10903,743,0.003,28.136
10904,743,0.001,28.137
10905,743,0.000,28.137
10906,743,0.008,28.145
10907,743,0.003,28.148
10908,743,0.000,28.148
10909,743,0.009,28.157
10910,743,0.002,28.159
10911,743,0.000,28.159
10912,743,0.010,28.169
10913,743,0.000,28.169
10914,743,0.001,28.170
10915,743,0.001,28.171
10916,743,0.002,28.173
10917,743,0.001,28.174
10918,743,0.001,28.175
10919,743,0.002,28.177
10920,743,0.002,28.179
10921,743,0.001,28.180
10922,743,0.002,28.182
10923,743,0.000,28.182
10924,743,0.010,28.192
10925,743,0.002,28.194
10926,743,0.001,28.195
10927,743,0.001,28.196
10928,743,0.006,28.202
10929,743,0.003,28.205
10930,743,0.002,28.207
10931,743,0.003,28.210
10932,743,0.004,28.214
10933,743,0.000,28.214
10934,743,0.000,28.214
10935,743,0.016,28.230
10936,743,0.003,28.233
10937,743,0.002,28.235
10938,743,0.002,28.237
10939,743,0.003,28.240
10940,743,0.004,28.244
10941,743,0.003,28.247
10942,743,0.002,28.249
10943,743,0.002,28.251
10944,743,0.004,28.255
10945,743,0.002,28.257
10946,743,0.001,28.258
10947,743,0.004,28.262
10948,743,0.000,28.262
10949,743,0.009,28.271
10950,743,0.002,28.273
10951,743,0.000,28.273
10952,743,0.006,28.279
10953,743,0.001,28.280
10954,743,0.003,28.283
10955,743,0.002,28.285
10956,743,0.003,28.288
10957,743,0.004,28.292
10958,743,0.003,28.295
10959,743,0.003,28.298
10960,743,0.003,28.301
10961,743,0.003,28.304
10962,743,0.004,28.308
10963,743,0.001,28.309
10964,743,0.002,28.311
10965,743,0.002,28.313
10966,743,0.000,28.313
10967,743,0.007,28.320
10968,743,0.001,28.321
10969,743,0.000,28.321
10970,743,0.008,28.329
10971,743,0.002,28.331
10972,743,0.001,28.332
10973,743,0.001,28.333
10974,743,0.008,28.341
10975,743,0.002,28.343
10976,743,0.005,28.348
10977,743,0.003,28.351
10978,743,0.001,28.352
10979,743,0.002,28.354
10980,743,0.001,28.355
10981,743,0.005,28.360
10982,743,0.003,28.363
10983,743,0.003,28.366
10984,743,0.000,28.366
10985,743,0.001,28.367
10986,743,0.002,28.369
10987,743,0.004,28.373
10988,743,0.002,28.375
10989,743,0.001,28.376
10990,743,0.002,28.378
10991,743,0.000,28.378
10992,743,0.008,28.386
10993,743,0.002,28.388
10994,743,0.001,28.389
10995,743,0.002,28.391
10996,743,0.002,28.393
10997,743,0.002,28.395
10998,743,0.001,28.396
10999,743,0.003,28.399
11000,743,0.003,28.402
11001,743,0.001,28.403
11002,743,0.000,28.403
11003,743,0.008,28.411
11004,743,0.002,28.413
11005,743,0.000,28.413
11006,743,0.008,28.421
11007,743,0.002,28.423
11008,743,0.002,28.425
11009,743,0.003,28.428
11010,743,0.002,28.430
11011,743,0.002,28.432
11012,743,0.002,28.434
11013,743,0.002,28.436
11014,743,0.001,28.437
11015,743,0.005,28.442
11016,743,0.001,28.443
11017,743,0.002,28.445
11018,743,0.002,28.447
11019,743,0.002,28.449
11020,745,0.002,28.451
11021,745,0.003,28.454
11022,745,0.003,28.457
11023,745,0.002,28.459
11024,745,0.002,28.461
11025,745,0.003,28.464
11026,745,0.004,28.468
11027,745,0.002,28.470
11028,745,0.002,28.472
11029,745,0.001,28.473
11030,745,0.000,28.473
11031,745,0.008,28.481
11032,745,0.002,28.483
11033,745,0.002,28.485
11034,745,0.003,28.488
11035,745,0.001,28.489
11036,745,0.002,28.491
11037,745,0.001,28.492
11038,745,0.006,28.498
11039,745,0.003,28.501
11040,745,0.001,28.502
11041,745,0.000,28.502
11042,745,0.016,28.518
11043,745,0.000,28.518
11044,745,0.000,28.518
11045,745,0.013,28.531
11046,745,0.001,28.532
11047,745,0.000,28.532
11048,745,0.009,28.541
11049,745,0.002,28.543
11050,745,0.002,28.545
11051,745,0.003,28.548
11052,745,0.002,28.550
11053,745,0.002,28.552
11054,745,0.002,28.554
11055,745,0.000,28.554
11056,745,0.007,28.561
11057,745,0.003,28.564
11058,745,0.001,28.565
11059,745,0.002,28.567
11060,745,0.001,28.568
11061,745,0.002,28.570
11062,745,0.001,28.571
11063,745,0.002,28.573
11064,745,0.002,28.575
11065,745,0.001,28.576
11066,745,0.002,28.578
11067,745,0.000,28.578
11068,745,0.005,28.583
11069,745,0.002,28.585
11070,745,0.002,28.587
11071,745,0.001,28.588
11072,745,0.002,28.590
11073,745,0.002,28.592
11074,745,0.004,28.596
11075,745,0.002,28.598
11076,745,0.004,28.602
11077,745,0.001,28.603
11078,745,0.002,28.605
11079,745,0.001,28.606
11080,745,0.002,28.608
11081,745,0.000,28.608
11082,745,0.000,28.608
11083,745,0.000,28.608
11084,745,0.003,28.611
11085,745,0.002,28.613
11086,745,0.003,28.616
11087,745,0.003,28.619
11088,745,0.000,28.619
11089,745,0.006,28.625
11090,745,0.002,28.627
11091,745,0.002,28.629
11092,745,0.002,28.631
11093,745,0.017,28.648
11094,745,0.000,28.648
11095,745,0.000,28.648
11096,745,0.016,28.664
11097,745,0.000,28.664
11098,745,0.000,28.664
11099,745,0.008,28.672
11100,745,0.002,28.674
11101,745,0.000,28.674
11102,745,0.007,28.681
11103,745,0.002,28.683
11104,745,0.001,28.684
11105,745,0.002,28.686
11106,745,0.000,28.686
11107,745,0.007,28.693
11108,745,0.002,28.695
11109,745,0.002,28.697
11110,745,0.001,28.698
11111,745,0.002,28.700
11112,745,0.002,28.702
11113,745,0.002,28.704
11114,745,0.002,28.706
11115,745,0.001,28.707
11116,745,0.002,28.709
11117,745,0.002,28.711
11118,745,0.005,28.716
11119,745,0.001,28.717
11120,745,0.000,28.717
11121,745,0.009,28.726
11122,745,0.002,28.728
11123,745,0.000,28.728
11124,745,0.006,28.734
11125,745,0.003,28.737
11126,745,0.002,28.739
11127,745,0.002,28.741
11128,745,0.002,28.743
11129,745,0.003,28.746
11130,745,0.001,28.747
11131,745,0.000,28.747
11132,745,0.009,28.756
11133,745,0.003,28.759
11134,745,0.001,28.760
11135,745,0.002,28.762
11136,745,0.002,28.764
11137,745,0.003,28.767
11138,745,0.001,28.768
11139,745,0.007,28.775
11140,745,0.002,28.777
11141,745,0.003,28.780
11142,745,0.002,28.782
11143,745,0.000,28.782
11144,745,0.000,28.782
11145,745,0.012,28.794
11146,745,0.002,28.796
11147,745,0.002,28.798
11148,745,0.003,28.801
11149,745,0.002,28.803
11150,745,0.002,28.805
11151,745,0.001,28.806
11152,745,0.004,28.810
11153,745,0.002,28.812
11154,745,0.002,28.814
11155,745,0.002,28.816
11156,745,0.002,28.818
11157,745,0.001,28.819
11158,745,0.000,28.819
11159,745,0.000,28.819
11160,745,0.014,28.833
11161,745,0.001,28.834
11162,745,0.002,28.836
11163,745,0.002,28.838
11164,745,0.003,28.841
11165,745,0.002,28.843
11166,745,0.007,28.850
11167,745,0.001,28.851
11168,745,0.003,28.854
11169,745,0.001,28.855
11170,745,0.000,28.855
11171,745,0.011,28.866
11172,745,0.001,28.867
11173,745,0.000,28.867
11174,745,0.008,28.875
11175,745,0.004,28.879
11176,745,0.002,28.881
11177,745,0.003,28.884
11178,745,0.002,28.886
11179,745,0.004,28.890
11180,745,0.002,28.892
11181,745,0.004,28.896
11182,745,0.004,28.900
11183,745,0.003,28.903
11184,745,0.006,28.909
11185,745,0.002,28.911
11186,745,0.003,28.914
11187,745,0.000,28.914
11188,745,0.008,28.922
11189,745,0.002,28.924
11190,745,0.004,28.928
11191,745,0.001,28.929
11192,745,0.003,28.932
11193,745,0.003,28.935
11194,745,0.001,28.936
11195,745,0.000,28.936
11196,745,0.009,28.945
11197,745,0.002,28.947
11198,745,0.003,28.950
11199,745,0.003,28.953
11200,745,0.003,28.956
11201,745,0.002,28.958
11202,745,0.000,28.958
11203,745,0.007,28.965
11204,745,0.003,28.968
11205,745,0.000,28.968
11206,745,0.000,28.968
11207,745,0.011,28.979
11208,745,0.002,28.981
11209,745,0.002,28.983
11210,745,0.001,28.984
11211,745,0.004,28.988
11212,745,0.002,28.990
11213,745,0.002,28.992
11214,745,0.001,28.993
11215,745,0.002,28.995
11216,745,0.002,28.997
11217,745,0.001,28.998
11218,745,0.002,29.000
11219,745,0.001,29.001
11220,745,0.002,29.003
11221,745,0.001,29.004
11222,745,0.002,29.006
11223,745,0.003,29.009
11224,745,0.001,29.010
11225,745,0.003,29.013
11226,745,0.002,29.015
11227,745,0.005,29.020
11228,745,0.002,29.022
11229,745,0.004,29.026
11230,745,0.001,29.027
11231,745,0.002,29.029
11232,745,0.002,29.031
11233,745,0.002,29.033
11234,745,0.002,29.035
11235,745,0.001,29.036
11236,745,0.002,29.038
11237,745,0.001,29.039
11238,745,0.002,29.041
11239,745,0.003,29.044
11240,745,0.003,29.047
11241,745,0.006,29.053
11242,745,0.001,29.054
11243,745,0.003,29.057
11244,745,0.006,29.063
11245,745,0.002,29.065
11246,745,0.001,29.066
11247,745,0.002,29.068
11248,745,0.002,29.070
11249,745,0.006,29.076
11250,745,0.002,29.078
11251,745,0.001,29.079
11252,745,0.004,29.083
11253,745,0.002,29.085
11254,745,0.000,29.085
11255,745,0.000,29.085
11256,745,0.014,29.099
11257,745,0.000,29.099
11258,745,0.000,29.099
11259,745,0.010,29.109
11260,745,0.003,29.112
11261,745,0.001,29.113
11262,745,0.004,29.117
11263,745,0.003,29.120
11264,745,0.002,29.122
11265,745,0.002,29.124
11266,745,0.001,29.125
11267,745,0.003,29.128
11268,745,0.003,29.131
11269,745,0.002,29.133
11270,745,0.004,29.137
11271,745,0.000,29.137
11272,745,0.000,29.137
11273,745,0.000,29.137
11274,745,0.002,29.139
11275,745,0.000,29.139
11276,745,0.000,29.139
11277,745,0.009,29.148
11278,745,0.001,29.149
11279,745,0.000,29.149
11280,745,0.009,29.158
11281,745,0.003,29.161
11282,745,0.004,29.165
11283,745,0.001,29.166
11284,745,0.003,29.169
11285,745,0.002,29.171
11286,745,0.002,29.173
11287,745,0.001,29.174
11288,745,0.000,29.174
11289,745,0.008,29.182
11290,745,0.002,29.184
11291,745,0.003,29.187
11292,745,0.003,29.190
11293,745,0.006,29.196
11294,745,0.002,29.198
11295,745,0.002,29.200
11296,745,0.002,29.202
11297,750,0.001,29.203
11298,750,0.002,29.205
11299,750,0.007,29.212
11300,750,0.001,29.213
11301,750,0.000,29.213
11302,750,0.002,29.215
11303,750,0.006,29.221
11304,750,0.004,29.225
11305,750,0.005,29.230
11306,750,0.002,29.232
11307,750,0.003,29.235
11308,750,0.001,29.236
11309,750,0.003,29.239
11310,750,0.000,29.239
11311,750,0.008,29.247
11312,750,0.001,29.248
11313,750,0.003,29.251
11314,750,0.002,29.253
11315,750,0.004,29.257
11316,750,0.001,29.258
11317,750,0.002,29.260
11318,750,0.000,29.260
11319,750,0.006,29.266
11320,750,0.003,29.269
11321,750,0.004,29.273
11322,750,0.002,29.275
11323,750,0.003,29.278
11324,750,0.001,29.279
11325,750,0.000,29.279
11326,750,0.011,29.290
11327,750,0.001,29.291
11328,750,0.002,29.293
11329,750,0.001,29.294
