Generation,Best,Time,Total_Time
18413,386,0.001,26.906
18414,386,0.001,26.907
18415,386,0.001,26.908
18416,386,0.001,26.909
18417,386,0.001,26.910
18418,386,0.002,26.912
18419,386,0.002,26.914
18420,386,0.001,26.915
18421,386,0.001,26.916
18422,386,0.001,26.917
18423,386,0.001,26.918
18424,386,0.001,26.919
18425,386,0.001,26.920
18426,386,0.001,26.921
18427,386,0.001,26.922
18428,386,0.001,26.923
18429,386,0.001,26.924
18430,386,0.006,26.930
18431,386,0.002,26.932
18432,386,0.001,26.933
18433,386,0.004,26.937
18434,386,0.002,26.939
18435,386,0.001,26.940
18436,386,0.001,26.941
18437,386,0.002,26.943
18438,386,0.002,26.945
18439,386,0.001,26.946
18440,386,0.001,26.947
18441,386,0.002,26.949
18442,386,0.003,26.952
18443,386,0.003,26.955
18444,386,0.001,26.956
18445,386,0.003,26.959
18446,386,0.001,26.960
18447,386,0.001,26.961
18448,386,0.001,26.962
18449,386,0.001,26.963
18450,386,0.003,26.966
18451,386,0.001,26.967
18452,386,0.001,26.968
18453,386,0.001,26.969
18454,386,0.001,26.970
18455,386,0.001,26.971
18456,386,0.001,26.972
18457,386,0.002,26.974
18458,386,0.001,26.975
18459,386,0.000,26.975
18460,386,0.003,26.978
18461,386,0.001,26.979
18462,386,0.002,26.981
18463,386,0.003,26.984
18464,386,0.001,26.985
18465,386,0.001,26.986
18466,386,0.001,26.987
18467,386,0.001,26.988
18468,386,0.002,26.990
18469,386,0.001,26.991
18470,386,0.000,26.991
18471,386,0.001,26.992
18472,386,0.001,26.993
18473,386,0.001,26.994
18474,386,0.001,26.995
18475,386,0.001,26.996
18476,386,0.002,26.998
18477,386,0.001,26.999
18478,386,0.001,27.000
18479,386,0.001,27.001
18480,386,0.002,27.003
18481,386,0.004,27.007
18482,386,0.001,27.008
18483,386,0.001,27.009
18484,386,0.001,27.010
18485,386,0.001,27.011
18486,386,0.001,27.012
18487,386,0.002,27.014
18488,386,0.001,27.015
18489,386,0.001,27.016
18490,386,0.001,27.017
18491,386,0.001,27.018
18492,386,0.002,27.020
18493,386,0.002,27.022
18494,386,0.001,27.023
18495,386,0.001,27.024
18496,386,0.001,27.025
18497,386,0.001,27.026
18498,386,0.001,27.027
18499,386,0.001,27.028
18500,386,0.001,27.029
18501,386,0.001,27.030
18502,386,0.001,27.031
18503,386,0.002,27.033
18504,386,0.001,27.034
18505,386,0.002,27.036
18506,386,0.002,27.038
18507,386,0.001,27.039
18508,386,0.048,27.087
18509,386,0.002,27.089
18510,386,0.001,27.090
18511,386,0.003,27.093
18512,386,0.002,27.095
18513,386,0.002,27.097
18514,386,0.002,27.099
18515,386,0.001,27.100
18516,386,0.001,27.101
18517,386,0.001,27.102
18518,386,0.001,27.103
18519,386,0.001,27.104
18520,386,0.001,27.105
18521,386,0.001,27.106
18522,386,0.000,27.106
18523,386,0.001,27.107
18524,386,0.001,27.108
18525,386,0.001,27.109
18526,386,0.004,27.113
18527,386,0.001,27.114
18528,386,0.002,27.116
18529,386,0.002,27.118
18530,386,0.003,27.121
18531,386,0.002,27.123
18532,386,0.001,27.124
18533,386,0.001,27.125
18534,386,0.002,27.127
18535,386,0.002,27.129
18536,386,0.004,27.133
18537,386,0.004,27.137
18538,386,0.002,27.139
18539,386,0.001,27.140
18540,386,0.003,27.143
18541,386,0.002,27.145
18542,386,0.001,27.146
18543,386,0.002,27.148
18544,386,0.001,27.149
18545,386,0.000,27.149
18546,386,0.001,27.150
18547,386,0.001,27.151
18548,386,0.003,27.154
18549,386,0.001,27.155
18550,386,0.001,27.156
18551,386,0.007,27.163
18552,386,0.002,27.165
18553,386,0.009,27.174
18554,386,0.003,27.177
18555,386,0.003,27.180
18556,386,0.001,27.181
18557,386,0.005,27.186
18558,386,0.002,27.188
18559,386,0.002,27.190
18560,386,0.003,27.193
18561,386,0.002,27.195
18562,386,0.009,27.204
18563,386,0.003,27.207
18564,386,0.002,27.209
18565,386,0.002,27.211
18566,386,0.001,27.212
18567,386,0.002,27.214
18568,386,0.002,27.216
18569,386,0.001,27.217
18570,386,0.006,27.223
18571,386,0.002,27.225
18572,386,0.001,27.226
18573,386,0.002,27.228
18574,386,0.003,27.231
18575,386,0.001,27.232
18576,386,0.001,27.233
18577,386,0.001,27.234
18578,386,0.001,27.235
18579,386,0.003,27.238
18580,386,0.001,27.239
18581,386,0.001,27.240
18582,386,0.001,27.241
18583,386,0.001,27.242
18584,386,0.001,27.243
18585,386,0.001,27.244
18586,386,0.006,27.250
18587,386,0.002,27.252
18588,386,0.005,27.257
18589,386,0.002,27.259
18590,386,0.001,27.260
18591,386,0.002,27.262
18592,386,0.002,27.264
18593,386,0.002,27.266
18594,386,0.002,27.268
18595,386,0.001,27.269
18596,386,0.002,27.271
18597,386,0.001,27.272
18598,386,0.001,27.273
18599,386,0.000,27.273
18600,386,0.001,27.274
18601,386,0.002,27.276
18602,386,0.002,27.278
18603,386,0.004,27.282
18604,386,0.003,27.285
18605,386,0.001,27.286
18606,386,0.002,27.288
18607,386,0.002,27.290
18608,386,0.001,27.291
18609,386,0.001,27.292
18610,386,0.003,27.295
18611,386,0.002,27.297
18612,386,0.007,27.304
18613,386,0.001,27.305
18614,386,0.002,27.307
18615,386,0.002,27.309
18616,386,0.003,27.312
18617,386,0.006,27.318
18618,386,0.002,27.320
18619,386,0.003,27.323
18620,386,0.002,27.325
18621,386,0.001,27.326
18622,386,0.002,27.328
18623,386,0.001,27.329
18624,386,0.002,27.331
18625,386,0.001,27.332
18626,386,0.001,27.333
18627,386,0.002,27.335
18628,386,0.003,27.338
18629,386,0.001,27.339
18630,386,0.001,27.340
18631,386,0.001,27.341
18632,386,0.001,27.342
18633,386,0.003,27.345
18634,386,0.001,27.346
18635,386,0.002,27.348
18636,386,0.002,27.350
18637,386,0.001,27.351
18638,386,0.002,27.353
18639,386,0.002,27.355
18640,386,0.002,27.357
18641,386,0.003,27.360
18642,386,0.002,27.362
18643,386,0.001,27.363
18644,386,0.002,27.365
18645,386,0.001,27.366
18646,386,0.002,27.368
18647,386,0.003,27.371
18648,386,0.000,27.371
18649,386,0.001,27.372
18650,386,0.001,27.373
18651,386,0.001,27.374
18652,386,0.001,27.375
18653,386,0.001,27.376
18654,386,0.001,27.377
18655,386,0.001,27.378
18656,386,0.002,27.380
18657,386,0.001,27.381
18658,386,0.001,27.382
18659,386,0.002,27.384
18660,386,0.001,27.385
18661,386,0.002,27.387
18662,386,0.001,27.388
18663,386,0.001,27.389
18664,386,0.001,27.390
18665,386,0.002,27.392
18666,386,0.002,27.394
18667,386,0.001,27.395
18668,386,0.006,27.401
18669,386,0.000,27.401
18670,386,0.001,27.402
18671,386,0.001,27.403
18672,386,0.001,27.404
18673,386,0.002,27.406
18674,386,0.001,27.407
18675,386,0.001,27.408
18676,386,0.001,27.409
18677,386,0.001,27.410
18678,386,0.001,27.411
18679,386,0.001,27.412
18680,386,0.001,27.413
18681,386,0.001,27.414
18682,386,0.001,27.415
18683,386,0.001,27.416
18684,386,0.001,27.417
18685,386,0.002,27.419
18686,386,0.002,27.421
18687,386,0.001,27.422
18688,386,0.002,27.424
18689,386,0.002,27.426
18690,386,0.001,27.427
18691,386,0.001,27.428
18692,386,0.001,27.429
18693,386,0.001,27.430
18694,386,0.000,27.430
18695,386,0.002,27.432
18696,386,0.002,27.434
18697,386,0.001,27.435
18698,386,0.003,27.438
18699,386,0.001,27.439
18700,386,0.002,27.441
18701,386,0.001,27.442
18702,386,0.001,27.443
18703,386,0.001,27.444
18704,386,0.001,27.445
18705,386,0.001,27.446
18706,386,0.000,27.446
18707,386,0.000,27.446
18708,386,0.001,27.447
18709,386,0.001,27.448
18710,386,0.000,27.448
18711,386,0.001,27.449
18712,386,0.001,27.450
18713,386,0.001,27.451
18714,386,0.000,27.451
18715,386,0.001,27.452
18716,386,0.002,27.454
18717,386,0.001,27.455
18718,386,0.000,27.455
18719,386,0.001,27.456
18720,386,0.003,27.459
18721,386,0.000,27.459
18722,386,0.001,27.460
18723,386,0.001,27.461
18724,386,0.001,27.462
18725,386,0.001,27.463
18726,386,0.001,27.464
18727,386,0.004,27.468
18728,386,0.002,27.470
18729,386,0.002,27.472
18730,386,0.001,27.473
18731,386,0.001,27.474
18732,386,0.003,27.477
18733,386,0.001,27.478
18734,386,0.001,27.479
18735,386,0.000,27.479
18736,386,0.001,27.480
18737,386,0.001,27.481
18738,386,0.001,27.482
18739,386,0.001,27.483
18740,386,0.001,27.484
18741,386,0.000,27.484
18742,386,0.001,27.485
18743,386,0.001,27.486
18744,386,0.002,27.488
18745,386,0.001,27.489
18746,386,0.001,27.490
18747,386,0.001,27.491
18748,386,0.000,27.491
18749,386,0.001,27.492
18750,386,0.001,27.493
18751,386,0.003,27.496
18752,386,0.002,27.498
18753,386,0.001,27.499
18754,386,0.001,27.500
18755,386,0.002,27.502
18756,386,0.001,27.503
18757,386,0.001,27.504
18758,386,0.001,27.505
18759,386,0.002,27.507
18760,386,0.001,27.508
18761,386,0.001,27.509
18762,386,0.001,27.510
18763,386,0.002,27.512
18764,386,0.000,27.512
18765,386,0.001,27.513
18766,386,0.001,27.514
18767,386,0.000,27.514
18768,386,0.001,27.515
18769,386,0.001,27.516
18770,386,0.001,27.517
18771,386,0.001,27.518
18772,386,0.002,27.520
18773,386,0.002,27.522
18774,386,0.001,27.523
18775,386,0.001,27.524
18776,386,0.000,27.524
18777,386,0.004,27.528
18778,386,0.001,27.529
18779,386,0.001,27.530
18780,386,0.002,27.532
18781,386,0.002,27.534
18782,386,0.001,27.535
18783,386,0.001,27.536
18784,386,0.001,27.537
18785,386,0.001,27.538
18786,386,0.001,27.539
18787,386,0.002,27.541
18788,386,0.001,27.542
18789,386,0.001,27.543
18790,386,0.001,27.544
18791,386,0.001,27.545
18792,386,0.001,27.546
18793,386,0.001,27.547
18794,386,0.001,27.548
18795,386,0.001,27.549
18796,386,0.001,27.550
18797,386,0.003,27.553
18798,386,0.002,27.555
18799,386,0.001,27.556
18800,386,0.001,27.557
18801,386,0.001,27.558
18802,386,0.001,27.559
18803,386,0.001,27.560
18804,386,0.000,27.560
18805,386,0.001,27.561
18806,386,0.001,27.562
18807,386,0.001,27.563
18808,386,0.001,27.564
18809,386,0.002,27.566
18810,386,0.001,27.567
18811,386,0.001,27.568
18812,386,0.001,27.569
18813,386,0.002,27.571
18814,386,0.001,27.572
18815,386,0.002,27.574
18816,386,0.001,27.575
18817,386,0.005,27.580
18818,386,0.002,27.582
18819,386,0.002,27.584
18820,386,0.001,27.585
18821,386,0.002,27.587
18822,386,0.001,27.588
18823,386,0.001,27.589
18824,386,0.002,27.591
18825,386,0.001,27.592
18826,386,0.002,27.594
18827,386,0.001,27.595
18828,386,0.001,27.596
18829,386,0.002,27.598
18830,386,0.002,27.600
18831,386,0.002,27.602
18832,386,0.001,27.603
18833,386,0.001,27.604
18834,386,0.001,27.605
18835,386,0.001,27.606
18836,386,0.002,27.608
18837,386,0.001,27.609
18838,386,0.001,27.610
18839,386,0.001,27.611
18840,386,0.001,27.612
18841,386,0.001,27.613
18842,386,0.001,27.614
18843,386,0.003,27.617
18844,386,0.001,27.618
18845,386,0.001,27.619
18846,386,0.000,27.619
18847,386,0.001,27.620
18848,386,0.001,27.621
18849,386,0.001,27.622
18850,386,0.001,27.623
18851,386,0.000,27.623
18852,386,0.001,27.624
18853,386,0.000,27.624
18854,386,0.001,27.625
18855,386,0.001,27.626
18856,386,0.001,27.627
18857,386,0.001,27.628
18858,386,0.004,27.632
18859,386,0.001,27.633
18860,386,0.001,27.634
18861,386,0.000,27.634
18862,386,0.001,27.635
18863,386,0.001,27.636
18864,386,0.001,27.637
18865,386,0.002,27.639
18866,386,0.002,27.641
18867,386,0.001,27.642
18868,386,0.002,27.644
18869,386,0.002,27.646
18870,386,0.001,27.647
18871,386,0.001,27.648
18872,386,0.001,27.649
18873,386,0.001,27.650
18874,386,0.000,27.650
18875,386,0.001,27.651
18876,386,0.001,27.652
18877,386,0.000,27.652
18878,386,0.002,27.654
18879,386,0.001,27.655
18880,386,0.001,27.656
18881,386,0.001,27.657
18882,386,0.001,27.658
18883,386,0.000,27.658
18884,386,0.001,27.659
18885,386,0.003,27.662
18886,386,0.001,27.663
18887,386,0.002,27.665
18888,386,0.001,27.666
18889,386,0.001,27.667
18890,386,0.001,27.668
18891,386,0.001,27.669
18892,386,0.001,27.670
18893,386,0.001,27.671
18894,386,0.001,27.672
18895,386,0.001,27.673
18896,386,0.001,27.674
18897,386,0.001,27.675
18898,386,0.002,27.677
18899,386,0.000,27.677
18900,386,0.002,27.679
18901,386,0.001,27.680
18902,386,0.001,27.681
18903,386,0.003,27.684
18904,386,0.001,27.685
18905,386,0.001,27.686
18906,386,0.001,27.687
18907,386,0.001,27.688
18908,386,0.001,27.689
18909,386,0.002,27.691
18910,386,0.001,27.692
18911,386,0.001,27.693
18912,386,0.001,27.694
18913,386,0.002,27.696
18914,386,0.002,27.698
18915,386,0.002,27.700
18916,386,0.001,27.701
18917,386,0.002,27.703
18918,386,0.002,27.705
18919,386,0.002,27.707
18920,386,0.001,27.708
18921,386,0.002,27.710
18922,386,0.002,27.712
18923,386,0.001,27.713
18924,386,0.001,27.714
18925,386,0.001,27.715
18926,386,0.000,27.715
18927,386,0.001,27.716
18928,386,0.004,27.720
18929,386,0.001,27.721
18930,386,0.001,27.722
18931,386,0.001,27.723
18932,386,0.001,27.724
18933,386,0.001,27.725
18934,386,0.002,27.727
18935,386,0.001,27.728
18936,386,0.001,27.729
18937,386,0.001,27.730
18938,386,0.001,27.731
18939,386,0.001,27.732
18940,386,0.003,27.735
18941,386,0.001,27.736
18942,386,0.001,27.737
18943,386,0.002,27.739
18944,386,0.001,27.740
18945,386,0.001,27.741
18946,386,0.001,27.742
18947,386,0.001,27.743
18948,386,0.001,27.744
18949,386,0.001,27.745
18950,386,0.002,27.747
18951,386,0.001,27.748
18952,386,0.001,27.749
18953,386,0.004,27.753
18954,386,0.001,27.754
18955,386,0.001,27.755
18956,386,0.001,27.756
18957,386,0.001,27.757
18958,386,0.001,27.758
18959,386,0.002,27.760
18960,386,0.001,27.761
18961,386,0.044,27.805
18962,386,0.001,27.806
18963,386,0.001,27.807
18964,386,0.001,27.808
18965,386,0.002,27.810
18966,386,0.001,27.811
18967,386,0.001,27.812
18968,386,0.002,27.814
18969,386,0.002,27.816
18970,386,0.002,27.818
18971,386,0.001,27.819
18972,386,0.001,27.820
18973,386,0.001,27.821
18974,386,0.000,27.821
18975,386,0.002,27.823
18976,386,0.001,27.824
18977,386,0.000,27.824
18978,386,0.002,27.826
18979,386,0.001,27.827
18980,386,0.001,27.828
18981,386,0.001,27.829
18982,386,0.001,27.830
18983,386,0.001,27.831
18984,386,0.001,27.832
18985,386,0.001,27.833
18986,386,0.001,27.834
18987,386,0.001,27.835
18988,386,0.001,27.836
18989,386,0.001,27.837
18990,386,0.001,27.838
18991,386,0.001,27.839
18992,386,0.001,27.840
18993,386,0.002,27.842
18994,386,0.002,27.844
18995,386,0.001,27.845
18996,386,0.000,27.845
18997,386,0.000,27.845
18998,386,0.001,27.846
18999,386,0.002,27.848
19000,386,0.001,27.849
19001,386,0.001,27.850
19002,386,0.001,27.851
19003,386,0.002,27.853
19004,386,0.001,27.854
19005,386,0.002,27.856
19006,386,0.003,27.859
19007,386,0.002,27.861
19008,386,0.001,27.862
19009,386,0.001,27.863
19010,386,0.001,27.864
19011,386,0.001,27.865
19012,386,0.003,27.868
19013,386,0.001,27.869
19014,386,0.001,27.870
19015,386,0.001,27.871
19016,386,0.001,27.872
19017,386,0.001,27.873
19018,386,0.004,27.877
19019,386,0.001,27.878
19020,386,0.000,27.878
19021,386,0.000,27.878
19022,386,0.000,27.878
19023,386,0.000,27.878
19024,386,0.002,27.880
19025,386,0.002,27.882
19026,386,0.001,27.883
19027,386,0.002,27.885
19028,386,0.002,27.887
19029,386,0.001,27.888
19030,386,0.002,27.890
19031,386,0.002,27.892
19032,386,0.000,27.892
19033,386,0.001,27.893
19034,386,0.001,27.894
19035,386,0.001,27.895
19036,386,0.002,27.897
19037,386,0.001,27.898
19038,386,0.001,27.899
19039,386,0.000,27.899
19040,386,0.001,27.900
19041,386,0.001,27.901
19042,386,0.001,27.902
19043,386,0.001,27.903
19044,386,0.002,27.905
19045,386,0.000,27.905
19046,386,0.002,27.907
19047,386,0.001,27.908
19048,386,0.000,27.908
19049,386,0.002,27.910
19050,386,0.002,27.912
19051,386,0.002,27.914
19052,386,0.000,27.914
19053,386,0.001,27.915
19054,386,0.001,27.916
19055,386,0.001,27.917
19056,386,0.003,27.920
19057,386,0.001,27.921
19058,386,0.001,27.922
19059,386,0.002,27.924
19060,386,0.001,27.925
19061,386,0.001,27.926
19062,386,0.002,27.928
19063,386,0.001,27.929
19064,386,0.001,27.930
19065,386,0.001,27.931
19066,386,0.001,27.932
19067,386,0.001,27.933
19068,386,0.003,27.936
19069,386,0.001,27.937
19070,386,0.001,27.938
19071,386,0.002,27.940
19072,386,0.001,27.941
19073,386,0.001,27.942
19074,386,0.003,27.945
19075,386,0.002,27.947
19076,386,0.001,27.948
19077,386,0.000,27.948
19078,386,0.000,27.948
19079,386,0.001,27.949
19080,386,0.001,27.950
19081,386,0.001,27.951
19082,386,0.001,27.952
19083,386,0.001,27.953
19084,386,0.001,27.954
19085,386,0.001,27.955
19086,386,0.001,27.956
19087,386,0.001,27.957
19088,386,0.003,27.960
19089,386,0.001,27.961
19090,386,0.002,27.963
19091,386,0.002,27.965
19092,386,0.002,27.967
19093,386,0.002,27.969
19094,386,0.001,27.970
19095,386,0.001,27.971
19096,386,0.001,27.972
19097,386,0.002,27.974
19098,386,0.001,27.975
19099,386,0.002,27.977
19100,386,0.001,27.978
19101,386,0.001,27.979
19102,386,0.001,27.980
19103,386,0.003,27.983
19104,386,0.002,27.985
19105,386,0.002,27.987
19106,386,0.001,27.988
19107,386,0.001,27.989
19108,386,0.002,27.991
19109,386,0.001,27.992
19110,386,0.001,27.993
19111,386,0.001,27.994
19112,386,0.002,27.996
19113,386,0.002,27.998
19114,386,0.001,27.999
19115,386,0.001,28.000
19116,386,0.001,28.001
19117,386,0.002,28.003
19118,386,0.002,28.005
19119,386,0.002,28.007
19120,386,0.002,28.009
19121,386,0.002,28.011
19122,386,0.002,28.013
19123,386,0.001,28.014
19124,386,0.001,28.015
19125,386,0.001,28.016
19126,386,0.002,28.018
19127,386,0.001,28.019
19128,386,0.001,28.020
19129,386,0.001,28.021
19130,386,0.001,28.022
19131,386,0.002,28.024
19132,386,0.002,28.026
19133,386,0.002,28.028
19134,386,0.002,28.030
19135,386,0.001,28.031
19136,386,0.002,28.033
19137,386,0.001,28.034
19138,386,0.002,28.036
19139,386,0.001,28.037
19140,386,0.001,28.038
19141,386,0.002,28.040
19142,386,0.001,28.041
19143,386,0.001,28.042
19144,386,0.001,28.043
19145,386,0.000,28.043
19146,386,0.001,28.044
19147,386,0.001,28.045
19148,386,0.001,28.046
19149,386,0.001,28.047
19150,386,0.001,28.048
19151,386,0.001,28.049
19152,386,0.002,28.051
19153,386,0.001,28.052
19154,386,0.001,28.053
19155,386,0.001,28.054
19156,386,0.001,28.055
19157,386,0.000,28.055
19158,386,0.002,28.057
19159,386,0.003,28.060
19160,386,0.001,28.061
19161,386,0.002,28.063
19162,386,0.001,28.064
19163,386,0.000,28.064
19164,386,0.001,28.065
19165,386,0.001,28.066
19166,386,0.001,28.067
19167,386,0.001,28.068
19168,386,0.001,28.069
19169,386,0.001,28.070
19170,386,0.001,28.071
19171,386,0.001,28.072
19172,386,0.001,28.073
19173,386,0.001,28.074
19174,386,0.001,28.075
19175,386,0.001,28.076
19176,386,0.001,28.077
19177,386,0.001,28.078
19178,386,0.001,28.079
19179,386,0.001,28.080
19180,386,0.001,28.081
19181,386,0.001,28.082
19182,386,0.001,28.083
19183,386,0.001,28.084
19184,386,0.001,28.085
19185,386,0.001,28.086
19186,386,0.002,28.088
19187,386,0.001,28.089
19188,386,0.001,28.090
19189,386,0.001,28.091
19190,386,0.000,28.091
19191,386,0.001,28.092
19192,386,0.002,28.094
19193,386,0.001,28.095
19194,386,0.001,28.096
19195,386,0.001,28.097
19196,386,0.002,28.099
19197,386,0.001,28.100
19198,387,0.002,28.102
19199,387,0.001,28.103
19200,387,0.001,28.104
19201,387,0.001,28.105
19202,387,0.001,28.106
19203,387,0.001,28.107
19204,387,0.000,28.107
19205,387,0.001,28.108
19206,387,0.001,28.109
19207,387,0.001,28.110
19208,387,0.001,28.111
19209,387,0.002,28.113
19210,387,0.000,28.113
19211,387,0.001,28.114
19212,387,0.001,28.115
19213,387,0.001,28.116
19214,387,0.002,28.118
19215,387,0.001,28.119
19216,387,0.001,28.120
19217,387,0.001,28.121
19218,387,0.001,28.122
19219,387,0.003,28.125
19220,387,0.001,28.126
19221,387,0.001,28.127
19222,387,0.001,28.128
19223,387,0.001,28.129
19224,387,0.000,28.129
19225,387,0.001,28.130
19226,387,0.001,28.131
19227,387,0.001,28.132
19228,387,0.002,28.134
19229,387,0.001,28.135
19230,387,0.002,28.137
19231,387,0.006,28.143
19232,387,0.002,28.145
19233,387,0.000,28.145
19234,387,0.001,28.146
19235,387,0.004,28.150
19236,387,0.001,28.151
19237,387,0.001,28.152
19238,387,0.001,28.153
19239,387,0.001,28.154
19240,387,0.002,28.156
19241,387,0.001,28.157
19242,387,0.001,28.158
19243,387,0.001,28.159
19244,387,0.001,28.160
19245,387,0.001,28.161
19246,387,0.002,28.163
19247,387,0.001,28.164
19248,387,0.001,28.165
19249,387,0.001,28.166
19250,387,0.001,28.167
19251,387,0.001,28.168
19252,387,0.002,28.170
19253,387,0.001,28.171
19254,387,0.001,28.172
19255,387,0.002,28.174
19256,387,0.002,28.176
19257,387,0.007,28.183
19258,387,0.003,28.186
19259,387,0.002,28.188
19260,387,0.002,28.190
19261,387,0.002,28.192
19262,387,0.002,28.194
19263,387,0.002,28.196
19264,387,0.002,28.198
19265,387,0.002,28.200
19266,387,0.001,28.201
19267,387,0.001,28.202
19268,387,0.000,28.202
19269,387,0.002,28.204
19270,387,0.001,28.205
19271,387,0.001,28.206
19272,387,0.001,28.207
19273,387,0.001,28.208
19274,387,0.001,28.209
19275,387,0.000,28.209
19276,387,0.001,28.210
19277,387,0.001,28.211
19278,387,0.001,28.212
19279,387,0.001,28.213
19280,387,0.001,28.214
19281,387,0.001,28.215
19282,387,0.002,28.217
19283,387,0.001,28.218
19284,387,0.001,28.219
19285,387,0.001,28.220
19286,387,0.001,28.221
19287,387,0.000,28.221
19288,387,0.000,28.221
19289,387,0.001,28.222
19290,387,0.001,28.223
19291,387,0.001,28.224
19292,387,0.000,28.224
19293,387,0.001,28.225
19294,387,0.001,28.226
