Generation,Best,Time,Total_Time
12779,1159,0.023,431.288
12780,1159,0.027,431.315
12781,1159,0.046,431.361
12782,1159,0.033,431.394
12783,1159,0.030,431.424
12784,1159,0.031,431.455
12785,1159,0.031,431.486
12786,1159,0.033,431.519
12787,1159,0.028,431.547
12788,1159,0.030,431.577
12789,1159,0.026,431.603
12790,1159,0.028,431.631
12791,1159,0.025,431.656
12792,1159,0.032,431.688
12793,1159,0.031,431.719
12794,1159,0.031,431.750
12795,1159,0.035,431.785
12796,1159,0.030,431.815
12797,1159,0.025,431.840
12798,1159,0.027,431.867
12799,1159,0.033,431.900
12800,1159,0.031,431.931
12801,1159,0.034,431.965
12802,1159,0.031,431.996
12803,1159,0.033,432.029
12804,1159,0.030,432.059
12805,1159,0.034,432.093
12806,1159,0.030,432.123
12807,1159,0.030,432.153
12808,1159,0.030,432.183
12809,1159,0.035,432.218
12810,1159,0.028,432.246
12811,1159,0.027,432.273
12812,1159,0.033,432.306
12813,1159,0.030,432.336
12814,1159,0.031,432.367
12815,1159,0.029,432.396
12816,1159,0.031,432.427
12817,1159,0.027,432.454
12818,1159,0.024,432.478
12819,1159,0.033,432.511
12820,1159,0.026,432.537
12821,1159,0.031,432.568
12822,1159,0.030,432.598
12823,1159,0.022,432.620
12824,1159,0.040,432.660
12825,1159,0.028,432.688
12826,1159,0.029,432.717
12827,1159,0.025,432.742
12828,1159,0.022,432.764
12829,1159,0.054,432.818
12830,1159,0.034,432.852
12831,1159,0.039,432.891
12832,1159,0.034,432.925
12833,1159,0.021,432.946
12834,1159,0.032,432.978
12835,1159,0.030,433.008
12836,1159,0.032,433.040
12837,1159,0.040,433.080
12838,1159,0.032,433.112
12839,1159,0.029,433.141
12840,1159,0.029,433.170
12841,1159,0.036,433.206
12842,1159,0.035,433.241
12843,1159,0.040,433.281
12844,1159,0.038,433.319
12845,1159,0.026,433.345
12846,1159,0.033,433.378
12847,1159,0.023,433.401
12848,1159,0.020,433.421
12849,1159,0.025,433.446
12850,1159,0.024,433.470
12851,1159,0.024,433.494
12852,1159,0.037,433.531
12853,1159,0.029,433.560
12854,1159,0.024,433.584
12855,1159,0.033,433.617
12856,1159,0.038,433.655
12857,1159,0.031,433.686
12858,1159,0.022,433.708
12859,1159,0.035,433.743
12860,1159,0.031,433.774
12861,1159,0.025,433.799
12862,1159,0.025,433.824
12863,1159,0.020,433.844
12864,1159,0.022,433.866
12865,1159,0.025,433.891
12866,1159,0.028,433.919
12867,1159,0.035,433.954
12868,1159,0.024,433.978
12869,1159,0.024,434.002
12870,1159,0.035,434.037
12871,1159,0.035,434.072
12872,1159,0.033,434.105
12873,1159,0.037,434.142
12874,1159,0.038,434.180
12875,1159,0.033,434.213
12876,1159,0.032,434.245
12877,1159,0.037,434.282
12878,1159,0.032,434.314
12879,1159,0.066,434.380
12880,1159,0.039,434.419
12881,1159,0.024,434.443
12882,1159,0.029,434.472
12883,1159,0.024,434.496
12884,1159,0.029,434.525
12885,1159,0.027,434.552
12886,1159,0.026,434.578
12887,1159,0.043,434.621
12888,1159,0.042,434.663
12889,1159,0.034,434.697
12890,1159,0.032,434.729
12891,1159,0.023,434.752
12892,1159,0.029,434.781
12893,1159,0.028,434.809
12894,1159,0.033,434.842
12895,1159,0.037,434.879
12896,1159,0.028,434.907
12897,1159,0.029,434.936
12898,1159,0.029,434.965
12899,1159,0.033,434.998
12900,1159,0.021,435.019
12901,1159,0.025,435.044
12902,1159,0.021,435.065
12903,1159,0.034,435.099
12904,1159,0.033,435.132
12905,1159,0.027,435.159
12906,1159,0.033,435.192
12907,1159,0.034,435.226
12908,1159,0.026,435.252
12909,1159,0.026,435.278
12910,1159,0.021,435.299
12911,1159,0.022,435.321
12912,1159,0.030,435.351
12913,1159,0.031,435.382
12914,1159,0.023,435.405
12915,1159,0.032,435.437
12916,1159,0.030,435.467
12917,1159,0.027,435.494
12918,1159,0.029,435.523
12919,1159,0.022,435.545
12920,1159,0.027,435.572
12921,1159,0.032,435.604
12922,1159,0.029,435.633
12923,1159,0.025,435.658
12924,1159,0.018,435.676
12925,1159,0.037,435.713
12926,1159,0.033,435.746
12927,1159,0.022,435.768
12928,1159,0.028,435.796
12929,1159,0.021,435.817
12930,1159,0.030,435.847
12931,1159,0.021,435.868
12932,1159,0.025,435.893
12933,1159,0.026,435.919
12934,1159,0.024,435.943
12935,1159,0.033,435.976
12936,1159,0.027,436.003
12937,1159,0.022,436.025
12938,1159,0.032,436.057
12939,1159,0.029,436.086
12940,1159,0.026,436.112
12941,1159,0.027,436.139
12942,1159,0.030,436.169
12943,1159,0.029,436.198
12944,1159,0.030,436.228
12945,1159,0.034,436.262
12946,1159,0.034,436.296
12947,1159,0.031,436.327
12948,1159,0.030,436.357
12949,1159,0.023,436.380
12950,1159,0.027,436.407
12951,1159,0.026,436.433
12952,1159,0.024,436.457
12953,1159,0.025,436.482
12954,1159,0.028,436.510
12955,1159,0.032,436.542
12956,1159,0.030,436.572
12957,1159,0.032,436.604
12958,1159,0.034,436.638
12959,1159,0.026,436.664
12960,1159,0.032,436.696
12961,1159,0.027,436.723
12962,1159,0.031,436.754
12963,1159,0.026,436.780
12964,1159,0.028,436.808
12965,1159,0.031,436.839
12966,1159,0.020,436.859
12967,1159,0.022,436.881
12968,1159,0.031,436.912
12969,1159,0.024,436.936
12970,1159,0.030,436.966
12971,1159,0.029,436.995
12972,1159,0.030,437.025
12973,1159,0.024,437.049
12974,1159,0.027,437.076
12975,1159,0.024,437.100
12976,1159,0.026,437.126
12977,1159,0.030,437.156
12978,1159,0.032,437.188
12979,1159,0.026,437.214
12980,1159,0.033,437.247
12981,1159,0.022,437.269
12982,1159,0.033,437.302
12983,1159,0.022,437.324
12984,1159,0.027,437.351
12985,1159,0.025,437.376
12986,1159,0.029,437.405
12987,1159,0.034,437.439
12988,1159,0.028,437.467
12989,1159,0.030,437.497
12990,1159,0.025,437.522
12991,1159,0.021,437.543
12992,1159,0.035,437.578
12993,1159,0.021,437.599
12994,1159,0.027,437.626
12995,1159,0.032,437.658
12996,1159,0.026,437.684
12997,1159,0.029,437.713
12998,1159,0.026,437.739
12999,1159,0.037,437.776
13000,1159,0.032,437.808
13001,1159,0.026,437.834
13002,1159,0.041,437.875
13003,1159,0.033,437.908
13004,1159,0.037,437.945
13005,1159,0.038,437.983
13006,1159,0.034,438.017
13007,1159,0.021,438.038
13008,1159,0.034,438.072
13009,1159,0.029,438.101
13010,1159,0.032,438.133
13011,1159,0.031,438.164
13012,1159,0.036,438.200
13013,1159,0.031,438.231
13014,1159,0.022,438.253
13015,1159,0.036,438.289
13016,1159,0.029,438.318
13017,1159,0.026,438.344
13018,1159,0.023,438.367
13019,1159,0.032,438.399
13020,1159,0.020,438.419
13021,1159,0.024,438.443
13022,1159,0.024,438.467
13023,1159,0.029,438.496
13024,1159,0.029,438.525
13025,1159,0.033,438.558
13026,1159,0.046,438.604
13027,1159,0.048,438.652
13028,1159,0.033,438.685
13029,1159,0.032,438.717
13030,1159,0.029,438.746
13031,1159,0.034,438.780
13032,1159,0.031,438.811
13033,1159,0.028,438.839
13034,1159,0.029,438.868
13035,1159,0.025,438.893
13036,1159,0.028,438.921
13037,1159,0.024,438.945
13038,1159,0.026,438.971
13039,1159,0.030,439.001
13040,1159,0.034,439.035
13041,1159,0.027,439.062
13042,1159,0.025,439.087
13043,1159,0.034,439.121
13044,1159,0.025,439.146
13045,1159,0.026,439.172
13046,1159,0.021,439.193
13047,1159,0.025,439.218
13048,1159,0.030,439.248
13049,1159,0.028,439.276
13050,1159,0.029,439.305
13051,1159,0.024,439.329
13052,1159,0.023,439.352
13053,1159,0.030,439.382
13054,1159,0.030,439.412
13055,1159,0.028,439.440
13056,1159,0.031,439.471
13057,1159,0.027,439.498
13058,1159,0.029,439.527
13059,1159,0.033,439.560
13060,1159,0.030,439.590
13061,1159,0.027,439.617
13062,1159,0.045,439.662
13063,1159,0.029,439.691
13064,1159,0.027,439.718
13065,1159,0.034,439.752
13066,1159,0.031,439.783
13067,1159,0.032,439.815
13068,1159,0.026,439.841
13069,1159,0.027,439.868
13070,1159,0.025,439.893
13071,1159,0.027,439.920
13072,1159,0.034,439.954
13073,1159,0.027,439.981
13074,1159,0.034,440.015
13075,1159,0.034,440.049
13076,1159,0.025,440.074
13077,1159,0.033,440.107
13078,1159,0.025,440.132
13079,1159,0.029,440.161
13080,1159,0.031,440.192
13081,1159,0.024,440.216
13082,1159,0.029,440.245
13083,1159,0.041,440.286
13084,1159,0.025,440.311
13085,1159,0.023,440.334
13086,1159,0.025,440.359
13087,1159,0.027,440.386
13088,1159,0.033,440.419
13089,1159,0.022,440.441
13090,1159,0.029,440.470
13091,1159,0.037,440.507
13092,1159,0.032,440.539
13093,1159,0.039,440.578
13094,1159,0.035,440.613
13095,1159,0.026,440.639
13096,1159,0.043,440.682
13097,1159,0.021,440.703
13098,1159,0.030,440.733
13099,1159,0.024,440.757
13100,1159,0.026,440.783
13101,1159,0.037,440.820
13102,1159,0.037,440.857
13103,1159,0.052,440.909
13104,1159,0.043,440.952
13105,1159,0.030,440.982
13106,1159,0.026,441.008
13107,1159,0.031,441.039
13108,1159,0.031,441.070
13109,1159,0.026,441.096
13110,1159,0.034,441.130
13111,1159,0.031,441.161
13112,1159,0.030,441.191
13113,1159,0.031,441.222
13114,1159,0.023,441.245
13115,1159,0.031,441.276
13116,1159,0.024,441.300
13117,1159,0.026,441.326
13118,1159,0.034,441.360
13119,1159,0.034,441.394
13120,1159,0.033,441.427
13121,1159,0.041,441.468
13122,1159,0.031,441.499
13123,1159,0.042,441.541
13124,1159,0.047,441.588
13125,1159,0.029,441.617
13126,1159,0.042,441.659
13127,1159,0.026,441.685
13128,1159,0.022,441.707
13129,1159,0.025,441.732
13130,1159,0.021,441.753
13131,1159,0.022,441.775
13132,1159,0.032,441.807
13133,1159,0.028,441.835
13134,1159,0.051,441.886
13135,1159,0.050,441.936
13136,1159,0.033,441.969
13137,1159,0.033,442.002
13138,1159,0.030,442.032
13139,1159,0.031,442.063
13140,1159,0.028,442.091
13141,1159,0.033,442.124
13142,1159,0.028,442.152
13143,1159,0.023,442.175
13144,1159,0.025,442.200
13145,1159,0.031,442.231
13146,1159,0.025,442.256
13147,1159,0.028,442.284
13148,1159,0.027,442.311
13149,1159,0.025,442.336
13150,1159,0.021,442.357
13151,1159,0.035,442.392
13152,1159,0.036,442.428
13153,1159,0.049,442.477
13154,1159,0.035,442.512
13155,1159,0.025,442.537
13156,1159,0.027,442.564
13157,1159,0.030,442.594
13158,1159,0.035,442.629
13159,1159,0.031,442.660
13160,1159,0.029,442.689
13161,1159,0.027,442.716
13162,1159,0.030,442.746
13163,1159,0.027,442.773
13164,1159,0.030,442.803
13165,1159,0.025,442.828
13166,1159,0.026,442.854
13167,1159,0.027,442.881
13168,1159,0.035,442.916
13169,1159,0.024,442.940
13170,1159,0.033,442.973
13171,1159,0.029,443.002
13172,1159,0.034,443.036
13173,1159,0.026,443.062
13174,1159,0.028,443.090
13175,1159,0.031,443.121
13176,1159,0.027,443.148
13177,1159,0.030,443.178
13178,1159,0.031,443.209
13179,1159,0.031,443.240
13180,1159,0.026,443.266
13181,1159,0.033,443.299
13182,1159,0.039,443.338
13183,1159,0.030,443.368
13184,1159,0.023,443.391
13185,1159,0.044,443.435
13186,1159,0.024,443.459
13187,1159,0.022,443.481
13188,1159,0.025,443.506
13189,1159,0.020,443.526
13190,1159,0.022,443.548
13191,1159,0.028,443.576
13192,1159,0.041,443.617
13193,1159,0.025,443.642
13194,1159,0.027,443.669
13195,1159,0.024,443.693
13196,1159,0.032,443.725
13197,1159,0.027,443.752
13198,1159,0.030,443.782
13199,1159,0.033,443.815
13200,1159,0.019,443.834
13201,1159,0.031,443.865
13202,1159,0.027,443.892
13203,1159,0.028,443.920
13204,1159,0.020,443.940
13205,1159,0.027,443.967
13206,1159,0.034,444.001
13207,1159,0.031,444.032
13208,1159,0.028,444.060
13209,1159,0.031,444.091
13210,1159,0.065,444.156
13211,1159,0.043,444.199
13212,1159,0.027,444.226
13213,1159,0.023,444.249
13214,1159,0.024,444.273
13215,1159,0.027,444.300
13216,1159,0.028,444.328
13217,1159,0.025,444.353
13218,1159,0.025,444.378
13219,1159,0.029,444.407
13220,1159,0.039,444.446
13221,1159,0.038,444.484
13222,1159,0.023,444.507
13223,1159,0.036,444.543
13224,1159,0.026,444.569
13225,1159,0.023,444.592
13226,1159,0.021,444.613
13227,1159,0.034,444.647
13228,1159,0.020,444.667
13229,1159,0.031,444.698
13230,1159,0.025,444.723
13231,1159,0.037,444.760
13232,1159,0.032,444.792
13233,1159,0.026,444.818
13234,1159,0.024,444.842
13235,1159,0.023,444.865
13236,1159,0.027,444.892
13237,1159,0.022,444.914
13238,1159,0.024,444.938
13239,1159,0.030,444.968
13240,1159,0.031,444.999
13241,1159,0.039,445.038
13242,1159,0.035,445.073
13243,1159,0.038,445.111
13244,1159,0.040,445.151
13245,1159,0.049,445.200
13246,1159,0.041,445.241
13247,1159,0.034,445.275
13248,1159,0.034,445.309
13249,1159,0.024,445.333
13250,1159,0.026,445.359
13251,1159,0.027,445.386
13252,1159,0.029,445.415
13253,1159,0.032,445.447
13254,1159,0.025,445.472
13255,1159,0.027,445.499
13256,1159,0.032,445.531
13257,1159,0.023,445.554
13258,1159,0.027,445.581
13259,1159,0.033,445.614
13260,1159,0.023,445.637
13261,1159,0.031,445.668
13262,1159,0.033,445.701
13263,1159,0.035,445.736
13264,1159,0.029,445.765
13265,1159,0.025,445.790
13266,1159,0.030,445.820
13267,1159,0.038,445.858
13268,1159,0.020,445.878
13269,1159,0.033,445.911
13270,1159,0.033,445.944
13271,1159,0.027,445.971
13272,1159,0.034,446.005
13273,1159,0.028,446.033
13274,1159,0.025,446.058
13275,1159,0.032,446.090
13276,1159,0.036,446.126
13277,1159,0.028,446.154
13278,1159,0.034,446.188
13279,1159,0.034,446.222
13280,1159,0.032,446.254
13281,1159,0.031,446.285
13282,1159,0.028,446.313
13283,1159,0.025,446.338
13284,1159,0.035,446.373
13285,1159,0.024,446.397
13286,1159,0.027,446.424
13287,1159,0.047,446.471
13288,1159,0.025,446.496
13289,1159,0.077,446.573
13290,1159,0.030,446.603
13291,1159,0.036,446.639
13292,1159,0.026,446.665
13293,1159,0.032,446.697
13294,1159,0.029,446.726
13295,1159,0.025,446.751
13296,1159,0.029,446.780
13297,1159,0.026,446.806
13298,1159,0.024,446.830
13299,1159,0.039,446.869
13300,1159,0.025,446.894
13301,1159,0.030,446.924
13302,1159,0.035,446.959
13303,1159,0.025,446.984
13304,1159,0.031,447.015
13305,1159,0.025,447.040
13306,1159,0.026,447.066
13307,1159,0.025,447.091
13308,1159,0.024,447.115
13309,1159,0.030,447.145
13310,1159,0.031,447.176
13311,1159,0.024,447.200
13312,1159,0.020,447.220
13313,1159,0.037,447.257
13314,1159,0.023,447.280
13315,1159,0.020,447.300
13316,1159,0.031,447.331
13317,1159,0.029,447.360
13318,1159,0.028,447.388
13319,1159,0.032,447.420
13320,1159,0.028,447.448
13321,1159,0.029,447.477
13322,1159,0.029,447.506
13323,1159,0.022,447.528
13324,1159,0.025,447.553
13325,1159,0.036,447.589
13326,1159,0.034,447.623
13327,1159,0.020,447.643
13328,1159,0.030,447.673
13329,1159,0.027,447.700
13330,1159,0.019,447.719
13331,1159,0.022,447.741
13332,1159,0.039,447.780
13333,1159,0.026,447.806
13334,1159,0.032,447.838
13335,1159,0.032,447.870
13336,1159,0.020,447.890
13337,1159,0.027,447.917
13338,1159,0.028,447.945
13339,1159,0.030,447.975
13340,1159,0.021,447.996
13341,1159,0.028,448.024
13342,1159,0.025,448.049
13343,1159,0.024,448.073
13344,1159,0.028,448.101
13345,1159,0.030,448.131
13346,1159,0.030,448.161
13347,1159,0.021,448.182
13348,1159,0.024,448.206
13349,1159,0.021,448.227
13350,1159,0.020,448.247
13351,1159,0.025,448.272
13352,1159,0.032,448.304
13353,1159,0.026,448.330
13354,1159,0.024,448.354
13355,1159,0.028,448.382
13356,1159,0.022,448.404
13357,1159,0.027,448.431
13358,1159,0.027,448.458
13359,1159,0.035,448.493
13360,1159,0.028,448.521
13361,1159,0.027,448.548
13362,1159,0.032,448.580
13363,1159,0.031,448.611
13364,1159,0.029,448.640
13365,1159,0.033,448.673
13366,1159,0.035,448.708
13367,1159,0.023,448.731
13368,1159,0.023,448.754
13369,1159,0.025,448.779
13370,1159,0.021,448.800
13371,1159,0.022,448.822
13372,1159,0.026,448.848
13373,1159,0.031,448.879
13374,1159,0.046,448.925
13375,1159,0.030,448.955
13376,1159,0.025,448.980
13377,1159,0.032,449.012
13378,1159,0.029,449.041
13379,1159,0.026,449.067
13380,1159,0.022,449.089
13381,1159,0.024,449.113
13382,1159,0.034,449.147
13383,1159,0.025,449.172
13384,1159,0.034,449.206
13385,1159,0.029,449.235
13386,1159,0.025,449.260
13387,1159,0.021,449.281
13388,1159,0.029,449.310
13389,1159,0.021,449.331
13390,1159,0.025,449.356
13391,1159,0.026,449.382
13392,1159,0.021,449.403
13393,1159,0.028,449.431
13394,1159,0.028,449.459
13395,1159,0.024,449.483
13396,1159,0.025,449.508
13397,1159,0.020,449.528
13398,1159,0.022,449.550
13399,1159,0.027,449.577
13400,1159,0.036,449.613
13401,1159,0.031,449.644
13402,1159,0.028,449.672
13403,1159,0.024,449.696
13404,1159,0.029,449.725
13405,1159,0.023,449.748
13406,1159,0.030,449.778
13407,1159,0.030,449.808
13408,1159,0.023,449.831
13409,1159,0.025,449.856
13410,1159,0.029,449.885
13411,1159,0.025,449.910
13412,1159,0.026,449.936
13413,1159,0.028,449.964
13414,1159,0.027,449.991
13415,1159,0.029,450.020
13416,1159,0.025,450.045
13417,1159,0.023,450.068
13418,1159,0.023,450.091
13419,1159,0.028,450.119
13420,1159,0.029,450.148
13421,1159,0.023,450.171
13422,1159,0.025,450.196
13423,1159,0.021,450.217
13424,1159,0.025,450.242
13425,1159,0.027,450.269
13426,1159,0.026,450.295
13427,1159,0.023,450.318
13428,1159,0.026,450.344
13429,1159,0.022,450.366
13430,1159,0.032,450.398
13431,1159,0.028,450.426
13432,1159,0.026,450.452
13433,1159,0.029,450.481
13434,1159,0.030,450.511
13435,1159,0.027,450.538
13436,1159,0.030,450.568
13437,1159,0.029,450.597
13438,1159,0.020,450.617
13439,1159,0.029,450.646
13440,1159,0.030,450.676
13441,1159,0.028,450.704
13442,1159,0.022,450.726
13443,1159,0.020,450.746
13444,1159,0.028,450.774
13445,1159,0.033,450.807
13446,1159,0.026,450.833
13447,1159,0.032,450.865
13448,1159,0.030,450.895
13449,1159,0.028,450.923
13450,1159,0.031,450.954
13451,1159,0.026,450.980
13452,1159,0.024,451.004
13453,1159,0.022,451.026
13454,1159,0.023,451.049
13455,1159,0.027,451.076
13456,1159,0.022,451.098
13457,1159,0.025,451.123
13458,1159,0.023,451.146
13459,1159,0.026,451.172
13460,1159,0.035,451.207
13461,1159,0.023,451.230
13462,1159,0.029,451.259
13463,1159,0.025,451.284
13464,1159,0.023,451.307
13465,1159,0.025,451.332
13466,1159,0.020,451.352
13467,1159,0.023,451.375
13468,1159,0.028,451.403
13469,1159,0.027,451.430
13470,1159,0.030,451.460
13471,1159,0.030,451.490
13472,1159,0.025,451.515
13473,1159,0.033,451.548
13474,1159,0.046,451.594
13475,1159,0.030,451.624
13476,1159,0.031,451.655
13477,1159,0.027,451.682
13478,1159,0.021,451.703
13479,1159,0.029,451.732
13480,1159,0.021,451.753
13481,1159,0.027,451.780
13482,1159,0.024,451.804
13483,1159,0.019,451.823
13484,1159,0.024,451.847
13485,1159,0.021,451.868
13486,1159,0.024,451.892
13487,1159,0.021,451.913
13488,1159,0.022,451.935
13489,1159,0.030,451.965
13490,1159,0.021,451.986
13491,1159,0.020,452.006
13492,1159,0.032,452.038
13493,1159,0.027,452.065
13494,1159,0.030,452.095
13495,1159,0.031,452.126
13496,1159,0.032,452.158
13497,1159,0.029,452.187
13498,1159,0.027,452.214
13499,1159,0.036,452.250
13500,1159,0.026,452.276
13501,1159,0.031,452.307
13502,1159,0.034,452.341
13503,1159,0.026,452.367
13504,1159,0.026,452.393
13505,1159,0.023,452.416
13506,1159,0.033,452.449
13507,1159,0.029,452.478
13508,1159,0.029,452.507
13509,1159,0.031,452.538
13510,1159,0.026,452.564
13511,1159,0.023,452.587
13512,1159,0.020,452.607
13513,1159,0.020,452.627
13514,1159,0.024,452.651
13515,1159,0.029,452.680
13516,1159,0.023,452.703
13517,1159,0.032,452.735
13518,1159,0.026,452.761
13519,1159,0.030,452.791
13520,1159,0.030,452.821
13521,1159,0.035,452.856
13522,1159,0.028,452.884
13523,1159,0.031,452.915
13524,1159,0.028,452.943
13525,1159,0.025,452.968
13526,1159,0.029,452.997
13527,1159,0.026,453.023
13528,1159,0.028,453.051
13529,1159,0.024,453.075
13530,1159,0.024,453.099
13531,1159,0.023,453.122
13532,1159,0.032,453.154
13533,1159,0.035,453.189
13534,1159,0.031,453.220
13535,1159,0.025,453.245
13536,1159,0.029,453.274
13537,1159,0.027,453.301
13538,1159,0.022,453.323
13539,1159,0.025,453.348
13540,1159,0.020,453.368
13541,1159,0.028,453.396
13542,1159,0.021,453.417
13543,1159,0.024,453.441
13544,1159,0.023,453.464
13545,1159,0.036,453.500
13546,1159,0.028,453.528
13547,1159,0.030,453.558
13548,1159,0.024,453.582
13549,1159,0.034,453.616
13550,1159,0.031,453.647
13551,1159,0.034,453.681
13552,1159,0.029,453.710
13553,1159,0.028,453.738
13554,1159,0.034,453.772
13555,1159,0.031,453.803
13556,1159,0.033,453.836
13557,1159,0.026,453.862
13558,1159,0.032,453.894
13559,1159,0.023,453.917
13560,1159,0.024,453.941
13561,1159,0.031,453.972
13562,1159,0.032,454.004
13563,1159,0.023,454.027
13564,1159,0.030,454.057
13565,1159,0.022,454.079
13566,1159,0.021,454.100
13567,1159,0.022,454.122
13568,1159,0.023,454.145
13569,1159,0.024,454.169
13570,1159,0.019,454.188
13571,1159,0.025,454.213
13572,1159,0.027,454.240
13573,1159,0.036,454.276
13574,1159,0.026,454.302
13575,1159,0.027,454.329
13576,1159,0.021,454.350
13577,1159,0.022,454.372
13578,1159,0.026,454.398
13579,1159,0.026,454.424
13580,1159,0.024,454.448
