Generation,Best,Time,Total_Time
8180,1170,0.002,26.003
8181,1170,0.002,26.005
8182,1170,0.003,26.008
8183,1170,0.002,26.010
8184,1170,0.002,26.012
8185,1170,0.003,26.015
8186,1170,0.003,26.018
8187,1170,0.004,26.022
8188,1170,0.002,26.024
8189,1170,0.002,26.026
8190,1170,0.003,26.029
8191,1170,0.004,26.033
8192,1170,0.001,26.034
8193,1170,0.004,26.038
8194,1170,0.003,26.041
8195,1170,0.003,26.044
8196,1170,0.003,26.047
8197,1170,0.002,26.049
8198,1170,0.004,26.053
8199,1170,0.002,26.055
8200,1170,0.004,26.059
8201,1170,0.003,26.062
8202,1170,0.003,26.065
8203,1170,0.002,26.067
8204,1170,0.003,26.070
8205,1170,0.003,26.073
8206,1170,0.002,26.075
8207,1170,0.003,26.078
8208,1170,0.003,26.081
8209,1170,0.003,26.084
8210,1170,0.004,26.088
8211,1170,0.002,26.090
8212,1170,0.002,26.092
8213,1170,0.004,26.096
8214,1170,0.002,26.098
8215,1170,0.002,26.100
8216,1170,0.004,26.104
8217,1170,0.003,26.107
8218,1170,0.003,26.110
8219,1170,0.003,26.113
8220,1170,0.002,26.115
8221,1170,0.003,26.118
8222,1170,0.003,26.121
8223,1170,0.006,26.127
8224,1170,0.002,26.129
8225,1170,0.004,26.133
8226,1170,0.002,26.135
8227,1170,0.003,26.138
8228,1170,0.003,26.141
8229,1170,0.006,26.147
8230,1170,0.002,26.149
8231,1170,0.002,26.151
8232,1170,0.002,26.153
8233,1170,0.002,26.155
8234,1170,0.002,26.157
8235,1170,0.002,26.159
8236,1170,0.002,26.161
8237,1170,0.004,26.165
8238,1170,0.004,26.169
8239,1170,0.002,26.171
8240,1170,0.004,26.175
8241,1170,0.003,26.178
8242,1170,0.001,26.179
8243,1170,0.006,26.185
8244,1170,0.003,26.188
8245,1170,0.006,26.194
8246,1170,0.002,26.196
8247,1170,0.003,26.199
8248,1170,0.002,26.201
8249,1170,0.002,26.203
8250,1170,0.005,26.208
8251,1170,0.003,26.211
8252,1170,0.004,26.215
8253,1170,0.003,26.218
8254,1170,0.004,26.222
8255,1170,0.001,26.223
8256,1170,0.003,26.226
8257,1170,0.003,26.229
8258,1170,0.002,26.231
8259,1170,0.005,26.236
8260,1170,0.002,26.238
8261,1170,0.002,26.240
8262,1170,0.003,26.243
8263,1170,0.002,26.245
8264,1170,0.002,26.247
8265,1170,0.003,26.250
8266,1170,0.003,26.253
8267,1170,0.002,26.255
8268,1170,0.004,26.259
8269,1170,0.002,26.261
8270,1170,0.002,26.263
8271,1170,0.008,26.271
8272,1170,0.003,26.274
8273,1170,0.003,26.277
8274,1170,0.002,26.279
8275,1170,0.002,26.281
8276,1170,0.002,26.283
8277,1170,0.006,26.289
8278,1170,0.003,26.292
8279,1170,0.003,26.295
8280,1170,0.003,26.298
8281,1170,0.003,26.301
8282,1170,0.004,26.305
8283,1170,0.003,26.308
8284,1170,0.005,26.313
8285,1170,0.003,26.316
8286,1170,0.003,26.319
8287,1170,0.004,26.323
8288,1170,0.002,26.325
8289,1170,0.003,26.328
8290,1170,0.004,26.332
8291,1170,0.002,26.334
8292,1170,0.003,26.337
8293,1170,0.003,26.340
8294,1170,0.002,26.342
8295,1170,0.005,26.347
8296,1170,0.004,26.351
8297,1170,0.004,26.355
8298,1170,0.003,26.358
8299,1170,0.003,26.361
8300,1170,0.003,26.364
8301,1170,0.002,26.366
8302,1170,0.005,26.371
8303,1170,0.003,26.374
8304,1170,0.002,26.376
8305,1170,0.002,26.378
8306,1170,0.003,26.381
8307,1170,0.003,26.384
8308,1170,0.003,26.387
8309,1170,0.005,26.392
8310,1170,0.003,26.395
8311,1170,0.004,26.399
8312,1170,0.004,26.403
8313,1170,0.004,26.407
8314,1170,0.004,26.411
8315,1170,0.003,26.414
8316,1170,0.003,26.417
8317,1170,0.003,26.420
8318,1170,0.004,26.424
8319,1170,0.002,26.426
8320,1170,0.004,26.430
8321,1170,0.001,26.431
8322,1170,0.003,26.434
8323,1170,0.002,26.436
8324,1170,0.002,26.438
8325,1170,0.003,26.441
8326,1170,0.004,26.445
8327,1170,0.003,26.448
8328,1170,0.003,26.451
8329,1170,0.003,26.454
8330,1170,0.003,26.457
8331,1171,0.002,26.459
8332,1171,0.003,26.462
8333,1171,0.003,26.465
8334,1171,0.003,26.468
8335,1171,0.005,26.473
8336,1171,0.002,26.475
8337,1171,0.004,26.479
8338,1171,0.003,26.482
8339,1171,0.002,26.484
8340,1171,0.004,26.488
8341,1171,0.003,26.491
8342,1171,0.004,26.495
8343,1171,0.000,26.495
8344,1171,0.007,26.502
8345,1171,0.004,26.506
8346,1171,0.004,26.510
8347,1171,0.007,26.517
8348,1171,0.003,26.520
8349,1171,0.010,26.530
8350,1171,0.004,26.534
8351,1171,0.000,26.534
8352,1171,0.003,26.537
8353,1171,0.002,26.539
8354,1171,0.004,26.543
8355,1171,0.004,26.547
8356,1171,0.003,26.550
8357,1171,0.003,26.553
8358,1171,0.002,26.555
8359,1171,0.003,26.558
8360,1171,0.003,26.561
8361,1171,0.007,26.568
8362,1171,0.006,26.574
8363,1171,0.003,26.577
8364,1171,0.005,26.582
8365,1171,0.002,26.584
8366,1171,0.002,26.586
8367,1171,0.002,26.588
8368,1171,0.005,26.593
8369,1171,0.001,26.594
8370,1171,0.006,26.600
8371,1171,0.002,26.602
8372,1171,0.004,26.606
8373,1171,0.003,26.609
8374,1171,0.003,26.612
8375,1171,0.006,26.618
8376,1171,0.005,26.623
8377,1171,0.005,26.628
8378,1171,0.004,26.632
8379,1171,0.004,26.636
8380,1171,0.003,26.639
8381,1171,0.003,26.642
8382,1171,0.002,26.644
8383,1171,0.003,26.647
8384,1171,0.004,26.651
8385,1171,0.002,26.653
8386,1171,0.004,26.657
8387,1171,0.004,26.661
8388,1171,0.005,26.666
8389,1171,0.003,26.669
8390,1171,0.005,26.674
8391,1171,0.003,26.677
8392,1171,0.010,26.687
8393,1171,0.004,26.691
8394,1171,0.006,26.697
8395,1171,0.003,26.700
8396,1171,0.002,26.702
8397,1171,0.004,26.706
8398,1171,0.003,26.709
8399,1171,0.003,26.712
8400,1171,0.005,26.717
8401,1171,0.005,26.722
8402,1171,0.003,26.725
8403,1171,0.004,26.729
8404,1171,0.003,26.732
8405,1171,0.004,26.736
8406,1171,0.003,26.739
8407,1171,0.003,26.742
8408,1171,0.006,26.748
8409,1171,0.003,26.751
8410,1171,0.004,26.755
8411,1171,0.004,26.759
8412,1171,0.002,26.761
8413,1171,0.004,26.765
8414,1171,0.004,26.769
8415,1171,0.003,26.772
8416,1171,0.002,26.774
8417,1171,0.004,26.778
8418,1171,0.003,26.781
8419,1171,0.003,26.784
8420,1171,0.003,26.787
8421,1171,0.002,26.789
8422,1171,0.002,26.791
8423,1171,0.001,26.792
8424,1171,0.004,26.796
8425,1171,0.004,26.800
8426,1171,0.003,26.803
8427,1171,0.004,26.807
8428,1171,0.002,26.809
8429,1171,0.004,26.813
8430,1171,0.004,26.817
8431,1171,0.002,26.819
8432,1171,0.003,26.822
8433,1171,0.006,26.828
8434,1171,0.003,26.831
8435,1171,0.003,26.834
8436,1171,0.001,26.835
8437,1171,0.003,26.838
8438,1171,0.003,26.841
8439,1171,0.003,26.844
8440,1171,0.001,26.845
8441,1171,0.004,26.849
8442,1171,0.003,26.852
8443,1171,0.004,26.856
8444,1171,0.004,26.860
8445,1171,0.002,26.862
8446,1171,0.004,26.866
8447,1171,0.002,26.868
8448,1171,0.007,26.875
8449,1171,0.002,26.877
8450,1171,0.003,26.880
8451,1171,0.003,26.883
8452,1171,0.002,26.885
8453,1171,0.002,26.887
8454,1171,0.004,26.891
8455,1171,0.004,26.895
8456,1171,0.003,26.898
8457,1171,0.004,26.902
8458,1171,0.004,26.906
8459,1171,0.005,26.911
8460,1171,0.003,26.914
8461,1171,0.003,26.917
8462,1171,0.002,26.919
8463,1171,0.004,26.923
8464,1171,0.002,26.925
8465,1171,0.002,26.927
8466,1171,0.004,26.931
8467,1171,0.002,26.933
8468,1171,0.003,26.936
8469,1171,0.002,26.938
8470,1171,0.003,26.941
8471,1171,0.003,26.944
8472,1171,0.006,26.950
8473,1171,0.002,26.952
8474,1171,0.002,26.954
8475,1171,0.006,26.960
8476,1171,0.004,26.964
8477,1171,0.003,26.967
8478,1171,0.003,26.970
8479,1171,0.002,26.972
8480,1171,0.002,26.974
8481,1171,0.004,26.978
8482,1171,0.001,26.979
8483,1171,0.005,26.984
8484,1171,0.007,26.991
8485,1171,0.003,26.994
8486,1171,0.004,26.998
8487,1171,0.002,27.000
8488,1171,0.003,27.003
8489,1171,0.002,27.005
8490,1171,0.003,27.008
8491,1171,0.002,27.010
8492,1171,0.000,27.010
8493,1171,0.005,27.015
8494,1171,0.003,27.018
8495,1171,0.005,27.023
8496,1171,0.008,27.031
8497,1171,0.003,27.034
8498,1171,0.002,27.036
8499,1171,0.002,27.038
8500,1171,0.002,27.040
8501,1171,0.004,27.044
8502,1171,0.004,27.048
8503,1171,0.000,27.048
8504,1171,0.002,27.050
8505,1171,0.003,27.053
8506,1171,0.000,27.053
8507,1171,0.003,27.056
8508,1171,0.005,27.061
8509,1171,0.002,27.063
8510,1171,0.003,27.066
8511,1171,0.002,27.068
8512,1171,0.004,27.072
8513,1171,0.002,27.074
8514,1171,0.004,27.078
8515,1171,0.002,27.080
8516,1171,0.004,27.084
8517,1171,0.002,27.086
8518,1171,0.003,27.089
8519,1171,0.007,27.096
8520,1171,0.005,27.101
8521,1171,0.003,27.104
8522,1171,0.004,27.108
8523,1171,0.004,27.112
8524,1171,0.002,27.114
8525,1171,0.003,27.117
8526,1171,0.002,27.119
8527,1171,0.002,27.121
8528,1171,0.000,27.121
8529,1171,0.003,27.124
8530,1171,0.005,27.129
8531,1171,0.004,27.133
8532,1171,0.002,27.135
8533,1171,0.004,27.139
8534,1171,0.003,27.142
8535,1171,0.003,27.145
8536,1171,0.006,27.151
8537,1171,0.002,27.153
8538,1171,0.003,27.156
8539,1171,0.004,27.160
8540,1171,0.004,27.164
8541,1171,0.004,27.168
8542,1171,0.003,27.171
8543,1171,0.003,27.174
8544,1171,0.002,27.176
8545,1171,0.003,27.179
8546,1171,0.004,27.183
8547,1171,0.004,27.187
8548,1171,0.002,27.189
8549,1171,0.003,27.192
8550,1171,0.001,27.193
8551,1171,0.003,27.196
8552,1171,0.002,27.198
8553,1171,0.002,27.200
8554,1171,0.000,27.200
8555,1171,0.002,27.202
8556,1171,0.002,27.204
8557,1171,0.000,27.204
8558,1171,0.005,27.209
8559,1171,0.004,27.213
8560,1171,0.003,27.216
8561,1171,0.002,27.218
8562,1171,0.004,27.222
8563,1171,0.002,27.224
8564,1171,0.003,27.227
8565,1171,0.002,27.229
8566,1171,0.002,27.231
8567,1171,0.003,27.234
8568,1171,0.002,27.236
8569,1171,0.003,27.239
8570,1171,0.002,27.241
8571,1171,0.003,27.244
8572,1171,0.002,27.246
8573,1171,0.005,27.251
8574,1171,0.006,27.257
8575,1171,0.005,27.262
8576,1171,0.007,27.269
8577,1171,0.002,27.271
8578,1171,0.005,27.276
8579,1171,0.003,27.279
8580,1171,0.003,27.282
8581,1171,0.003,27.285
8582,1171,0.003,27.288
8583,1171,0.006,27.294
8584,1171,0.003,27.297
8585,1171,0.005,27.302
8586,1171,0.004,27.306
8587,1171,0.000,27.306
8588,1171,0.004,27.310
8589,1171,0.002,27.312
8590,1171,0.004,27.316
8591,1171,0.002,27.318
8592,1171,0.004,27.322
8593,1171,0.000,27.322
8594,1171,0.003,27.325
8595,1171,0.003,27.328
8596,1171,0.006,27.334
8597,1171,0.003,27.337
8598,1171,0.004,27.341
8599,1171,0.003,27.344
8600,1171,0.005,27.349
8601,1171,0.005,27.354
8602,1171,0.006,27.360
8603,1171,0.004,27.364
8604,1171,0.004,27.368
8605,1171,0.005,27.373
8606,1171,0.007,27.380
8607,1171,0.004,27.384
8608,1171,0.000,27.384
8609,1171,0.003,27.387
8610,1171,0.002,27.389
8611,1171,0.003,27.392
8612,1171,0.002,27.394
8613,1171,0.006,27.400
8614,1171,0.004,27.404
8615,1171,0.002,27.406
8616,1171,0.008,27.414
8617,1171,0.003,27.417
8618,1171,0.005,27.422
8619,1171,0.002,27.424
8620,1171,0.007,27.431
8621,1171,0.005,27.436
8622,1171,0.003,27.439
8623,1171,0.004,27.443
8624,1171,0.003,27.446
8625,1171,0.004,27.450
8626,1171,0.004,27.454
8627,1171,0.002,27.456
8628,1171,0.004,27.460
8629,1171,0.006,27.466
8630,1171,0.002,27.468
8631,1171,0.003,27.471
8632,1171,0.004,27.475
8633,1171,0.003,27.478
8634,1171,0.002,27.480
8635,1171,0.003,27.483
8636,1171,0.003,27.486
8637,1171,0.004,27.490
8638,1171,0.005,27.495
8639,1171,0.002,27.497
8640,1171,0.003,27.500
8641,1171,0.004,27.504
8642,1171,0.003,27.507
8643,1171,0.003,27.510
8644,1171,0.003,27.513
8645,1171,0.003,27.516
8646,1171,0.000,27.516
8647,1171,0.003,27.519
8648,1171,0.003,27.522
8649,1171,0.005,27.527
8650,1171,0.003,27.530
8651,1171,0.006,27.536
8652,1171,0.005,27.541
8653,1171,0.003,27.544
8654,1171,0.002,27.546
8655,1171,0.002,27.548
8656,1171,0.004,27.552
8657,1171,0.002,27.554
8658,1171,0.002,27.556
8659,1171,0.002,27.558
8660,1171,0.003,27.561
8661,1171,0.003,27.564
8662,1171,0.002,27.566
8663,1171,0.003,27.569
8664,1171,0.004,27.573
8665,1171,0.004,27.577
8666,1171,0.002,27.579
8667,1171,0.001,27.580
8668,1171,0.005,27.585
8669,1171,0.003,27.588
8670,1171,0.007,27.595
8671,1171,0.005,27.600
8672,1171,0.003,27.603
8673,1171,0.002,27.605
8674,1171,0.004,27.609
8675,1171,0.004,27.613
8676,1171,0.003,27.616
8677,1171,0.005,27.621
8678,1171,0.003,27.624
8679,1171,0.003,27.627
8680,1171,0.003,27.630
8681,1171,0.002,27.632
8682,1171,0.003,27.635
8683,1171,0.002,27.637
8684,1171,0.002,27.639
8685,1171,0.002,27.641
8686,1171,0.005,27.646
8687,1171,0.002,27.648
8688,1171,0.004,27.652
8689,1171,0.002,27.654
8690,1171,0.003,27.657
8691,1171,0.004,27.661
8692,1171,0.002,27.663
8693,1171,0.004,27.667
8694,1171,0.004,27.671
8695,1171,0.003,27.674
8696,1171,0.002,27.676
8697,1171,0.003,27.679
8698,1171,0.006,27.685
8699,1171,0.002,27.687
8700,1171,0.004,27.691
8701,1171,0.002,27.693
8702,1171,0.003,27.696
8703,1171,0.005,27.701
8704,1171,0.003,27.704
8705,1171,0.003,27.707
8706,1171,0.004,27.711
8707,1171,0.002,27.713
8708,1171,0.002,27.715
8709,1171,0.006,27.721
8710,1171,0.002,27.723
8711,1171,0.002,27.725
8712,1171,0.003,27.728
8713,1171,0.003,27.731
8714,1171,0.002,27.733
8715,1171,0.003,27.736
8716,1171,0.002,27.738
8717,1171,0.002,27.740
8718,1171,0.003,27.743
8719,1171,0.002,27.745
8720,1171,0.003,27.748
8721,1171,0.004,27.752
8722,1171,0.003,27.755
8723,1171,0.002,27.757
8724,1171,0.004,27.761
8725,1171,0.002,27.763
8726,1171,0.002,27.765
8727,1171,0.003,27.768
8728,1171,0.004,27.772
8729,1171,0.003,27.775
8730,1171,0.003,27.778
8731,1171,0.003,27.781
8732,1171,0.004,27.785
8733,1171,0.002,27.787
8734,1171,0.001,27.788
8735,1171,0.003,27.791
8736,1171,0.002,27.793
8737,1171,0.002,27.795
8738,1171,0.002,27.797
8739,1171,0.005,27.802
8740,1171,0.003,27.805
8741,1171,0.005,27.810
8742,1171,0.003,27.813
8743,1171,0.004,27.817
8744,1171,0.003,27.820
8745,1171,0.002,27.822
8746,1171,0.001,27.823
8747,1171,0.002,27.825
8748,1171,0.002,27.827
8749,1171,0.000,27.827
8750,1171,0.003,27.830
8751,1171,0.002,27.832
8752,1171,0.003,27.835
8753,1171,0.005,27.840
8754,1171,0.000,27.840
8755,1171,0.002,27.842
8756,1171,0.002,27.844
8757,1171,0.005,27.849
8758,1171,0.002,27.851
8759,1171,0.002,27.853
8760,1171,0.003,27.856
8761,1171,0.004,27.860
8762,1171,0.004,27.864
8763,1171,0.005,27.869
8764,1171,0.004,27.873
8765,1171,0.002,27.875
8766,1171,0.005,27.880
8767,1171,0.004,27.884
8768,1171,0.004,27.888
8769,1171,0.003,27.891
8770,1171,0.002,27.893
8771,1171,0.003,27.896
8772,1171,0.002,27.898
8773,1171,0.003,27.901
8774,1171,0.005,27.906
8775,1171,0.003,27.909
8776,1171,0.003,27.912
8777,1171,0.002,27.914
8778,1171,0.004,27.918
8779,1171,0.003,27.921
8780,1171,0.002,27.923
8781,1171,0.003,27.926
8782,1171,0.002,27.928
8783,1171,0.002,27.930
8784,1171,0.002,27.932
8785,1171,0.005,27.937
8786,1171,0.002,27.939
8787,1171,0.003,27.942
8788,1171,0.004,27.946
8789,1171,0.003,27.949
8790,1171,0.002,27.951
8791,1171,0.004,27.955
8792,1171,0.003,27.958
8793,1171,0.004,27.962
8794,1171,0.004,27.966
8795,1171,0.002,27.968
8796,1171,0.006,27.974
8797,1171,0.003,27.977
8798,1171,0.003,27.980
8799,1171,0.003,27.983
8800,1171,0.002,27.985
8801,1171,0.002,27.987
8802,1171,0.002,27.989
8803,1171,0.002,27.991
8804,1171,0.002,27.993
8805,1171,0.002,27.995
8806,1171,0.003,27.998
8807,1171,0.002,28.000
8808,1171,0.005,28.005
8809,1171,0.002,28.007
8810,1171,0.005,28.012
8811,1171,0.002,28.014
8812,1171,0.002,28.016
8813,1171,0.004,28.020
8814,1171,0.002,28.022
8815,1171,0.004,28.026
8816,1171,0.004,28.030
8817,1171,0.003,28.033
8818,1171,0.002,28.035
8819,1171,0.004,28.039
8820,1171,0.002,28.041
8821,1171,0.003,28.044
8822,1171,0.003,28.047
8823,1171,0.003,28.050
8824,1171,0.002,28.052
8825,1171,0.003,28.055
8826,1171,0.003,28.058
8827,1171,0.002,28.060
8828,1171,0.003,28.063
8829,1171,0.002,28.065
8830,1171,0.003,28.068
8831,1171,0.004,28.072
8832,1171,0.004,28.076
8833,1171,0.005,28.081
8834,1171,0.003,28.084
8835,1171,0.005,28.089
8836,1171,0.004,28.093
8837,1171,0.008,28.101
8838,1171,0.004,28.105
8839,1171,0.003,28.108
8840,1171,0.006,28.114
8841,1171,0.004,28.118
8842,1171,0.005,28.123
8843,1171,0.002,28.125
8844,1171,0.002,28.127
8845,1171,0.005,28.132
8846,1171,0.002,28.134
8847,1171,0.003,28.137
8848,1171,0.003,28.140
8849,1171,0.002,28.142
8850,1171,0.003,28.145
8851,1171,0.003,28.148
8852,1171,0.002,28.150
8853,1171,0.002,28.152
8854,1171,0.002,28.154
8855,1171,0.002,28.156
8856,1171,0.003,28.159
8857,1171,0.002,28.161
8858,1171,0.002,28.163
8859,1171,0.001,28.164
8860,1171,0.004,28.168
8861,1171,0.002,28.170
8862,1171,0.002,28.172
8863,1171,0.002,28.174
8864,1171,0.007,28.181
8865,1171,0.005,28.186
8866,1171,0.002,28.188
8867,1171,0.002,28.190
8868,1171,0.005,28.195
8869,1171,0.004,28.199
8870,1171,0.003,28.202
8871,1171,0.003,28.205
8872,1171,0.004,28.209
8873,1171,0.003,28.212
8874,1171,0.004,28.216
8875,1171,0.003,28.219
8876,1171,0.004,28.223
8877,1171,0.007,28.230
8878,1171,0.002,28.232
8879,1171,0.000,28.232
8880,1171,0.000,28.232
8881,1171,0.005,28.237
8882,1171,0.003,28.240
8883,1171,0.000,28.240
8884,1171,0.003,28.243
8885,1171,0.000,28.243
8886,1171,0.004,28.247
8887,1171,0.003,28.250
8888,1171,0.005,28.255
8889,1171,0.003,28.258
8890,1171,0.003,28.261
8891,1171,0.003,28.264
8892,1171,0.002,28.266
8893,1171,0.002,28.268
8894,1171,0.003,28.271
8895,1171,0.007,28.278
8896,1171,0.007,28.285
8897,1171,0.002,28.287
8898,1171,0.008,28.295
8899,1171,0.001,28.296
8900,1171,0.002,28.298
8901,1171,0.002,28.300
8902,1171,0.004,28.304
8903,1171,0.002,28.306
8904,1171,0.006,28.312
8905,1171,0.004,28.316
8906,1171,0.005,28.321
8907,1171,0.003,28.324
8908,1171,0.003,28.327
8909,1171,0.002,28.329
8910,1171,0.003,28.332
8911,1171,0.005,28.337
8912,1171,0.004,28.341
8913,1171,0.002,28.343
8914,1171,0.004,28.347
8915,1171,0.002,28.349
8916,1171,0.002,28.351
8917,1171,0.002,28.353
8918,1171,0.003,28.356
8919,1171,0.005,28.361
8920,1171,0.003,28.364
8921,1171,0.002,28.366
8922,1171,0.004,28.370
8923,1171,0.005,28.375
8924,1171,0.005,28.380
8925,1171,0.005,28.385
8926,1171,0.003,28.388
8927,1171,0.003,28.391
8928,1171,0.002,28.393
8929,1171,0.003,28.396
8930,1171,0.002,28.398
8931,1171,0.003,28.401
8932,1171,0.003,28.404
8933,1171,0.003,28.407
8934,1171,0.005,28.412
8935,1171,0.002,28.414
8936,1171,0.002,28.416
8937,1171,0.004,28.420
8938,1171,0.002,28.422
8939,1171,0.002,28.424
8940,1171,0.003,28.427
8941,1171,0.002,28.429
8942,1171,0.002,28.431
8943,1171,0.005,28.436
8944,1171,0.003,28.439
8945,1171,0.004,28.443
8946,1171,0.002,28.445
8947,1171,0.002,28.447
8948,1171,0.004,28.451
8949,1171,0.003,28.454
8950,1171,0.002,28.456
8951,1171,0.004,28.460
8952,1171,0.002,28.462
8953,1171,0.002,28.464
8954,1171,0.002,28.466
8955,1171,0.002,28.468
8956,1171,0.003,28.471
8957,1171,0.005,28.476
8958,1171,0.002,28.478
8959,1171,0.002,28.480
8960,1171,0.004,28.484
8961,1171,0.002,28.486
8962,1171,0.003,28.489
8963,1171,0.004,28.493
8964,1171,0.002,28.495
8965,1171,0.003,28.498
8966,1171,0.002,28.500
8967,1171,0.003,28.503
8968,1171,0.003,28.506
8969,1171,0.001,28.507
8970,1171,0.003,28.510
8971,1171,0.002,28.512
8972,1171,0.003,28.515
8973,1171,0.004,28.519
8974,1171,0.003,28.522
8975,1171,0.003,28.525
8976,1171,0.003,28.528
8977,1171,0.002,28.530
8978,1171,0.002,28.532
8979,1171,0.002,28.534
8980,1171,0.003,28.537
8981,1171,0.004,28.541
8982,1171,0.003,28.544
8983,1171,0.002,28.546
8984,1171,0.004,28.550
8985,1171,0.004,28.554
8986,1171,0.002,28.556
8987,1171,0.004,28.560
8988,1171,0.002,28.562
8989,1171,0.002,28.564
8990,1171,0.005,28.569
8991,1171,0.002,28.571
8992,1171,0.002,28.573
8993,1171,0.005,28.578
8994,1171,0.004,28.582
8995,1171,0.004,28.586
8996,1171,0.003,28.589
8997,1171,0.003,28.592
8998,1171,0.004,28.596
8999,1171,0.003,28.599
9000,1171,0.002,28.601
9001,1171,0.005,28.606
9002,1171,0.003,28.609
9003,1171,0.004,28.613
9004,1171,0.003,28.616
9005,1171,0.003,28.619
9006,1171,0.003,28.622
9007,1171,0.002,28.624
9008,1171,0.004,28.628
9009,1171,0.003,28.631
9010,1171,0.002,28.633
9011,1171,0.003,28.636
9012,1171,0.003,28.639
9013,1171,0.004,28.643
9014,1171,0.003,28.646
9015,1171,0.001,28.647
9016,1171,0.003,28.650
9017,1171,0.003,28.653
9018,1171,0.002,28.655
9019,1171,0.005,28.660
9020,1171,0.003,28.663
9021,1171,0.001,28.664
9022,1171,0.005,28.669
9023,1171,0.004,28.673
9024,1171,0.006,28.679
9025,1171,0.003,28.682
9026,1171,0.003,28.685
9027,1171,0.003,28.688
9028,1171,0.003,28.691
9029,1171,0.002,28.693
9030,1171,0.002,28.695
9031,1171,0.002,28.697
9032,1171,0.003,28.700
9033,1171,0.006,28.706
9034,1171,0.003,28.709
9035,1171,0.002,28.711
9036,1171,0.003,28.714
9037,1171,0.006,28.720
9038,1171,0.002,28.722
9039,1171,0.002,28.724
9040,1171,0.000,28.724
9041,1171,0.000,28.724
9042,1171,0.003,28.727
9043,1171,0.000,28.727
9044,1171,0.004,28.731
9045,1171,0.004,28.735
9046,1171,0.000,28.735
9047,1171,0.002,28.737
9048,1171,0.004,28.741
9049,1171,0.007,28.748
9050,1171,0.004,28.752
9051,1171,0.003,28.755
9052,1171,0.003,28.758
9053,1171,0.004,28.762
9054,1171,0.003,28.765
9055,1171,0.003,28.768
9056,1171,0.000,28.768
9057,1171,0.004,28.772
9058,1171,0.003,28.775
9059,1171,0.004,28.779
9060,1171,0.000,28.779
9061,1171,0.008,28.787
9062,1171,0.005,28.792
9063,1171,0.002,28.794
9064,1171,0.003,28.797
9065,1171,0.002,28.799
9066,1171,0.001,28.800
9067,1171,0.002,28.802
9068,1171,0.003,28.805
9069,1171,0.002,28.807
9070,1171,0.002,28.809
9071,1171,0.004,28.813
9072,1171,0.002,28.815
9073,1171,0.003,28.818
9074,1171,0.003,28.821
9075,1171,0.003,28.824
9076,1171,0.003,28.827
9077,1171,0.003,28.830
9078,1171,0.002,28.832
9079,1171,0.005,28.837
9080,1171,0.002,28.839
9081,1171,0.002,28.841
9082,1171,0.005,28.846
9083,1171,0.002,28.848
9084,1171,0.003,28.851
9085,1171,0.002,28.853
9086,1171,0.002,28.855
9087,1171,0.002,28.857
9088,1171,0.005,28.862
9089,1171,0.003,28.865
9090,1171,0.003,28.868
9091,1171,0.004,28.872
9092,1171,0.003,28.875
9093,1171,0.003,28.878
9094,1171,0.003,28.881
9095,1171,0.003,28.884
9096,1171,0.002,28.886
9097,1171,0.004,28.890
9098,1171,0.003,28.893
9099,1171,0.003,28.896
9100,1171,0.002,28.898
9101,1171,0.003,28.901
9102,1171,0.002,28.903
9103,1171,0.002,28.905
9104,1171,0.002,28.907
9105,1171,0.001,28.908
9106,1171,0.003,28.911
9107,1171,0.003,28.914
9108,1171,0.002,28.916
9109,1171,0.002,28.918
9110,1171,0.003,28.921
9111,1171,0.002,28.923
9112,1171,0.004,28.927
9113,1171,0.002,28.929
9114,1171,0.002,28.931
9115,1171,0.004,28.935
9116,1171,0.002,28.937
9117,1171,0.002,28.939
9118,1171,0.002,28.941
9119,1171,0.003,28.944
9120,1171,0.001,28.945
9121,1171,0.003,28.948
9122,1171,0.002,28.950
9123,1171,0.009,28.959
9124,1171,0.004,28.963
9125,1171,0.003,28.966
9126,1171,0.002,28.968
9127,1171,0.003,28.971
9128,1171,0.003,28.974
9129,1171,0.004,28.978
9130,1171,0.003,28.981
9131,1171,0.001,28.982
9132,1171,0.004,28.986
9133,1171,0.002,28.988
9134,1171,0.004,28.992
9135,1171,0.005,28.997
9136,1171,0.002,28.999
9137,1171,0.002,29.001
9138,1171,0.003,29.004
