Generation,Best,Time,Total_Time
29125,1059,0.004,118.662
29126,1059,0.004,118.666
29127,1059,0.005,118.671
29128,1059,0.007,118.678
29129,1059,0.003,118.681
29130,1059,0.003,118.684
29131,1059,0.003,118.687
29132,1059,0.004,118.691
29133,1059,0.004,118.695
29134,1059,0.003,118.698
29135,1059,0.003,118.701
29136,1059,0.003,118.704
29137,1059,0.003,118.707
29138,1059,0.003,118.710
29139,1059,0.003,118.713
29140,1059,0.003,118.716
29141,1059,0.003,118.719
29142,1059,0.005,118.724
29143,1059,0.004,118.728
29144,1059,0.006,118.734
29145,1059,0.003,118.737
29146,1059,0.005,118.742
29147,1059,0.004,118.746
29148,1059,0.004,118.750
29149,1059,0.003,118.753
29150,1059,0.005,118.758
29151,1059,0.003,118.761
29152,1059,0.002,118.763
29153,1059,0.003,118.766
29154,1059,0.003,118.769
29155,1059,0.003,118.772
29156,1059,0.004,118.776
29157,1059,0.004,118.780
29158,1059,0.004,118.784
29159,1059,0.004,118.788
29160,1059,0.006,118.794
29161,1059,0.005,118.799
29162,1059,0.003,118.802
29163,1059,0.005,118.807
29164,1059,0.004,118.811
29165,1059,0.004,118.815
29166,1059,0.004,118.819
29167,1059,0.005,118.824
29168,1059,0.003,118.827
29169,1059,0.004,118.831
29170,1059,0.003,118.834
29171,1059,0.003,118.837
29172,1059,0.003,118.840
29173,1059,0.003,118.843
29174,1059,0.006,118.849
29175,1059,0.003,118.852
29176,1059,0.003,118.855
29177,1059,0.004,118.859
29178,1059,0.003,118.862
29179,1059,0.003,118.865
29180,1059,0.002,118.867
29181,1059,0.003,118.870
29182,1059,0.003,118.873
29183,1059,0.003,118.876
29184,1059,0.009,118.885
29185,1059,0.004,118.889
29186,1059,0.004,118.893
29187,1059,0.003,118.896
29188,1059,0.002,118.898
29189,1059,0.004,118.902
29190,1059,0.006,118.908
29191,1059,0.003,118.911
29192,1059,0.005,118.916
29193,1059,0.004,118.920
29194,1059,0.004,118.924
29195,1059,0.004,118.928
29196,1059,0.006,118.934
29197,1059,0.004,118.938
29198,1059,0.003,118.941
29199,1059,0.007,118.948
29200,1059,0.004,118.952
29201,1059,0.005,118.957
29202,1059,0.003,118.960
29203,1059,0.004,118.964
29204,1059,0.004,118.968
29205,1059,0.003,118.971
29206,1059,0.004,118.975
29207,1059,0.005,118.980
29208,1059,0.003,118.983
29209,1059,0.004,118.987
29210,1059,0.004,118.991
29211,1059,0.004,118.995
29212,1059,0.004,118.999
29213,1059,0.004,119.003
29214,1059,0.003,119.006
29215,1059,0.004,119.010
29216,1059,0.003,119.013
29217,1059,0.002,119.015
29218,1059,0.005,119.020
29219,1059,0.003,119.023
29220,1059,0.005,119.028
29221,1059,0.004,119.032
29222,1059,0.003,119.035
29223,1059,0.002,119.037
29224,1059,0.004,119.041
29225,1059,0.004,119.045
29226,1059,0.003,119.048
29227,1059,0.003,119.051
29228,1059,0.004,119.055
29229,1059,0.002,119.057
29230,1059,0.003,119.060
29231,1059,0.003,119.063
29232,1059,0.003,119.066
29233,1059,0.003,119.069
29234,1059,0.003,119.072
29235,1059,0.003,119.075
29236,1059,0.004,119.079
29237,1059,0.004,119.083
29238,1059,0.003,119.086
29239,1059,0.003,119.089
29240,1059,0.004,119.093
29241,1059,0.004,119.097
29242,1059,0.003,119.100
29243,1059,0.004,119.104
29244,1059,0.006,119.110
29245,1059,0.004,119.114
29246,1059,0.003,119.117
29247,1059,0.004,119.121
29248,1059,0.004,119.125
29249,1059,0.004,119.129
29250,1059,0.005,119.134
29251,1059,0.004,119.138
29252,1059,0.003,119.141
29253,1059,0.002,119.143
29254,1059,0.004,119.147
29255,1059,0.003,119.150
29256,1059,0.004,119.154
29257,1059,0.003,119.157
29258,1059,0.004,119.161
29259,1059,0.004,119.165
29260,1059,0.003,119.168
29261,1059,0.004,119.172
29262,1059,0.004,119.176
29263,1059,0.004,119.180
29264,1059,0.003,119.183
29265,1059,0.003,119.186
29266,1059,0.005,119.191
29267,1059,0.003,119.194
29268,1059,0.004,119.198
29269,1059,0.002,119.200
29270,1059,0.004,119.204
29271,1059,0.003,119.207
29272,1059,0.004,119.211
29273,1059,0.004,119.215
29274,1059,0.004,119.219
29275,1059,0.004,119.223
29276,1059,0.004,119.227
29277,1059,0.002,119.229
29278,1059,0.003,119.232
29279,1059,0.004,119.236
29280,1059,0.003,119.239
29281,1059,0.003,119.242
29282,1059,0.004,119.246
29283,1059,0.006,119.252
29284,1059,0.002,119.254
29285,1059,0.004,119.258
29286,1059,0.003,119.261
29287,1059,0.004,119.265
29288,1059,0.003,119.268
29289,1059,0.003,119.271
29290,1059,0.004,119.275
29291,1059,0.002,119.277
29292,1059,0.004,119.281
29293,1059,0.004,119.285
29294,1059,0.004,119.289
29295,1059,0.003,119.292
29296,1059,0.003,119.295
29297,1059,0.002,119.297
29298,1059,0.003,119.300
29299,1059,0.006,119.306
29300,1059,0.004,119.310
29301,1059,0.004,119.314
29302,1059,0.004,119.318
29303,1059,0.004,119.322
29304,1059,0.004,119.326
29305,1059,0.002,119.328
29306,1059,0.004,119.332
29307,1059,0.003,119.335
29308,1059,0.004,119.339
29309,1059,0.005,119.344
29310,1059,0.003,119.347
29311,1059,0.003,119.350
29312,1059,0.003,119.353
29313,1059,0.004,119.357
29314,1059,0.003,119.360
29315,1059,0.004,119.364
29316,1059,0.004,119.368
29317,1059,0.002,119.370
29318,1059,0.003,119.373
29319,1059,0.003,119.376
29320,1059,0.002,119.378
29321,1059,0.004,119.382
29322,1059,0.003,119.385
29323,1059,0.004,119.389
29324,1059,0.002,119.391
29325,1059,0.003,119.394
29326,1059,0.004,119.398
29327,1059,0.003,119.401
29328,1059,0.004,119.405
29329,1059,0.003,119.408
29330,1059,0.002,119.410
29331,1059,0.002,119.412
29332,1059,0.003,119.415
29333,1059,0.003,119.418
29334,1059,0.003,119.421
29335,1059,0.003,119.424
29336,1059,0.003,119.427
29337,1059,0.005,119.432
29338,1059,0.003,119.435
29339,1059,0.003,119.438
29340,1059,0.002,119.440
29341,1059,0.003,119.443
29342,1059,0.003,119.446
29343,1059,0.001,119.447
29344,1059,0.004,119.451
29345,1059,0.003,119.454
29346,1059,0.004,119.458
29347,1059,0.003,119.461
29348,1059,0.003,119.464
29349,1059,0.003,119.467
29350,1059,0.001,119.468
29351,1059,0.003,119.471
29352,1059,0.004,119.475
29353,1059,0.002,119.477
29354,1059,0.004,119.481
29355,1059,0.004,119.485
29356,1059,0.004,119.489
29357,1059,0.002,119.491
29358,1059,0.003,119.494
29359,1059,0.004,119.498
29360,1059,0.002,119.500
29361,1059,0.004,119.504
29362,1059,0.004,119.508
29363,1059,0.003,119.511
29364,1059,0.005,119.516
29365,1059,0.003,119.519
29366,1059,0.002,119.521
29367,1059,0.005,119.526
29368,1059,0.003,119.529
29369,1059,0.004,119.533
29370,1059,0.003,119.536
29371,1059,0.005,119.541
29372,1059,0.004,119.545
29373,1059,0.004,119.549
29374,1059,0.004,119.553
29375,1059,0.036,119.589
29376,1059,0.004,119.593
29377,1059,0.004,119.597
29378,1059,0.002,119.599
29379,1059,0.008,119.607
29380,1059,0.003,119.610
29381,1059,0.003,119.613
29382,1059,0.005,119.618
29383,1059,0.002,119.620
29384,1059,0.004,119.624
29385,1059,0.005,119.629
29386,1059,0.004,119.633
29387,1059,0.003,119.636
29388,1059,0.004,119.640
29389,1059,0.004,119.644
29390,1059,0.004,119.648
29391,1059,0.002,119.650
29392,1059,0.003,119.653
29393,1059,0.004,119.657
29394,1059,0.003,119.660
29395,1059,0.005,119.665
29396,1059,0.004,119.669
29397,1059,0.004,119.673
29398,1059,0.004,119.677
29399,1059,0.004,119.681
29400,1059,0.003,119.684
29401,1059,0.004,119.688
29402,1059,0.002,119.690
29403,1059,0.003,119.693
29404,1059,0.002,119.695
29405,1059,0.003,119.698
29406,1059,0.004,119.702
29407,1059,0.004,119.706
29408,1059,0.003,119.709
29409,1059,0.004,119.713
29410,1059,0.003,119.716
29411,1059,0.004,119.720
29412,1059,0.003,119.723
29413,1059,0.002,119.725
29414,1059,0.001,119.726
29415,1059,0.005,119.731
29416,1059,0.002,119.733
29417,1059,0.003,119.736
29418,1059,0.003,119.739
29419,1059,0.003,119.742
29420,1059,0.004,119.746
29421,1059,0.004,119.750
29422,1059,0.003,119.753
29423,1059,0.002,119.755
29424,1059,0.004,119.759
29425,1059,0.004,119.763
29426,1059,0.003,119.766
29427,1059,0.006,119.772
29428,1059,0.005,119.777
29429,1059,0.004,119.781
29430,1059,0.004,119.785
29431,1059,0.003,119.788
29432,1059,0.015,119.803
29433,1059,0.004,119.807
29434,1059,0.003,119.810
29435,1059,0.004,119.814
29436,1059,0.004,119.818
29437,1059,0.005,119.823
29438,1059,0.004,119.827
29439,1059,0.003,119.830
29440,1059,0.004,119.834
29441,1059,0.004,119.838
29442,1059,0.003,119.841
29443,1059,0.002,119.843
29444,1059,0.006,119.849
29445,1059,0.003,119.852
29446,1059,0.003,119.855
29447,1059,0.003,119.858
29448,1059,0.003,119.861
29449,1059,0.003,119.864
29450,1059,0.003,119.867
29451,1059,0.002,119.869
29452,1059,0.003,119.872
29453,1059,0.004,119.876
29454,1059,0.002,119.878
29455,1059,0.003,119.881
29456,1059,0.003,119.884
29457,1059,0.003,119.887
29458,1059,0.004,119.891
29459,1059,0.004,119.895
29460,1059,0.003,119.898
29461,1059,0.005,119.903
29462,1059,0.005,119.908
29463,1059,0.003,119.911
29464,1059,0.005,119.916
29465,1059,0.006,119.922
29466,1059,0.003,119.925
29467,1059,0.002,119.927
29468,1059,0.004,119.931
29469,1059,0.004,119.935
29470,1059,0.003,119.938
29471,1059,0.002,119.940
29472,1059,0.003,119.943
29473,1059,0.004,119.947
29474,1059,0.004,119.951
29475,1059,0.006,119.957
29476,1059,0.006,119.963
29477,1059,0.009,119.972
29478,1059,0.004,119.976
29479,1059,0.004,119.980
29480,1059,0.004,119.984
29481,1059,0.003,119.987
29482,1059,0.004,119.991
29483,1059,0.003,119.994
29484,1059,0.003,119.997
29485,1059,0.003,120.000
29486,1059,0.006,120.006
29487,1059,0.004,120.010
29488,1059,0.003,120.013
29489,1059,0.004,120.017
29490,1059,0.005,120.022
29491,1059,0.004,120.026
29492,1059,0.004,120.030
29493,1059,0.007,120.037
29494,1059,0.003,120.040
29495,1059,0.007,120.047
29496,1059,0.002,120.049
29497,1059,0.005,120.054
29498,1059,0.004,120.058
29499,1059,0.003,120.061
29500,1059,0.004,120.065
29501,1059,0.004,120.069
29502,1059,0.004,120.073
29503,1059,0.004,120.077
29504,1059,0.004,120.081
29505,1059,0.003,120.084
29506,1059,0.004,120.088
29507,1059,0.003,120.091
29508,1059,0.004,120.095
29509,1059,0.004,120.099
29510,1059,0.003,120.102
29511,1059,0.002,120.104
29512,1059,0.004,120.108
29513,1059,0.004,120.112
29514,1059,0.003,120.115
29515,1059,0.003,120.118
29516,1059,0.003,120.121
29517,1059,0.003,120.124
29518,1059,0.003,120.127
29519,1059,0.002,120.129
29520,1059,0.003,120.132
29521,1059,0.003,120.135
29522,1059,0.002,120.137
29523,1059,0.006,120.143
29524,1059,0.003,120.146
29525,1059,0.002,120.148
29526,1059,0.003,120.151
29527,1059,0.002,120.153
29528,1059,0.003,120.156
29529,1059,0.004,120.160
29530,1059,0.003,120.163
29531,1059,0.003,120.166
29532,1059,0.004,120.170
29533,1059,0.002,120.172
29534,1059,0.005,120.177
29535,1059,0.004,120.181
29536,1059,0.003,120.184
29537,1059,0.003,120.187
29538,1059,0.003,120.190
29539,1059,0.002,120.192
29540,1059,0.003,120.195
29541,1059,0.004,120.199
29542,1059,0.004,120.203
29543,1059,0.003,120.206
29544,1059,0.004,120.210
29545,1059,0.002,120.212
29546,1059,0.002,120.214
29547,1059,0.002,120.216
29548,1059,0.004,120.220
29549,1059,0.005,120.225
29550,1059,0.003,120.228
29551,1059,0.004,120.232
29552,1059,0.002,120.234
29553,1059,0.001,120.235
29554,1059,0.004,120.239
29555,1059,0.003,120.242
29556,1059,0.003,120.245
29557,1059,0.004,120.249
29558,1059,0.003,120.252
29559,1059,0.003,120.255
29560,1059,0.003,120.258
29561,1059,0.003,120.261
29562,1059,0.003,120.264
29563,1059,0.004,120.268
29564,1059,0.004,120.272
29565,1059,0.003,120.275
29566,1059,0.001,120.276
29567,1059,0.004,120.280
29568,1059,0.003,120.283
29569,1059,0.003,120.286
29570,1059,0.004,120.290
29571,1059,0.004,120.294
29572,1059,0.003,120.297
29573,1059,0.004,120.301
29574,1059,0.003,120.304
29575,1059,0.003,120.307
29576,1059,0.002,120.309
29577,1059,0.003,120.312
29578,1059,0.005,120.317
29579,1059,0.002,120.319
29580,1059,0.003,120.322
29581,1059,0.004,120.326
29582,1059,0.005,120.331
29583,1059,0.004,120.335
29584,1059,0.006,120.341
29585,1059,0.004,120.345
29586,1059,0.004,120.349
29587,1059,0.003,120.352
29588,1059,0.004,120.356
29589,1059,0.003,120.359
29590,1059,0.003,120.362
29591,1059,0.002,120.364
29592,1059,0.003,120.367
29593,1059,0.002,120.369
29594,1059,0.007,120.376
29595,1059,0.004,120.380
29596,1059,0.004,120.384
29597,1059,0.003,120.387
29598,1059,0.003,120.390
29599,1059,0.004,120.394
29600,1059,0.004,120.398
29601,1059,0.003,120.401
29602,1059,0.003,120.404
29603,1059,0.003,120.407
29604,1059,0.003,120.410
29605,1059,0.003,120.413
29606,1059,0.005,120.418
29607,1059,0.001,120.419
29608,1059,0.004,120.423
29609,1059,0.006,120.429
29610,1059,0.003,120.432
29611,1059,0.004,120.436
29612,1059,0.003,120.439
29613,1059,0.005,120.444
29614,1059,0.004,120.448
29615,1059,0.004,120.452
29616,1059,0.002,120.454
29617,1059,0.006,120.460
29618,1059,0.002,120.462
29619,1059,0.005,120.467
29620,1059,0.004,120.471
29621,1059,0.004,120.475
29622,1059,0.002,120.477
29623,1059,0.004,120.481
29624,1059,0.003,120.484
29625,1059,0.005,120.489
29626,1074,0.003,120.492
29627,1074,0.002,120.494
29628,1074,0.005,120.499
29629,1074,0.002,120.501
29630,1074,0.005,120.506
29631,1074,0.003,120.509
29632,1074,0.003,120.512
29633,1074,0.005,120.517
29634,1074,0.005,120.522
29635,1074,0.005,120.527
29636,1074,0.005,120.532
29637,1074,0.005,120.537
29638,1074,0.003,120.540
29639,1074,0.003,120.543
29640,1074,0.002,120.545
29641,1074,0.004,120.549
29642,1074,0.004,120.553
29643,1074,0.004,120.557
29644,1074,0.002,120.559
29645,1074,0.003,120.562
29646,1074,0.004,120.566
29647,1074,0.005,120.571
29648,1074,0.003,120.574
29649,1074,0.005,120.579
29650,1074,0.004,120.583
29651,1074,0.004,120.587
29652,1074,0.004,120.591
29653,1074,0.003,120.594
29654,1074,0.005,120.599
29655,1074,0.005,120.604
29656,1074,0.005,120.609
29657,1074,0.003,120.612
29658,1074,0.005,120.617
29659,1074,0.003,120.620
29660,1074,0.009,120.629
29661,1074,0.004,120.633
29662,1074,0.005,120.638
29663,1074,0.004,120.642
29664,1074,0.003,120.645
29665,1074,0.005,120.650
29666,1074,0.003,120.653
29667,1074,0.004,120.657
29668,1074,0.002,120.659
29669,1074,0.005,120.664
29670,1074,0.003,120.667
29671,1074,0.009,120.676
29672,1074,0.003,120.679
29673,1074,0.004,120.683
29674,1074,0.004,120.687
29675,1074,0.003,120.690
29676,1074,0.003,120.693
29677,1074,0.004,120.697
29678,1074,0.006,120.703
29679,1074,0.003,120.706
29680,1074,0.005,120.711
29681,1074,0.003,120.714
29682,1074,0.003,120.717
29683,1074,0.004,120.721
29684,1074,0.003,120.724
29685,1074,0.004,120.728
29686,1074,0.004,120.732
29687,1074,0.004,120.736
29688,1074,0.005,120.741
29689,1074,0.004,120.745
29690,1074,0.004,120.749
29691,1074,0.004,120.753
29692,1074,0.004,120.757
29693,1074,0.004,120.761
29694,1074,0.004,120.765
29695,1074,0.004,120.769
29696,1074,0.003,120.772
29697,1074,0.003,120.775
29698,1074,0.002,120.777
29699,1074,0.004,120.781
29700,1074,0.002,120.783
29701,1074,0.003,120.786
29702,1074,0.004,120.790
29703,1074,0.002,120.792
29704,1074,0.004,120.796
29705,1074,0.003,120.799
29706,1074,0.004,120.803
29707,1074,0.003,120.806
29708,1074,0.003,120.809
29709,1074,0.004,120.813
29710,1074,0.002,120.815
29711,1074,0.005,120.820
29712,1074,0.003,120.823
29713,1074,0.003,120.826
29714,1074,0.004,120.830
29715,1074,0.003,120.833
29716,1074,0.004,120.837
29717,1074,0.003,120.840
29718,1074,0.004,120.844
29719,1074,0.004,120.848
29720,1074,0.004,120.852
29721,1074,0.003,120.855
29722,1074,0.003,120.858
29723,1074,0.004,120.862
29724,1074,0.003,120.865
29725,1074,0.006,120.871
29726,1074,0.003,120.874
29727,1074,0.004,120.878
29728,1074,0.002,120.880
29729,1074,0.005,120.885
29730,1074,0.006,120.891
29731,1074,0.006,120.897
29732,1074,0.003,120.900
29733,1074,0.005,120.905
29734,1074,0.003,120.908
29735,1074,0.005,120.913
29736,1074,0.004,120.917
29737,1074,0.004,120.921
29738,1074,0.005,120.926
29739,1074,0.003,120.929
29740,1074,0.004,120.933
29741,1074,0.004,120.937
29742,1074,0.003,120.940
29743,1074,0.004,120.944
29744,1074,0.002,120.946
29745,1074,0.005,120.951
29746,1074,0.006,120.957
29747,1074,0.004,120.961
29748,1074,0.005,120.966
29749,1074,0.002,120.968
29750,1074,0.005,120.973
29751,1074,0.003,120.976
29752,1074,0.004,120.980
29753,1074,0.004,120.984
29754,1074,0.003,120.987
29755,1074,0.004,120.991
29756,1074,0.003,120.994
29757,1074,0.005,120.999
29758,1074,0.004,121.003
29759,1074,0.002,121.005
29760,1074,0.005,121.010
29761,1074,0.003,121.013
29762,1074,0.004,121.017
29763,1074,0.005,121.022
29764,1074,0.003,121.025
29765,1074,0.005,121.030
29766,1074,0.003,121.033
29767,1074,0.004,121.037
29768,1074,0.003,121.040
29769,1074,0.003,121.043
29770,1074,0.003,121.046
29771,1074,0.003,121.049
29772,1074,0.003,121.052
29773,1074,0.002,121.054
29774,1074,0.003,121.057
29775,1074,0.002,121.059
29776,1074,0.004,121.063
29777,1074,0.004,121.067
29778,1074,0.004,121.071
29779,1074,0.002,121.073
29780,1074,0.003,121.076
29781,1074,0.005,121.081
29782,1074,0.003,121.084
29783,1074,0.004,121.088
29784,1074,0.005,121.093
29785,1074,0.005,121.098
29786,1074,0.003,121.101
29787,1074,0.003,121.104
29788,1074,0.004,121.108
29789,1074,0.004,121.112
29790,1074,0.005,121.117
29791,1074,0.004,121.121
29792,1074,0.006,121.127
29793,1074,0.004,121.131
29794,1074,0.005,121.136
29795,1074,0.003,121.139
29796,1074,0.003,121.142
29797,1074,0.004,121.146
29798,1074,0.003,121.149
29799,1074,0.003,121.152
29800,1074,0.004,121.156
29801,1074,0.004,121.160
29802,1074,0.004,121.164
29803,1074,0.004,121.168
29804,1074,0.003,121.171
29805,1074,0.003,121.174
29806,1074,0.004,121.178
29807,1074,0.003,121.181
29808,1074,0.003,121.184
29809,1074,0.004,121.188
29810,1074,0.003,121.191
29811,1074,0.004,121.195
29812,1074,0.003,121.198
29813,1074,0.006,121.204
29814,1074,0.003,121.207
29815,1074,0.004,121.211
29816,1074,0.004,121.215
29817,1074,0.004,121.219
29818,1074,0.004,121.223
29819,1074,0.003,121.226
29820,1074,0.004,121.230
29821,1074,0.004,121.234
29822,1074,0.003,121.237
29823,1074,0.007,121.244
29824,1074,0.004,121.248
29825,1074,0.005,121.253
29826,1074,0.004,121.257
29827,1074,0.004,121.261
29828,1074,0.003,121.264
29829,1074,0.004,121.268
29830,1074,0.005,121.273
29831,1074,0.006,121.279
29832,1074,0.004,121.283
29833,1074,0.003,121.286
29834,1074,0.003,121.289
29835,1074,0.005,121.294
29836,1074,0.003,121.297
29837,1074,0.005,121.302
29838,1074,0.004,121.306
29839,1074,0.005,121.311
29840,1074,0.003,121.314
29841,1074,0.003,121.317
29842,1074,0.004,121.321
29843,1074,0.003,121.324
29844,1074,0.004,121.328
29845,1074,0.004,121.332
29846,1074,0.004,121.336
29847,1074,0.006,121.342
29848,1074,0.004,121.346
29849,1074,0.004,121.350
29850,1074,0.003,121.353
29851,1074,0.005,121.358
29852,1074,0.005,121.363
29853,1074,0.004,121.367
29854,1074,0.004,121.371
29855,1074,0.003,121.374
29856,1074,0.002,121.376
29857,1074,0.003,121.379
29858,1074,0.004,121.383
29859,1074,0.004,121.387
29860,1074,0.003,121.390
29861,1074,0.003,121.393
29862,1074,0.004,121.397
29863,1074,0.004,121.401
29864,1074,0.004,121.405
29865,1074,0.004,121.409
29866,1074,0.003,121.412
29867,1074,0.004,121.416
29868,1074,0.004,121.420
29869,1074,0.002,121.422
29870,1074,0.004,121.426
29871,1074,0.005,121.431
29872,1074,0.003,121.434
29873,1074,0.002,121.436
29874,1074,0.007,121.443
29875,1074,0.002,121.445
29876,1074,0.005,121.450
29877,1074,0.003,121.453
29878,1074,0.004,121.457
29879,1074,0.003,121.460
29880,1074,0.005,121.465
29881,1074,0.005,121.470
29882,1074,0.004,121.474
29883,1074,0.002,121.476
29884,1074,0.004,121.480
29885,1074,0.003,121.483
29886,1074,0.005,121.488
29887,1074,0.003,121.491
29888,1074,0.005,121.496
29889,1074,0.003,121.499
29890,1074,0.004,121.503
29891,1074,0.006,121.509
29892,1074,0.003,121.512
29893,1074,0.003,121.515
29894,1074,0.003,121.518
29895,1074,0.003,121.521
29896,1074,0.005,121.526
29897,1074,0.002,121.528
29898,1074,0.005,121.533
29899,1074,0.003,121.536
29900,1074,0.007,121.543
29901,1074,0.006,121.549
29902,1074,0.003,121.552
29903,1074,0.006,121.558
29904,1074,0.004,121.562
29905,1074,0.004,121.566
29906,1074,0.009,121.575
29907,1074,0.008,121.583
29908,1074,0.004,121.587
29909,1074,0.013,121.600
29910,1074,0.004,121.604
29911,1074,0.003,121.607
29912,1074,0.004,121.611
29913,1074,0.003,121.614
29914,1074,0.004,121.618
29915,1074,0.003,121.621
29916,1074,0.007,121.628
29917,1074,0.004,121.632
29918,1074,0.004,121.636
29919,1074,0.003,121.639
29920,1074,0.003,121.642
29921,1074,0.004,121.646
29922,1074,0.004,121.650
29923,1074,0.001,121.651
29924,1074,0.002,121.653
29925,1074,0.002,121.655
29926,1074,0.004,121.659
