Generation,Best,Time,Total_Time
20098,674,0.002,62.372
20099,674,0.004,62.376
20100,674,0.003,62.379
20101,674,0.004,62.383
20102,674,0.003,62.386
20103,674,0.003,62.389
20104,674,0.003,62.392
20105,674,0.003,62.395
20106,674,0.004,62.399
20107,674,0.003,62.402
20108,674,0.002,62.404
20109,674,0.002,62.406
20110,674,0.005,62.411
20111,674,0.002,62.413
20112,674,0.004,62.417
20113,674,0.005,62.422
20114,674,0.005,62.427
20115,674,0.002,62.429
20116,674,0.003,62.432
20117,674,0.004,62.436
20118,674,0.003,62.439
20119,674,0.005,62.444
20120,674,0.005,62.449
20121,674,0.003,62.452
20122,674,0.005,62.457
20123,674,0.004,62.461
20124,674,0.004,62.465
20125,674,0.004,62.469
20126,674,0.004,62.473
20127,674,0.004,62.477
20128,674,0.003,62.480
20129,674,0.003,62.483
20130,674,0.003,62.486
20131,674,0.003,62.489
20132,674,0.004,62.493
20133,674,0.002,62.495
20134,674,0.004,62.499
20135,674,0.002,62.501
20136,674,0.004,62.505
20137,674,0.002,62.507
20138,674,0.004,62.511
20139,674,0.003,62.514
20140,674,0.002,62.516
20141,674,0.003,62.519
20142,674,0.004,62.523
20143,674,0.004,62.527
20144,674,0.003,62.530
20145,674,0.002,62.532
20146,674,0.004,62.536
20147,674,0.003,62.539
20148,674,0.001,62.540
20149,674,0.004,62.544
20150,674,0.003,62.547
20151,674,0.002,62.549
20152,674,0.003,62.552
20153,674,0.003,62.555
20154,674,0.002,62.557
20155,674,0.001,62.558
20156,674,0.002,62.560
20157,674,0.003,62.563
20158,674,0.003,62.566
20159,674,0.003,62.569
20160,674,0.003,62.572
20161,674,0.002,62.574
20162,674,0.002,62.576
20163,674,0.003,62.579
20164,674,0.004,62.583
20165,674,0.004,62.587
20166,674,0.003,62.590
20167,674,0.003,62.593
20168,674,0.002,62.595
20169,674,0.003,62.598
20170,674,0.004,62.602
20171,674,0.002,62.604
20172,674,0.003,62.607
20173,674,0.005,62.612
20174,674,0.003,62.615
20175,674,0.002,62.617
20176,674,0.004,62.621
20177,674,0.004,62.625
20178,674,0.004,62.629
20179,674,0.003,62.632
20180,674,0.002,62.634
20181,674,0.005,62.639
20182,674,0.002,62.641
20183,674,0.003,62.644
20184,674,0.002,62.646
20185,674,0.001,62.647
20186,674,0.002,62.649
20187,674,0.002,62.651
20188,674,0.004,62.655
20189,674,0.002,62.657
20190,674,0.001,62.658
20191,674,0.002,62.660
20192,674,0.003,62.663
20193,674,0.003,62.666
20194,674,0.003,62.669
20195,674,0.004,62.673
20196,674,0.003,62.676
20197,674,0.004,62.680
20198,674,0.002,62.682
20199,674,0.004,62.686
20200,674,0.003,62.689
20201,674,0.003,62.692
20202,674,0.003,62.695
20203,674,0.002,62.697
20204,674,0.002,62.699
20205,674,0.003,62.702
20206,674,0.003,62.705
20207,674,0.002,62.707
20208,674,0.003,62.710
20209,674,0.004,62.714
20210,674,0.003,62.717
20211,674,0.003,62.720
20212,674,0.003,62.723
20213,674,0.005,62.728
20214,674,0.002,62.730
20215,674,0.004,62.734
20216,674,0.005,62.739
20217,674,0.003,62.742
20218,674,0.002,62.744
20219,674,0.003,62.747
20220,674,0.003,62.750
20221,674,0.004,62.754
20222,674,0.003,62.757
20223,674,0.002,62.759
20224,674,0.004,62.763
20225,674,0.004,62.767
20226,674,0.003,62.770
20227,674,0.003,62.773
20228,674,0.002,62.775
20229,674,0.003,62.778
20230,674,0.003,62.781
20231,674,0.003,62.784
20232,674,0.002,62.786
20233,674,0.003,62.789
20234,674,0.003,62.792
20235,674,0.003,62.795
20236,674,0.002,62.797
20237,674,0.004,62.801
20238,674,0.003,62.804
20239,674,0.004,62.808
20240,674,0.002,62.810
20241,674,0.002,62.812
20242,674,0.003,62.815
20243,674,0.003,62.818
20244,674,0.003,62.821
20245,674,0.003,62.824
20246,674,0.003,62.827
20247,674,0.002,62.829
20248,674,0.003,62.832
20249,674,0.003,62.835
20250,674,0.002,62.837
20251,674,0.005,62.842
20252,674,0.003,62.845
20253,674,0.002,62.847
20254,674,0.002,62.849
20255,674,0.002,62.851
20256,674,0.003,62.854
20257,674,0.002,62.856
20258,674,0.003,62.859
20259,674,0.005,62.864
20260,674,0.003,62.867
20261,674,0.002,62.869
20262,674,0.004,62.873
20263,674,0.003,62.876
20264,674,0.003,62.879
20265,674,0.003,62.882
20266,674,0.004,62.886
20267,674,0.003,62.889
20268,674,0.002,62.891
20269,674,0.004,62.895
20270,674,0.004,62.899
20271,674,0.004,62.903
20272,674,0.002,62.905
20273,674,0.002,62.907
20274,674,0.003,62.910
20275,674,0.001,62.911
20276,674,0.002,62.913
20277,674,0.003,62.916
20278,674,0.003,62.919
20279,674,0.004,62.923
20280,674,0.004,62.927
20281,674,0.004,62.931
20282,674,0.004,62.935
20283,674,0.003,62.938
20284,674,0.003,62.941
20285,674,0.003,62.944
20286,674,0.003,62.947
20287,674,0.008,62.955
20288,674,0.002,62.957
20289,674,0.003,62.960
20290,674,0.003,62.963
20291,674,0.003,62.966
20292,674,0.002,62.968
20293,674,0.002,62.970
20294,674,0.002,62.972
20295,674,0.002,62.974
20296,674,0.003,62.977
20297,674,0.004,62.981
20298,674,0.002,62.983
20299,674,0.003,62.986
20300,674,0.004,62.990
20301,674,0.003,62.993
20302,674,0.004,62.997
20303,674,0.002,62.999
20304,674,0.001,63.000
20305,674,0.003,63.003
20306,674,0.002,63.005
20307,674,0.004,63.009
20308,674,0.001,63.010
20309,674,0.002,63.012
20310,674,0.002,63.014
20311,674,0.004,63.018
20312,674,0.003,63.021
20313,674,0.003,63.024
20314,674,0.002,63.026
20315,674,0.004,63.030
20316,674,0.004,63.034
20317,674,0.003,63.037
20318,674,0.002,63.039
20319,674,0.003,63.042
20320,674,0.003,63.045
20321,674,0.003,63.048
20322,674,0.003,63.051
20323,674,0.005,63.056
20324,674,0.003,63.059
20325,674,0.003,63.062
20326,674,0.004,63.066
20327,674,0.004,63.070
20328,674,0.003,63.073
20329,674,0.002,63.075
20330,674,0.004,63.079
20331,674,0.004,63.083
20332,674,0.003,63.086
20333,674,0.003,63.089
20334,674,0.002,63.091
20335,674,0.003,63.094
20336,674,0.003,63.097
20337,674,0.003,63.100
20338,674,0.003,63.103
20339,674,0.002,63.105
20340,674,0.002,63.107
20341,674,0.004,63.111
20342,674,0.002,63.113
20343,674,0.003,63.116
20344,674,0.001,63.117
20345,674,0.003,63.120
20346,674,0.004,63.124
20347,674,0.005,63.129
20348,674,0.003,63.132
20349,674,0.003,63.135
20350,674,0.003,63.138
20351,674,0.001,63.139
20352,674,0.003,63.142
20353,674,0.003,63.145
20354,674,0.002,63.147
20355,674,0.002,63.149
20356,674,0.003,63.152
20357,674,0.003,63.155
20358,674,0.006,63.161
20359,674,0.003,63.164
20360,674,0.004,63.168
20361,674,0.003,63.171
20362,674,0.004,63.175
20363,674,0.005,63.180
20364,674,0.002,63.182
20365,674,0.002,63.184
20366,674,0.002,63.186
20367,674,0.003,63.189
20368,674,0.002,63.191
20369,674,0.004,63.195
20370,674,0.002,63.197
20371,674,0.004,63.201
20372,674,0.002,63.203
20373,674,0.006,63.209
20374,674,0.002,63.211
20375,674,0.002,63.213
20376,674,0.004,63.217
20377,674,0.002,63.219
20378,674,0.003,63.222
20379,674,0.002,63.224
20380,674,0.002,63.226
20381,674,0.001,63.227
20382,674,0.002,63.229
20383,674,0.004,63.233
20384,674,0.002,63.235
20385,674,0.004,63.239
20386,674,0.003,63.242
20387,674,0.003,63.245
20388,674,0.003,63.248
20389,674,0.002,63.250
20390,674,0.004,63.254
20391,674,0.004,63.258
20392,674,0.003,63.261
20393,674,0.003,63.264
20394,674,0.001,63.265
20395,674,0.002,63.267
20396,674,0.003,63.270
20397,674,0.003,63.273
20398,674,0.001,63.274
20399,674,0.002,63.276
20400,674,0.004,63.280
20401,674,0.004,63.284
20402,674,0.004,63.288
20403,674,0.004,63.292
20404,674,0.002,63.294
20405,674,0.002,63.296
20406,674,0.001,63.297
20407,674,0.005,63.302
20408,674,0.003,63.305
20409,674,0.002,63.307
20410,674,0.003,63.310
20411,674,0.002,63.312
20412,674,0.002,63.314
20413,674,0.004,63.318
20414,674,0.003,63.321
20415,674,0.004,63.325
20416,674,0.002,63.327
20417,674,0.001,63.328
20418,674,0.003,63.331
20419,674,0.002,63.333
20420,674,0.004,63.337
20421,674,0.003,63.340
20422,674,0.002,63.342
20423,674,0.002,63.344
20424,674,0.003,63.347
20425,674,0.003,63.350
20426,674,0.003,63.353
20427,674,0.004,63.357
20428,674,0.003,63.360
20429,674,0.003,63.363
20430,674,0.003,63.366
20431,674,0.003,63.369
20432,674,0.004,63.373
20433,674,0.003,63.376
20434,674,0.003,63.379
20435,674,0.003,63.382
20436,674,0.003,63.385
20437,674,0.005,63.390
20438,674,0.008,63.398
20439,674,0.006,63.404
20440,674,0.004,63.408
20441,674,0.012,63.420
20442,674,0.006,63.426
20443,674,0.012,63.438
20444,674,0.004,63.442
20445,674,0.003,63.445
20446,674,0.003,63.448
20447,674,0.005,63.453
20448,674,0.002,63.455
20449,674,0.004,63.459
20450,674,0.004,63.463
20451,674,0.003,63.466
20452,674,0.003,63.469
20453,674,0.004,63.473
20454,674,0.007,63.480
20455,674,0.010,63.490
20456,674,0.005,63.495
20457,674,0.002,63.497
20458,674,0.004,63.501
20459,674,0.004,63.505
20460,674,0.002,63.507
20461,674,0.003,63.510
20462,674,0.002,63.512
20463,674,0.003,63.515
20464,674,0.003,63.518
20465,674,0.005,63.523
20466,674,0.003,63.526
20467,674,0.003,63.529
20468,674,0.007,63.536
20469,674,0.004,63.540
20470,674,0.002,63.542
20471,674,0.003,63.545
20472,674,0.003,63.548
20473,674,0.003,63.551
20474,674,0.004,63.555
20475,674,0.002,63.557
20476,674,0.003,63.560
20477,674,0.004,63.564
20478,674,0.006,63.570
20479,674,0.004,63.574
20480,674,0.004,63.578
20481,674,0.003,63.581
20482,674,0.003,63.584
20483,674,0.003,63.587
20484,674,0.003,63.590
20485,674,0.005,63.595
20486,674,0.002,63.597
20487,674,0.001,63.598
20488,674,0.003,63.601
20489,674,0.002,63.603
20490,674,0.006,63.609
20491,674,0.003,63.612
20492,674,0.005,63.617
20493,674,0.003,63.620
20494,674,0.003,63.623
20495,674,0.002,63.625
20496,674,0.002,63.627
20497,674,0.003,63.630
20498,674,0.001,63.631
20499,674,0.001,63.632
20500,674,0.003,63.635
20501,674,0.002,63.637
20502,674,0.004,63.641
20503,674,0.005,63.646
20504,674,0.004,63.650
20505,674,0.003,63.653
20506,674,0.002,63.655
20507,674,0.003,63.658
20508,674,0.004,63.662
20509,674,0.003,63.665
20510,674,0.002,63.667
20511,674,0.003,63.670
20512,674,0.004,63.674
20513,674,0.004,63.678
20514,674,0.002,63.680
20515,674,0.002,63.682
20516,674,0.003,63.685
20517,674,0.006,63.691
20518,674,0.004,63.695
20519,674,0.004,63.699
20520,674,0.007,63.706
20521,674,0.004,63.710
20522,674,0.003,63.713
20523,674,0.003,63.716
20524,674,0.004,63.720
20525,674,0.004,63.724
20526,674,0.001,63.725
20527,674,0.005,63.730
20528,674,0.003,63.733
20529,674,0.003,63.736
20530,674,0.011,63.747
20531,674,0.003,63.750
20532,674,0.002,63.752
20533,674,0.003,63.755
20534,674,0.007,63.762
20535,674,0.001,63.763
20536,674,0.003,63.766
20537,674,0.003,63.769
20538,674,0.003,63.772
20539,674,0.003,63.775
20540,674,0.002,63.777
20541,674,0.002,63.779
20542,674,0.002,63.781
20543,674,0.003,63.784
20544,674,0.005,63.789
20545,674,0.005,63.794
20546,674,0.006,63.800
20547,674,0.003,63.803
20548,674,0.006,63.809
20549,674,0.004,63.813
20550,674,0.005,63.818
20551,674,0.004,63.822
20552,674,0.006,63.828
20553,674,0.002,63.830
20554,674,0.003,63.833
20555,674,0.001,63.834
20556,674,0.002,63.836
20557,674,0.004,63.840
20558,674,0.003,63.843
20559,674,0.002,63.845
20560,674,0.005,63.850
20561,674,0.003,63.853
20562,674,0.006,63.859
20563,674,0.003,63.862
20564,674,0.002,63.864
20565,674,0.004,63.868
20566,674,0.002,63.870
20567,674,0.003,63.873
20568,674,0.004,63.877
20569,674,0.002,63.879
20570,674,0.001,63.880
20571,674,0.006,63.886
20572,674,0.004,63.890
20573,674,0.005,63.895
20574,674,0.003,63.898
20575,674,0.006,63.904
20576,674,0.002,63.906
20577,674,0.005,63.911
20578,674,0.003,63.914
20579,674,0.006,63.920
20580,674,0.003,63.923
20581,674,0.003,63.926
20582,674,0.005,63.931
20583,674,0.036,63.967
20584,674,0.009,63.976
20585,674,0.003,63.979
20586,674,0.004,63.983
20587,674,0.002,63.985
20588,674,0.003,63.988
20589,674,0.002,63.990
20590,674,0.006,63.996
20591,674,0.002,63.998
20592,674,0.004,64.002
20593,674,0.005,64.007
20594,674,0.003,64.010
20595,674,0.005,64.015
20596,674,0.003,64.018
20597,674,0.002,64.020
20598,674,0.002,64.022
20599,674,0.002,64.024
20600,674,0.002,64.026
20601,674,0.002,64.028
20602,674,0.002,64.030
20603,674,0.001,64.031
20604,674,0.003,64.034
20605,674,0.002,64.036
20606,674,0.003,64.039
20607,674,0.002,64.041
20608,674,0.002,64.043
20609,674,0.003,64.046
20610,674,0.002,64.048
20611,674,0.003,64.051
20612,674,0.006,64.057
20613,674,0.002,64.059
20614,674,0.004,64.063
20615,674,0.002,64.065
20616,674,0.001,64.066
20617,674,0.004,64.070
20618,674,0.005,64.075
20619,674,0.003,64.078
20620,674,0.001,64.079
20621,674,0.002,64.081
20622,674,0.001,64.082
20623,674,0.004,64.086
20624,674,0.003,64.089
20625,674,0.003,64.092
20626,674,0.003,64.095
20627,674,0.002,64.097
20628,674,0.004,64.101
20629,674,0.002,64.103
20630,674,0.002,64.105
20631,674,0.003,64.108
20632,674,0.003,64.111
20633,674,0.004,64.115
20634,674,0.003,64.118
20635,674,0.006,64.124
20636,674,0.003,64.127
20637,674,0.005,64.132
20638,674,0.004,64.136
20639,674,0.004,64.140
20640,674,0.003,64.143
20641,674,0.006,64.149
20642,674,0.003,64.152
20643,674,0.002,64.154
20644,674,0.004,64.158
20645,674,0.002,64.160
20646,674,0.003,64.163
20647,674,0.002,64.165
20648,674,0.003,64.168
20649,674,0.003,64.171
20650,674,0.002,64.173
20651,674,0.003,64.176
20652,674,0.004,64.180
20653,674,0.004,64.184
20654,674,0.005,64.189
20655,674,0.003,64.192
20656,674,0.002,64.194
20657,674,0.004,64.198
20658,674,0.003,64.201
20659,674,0.004,64.205
20660,674,0.003,64.208
20661,674,0.003,64.211
20662,674,0.002,64.213
20663,674,0.003,64.216
20664,674,0.003,64.219
20665,674,0.002,64.221
20666,674,0.003,64.224
20667,674,0.002,64.226
20668,674,0.002,64.228
20669,674,0.003,64.231
20670,674,0.005,64.236
20671,674,0.002,64.238
20672,674,0.003,64.241
20673,674,0.004,64.245
20674,674,0.003,64.248
20675,674,0.004,64.252
20676,674,0.002,64.254
20677,674,0.003,64.257
20678,674,0.005,64.262
20679,674,0.003,64.265
20680,674,0.003,64.268
20681,674,0.004,64.272
20682,674,0.002,64.274
20683,674,0.001,64.275
20684,674,0.004,64.279
20685,674,0.003,64.282
20686,674,0.003,64.285
20687,674,0.003,64.288
20688,674,0.003,64.291
20689,674,0.006,64.297
20690,674,0.005,64.302
20691,674,0.005,64.307
20692,674,0.002,64.309
20693,674,0.002,64.311
20694,674,0.004,64.315
20695,674,0.002,64.317
20696,674,0.003,64.320
20697,674,0.004,64.324
20698,674,0.002,64.326
20699,674,0.002,64.328
20700,674,0.002,64.330
20701,674,0.003,64.333
20702,674,0.002,64.335
20703,674,0.004,64.339
20704,674,0.003,64.342
20705,674,0.003,64.345
20706,674,0.003,64.348
20707,674,0.003,64.351
20708,674,0.002,64.353
20709,674,0.001,64.354
20710,674,0.003,64.357
20711,674,0.002,64.359
20712,674,0.002,64.361
20713,674,0.003,64.364
20714,674,0.004,64.368
20715,674,0.002,64.370
20716,674,0.002,64.372
20717,674,0.002,64.374
20718,674,0.002,64.376
20719,674,0.002,64.378
20720,674,0.007,64.385
20721,674,0.003,64.388
20722,674,0.006,64.394
20723,674,0.002,64.396
20724,674,0.003,64.399
20725,674,0.003,64.402
20726,674,0.004,64.406
20727,674,0.002,64.408
20728,674,0.004,64.412
20729,674,0.003,64.415
20730,674,0.003,64.418
20731,674,0.002,64.420
20732,674,0.004,64.424
20733,674,0.003,64.427
20734,674,0.004,64.431
20735,674,0.002,64.433
20736,674,0.004,64.437
20737,674,0.002,64.439
20738,674,0.002,64.441
20739,674,0.003,64.444
20740,674,0.002,64.446
20741,674,0.002,64.448
20742,674,0.002,64.450
20743,674,0.003,64.453
20744,674,0.003,64.456
20745,674,0.004,64.460
20746,674,0.002,64.462
20747,674,0.002,64.464
20748,674,0.005,64.469
20749,674,0.003,64.472
20750,674,0.002,64.474
20751,674,0.003,64.477
20752,674,0.004,64.481
20753,674,0.003,64.484
20754,674,0.004,64.488
20755,674,0.003,64.491
20756,674,0.003,64.494
20757,674,0.002,64.496
20758,674,0.002,64.498
20759,674,0.003,64.501
20760,674,0.003,64.504
20761,674,0.002,64.506
20762,674,0.002,64.508
20763,674,0.002,64.510
20764,674,0.002,64.512
20765,674,0.002,64.514
20766,674,0.002,64.516
20767,674,0.002,64.518
20768,674,0.003,64.521
20769,674,0.003,64.524
20770,674,0.004,64.528
20771,674,0.003,64.531
20772,674,0.004,64.535
20773,674,0.003,64.538
20774,674,0.002,64.540
20775,674,0.004,64.544
20776,674,0.003,64.547
20777,674,0.003,64.550
20778,674,0.003,64.553
20779,674,0.005,64.558
20780,674,0.002,64.560
20781,674,0.003,64.563
20782,674,0.002,64.565
20783,674,0.005,64.570
20784,674,0.006,64.576
20785,674,0.003,64.579
20786,674,0.002,64.581
20787,674,0.004,64.585
20788,674,0.003,64.588
20789,674,0.002,64.590
20790,674,0.003,64.593
20791,674,0.002,64.595
20792,674,0.004,64.599
20793,674,0.005,64.604
20794,674,0.002,64.606
20795,674,0.002,64.608
20796,674,0.002,64.610
20797,674,0.002,64.612
20798,674,0.002,64.614
20799,674,0.002,64.616
20800,674,0.005,64.621
20801,674,0.002,64.623
20802,674,0.003,64.626
20803,674,0.003,64.629
20804,674,0.003,64.632
20805,674,0.005,64.637
20806,674,0.001,64.638
20807,674,0.002,64.640
20808,674,0.003,64.643
20809,674,0.002,64.645
20810,674,0.003,64.648
20811,674,0.003,64.651
20812,674,0.003,64.654
20813,674,0.004,64.658
20814,674,0.004,64.662
20815,674,0.002,64.664
20816,674,0.003,64.667
20817,674,0.002,64.669
20818,674,0.004,64.673
20819,674,0.004,64.677
20820,674,0.002,64.679
20821,674,0.002,64.681
20822,674,0.004,64.685
20823,674,0.003,64.688
20824,674,0.004,64.692
20825,674,0.003,64.695
20826,674,0.002,64.697
20827,674,0.003,64.700
20828,674,0.003,64.703
20829,674,0.004,64.707
20830,674,0.002,64.709
20831,674,0.001,64.710
20832,674,0.002,64.712
20833,674,0.003,64.715
20834,674,0.002,64.717
20835,674,0.003,64.720
20836,674,0.003,64.723
20837,674,0.002,64.725
20838,674,0.003,64.728
20839,674,0.004,64.732
20840,674,0.003,64.735
20841,674,0.006,64.741
20842,674,0.002,64.743
20843,674,0.002,64.745
20844,674,0.004,64.749
20845,674,0.002,64.751
20846,674,0.003,64.754
20847,674,0.003,64.757
20848,674,0.002,64.759
20849,674,0.003,64.762
20850,674,0.003,64.765
20851,674,0.001,64.766
20852,674,0.004,64.770
20853,674,0.004,64.774
20854,674,0.003,64.777
20855,674,0.004,64.781
20856,674,0.002,64.783
20857,674,0.008,64.791
20858,674,0.002,64.793
20859,674,0.003,64.796
20860,674,0.002,64.798
20861,674,0.002,64.800
20862,674,0.003,64.803
20863,674,0.006,64.809
20864,674,0.003,64.812
20865,674,0.003,64.815
20866,674,0.002,64.817
20867,674,0.002,64.819
20868,674,0.004,64.823
20869,674,0.001,64.824
20870,674,0.003,64.827
20871,675,0.004,64.831
20872,675,0.001,64.832
20873,675,0.004,64.836
20874,675,0.005,64.841
20875,675,0.002,64.843
20876,675,0.002,64.845
20877,675,0.003,64.848
20878,675,0.004,64.852
20879,675,0.005,64.857
20880,675,0.004,64.861
20881,675,0.006,64.867
20882,675,0.002,64.869
20883,675,0.004,64.873
20884,675,0.004,64.877
20885,675,0.003,64.880
20886,675,0.004,64.884
20887,675,0.003,64.887
20888,675,0.003,64.890
20889,675,0.002,64.892
20890,675,0.002,64.894
20891,675,0.004,64.898
20892,675,0.003,64.901
20893,675,0.002,64.903
20894,675,0.002,64.905
20895,675,0.002,64.907
20896,675,0.003,64.910
20897,675,0.006,64.916
20898,675,0.002,64.918
20899,675,0.003,64.921
20900,675,0.004,64.925
20901,675,0.003,64.928
20902,675,0.003,64.931
20903,675,0.003,64.934
20904,675,0.002,64.936
20905,675,0.004,64.940
20906,675,0.002,64.942
20907,675,0.003,64.945
20908,675,0.003,64.948
20909,675,0.003,64.951
20910,675,0.003,64.954
20911,675,0.003,64.957
20912,675,0.005,64.962
20913,675,0.004,64.966
20914,675,0.002,64.968
20915,675,0.003,64.971
20916,675,0.003,64.974
20917,675,0.004,64.978
20918,675,0.002,64.980
20919,675,0.001,64.981
20920,675,0.004,64.985
20921,675,0.003,64.988
20922,675,0.003,64.991
20923,675,0.004,64.995
20924,675,0.002,64.997
20925,675,0.003,65.000
20926,675,0.002,65.002
20927,675,0.003,65.005
20928,675,0.003,65.008
20929,675,0.003,65.011
20930,675,0.001,65.012
20931,675,0.003,65.015
20932,675,0.002,65.017
20933,675,0.003,65.020
20934,675,0.004,65.024
20935,675,0.003,65.027
20936,675,0.003,65.030
20937,675,0.004,65.034
20938,675,0.004,65.038
20939,675,0.002,65.040
20940,675,0.003,65.043
20941,675,0.003,65.046
20942,675,0.005,65.051
20943,675,0.004,65.055
20944,675,0.002,65.057
20945,675,0.005,65.062
20946,675,0.003,65.065
20947,675,0.005,65.070
20948,675,0.003,65.073
20949,675,0.005,65.078
20950,675,0.002,65.080
20951,675,0.001,65.081
20952,675,0.003,65.084
20953,675,0.003,65.087
20954,675,0.003,65.090
20955,675,0.003,65.093
20956,675,0.002,65.095
20957,675,0.001,65.096
20958,675,0.003,65.099
20959,675,0.003,65.102
20960,675,0.003,65.105
20961,675,0.002,65.107
20962,675,0.003,65.110
20963,675,0.003,65.113
20964,675,0.002,65.115
20965,675,0.002,65.117
20966,675,0.002,65.119
20967,675,0.002,65.121
20968,675,0.002,65.123
20969,675,0.004,65.127
20970,675,0.011,65.138
20971,675,0.003,65.141
20972,675,0.002,65.143
20973,675,0.003,65.146
20974,675,0.002,65.148
20975,675,0.007,65.155
20976,675,0.002,65.157
20977,675,0.004,65.161
20978,675,0.002,65.163
20979,675,0.003,65.166
