Generation,Best,Time,Total_Time
26786,672,0.049,954.934
26787,672,0.047,954.981
26788,672,0.036,955.017
26789,672,0.053,955.070
26790,672,0.044,955.114
26791,672,0.084,955.198
26792,672,0.043,955.241
26793,672,0.045,955.286
26794,672,0.041,955.327
26795,672,0.036,955.363
26796,672,0.032,955.395
26797,672,0.035,955.430
26798,672,0.034,955.464
26799,672,0.031,955.495
26800,672,0.039,955.534
26801,672,0.033,955.567
26802,672,0.032,955.599
26803,672,0.032,955.631
26804,672,0.039,955.670
26805,672,0.036,955.706
26806,672,0.035,955.741
26807,672,0.035,955.776
26808,672,0.032,955.808
26809,672,0.029,955.837
26810,672,0.032,955.869
26811,672,0.032,955.901
26812,672,0.034,955.935
26813,672,0.038,955.973
26814,672,0.033,956.006
26815,672,0.034,956.040
26816,672,0.029,956.069
26817,672,0.038,956.107
26818,672,0.028,956.135
26819,672,0.030,956.165
26820,672,0.036,956.201
26821,672,0.034,956.235
26822,672,0.032,956.267
26823,672,0.035,956.302
26824,672,0.037,956.339
26825,672,0.037,956.376
26826,672,0.039,956.415
26827,672,0.040,956.455
26828,672,0.035,956.490
26829,672,0.035,956.525
26830,672,0.029,956.554
26831,672,0.032,956.586
26832,672,0.039,956.625
26833,672,0.052,956.677
26834,672,0.041,956.718
26835,672,0.037,956.755
26836,672,0.035,956.790
26837,672,0.033,956.823
26838,672,0.032,956.855
26839,672,0.037,956.892
26840,672,0.036,956.928
26841,672,0.032,956.960
26842,672,0.034,956.994
26843,672,0.037,957.031
26844,672,0.030,957.061
26845,672,0.037,957.098
26846,672,0.035,957.133
26847,672,0.041,957.174
26848,672,0.040,957.214
26849,672,0.035,957.249
26850,672,0.041,957.290
26851,672,0.029,957.319
26852,672,0.032,957.351
26853,672,0.037,957.388
26854,672,0.031,957.419
26855,672,0.031,957.450
26856,672,0.033,957.483
26857,672,0.034,957.517
26858,672,0.034,957.551
26859,672,0.026,957.577
26860,672,0.038,957.615
26861,672,0.038,957.653
26862,672,0.032,957.685
26863,672,0.029,957.714
26864,672,0.034,957.748
26865,672,0.033,957.781
26866,672,0.034,957.815
26867,672,0.033,957.848
26868,672,0.036,957.884
26869,672,0.035,957.919
26870,672,0.039,957.958
26871,672,0.041,957.999
26872,672,0.032,958.031
26873,672,0.032,958.063
26874,672,0.035,958.098
26875,672,0.035,958.133
26876,672,0.030,958.163
26877,672,0.029,958.192
26878,672,0.034,958.226
26879,672,0.039,958.265
26880,672,0.032,958.297
26881,672,0.040,958.337
26882,672,0.048,958.385
26883,672,0.030,958.415
26884,672,0.036,958.451
26885,672,0.108,958.559
26886,672,0.035,958.594
26887,672,0.029,958.623
26888,672,0.027,958.650
26889,672,0.029,958.679
26890,672,0.032,958.711
26891,672,0.034,958.745
26892,672,0.034,958.779
26893,672,0.033,958.812
26894,672,0.036,958.848
26895,672,0.032,958.880
26896,672,0.037,958.917
26897,672,0.038,958.955
26898,672,0.039,958.994
26899,672,0.047,959.041
26900,672,0.047,959.088
26901,672,0.031,959.119
26902,672,0.029,959.148
26903,672,0.029,959.177
26904,672,0.036,959.213
26905,672,0.028,959.241
26906,672,0.031,959.272
26907,672,0.033,959.305
26908,672,0.031,959.336
26909,672,0.032,959.368
26910,672,0.033,959.401
26911,672,0.035,959.436
26912,672,0.037,959.473
26913,672,0.042,959.515
26914,672,0.033,959.548
26915,672,0.032,959.580
26916,672,0.029,959.609
26917,672,0.031,959.640
26918,672,0.043,959.683
26919,672,0.031,959.714
26920,672,0.031,959.745
26921,672,0.035,959.780
26922,672,0.029,959.809
26923,672,0.033,959.842
26924,672,0.034,959.876
26925,672,0.036,959.912
26926,672,0.030,959.942
26927,672,0.036,959.978
26928,672,0.033,960.011
26929,672,0.031,960.042
26930,672,0.032,960.074
26931,672,0.029,960.103
26932,672,0.036,960.139
26933,672,0.028,960.167
26934,672,0.033,960.200
26935,672,0.035,960.235
26936,672,0.031,960.266
26937,672,0.031,960.297
26938,672,0.029,960.326
26939,672,0.035,960.361
26940,672,0.034,960.395
26941,672,0.035,960.430
26942,672,0.034,960.464
26943,672,0.036,960.500
26944,672,0.036,960.536
26945,672,0.042,960.578
26946,672,0.035,960.613
26947,672,0.036,960.649
26948,672,0.031,960.680
26949,672,0.034,960.714
26950,672,0.036,960.750
26951,672,0.034,960.784
26952,672,0.039,960.823
26953,672,0.036,960.859
26954,672,0.044,960.903
26955,672,0.028,960.931
26956,672,0.029,960.960
26957,672,0.029,960.989
26958,672,0.030,961.019
26959,672,0.035,961.054
26960,672,0.033,961.087
26961,672,0.035,961.122
26962,672,0.031,961.153
26963,672,0.034,961.187
26964,672,0.040,961.227
26965,672,0.030,961.257
26966,672,0.044,961.301
26967,672,0.045,961.346
26968,672,0.041,961.387
26969,672,0.034,961.421
26970,672,0.035,961.456
26971,672,0.039,961.495
26972,672,0.031,961.526
26973,672,0.045,961.571
26974,672,0.035,961.606
26975,672,0.040,961.646
26976,672,0.038,961.684
26977,672,0.034,961.718
26978,672,0.039,961.757
26979,672,0.039,961.796
26980,672,0.047,961.843
26981,672,0.043,961.886
26982,672,0.029,961.915
26983,672,0.029,961.944
26984,672,0.038,961.982
26985,672,0.035,962.017
26986,672,0.032,962.049
26987,672,0.037,962.086
26988,672,0.031,962.117
26989,672,0.036,962.153
26990,672,0.032,962.185
26991,672,0.031,962.216
26992,672,0.026,962.242
26993,672,0.036,962.278
26994,672,0.032,962.310
26995,672,0.031,962.341
26996,672,0.035,962.376
26997,672,0.063,962.439
26998,672,0.041,962.480
26999,672,0.035,962.515
27000,672,0.034,962.549
27001,672,0.037,962.586
27002,672,0.036,962.622
27003,672,0.032,962.654
27004,672,0.033,962.687
27005,672,0.034,962.721
27006,672,0.031,962.752
27007,672,0.036,962.788
27008,672,0.040,962.828
27009,672,0.037,962.865
27010,672,0.044,962.909
27011,672,0.038,962.947
27012,672,0.048,962.995
27013,672,0.042,963.037
27014,672,0.028,963.065
27015,672,0.035,963.100
27016,672,0.036,963.136
27017,672,0.035,963.171
27018,672,0.037,963.208
27019,672,0.036,963.244
27020,672,0.036,963.280
27021,672,0.034,963.314
27022,672,0.037,963.351
27023,672,0.029,963.380
27024,672,0.058,963.438
27025,672,0.035,963.473
27026,672,0.034,963.507
27027,672,0.035,963.542
27028,672,0.030,963.572
27029,672,0.028,963.600
27030,672,0.030,963.630
27031,672,0.037,963.667
27032,672,0.036,963.703
27033,672,0.035,963.738
27034,672,0.037,963.775
27035,672,0.029,963.804
27036,672,0.032,963.836
27037,672,0.028,963.864
27038,672,0.033,963.897
27039,672,0.039,963.936
27040,672,0.030,963.966
27041,672,0.032,963.998
27042,672,0.028,964.026
27043,672,0.037,964.063
27044,672,0.059,964.122
27045,672,0.045,964.167
27046,672,0.030,964.197
27047,672,0.034,964.231
27048,672,0.033,964.264
27049,672,0.031,964.295
27050,672,0.036,964.331
27051,672,0.037,964.368
27052,672,0.035,964.403
27053,672,0.037,964.440
27054,672,0.031,964.471
27055,672,0.027,964.498
27056,672,0.026,964.524
27057,672,0.033,964.557
27058,672,0.033,964.590
27059,672,0.039,964.629
27060,672,0.033,964.662
27061,672,0.033,964.695
27062,672,0.029,964.724
27063,672,0.041,964.765
27064,672,0.029,964.794
27065,672,0.029,964.823
27066,672,0.036,964.859
27067,672,0.031,964.890
27068,672,0.030,964.920
27069,672,0.030,964.950
27070,672,0.034,964.984
27071,672,0.028,965.012
27072,672,0.034,965.046
27073,672,0.034,965.080
27074,672,0.039,965.119
27075,672,0.031,965.150
27076,672,0.038,965.188
27077,672,0.036,965.224
27078,672,0.030,965.254
27079,672,0.035,965.289
27080,672,0.032,965.321
27081,672,0.029,965.350
27082,672,0.033,965.383
27083,672,0.035,965.418
27084,672,0.032,965.450
27085,672,0.029,965.479
27086,672,0.032,965.511
27087,672,0.035,965.546
27088,672,0.037,965.583
27089,672,0.034,965.617
27090,672,0.033,965.650
27091,672,0.035,965.685
27092,672,0.029,965.714
27093,672,0.034,965.748
27094,672,0.036,965.784
27095,672,0.035,965.819
27096,672,0.041,965.860
27097,672,0.035,965.895
27098,672,0.037,965.932
27099,672,0.041,965.973
27100,672,0.037,966.010
27101,672,0.034,966.044
27102,672,0.045,966.089
27103,672,0.035,966.124
27104,672,0.034,966.158
27105,672,0.123,966.281
27106,672,0.039,966.320
27107,672,0.044,966.364
27108,672,0.032,966.396
27109,672,0.038,966.434
27110,672,0.034,966.468
27111,672,0.048,966.516
27112,672,0.042,966.558
27113,672,0.030,966.588
27114,672,0.040,966.628
27115,672,0.037,966.665
27116,672,0.041,966.706
27117,672,0.036,966.742
27118,672,0.041,966.783
27119,672,0.041,966.824
27120,672,0.039,966.863
27121,672,0.038,966.901
27122,672,0.031,966.932
27123,672,0.034,966.966
27124,672,0.032,966.998
27125,672,0.030,967.028
27126,672,0.027,967.055
27127,672,0.029,967.084
27128,672,0.030,967.114
27129,672,0.035,967.149
27130,672,0.038,967.187
27131,672,0.029,967.216
27132,672,0.027,967.243
27133,672,0.038,967.281
27134,672,0.028,967.309
27135,672,0.034,967.343
27136,672,0.034,967.377
27137,672,0.029,967.406
27138,672,0.031,967.437
27139,672,0.035,967.472
27140,672,0.037,967.509
27141,672,0.038,967.547
27142,672,0.029,967.576
27143,672,0.037,967.613
27144,672,0.035,967.648
27145,672,0.042,967.690
27146,672,0.029,967.719
27147,672,0.037,967.756
27148,672,0.035,967.791
27149,672,0.028,967.819
27150,672,0.034,967.853
27151,672,0.028,967.881
27152,672,0.030,967.911
27153,672,0.031,967.942
27154,672,0.033,967.975
27155,672,0.037,968.012
27156,672,0.033,968.045
27157,672,0.037,968.082
27158,672,0.032,968.114
27159,672,0.031,968.145
27160,672,0.033,968.178
27161,672,0.045,968.223
27162,672,0.033,968.256
27163,672,0.034,968.290
27164,672,0.037,968.327
27165,672,0.032,968.359
27166,672,0.036,968.395
27167,672,0.038,968.433
27168,672,0.037,968.470
27169,672,0.033,968.503
27170,672,0.036,968.539
27171,672,0.035,968.574
27172,672,0.033,968.607
27173,672,0.034,968.641
27174,672,0.029,968.670
27175,672,0.032,968.702
27176,672,0.046,968.748
27177,672,0.036,968.784
27178,672,0.034,968.818
27179,672,0.034,968.852
27180,672,0.030,968.882
27181,672,0.035,968.917
27182,672,0.030,968.947
27183,672,0.034,968.981
27184,672,0.032,969.013
27185,672,0.030,969.043
27186,672,0.036,969.079
27187,672,0.034,969.113
27188,672,0.042,969.155
27189,672,0.029,969.184
27190,672,0.032,969.216
27191,672,0.034,969.250
27192,672,0.033,969.283
27193,672,0.037,969.320
27194,672,0.036,969.356
27195,672,0.038,969.394
27196,672,0.029,969.423
27197,672,0.028,969.451
27198,672,0.023,969.474
27199,672,0.030,969.504
27200,672,0.031,969.535
27201,672,0.033,969.568
27202,672,0.036,969.604
27203,672,0.031,969.635
27204,672,0.028,969.663
27205,672,0.032,969.695
27206,672,0.034,969.729
27207,672,0.043,969.772
27208,672,0.032,969.804
27209,672,0.033,969.837
27210,672,0.041,969.878
27211,672,0.030,969.908
27212,672,0.032,969.940
27213,672,0.038,969.978
27214,672,0.027,970.005
27215,672,0.028,970.033
27216,672,0.029,970.062
27217,672,0.034,970.096
27218,672,0.037,970.133
27219,672,0.030,970.163
27220,672,0.028,970.191
27221,672,0.025,970.216
27222,672,0.029,970.245
27223,672,0.035,970.280
27224,672,0.032,970.312
27225,672,0.031,970.343
27226,672,0.034,970.377
27227,672,0.040,970.417
27228,672,0.044,970.461
27229,672,0.038,970.499
27230,672,0.043,970.542
27231,672,0.039,970.581
27232,672,0.045,970.626
27233,672,0.071,970.697
27234,672,0.117,970.814
27235,672,0.044,970.858
27236,672,0.042,970.900
27237,672,0.037,970.937
27238,672,0.041,970.978
27239,672,0.041,971.019
27240,672,0.039,971.058
27241,672,0.038,971.096
27242,672,0.040,971.136
27243,672,0.037,971.173
27244,672,0.031,971.204
27245,672,0.031,971.235
27246,672,0.030,971.265
27247,672,0.036,971.301
27248,672,0.033,971.334
27249,672,0.040,971.374
27250,672,0.039,971.413
27251,672,0.028,971.441
27252,672,0.043,971.484
27253,672,0.030,971.514
27254,672,0.034,971.548
27255,672,0.035,971.583
27256,672,0.033,971.616
27257,672,0.034,971.650
27258,672,0.032,971.682
27259,672,0.030,971.712
27260,672,0.033,971.745
27261,672,0.039,971.784
27262,672,0.031,971.815
27263,672,0.033,971.848
27264,672,0.039,971.887
27265,672,0.034,971.921
27266,672,0.036,971.957
27267,672,0.027,971.984
27268,672,0.030,972.014
27269,672,0.032,972.046
27270,672,0.030,972.076
27271,672,0.027,972.103
27272,672,0.035,972.138
27273,672,0.100,972.238
27274,672,0.033,972.271
27275,672,0.033,972.304
27276,672,0.033,972.337
27277,672,0.031,972.368
27278,672,0.031,972.399
27279,672,0.027,972.426
27280,672,0.033,972.459
27281,672,0.031,972.490
27282,672,0.032,972.522
27283,672,0.032,972.554
27284,672,0.037,972.591
27285,672,0.031,972.622
27286,672,0.033,972.655
27287,672,0.035,972.690
27288,672,0.034,972.724
27289,672,0.035,972.759
27290,672,0.035,972.794
27291,672,0.040,972.834
27292,672,0.035,972.869
27293,672,0.036,972.905
27294,672,0.036,972.941
27295,672,0.033,972.974
27296,672,0.028,973.002
27297,672,0.026,973.028
27298,672,0.035,973.063
27299,672,0.035,973.098
27300,672,0.033,973.131
27301,672,0.036,973.167
27302,672,0.035,973.202
27303,672,0.035,973.237
27304,672,0.036,973.273
27305,672,0.033,973.306
27306,672,0.031,973.337
27307,672,0.032,973.369
27308,672,0.030,973.399
27309,672,0.037,973.436
27310,672,0.049,973.485
27311,672,0.028,973.513
27312,672,0.034,973.547
27313,672,0.041,973.588
27314,672,0.036,973.624
27315,672,0.039,973.663
27316,672,0.033,973.696
27317,672,0.033,973.729
27318,672,0.031,973.760
27319,672,0.033,973.793
27320,672,0.032,973.825
27321,672,0.033,973.858
27322,672,0.032,973.890
27323,672,0.031,973.921
27324,672,0.030,973.951
27325,672,0.030,973.981
27326,672,0.031,974.012
27327,672,0.041,974.053
27328,672,0.038,974.091
27329,672,0.033,974.124
27330,672,0.026,974.150
27331,672,0.031,974.181
27332,672,0.039,974.220
27333,672,0.053,974.273
27334,672,0.053,974.326
27335,672,0.047,974.373
27336,672,0.052,974.425
27337,672,0.045,974.470
27338,672,0.049,974.519
27339,672,0.054,974.573
27340,672,0.046,974.619
27341,672,0.040,974.659
27342,672,0.036,974.695
27343,672,0.041,974.736
27344,672,0.027,974.763
27345,672,0.030,974.793
27346,672,0.065,974.858
27347,672,0.030,974.888
27348,672,0.024,974.912
27349,672,0.037,974.949
27350,672,0.034,974.983
27351,672,0.036,975.019
27352,672,0.032,975.051
27353,672,0.033,975.084
27354,672,0.029,975.113
27355,672,0.032,975.145
27356,672,0.036,975.181
27357,672,0.034,975.215
27358,672,0.036,975.251
27359,672,0.036,975.287
27360,672,0.037,975.324
27361,672,0.048,975.372
27362,672,0.033,975.405
27363,672,0.033,975.438
27364,672,0.051,975.489
27365,672,0.038,975.527
27366,672,0.038,975.565
27367,672,0.075,975.640
27368,672,0.035,975.675
27369,672,0.040,975.715
27370,672,0.039,975.754
27371,672,0.037,975.791
27372,672,0.028,975.819
27373,672,0.030,975.849
27374,672,0.027,975.876
27375,672,0.030,975.906
27376,672,0.029,975.935
27377,672,0.028,975.963
27378,672,0.039,976.002
27379,672,0.033,976.035
27380,672,0.030,976.065
27381,672,0.033,976.098
27382,672,0.037,976.135
27383,672,0.043,976.178
27384,672,0.034,976.212
27385,672,0.030,976.242
27386,672,0.035,976.277
27387,672,0.030,976.307
27388,672,0.034,976.341
27389,672,0.029,976.370
27390,672,0.036,976.406
27391,672,0.033,976.439
27392,672,0.034,976.473
27393,672,0.047,976.520
27394,672,0.030,976.550
27395,672,0.030,976.580
27396,672,0.033,976.613
27397,672,0.031,976.644
27398,672,0.026,976.670
27399,672,0.031,976.701
27400,672,0.034,976.735
27401,672,0.042,976.777
27402,672,0.032,976.809
27403,672,0.033,976.842
27404,672,0.031,976.873
27405,672,0.027,976.900
27406,672,0.040,976.940
27407,672,0.033,976.973
27408,672,0.038,977.011
27409,672,0.032,977.043
27410,672,0.033,977.076
27411,672,0.038,977.114
27412,672,0.037,977.151
27413,672,0.035,977.186
27414,672,0.031,977.217
27415,672,0.034,977.251
27416,672,0.030,977.281
27417,672,0.029,977.310
27418,672,0.028,977.338
27419,672,0.026,977.364
27420,672,0.032,977.396
27421,672,0.031,977.427
27422,672,0.030,977.457
27423,672,0.028,977.485
27424,672,0.028,977.513
27425,672,0.037,977.550
27426,672,0.034,977.584
27427,672,0.032,977.616
27428,672,0.039,977.655
27429,672,0.037,977.692
27430,672,0.030,977.722
27431,672,0.039,977.761
27432,672,0.046,977.807
27433,672,0.038,977.845
27434,672,0.039,977.884
27435,672,0.030,977.914
27436,672,0.033,977.947
27437,672,0.033,977.980
27438,672,0.037,978.017
27439,672,0.039,978.056
27440,672,0.032,978.088
27441,672,0.028,978.116
27442,672,0.033,978.149
27443,672,0.053,978.202
27444,672,0.058,978.260
27445,672,0.050,978.310
27446,672,0.036,978.346
27447,672,0.041,978.387
27448,672,0.058,978.445
27449,672,0.041,978.486
27450,672,0.031,978.517
27451,672,0.030,978.547
27452,672,0.039,978.586
27453,672,0.037,978.623
27454,672,0.036,978.659
27455,672,0.038,978.697
27456,672,0.035,978.732
27457,672,0.031,978.763
27458,672,0.035,978.798
27459,672,0.037,978.835
27460,672,0.038,978.873
27461,672,0.042,978.915
27462,672,0.036,978.951
27463,672,0.039,978.990
27464,672,0.032,979.022
27465,672,0.032,979.054
27466,672,0.040,979.094
27467,672,0.033,979.127
27468,672,0.034,979.161
27469,672,0.033,979.194
27470,672,0.028,979.222
27471,672,0.029,979.251
27472,672,0.033,979.284
27473,672,0.028,979.312
27474,672,0.025,979.337
27475,672,0.032,979.369
27476,672,0.034,979.403
27477,672,0.036,979.439
27478,672,0.036,979.475
27479,672,0.034,979.509
27480,672,0.032,979.541
27481,672,0.040,979.581
27482,672,0.037,979.618
27483,672,0.033,979.651
27484,672,0.035,979.686
27485,672,0.031,979.717
27486,672,0.035,979.752
27487,672,0.033,979.785
27488,672,0.044,979.829
27489,672,0.036,979.865
27490,672,0.041,979.906
27491,672,0.038,979.944
27492,672,0.043,979.987
27493,672,0.037,980.024
27494,672,0.031,980.055
27495,672,0.033,980.088
27496,672,0.028,980.116
27497,672,0.031,980.147
27498,672,0.034,980.181
27499,672,0.031,980.212
27500,672,0.088,980.300
27501,672,0.037,980.337
27502,672,0.044,980.381
27503,672,0.033,980.414
27504,672,0.035,980.449
27505,672,0.037,980.486
27506,672,0.033,980.519
27507,672,0.035,980.554
27508,672,0.035,980.589
27509,672,0.031,980.620
27510,672,0.031,980.651
27511,672,0.031,980.682
27512,672,0.029,980.711
27513,672,0.037,980.748
27514,672,0.030,980.778
27515,672,0.032,980.810
27516,672,0.032,980.842
27517,672,0.042,980.884
27518,672,0.031,980.915
27519,672,0.035,980.950
27520,672,0.036,980.986
27521,672,0.033,981.019
27522,672,0.032,981.051
27523,672,0.035,981.086
27524,672,0.039,981.125
27525,672,0.033,981.158
27526,672,0.029,981.187
27527,672,0.031,981.218
27528,672,0.035,981.253
27529,672,0.030,981.283
27530,672,0.030,981.313
27531,672,0.035,981.348
27532,672,0.040,981.388
27533,672,0.033,981.421
27534,672,0.030,981.451
27535,672,0.037,981.488
27536,672,0.042,981.530
27537,672,0.040,981.570
27538,672,0.029,981.599
27539,672,0.026,981.625
27540,672,0.030,981.655
27541,672,0.033,981.688
27542,672,0.029,981.717
27543,672,0.030,981.747
27544,672,0.042,981.789
27545,672,0.035,981.824
27546,672,0.034,981.858
27547,672,0.032,981.890
27548,672,0.042,981.932
27549,672,0.038,981.970
27550,672,0.037,982.007
27551,672,0.041,982.048
27552,672,0.028,982.076
27553,672,0.037,982.113
27554,672,0.039,982.152
27555,672,0.046,982.198
27556,672,0.038,982.236
27557,672,0.029,982.265
27558,672,0.038,982.303
27559,672,0.038,982.341
27560,672,0.034,982.375
27561,672,0.038,982.413
27562,672,0.074,982.487
27563,672,0.047,982.534
27564,672,0.029,982.563
27565,672,0.037,982.600
27566,672,0.034,982.634
27567,672,0.036,982.670
27568,672,0.036,982.706
27569,672,0.033,982.739
27570,672,0.033,982.772
27571,672,0.028,982.800
27572,672,0.032,982.832
27573,672,0.040,982.872
27574,672,0.036,982.908
27575,672,0.031,982.939
27576,672,0.042,982.981
27577,672,0.033,983.014
27578,672,0.026,983.040
27579,672,0.035,983.075
27580,672,0.032,983.107
27581,672,0.038,983.145
27582,672,0.032,983.177
27583,672,0.026,983.203
27584,672,0.033,983.236
27585,672,0.042,983.278
