Generation,Best,Time,Total_Time
6032,1119,0.003,24.719
6033,1119,0.003,24.722
6034,1119,0.002,24.724
6035,1119,0.004,24.728
6036,1119,0.003,24.731
6037,1119,0.002,24.733
6038,1119,0.002,24.735
6039,1119,0.003,24.738
6040,1119,0.003,24.741
6041,1119,0.002,24.743
6042,1119,0.004,24.747
6043,1119,0.003,24.750
6044,1119,0.002,24.752
6045,1119,0.004,24.756
6046,1119,0.002,24.758
6047,1119,0.003,24.761
6048,1119,0.003,24.764
6049,1119,0.002,24.766
6050,1119,0.003,24.769
6051,1119,0.006,24.775
6052,1119,0.009,24.784
6053,1119,0.004,24.788
6054,1119,0.003,24.791
6055,1119,0.004,24.795
6056,1119,0.003,24.798
6057,1119,0.004,24.802
6058,1119,0.003,24.805
6059,1119,0.003,24.808
6060,1119,0.003,24.811
6061,1119,0.003,24.814
6062,1119,0.003,24.817
6063,1119,0.003,24.820
6064,1119,0.003,24.823
6065,1119,0.004,24.827
6066,1119,0.003,24.830
6067,1119,0.004,24.834
6068,1119,0.003,24.837
6069,1119,0.005,24.842
6070,1119,0.004,24.846
6071,1119,0.003,24.849
6072,1119,0.003,24.852
6073,1119,0.003,24.855
6074,1119,0.002,24.857
6075,1119,0.004,24.861
6076,1119,0.003,24.864
6077,1139,0.003,24.867
6078,1139,0.004,24.871
6079,1139,0.017,24.888
6080,1139,0.009,24.897
6081,1139,0.008,24.905
6082,1139,0.003,24.908
6083,1139,0.004,24.912
6084,1139,0.004,24.916
6085,1139,0.004,24.920
6086,1139,0.002,24.922
6087,1139,0.004,24.926
6088,1139,0.003,24.929
6089,1139,0.005,24.934
6090,1139,0.007,24.941
6091,1139,0.003,24.944
6092,1139,0.004,24.948
6093,1139,0.002,24.950
6094,1139,0.003,24.953
6095,1139,0.005,24.958
6096,1139,0.003,24.961
6097,1139,0.003,24.964
6098,1139,0.003,24.967
6099,1139,0.002,24.969
6100,1139,0.006,24.975
6101,1139,0.004,24.979
6102,1139,0.003,24.982
6103,1139,0.003,24.985
6104,1139,0.004,24.989
6105,1139,0.003,24.992
6106,1139,0.006,24.998
6107,1139,0.001,24.999
6108,1139,0.004,25.003
6109,1139,0.005,25.008
6110,1139,0.004,25.012
6111,1139,0.005,25.017
6112,1139,0.003,25.020
6113,1139,0.005,25.025
6114,1139,0.003,25.028
6115,1139,0.005,25.033
6116,1139,0.003,25.036
6117,1139,0.003,25.039
6118,1139,0.004,25.043
6119,1139,0.002,25.045
6120,1139,0.002,25.047
6121,1139,0.003,25.050
6122,1139,0.005,25.055
6123,1139,0.004,25.059
6124,1139,0.007,25.066
6125,1139,0.003,25.069
6126,1139,0.003,25.072
6127,1139,0.003,25.075
6128,1139,0.002,25.077
6129,1139,0.003,25.080
6130,1139,0.002,25.082
6131,1139,0.003,25.085
6132,1139,0.003,25.088
6133,1139,0.002,25.090
6134,1139,0.002,25.092
6135,1139,0.004,25.096
6136,1139,0.003,25.099
6137,1139,0.003,25.102
6138,1139,0.002,25.104
6139,1139,0.003,25.107
6140,1139,0.004,25.111
6141,1139,0.004,25.115
6142,1139,0.003,25.118
6143,1139,0.003,25.121
6144,1139,0.004,25.125
6145,1139,0.002,25.127
6146,1139,0.003,25.130
6147,1139,0.004,25.134
6148,1139,0.004,25.138
6149,1139,0.003,25.141
6150,1139,0.004,25.145
6151,1139,0.004,25.149
6152,1139,0.003,25.152
6153,1139,0.003,25.155
6154,1139,0.003,25.158
6155,1139,0.002,25.160
6156,1139,0.004,25.164
6157,1139,0.003,25.167
6158,1139,0.003,25.170
6159,1139,0.005,25.175
6160,1139,0.003,25.178
6161,1139,0.003,25.181
6162,1139,0.002,25.183
6163,1139,0.003,25.186
6164,1139,0.002,25.188
6165,1139,0.004,25.192
6166,1139,0.002,25.194
6167,1139,0.003,25.197
6168,1139,0.003,25.200
6169,1139,0.004,25.204
6170,1139,0.003,25.207
6171,1139,0.003,25.210
6172,1139,0.004,25.214
6173,1139,0.002,25.216
6174,1139,0.004,25.220
6175,1139,0.003,25.223
6176,1139,0.002,25.225
6177,1139,0.004,25.229
6178,1139,0.003,25.232
6179,1139,0.003,25.235
6180,1139,0.003,25.238
6181,1139,0.004,25.242
6182,1139,0.004,25.246
6183,1139,0.004,25.250
6184,1139,0.003,25.253
6185,1139,0.003,25.256
6186,1139,0.006,25.262
6187,1139,0.003,25.265
6188,1139,0.006,25.271
6189,1139,0.003,25.274
6190,1139,0.003,25.277
6191,1139,0.003,25.280
6192,1139,0.003,25.283
6193,1139,0.005,25.288
6194,1139,0.002,25.290
6195,1139,0.002,25.292
6196,1139,0.005,25.297
6197,1139,0.006,25.303
6198,1139,0.004,25.307
6199,1139,0.002,25.309
6200,1139,0.003,25.312
6201,1139,0.003,25.315
6202,1139,0.005,25.320
6203,1139,0.004,25.324
6204,1139,0.003,25.327
6205,1139,0.003,25.330
6206,1139,0.003,25.333
6207,1139,0.002,25.335
6208,1139,0.004,25.339
6209,1139,0.003,25.342
6210,1139,0.002,25.344
6211,1139,0.003,25.347
6212,1139,0.002,25.349
6213,1139,0.003,25.352
6214,1139,0.002,25.354
6215,1139,0.002,25.356
6216,1139,0.003,25.359
6217,1139,0.003,25.362
6218,1139,0.003,25.365
6219,1139,0.003,25.368
6220,1139,0.003,25.371
6221,1139,0.003,25.374
6222,1139,0.004,25.378
6223,1139,0.002,25.380
6224,1139,0.003,25.383
6225,1139,0.004,25.387
6226,1139,0.002,25.389
6227,1139,0.003,25.392
6228,1139,0.004,25.396
6229,1139,0.003,25.399
6230,1139,0.004,25.403
6231,1139,0.002,25.405
6232,1139,0.002,25.407
6233,1139,0.004,25.411
6234,1139,0.002,25.413
6235,1139,0.003,25.416
6236,1139,0.005,25.421
6237,1139,0.003,25.424
6238,1139,0.002,25.426
6239,1139,0.004,25.430
6240,1139,0.002,25.432
6241,1139,0.002,25.434
6242,1139,0.003,25.437
6243,1139,0.002,25.439
6244,1139,0.005,25.444
6245,1139,0.003,25.447
6246,1139,0.002,25.449
6247,1139,0.005,25.454
6248,1139,0.003,25.457
6249,1139,0.003,25.460
6250,1139,0.002,25.462
6251,1139,0.003,25.465
6252,1139,0.002,25.467
6253,1139,0.003,25.470
6254,1139,0.002,25.472
6255,1139,0.004,25.476
6256,1139,0.003,25.479
6257,1139,0.002,25.481
6258,1139,0.003,25.484
6259,1139,0.002,25.486
6260,1139,0.002,25.488
6261,1139,0.003,25.491
6262,1139,0.003,25.494
6263,1139,0.004,25.498
6264,1139,0.005,25.503
6265,1139,0.003,25.506
6266,1139,0.005,25.511
6267,1139,0.003,25.514
6268,1139,0.005,25.519
6269,1139,0.003,25.522
6270,1139,0.004,25.526
6271,1139,0.003,25.529
6272,1139,0.004,25.533
6273,1139,0.003,25.536
6274,1139,0.002,25.538
6275,1139,0.002,25.540
6276,1139,0.002,25.542
6277,1139,0.005,25.547
6278,1139,0.003,25.550
6279,1139,0.003,25.553
6280,1139,0.003,25.556
6281,1139,0.003,25.559
6282,1139,0.004,25.563
6283,1139,0.003,25.566
6284,1139,0.003,25.569
6285,1139,0.003,25.572
6286,1139,0.003,25.575
6287,1139,0.002,25.577
6288,1139,0.002,25.579
6289,1139,0.002,25.581
6290,1139,0.003,25.584
6291,1139,0.004,25.588
6292,1139,0.003,25.591
6293,1139,0.002,25.593
6294,1139,0.003,25.596
6295,1139,0.004,25.600
6296,1139,0.004,25.604
6297,1139,0.003,25.607
6298,1139,0.003,25.610
6299,1139,0.003,25.613
6300,1139,0.004,25.617
6301,1139,0.003,25.620
6302,1139,0.004,25.624
6303,1139,0.002,25.626
6304,1139,0.002,25.628
6305,1139,0.003,25.631
6306,1139,0.003,25.634
6307,1139,0.004,25.638
6308,1139,0.003,25.641
6309,1139,0.002,25.643
6310,1139,0.003,25.646
6311,1139,0.004,25.650
6312,1139,0.003,25.653
6313,1139,0.003,25.656
6314,1139,0.003,25.659
6315,1139,0.003,25.662
6316,1139,0.002,25.664
6317,1139,0.002,25.666
6318,1139,0.004,25.670
6319,1139,0.004,25.674
6320,1139,0.003,25.677
6321,1139,0.003,25.680
6322,1139,0.003,25.683
6323,1139,0.003,25.686
6324,1139,0.004,25.690
6325,1139,0.003,25.693
6326,1139,0.003,25.696
6327,1139,0.002,25.698
6328,1139,0.002,25.700
6329,1139,0.004,25.704
6330,1139,0.002,25.706
6331,1139,0.002,25.708
6332,1139,0.003,25.711
6333,1139,0.002,25.713
6334,1139,0.003,25.716
6335,1139,0.002,25.718
6336,1139,0.003,25.721
6337,1139,0.004,25.725
6338,1139,0.002,25.727
6339,1139,0.004,25.731
6340,1139,0.002,25.733
6341,1139,0.002,25.735
6342,1139,0.003,25.738
6343,1139,0.003,25.741
6344,1139,0.003,25.744
6345,1139,0.004,25.748
6346,1139,0.002,25.750
6347,1139,0.002,25.752
6348,1139,0.003,25.755
6349,1139,0.003,25.758
6350,1139,0.004,25.762
6351,1139,0.004,25.766
6352,1139,0.003,25.769
6353,1139,0.005,25.774
6354,1139,0.008,25.782
6355,1139,0.004,25.786
6356,1139,0.003,25.789
6357,1139,0.008,25.797
6358,1139,0.005,25.802
6359,1139,0.006,25.808
6360,1139,0.010,25.818
6361,1139,0.007,25.825
6362,1139,0.006,25.831
6363,1139,0.007,25.838
6364,1139,0.004,25.842
6365,1139,0.003,25.845
6366,1139,0.003,25.848
6367,1139,0.004,25.852
6368,1139,0.007,25.859
6369,1139,0.003,25.862
6370,1139,0.005,25.867
6371,1139,0.004,25.871
6372,1139,0.004,25.875
6373,1139,0.002,25.877
6374,1139,0.004,25.881
6375,1139,0.002,25.883
6376,1139,0.003,25.886
6377,1139,0.003,25.889
6378,1139,0.002,25.891
6379,1139,0.003,25.894
6380,1139,0.004,25.898
6381,1139,0.004,25.902
6382,1139,0.002,25.904
6383,1139,0.004,25.908
6384,1139,0.003,25.911
6385,1139,0.006,25.917
6386,1139,0.003,25.920
6387,1139,0.005,25.925
6388,1139,0.002,25.927
6389,1139,0.003,25.930
6390,1139,0.004,25.934
6391,1139,0.004,25.938
6392,1139,0.003,25.941
6393,1139,0.002,25.943
6394,1139,0.003,25.946
6395,1139,0.003,25.949
6396,1139,0.003,25.952
6397,1139,0.003,25.955
6398,1139,0.003,25.958
6399,1139,0.004,25.962
6400,1139,0.003,25.965
6401,1139,0.003,25.968
6402,1139,0.003,25.971
6403,1139,0.003,25.974
6404,1139,0.005,25.979
6405,1139,0.002,25.981
6406,1139,0.005,25.986
6407,1139,0.003,25.989
6408,1139,0.002,25.991
6409,1139,0.004,25.995
6410,1139,0.003,25.998
6411,1139,0.005,26.003
6412,1139,0.004,26.007
6413,1139,0.004,26.011
6414,1139,0.003,26.014
6415,1139,0.003,26.017
6416,1139,0.003,26.020
6417,1139,0.004,26.024
6418,1139,0.004,26.028
6419,1139,0.005,26.033
6420,1139,0.002,26.035
6421,1139,0.004,26.039
6422,1139,0.003,26.042
6423,1139,0.004,26.046
6424,1139,0.003,26.049
6425,1139,0.004,26.053
6426,1139,0.004,26.057
6427,1139,0.002,26.059
6428,1139,0.005,26.064
6429,1139,0.003,26.067
6430,1139,0.003,26.070
6431,1139,0.002,26.072
6432,1139,0.003,26.075
6433,1139,0.004,26.079
6434,1139,0.003,26.082
6435,1139,0.002,26.084
6436,1139,0.003,26.087
6437,1139,0.003,26.090
6438,1139,0.003,26.093
6439,1139,0.003,26.096
6440,1139,0.004,26.100
6441,1139,0.005,26.105
6442,1139,0.004,26.109
6443,1139,0.002,26.111
6444,1139,0.003,26.114
6445,1139,0.002,26.116
6446,1139,0.005,26.121
6447,1139,0.004,26.125
6448,1139,0.005,26.130
6449,1139,0.002,26.132
6450,1139,0.003,26.135
6451,1139,0.003,26.138
6452,1139,0.003,26.141
6453,1139,0.004,26.145
6454,1139,0.002,26.147
6455,1139,0.002,26.149
6456,1139,0.005,26.154
6457,1139,0.002,26.156
6458,1139,0.002,26.158
6459,1139,0.006,26.164
6460,1139,0.002,26.166
6461,1139,0.002,26.168
6462,1139,0.002,26.170
6463,1139,0.003,26.173
6464,1139,0.002,26.175
6465,1139,0.003,26.178
6466,1139,0.003,26.181
6467,1139,0.002,26.183
6468,1139,0.003,26.186
6469,1139,0.003,26.189
6470,1139,0.002,26.191
6471,1139,0.003,26.194
6472,1139,0.003,26.197
6473,1139,0.003,26.200
6474,1139,0.003,26.203
6475,1139,0.003,26.206
6476,1139,0.002,26.208
6477,1139,0.003,26.211
6478,1139,0.003,26.214
6479,1139,0.002,26.216
6480,1139,0.002,26.218
6481,1139,0.004,26.222
6482,1139,0.003,26.225
6483,1139,0.002,26.227
6484,1139,0.003,26.230
6485,1139,0.002,26.232
6486,1139,0.004,26.236
6487,1139,0.005,26.241
6488,1139,0.003,26.244
6489,1139,0.002,26.246
6490,1139,0.003,26.249
6491,1139,0.004,26.253
6492,1139,0.004,26.257
6493,1139,0.004,26.261
6494,1139,0.003,26.264
6495,1139,0.003,26.267
6496,1139,0.003,26.270
6497,1139,0.005,26.275
6498,1139,0.003,26.278
6499,1139,0.003,26.281
6500,1139,0.004,26.285
6501,1139,0.003,26.288
6502,1139,0.003,26.291
6503,1139,0.004,26.295
6504,1139,0.002,26.297
6505,1139,0.004,26.301
6506,1139,0.001,26.302
6507,1139,0.004,26.306
6508,1139,0.002,26.308
6509,1139,0.003,26.311
6510,1139,0.004,26.315
6511,1139,0.003,26.318
6512,1139,0.004,26.322
6513,1139,0.003,26.325
6514,1139,0.005,26.330
6515,1139,0.002,26.332
6516,1139,0.005,26.337
6517,1139,0.003,26.340
6518,1139,0.003,26.343
6519,1139,0.004,26.347
6520,1139,0.002,26.349
6521,1139,0.004,26.353
6522,1139,0.003,26.356
6523,1139,0.002,26.358
6524,1139,0.003,26.361
6525,1139,0.003,26.364
6526,1139,0.003,26.367
6527,1139,0.003,26.370
6528,1139,0.002,26.372
6529,1139,0.003,26.375
6530,1139,0.003,26.378
6531,1139,0.004,26.382
6532,1139,0.002,26.384
6533,1139,0.003,26.387
6534,1139,0.003,26.390
6535,1139,0.002,26.392
6536,1139,0.002,26.394
6537,1139,0.002,26.396
6538,1139,0.003,26.399
6539,1139,0.003,26.402
6540,1139,0.003,26.405
6541,1139,0.003,26.408
6542,1139,0.003,26.411
6543,1139,0.003,26.414
6544,1139,0.003,26.417
6545,1139,0.004,26.421
6546,1139,0.004,26.425
6547,1139,0.022,26.447
6548,1139,0.007,26.454
6549,1139,0.004,26.458
6550,1139,0.002,26.460
6551,1139,0.004,26.464
6552,1139,0.003,26.467
6553,1139,0.002,26.469
6554,1139,0.004,26.473
6555,1139,0.003,26.476
6556,1139,0.003,26.479
6557,1139,0.008,26.487
6558,1139,0.005,26.492
6559,1139,0.002,26.494
6560,1139,0.002,26.496
6561,1139,0.003,26.499
6562,1139,0.003,26.502
6563,1139,0.004,26.506
6564,1139,0.003,26.509
6565,1139,0.003,26.512
6566,1139,0.003,26.515
6567,1139,0.002,26.517
6568,1139,0.003,26.520
6569,1139,0.002,26.522
6570,1139,0.004,26.526
6571,1139,0.002,26.528
6572,1139,0.002,26.530
6573,1139,0.004,26.534
6574,1139,0.003,26.537
6575,1139,0.003,26.540
6576,1139,0.002,26.542
6577,1139,0.002,26.544
6578,1139,0.004,26.548
6579,1139,0.003,26.551
6580,1139,0.003,26.554
6581,1139,0.004,26.558
6582,1139,0.003,26.561
6583,1139,0.002,26.563
6584,1139,0.004,26.567
6585,1139,0.002,26.569
6586,1139,0.005,26.574
6587,1139,0.003,26.577
6588,1139,0.002,26.579
6589,1139,0.004,26.583
6590,1139,0.003,26.586
6591,1139,0.004,26.590
6592,1139,0.003,26.593
6593,1139,0.015,26.608
6594,1139,0.006,26.614
6595,1139,0.003,26.617
6596,1139,0.006,26.623
6597,1139,0.003,26.626
6598,1139,0.004,26.630
6599,1139,0.003,26.633
6600,1139,0.003,26.636
6601,1139,0.003,26.639
6602,1139,0.005,26.644
6603,1139,0.003,26.647
6604,1139,0.003,26.650
6605,1139,0.003,26.653
6606,1139,0.005,26.658
6607,1139,0.003,26.661
6608,1139,0.003,26.664
6609,1139,0.004,26.668
6610,1139,0.003,26.671
6611,1139,0.003,26.674
6612,1139,0.003,26.677
6613,1139,0.004,26.681
6614,1139,0.004,26.685
6615,1139,0.004,26.689
6616,1139,0.003,26.692
6617,1139,0.004,26.696
6618,1139,0.003,26.699
6619,1139,0.003,26.702
6620,1139,0.003,26.705
6621,1139,0.004,26.709
6622,1139,0.003,26.712
6623,1139,0.003,26.715
6624,1139,0.002,26.717
6625,1139,0.003,26.720
6626,1139,0.004,26.724
6627,1139,0.005,26.729
6628,1139,0.003,26.732
6629,1139,0.002,26.734
6630,1139,0.003,26.737
6631,1139,0.002,26.739
6632,1139,0.003,26.742
6633,1139,0.003,26.745
6634,1139,0.004,26.749
6635,1139,0.003,26.752
6636,1139,0.004,26.756
6637,1139,0.003,26.759
6638,1139,0.002,26.761
6639,1139,0.001,26.762
6640,1139,0.002,26.764
6641,1139,0.003,26.767
6642,1139,0.003,26.770
6643,1139,0.004,26.774
6644,1139,0.004,26.778
6645,1139,0.003,26.781
6646,1139,0.002,26.783
6647,1139,0.002,26.785
6648,1139,0.003,26.788
6649,1139,0.002,26.790
6650,1139,0.002,26.792
6651,1139,0.002,26.794
6652,1139,0.003,26.797
6653,1139,0.002,26.799
6654,1139,0.004,26.803
6655,1139,0.004,26.807
6656,1139,0.003,26.810
6657,1139,0.003,26.813
6658,1139,0.003,26.816
6659,1139,0.003,26.819
6660,1139,0.003,26.822
6661,1139,0.004,26.826
6662,1139,0.003,26.829
6663,1139,0.002,26.831
6664,1139,0.005,26.836
6665,1139,0.003,26.839
6666,1139,0.004,26.843
6667,1139,0.003,26.846
6668,1139,0.003,26.849
6669,1139,0.002,26.851
6670,1139,0.003,26.854
6671,1139,0.002,26.856
6672,1139,0.003,26.859
6673,1139,0.002,26.861
6674,1139,0.003,26.864
6675,1139,0.001,26.865
6676,1139,0.002,26.867
6677,1139,0.003,26.870
6678,1139,0.003,26.873
6679,1139,0.002,26.875
6680,1139,0.002,26.877
6681,1139,0.003,26.880
6682,1139,0.004,26.884
6683,1139,0.002,26.886
6684,1139,0.004,26.890
6685,1139,0.003,26.893
6686,1139,0.003,26.896
6687,1139,0.003,26.899
6688,1139,0.002,26.901
6689,1139,0.003,26.904
6690,1139,0.003,26.907
6691,1139,0.001,26.908
6692,1139,0.002,26.910
6693,1139,0.002,26.912
6694,1139,0.002,26.914
6695,1139,0.003,26.917
6696,1139,0.002,26.919
6697,1139,0.003,26.922
6698,1139,0.003,26.925
6699,1139,0.003,26.928
6700,1139,0.004,26.932
6701,1139,0.002,26.934
6702,1139,0.029,26.963
6703,1139,0.001,26.964
6704,1139,0.002,26.966
6705,1139,0.025,26.991
6706,1139,0.005,26.996
6707,1139,0.003,26.999
6708,1139,0.003,27.002
6709,1139,0.003,27.005
6710,1139,0.003,27.008
6711,1139,0.002,27.010
6712,1139,0.004,27.014
6713,1139,0.002,27.016
6714,1139,0.003,27.019
6715,1139,0.003,27.022
6716,1139,0.002,27.024
6717,1139,0.003,27.027
6718,1139,0.003,27.030
6719,1139,0.002,27.032
6720,1139,0.003,27.035
6721,1139,0.002,27.037
6722,1139,0.002,27.039
6723,1139,0.005,27.044
6724,1139,0.004,27.048
6725,1139,0.003,27.051
6726,1139,0.003,27.054
6727,1139,0.004,27.058
6728,1139,0.004,27.062
6729,1139,0.003,27.065
6730,1139,0.002,27.067
6731,1139,0.003,27.070
6732,1139,0.003,27.073
6733,1139,0.004,27.077
6734,1139,0.004,27.081
6735,1139,0.002,27.083
6736,1139,0.003,27.086
6737,1139,0.004,27.090
6738,1139,0.002,27.092
6739,1139,0.002,27.094
6740,1139,0.003,27.097
6741,1139,0.003,27.100
6742,1139,0.002,27.102
6743,1139,0.003,27.105
6744,1139,0.003,27.108
6745,1139,0.003,27.111
6746,1139,0.001,27.112
6747,1139,0.003,27.115
6748,1139,0.004,27.119
6749,1139,0.005,27.124
6750,1139,0.003,27.127
6751,1139,0.003,27.130
6752,1139,0.004,27.134
6753,1139,0.002,27.136
6754,1139,0.003,27.139
6755,1139,0.003,27.142
6756,1139,0.003,27.145
6757,1139,0.004,27.149
6758,1139,0.001,27.150
6759,1139,0.003,27.153
6760,1139,0.005,27.158
6761,1139,0.003,27.161
6762,1139,0.003,27.164
6763,1139,0.004,27.168
6764,1139,0.004,27.172
6765,1139,0.003,27.175
6766,1139,0.002,27.177
6767,1139,0.003,27.180
6768,1139,0.002,27.182
6769,1139,0.004,27.186
6770,1139,0.002,27.188
6771,1139,0.003,27.191
6772,1139,0.004,27.195
6773,1139,0.003,27.198
6774,1139,0.002,27.200
6775,1139,0.003,27.203
6776,1139,0.003,27.206
6777,1139,0.003,27.209
6778,1139,0.003,27.212
6779,1139,0.002,27.214
6780,1139,0.002,27.216
6781,1139,0.004,27.220
6782,1139,0.003,27.223
6783,1139,0.002,27.225
6784,1139,0.002,27.227
6785,1139,0.002,27.229
6786,1139,0.004,27.233
6787,1139,0.003,27.236
6788,1139,0.005,27.241
6789,1139,0.003,27.244
6790,1139,0.002,27.246
6791,1139,0.003,27.249
6792,1139,0.004,27.253
6793,1139,0.004,27.257
6794,1139,0.003,27.260
6795,1139,0.003,27.263
6796,1139,0.004,27.267
6797,1139,0.004,27.271
6798,1139,0.004,27.275
6799,1139,0.003,27.278
6800,1139,0.004,27.282
6801,1139,0.002,27.284
6802,1139,0.003,27.287
6803,1139,0.003,27.290
6804,1139,0.006,27.296
6805,1139,0.004,27.300
6806,1139,0.001,27.301
6807,1139,0.001,27.302
6808,1139,0.003,27.305
6809,1139,0.003,27.308
6810,1139,0.004,27.312
6811,1139,0.001,27.313
6812,1139,0.004,27.317
6813,1139,0.004,27.321
6814,1139,0.006,27.327
6815,1139,0.004,27.331
6816,1139,0.006,27.337
6817,1139,0.004,27.341
6818,1139,0.004,27.345
6819,1139,0.003,27.348
6820,1139,0.004,27.352
6821,1139,0.005,27.357
6822,1139,0.003,27.360
6823,1139,0.005,27.365
6824,1139,0.004,27.369
6825,1139,0.003,27.372
6826,1139,0.004,27.376
6827,1139,0.002,27.378
6828,1139,0.003,27.381
6829,1139,0.003,27.384
6830,1139,0.003,27.387
6831,1139,0.005,27.392
6832,1139,0.004,27.396
6833,1139,0.003,27.399
6834,1139,0.004,27.403
6835,1139,0.003,27.406
6836,1139,0.003,27.409
6837,1139,0.003,27.412
6838,1139,0.003,27.415
6839,1139,0.004,27.419
6840,1139,0.003,27.422
6841,1139,0.002,27.424
6842,1139,0.003,27.427
6843,1139,0.004,27.431
6844,1139,0.004,27.435
6845,1139,0.004,27.439
6846,1139,0.004,27.443
6847,1139,0.004,27.447
6848,1139,0.003,27.450
6849,1139,0.003,27.453
6850,1139,0.002,27.455
6851,1139,0.003,27.458
6852,1139,0.002,27.460
6853,1139,0.002,27.462
6854,1139,0.003,27.465
6855,1139,0.003,27.468
6856,1139,0.003,27.471
6857,1139,0.004,27.475
6858,1139,0.002,27.477
6859,1139,0.003,27.480
6860,1139,0.002,27.482
6861,1139,0.003,27.485
6862,1139,0.004,27.489
6863,1139,0.003,27.492
6864,1139,0.006,27.498
6865,1139,0.003,27.501
6866,1139,0.002,27.503
6867,1139,0.005,27.508
6868,1139,0.002,27.510
6869,1139,0.003,27.513
6870,1139,0.003,27.516
6871,1139,0.002,27.518
6872,1139,0.003,27.521
6873,1139,0.003,27.524
6874,1139,0.002,27.526
6875,1139,0.002,27.528
6876,1139,0.003,27.531
6877,1139,0.003,27.534
6878,1139,0.003,27.537
6879,1139,0.003,27.540
6880,1139,0.003,27.543
6881,1139,0.004,27.547
6882,1139,0.002,27.549
6883,1139,0.002,27.551
6884,1139,0.002,27.553
6885,1139,0.003,27.556
6886,1139,0.003,27.559
6887,1139,0.003,27.562
6888,1139,0.002,27.564
6889,1139,0.003,27.567
6890,1139,0.002,27.569
6891,1139,0.007,27.576
6892,1139,0.003,27.579
6893,1139,0.006,27.585
6894,1139,0.003,27.588
6895,1139,0.003,27.591
6896,1139,0.003,27.594
6897,1139,0.002,27.596
6898,1139,0.004,27.600
6899,1139,0.002,27.602
6900,1139,0.003,27.605
6901,1139,0.003,27.608
6902,1139,0.011,27.619
6903,1139,0.003,27.622
6904,1139,0.005,27.627
6905,1139,0.005,27.632
6906,1139,0.004,27.636
6907,1139,0.005,27.641
6908,1139,0.005,27.646
6909,1139,0.005,27.651
6910,1139,0.005,27.656
6911,1139,0.002,27.658
6912,1139,0.003,27.661
6913,1139,0.004,27.665
6914,1139,0.004,27.669
6915,1139,0.004,27.673
6916,1139,0.003,27.676
6917,1139,0.003,27.679
6918,1139,0.003,27.682
6919,1139,0.004,27.686
6920,1139,0.006,27.692
6921,1139,0.003,27.695
6922,1139,0.003,27.698
6923,1139,0.004,27.702
6924,1139,0.003,27.705
6925,1139,0.005,27.710
6926,1139,0.003,27.713
6927,1139,0.003,27.716
6928,1139,0.003,27.719
6929,1139,0.005,27.724
6930,1139,0.002,27.726
6931,1139,0.002,27.728
6932,1139,0.003,27.731
6933,1139,0.005,27.736
6934,1139,0.003,27.739
6935,1139,0.001,27.740
6936,1139,0.003,27.743
6937,1139,0.002,27.745
6938,1139,0.003,27.748
6939,1139,0.003,27.751
6940,1139,0.002,27.753
6941,1139,0.003,27.756
6942,1139,0.004,27.760
6943,1139,0.002,27.762
6944,1139,0.007,27.769
6945,1139,0.003,27.772
6946,1139,0.003,27.775
6947,1139,0.003,27.778
6948,1139,0.006,27.784
6949,1139,0.002,27.786
6950,1139,0.003,27.789
6951,1139,0.003,27.792
6952,1139,0.004,27.796
6953,1139,0.001,27.797
6954,1139,0.003,27.800
6955,1139,0.003,27.803
6956,1139,0.001,27.804
6957,1139,0.002,27.806
6958,1139,0.002,27.808
6959,1139,0.003,27.811
6960,1139,0.004,27.815
6961,1139,0.002,27.817
6962,1139,0.003,27.820
6963,1139,0.003,27.823
6964,1139,0.004,27.827
6965,1139,0.006,27.833
6966,1139,0.003,27.836
6967,1139,0.003,27.839
6968,1139,0.003,27.842
6969,1139,0.003,27.845
6970,1139,0.004,27.849
6971,1139,0.003,27.852
6972,1139,0.006,27.858
6973,1139,0.003,27.861
6974,1139,0.003,27.864
6975,1139,0.003,27.867
6976,1139,0.005,27.872
6977,1139,0.002,27.874
6978,1139,0.004,27.878
6979,1139,0.003,27.881
6980,1139,0.004,27.885
6981,1139,0.003,27.888
6982,1139,0.003,27.891
6983,1139,0.003,27.894
6984,1139,0.003,27.897
6985,1139,0.002,27.899
6986,1139,0.002,27.901
6987,1139,0.002,27.903
6988,1139,0.003,27.906
6989,1139,0.002,27.908
6990,1139,0.003,27.911
