Generation,Best,Time,Total_Time
5543,1104,0.023,185.582
5544,1104,0.029,185.611
5545,1104,0.033,185.644
5546,1104,0.027,185.671
5547,1107,0.033,185.704
5548,1107,0.025,185.729
5549,1107,0.032,185.761
5550,1107,0.031,185.792
5551,1107,0.034,185.826
5552,1107,0.028,185.854
5553,1107,0.026,185.880
5554,1107,0.028,185.908
5555,1107,0.028,185.936
5556,1107,0.041,185.977
5557,1107,0.048,186.025
5558,1107,0.032,186.057
5559,1107,0.042,186.099
5560,1107,0.032,186.131
5561,1107,0.031,186.162
5562,1107,0.024,186.186
5563,1107,0.026,186.212
5564,1107,0.022,186.234
5565,1107,0.027,186.261
5566,1107,0.029,186.290
5567,1107,0.029,186.319
5568,1107,0.032,186.351
5569,1107,0.042,186.393
5570,1107,0.044,186.437
5571,1107,0.030,186.467
5572,1107,0.032,186.499
5573,1107,0.030,186.529
5574,1107,0.028,186.557
5575,1107,0.027,186.584
5576,1107,0.027,186.611
5577,1107,0.030,186.641
5578,1107,0.036,186.677
5579,1107,0.038,186.715
5580,1107,0.039,186.754
5581,1107,0.033,186.787
5582,1107,0.031,186.818
5583,1107,0.032,186.850
5584,1107,0.035,186.885
5585,1107,0.028,186.913
5586,1107,0.026,186.939
5587,1107,0.029,186.968
5588,1107,0.036,187.004
5589,1107,0.049,187.053
5590,1107,0.029,187.082
5591,1107,0.026,187.108
5592,1107,0.027,187.135
5593,1107,0.030,187.165
5594,1107,0.019,187.184
5595,1107,0.029,187.213
5596,1107,0.028,187.241
5597,1107,0.024,187.265
5598,1107,0.025,187.290
5599,1107,0.025,187.315
5600,1107,0.045,187.360
5601,1107,0.032,187.392
5602,1107,0.033,187.425
5603,1107,0.035,187.460
5604,1107,0.042,187.502
5605,1107,0.027,187.529
5606,1107,0.029,187.558
5607,1107,0.024,187.582
5608,1107,0.029,187.611
5609,1107,0.032,187.643
5610,1107,0.025,187.668
5611,1107,0.023,187.691
5612,1107,0.034,187.725
5613,1107,0.025,187.750
5614,1107,0.044,187.794
5615,1107,0.028,187.822
5616,1107,0.023,187.845
5617,1107,0.029,187.874
5618,1107,0.025,187.899
5619,1107,0.027,187.926
5620,1107,0.026,187.952
5621,1107,0.028,187.980
5622,1107,0.029,188.009
5623,1107,0.023,188.032
5624,1107,0.035,188.067
5625,1107,0.019,188.086
5626,1107,0.037,188.123
5627,1107,0.035,188.158
5628,1107,0.033,188.191
5629,1107,0.030,188.221
5630,1107,0.038,188.259
5631,1107,0.034,188.293
5632,1107,0.036,188.329
5633,1107,0.027,188.356
5634,1107,0.029,188.385
5635,1107,0.026,188.411
5636,1107,0.026,188.437
5637,1107,0.025,188.462
5638,1107,0.030,188.492
5639,1107,0.030,188.522
5640,1107,0.028,188.550
5641,1107,0.043,188.593
5642,1107,0.045,188.638
5643,1107,0.035,188.673
5644,1107,0.027,188.700
5645,1107,0.022,188.722
5646,1107,0.027,188.749
5647,1107,0.030,188.779
5648,1107,0.026,188.805
5649,1107,0.030,188.835
5650,1107,0.026,188.861
5651,1107,0.042,188.903
5652,1107,0.028,188.931
5653,1107,0.027,188.958
5654,1107,0.028,188.986
5655,1107,0.027,189.013
5656,1107,0.023,189.036
5657,1107,0.025,189.061
5658,1107,0.029,189.090
5659,1107,0.030,189.120
5660,1107,0.021,189.141
5661,1107,0.016,189.157
5662,1107,0.029,189.186
5663,1107,0.027,189.213
5664,1107,0.035,189.248
5665,1107,0.041,189.289
5666,1107,0.035,189.324
5667,1107,0.035,189.359
5668,1107,0.033,189.392
5669,1107,0.028,189.420
5670,1107,0.030,189.450
5671,1107,0.037,189.487
5672,1107,0.031,189.518
5673,1107,0.029,189.547
5674,1107,0.034,189.581
5675,1107,0.039,189.620
5676,1107,0.038,189.658
5677,1107,0.036,189.694
5678,1107,0.036,189.730
5679,1107,0.036,189.766
5680,1107,0.039,189.805
5681,1107,0.034,189.839
5682,1107,0.028,189.867
5683,1107,0.031,189.898
5684,1107,0.032,189.930
5685,1107,0.037,189.967
5686,1107,0.040,190.007
5687,1107,0.025,190.032
5688,1107,0.032,190.064
5689,1107,0.051,190.115
5690,1107,0.036,190.151
5691,1107,0.020,190.171
5692,1107,0.038,190.209
5693,1107,0.033,190.242
5694,1107,0.026,190.268
5695,1107,0.034,190.302
5696,1107,0.066,190.368
5697,1107,0.033,190.401
5698,1107,0.059,190.460
5699,1107,0.036,190.496
5700,1107,0.033,190.529
5701,1107,0.021,190.550
5702,1107,0.023,190.573
5703,1107,0.023,190.596
5704,1107,0.023,190.619
5705,1107,0.037,190.656
5706,1107,0.025,190.681
5707,1107,0.039,190.720
5708,1107,0.032,190.752
5709,1107,0.032,190.784
5710,1107,0.057,190.841
5711,1107,0.024,190.865
5712,1107,0.037,190.902
5713,1107,0.023,190.925
5714,1107,0.023,190.948
5715,1107,0.024,190.972
5716,1107,0.031,191.003
5717,1107,0.030,191.033
5718,1107,0.021,191.054
5719,1107,0.022,191.076
5720,1107,0.022,191.098
5721,1107,0.025,191.123
5722,1107,0.017,191.140
5723,1107,0.018,191.158
5724,1107,0.036,191.194
5725,1107,0.022,191.216
5726,1107,0.029,191.245
5727,1107,0.021,191.266
5728,1107,0.019,191.285
5729,1107,0.021,191.306
5730,1107,0.023,191.329
5731,1107,0.017,191.346
5732,1107,0.036,191.382
5733,1107,0.025,191.407
5734,1107,0.022,191.429
5735,1107,0.033,191.462
5736,1107,0.038,191.500
5737,1107,0.032,191.532
5738,1107,0.036,191.568
5739,1107,0.028,191.596
5740,1107,0.026,191.622
5741,1107,0.021,191.643
5742,1107,0.021,191.664
5743,1107,0.020,191.684
5744,1107,0.029,191.713
5745,1107,0.027,191.740
5746,1107,0.021,191.761
5747,1107,0.019,191.780
5748,1107,0.045,191.825
5749,1107,0.031,191.856
5750,1107,0.034,191.890
5751,1107,0.033,191.923
5752,1107,0.026,191.949
5753,1107,0.020,191.969
5754,1107,0.024,191.993
5755,1107,0.025,192.018
5756,1107,0.020,192.038
5757,1107,0.020,192.058
5758,1107,0.027,192.085
5759,1107,0.028,192.113
5760,1107,0.023,192.136
5761,1107,0.021,192.157
5762,1107,0.021,192.178
5763,1107,0.024,192.202
5764,1107,0.019,192.221
5765,1107,0.023,192.244
5766,1107,0.034,192.278
5767,1107,0.024,192.302
5768,1107,0.024,192.326
5769,1107,0.020,192.346
5770,1107,0.020,192.366
5771,1107,0.019,192.385
5772,1107,0.019,192.404
5773,1107,0.025,192.429
5774,1107,0.027,192.456
5775,1107,0.024,192.480
5776,1107,0.033,192.513
5777,1107,0.038,192.551
5778,1107,0.037,192.588
5779,1107,0.056,192.644
5780,1107,0.021,192.665
5781,1107,0.016,192.681
5782,1107,0.023,192.704
5783,1107,0.025,192.729
5784,1107,0.022,192.751
5785,1107,0.022,192.773
5786,1107,0.027,192.800
5787,1107,0.019,192.819
5788,1107,0.022,192.841
5789,1107,0.021,192.862
5790,1107,0.030,192.892
5791,1107,0.030,192.922
5792,1107,0.028,192.950
5793,1107,0.046,192.996
5794,1107,0.023,193.019
5795,1107,0.026,193.045
5796,1107,0.024,193.069
5797,1107,0.025,193.094
5798,1107,0.021,193.115
5799,1107,0.021,193.136
5800,1107,0.038,193.174
5801,1107,0.026,193.200
5802,1107,0.020,193.220
5803,1107,0.024,193.244
5804,1107,0.022,193.266
5805,1107,0.020,193.286
5806,1107,0.020,193.306
5807,1107,0.028,193.334
5808,1107,0.034,193.368
5809,1107,0.026,193.394
5810,1107,0.022,193.416
5811,1107,0.019,193.435
5812,1107,0.026,193.461
5813,1107,0.025,193.486
5814,1107,0.018,193.504
5815,1107,0.034,193.538
5816,1107,0.025,193.563
5817,1107,0.036,193.599
5818,1107,0.031,193.630
5819,1107,0.033,193.663
5820,1107,0.028,193.691
5821,1107,0.056,193.747
5822,1107,0.021,193.768
5823,1107,0.022,193.790
5824,1107,0.025,193.815
5825,1107,0.026,193.841
5826,1107,0.019,193.860
5827,1107,0.022,193.882
5828,1107,0.037,193.919
5829,1107,0.026,193.945
5830,1107,0.026,193.971
5831,1107,0.052,194.023
5832,1107,0.057,194.080
5833,1107,0.040,194.120
5834,1107,0.035,194.155
5835,1107,0.028,194.183
5836,1107,0.051,194.234
5837,1107,0.024,194.258
5838,1107,0.023,194.281
5839,1107,0.024,194.305
5840,1107,0.021,194.326
5841,1107,0.026,194.352
5842,1107,0.022,194.374
5843,1107,0.064,194.438
5844,1107,0.022,194.460
5845,1107,0.021,194.481
5846,1107,0.019,194.500
5847,1107,0.042,194.542
5848,1107,0.029,194.571
5849,1107,0.040,194.611
5850,1107,0.024,194.635
5851,1107,0.032,194.667
5852,1107,0.044,194.711
5853,1107,0.055,194.766
5854,1107,0.030,194.796
5855,1107,0.042,194.838
5856,1107,0.029,194.867
5857,1107,0.041,194.908
5858,1107,0.041,194.949
5859,1107,0.032,194.981
5860,1107,0.034,195.015
5861,1107,0.037,195.052
5862,1107,0.030,195.082
5863,1107,0.030,195.112
5864,1107,0.044,195.156
5865,1107,0.037,195.193
5866,1107,0.032,195.225
5867,1107,0.023,195.248
5868,1107,0.030,195.278
5869,1107,0.028,195.306
5870,1107,0.035,195.341
5871,1107,0.027,195.368
5872,1107,0.034,195.402
5873,1107,0.030,195.432
5874,1107,0.020,195.452
5875,1107,0.020,195.472
5876,1107,0.027,195.499
5877,1107,0.033,195.532
5878,1107,0.033,195.565
5879,1107,0.030,195.595
5880,1107,0.035,195.630
5881,1107,0.022,195.652
5882,1107,0.025,195.677
5883,1107,0.030,195.707
5884,1107,0.028,195.735
5885,1107,0.041,195.776
5886,1107,0.038,195.814
5887,1107,0.045,195.859
5888,1107,0.032,195.891
5889,1107,0.032,195.923
5890,1107,0.021,195.944
5891,1107,0.029,195.973
5892,1107,0.029,196.002
5893,1107,0.032,196.034
5894,1107,0.031,196.065
5895,1107,0.028,196.093
5896,1107,0.025,196.118
5897,1107,0.026,196.144
5898,1107,0.026,196.170
5899,1107,0.020,196.190
5900,1107,0.021,196.211
5901,1107,0.028,196.239
5902,1107,0.023,196.262
5903,1107,0.026,196.288
5904,1107,0.033,196.321
5905,1107,0.026,196.347
5906,1107,0.028,196.375
5907,1107,0.031,196.406
5908,1107,0.040,196.446
5909,1107,0.039,196.485
5910,1107,0.032,196.517
5911,1107,0.035,196.552
5912,1107,0.043,196.595
5913,1107,0.033,196.628
5914,1107,0.036,196.664
5915,1107,0.032,196.696
5916,1107,0.034,196.730
5917,1107,0.037,196.767
5918,1107,0.037,196.804
5919,1107,0.029,196.833
5920,1107,0.026,196.859
5921,1107,0.020,196.879
5922,1107,0.033,196.912
5923,1107,0.022,196.934
5924,1107,0.023,196.957
5925,1107,0.029,196.986
5926,1107,0.026,197.012
5927,1107,0.022,197.034
5928,1107,0.026,197.060
5929,1107,0.038,197.098
5930,1107,0.028,197.126
5931,1107,0.031,197.157
5932,1107,0.032,197.189
5933,1107,0.036,197.225
5934,1107,0.039,197.264
5935,1107,0.027,197.291
5936,1107,0.042,197.333
5937,1107,0.032,197.365
5938,1107,0.034,197.399
5939,1107,0.031,197.430
5940,1107,0.026,197.456
5941,1107,0.039,197.495
5942,1107,0.035,197.530
5943,1107,0.033,197.563
5944,1107,0.035,197.598
5945,1107,0.036,197.634
5946,1107,0.038,197.672
5947,1107,0.031,197.703
5948,1107,0.032,197.735
5949,1107,0.030,197.765
5950,1107,0.030,197.795
5951,1107,0.031,197.826
5952,1107,0.030,197.856
5953,1107,0.022,197.878
5954,1107,0.019,197.897
5955,1107,0.027,197.924
5956,1107,0.028,197.952
5957,1107,0.025,197.977
5958,1107,0.029,198.006
5959,1107,0.030,198.036
5960,1107,0.024,198.060
5961,1107,0.026,198.086
5962,1107,0.030,198.116
5963,1107,0.023,198.139
5964,1107,0.025,198.164
5965,1107,0.036,198.200
5966,1107,0.036,198.236
5967,1107,0.038,198.274
5968,1107,0.038,198.312
5969,1107,0.046,198.358
5970,1107,0.033,198.391
5971,1107,0.027,198.418
5972,1107,0.025,198.443
5973,1107,0.044,198.487
5974,1107,0.027,198.514
5975,1107,0.034,198.548
5976,1107,0.026,198.574
5977,1107,0.037,198.611
5978,1107,0.029,198.640
5979,1107,0.036,198.676
5980,1107,0.037,198.713
5981,1107,0.039,198.752
5982,1107,0.032,198.784
5983,1107,0.033,198.817
5984,1107,0.027,198.844
5985,1107,0.029,198.873
5986,1107,0.033,198.906
5987,1107,0.031,198.937
5988,1107,0.032,198.969
5989,1107,0.029,198.998
5990,1107,0.021,199.019
5991,1107,0.022,199.041
5992,1107,0.030,199.071
5993,1107,0.025,199.096
5994,1107,0.024,199.120
5995,1107,0.028,199.148
5996,1107,0.023,199.171
5997,1107,0.019,199.190
5998,1107,0.027,199.217
5999,1107,0.026,199.243
6000,1107,0.030,199.273
6001,1107,0.026,199.299
6002,1107,0.038,199.337
6003,1107,0.030,199.367
6004,1107,0.033,199.400
6005,1107,0.040,199.440
6006,1107,0.032,199.472
6007,1107,0.036,199.508
6008,1107,0.033,199.541
6009,1107,0.020,199.561
6010,1107,0.024,199.585
6011,1107,0.024,199.609
6012,1107,0.015,199.624
6013,1107,0.033,199.657
6014,1107,0.033,199.690
6015,1107,0.032,199.722
6016,1107,0.028,199.750
6017,1107,0.027,199.777
6018,1107,0.027,199.804
6019,1107,0.032,199.836
6020,1107,0.033,199.869
6021,1107,0.041,199.910
6022,1107,0.032,199.942
6023,1107,0.036,199.978
6024,1107,0.024,200.002
6025,1107,0.034,200.036
6026,1107,0.034,200.070
6027,1107,0.027,200.097
6028,1107,0.027,200.124
6029,1107,0.025,200.149
6030,1107,0.032,200.181
6031,1107,0.026,200.207
6032,1107,0.025,200.232
6033,1107,0.025,200.257
6034,1107,0.033,200.290
6035,1107,0.023,200.313
6036,1107,0.029,200.342
6037,1107,0.042,200.384
6038,1107,0.033,200.417
6039,1107,0.054,200.471
6040,1107,0.031,200.502
6041,1107,0.030,200.532
6042,1107,0.043,200.575
6043,1107,0.033,200.608
6044,1107,0.030,200.638
6045,1107,0.034,200.672
6046,1107,0.023,200.695
6047,1107,0.028,200.723
6048,1107,0.029,200.752
6049,1107,0.025,200.777
6050,1107,0.033,200.810
6051,1107,0.036,200.846
6052,1107,0.034,200.880
6053,1107,0.031,200.911
6054,1107,0.030,200.941
6055,1107,0.032,200.973
6056,1107,0.033,201.006
6057,1107,0.028,201.034
6058,1107,0.025,201.059
6059,1107,0.031,201.090
6060,1107,0.022,201.112
6061,1107,0.028,201.140
6062,1107,0.027,201.167
6063,1107,0.026,201.193
6064,1107,0.037,201.230
6065,1107,0.024,201.254
6066,1107,0.020,201.274
6067,1107,0.019,201.293
6068,1107,0.020,201.313
6069,1107,0.021,201.334
6070,1107,0.025,201.359
6071,1107,0.028,201.387
6072,1107,0.030,201.417
6073,1107,0.018,201.435
6074,1107,0.066,201.501
6075,1107,0.046,201.547
6076,1107,0.031,201.578
6077,1107,0.032,201.610
6078,1107,0.029,201.639
6079,1107,0.034,201.673
6080,1107,0.024,201.697
6081,1107,0.020,201.717
6082,1107,0.020,201.737
6083,1107,0.036,201.773
6084,1107,0.019,201.792
6085,1107,0.034,201.826
6086,1107,0.025,201.851
6087,1107,0.028,201.879
6088,1107,0.044,201.923
6089,1107,0.037,201.960
6090,1107,0.040,202.000
6091,1107,0.049,202.049
6092,1107,0.032,202.081
6093,1107,0.034,202.115
6094,1107,0.029,202.144
6095,1107,0.026,202.170
6096,1107,0.024,202.194
6097,1107,0.030,202.224
6098,1107,0.021,202.245
6099,1107,0.041,202.286
6100,1107,0.039,202.325
6101,1107,0.031,202.356
6102,1107,0.030,202.386
6103,1107,0.028,202.414
6104,1107,0.030,202.444
6105,1107,0.025,202.469
6106,1107,0.026,202.495
6107,1107,0.032,202.527
6108,1107,0.020,202.547
6109,1107,0.036,202.583
6110,1107,0.027,202.610
6111,1107,0.033,202.643
6112,1107,0.025,202.668
6113,1107,0.029,202.697
6114,1107,0.072,202.769
6115,1107,0.026,202.795
6116,1107,0.031,202.826
6117,1107,0.028,202.854
6118,1107,0.033,202.887
6119,1107,0.024,202.911
6120,1107,0.029,202.940
6121,1107,0.036,202.976
6122,1107,0.029,203.005
6123,1107,0.045,203.050
6124,1107,0.035,203.085
6125,1107,0.036,203.121
6126,1107,0.026,203.147
6127,1107,0.028,203.175
6128,1107,0.018,203.193
6129,1107,0.026,203.219
6130,1107,0.025,203.244
6131,1107,0.023,203.267
6132,1107,0.031,203.298
6133,1107,0.024,203.322
6134,1107,0.033,203.355
6135,1107,0.030,203.385
6136,1107,0.037,203.422
6137,1107,0.039,203.461
6138,1107,0.032,203.493
6139,1107,0.032,203.525
6140,1107,0.032,203.557
6141,1107,0.026,203.583
6142,1107,0.031,203.614
6143,1107,0.026,203.640
6144,1107,0.026,203.666
6145,1107,0.030,203.696
6146,1107,0.019,203.715
6147,1107,0.033,203.748
6148,1107,0.024,203.772
6149,1107,0.035,203.807
6150,1113,0.027,203.834
6151,1113,0.026,203.860
6152,1113,0.033,203.893
6153,1113,0.026,203.919
6154,1113,0.031,203.950
6155,1113,0.028,203.978
6156,1113,0.033,204.011
6157,1113,0.032,204.043
6158,1113,0.035,204.078
6159,1113,0.027,204.105
6160,1113,0.032,204.137
6161,1113,0.036,204.173
6162,1113,0.025,204.198
6163,1113,0.022,204.220
6164,1113,0.017,204.237
6165,1113,0.020,204.257
6166,1113,0.020,204.277
6167,1113,0.022,204.299
6168,1113,0.021,204.320
6169,1113,0.024,204.344
6170,1113,0.023,204.367
6171,1113,0.024,204.391
6172,1113,0.025,204.416
6173,1113,0.018,204.434
6174,1113,0.036,204.470
6175,1113,0.025,204.495
6176,1113,0.030,204.525
6177,1113,0.021,204.546
6178,1113,0.021,204.567
6179,1113,0.020,204.587
6180,1113,0.027,204.614
6181,1113,0.017,204.631
6182,1113,0.017,204.648
6183,1113,0.025,204.673
6184,1113,0.019,204.692
6185,1113,0.021,204.713
6186,1113,0.020,204.733
6187,1113,0.023,204.756
6188,1113,0.020,204.776
6189,1113,0.029,204.805
6190,1113,0.029,204.834
6191,1113,0.024,204.858
6192,1113,0.024,204.882
6193,1113,0.020,204.902
6194,1113,0.020,204.922
6195,1113,0.019,204.941
6196,1113,0.028,204.969
6197,1113,0.021,204.990
6198,1113,0.025,205.015
6199,1113,0.019,205.034
6200,1113,0.023,205.057
6201,1113,0.027,205.084
6202,1113,0.024,205.108
6203,1113,0.027,205.135
6204,1113,0.046,205.181
6205,1113,0.032,205.213
6206,1113,0.041,205.254
6207,1113,0.023,205.277
6208,1113,0.018,205.295
6209,1117,0.028,205.323
6210,1117,0.016,205.339
6211,1117,0.025,205.364
6212,1117,0.028,205.392
6213,1117,0.021,205.413
6214,1117,0.019,205.432
6215,1117,0.021,205.453
6216,1117,0.026,205.479
6217,1117,0.018,205.497
6218,1117,0.025,205.522
6219,1117,0.022,205.544
6220,1117,0.025,205.569
6221,1117,0.019,205.588
6222,1117,0.020,205.608
6223,1117,0.015,205.623
6224,1117,0.020,205.643
6225,1117,0.024,205.667
6226,1117,0.025,205.692
6227,1117,0.030,205.722
6228,1117,0.020,205.742
6229,1117,0.031,205.773
6230,1117,0.030,205.803
6231,1117,0.017,205.820
6232,1117,0.023,205.843
6233,1117,0.031,205.874
6234,1117,0.028,205.902
6235,1117,0.020,205.922
6236,1117,0.030,205.952
6237,1117,0.032,205.984
6238,1117,0.034,206.018
6239,1117,0.042,206.060
6240,1117,0.040,206.100
6241,1117,0.029,206.129
6242,1117,0.030,206.159
6243,1117,0.034,206.193
6244,1117,0.017,206.210
6245,1117,0.030,206.240
6246,1117,0.025,206.265
6247,1117,0.022,206.287
6248,1117,0.029,206.316
6249,1117,0.020,206.336
6250,1117,0.024,206.360
6251,1117,0.020,206.380
6252,1117,0.018,206.398
6253,1117,0.032,206.430
6254,1117,0.018,206.448
6255,1117,0.031,206.479
6256,1117,0.025,206.504
6257,1117,0.036,206.540
6258,1117,0.020,206.560
6259,1117,0.026,206.586
6260,1117,0.024,206.610
6261,1117,0.030,206.640
6262,1117,0.025,206.665
6263,1117,0.022,206.687
6264,1117,0.030,206.717
6265,1117,0.029,206.746
6266,1117,0.020,206.766
6267,1117,0.038,206.804
6268,1117,0.037,206.841
6269,1117,0.043,206.884
6270,1117,0.033,206.917
6271,1117,0.021,206.938
6272,1117,0.019,206.957
6273,1117,0.019,206.976
6274,1117,0.022,206.998
6275,1117,0.025,207.023
6276,1117,0.021,207.044
6277,1117,0.025,207.069
6278,1117,0.019,207.088
6279,1117,0.028,207.116
6280,1117,0.025,207.141
6281,1117,0.030,207.171
6282,1117,0.025,207.196
6283,1117,0.030,207.226
6284,1117,0.024,207.250
6285,1117,0.028,207.278
6286,1117,0.022,207.300
6287,1117,0.030,207.330
6288,1117,0.026,207.356
6289,1117,0.030,207.386
6290,1117,0.018,207.404
6291,1117,0.017,207.421
6292,1117,0.033,207.454
6293,1117,0.027,207.481
6294,1117,0.019,207.500
6295,1117,0.021,207.521
6296,1117,0.018,207.539
6297,1117,0.023,207.562
6298,1117,0.023,207.585
6299,1117,0.030,207.615
6300,1117,0.020,207.635
6301,1117,0.020,207.655
6302,1117,0.020,207.675
6303,1117,0.033,207.708
6304,1117,0.051,207.759
6305,1117,0.045,207.804
6306,1117,0.050,207.854
6307,1117,0.033,207.887
6308,1117,0.028,207.915
6309,1117,0.023,207.938
6310,1117,0.020,207.958
6311,1117,0.012,207.970
6312,1117,0.018,207.988
6313,1117,0.020,208.008
6314,1117,0.023,208.031
6315,1117,0.019,208.050
6316,1117,0.026,208.076
6317,1117,0.030,208.106
6318,1117,0.023,208.129
6319,1117,0.031,208.160
6320,1117,0.025,208.185
6321,1117,0.030,208.215
6322,1117,0.026,208.241
6323,1117,0.027,208.268
6324,1117,0.020,208.288
6325,1117,0.015,208.303
6326,1117,0.018,208.321
6327,1117,0.024,208.345
6328,1117,0.026,208.371
6329,1117,0.030,208.401
6330,1117,0.020,208.421
6331,1117,0.022,208.443
6332,1117,0.021,208.464
6333,1117,0.028,208.492
6334,1117,0.030,208.522
6335,1117,0.022,208.544
6336,1117,0.020,208.564
6337,1117,0.021,208.585
6338,1117,0.019,208.604
6339,1117,0.021,208.625
6340,1117,0.021,208.646
6341,1117,0.042,208.688
6342,1117,0.034,208.722
6343,1117,0.025,208.747
6344,1117,0.026,208.773
6345,1117,0.028,208.801
6346,1117,0.030,208.831
6347,1117,0.026,208.857
6348,1117,0.031,208.888
6349,1117,0.020,208.908
6350,1117,0.025,208.933
6351,1117,0.023,208.956
6352,1117,0.015,208.971
6353,1117,0.018,208.989
6354,1117,0.020,209.009
6355,1117,0.021,209.030
6356,1117,0.020,209.050
6357,1117,0.018,209.068
6358,1117,0.016,209.084
6359,1117,0.019,209.103
6360,1117,0.021,209.124
6361,1117,0.019,209.143
6362,1117,0.020,209.163
6363,1117,0.024,209.187
6364,1117,0.031,209.218
6365,1117,0.025,209.243
6366,1117,0.034,209.277
6367,1117,0.056,209.333
6368,1117,0.021,209.354
6369,1117,0.026,209.380
6370,1117,0.022,209.402
6371,1117,0.039,209.441
6372,1117,0.039,209.480
6373,1117,0.030,209.510
6374,1117,0.022,209.532
6375,1117,0.020,209.552
6376,1117,0.024,209.576
6377,1117,0.020,209.596
6378,1117,0.020,209.616
6379,1117,0.022,209.638
6380,1117,0.022,209.660
6381,1117,0.020,209.680
6382,1117,0.020,209.700
6383,1117,0.025,209.725
6384,1117,0.022,209.747
6385,1117,0.025,209.772
6386,1117,0.030,209.802
6387,1117,0.035,209.837
6388,1117,0.025,209.862
6389,1117,0.023,209.885
6390,1117,0.020,209.905
6391,1117,0.030,209.935
6392,1117,0.019,209.954
6393,1117,0.021,209.975
6394,1117,0.019,209.994
6395,1117,0.024,210.018
6396,1117,0.030,210.048
6397,1117,0.023,210.071
6398,1117,0.024,210.095
6399,1117,0.029,210.124
6400,1117,0.026,210.150
6401,1117,0.019,210.169
6402,1117,0.028,210.197
6403,1117,0.025,210.222
6404,1117,0.032,210.254
6405,1117,0.022,210.276
6406,1117,0.017,210.293
6407,1117,0.017,210.310
6408,1117,0.026,210.336
6409,1117,0.014,210.350
6410,1117,0.020,210.370
6411,1117,0.024,210.394
6412,1117,0.027,210.421
6413,1117,0.020,210.441
6414,1117,0.020,210.461
6415,1117,0.025,210.486
6416,1117,0.027,210.513
6417,1117,0.021,210.534
6418,1117,0.027,210.561
6419,1117,0.032,210.593
