Generation,Best,Time,Total_Time
3990,911,0.004,17.269
3991,911,0.004,17.273
3992,911,0.002,17.275
3993,911,0.002,17.277
3994,911,0.001,17.278
3995,911,0.002,17.280
3996,911,0.002,17.282
3997,911,0.002,17.284
3998,911,0.002,17.286
3999,911,0.003,17.289
4000,911,0.002,17.291
4001,911,0.004,17.295
4002,911,0.002,17.297
4003,911,0.003,17.300
4004,911,0.003,17.303
4005,911,0.003,17.306
4006,911,0.002,17.308
4007,911,0.002,17.310
4008,911,0.007,17.317
4009,911,0.003,17.320
4010,911,0.003,17.323
4011,911,0.003,17.326
4012,911,0.007,17.333
4013,911,0.013,17.346
4014,911,0.003,17.349
4015,911,0.001,17.350
4016,911,0.003,17.353
4017,911,0.005,17.358
4018,911,0.005,17.363
4019,911,0.003,17.366
4020,911,0.003,17.369
4021,911,0.003,17.372
4022,911,0.003,17.375
4023,911,0.002,17.377
4024,911,0.002,17.379
4025,911,0.004,17.383
4026,911,0.002,17.385
4027,911,0.002,17.387
4028,911,0.005,17.392
4029,911,0.002,17.394
4030,911,0.003,17.397
4031,911,0.003,17.400
4032,911,0.002,17.402
4033,911,0.003,17.405
4034,911,0.002,17.407
4035,911,0.002,17.409
4036,911,0.001,17.410
4037,911,0.003,17.413
4038,911,0.002,17.415
4039,911,0.004,17.419
4040,911,0.002,17.421
4041,911,0.003,17.424
4042,911,0.002,17.426
4043,911,0.003,17.429
4044,911,0.003,17.432
4045,911,0.003,17.435
4046,911,0.003,17.438
4047,911,0.003,17.441
4048,911,0.003,17.444
4049,911,0.004,17.448
4050,911,0.003,17.451
4051,911,0.002,17.453
4052,911,0.004,17.457
4053,911,0.004,17.461
4054,911,0.004,17.465
4055,911,0.004,17.469
4056,911,0.030,17.499
4057,911,0.003,17.502
4058,911,0.009,17.511
4059,911,0.003,17.514
4060,911,0.003,17.517
4061,911,0.003,17.520
4062,911,0.003,17.523
4063,911,0.002,17.525
4064,911,0.002,17.527
4065,911,0.004,17.531
4066,911,0.003,17.534
4067,911,0.005,17.539
4068,911,0.007,17.546
4069,911,0.005,17.551
4070,911,0.007,17.558
4071,911,0.005,17.563
4072,911,0.004,17.567
4073,911,0.003,17.570
4074,911,0.002,17.572
4075,911,0.005,17.577
4076,911,0.001,17.578
4077,911,0.003,17.581
4078,911,0.002,17.583
4079,911,0.003,17.586
4080,911,0.004,17.590
4081,911,0.002,17.592
4082,911,0.002,17.594
4083,911,0.002,17.596
4084,911,0.003,17.599
4085,911,0.002,17.601
4086,911,0.004,17.605
4087,911,0.003,17.608
4088,911,0.003,17.611
4089,911,0.003,17.614
4090,911,0.004,17.618
4091,911,0.002,17.620
4092,911,0.002,17.622
4093,911,0.003,17.625
4094,911,0.003,17.628
4095,911,0.003,17.631
4096,911,0.002,17.633
4097,911,0.003,17.636
4098,911,0.003,17.639
4099,911,0.003,17.642
4100,911,0.003,17.645
4101,911,0.003,17.648
4102,911,0.002,17.650
4103,911,0.002,17.652
4104,911,0.002,17.654
4105,911,0.002,17.656
4106,911,0.002,17.658
4107,911,0.002,17.660
4108,911,0.003,17.663
4109,911,0.002,17.665
4110,911,0.003,17.668
4111,911,0.003,17.671
4112,911,0.002,17.673
4113,911,0.003,17.676
4114,911,0.002,17.678
4115,911,0.002,17.680
4116,911,0.003,17.683
4117,911,0.003,17.686
4118,911,0.001,17.687
4119,911,0.002,17.689
4120,911,0.002,17.691
4121,911,0.002,17.693
4122,911,0.003,17.696
4123,911,0.002,17.698
4124,911,0.002,17.700
4125,911,0.003,17.703
4126,911,0.002,17.705
4127,911,0.003,17.708
4128,911,0.003,17.711
4129,911,0.003,17.714
4130,911,0.004,17.718
4131,911,0.003,17.721
4132,911,0.003,17.724
4133,911,0.003,17.727
4134,911,0.003,17.730
4135,911,0.004,17.734
4136,911,0.003,17.737
4137,911,0.002,17.739
4138,911,0.004,17.743
4139,911,0.003,17.746
4140,911,0.003,17.749
4141,911,0.003,17.752
4142,911,0.004,17.756
4143,911,0.003,17.759
4144,911,0.003,17.762
4145,911,0.004,17.766
4146,911,0.003,17.769
4147,911,0.004,17.773
4148,911,0.003,17.776
4149,911,0.002,17.778
4150,911,0.003,17.781
4151,911,0.004,17.785
4152,911,0.003,17.788
4153,911,0.004,17.792
4154,911,0.003,17.795
4155,911,0.003,17.798
4156,911,0.004,17.802
4157,911,0.003,17.805
4158,911,0.005,17.810
4159,911,0.004,17.814
4160,911,0.005,17.819
4161,911,0.003,17.822
4162,911,0.002,17.824
4163,911,0.003,17.827
4164,911,0.002,17.829
4165,911,0.003,17.832
4166,911,0.002,17.834
4167,911,0.003,17.837
4168,911,0.003,17.840
4169,911,0.003,17.843
4170,911,0.003,17.846
4171,911,0.004,17.850
4172,911,0.003,17.853
4173,911,0.002,17.855
4174,911,0.004,17.859
4175,911,0.003,17.862
4176,911,0.003,17.865
4177,911,0.002,17.867
4178,911,0.002,17.869
4179,911,0.002,17.871
4180,911,0.002,17.873
4181,911,0.000,17.873
4182,911,0.002,17.875
4183,911,0.003,17.878
4184,911,0.001,17.879
4185,911,0.003,17.882
4186,911,0.004,17.886
4187,911,0.003,17.889
4188,911,0.002,17.891
4189,911,0.003,17.894
4190,911,0.003,17.897
4191,911,0.002,17.899
4192,911,0.003,17.902
4193,911,0.002,17.904
4194,911,0.002,17.906
4195,911,0.002,17.908
4196,911,0.003,17.911
4197,911,0.002,17.913
4198,911,0.002,17.915
4199,911,0.003,17.918
4200,911,0.002,17.920
4201,911,0.003,17.923
4202,911,0.002,17.925
4203,911,0.003,17.928
4204,911,0.005,17.933
4205,911,0.003,17.936
4206,911,0.004,17.940
4207,911,0.003,17.943
4208,911,0.003,17.946
4209,911,0.003,17.949
4210,911,0.002,17.951
4211,911,0.003,17.954
4212,911,0.003,17.957
4213,911,0.003,17.960
4214,911,0.003,17.963
4215,911,0.003,17.966
4216,911,0.003,17.969
4217,911,0.002,17.971
4218,911,0.004,17.975
4219,911,0.002,17.977
4220,911,0.002,17.979
4221,911,0.003,17.982
4222,911,0.001,17.983
4223,911,0.002,17.985
4224,911,0.001,17.986
4225,911,0.002,17.988
4226,911,0.004,17.992
4227,911,0.003,17.995
4228,911,0.005,18.000
4229,911,0.003,18.003
4230,911,0.003,18.006
4231,911,0.002,18.008
4232,911,0.002,18.010
4233,911,0.004,18.014
4234,911,0.002,18.016
4235,911,0.002,18.018
4236,911,0.003,18.021
4237,911,0.003,18.024
4238,911,0.001,18.025
4239,911,0.002,18.027
4240,911,0.001,18.028
4241,911,0.003,18.031
4242,911,0.002,18.033
4243,911,0.002,18.035
4244,911,0.003,18.038
4245,911,0.002,18.040
4246,911,0.002,18.042
4247,911,0.002,18.044
4248,911,0.002,18.046
4249,911,0.001,18.047
4250,911,0.004,18.051
4251,911,0.003,18.054
4252,911,0.001,18.055
4253,911,0.003,18.058
4254,911,0.002,18.060
4255,911,0.003,18.063
4256,911,0.002,18.065
4257,911,0.002,18.067
4258,911,0.004,18.071
4259,911,0.003,18.074
4260,911,0.003,18.077
4261,911,0.001,18.078
4262,911,0.003,18.081
4263,911,0.003,18.084
4264,911,0.002,18.086
4265,911,0.002,18.088
4266,911,0.003,18.091
4267,911,0.003,18.094
4268,911,0.003,18.097
4269,911,0.003,18.100
4270,911,0.003,18.103
4271,911,0.003,18.106
4272,911,0.003,18.109
4273,911,0.003,18.112
4274,911,0.003,18.115
4275,911,0.003,18.118
4276,911,0.001,18.119
4277,911,0.004,18.123
4278,911,0.002,18.125
4279,911,0.004,18.129
4280,911,0.002,18.131
4281,911,0.004,18.135
4282,911,0.002,18.137
4283,911,0.004,18.141
4284,911,0.002,18.143
4285,911,0.002,18.145
4286,911,0.003,18.148
4287,911,0.002,18.150
4288,911,0.003,18.153
4289,911,0.004,18.157
4290,911,0.002,18.159
4291,911,0.003,18.162
4292,911,0.002,18.164
4293,911,0.004,18.168
4294,911,0.003,18.171
4295,911,0.004,18.175
4296,911,0.002,18.177
4297,911,0.003,18.180
4298,911,0.004,18.184
4299,911,0.002,18.186
4300,911,0.002,18.188
4301,911,0.003,18.191
4302,911,0.002,18.193
4303,911,0.002,18.195
4304,911,0.002,18.197
4305,911,0.002,18.199
4306,911,0.004,18.203
4307,911,0.003,18.206
4308,911,0.002,18.208
4309,911,0.002,18.210
4310,911,0.002,18.212
4311,911,0.003,18.215
4312,911,0.003,18.218
4313,911,0.002,18.220
4314,911,0.002,18.222
4315,911,0.002,18.224
4316,911,0.003,18.227
4317,911,0.004,18.231
4318,911,0.003,18.234
4319,911,0.002,18.236
4320,911,0.003,18.239
4321,911,0.002,18.241
4322,911,0.003,18.244
4323,911,0.002,18.246
4324,911,0.003,18.249
4325,911,0.004,18.253
4326,911,0.002,18.255
4327,911,0.003,18.258
4328,911,0.005,18.263
4329,911,0.003,18.266
4330,911,0.003,18.269
4331,911,0.003,18.272
4332,911,0.003,18.275
4333,911,0.002,18.277
4334,911,0.002,18.279
4335,911,0.004,18.283
4336,911,0.003,18.286
4337,911,0.003,18.289
4338,911,0.003,18.292
4339,911,0.003,18.295
4340,911,0.002,18.297
4341,911,0.003,18.300
4342,911,0.003,18.303
4343,911,0.002,18.305
4344,911,0.003,18.308
4345,911,0.004,18.312
4346,911,0.003,18.315
4347,911,0.003,18.318
4348,911,0.002,18.320
4349,911,0.002,18.322
4350,911,0.002,18.324
4351,911,0.002,18.326
4352,911,0.002,18.328
4353,911,0.003,18.331
4354,911,0.002,18.333
4355,911,0.002,18.335
4356,911,0.003,18.338
4357,911,0.003,18.341
4358,911,0.004,18.345
4359,911,0.004,18.349
4360,911,0.004,18.353
4361,911,0.007,18.360
4362,911,0.003,18.363
4363,911,0.005,18.368
4364,911,0.009,18.377
4365,911,0.004,18.381
4366,911,0.003,18.384
4367,911,0.003,18.387
4368,911,0.003,18.390
4369,911,0.003,18.393
4370,911,0.004,18.397
4371,911,0.003,18.400
4372,911,0.004,18.404
4373,911,0.003,18.407
4374,911,0.003,18.410
4375,911,0.002,18.412
4376,911,0.003,18.415
4377,911,0.003,18.418
4378,911,0.003,18.421
4379,911,0.003,18.424
4380,911,0.003,18.427
4381,911,0.004,18.431
4382,911,0.002,18.433
4383,911,0.003,18.436
4384,911,0.005,18.441
4385,911,0.004,18.445
4386,911,0.006,18.451
4387,911,0.003,18.454
4388,911,0.002,18.456
4389,911,0.004,18.460
4390,911,0.003,18.463
4391,911,0.003,18.466
4392,911,0.003,18.469
4393,911,0.004,18.473
4394,911,0.003,18.476
4395,911,0.005,18.481
4396,911,0.003,18.484
4397,911,0.003,18.487
4398,911,0.002,18.489
4399,911,0.002,18.491
4400,911,0.002,18.493
4401,911,0.004,18.497
4402,911,0.003,18.500
4403,911,0.002,18.502
4404,911,0.003,18.505
4405,911,0.003,18.508
4406,911,0.002,18.510
4407,911,0.002,18.512
4408,911,0.003,18.515
4409,911,0.004,18.519
4410,911,0.002,18.521
4411,911,0.002,18.523
4412,911,0.003,18.526
4413,911,0.002,18.528
4414,911,0.002,18.530
4415,911,0.004,18.534
4416,911,0.002,18.536
4417,911,0.003,18.539
4418,911,0.002,18.541
4419,911,0.002,18.543
4420,911,0.002,18.545
4421,911,0.003,18.548
4422,911,0.003,18.551
4423,911,0.003,18.554
4424,911,0.002,18.556
4425,911,0.004,18.560
4426,911,0.002,18.562
4427,911,0.004,18.566
4428,911,0.003,18.569
4429,911,0.002,18.571
4430,911,0.002,18.573
4431,911,0.001,18.574
4432,911,0.004,18.578
4433,911,0.003,18.581
4434,911,0.002,18.583
4435,911,0.004,18.587
4436,911,0.002,18.589
4437,911,0.002,18.591
4438,911,0.004,18.595
4439,911,0.003,18.598
4440,911,0.005,18.603
4441,911,0.003,18.606
4442,911,0.003,18.609
4443,911,0.004,18.613
4444,911,0.003,18.616
4445,911,0.002,18.618
4446,911,0.004,18.622
4447,911,0.002,18.624
4448,911,0.004,18.628
4449,911,0.002,18.630
4450,911,0.003,18.633
4451,911,0.002,18.635
4452,911,0.004,18.639
4453,911,0.003,18.642
4454,911,0.002,18.644
4455,911,0.003,18.647
4456,911,0.003,18.650
4457,911,0.002,18.652
4458,911,0.002,18.654
4459,911,0.004,18.658
4460,911,0.003,18.661
4461,911,0.003,18.664
4462,911,0.003,18.667
4463,911,0.004,18.671
4464,911,0.003,18.674
4465,911,0.002,18.676
4466,911,0.003,18.679
4467,911,0.003,18.682
4468,911,0.003,18.685
4469,911,0.003,18.688
4470,911,0.003,18.691
4471,911,0.003,18.694
4472,911,0.002,18.696
4473,911,0.003,18.699
4474,911,0.002,18.701
4475,911,0.003,18.704
4476,911,0.002,18.706
4477,911,0.003,18.709
4478,911,0.003,18.712
4479,911,0.004,18.716
4480,911,0.003,18.719
4481,911,0.002,18.721
4482,911,0.003,18.724
4483,911,0.003,18.727
4484,911,0.005,18.732
4485,911,0.004,18.736
4486,911,0.002,18.738
4487,911,0.002,18.740
4488,911,0.002,18.742
4489,911,0.002,18.744
4490,911,0.004,18.748
4491,911,0.005,18.753
4492,911,0.001,18.754
4493,911,0.003,18.757
4494,911,0.003,18.760
4495,911,0.003,18.763
4496,911,0.002,18.765
4497,911,0.004,18.769
4498,911,0.002,18.771
4499,911,0.002,18.773
4500,911,0.003,18.776
4501,911,0.003,18.779
4502,911,0.003,18.782
4503,911,0.003,18.785
4504,911,0.003,18.788
4505,911,0.004,18.792
4506,911,0.002,18.794
4507,911,0.003,18.797
4508,911,0.003,18.800
4509,911,0.002,18.802
4510,911,0.003,18.805
4511,911,0.002,18.807
4512,911,0.003,18.810
4513,911,0.003,18.813
4514,911,0.002,18.815
4515,911,0.003,18.818
4516,911,0.004,18.822
4517,911,0.001,18.823
4518,911,0.003,18.826
4519,911,0.003,18.829
4520,911,0.003,18.832
4521,911,0.002,18.834
4522,911,0.003,18.837
4523,911,0.002,18.839
4524,911,0.003,18.842
4525,911,0.003,18.845
4526,911,0.002,18.847
4527,911,0.002,18.849
4528,911,0.003,18.852
4529,911,0.002,18.854
4530,911,0.003,18.857
4531,911,0.003,18.860
4532,911,0.003,18.863
4533,911,0.003,18.866
4534,911,0.004,18.870
4535,911,0.003,18.873
4536,911,0.003,18.876
4537,911,0.003,18.879
4538,911,0.003,18.882
4539,911,0.003,18.885
4540,911,0.001,18.886
4541,911,0.003,18.889
4542,911,0.002,18.891
4543,911,0.002,18.893
4544,911,0.002,18.895
4545,911,0.002,18.897
4546,911,0.003,18.900
4547,911,0.002,18.902
4548,911,0.003,18.905
4549,911,0.003,18.908
4550,911,0.003,18.911
4551,911,0.002,18.913
4552,911,0.003,18.916
4553,911,0.002,18.918
4554,911,0.003,18.921
4555,911,0.002,18.923
4556,911,0.002,18.925
4557,911,0.002,18.927
4558,911,0.002,18.929
4559,911,0.002,18.931
4560,911,0.004,18.935
4561,911,0.005,18.940
4562,911,0.003,18.943
4563,911,0.002,18.945
4564,911,0.002,18.947
4565,911,0.003,18.950
4566,911,0.003,18.953
4567,911,0.002,18.955
4568,911,0.003,18.958
4569,911,0.004,18.962
4570,911,0.004,18.966
4571,911,0.003,18.969
4572,911,0.002,18.971
4573,911,0.004,18.975
4574,911,0.003,18.978
4575,911,0.003,18.981
4576,911,0.002,18.983
4577,911,0.003,18.986
4578,911,0.003,18.989
4579,911,0.003,18.992
4580,911,0.002,18.994
4581,911,0.002,18.996
4582,911,0.003,18.999
4583,911,0.003,19.002
4584,911,0.003,19.005
4585,911,0.003,19.008
4586,911,0.002,19.010
4587,911,0.002,19.012
4588,911,0.002,19.014
4589,911,0.002,19.016
4590,911,0.003,19.019
4591,911,0.005,19.024
4592,911,0.003,19.027
4593,911,0.002,19.029
4594,911,0.003,19.032
4595,911,0.003,19.035
4596,911,0.001,19.036
4597,911,0.003,19.039
4598,911,0.002,19.041
4599,911,0.003,19.044
4600,911,0.003,19.047
4601,911,0.003,19.050
4602,911,0.002,19.052
4603,911,0.004,19.056
4604,911,0.003,19.059
4605,911,0.002,19.061
4606,911,0.004,19.065
4607,911,0.002,19.067
4608,911,0.002,19.069
4609,911,0.002,19.071
4610,911,0.002,19.073
4611,911,0.003,19.076
4612,911,0.003,19.079
4613,911,0.002,19.081
4614,911,0.002,19.083
4615,911,0.004,19.087
4616,911,0.002,19.089
4617,911,0.002,19.091
4618,911,0.003,19.094
4619,911,0.002,19.096
4620,911,0.002,19.098
4621,911,0.003,19.101
4622,911,0.004,19.105
4623,911,0.003,19.108
4624,911,0.003,19.111
4625,911,0.002,19.113
4626,911,0.003,19.116
4627,911,0.003,19.119
4628,911,0.003,19.122
4629,911,0.005,19.127
4630,911,0.004,19.131
4631,911,0.003,19.134
4632,911,0.006,19.140
4633,911,0.003,19.143
4634,911,0.003,19.146
4635,911,0.002,19.148
4636,911,0.003,19.151
4637,911,0.002,19.153
4638,911,0.005,19.158
4639,911,0.003,19.161
4640,911,0.004,19.165
4641,911,0.005,19.170
4642,911,0.008,19.178
4643,911,0.003,19.181
4644,911,0.004,19.185
4645,911,0.003,19.188
4646,911,0.004,19.192
4647,911,0.003,19.195
4648,911,0.003,19.198
4649,911,0.002,19.200
4650,911,0.003,19.203
4651,911,0.003,19.206
4652,911,0.002,19.208
4653,911,0.003,19.211
4654,911,0.002,19.213
4655,911,0.003,19.216
4656,911,0.005,19.221
4657,911,0.002,19.223
4658,911,0.002,19.225
4659,911,0.003,19.228
4660,911,0.002,19.230
4661,911,0.001,19.231
4662,911,0.003,19.234
4663,911,0.002,19.236
4664,911,0.003,19.239
4665,911,0.003,19.242
4666,911,0.002,19.244
4667,911,0.002,19.246
4668,911,0.002,19.248
4669,911,0.002,19.250
4670,911,0.002,19.252
4671,911,0.002,19.254
4672,911,0.002,19.256
4673,911,0.004,19.260
4674,911,0.002,19.262
4675,911,0.002,19.264
4676,911,0.001,19.265
4677,911,0.003,19.268
4678,911,0.002,19.270
4679,911,0.003,19.273
4680,911,0.003,19.276
4681,911,0.003,19.279
4682,911,0.003,19.282
4683,911,0.004,19.286
4684,911,0.003,19.289
4685,911,0.003,19.292
4686,911,0.003,19.295
4687,911,0.003,19.298
4688,911,0.004,19.302
4689,911,0.003,19.305
4690,911,0.004,19.309
4691,911,0.003,19.312
4692,911,0.004,19.316
4693,911,0.003,19.319
4694,911,0.003,19.322
4695,911,0.003,19.325
4696,911,0.004,19.329
4697,911,0.003,19.332
4698,911,0.004,19.336
4699,911,0.004,19.340
4700,911,0.006,19.346
4701,911,0.007,19.353
4702,911,0.004,19.357
4703,911,0.003,19.360
4704,911,0.003,19.363
4705,911,0.008,19.371
4706,911,0.003,19.374
4707,911,0.003,19.377
4708,911,0.005,19.382
4709,911,0.002,19.384
4710,911,0.002,19.386
4711,911,0.003,19.389
4712,911,0.003,19.392
4713,911,0.015,19.407
4714,911,0.004,19.411
4715,911,0.003,19.414
4716,911,0.006,19.420
4717,911,0.004,19.424
4718,911,0.003,19.427
4719,911,0.003,19.430
4720,911,0.002,19.432
4721,911,0.003,19.435
4722,911,0.002,19.437
4723,911,0.044,19.481
4724,911,0.004,19.485
4725,911,0.007,19.492
4726,911,0.004,19.496
4727,911,0.003,19.499
4728,911,0.002,19.501
4729,911,0.004,19.505
4730,911,0.003,19.508
4731,911,0.002,19.510
4732,911,0.004,19.514
4733,911,0.003,19.517
4734,911,0.002,19.519
4735,911,0.003,19.522
4736,911,0.003,19.525
4737,911,0.003,19.528
4738,911,0.002,19.530
4739,911,0.003,19.533
4740,911,0.003,19.536
4741,911,0.002,19.538
4742,911,0.003,19.541
4743,911,0.004,19.545
4744,911,0.002,19.547
4745,911,0.003,19.550
4746,911,0.003,19.553
4747,911,0.004,19.557
4748,911,0.002,19.559
4749,911,0.002,19.561
4750,911,0.006,19.567
4751,911,0.002,19.569
4752,911,0.004,19.573
4753,911,0.003,19.576
4754,911,0.003,19.579
4755,911,0.004,19.583
4756,911,0.003,19.586
4757,911,0.004,19.590
4758,911,0.003,19.593
4759,911,0.003,19.596
4760,911,0.003,19.599
4761,911,0.004,19.603
4762,911,0.002,19.605
4763,911,0.004,19.609
4764,911,0.004,19.613
4765,911,0.004,19.617
4766,911,0.006,19.623
4767,911,0.004,19.627
4768,911,0.004,19.631
4769,911,0.003,19.634
4770,911,0.003,19.637
4771,911,0.003,19.640
4772,911,0.006,19.646
4773,911,0.004,19.650
4774,911,0.003,19.653
4775,911,0.002,19.655
4776,911,0.003,19.658
4777,911,0.004,19.662
4778,911,0.005,19.667
4779,911,0.003,19.670
4780,911,0.002,19.672
4781,911,0.002,19.674
4782,911,0.004,19.678
4783,911,0.002,19.680
4784,911,0.002,19.682
4785,911,0.003,19.685
4786,911,0.002,19.687
4787,911,0.002,19.689
4788,911,0.001,19.690
4789,911,0.003,19.693
4790,911,0.002,19.695
4791,911,0.002,19.697
4792,911,0.003,19.700
4793,911,0.003,19.703
4794,911,0.003,19.706
4795,911,0.003,19.709
4796,911,0.004,19.713
4797,911,0.004,19.717
4798,911,0.004,19.721
4799,911,0.002,19.723
4800,911,0.003,19.726
4801,911,0.003,19.729
4802,911,0.002,19.731
4803,911,0.003,19.734
4804,911,0.003,19.737
4805,911,0.002,19.739
4806,911,0.002,19.741
4807,911,0.002,19.743
4808,911,0.003,19.746
4809,911,0.002,19.748
4810,911,0.003,19.751
4811,911,0.003,19.754
4812,911,0.002,19.756
4813,911,0.003,19.759
4814,911,0.004,19.763
4815,911,0.003,19.766
4816,911,0.002,19.768
4817,911,0.003,19.771
4818,911,0.003,19.774
4819,911,0.002,19.776
4820,911,0.003,19.779
4821,911,0.003,19.782
4822,911,0.003,19.785
4823,911,0.002,19.787
4824,911,0.003,19.790
4825,911,0.003,19.793
4826,911,0.003,19.796
4827,911,0.003,19.799
4828,911,0.001,19.800
4829,911,0.002,19.802
4830,911,0.004,19.806
4831,911,0.002,19.808
4832,911,0.003,19.811
4833,911,0.002,19.813
4834,911,0.002,19.815
4835,911,0.004,19.819
4836,911,0.003,19.822
4837,911,0.003,19.825
4838,911,0.003,19.828
4839,911,0.003,19.831
4840,911,0.002,19.833
4841,911,0.003,19.836
4842,911,0.003,19.839
4843,911,0.005,19.844
4844,911,0.002,19.846
4845,911,0.002,19.848
4846,911,0.003,19.851
4847,911,0.002,19.853
4848,911,0.003,19.856
4849,911,0.003,19.859
4850,911,0.003,19.862
4851,911,0.002,19.864
4852,911,0.003,19.867
4853,911,0.003,19.870
4854,911,0.004,19.874
4855,911,0.004,19.878
4856,911,0.003,19.881
4857,911,0.003,19.884
4858,911,0.003,19.887
4859,911,0.004,19.891
4860,911,0.005,19.896
4861,911,0.003,19.899
4862,911,0.004,19.903
4863,911,0.004,19.907
4864,911,0.003,19.910
4865,911,0.003,19.913
4866,930,0.003,19.916
4867,930,0.003,19.919
4868,930,0.002,19.921
4869,930,0.002,19.923
4870,930,0.004,19.927
4871,930,0.003,19.930
4872,930,0.003,19.933
4873,930,0.002,19.935
4874,930,0.003,19.938
4875,930,0.003,19.941
4876,930,0.003,19.944
4877,930,0.003,19.947
4878,930,0.003,19.950
4879,930,0.002,19.952
4880,930,0.003,19.955
4881,930,0.003,19.958
4882,930,0.002,19.960
4883,930,0.003,19.963
4884,930,0.003,19.966
4885,930,0.002,19.968
4886,930,0.002,19.970
4887,930,0.004,19.974
4888,930,0.003,19.977
4889,930,0.003,19.980
4890,930,0.002,19.982
4891,930,0.003,19.985
4892,930,0.003,19.988
4893,930,0.002,19.990
4894,930,0.004,19.994
4895,930,0.003,19.997
4896,930,0.003,20.000
4897,930,0.003,20.003
4898,930,0.003,20.006
4899,930,0.002,20.008
4900,930,0.004,20.012
4901,930,0.002,20.014
4902,930,0.002,20.016
4903,930,0.003,20.019
4904,930,0.002,20.021
4905,930,0.002,20.023
4906,930,0.002,20.025
4907,930,0.003,20.028
4908,930,0.003,20.031
4909,930,0.002,20.033
4910,930,0.003,20.036
4911,930,0.002,20.038
4912,930,0.003,20.041
4913,930,0.002,20.043
4914,930,0.003,20.046
4915,930,0.005,20.051
4916,930,0.002,20.053
4917,930,0.003,20.056
4918,930,0.003,20.059
4919,930,0.003,20.062
4920,930,0.003,20.065
4921,930,0.002,20.067
4922,930,0.002,20.069
4923,930,0.005,20.074
4924,930,0.002,20.076
4925,930,0.004,20.080
4926,930,0.003,20.083
4927,930,0.002,20.085
4928,930,0.003,20.088
4929,930,0.003,20.091
4930,930,0.003,20.094
4931,930,0.002,20.096
4932,930,0.003,20.099
4933,930,0.003,20.102
4934,930,0.004,20.106
4935,930,0.003,20.109
4936,930,0.003,20.112
4937,930,0.003,20.115
4938,930,0.003,20.118
4939,930,0.003,20.121
4940,930,0.002,20.123
4941,930,0.004,20.127
4942,930,0.003,20.130
4943,930,0.002,20.132
4944,930,0.002,20.134
4945,930,0.004,20.138
4946,930,0.003,20.141
4947,930,0.002,20.143
4948,930,0.003,20.146
4949,930,0.003,20.149
4950,930,0.003,20.152
4951,930,0.002,20.154
4952,930,0.002,20.156
4953,930,0.003,20.159
4954,930,0.003,20.162
4955,930,0.004,20.166
4956,930,0.004,20.170
4957,930,0.004,20.174
4958,930,0.003,20.177
4959,930,0.004,20.181
4960,930,0.003,20.184
