Generation,Best,Time,Total_Time
5508,720,0.003,17.953
5509,720,0.003,17.956
5510,720,0.003,17.959
5511,720,0.003,17.962
5512,720,0.005,17.967
5513,720,0.002,17.969
5514,720,0.003,17.972
5515,720,0.002,17.974
5516,720,0.003,17.977
5517,720,0.003,17.980
5518,720,0.003,17.983
5519,720,0.002,17.985
5520,720,0.003,17.988
5521,720,0.003,17.991
5522,720,0.004,17.995
5523,720,0.002,17.997
5524,720,0.003,18.000
5525,720,0.002,18.002
5526,720,0.002,18.004
5527,720,0.005,18.009
5528,720,0.003,18.012
5529,720,0.001,18.013
5530,720,0.003,18.016
5531,720,0.004,18.020
5532,720,0.003,18.023
5533,720,0.003,18.026
5534,720,0.003,18.029
5535,720,0.003,18.032
5536,720,0.002,18.034
5537,720,0.003,18.037
5538,720,0.003,18.040
5539,720,0.003,18.043
5540,720,0.002,18.045
5541,720,0.002,18.047
5542,720,0.001,18.048
5543,720,0.003,18.051
5544,720,0.002,18.053
5545,720,0.002,18.055
5546,720,0.003,18.058
5547,720,0.005,18.063
5548,720,0.002,18.065
5549,720,0.001,18.066
5550,720,0.004,18.070
5551,720,0.002,18.072
5552,720,0.002,18.074
5553,720,0.002,18.076
5554,720,0.004,18.080
5555,720,0.003,18.083
5556,720,0.003,18.086
5557,720,0.002,18.088
5558,720,0.005,18.093
5559,720,0.003,18.096
5560,720,0.002,18.098
5561,720,0.003,18.101
5562,720,0.004,18.105
5563,720,0.003,18.108
5564,720,0.004,18.112
5565,720,0.003,18.115
5566,720,0.003,18.118
5567,720,0.002,18.120
5568,720,0.002,18.122
5569,720,0.002,18.124
5570,720,0.004,18.128
5571,720,0.003,18.131
5572,720,0.003,18.134
5573,720,0.004,18.138
5574,720,0.004,18.142
5575,720,0.003,18.145
5576,720,0.003,18.148
5577,720,0.002,18.150
5578,720,0.003,18.153
5579,720,0.006,18.159
5580,720,0.003,18.162
5581,720,0.003,18.165
5582,720,0.004,18.169
5583,720,0.003,18.172
5584,720,0.005,18.177
5585,720,0.004,18.181
5586,720,0.002,18.183
5587,720,0.002,18.185
5588,720,0.003,18.188
5589,720,0.004,18.192
5590,720,0.003,18.195
5591,720,0.003,18.198
5592,720,0.003,18.201
5593,720,0.001,18.202
5594,720,0.003,18.205
5595,720,0.003,18.208
5596,720,0.002,18.210
5597,720,0.002,18.212
5598,720,0.003,18.215
5599,720,0.003,18.218
5600,720,0.002,18.220
5601,720,0.003,18.223
5602,720,0.001,18.224
5603,720,0.003,18.227
5604,720,0.003,18.230
5605,720,0.003,18.233
5606,720,0.003,18.236
5607,720,0.002,18.238
5608,720,0.003,18.241
5609,720,0.003,18.244
5610,720,0.002,18.246
5611,720,0.002,18.248
5612,720,0.002,18.250
5613,720,0.002,18.252
5614,720,0.003,18.255
5615,720,0.002,18.257
5616,720,0.005,18.262
5617,720,0.003,18.265
5618,720,0.002,18.267
5619,720,0.002,18.269
5620,720,0.002,18.271
5621,720,0.003,18.274
5622,720,0.002,18.276
5623,720,0.003,18.279
5624,720,0.002,18.281
5625,720,0.003,18.284
5626,720,0.002,18.286
5627,720,0.004,18.290
5628,720,0.004,18.294
5629,720,0.003,18.297
5630,720,0.003,18.300
5631,720,0.003,18.303
5632,720,0.002,18.305
5633,720,0.002,18.307
5634,720,0.002,18.309
5635,720,0.002,18.311
5636,720,0.003,18.314
5637,720,0.003,18.317
5638,720,0.002,18.319
5639,720,0.002,18.321
5640,720,0.003,18.324
5641,720,0.003,18.327
5642,720,0.004,18.331
5643,720,0.004,18.335
5644,720,0.002,18.337
5645,720,0.004,18.341
5646,720,0.003,18.344
5647,720,0.003,18.347
5648,720,0.002,18.349
5649,720,0.002,18.351
5650,720,0.002,18.353
5651,720,0.004,18.357
5652,720,0.003,18.360
5653,720,0.003,18.363
5654,720,0.002,18.365
5655,720,0.003,18.368
5656,720,0.003,18.371
5657,720,0.003,18.374
5658,720,0.004,18.378
5659,720,0.003,18.381
5660,720,0.002,18.383
5661,720,0.004,18.387
5662,720,0.030,18.417
5663,720,0.004,18.421
5664,720,0.006,18.427
5665,720,0.002,18.429
5666,720,0.003,18.432
5667,720,0.003,18.435
5668,720,0.002,18.437
5669,720,0.002,18.439
5670,720,0.004,18.443
5671,720,0.003,18.446
5672,720,0.003,18.449
5673,720,0.002,18.451
5674,720,0.003,18.454
5675,720,0.002,18.456
5676,720,0.004,18.460
5677,720,0.002,18.462
5678,720,0.002,18.464
5679,720,0.003,18.467
5680,720,0.003,18.470
5681,720,0.001,18.471
5682,720,0.002,18.473
5683,720,0.002,18.475
5684,720,0.003,18.478
5685,720,0.003,18.481
5686,720,0.004,18.485
5687,720,0.003,18.488
5688,720,0.005,18.493
5689,720,0.003,18.496
5690,720,0.003,18.499
5691,720,0.001,18.500
5692,720,0.002,18.502
5693,720,0.003,18.505
5694,720,0.003,18.508
5695,720,0.003,18.511
5696,720,0.003,18.514
5697,720,0.002,18.516
5698,720,0.003,18.519
5699,720,0.002,18.521
5700,720,0.004,18.525
5701,720,0.002,18.527
5702,720,0.002,18.529
5703,720,0.003,18.532
5704,720,0.002,18.534
5705,720,0.004,18.538
5706,720,0.004,18.542
5707,720,0.003,18.545
5708,720,0.003,18.548
5709,720,0.002,18.550
5710,720,0.002,18.552
5711,720,0.003,18.555
5712,720,0.003,18.558
5713,720,0.003,18.561
5714,720,0.002,18.563
5715,720,0.002,18.565
5716,720,0.002,18.567
5717,720,0.003,18.570
5718,720,0.002,18.572
5719,720,0.004,18.576
5720,720,0.003,18.579
5721,720,0.003,18.582
5722,720,0.003,18.585
5723,720,0.003,18.588
5724,720,0.002,18.590
5725,720,0.003,18.593
5726,720,0.003,18.596
5727,720,0.003,18.599
5728,720,0.003,18.602
5729,720,0.003,18.605
5730,720,0.003,18.608
5731,720,0.003,18.611
5732,720,0.002,18.613
5733,720,0.002,18.615
5734,720,0.003,18.618
5735,720,0.004,18.622
5736,720,0.003,18.625
5737,720,0.002,18.627
5738,720,0.003,18.630
5739,720,0.002,18.632
5740,720,0.003,18.635
5741,720,0.004,18.639
5742,720,0.003,18.642
5743,720,0.003,18.645
5744,720,0.003,18.648
5745,720,0.002,18.650
5746,720,0.003,18.653
5747,720,0.003,18.656
5748,720,0.003,18.659
5749,720,0.004,18.663
5750,720,0.003,18.666
5751,720,0.003,18.669
5752,720,0.003,18.672
5753,720,0.003,18.675
5754,720,0.002,18.677
5755,720,0.003,18.680
5756,720,0.002,18.682
5757,720,0.002,18.684
5758,720,0.005,18.689
5759,720,0.003,18.692
5760,720,0.003,18.695
5761,720,0.002,18.697
5762,720,0.003,18.700
5763,720,0.005,18.705
5764,720,0.002,18.707
5765,720,0.002,18.709
5766,720,0.002,18.711
5767,720,0.004,18.715
5768,720,0.003,18.718
5769,720,0.003,18.721
5770,720,0.007,18.728
5771,720,0.002,18.730
5772,720,0.002,18.732
5773,720,0.006,18.738
5774,720,0.002,18.740
5775,720,0.002,18.742
5776,720,0.003,18.745
5777,720,0.002,18.747
5778,720,0.002,18.749
5779,720,0.002,18.751
5780,720,0.003,18.754
5781,720,0.003,18.757
5782,720,0.002,18.759
5783,720,0.003,18.762
5784,720,0.003,18.765
5785,720,0.002,18.767
5786,727,0.004,18.771
5787,727,0.003,18.774
5788,727,0.004,18.778
5789,727,0.002,18.780
5790,727,0.003,18.783
5791,727,0.004,18.787
5792,727,0.003,18.790
5793,727,0.002,18.792
5794,727,0.003,18.795
5795,727,0.003,18.798
5796,727,0.004,18.802
5797,727,0.002,18.804
5798,727,0.003,18.807
5799,727,0.004,18.811
5800,727,0.003,18.814
5801,727,0.004,18.818
5802,727,0.002,18.820
5803,727,0.003,18.823
5804,727,0.003,18.826
5805,727,0.003,18.829
5806,727,0.003,18.832
5807,727,0.005,18.837
5808,727,0.003,18.840
5809,727,0.002,18.842
5810,727,0.003,18.845
5811,727,0.002,18.847
5812,727,0.002,18.849
5813,727,0.003,18.852
5814,727,0.003,18.855
5815,727,0.002,18.857
5816,727,0.004,18.861
5817,727,0.003,18.864
5818,727,0.003,18.867
5819,727,0.004,18.871
5820,727,0.002,18.873
5821,727,0.002,18.875
5822,727,0.003,18.878
5823,727,0.002,18.880
5824,727,0.002,18.882
5825,727,0.004,18.886
5826,727,0.003,18.889
5827,727,0.004,18.893
5828,727,0.002,18.895
5829,727,0.004,18.899
5830,727,0.003,18.902
5831,727,0.003,18.905
5832,727,0.002,18.907
5833,727,0.002,18.909
5834,727,0.003,18.912
5835,727,0.003,18.915
5836,727,0.003,18.918
5837,727,0.002,18.920
5838,727,0.003,18.923
5839,727,0.005,18.928
5840,727,0.002,18.930
5841,727,0.003,18.933
5842,727,0.002,18.935
5843,727,0.002,18.937
5844,727,0.002,18.939
5845,727,0.003,18.942
5846,727,0.002,18.944
5847,727,0.003,18.947
5848,727,0.003,18.950
5849,727,0.003,18.953
5850,727,0.002,18.955
5851,727,0.003,18.958
5852,727,0.002,18.960
5853,727,0.005,18.965
5854,727,0.003,18.968
5855,727,0.005,18.973
5856,727,0.009,18.982
5857,727,0.006,18.988
5858,727,0.003,18.991
5859,727,0.004,18.995
5860,727,0.003,18.998
5861,727,0.005,19.003
5862,727,0.004,19.007
5863,727,0.004,19.011
5864,727,0.003,19.014
5865,727,0.003,19.017
5866,727,0.003,19.020
5867,727,0.003,19.023
5868,727,0.004,19.027
5869,727,0.003,19.030
5870,727,0.002,19.032
5871,727,0.005,19.037
5872,727,0.003,19.040
5873,727,0.002,19.042
5874,727,0.002,19.044
5875,727,0.004,19.048
5876,727,0.005,19.053
5877,727,0.003,19.056
5878,727,0.003,19.059
5879,727,0.003,19.062
5880,727,0.003,19.065
5881,727,0.004,19.069
5882,727,0.002,19.071
5883,727,0.005,19.076
5884,727,0.002,19.078
5885,727,0.004,19.082
5886,727,0.003,19.085
5887,727,0.002,19.087
5888,727,0.003,19.090
5889,727,0.002,19.092
5890,727,0.003,19.095
5891,727,0.004,19.099
5892,727,0.002,19.101
5893,727,0.003,19.104
5894,727,0.002,19.106
5895,727,0.002,19.108
5896,727,0.002,19.110
5897,727,0.002,19.112
5898,727,0.003,19.115
5899,727,0.003,19.118
5900,727,0.003,19.121
5901,727,0.003,19.124
5902,727,0.002,19.126
5903,727,0.002,19.128
5904,727,0.004,19.132
5905,727,0.001,19.133
5906,727,0.003,19.136
5907,727,0.002,19.138
5908,727,0.003,19.141
5909,727,0.003,19.144
5910,727,0.003,19.147
5911,727,0.002,19.149
5912,727,0.002,19.151
5913,727,0.006,19.157
5914,727,0.002,19.159
5915,727,0.002,19.161
5916,727,0.002,19.163
5917,727,0.002,19.165
5918,727,0.002,19.167
5919,727,0.002,19.169
5920,727,0.003,19.172
5921,727,0.003,19.175
5922,727,0.002,19.177
5923,727,0.002,19.179
5924,727,0.003,19.182
5925,727,0.005,19.187
5926,727,0.003,19.190
5927,727,0.004,19.194
5928,727,0.004,19.198
5929,727,0.005,19.203
5930,727,0.003,19.206
5931,727,0.004,19.210
5932,727,0.004,19.214
5933,727,0.003,19.217
5934,727,0.003,19.220
5935,727,0.003,19.223
5936,727,0.004,19.227
5937,727,0.002,19.229
5938,727,0.003,19.232
5939,727,0.002,19.234
5940,727,0.003,19.237
5941,727,0.003,19.240
5942,727,0.002,19.242
5943,727,0.002,19.244
5944,727,0.003,19.247
5945,727,0.002,19.249
5946,727,0.002,19.251
5947,727,0.003,19.254
5948,727,0.002,19.256
5949,727,0.006,19.262
5950,727,0.002,19.264
5951,727,0.003,19.267
5952,727,0.003,19.270
5953,727,0.004,19.274
5954,727,0.005,19.279
5955,727,0.003,19.282
5956,727,0.003,19.285
5957,727,0.002,19.287
5958,727,0.003,19.290
5959,727,0.002,19.292
5960,727,0.003,19.295
5961,727,0.001,19.296
5962,727,0.003,19.299
5963,727,0.004,19.303
5964,727,0.002,19.305
5965,727,0.002,19.307
5966,727,0.003,19.310
5967,727,0.003,19.313
5968,727,0.002,19.315
5969,727,0.003,19.318
5970,727,0.002,19.320
5971,727,0.003,19.323
5972,727,0.002,19.325
5973,727,0.003,19.328
5974,727,0.002,19.330
5975,727,0.004,19.334
5976,727,0.002,19.336
5977,727,0.003,19.339
5978,727,0.003,19.342
5979,727,0.002,19.344
5980,727,0.002,19.346
5981,727,0.002,19.348
5982,727,0.003,19.351
5983,727,0.003,19.354
5984,727,0.004,19.358
5985,727,0.002,19.360
5986,727,0.002,19.362
5987,727,0.002,19.364
5988,727,0.002,19.366
5989,727,0.002,19.368
5990,727,0.003,19.371
5991,727,0.005,19.376
5992,727,0.002,19.378
5993,727,0.004,19.382
5994,727,0.002,19.384
5995,727,0.002,19.386
5996,727,0.002,19.388
5997,727,0.004,19.392
5998,727,0.003,19.395
5999,727,0.002,19.397
6000,727,0.003,19.400
6001,727,0.003,19.403
6002,727,0.002,19.405
6003,727,0.003,19.408
6004,727,0.002,19.410
6005,727,0.002,19.412
6006,727,0.004,19.416
6007,727,0.002,19.418
6008,727,0.002,19.420
6009,727,0.005,19.425
6010,727,0.002,19.427
6011,727,0.003,19.430
6012,727,0.003,19.433
6013,727,0.004,19.437
6014,727,0.005,19.442
6015,727,0.002,19.444
6016,727,0.003,19.447
6017,727,0.004,19.451
6018,727,0.002,19.453
6019,727,0.002,19.455
6020,727,0.002,19.457
6021,727,0.003,19.460
6022,727,0.002,19.462
6023,727,0.003,19.465
6024,727,0.003,19.468
6025,727,0.003,19.471
6026,727,0.005,19.476
6027,727,0.002,19.478
6028,727,0.003,19.481
6029,727,0.003,19.484
6030,727,0.002,19.486
6031,727,0.003,19.489
6032,727,0.004,19.493
6033,727,0.002,19.495
6034,727,0.002,19.497
6035,727,0.002,19.499
6036,727,0.003,19.502
6037,727,0.004,19.506
6038,727,0.003,19.509
6039,727,0.004,19.513
6040,727,0.002,19.515
6041,727,0.002,19.517
6042,727,0.002,19.519
6043,727,0.004,19.523
6044,727,0.002,19.525
6045,727,0.002,19.527
6046,727,0.002,19.529
6047,727,0.003,19.532
6048,727,0.003,19.535
6049,727,0.002,19.537
6050,727,0.003,19.540
6051,727,0.002,19.542
6052,727,0.004,19.546
6053,727,0.002,19.548
6054,727,0.001,19.549
6055,727,0.003,19.552
6056,727,0.004,19.556
6057,727,0.002,19.558
6058,727,0.002,19.560
6059,727,0.002,19.562
6060,727,0.002,19.564
6061,727,0.002,19.566
6062,727,0.004,19.570
6063,727,0.004,19.574
6064,727,0.003,19.577
6065,727,0.002,19.579
6066,727,0.003,19.582
6067,727,0.006,19.588
6068,727,0.003,19.591
6069,727,0.002,19.593
6070,727,0.004,19.597
6071,727,0.003,19.600
6072,727,0.006,19.606
6073,727,0.002,19.608
6074,727,0.003,19.611
6075,727,0.003,19.614
6076,727,0.003,19.617
6077,727,0.004,19.621
6078,727,0.003,19.624
6079,727,0.003,19.627
6080,727,0.002,19.629
6081,727,0.004,19.633
6082,727,0.003,19.636
6083,727,0.003,19.639
6084,727,0.003,19.642
6085,727,0.003,19.645
6086,727,0.003,19.648
6087,727,0.005,19.653
6088,727,0.004,19.657
6089,727,0.003,19.660
6090,727,0.003,19.663
6091,727,0.003,19.666
6092,727,0.004,19.670
6093,727,0.003,19.673
6094,727,0.005,19.678
6095,727,0.003,19.681
6096,727,0.003,19.684
6097,727,0.005,19.689
6098,727,0.003,19.692
6099,727,0.004,19.696
6100,727,0.003,19.699
6101,727,0.003,19.702
6102,727,0.004,19.706
6103,727,0.005,19.711
6104,727,0.005,19.716
6105,727,0.002,19.718
6106,727,0.003,19.721
6107,727,0.003,19.724
6108,727,0.003,19.727
6109,727,0.002,19.729
6110,727,0.003,19.732
6111,727,0.003,19.735
6112,727,0.003,19.738
6113,727,0.002,19.740
6114,727,0.002,19.742
6115,727,0.002,19.744
6116,727,0.003,19.747
6117,727,0.004,19.751
6118,727,0.002,19.753
6119,727,0.002,19.755
6120,727,0.002,19.757
6121,727,0.003,19.760
6122,727,0.003,19.763
6123,727,0.002,19.765
6124,727,0.002,19.767
6125,727,0.002,19.769
6126,727,0.003,19.772
6127,727,0.003,19.775
6128,727,0.003,19.778
6129,727,0.003,19.781
6130,727,0.003,19.784
6131,727,0.002,19.786
6132,727,0.002,19.788
6133,727,0.003,19.791
6134,727,0.002,19.793
6135,727,0.003,19.796
6136,727,0.002,19.798
6137,727,0.003,19.801
6138,727,0.002,19.803
6139,727,0.003,19.806
6140,727,0.002,19.808
6141,727,0.002,19.810
6142,727,0.002,19.812
6143,727,0.003,19.815
6144,727,0.002,19.817
6145,727,0.003,19.820
6146,727,0.003,19.823
6147,727,0.002,19.825
6148,727,0.003,19.828
6149,727,0.003,19.831
6150,727,0.003,19.834
6151,727,0.002,19.836
6152,727,0.003,19.839
6153,727,0.004,19.843
6154,727,0.003,19.846
6155,727,0.002,19.848
6156,727,0.001,19.849
6157,727,0.003,19.852
6158,727,0.002,19.854
6159,727,0.003,19.857
6160,727,0.003,19.860
6161,727,0.003,19.863
6162,727,0.003,19.866
6163,727,0.002,19.868
6164,727,0.002,19.870
6165,727,0.005,19.875
6166,727,0.002,19.877
6167,727,0.002,19.879
6168,727,0.002,19.881
6169,727,0.002,19.883
6170,727,0.002,19.885
6171,727,0.002,19.887
6172,727,0.005,19.892
6173,727,0.002,19.894
6174,727,0.002,19.896
6175,727,0.006,19.902
6176,727,0.002,19.904
6177,727,0.004,19.908
6178,727,0.003,19.911
6179,727,0.002,19.913
6180,727,0.002,19.915
6181,727,0.002,19.917
6182,727,0.004,19.921
6183,727,0.003,19.924
6184,727,0.002,19.926
6185,727,0.003,19.929
6186,727,0.003,19.932
6187,727,0.003,19.935
6188,727,0.004,19.939
6189,727,0.003,19.942
6190,727,0.003,19.945
6191,727,0.003,19.948
6192,727,0.002,19.950
6193,727,0.002,19.952
6194,727,0.004,19.956
6195,727,0.003,19.959
6196,727,0.002,19.961
6197,727,0.002,19.963
6198,727,0.003,19.966
6199,727,0.002,19.968
6200,727,0.005,19.973
6201,727,0.002,19.975
6202,727,0.001,19.976
6203,727,0.003,19.979
6204,727,0.004,19.983
6205,727,0.002,19.985
6206,727,0.006,19.991
6207,727,0.002,19.993
6208,727,0.003,19.996
6209,727,0.003,19.999
6210,727,0.002,20.001
6211,727,0.004,20.005
6212,727,0.002,20.007
6213,727,0.003,20.010
6214,727,0.003,20.013
6215,727,0.003,20.016
6216,727,0.002,20.018
6217,727,0.004,20.022
6218,727,0.002,20.024
6219,727,0.003,20.027
6220,727,0.003,20.030
6221,727,0.002,20.032
6222,727,0.002,20.034
6223,727,0.002,20.036
6224,727,0.002,20.038
6225,727,0.003,20.041
6226,727,0.003,20.044
6227,727,0.003,20.047
6228,727,0.002,20.049
6229,727,0.002,20.051
6230,727,0.003,20.054
6231,727,0.002,20.056
6232,727,0.002,20.058
6233,727,0.004,20.062
6234,727,0.002,20.064
6235,727,0.004,20.068
6236,727,0.002,20.070
6237,727,0.002,20.072
6238,727,0.003,20.075
6239,727,0.003,20.078
6240,727,0.003,20.081
6241,727,0.002,20.083
6242,727,0.002,20.085
6243,727,0.003,20.088
6244,727,0.003,20.091
6245,727,0.002,20.093
6246,727,0.002,20.095
6247,727,0.003,20.098
6248,727,0.004,20.102
6249,727,0.005,20.107
6250,727,0.003,20.110
6251,727,0.003,20.113
6252,727,0.003,20.116
6253,727,0.003,20.119
6254,727,0.003,20.122
6255,727,0.004,20.126
6256,727,0.005,20.131
6257,727,0.003,20.134
6258,727,0.004,20.138
6259,727,0.001,20.139
6260,727,0.004,20.143
6261,727,0.003,20.146
6262,727,0.002,20.148
6263,727,0.003,20.151
6264,727,0.004,20.155
6265,727,0.003,20.158
6266,727,0.002,20.160
6267,727,0.004,20.164
6268,727,0.003,20.167
6269,727,0.002,20.169
6270,727,0.003,20.172
6271,727,0.003,20.175
6272,727,0.004,20.179
6273,727,0.003,20.182
6274,727,0.003,20.185
6275,727,0.002,20.187
6276,727,0.003,20.190
6277,727,0.002,20.192
6278,727,0.003,20.195
6279,727,0.003,20.198
6280,727,0.002,20.200
6281,727,0.003,20.203
6282,727,0.002,20.205
6283,727,0.002,20.207
6284,727,0.002,20.209
6285,727,0.001,20.210
6286,727,0.002,20.212
6287,727,0.003,20.215
6288,727,0.003,20.218
6289,727,0.004,20.222
6290,727,0.002,20.224
6291,727,0.002,20.226
6292,727,0.002,20.228
6293,727,0.002,20.230
6294,727,0.002,20.232
6295,727,0.001,20.233
6296,727,0.005,20.238
6297,727,0.001,20.239
6298,727,0.004,20.243
6299,727,0.003,20.246
6300,727,0.003,20.249
6301,727,0.004,20.253
6302,727,0.002,20.255
6303,727,0.002,20.257
6304,727,0.003,20.260
6305,727,0.003,20.263
6306,727,0.003,20.266
6307,727,0.002,20.268
6308,727,0.005,20.273
6309,727,0.002,20.275
6310,727,0.002,20.277
6311,727,0.002,20.279
6312,727,0.002,20.281
6313,727,0.003,20.284
6314,727,0.005,20.289
6315,727,0.003,20.292
6316,727,0.002,20.294
6317,727,0.004,20.298
6318,727,0.002,20.300
6319,727,0.002,20.302
6320,727,0.005,20.307
6321,727,0.002,20.309
6322,727,0.003,20.312
6323,727,0.002,20.314
6324,727,0.002,20.316
6325,727,0.002,20.318
6326,727,0.004,20.322
6327,727,0.002,20.324
6328,727,0.003,20.327
6329,727,0.003,20.330
6330,727,0.005,20.335
6331,727,0.005,20.340
6332,727,0.002,20.342
6333,727,0.003,20.345
6334,727,0.003,20.348
6335,727,0.002,20.350
6336,727,0.003,20.353
6337,727,0.003,20.356
6338,727,0.002,20.358
6339,727,0.002,20.360
6340,727,0.003,20.363
6341,727,0.003,20.366
6342,727,0.002,20.368
6343,727,0.001,20.369
6344,727,0.002,20.371
6345,727,0.002,20.373
6346,727,0.002,20.375
6347,727,0.002,20.377
6348,727,0.003,20.380
6349,727,0.003,20.383
6350,727,0.004,20.387
6351,727,0.002,20.389
6352,727,0.004,20.393
6353,727,0.003,20.396
6354,727,0.002,20.398
6355,727,0.005,20.403
6356,727,0.004,20.407
6357,727,0.031,20.438
6358,727,0.006,20.444
6359,727,0.002,20.446
6360,727,0.002,20.448
6361,727,0.004,20.452
6362,727,0.003,20.455
6363,727,0.004,20.459
6364,727,0.002,20.461
6365,727,0.004,20.465
6366,727,0.003,20.468
6367,727,0.003,20.471
6368,727,0.003,20.474
6369,727,0.003,20.477
6370,727,0.002,20.479
6371,727,0.002,20.481
6372,727,0.003,20.484
6373,727,0.002,20.486
6374,727,0.003,20.489
6375,727,0.003,20.492
6376,727,0.002,20.494
6377,727,0.002,20.496
6378,727,0.002,20.498
6379,727,0.002,20.500
6380,727,0.003,20.503
6381,727,0.002,20.505
6382,727,0.002,20.507
6383,727,0.003,20.510
6384,727,0.002,20.512
6385,727,0.004,20.516
6386,727,0.003,20.519
6387,727,0.003,20.522
6388,727,0.002,20.524
6389,727,0.001,20.525
6390,727,0.002,20.527
6391,727,0.003,20.530
6392,727,0.003,20.533
6393,727,0.002,20.535
6394,727,0.002,20.537
6395,727,0.003,20.540
6396,727,0.004,20.544
6397,727,0.002,20.546
6398,727,0.003,20.549
6399,727,0.005,20.554
6400,727,0.003,20.557
6401,727,0.003,20.560
6402,727,0.004,20.564
6403,727,0.004,20.568
6404,727,0.003,20.571
6405,727,0.004,20.575
6406,727,0.003,20.578
6407,727,0.001,20.579
6408,727,0.002,20.581
6409,727,0.003,20.584
6410,727,0.006,20.590
6411,727,0.002,20.592
6412,727,0.004,20.596
6413,727,0.002,20.598
6414,727,0.003,20.601
6415,727,0.003,20.604
6416,727,0.003,20.607
6417,727,0.003,20.610
6418,727,0.002,20.612
6419,727,0.002,20.614
6420,727,0.003,20.617
6421,727,0.003,20.620
6422,727,0.002,20.622
6423,727,0.005,20.627
6424,727,0.003,20.630
6425,727,0.006,20.636
6426,727,0.002,20.638
6427,727,0.004,20.642
6428,727,0.002,20.644
6429,727,0.003,20.647
6430,727,0.002,20.649
6431,727,0.004,20.653
6432,727,0.004,20.657
6433,727,0.002,20.659
6434,727,0.002,20.661
6435,727,0.004,20.665
6436,727,0.003,20.668
6437,727,0.002,20.670
6438,727,0.004,20.674
6439,727,0.002,20.676
6440,727,0.003,20.679
6441,727,0.002,20.681
6442,727,0.003,20.684
6443,727,0.004,20.688
6444,727,0.003,20.691
6445,727,0.002,20.693
6446,727,0.006,20.699
6447,729,0.003,20.702
6448,729,0.002,20.704
6449,729,0.003,20.707
6450,729,0.002,20.709
6451,729,0.002,20.711
6452,729,0.002,20.713
6453,729,0.002,20.715
6454,729,0.002,20.717
6455,729,0.002,20.719
6456,729,0.003,20.722
6457,729,0.003,20.725
6458,729,0.002,20.727
6459,729,0.002,20.729
6460,729,0.002,20.731
6461,729,0.002,20.733
6462,729,0.003,20.736
6463,729,0.001,20.737
6464,729,0.003,20.740
6465,729,0.003,20.743
6466,729,0.003,20.746
6467,729,0.002,20.748
6468,729,0.002,20.750
6469,729,0.003,20.753
6470,729,0.002,20.755
6471,729,0.004,20.759
6472,729,0.002,20.761
6473,729,0.003,20.764
6474,729,0.003,20.767
6475,729,0.002,20.769
6476,729,0.002,20.771
6477,729,0.002,20.773
6478,729,0.004,20.777
