Generation,Best,Time,Total_Time
9342,754,0.027,323.084
9343,754,0.031,323.115
9344,754,0.027,323.142
9345,754,0.029,323.171
9346,754,0.027,323.198
9347,754,0.039,323.237
9348,754,0.028,323.265
9349,754,0.025,323.290
9350,754,0.027,323.317
9351,754,0.027,323.344
9352,754,0.044,323.388
9353,754,0.031,323.419
9354,754,0.027,323.446
9355,754,0.053,323.499
9356,754,0.027,323.526
9357,754,0.029,323.555
9358,754,0.043,323.598
9359,754,0.026,323.624
9360,754,0.025,323.649
9361,754,0.029,323.678
9362,754,0.028,323.706
9363,754,0.036,323.742
9364,754,0.033,323.775
9365,754,0.030,323.805
9366,754,0.025,323.830
9367,754,0.029,323.859
9368,754,0.028,323.887
9369,754,0.030,323.917
9370,754,0.027,323.944
9371,754,0.039,323.983
9372,754,0.030,324.013
9373,754,0.024,324.037
9374,754,0.025,324.062
9375,754,0.024,324.086
9376,754,0.027,324.113
9377,754,0.029,324.142
9378,754,0.025,324.167
9379,754,0.028,324.195
9380,754,0.037,324.232
9381,754,0.029,324.261
9382,754,0.029,324.290
9383,754,0.037,324.327
9384,754,0.030,324.357
9385,754,0.036,324.393
9386,754,0.026,324.419
9387,754,0.027,324.446
9388,754,0.030,324.476
9389,754,0.029,324.505
9390,754,0.036,324.541
9391,754,0.025,324.566
9392,754,0.028,324.594
9393,754,0.026,324.620
9394,754,0.030,324.650
9395,754,0.025,324.675
9396,754,0.029,324.704
9397,754,0.036,324.740
9398,754,0.025,324.765
9399,754,0.026,324.791
9400,754,0.028,324.819
9401,754,0.026,324.845
9402,754,0.030,324.875
9403,754,0.039,324.914
9404,754,0.033,324.947
9405,754,0.032,324.979
9406,754,0.042,325.021
9407,754,0.031,325.052
9408,754,0.035,325.087
9409,754,0.033,325.120
9410,754,0.036,325.156
9411,754,0.033,325.189
9412,754,0.029,325.218
9413,754,0.024,325.242
9414,754,0.026,325.268
9415,754,0.027,325.295
9416,754,0.026,325.321
9417,754,0.027,325.348
9418,754,0.036,325.384
9419,754,0.030,325.414
9420,754,0.028,325.442
9421,754,0.026,325.468
9422,754,0.032,325.500
9423,754,0.030,325.530
9424,754,0.028,325.558
9425,754,0.035,325.593
9426,754,0.031,325.624
9427,754,0.028,325.652
9428,754,0.029,325.681
9429,754,0.030,325.711
9430,754,0.028,325.739
9431,754,0.029,325.768
9432,754,0.031,325.799
9433,754,0.028,325.827
9434,754,0.034,325.861
9435,754,0.027,325.888
9436,754,0.058,325.946
9437,754,0.032,325.978
9438,754,0.027,326.005
9439,754,0.036,326.041
9440,754,0.027,326.068
9441,754,0.029,326.097
9442,754,0.034,326.131
9443,754,0.036,326.167
9444,754,0.032,326.199
9445,754,0.031,326.230
9446,754,0.025,326.255
9447,754,0.027,326.282
9448,754,0.025,326.307
9449,754,0.028,326.335
9450,754,0.031,326.366
9451,754,0.027,326.393
9452,754,0.034,326.427
9453,754,0.027,326.454
9454,754,0.030,326.484
9455,754,0.030,326.514
9456,754,0.027,326.541
9457,754,0.030,326.571
9458,754,0.030,326.601
9459,754,0.029,326.630
9460,754,0.028,326.658
9461,754,0.026,326.684
9462,754,0.026,326.710
9463,754,0.026,326.736
9464,754,0.025,326.761
9465,754,0.024,326.785
9466,754,0.029,326.814
9467,754,0.026,326.840
9468,754,0.028,326.868
9469,754,0.028,326.896
9470,754,0.026,326.922
9471,754,0.037,326.959
9472,754,0.033,326.992
9473,754,0.027,327.019
9474,754,0.030,327.049
9475,754,0.026,327.075
9476,754,0.028,327.103
9477,754,0.027,327.130
9478,754,0.033,327.163
9479,754,0.027,327.190
9480,754,0.027,327.217
9481,754,0.033,327.250
9482,754,0.028,327.278
9483,754,0.029,327.307
9484,754,0.030,327.337
9485,754,0.034,327.371
9486,754,0.029,327.400
9487,754,0.027,327.427
9488,754,0.039,327.466
9489,754,0.025,327.491
9490,754,0.028,327.519
9491,754,0.026,327.545
9492,754,0.030,327.575
9493,754,0.030,327.605
9494,754,0.035,327.640
9495,754,0.066,327.706
9496,754,0.027,327.733
9497,754,0.027,327.760
9498,754,0.032,327.792
9499,754,0.029,327.821
9500,754,0.031,327.852
9501,754,0.027,327.879
9502,754,0.038,327.917
9503,754,0.028,327.945
9504,754,0.023,327.968
9505,754,0.023,327.991
9506,754,0.034,328.025
9507,754,0.031,328.056
9508,754,0.030,328.086
9509,754,0.028,328.114
9510,754,0.031,328.145
9511,754,0.028,328.173
9512,754,0.026,328.199
9513,754,0.030,328.229
9514,754,0.027,328.256
9515,754,0.033,328.289
9516,754,0.030,328.319
9517,754,0.032,328.351
9518,754,0.032,328.383
9519,754,0.029,328.412
9520,754,0.026,328.438
9521,754,0.026,328.464
9522,754,0.026,328.490
9523,754,0.038,328.528
9524,754,0.027,328.555
9525,754,0.030,328.585
9526,754,0.027,328.612
9527,754,0.028,328.640
9528,754,0.026,328.666
9529,754,0.026,328.692
9530,754,0.029,328.721
9531,754,0.030,328.751
9532,754,0.026,328.777
9533,754,0.029,328.806
9534,754,0.068,328.874
9535,754,0.030,328.904
9536,754,0.029,328.933
9537,754,0.033,328.966
9538,754,0.023,328.989
9539,754,0.026,329.015
9540,754,0.026,329.041
9541,754,0.032,329.073
9542,754,0.038,329.111
9543,754,0.036,329.147
9544,754,0.032,329.179
9545,754,0.030,329.209
9546,754,0.036,329.245
9547,754,0.029,329.274
9548,754,0.027,329.301
9549,754,0.030,329.331
9550,754,0.035,329.366
9551,754,0.031,329.397
9552,754,0.032,329.429
9553,754,0.031,329.460
9554,754,0.027,329.487
9555,754,0.025,329.512
9556,754,0.025,329.537
9557,754,0.027,329.564
9558,754,0.024,329.588
9559,754,0.027,329.615
9560,754,0.027,329.642
9561,754,0.027,329.669
9562,754,0.029,329.698
9563,754,0.026,329.724
9564,754,0.032,329.756
9565,754,0.032,329.788
9566,754,0.025,329.813
9567,754,0.027,329.840
9568,754,0.032,329.872
9569,754,0.024,329.896
9570,754,0.026,329.922
9571,754,0.029,329.951
9572,754,0.027,329.978
9573,754,0.026,330.004
9574,754,0.036,330.040
9575,754,0.026,330.066
9576,754,0.029,330.095
9577,754,0.032,330.127
9578,754,0.024,330.151
9579,754,0.029,330.180
9580,754,0.037,330.217
9581,754,0.032,330.249
9582,754,0.029,330.278
9583,754,0.028,330.306
9584,754,0.033,330.339
9585,754,0.033,330.372
9586,754,0.056,330.428
9587,754,0.028,330.456
9588,754,0.031,330.487
9589,754,0.028,330.515
9590,754,0.032,330.547
9591,754,0.028,330.575
9592,754,0.028,330.603
9593,754,0.035,330.638
9594,754,0.028,330.666
9595,754,0.027,330.693
9596,754,0.030,330.723
9597,754,0.028,330.751
9598,754,0.027,330.778
9599,754,0.029,330.807
9600,754,0.028,330.835
9601,754,0.026,330.861
9602,754,0.028,330.889
9603,754,0.028,330.917
9604,754,0.028,330.945
9605,754,0.027,330.972
9606,754,0.026,330.998
9607,754,0.028,331.026
9608,754,0.034,331.060
9609,754,0.034,331.094
9610,754,0.028,331.122
9611,754,0.030,331.152
9612,754,0.027,331.179
9613,754,0.027,331.206
9614,754,0.028,331.234
9615,754,0.027,331.261
9616,754,0.025,331.286
9617,754,0.027,331.313
9618,754,0.023,331.336
9619,754,0.026,331.362
9620,754,0.028,331.390
9621,754,0.045,331.435
9622,754,0.034,331.469
9623,754,0.049,331.518
9624,754,0.050,331.568
9625,754,0.028,331.596
9626,754,0.028,331.624
9627,754,0.025,331.649
9628,754,0.023,331.672
9629,754,0.028,331.700
9630,754,0.059,331.759
9631,754,0.026,331.785
9632,754,0.028,331.813
9633,754,0.030,331.843
9634,754,0.031,331.874
9635,754,0.028,331.902
9636,754,0.031,331.933
9637,754,0.030,331.963
9638,754,0.030,331.993
9639,754,0.029,332.022
9640,754,0.028,332.050
9641,754,0.029,332.079
9642,754,0.031,332.110
9643,754,0.029,332.139
9644,754,0.024,332.163
9645,754,0.025,332.188
9646,754,0.026,332.214
9647,754,0.025,332.239
9648,754,0.031,332.270
9649,754,0.032,332.302
9650,754,0.028,332.330
9651,754,0.031,332.361
9652,754,0.031,332.392
9653,754,0.028,332.420
9654,754,0.036,332.456
9655,754,0.030,332.486
9656,754,0.029,332.515
9657,754,0.033,332.548
9658,754,0.028,332.576
9659,754,0.032,332.608
9660,754,0.033,332.641
9661,754,0.029,332.670
9662,754,0.027,332.697
9663,754,0.031,332.728
9664,754,0.036,332.764
9665,754,0.033,332.797
9666,754,0.038,332.835
9667,754,0.028,332.863
9668,754,0.034,332.897
9669,754,0.030,332.927
9670,754,0.031,332.958
9671,754,0.031,332.989
9672,754,0.029,333.018
9673,754,0.028,333.046
9674,754,0.034,333.080
9675,754,0.035,333.115
9676,754,0.042,333.157
9677,754,0.044,333.201
9678,754,0.101,333.302
9679,754,0.042,333.344
9680,754,0.034,333.378
9681,754,0.029,333.407
9682,754,0.030,333.437
9683,754,0.027,333.464
9684,754,0.029,333.493
9685,754,0.025,333.518
9686,754,0.029,333.547
9687,754,0.041,333.588
9688,754,0.028,333.616
9689,754,0.027,333.643
9690,754,0.029,333.672
9691,754,0.027,333.699
9692,754,0.028,333.727
9693,754,0.033,333.760
9694,754,0.035,333.795
9695,754,0.031,333.826
9696,754,0.025,333.851
9697,754,0.025,333.876
9698,754,0.031,333.907
9699,754,0.026,333.933
9700,754,0.028,333.961
9701,754,0.025,333.986
9702,754,0.027,334.013
9703,754,0.033,334.046
9704,754,0.028,334.074
9705,754,0.024,334.098
9706,754,0.028,334.126
9707,754,0.024,334.150
9708,754,0.029,334.179
9709,754,0.028,334.207
9710,754,0.029,334.236
9711,754,0.030,334.266
9712,754,0.027,334.293
9713,754,0.033,334.326
9714,754,0.030,334.356
9715,754,0.028,334.384
9716,754,0.027,334.411
9717,754,0.026,334.437
9718,754,0.034,334.471
9719,754,0.026,334.497
9720,754,0.028,334.525
9721,754,0.029,334.554
9722,754,0.025,334.579
9723,754,0.028,334.607
9724,754,0.029,334.636
9725,754,0.027,334.663
9726,754,0.033,334.696
9727,754,0.027,334.723
9728,754,0.032,334.755
9729,754,0.031,334.786
9730,754,0.028,334.814
9731,754,0.028,334.842
9732,754,0.030,334.872
9733,754,0.033,334.905
9734,754,0.102,335.007
9735,754,0.044,335.051
9736,754,0.026,335.077
9737,754,0.029,335.106
9738,754,0.031,335.137
9739,754,0.034,335.171
9740,754,0.036,335.207
9741,754,0.030,335.237
9742,754,0.028,335.265
9743,754,0.025,335.290
9744,754,0.028,335.318
9745,754,0.030,335.348
9746,754,0.028,335.376
9747,754,0.030,335.406
9748,754,0.032,335.438
9749,754,0.037,335.475
9750,754,0.040,335.515
9751,754,0.039,335.554
9752,754,0.029,335.583
9753,754,0.031,335.614
9754,754,0.029,335.643
9755,754,0.035,335.678
9756,754,0.030,335.708
9757,754,0.031,335.739
9758,754,0.032,335.771
9759,754,0.032,335.803
9760,754,0.028,335.831
9761,754,0.032,335.863
9762,754,0.031,335.894
9763,754,0.027,335.921
9764,754,0.037,335.958
9765,754,0.042,336.000
9766,754,0.034,336.034
9767,754,0.040,336.074
9768,754,0.047,336.121
9769,754,0.038,336.159
9770,754,0.083,336.242
9771,754,0.036,336.278
9772,754,0.035,336.313
9773,754,0.032,336.345
9774,754,0.026,336.371
9775,754,0.024,336.395
9776,754,0.031,336.426
9777,754,0.026,336.452
9778,754,0.027,336.479
9779,754,0.024,336.503
9780,754,0.030,336.533
9781,754,0.031,336.564
9782,754,0.032,336.596
9783,754,0.034,336.630
9784,754,0.045,336.675
9785,754,0.041,336.716
9786,754,0.044,336.760
9787,754,0.034,336.794
9788,754,0.033,336.827
9789,754,0.030,336.857
9790,754,0.022,336.879
9791,754,0.032,336.911
9792,754,0.034,336.945
9793,754,0.033,336.978
9794,754,0.031,337.009
9795,754,0.033,337.042
9796,754,0.023,337.065
9797,754,0.025,337.090
9798,754,0.036,337.126
9799,754,0.042,337.168
9800,754,0.038,337.206
9801,754,0.029,337.235
9802,754,0.032,337.267
9803,754,0.034,337.301
9804,754,0.030,337.331
9805,754,0.042,337.373
9806,754,0.032,337.405
9807,754,0.028,337.433
9808,754,0.031,337.464
9809,754,0.026,337.490
9810,754,0.026,337.516
9811,754,0.034,337.550
9812,754,0.029,337.579
9813,754,0.035,337.614
9814,754,0.026,337.640
9815,754,0.034,337.674
9816,754,0.035,337.709
9817,754,0.037,337.746
9818,754,0.033,337.779
9819,754,0.036,337.815
9820,754,0.025,337.840
9821,754,0.029,337.869
9822,754,0.040,337.909
9823,754,0.059,337.968
9824,754,0.056,338.024
9825,754,0.032,338.056
9826,754,0.028,338.084
9827,754,0.039,338.123
9828,754,0.031,338.154
9829,754,0.030,338.184
9830,754,0.032,338.216
9831,754,0.040,338.256
9832,754,0.032,338.288
9833,754,0.034,338.322
9834,754,0.031,338.353
9835,754,0.033,338.386
9836,754,0.085,338.471
9837,754,0.038,338.509
9838,754,0.029,338.538
9839,754,0.038,338.576
9840,754,0.030,338.606
9841,754,0.047,338.653
9842,754,0.032,338.685
9843,754,0.025,338.710
9844,754,0.029,338.739
9845,754,0.025,338.764
9846,754,0.030,338.794
9847,754,0.035,338.829
9848,754,0.036,338.865
9849,754,0.028,338.893
9850,754,0.030,338.923
9851,754,0.055,338.978
9852,754,0.039,339.017
9853,754,0.046,339.063
9854,754,0.026,339.089
9855,754,0.029,339.118
9856,754,0.029,339.147
9857,754,0.031,339.178
9858,754,0.029,339.207
9859,754,0.026,339.233
9860,754,0.034,339.267
9861,754,0.029,339.296
9862,754,0.031,339.327
9863,754,0.029,339.356
9864,754,0.030,339.386
9865,754,0.028,339.414
9866,754,0.030,339.444
9867,754,0.031,339.475
9868,754,0.028,339.503
9869,754,0.028,339.531
9870,754,0.032,339.563
9871,754,0.028,339.591
9872,754,0.028,339.619
9873,754,0.039,339.658
9874,754,0.028,339.686
9875,754,0.023,339.709
9876,754,0.027,339.736
9877,754,0.027,339.763
9878,754,0.032,339.795
9879,754,0.030,339.825
9880,754,0.043,339.868
9881,754,0.031,339.899
9882,754,0.032,339.931
9883,754,0.025,339.956
9884,754,0.029,339.985
9885,754,0.036,340.021
9886,754,0.038,340.059
9887,754,0.032,340.091
9888,754,0.033,340.124
9889,754,0.037,340.161
9890,754,0.026,340.187
9891,754,0.026,340.213
9892,754,0.026,340.239
9893,754,0.041,340.280
9894,754,0.032,340.312
9895,754,0.035,340.347
9896,754,0.030,340.377
9897,754,0.028,340.405
9898,754,0.032,340.437
9899,754,0.035,340.472
9900,754,0.029,340.501
9901,754,0.033,340.534
9902,754,0.034,340.568
9903,754,0.029,340.597
9904,754,0.029,340.626
9905,754,0.030,340.656
9906,754,0.035,340.691
9907,754,0.030,340.721
9908,754,0.039,340.760
9909,754,0.034,340.794
9910,754,0.028,340.822
9911,754,0.025,340.847
9912,754,0.039,340.886
9913,754,0.080,340.966
9914,754,0.027,340.993
9915,754,0.065,341.058
9916,754,0.085,341.143
9917,754,0.043,341.186
9918,754,0.033,341.219
9919,754,0.041,341.260
9920,754,0.036,341.296
9921,754,0.047,341.343
9922,754,0.041,341.384
9923,754,0.027,341.411
9924,754,0.025,341.436
9925,754,0.025,341.461
9926,754,0.028,341.489
9927,754,0.045,341.534
9928,754,0.032,341.566
9929,754,0.024,341.590
9930,754,0.028,341.618
9931,754,0.094,341.712
9932,754,0.046,341.758
9933,754,0.066,341.824
9934,754,0.031,341.855
9935,754,0.032,341.887
9936,754,0.027,341.914
9937,754,0.033,341.947
9938,754,0.028,341.975
9939,754,0.036,342.011
9940,754,0.028,342.039
9941,754,0.029,342.068
9942,754,0.029,342.097
9943,754,0.032,342.129
9944,754,0.049,342.178
9945,754,0.031,342.209
9946,754,0.026,342.235
9947,754,0.056,342.291
9948,754,0.063,342.354
9949,754,0.037,342.391
9950,754,0.031,342.422
9951,754,0.030,342.452
9952,754,0.034,342.486
9953,754,0.027,342.513
9954,754,0.030,342.543
9955,754,0.029,342.572
9956,754,0.029,342.601
9957,754,0.041,342.642
9958,754,0.029,342.671
9959,754,0.026,342.697
9960,754,0.028,342.725
9961,754,0.034,342.759
9962,754,0.037,342.796
9963,754,0.080,342.876
9964,754,0.087,342.963
9965,754,0.038,343.001
9966,754,0.028,343.029
9967,754,0.026,343.055
9968,754,0.026,343.081
9969,754,0.029,343.110
9970,754,0.031,343.141
9971,754,0.030,343.171
9972,754,0.029,343.200
9973,754,0.029,343.229
9974,754,0.033,343.262
9975,754,0.026,343.288
9976,754,0.027,343.315
9977,754,0.026,343.341
9978,754,0.026,343.367
9979,754,0.030,343.397
9980,754,0.029,343.426
9981,754,0.029,343.455
9982,754,0.035,343.490
9983,754,0.027,343.517
9984,754,0.035,343.552
9985,754,0.032,343.584
9986,754,0.025,343.609
9987,754,0.031,343.640
9988,754,0.032,343.672
9989,754,0.028,343.700
9990,754,0.028,343.728
9991,754,0.028,343.756
9992,754,0.027,343.783
9993,754,0.036,343.819
9994,754,0.035,343.854
9995,754,0.029,343.883
9996,754,0.032,343.915
9997,754,0.025,343.940
9998,754,0.032,343.972
9999,754,0.033,344.005
10000,754,0.028,344.033
10001,754,0.033,344.066
10002,754,0.034,344.100
10003,754,0.034,344.134
10004,754,0.036,344.170
10005,754,0.029,344.199
10006,754,0.033,344.232
10007,754,0.045,344.277
10008,754,0.032,344.309
10009,754,0.032,344.341
10010,754,0.029,344.370
10011,754,0.030,344.400
10012,754,0.033,344.433
10013,754,0.028,344.461
10014,754,0.026,344.487
10015,754,0.024,344.511
10016,754,0.035,344.546
10017,754,0.029,344.575
10018,754,0.035,344.610
10019,754,0.028,344.638
10020,754,0.029,344.667
10021,754,0.027,344.694
10022,754,0.032,344.726
10023,754,0.029,344.755
10024,754,0.032,344.787
10025,754,0.038,344.825
10026,754,0.037,344.862
10027,754,0.028,344.890
10028,754,0.020,344.910
10029,754,0.031,344.941
10030,754,0.033,344.974
10031,754,0.026,345.000
10032,754,0.031,345.031
10033,754,0.029,345.060
10034,754,0.026,345.086
10035,754,0.034,345.120
10036,754,0.032,345.152
10037,754,0.033,345.185
10038,754,0.041,345.226
10039,754,0.040,345.266
10040,754,0.032,345.298
10041,754,0.039,345.337
10042,754,0.032,345.369
10043,754,0.034,345.403
10044,754,0.031,345.434
10045,754,0.029,345.463
10046,754,0.030,345.493
10047,754,0.026,345.519
10048,754,0.034,345.553
10049,754,0.037,345.590
10050,754,0.030,345.620
10051,754,0.024,345.644
10052,754,0.028,345.672
10053,754,0.033,345.705
10054,754,0.030,345.735
10055,754,0.034,345.769
10056,754,0.033,345.802
10057,754,0.028,345.830
10058,754,0.027,345.857
10059,754,0.028,345.885
10060,754,0.032,345.917
10061,754,0.032,345.949
10062,754,0.038,345.987
10063,754,0.034,346.021
10064,754,0.031,346.052
10065,754,0.030,346.082
10066,754,0.026,346.108
10067,754,0.025,346.133
10068,754,0.027,346.160
10069,754,0.033,346.193
10070,754,0.029,346.222
10071,754,0.032,346.254
10072,754,0.032,346.286
10073,754,0.031,346.317
10074,754,0.030,346.347
10075,754,0.032,346.379
10076,754,0.028,346.407
10077,754,0.029,346.436
10078,754,0.033,346.469
10079,754,0.031,346.500
10080,754,0.029,346.529
10081,754,0.033,346.562
10082,754,0.025,346.587
10083,754,0.028,346.615
10084,754,0.028,346.643
10085,754,0.029,346.672
10086,754,0.031,346.703
10087,754,0.025,346.728
10088,754,0.029,346.757
10089,754,0.031,346.788
10090,754,0.029,346.817
10091,754,0.025,346.842
10092,754,0.030,346.872
10093,754,0.034,346.906
10094,754,0.027,346.933
10095,754,0.029,346.962
10096,754,0.030,346.992
10097,754,0.030,347.022
10098,754,0.027,347.049
10099,754,0.034,347.083
10100,754,0.030,347.113
10101,754,0.030,347.143
10102,754,0.029,347.172
10103,754,0.030,347.202
10104,754,0.036,347.238
10105,754,0.030,347.268
10106,754,0.028,347.296
10107,754,0.025,347.321
10108,754,0.027,347.348
10109,754,0.053,347.401
10110,754,0.037,347.438
10111,754,0.032,347.470
10112,754,0.029,347.499
10113,754,0.025,347.524
10114,754,0.027,347.551
10115,754,0.031,347.582
10116,754,0.032,347.614
10117,754,0.032,347.646
10118,754,0.029,347.675
10119,754,0.028,347.703
10120,754,0.028,347.731
10121,754,0.028,347.759
10122,754,0.035,347.794
10123,754,0.031,347.825
10124,754,0.031,347.856
10125,754,0.024,347.880
10126,754,0.026,347.906
10127,754,0.031,347.937
10128,754,0.029,347.966
10129,754,0.031,347.997
10130,754,0.024,348.021
10131,754,0.026,348.047
10132,754,0.032,348.079
10133,754,0.034,348.113
10134,754,0.033,348.146
10135,754,0.032,348.178
10136,754,0.032,348.210
10137,754,0.032,348.242
10138,754,0.035,348.277
10139,754,0.031,348.308
10140,754,0.032,348.340
10141,754,0.034,348.374
10142,754,0.028,348.402
10143,754,0.032,348.434
10144,754,0.027,348.461
10145,754,0.034,348.495
10146,754,0.031,348.526
10147,754,0.034,348.560
10148,754,0.030,348.590
10149,754,0.031,348.621
10150,754,0.027,348.648
10151,754,0.032,348.680
10152,754,0.034,348.714
10153,754,0.023,348.737
10154,754,0.026,348.763
10155,754,0.032,348.795
10156,754,0.028,348.823
10157,754,0.025,348.848
10158,754,0.031,348.879
10159,754,0.030,348.909
10160,754,0.030,348.939
10161,754,0.034,348.973
10162,754,0.028,349.001
10163,754,0.027,349.028
10164,754,0.036,349.064
10165,754,0.026,349.090
10166,754,0.028,349.118
10167,754,0.031,349.149
10168,754,0.029,349.178
10169,754,0.037,349.215
10170,754,0.029,349.244
10171,754,0.038,349.282
10172,754,0.035,349.317
10173,754,0.036,349.353
10174,754,0.027,349.380
10175,754,0.030,349.410
10176,754,0.025,349.435
10177,754,0.026,349.461
10178,754,0.033,349.494
10179,754,0.028,349.522
10180,754,0.030,349.552
10181,754,0.032,349.584
10182,754,0.030,349.614
10183,754,0.032,349.646
10184,754,0.029,349.675
10185,754,0.034,349.709
10186,754,0.036,349.745
10187,754,0.039,349.784
10188,754,0.043,349.827
10189,754,0.031,349.858
10190,754,0.031,349.889
10191,754,0.029,349.918
10192,754,0.028,349.946
10193,754,0.032,349.978
10194,754,0.033,350.011
10195,754,0.026,350.037
10196,754,0.037,350.074
10197,754,0.034,350.108
10198,754,0.027,350.135
10199,754,0.030,350.165
10200,754,0.061,350.226
10201,754,0.033,350.259
10202,754,0.037,350.296
10203,754,0.063,350.359
10204,754,0.043,350.402
10205,754,0.031,350.433
10206,754,0.036,350.469
10207,754,0.049,350.518
10208,754,0.042,350.560
10209,754,0.032,350.592
10210,754,0.032,350.624
10211,754,0.051,350.675
10212,754,0.043,350.718
10213,754,0.028,350.746
10214,754,0.033,350.779
