Generation,Best,Time,Total_Time
18871,639,0.002,57.895
18872,639,0.004,57.899
18873,639,0.003,57.902
18874,639,0.002,57.904
18875,639,0.003,57.907
18876,639,0.003,57.910
18877,639,0.003,57.913
18878,639,0.003,57.916
18879,639,0.003,57.919
18880,639,0.003,57.922
18881,639,0.002,57.924
18882,639,0.002,57.926
18883,639,0.003,57.929
18884,639,0.002,57.931
18885,639,0.002,57.933
18886,639,0.002,57.935
18887,639,0.002,57.937
18888,639,0.002,57.939
18889,639,0.002,57.941
18890,639,0.002,57.943
18891,639,0.003,57.946
18892,639,0.002,57.948
18893,639,0.003,57.951
18894,639,0.003,57.954
18895,639,0.002,57.956
18896,639,0.002,57.958
18897,639,0.004,57.962
18898,639,0.002,57.964
18899,639,0.002,57.966
18900,639,0.004,57.970
18901,639,0.002,57.972
18902,639,0.003,57.975
18903,639,0.003,57.978
18904,639,0.003,57.981
18905,639,0.004,57.985
18906,639,0.004,57.989
18907,639,0.003,57.992
18908,639,0.004,57.996
18909,639,0.003,57.999
18910,639,0.004,58.003
18911,639,0.005,58.008
18912,639,0.004,58.012
18913,639,0.002,58.014
18914,639,0.002,58.016
18915,639,0.003,58.019
18916,639,0.002,58.021
18917,639,0.002,58.023
18918,639,0.001,58.024
18919,639,0.003,58.027
18920,639,0.002,58.029
18921,639,0.003,58.032
18922,639,0.003,58.035
18923,639,0.003,58.038
18924,639,0.004,58.042
18925,639,0.002,58.044
18926,639,0.002,58.046
18927,639,0.004,58.050
18928,639,0.004,58.054
18929,639,0.004,58.058
18930,639,0.005,58.063
18931,639,0.001,58.064
18932,639,0.003,58.067
18933,639,0.003,58.070
18934,639,0.003,58.073
18935,639,0.004,58.077
18936,639,0.002,58.079
18937,639,0.003,58.082
18938,639,0.003,58.085
18939,639,0.002,58.087
18940,639,0.004,58.091
18941,639,0.003,58.094
18942,639,0.003,58.097
18943,639,0.003,58.100
18944,639,0.002,58.102
18945,639,0.002,58.104
18946,639,0.003,58.107
18947,639,0.002,58.109
18948,639,0.001,58.110
18949,639,0.003,58.113
18950,639,0.003,58.116
18951,639,0.001,58.117
18952,639,0.002,58.119
18953,639,0.003,58.122
18954,639,0.003,58.125
18955,639,0.004,58.129
18956,639,0.006,58.135
18957,639,0.002,58.137
18958,639,0.002,58.139
18959,639,0.003,58.142
18960,639,0.003,58.145
18961,639,0.003,58.148
18962,639,0.004,58.152
18963,639,0.003,58.155
18964,639,0.003,58.158
18965,639,0.003,58.161
18966,639,0.004,58.165
18967,639,0.002,58.167
18968,639,0.003,58.170
18969,639,0.002,58.172
18970,639,0.002,58.174
18971,639,0.002,58.176
18972,639,0.002,58.178
18973,639,0.003,58.181
18974,639,0.002,58.183
18975,639,0.003,58.186
18976,639,0.002,58.188
18977,639,0.002,58.190
18978,639,0.002,58.192
18979,639,0.004,58.196
18980,639,0.003,58.199
18981,639,0.003,58.202
18982,639,0.003,58.205
18983,639,0.002,58.207
18984,639,0.002,58.209
18985,639,0.003,58.212
18986,639,0.002,58.214
18987,639,0.003,58.217
18988,639,0.004,58.221
18989,639,0.002,58.223
18990,639,0.003,58.226
18991,639,0.001,58.227
18992,639,0.003,58.230
18993,639,0.001,58.231
18994,639,0.003,58.234
18995,639,0.004,58.238
18996,639,0.003,58.241
18997,639,0.003,58.244
18998,639,0.003,58.247
18999,639,0.013,58.260
19000,639,0.003,58.263
19001,639,0.005,58.268
19002,639,0.003,58.271
19003,639,0.002,58.273
19004,639,0.001,58.274
19005,639,0.003,58.277
19006,639,0.003,58.280
19007,639,0.003,58.283
19008,639,0.003,58.286
19009,639,0.004,58.290
19010,639,0.003,58.293
19011,639,0.003,58.296
19012,639,0.002,58.298
19013,639,0.004,58.302
19014,639,0.003,58.305
19015,639,0.005,58.310
19016,639,0.001,58.311
19017,639,0.002,58.313
19018,639,0.003,58.316
19019,639,0.002,58.318
19020,639,0.004,58.322
19021,639,0.002,58.324
19022,639,0.003,58.327
19023,639,0.008,58.335
19024,639,0.003,58.338
19025,639,0.003,58.341
19026,639,0.003,58.344
19027,639,0.003,58.347
19028,639,0.003,58.350
19029,639,0.004,58.354
19030,639,0.003,58.357
19031,639,0.003,58.360
19032,639,0.003,58.363
19033,639,0.003,58.366
19034,639,0.003,58.369
19035,639,0.002,58.371
19036,639,0.003,58.374
19037,639,0.003,58.377
19038,639,0.002,58.379
19039,639,0.002,58.381
19040,639,0.002,58.383
19041,639,0.003,58.386
19042,639,0.004,58.390
19043,639,0.002,58.392
19044,639,0.003,58.395
19045,639,0.004,58.399
19046,639,0.003,58.402
19047,639,0.003,58.405
19048,639,0.003,58.408
19049,639,0.002,58.410
19050,639,0.002,58.412
19051,639,0.003,58.415
19052,639,0.002,58.417
19053,639,0.004,58.421
19054,639,0.003,58.424
19055,639,0.003,58.427
19056,639,0.002,58.429
19057,639,0.001,58.430
19058,639,0.002,58.432
19059,639,0.002,58.434
19060,639,0.002,58.436
19061,639,0.003,58.439
19062,639,0.003,58.442
19063,639,0.004,58.446
19064,639,0.003,58.449
19065,639,0.004,58.453
19066,639,0.003,58.456
19067,639,0.003,58.459
19068,639,0.004,58.463
19069,639,0.011,58.474
19070,639,0.003,58.477
19071,639,0.004,58.481
19072,639,0.002,58.483
19073,639,0.003,58.486
19074,639,0.004,58.490
19075,639,0.003,58.493
19076,639,0.002,58.495
19077,639,0.003,58.498
19078,639,0.003,58.501
19079,639,0.004,58.505
19080,639,0.002,58.507
19081,639,0.004,58.511
19082,639,0.003,58.514
19083,639,0.002,58.516
19084,639,0.002,58.518
19085,639,0.002,58.520
19086,639,0.003,58.523
19087,639,0.004,58.527
19088,639,0.004,58.531
19089,639,0.002,58.533
19090,639,0.004,58.537
19091,639,0.004,58.541
19092,639,0.003,58.544
19093,639,0.003,58.547
19094,639,0.002,58.549
19095,639,0.003,58.552
19096,639,0.002,58.554
19097,639,0.003,58.557
19098,639,0.003,58.560
19099,639,0.003,58.563
19100,639,0.002,58.565
19101,639,0.004,58.569
19102,639,0.002,58.571
19103,639,0.003,58.574
19104,639,0.005,58.579
19105,639,0.004,58.583
19106,639,0.005,58.588
19107,639,0.003,58.591
19108,639,0.003,58.594
19109,639,0.002,58.596
19110,639,0.002,58.598
19111,639,0.003,58.601
19112,639,0.003,58.604
19113,639,0.002,58.606
19114,639,0.002,58.608
19115,639,0.003,58.611
19116,639,0.003,58.614
19117,639,0.002,58.616
19118,639,0.003,58.619
19119,639,0.003,58.622
19120,639,0.003,58.625
19121,639,0.002,58.627
19122,639,0.002,58.629
19123,639,0.002,58.631
19124,639,0.003,58.634
19125,639,0.002,58.636
19126,639,0.003,58.639
19127,639,0.002,58.641
19128,639,0.003,58.644
19129,639,0.004,58.648
19130,639,0.003,58.651
19131,639,0.002,58.653
19132,639,0.003,58.656
19133,639,0.003,58.659
19134,639,0.003,58.662
19135,639,0.003,58.665
19136,639,0.002,58.667
19137,639,0.002,58.669
19138,639,0.003,58.672
19139,639,0.003,58.675
19140,639,0.002,58.677
19141,639,0.002,58.679
19142,639,0.003,58.682
19143,639,0.004,58.686
19144,639,0.003,58.689
19145,639,0.003,58.692
19146,639,0.002,58.694
19147,639,0.003,58.697
19148,639,0.005,58.702
19149,639,0.004,58.706
19150,639,0.002,58.708
19151,639,0.002,58.710
19152,639,0.002,58.712
19153,639,0.004,58.716
19154,639,0.003,58.719
19155,639,0.003,58.722
19156,639,0.002,58.724
19157,639,0.003,58.727
19158,639,0.004,58.731
19159,639,0.004,58.735
19160,639,0.003,58.738
19161,639,0.003,58.741
19162,639,0.003,58.744
19163,639,0.002,58.746
19164,639,0.003,58.749
19165,639,0.003,58.752
19166,639,0.003,58.755
19167,639,0.004,58.759
19168,639,0.004,58.763
19169,639,0.002,58.765
19170,639,0.003,58.768
19171,639,0.004,58.772
19172,639,0.002,58.774
19173,639,0.004,58.778
19174,639,0.002,58.780
19175,639,0.002,58.782
19176,639,0.003,58.785
19177,639,0.003,58.788
19178,639,0.001,58.789
19179,639,0.003,58.792
19180,639,0.004,58.796
19181,639,0.003,58.799
19182,639,0.003,58.802
19183,639,0.002,58.804
19184,639,0.003,58.807
19185,639,0.002,58.809
19186,639,0.002,58.811
19187,639,0.003,58.814
19188,639,0.002,58.816
19189,639,0.003,58.819
19190,639,0.003,58.822
19191,639,0.005,58.827
19192,639,0.003,58.830
19193,639,0.003,58.833
19194,639,0.002,58.835
19195,639,0.003,58.838
19196,639,0.002,58.840
19197,639,0.003,58.843
19198,639,0.003,58.846
19199,639,0.003,58.849
19200,639,0.003,58.852
19201,639,0.003,58.855
19202,639,0.002,58.857
19203,639,0.002,58.859
19204,639,0.002,58.861
19205,639,0.002,58.863
19206,639,0.002,58.865
19207,639,0.002,58.867
19208,639,0.003,58.870
19209,639,0.002,58.872
19210,639,0.003,58.875
19211,639,0.003,58.878
19212,639,0.004,58.882
19213,639,0.002,58.884
19214,639,0.004,58.888
19215,639,0.005,58.893
19216,639,0.003,58.896
19217,639,0.003,58.899
19218,639,0.002,58.901
19219,639,0.004,58.905
19220,639,0.003,58.908
19221,639,0.003,58.911
19222,639,0.003,58.914
19223,639,0.002,58.916
19224,639,0.003,58.919
19225,639,0.001,58.920
19226,639,0.002,58.922
19227,639,0.005,58.927
19228,639,0.007,58.934
19229,639,0.004,58.938
19230,639,0.002,58.940
19231,639,0.002,58.942
19232,639,0.002,58.944
19233,639,0.003,58.947
19234,639,0.003,58.950
19235,639,0.002,58.952
19236,639,0.004,58.956
19237,639,0.002,58.958
19238,639,0.004,58.962
19239,639,0.003,58.965
19240,639,0.003,58.968
19241,639,0.003,58.971
19242,639,0.001,58.972
19243,639,0.003,58.975
19244,639,0.004,58.979
19245,639,0.002,58.981
19246,639,0.003,58.984
19247,639,0.003,58.987
19248,639,0.003,58.990
19249,639,0.004,58.994
19250,639,0.003,58.997
19251,639,0.004,59.001
19252,639,0.004,59.005
19253,639,0.003,59.008
19254,639,0.003,59.011
19255,639,0.003,59.014
19256,639,0.002,59.016
19257,639,0.002,59.018
19258,639,0.003,59.021
19259,639,0.001,59.022
19260,639,0.004,59.026
19261,639,0.002,59.028
19262,639,0.003,59.031
19263,639,0.002,59.033
19264,639,0.002,59.035
19265,639,0.002,59.037
19266,639,0.003,59.040
19267,639,0.002,59.042
19268,639,0.008,59.050
19269,639,0.002,59.052
19270,639,0.003,59.055
19271,639,0.002,59.057
19272,639,0.003,59.060
19273,639,0.003,59.063
19274,639,0.003,59.066
19275,639,0.002,59.068
19276,639,0.002,59.070
19277,639,0.003,59.073
19278,639,0.002,59.075
19279,639,0.002,59.077
19280,639,0.003,59.080
19281,639,0.003,59.083
19282,639,0.003,59.086
19283,639,0.003,59.089
19284,639,0.004,59.093
19285,639,0.003,59.096
19286,639,0.004,59.100
19287,639,0.003,59.103
19288,639,0.004,59.107
19289,639,0.003,59.110
19290,639,0.003,59.113
19291,639,0.004,59.117
19292,639,0.001,59.118
19293,639,0.003,59.121
19294,639,0.003,59.124
19295,639,0.003,59.127
19296,639,0.003,59.130
19297,639,0.003,59.133
19298,639,0.001,59.134
19299,639,0.004,59.138
19300,639,0.002,59.140
19301,639,0.003,59.143
19302,639,0.003,59.146
19303,639,0.002,59.148
19304,639,0.002,59.150
19305,639,0.004,59.154
19306,639,0.003,59.157
19307,639,0.003,59.160
19308,639,0.003,59.163
19309,639,0.003,59.166
19310,639,0.005,59.171
19311,639,0.003,59.174
19312,639,0.002,59.176
19313,639,0.003,59.179
19314,639,0.002,59.181
19315,639,0.003,59.184
19316,639,0.004,59.188
19317,639,0.001,59.189
19318,639,0.002,59.191
19319,639,0.003,59.194
19320,639,0.003,59.197
19321,639,0.002,59.199
19322,639,0.004,59.203
19323,639,0.002,59.205
19324,639,0.003,59.208
19325,639,0.002,59.210
19326,639,0.003,59.213
19327,639,0.002,59.215
19328,639,0.003,59.218
19329,639,0.003,59.221
19330,639,0.003,59.224
19331,639,0.003,59.227
19332,639,0.003,59.230
19333,639,0.003,59.233
19334,639,0.002,59.235
19335,639,0.004,59.239
19336,639,0.004,59.243
19337,639,0.005,59.248
19338,639,0.004,59.252
19339,639,0.003,59.255
19340,639,0.004,59.259
19341,639,0.002,59.261
19342,639,0.003,59.264
19343,639,0.003,59.267
19344,639,0.003,59.270
19345,639,0.004,59.274
19346,639,0.004,59.278
19347,639,0.002,59.280
19348,639,0.003,59.283
19349,639,0.003,59.286
19350,639,0.003,59.289
19351,639,0.003,59.292
19352,639,0.003,59.295
19353,639,0.003,59.298
19354,639,0.003,59.301
19355,639,0.003,59.304
19356,639,0.003,59.307
19357,639,0.004,59.311
19358,639,0.002,59.313
19359,639,0.003,59.316
19360,639,0.003,59.319
19361,639,0.003,59.322
19362,639,0.003,59.325
19363,639,0.004,59.329
19364,639,0.002,59.331
19365,639,0.002,59.333
19366,639,0.002,59.335
19367,639,0.002,59.337
19368,639,0.002,59.339
19369,639,0.004,59.343
19370,639,0.002,59.345
19371,639,0.003,59.348
19372,639,0.003,59.351
19373,639,0.003,59.354
19374,639,0.002,59.356
19375,639,0.003,59.359
19376,639,0.003,59.362
19377,639,0.002,59.364
19378,639,0.003,59.367
19379,639,0.003,59.370
19380,639,0.002,59.372
19381,639,0.002,59.374
19382,639,0.003,59.377
19383,639,0.002,59.379
19384,639,0.002,59.381
19385,639,0.002,59.383
19386,639,0.003,59.386
19387,639,0.002,59.388
19388,639,0.004,59.392
19389,639,0.002,59.394
19390,639,0.002,59.396
19391,639,0.002,59.398
19392,639,0.002,59.400
19393,639,0.002,59.402
19394,639,0.003,59.405
19395,639,0.003,59.408
19396,639,0.003,59.411
19397,639,0.004,59.415
19398,639,0.004,59.419
19399,639,0.003,59.422
19400,639,0.004,59.426
19401,639,0.003,59.429
19402,639,0.002,59.431
19403,639,0.003,59.434
19404,639,0.003,59.437
19405,639,0.002,59.439
19406,639,0.003,59.442
19407,639,0.003,59.445
19408,639,0.002,59.447
19409,639,0.003,59.450
19410,639,0.002,59.452
19411,639,0.002,59.454
19412,639,0.003,59.457
19413,639,0.004,59.461
19414,639,0.003,59.464
19415,639,0.003,59.467
19416,639,0.002,59.469
19417,639,0.003,59.472
19418,639,0.003,59.475
19419,639,0.003,59.478
19420,639,0.003,59.481
19421,639,0.003,59.484
19422,639,0.004,59.488
19423,639,0.003,59.491
19424,639,0.004,59.495
19425,639,0.002,59.497
19426,639,0.002,59.499
19427,639,0.002,59.501
19428,639,0.003,59.504
19429,639,0.003,59.507
19430,639,0.002,59.509
19431,639,0.002,59.511
19432,639,0.003,59.514
19433,639,0.005,59.519
19434,639,0.003,59.522
19435,639,0.002,59.524
19436,639,0.002,59.526
19437,639,0.002,59.528
19438,639,0.004,59.532
19439,639,0.003,59.535
19440,639,0.003,59.538
19441,639,0.003,59.541
19442,639,0.002,59.543
19443,639,0.003,59.546
19444,639,0.004,59.550
19445,639,0.003,59.553
19446,639,0.003,59.556
19447,639,0.003,59.559
19448,639,0.002,59.561
19449,639,0.002,59.563
19450,639,0.003,59.566
19451,639,0.003,59.569
19452,639,0.003,59.572
19453,639,0.003,59.575
19454,639,0.002,59.577
19455,639,0.003,59.580
19456,639,0.003,59.583
19457,639,0.003,59.586
19458,639,0.004,59.590
19459,639,0.002,59.592
19460,639,0.002,59.594
19461,639,0.002,59.596
19462,639,0.003,59.599
19463,639,0.003,59.602
19464,639,0.002,59.604
19465,639,0.002,59.606
19466,639,0.003,59.609
19467,639,0.003,59.612
19468,639,0.003,59.615
19469,639,0.001,59.616
19470,639,0.004,59.620
19471,639,0.003,59.623
19472,639,0.002,59.625
19473,639,0.004,59.629
19474,639,0.003,59.632
19475,639,0.002,59.634
19476,639,0.003,59.637
19477,639,0.002,59.639
19478,639,0.001,59.640
19479,639,0.005,59.645
19480,639,0.003,59.648
19481,639,0.004,59.652
19482,639,0.003,59.655
19483,639,0.002,59.657
19484,639,0.003,59.660
19485,639,0.003,59.663
19486,639,0.003,59.666
19487,639,0.004,59.670
19488,639,0.010,59.680
19489,639,0.004,59.684
19490,639,0.004,59.688
19491,639,0.004,59.692
19492,639,0.004,59.696
19493,639,0.005,59.701
19494,639,0.005,59.706
19495,639,0.004,59.710
19496,639,0.002,59.712
19497,639,0.004,59.716
19498,639,0.002,59.718
19499,639,0.003,59.721
19500,639,0.004,59.725
19501,639,0.002,59.727
19502,639,0.003,59.730
19503,639,0.003,59.733
19504,639,0.002,59.735
19505,639,0.003,59.738
19506,639,0.004,59.742
19507,639,0.004,59.746
19508,639,0.003,59.749
19509,639,0.005,59.754
19510,639,0.004,59.758
19511,639,0.003,59.761
19512,639,0.003,59.764
19513,639,0.003,59.767
19514,639,0.002,59.769
19515,639,0.004,59.773
19516,639,0.002,59.775
19517,639,0.002,59.777
19518,639,0.002,59.779
19519,639,0.003,59.782
19520,639,0.002,59.784
19521,639,0.003,59.787
19522,639,0.002,59.789
19523,639,0.003,59.792
19524,639,0.003,59.795
19525,639,0.003,59.798
19526,639,0.004,59.802
19527,639,0.002,59.804
19528,639,0.003,59.807
19529,639,0.002,59.809
19530,639,0.002,59.811
19531,639,0.003,59.814
19532,639,0.003,59.817
19533,639,0.002,59.819
19534,639,0.003,59.822
19535,639,0.003,59.825
19536,639,0.003,59.828
19537,639,0.003,59.831
19538,639,0.003,59.834
19539,639,0.003,59.837
19540,639,0.002,59.839
19541,639,0.003,59.842
19542,639,0.004,59.846
19543,639,0.002,59.848
19544,639,0.002,59.850
19545,639,0.003,59.853
19546,639,0.003,59.856
19547,639,0.003,59.859
19548,639,0.002,59.861
19549,639,0.003,59.864
19550,639,0.004,59.868
19551,639,0.003,59.871
19552,639,0.002,59.873
19553,639,0.002,59.875
19554,639,0.002,59.877
19555,639,0.004,59.881
19556,639,0.004,59.885
19557,639,0.003,59.888
19558,639,0.002,59.890
19559,639,0.002,59.892
19560,639,0.003,59.895
19561,639,0.002,59.897
19562,639,0.004,59.901
19563,639,0.003,59.904
19564,639,0.003,59.907
19565,639,0.002,59.909
19566,639,0.003,59.912
19567,639,0.002,59.914
19568,639,0.003,59.917
19569,639,0.004,59.921
19570,639,0.004,59.925
19571,639,0.002,59.927
19572,639,0.002,59.929
19573,639,0.003,59.932
19574,639,0.004,59.936
19575,639,0.004,59.940
19576,639,0.002,59.942
19577,639,0.002,59.944
19578,639,0.002,59.946
19579,639,0.003,59.949
19580,639,0.003,59.952
19581,639,0.003,59.955
19582,639,0.002,59.957
19583,639,0.003,59.960
19584,639,0.003,59.963
19585,639,0.003,59.966
19586,639,0.003,59.969
19587,639,0.003,59.972
19588,639,0.003,59.975
19589,639,0.003,59.978
19590,639,0.002,59.980
19591,639,0.003,59.983
19592,639,0.004,59.987
19593,639,0.003,59.990
19594,639,0.003,59.993
19595,639,0.003,59.996
19596,639,0.002,59.998
19597,639,0.002,60.000
19598,639,0.003,60.003
19599,639,0.002,60.005
19600,639,0.002,60.007
19601,639,0.003,60.010
19602,639,0.002,60.012
19603,639,0.003,60.015
19604,639,0.003,60.018
19605,639,0.002,60.020
19606,639,0.003,60.023
19607,639,0.002,60.025
19608,639,0.002,60.027
19609,639,0.003,60.030
19610,639,0.004,60.034
19611,639,0.003,60.037
19612,639,0.003,60.040
19613,639,0.003,60.043
19614,639,0.004,60.047
19615,639,0.003,60.050
19616,639,0.002,60.052
19617,639,0.002,60.054
19618,639,0.002,60.056
19619,639,0.002,60.058
19620,639,0.004,60.062
19621,639,0.003,60.065
19622,639,0.003,60.068
19623,639,0.003,60.071
19624,639,0.002,60.073
19625,639,0.003,60.076
19626,639,0.002,60.078
19627,639,0.003,60.081
19628,639,0.003,60.084
19629,639,0.003,60.087
19630,639,0.003,60.090
19631,639,0.002,60.092
19632,639,0.003,60.095
19633,639,0.002,60.097
19634,639,0.002,60.099
19635,639,0.003,60.102
19636,639,0.003,60.105
19637,639,0.002,60.107
19638,639,0.002,60.109
19639,639,0.002,60.111
19640,639,0.004,60.115
19641,639,0.004,60.119
19642,639,0.002,60.121
19643,639,0.002,60.123
19644,639,0.004,60.127
19645,639,0.003,60.130
19646,639,0.002,60.132
19647,639,0.002,60.134
19648,639,0.003,60.137
19649,639,0.003,60.140
19650,639,0.003,60.143
19651,639,0.002,60.145
19652,639,0.002,60.147
19653,639,0.004,60.151
19654,639,0.002,60.153
19655,639,0.003,60.156
19656,639,0.003,60.159
19657,639,0.002,60.161
19658,639,0.003,60.164
19659,639,0.003,60.167
19660,639,0.002,60.169
19661,639,0.002,60.171
19662,639,0.003,60.174
19663,639,0.003,60.177
19664,639,0.002,60.179
19665,639,0.004,60.183
19666,639,0.008,60.191
19667,639,0.002,60.193
19668,639,0.002,60.195
19669,639,0.004,60.199
19670,639,0.003,60.202
19671,639,0.003,60.205
19672,639,0.003,60.208
19673,639,0.001,60.209
19674,639,0.002,60.211
19675,639,0.002,60.213
19676,639,0.002,60.215
19677,639,0.003,60.218
19678,639,0.003,60.221
19679,639,0.003,60.224
19680,639,0.002,60.226
19681,639,0.002,60.228
19682,639,0.002,60.230
19683,639,0.001,60.231
19684,639,0.003,60.234
19685,639,0.002,60.236
19686,639,0.003,60.239
19687,639,0.003,60.242
19688,639,0.002,60.244
19689,639,0.003,60.247
19690,639,0.004,60.251
19691,639,0.002,60.253
19692,639,0.003,60.256
19693,639,0.002,60.258
19694,639,0.003,60.261
19695,639,0.003,60.264
19696,639,0.003,60.267
19697,639,0.003,60.270
19698,639,0.003,60.273
19699,639,0.002,60.275
19700,639,0.002,60.277
19701,639,0.002,60.279
19702,639,0.002,60.281
19703,639,0.003,60.284
19704,639,0.002,60.286
19705,639,0.002,60.288
19706,639,0.002,60.290
19707,639,0.003,60.293
19708,639,0.002,60.295
19709,639,0.003,60.298
19710,639,0.003,60.301
19711,639,0.002,60.303
19712,639,0.002,60.305
19713,639,0.003,60.308
19714,639,0.002,60.310
19715,639,0.001,60.311
19716,639,0.003,60.314
19717,639,0.003,60.317
19718,639,0.003,60.320
19719,639,0.003,60.323
19720,639,0.003,60.326
19721,639,0.004,60.330
19722,639,0.003,60.333
19723,639,0.004,60.337
19724,639,0.003,60.340
19725,639,0.003,60.343
19726,639,0.003,60.346
19727,639,0.002,60.348
19728,639,0.002,60.350
19729,639,0.003,60.353
19730,639,0.003,60.356
19731,639,0.002,60.358
19732,639,0.004,60.362
19733,639,0.002,60.364
19734,639,0.003,60.367
19735,639,0.003,60.370
19736,639,0.003,60.373
19737,639,0.003,60.376
19738,639,0.002,60.378
19739,639,0.004,60.382
19740,639,0.002,60.384
19741,639,0.003,60.387
19742,639,0.003,60.390
19743,639,0.002,60.392
19744,639,0.003,60.395
19745,639,0.003,60.398
19746,639,0.002,60.400
19747,639,0.002,60.402
19748,639,0.001,60.403
19749,639,0.004,60.407
19750,639,0.001,60.408
19751,639,0.003,60.411
19752,639,0.003,60.414
