Generation,Best,Time,Total_Time
6503,635,0.000,22.259
6504,635,0.015,22.274
6505,635,0.000,22.274
6506,635,0.017,22.291
6507,635,0.000,22.291
6508,635,0.000,22.291
6509,635,0.003,22.294
6510,635,0.012,22.306
6511,635,0.000,22.306
6512,635,0.000,22.306
6513,635,0.001,22.307
6514,635,0.000,22.307
6515,635,0.000,22.307
6516,635,0.016,22.323
6517,635,0.000,22.323
6518,635,0.000,22.323
6519,635,0.000,22.323
6520,635,0.001,22.324
6521,635,0.000,22.324
6522,635,0.000,22.324
6523,635,0.000,22.324
6524,635,0.000,22.324
6525,635,0.000,22.324
6526,635,0.000,22.324
6527,635,0.000,22.324
6528,635,0.000,22.324
6529,635,0.017,22.341
6530,635,0.000,22.341
6531,635,0.000,22.341
6532,635,0.016,22.357
6533,635,0.000,22.357
6534,635,0.000,22.357
6535,635,0.000,22.357
6536,635,0.000,22.357
6537,635,0.000,22.357
6538,635,0.000,22.357
6539,635,0.002,22.359
6540,635,0.000,22.359
6541,635,0.000,22.359
6542,635,0.000,22.359
6543,635,0.000,22.359
6544,635,0.000,22.359
6545,635,0.017,22.376
6546,635,0.000,22.376
6547,635,0.000,22.376
6548,635,0.000,22.376
6549,635,0.002,22.378
6550,635,0.000,22.378
6551,635,0.000,22.378
6552,635,0.017,22.395
6553,635,0.000,22.395
6554,635,0.000,22.395
6555,635,0.000,22.395
6556,635,0.000,22.395
6557,635,0.017,22.412
6558,635,0.000,22.412
6559,635,0.000,22.412
6560,635,0.012,22.424
6561,635,0.000,22.424
6562,635,0.000,22.424
6563,635,0.015,22.439
6564,635,0.000,22.439
6565,635,0.000,22.439
6566,635,0.000,22.439
6567,635,0.000,22.439
6568,635,0.000,22.439
6569,635,0.000,22.439
6570,635,0.016,22.455
6571,635,0.000,22.455
6572,635,0.000,22.455
6573,635,0.000,22.455
6574,635,0.000,22.455
6575,635,0.000,22.455
6576,635,0.016,22.471
6577,635,0.000,22.471
6578,635,0.000,22.471
6579,635,0.016,22.487
6580,635,0.000,22.487
6581,635,0.000,22.487
6582,635,0.000,22.487
6583,635,0.000,22.487
6584,635,0.000,22.487
6585,635,0.000,22.487
6586,635,0.000,22.487
6587,635,0.000,22.487
6588,635,0.000,22.487
6589,635,0.000,22.487
6590,635,0.000,22.487
6591,635,0.017,22.504
6592,635,0.000,22.504
6593,635,0.000,22.504
6594,635,0.000,22.504
6595,635,0.000,22.504
6596,635,0.001,22.505
6597,635,0.010,22.515
6598,635,0.005,22.520
6599,635,0.000,22.520
6600,635,0.000,22.520
6601,635,0.017,22.537
6602,635,0.000,22.537
6603,635,0.000,22.537
6604,635,0.001,22.538
6605,635,0.000,22.538
6606,635,0.000,22.538
6607,635,0.017,22.555
6608,635,0.000,22.555
6609,635,0.000,22.555
6610,635,0.016,22.571
6611,635,0.000,22.571
6612,635,0.000,22.571
6613,635,0.000,22.571
6614,635,0.001,22.572
6615,635,0.000,22.572
6616,635,0.000,22.572
6617,635,0.016,22.588
6618,635,0.000,22.588
6619,635,0.000,22.588
6620,635,0.000,22.588
6621,635,0.000,22.588
6622,635,0.015,22.603
6623,635,0.000,22.603
6624,635,0.000,22.603
6625,635,0.000,22.603
6626,635,0.000,22.603
6627,635,0.000,22.603
6628,635,0.016,22.619
6629,635,0.000,22.619
6630,635,0.000,22.619
6631,635,0.000,22.619
6632,635,0.017,22.636
6633,635,0.000,22.636
6634,635,0.000,22.636
6635,635,0.016,22.652
6636,635,0.000,22.652
6637,635,0.000,22.652
6638,635,0.015,22.667
6639,635,0.000,22.667
6640,635,0.000,22.667
6641,635,0.001,22.668
6642,635,0.000,22.668
6643,635,0.000,22.668
6644,635,0.000,22.668
6645,635,0.000,22.668
6646,635,0.016,22.684
6647,635,0.000,22.684
6648,635,0.000,22.684
6649,635,0.000,22.684
6650,635,0.000,22.684
6651,635,0.016,22.700
6652,635,0.000,22.700
6653,635,0.000,22.700
6654,635,0.002,22.702
6655,635,0.000,22.702
6656,635,0.000,22.702
6657,635,0.016,22.718
6658,635,0.033,22.751
6659,635,0.024,22.775
6660,635,0.003,22.778
6661,635,0.002,22.780
6662,635,0.002,22.782
6663,635,0.000,22.782
6664,635,0.000,22.782
6665,635,0.000,22.782
6666,635,0.015,22.797
6667,635,0.000,22.797
6668,635,0.000,22.797
6669,635,0.016,22.813
6670,635,0.000,22.813
6671,635,0.000,22.813
6672,635,0.000,22.813
6673,635,0.000,22.813
6674,635,0.000,22.813
6675,635,0.017,22.830
6676,635,0.000,22.830
6677,635,0.000,22.830
6678,635,0.004,22.834
6679,635,0.009,22.843
6680,635,0.004,22.847
6681,635,0.000,22.847
6682,635,0.000,22.847
6683,635,0.000,22.847
6684,635,0.000,22.847
6685,635,0.000,22.847
6686,635,0.000,22.847
6687,635,0.000,22.847
6688,635,0.018,22.865
6689,635,0.000,22.865
6690,635,0.014,22.879
6691,635,0.000,22.879
6692,635,0.017,22.896
6693,635,0.000,22.896
6694,635,0.006,22.902
6695,635,0.000,22.902
6696,635,0.000,22.902
6697,635,0.000,22.902
6698,635,0.000,22.902
6699,635,0.000,22.902
6700,635,0.000,22.902
6701,635,0.000,22.902
6702,635,0.000,22.902
6703,635,0.000,22.902
6704,635,0.000,22.902
6705,635,0.016,22.918
6706,635,0.000,22.918
6707,635,0.004,22.922
6708,635,0.000,22.922
6709,635,0.003,22.925
6710,635,0.000,22.925
6711,635,0.003,22.928
6712,635,0.003,22.931
6713,635,0.004,22.935
6714,635,0.002,22.937
6715,635,0.003,22.940
6716,635,0.001,22.941
6717,635,0.000,22.941
6718,635,0.000,22.941
6719,635,0.002,22.943
6720,635,0.002,22.945
6721,635,0.003,22.948
6722,635,0.002,22.950
6723,635,0.003,22.953
6724,635,0.002,22.955
6725,635,0.003,22.958
6726,635,0.000,22.958
6727,635,0.000,22.958
6728,635,0.000,22.958
6729,635,0.000,22.958
6730,635,0.000,22.958
6731,635,0.004,22.962
6732,635,0.000,22.962
6733,635,0.000,22.962
6734,635,0.000,22.962
6735,635,0.012,22.974
6736,635,0.003,22.977
6737,635,0.002,22.979
6738,635,0.002,22.981
6739,635,0.002,22.983
6740,635,0.002,22.985
6741,635,0.003,22.988
6742,635,0.003,22.991
6743,635,0.000,22.991
6744,635,0.000,22.991
6745,635,0.014,23.005
6746,635,0.000,23.005
6747,635,0.000,23.005
6748,635,0.000,23.005
6749,635,0.000,23.005
6750,635,0.000,23.005
6751,635,0.017,23.022
6752,635,0.000,23.022
6753,635,0.000,23.022
6754,635,0.000,23.022
6755,635,0.000,23.022
6756,635,0.000,23.022
6757,635,0.001,23.023
6758,635,0.000,23.023
6759,635,0.000,23.023
6760,635,0.004,23.027
6761,635,0.000,23.027
6762,635,0.000,23.027
6763,635,0.001,23.028
6764,635,0.000,23.028
6765,635,0.000,23.028
6766,635,0.017,23.045
6767,635,0.000,23.045
6768,635,0.000,23.045
6769,635,0.001,23.046
6770,635,0.000,23.046
6771,635,0.015,23.061
6772,635,0.000,23.061
6773,635,0.000,23.061
6774,635,0.017,23.078
6775,635,0.000,23.078
6776,635,0.000,23.078
6777,635,0.017,23.095
6778,635,0.000,23.095
6779,635,0.000,23.095
6780,635,0.013,23.108
6781,635,0.000,23.108
6782,635,0.000,23.108
6783,635,0.000,23.108
6784,635,0.000,23.108
6785,635,0.000,23.108
6786,635,0.000,23.108
6787,635,0.002,23.110
6788,635,0.000,23.110
6789,635,0.000,23.110
6790,635,0.016,23.126
6791,635,0.000,23.126
6792,635,0.000,23.126
6793,635,0.000,23.126
6794,635,0.000,23.126
6795,635,0.000,23.126
6796,635,0.000,23.126
6797,635,0.000,23.126
6798,635,0.000,23.126
6799,635,0.000,23.126
6800,635,0.001,23.127
6801,635,0.000,23.127
6802,635,0.000,23.127
6803,635,0.000,23.127
6804,635,0.000,23.127
6805,635,0.015,23.142
6806,635,0.000,23.142
6807,635,0.000,23.142
6808,635,0.000,23.142
6809,635,0.000,23.142
6810,635,0.000,23.142
6811,635,0.000,23.142
6812,635,0.017,23.159
6813,635,0.000,23.159
6814,635,0.000,23.159
6815,635,0.000,23.159
6816,635,0.010,23.169
6817,635,0.000,23.169
6818,635,0.000,23.169
6819,635,0.000,23.169
6820,635,0.000,23.169
6821,635,0.017,23.186
6822,635,0.000,23.186
6823,635,0.000,23.186
6824,635,0.000,23.186
6825,635,0.000,23.186
6826,635,0.000,23.186
6827,635,0.015,23.201
6828,635,0.000,23.201
6829,635,0.000,23.201
6830,635,0.015,23.216
6831,635,0.000,23.216
6832,635,0.000,23.216
6833,635,0.000,23.216
6834,635,0.003,23.219
6835,635,0.000,23.219
6836,635,0.012,23.231
6837,635,0.000,23.231
6838,635,0.000,23.231
6839,635,0.001,23.232
6840,635,0.000,23.232
6841,635,0.015,23.247
6842,635,0.000,23.247
6843,635,0.000,23.247
6844,635,0.000,23.247
6845,635,0.001,23.248
6846,635,0.000,23.248
6847,635,0.000,23.248
6848,635,0.017,23.265
6849,635,0.000,23.265
6850,635,0.000,23.265
6851,635,0.003,23.268
6852,635,0.000,23.268
6853,635,0.012,23.280
6854,635,0.000,23.280
6855,635,0.000,23.280
6856,635,0.017,23.297
6857,635,0.000,23.297
6858,635,0.000,23.297
6859,635,0.000,23.297
6860,635,0.000,23.297
6861,635,0.000,23.297
6862,635,0.000,23.297
6863,635,0.000,23.297
6864,635,0.000,23.297
6865,635,0.000,23.297
6866,635,0.009,23.306
6867,635,0.003,23.309
6868,635,0.003,23.312
6869,635,0.002,23.314
6870,635,0.003,23.317
6871,635,0.000,23.317
6872,635,0.000,23.317
6873,635,0.016,23.333
6874,635,0.000,23.333
6875,635,0.000,23.333
6876,635,0.015,23.348
6877,635,0.000,23.348
6878,635,0.000,23.348
6879,635,0.000,23.348
6880,635,0.016,23.364
6881,635,0.000,23.364
6882,635,0.000,23.364
6883,635,0.000,23.364
6884,635,0.000,23.364
6885,635,0.015,23.379
6886,635,0.000,23.379
6887,635,0.000,23.379
6888,635,0.016,23.395
6889,635,0.000,23.395
6890,635,0.000,23.395
6891,635,0.000,23.395
6892,635,0.000,23.395
6893,635,0.000,23.395
6894,635,0.000,23.395
6895,635,0.000,23.395
6896,635,0.000,23.395
6897,635,0.000,23.395
6898,635,0.016,23.411
6899,635,0.000,23.411
6900,635,0.000,23.411
6901,635,0.017,23.428
6902,635,0.000,23.428
6903,635,0.000,23.428
6904,635,0.000,23.428
6905,635,0.000,23.428
6906,635,0.000,23.428
6907,635,0.000,23.428
6908,635,0.015,23.443
6909,635,0.001,23.444
6910,635,0.000,23.444
6911,635,0.013,23.457
6912,635,0.000,23.457
6913,635,0.000,23.457
6914,635,0.000,23.457
6915,635,0.000,23.457
6916,635,0.017,23.474
6917,635,0.000,23.474
6918,635,0.000,23.474
6919,635,0.000,23.474
6920,635,0.000,23.474
6921,635,0.000,23.474
6922,635,0.000,23.474
6923,635,0.000,23.474
6924,635,0.016,23.490
6925,635,0.003,23.493
6926,635,0.003,23.496
6927,635,0.006,23.502
6928,635,0.000,23.502
6929,635,0.000,23.502
6930,635,0.018,23.520
6931,635,0.000,23.520
6932,635,0.000,23.520
6933,635,0.000,23.520
6934,635,0.003,23.523
6935,635,0.000,23.523
6936,635,0.000,23.523
6937,635,0.000,23.523
6938,635,0.000,23.523
6939,635,0.000,23.523
6940,635,0.001,23.524
6941,635,0.000,23.524
6942,635,0.000,23.524
6943,635,0.016,23.540
6944,635,0.000,23.540
6945,635,0.000,23.540
6946,635,0.000,23.540
6947,635,0.003,23.543
6948,635,0.000,23.543
6949,635,0.000,23.543
6950,635,0.015,23.558
6951,635,0.000,23.558
6952,635,0.000,23.558
6953,635,0.000,23.558
6954,635,0.000,23.558
6955,635,0.000,23.558
6956,635,0.000,23.558
6957,635,0.015,23.573
6958,635,0.000,23.573
6959,635,0.000,23.573
6960,635,0.000,23.573
6961,635,0.000,23.573
6962,635,0.000,23.573
6963,635,0.000,23.573
6964,635,0.000,23.573
6965,635,0.000,23.573
6966,635,0.016,23.589
6967,635,0.000,23.589
6968,635,0.000,23.589
6969,635,0.000,23.589
6970,635,0.015,23.604
6971,635,0.000,23.604
6972,635,0.017,23.621
6973,635,0.005,23.626
6974,635,0.002,23.628
6975,635,0.003,23.631
6976,635,0.000,23.631
6977,635,0.000,23.631
6978,635,0.004,23.635
6979,635,0.000,23.635
6980,635,0.003,23.638
6981,635,0.000,23.638
6982,635,0.000,23.638
6983,635,0.000,23.638
6984,635,0.001,23.639
6985,635,0.000,23.639
6986,635,0.009,23.648
6987,635,0.000,23.648
6988,635,0.000,23.648
6989,635,0.017,23.665
6990,635,0.000,23.665
6991,635,0.000,23.665
6992,635,0.001,23.666
6993,635,0.000,23.666
6994,635,0.000,23.666
6995,635,0.002,23.668
6996,635,0.000,23.668
6997,635,0.014,23.682
6998,635,0.000,23.682
6999,635,0.000,23.682
7000,635,0.000,23.682
7001,635,0.001,23.683
7002,635,0.000,23.683
7003,635,0.004,23.687
7004,635,0.000,23.687
7005,635,0.000,23.687
7006,635,0.000,23.687
7007,635,0.000,23.687
7008,635,0.016,23.703
7009,635,0.000,23.703
7010,635,0.000,23.703
7011,635,0.000,23.703
7012,635,0.001,23.704
7013,635,0.000,23.704
7014,635,0.000,23.704
7015,635,0.000,23.704
7016,635,0.000,23.704
7017,635,0.000,23.704
7018,635,0.000,23.704
7019,635,0.001,23.705
7020,635,0.000,23.705
7021,635,0.015,23.720
7022,635,0.000,23.720
7023,635,0.000,23.720
7024,635,0.014,23.734
7025,635,0.000,23.734
7026,635,0.000,23.734
7027,635,0.005,23.739
7028,635,0.003,23.742
7029,635,0.002,23.744
7030,635,0.003,23.747
7031,635,0.002,23.749
7032,635,0.003,23.752
7033,635,0.000,23.752
7034,635,0.000,23.752
7035,635,0.000,23.752
7036,635,0.000,23.752
7037,635,0.000,23.752
7038,635,0.017,23.769
7039,635,0.000,23.769
7040,635,0.012,23.781
7041,635,0.002,23.783
7042,635,0.000,23.783
7043,635,0.000,23.783
7044,635,0.000,23.783
7045,635,0.000,23.783
7046,635,0.000,23.783
7047,635,0.001,23.784
7048,635,0.000,23.784
7049,635,0.000,23.784
7050,635,0.000,23.784
7051,635,0.000,23.784
7052,635,0.017,23.801
7053,635,0.000,23.801
7054,635,0.000,23.801
7055,635,0.001,23.802
7056,635,0.000,23.802
7057,635,0.016,23.818
7058,635,0.000,23.818
7059,635,0.000,23.818
7060,635,0.000,23.818
7061,635,0.000,23.818
7062,635,0.000,23.818
7063,635,0.001,23.819
7064,635,0.000,23.819
7065,635,0.000,23.819
7066,635,0.016,23.835
7067,635,0.000,23.835
7068,635,0.000,23.835
7069,635,0.000,23.835
7070,635,0.000,23.835
7071,635,0.014,23.849
7072,635,0.000,23.849
7073,635,0.000,23.849
7074,635,0.000,23.849
7075,635,0.002,23.851
7076,635,0.000,23.851
7077,635,0.000,23.851
7078,635,0.015,23.866
7079,635,0.000,23.866
7080,635,0.000,23.866
7081,635,0.015,23.881
7082,635,0.000,23.881
7083,635,0.000,23.881
7084,635,0.000,23.881
7085,635,0.002,23.883
7086,635,0.000,23.883
7087,635,0.000,23.883
7088,635,0.003,23.886
7089,635,0.000,23.886
7090,635,0.000,23.886
7091,635,0.001,23.887
7092,635,0.000,23.887
7093,635,0.000,23.887
7094,635,0.016,23.903
7095,635,0.000,23.903
7096,635,0.000,23.903
7097,635,0.016,23.919
7098,635,0.000,23.919
7099,635,0.000,23.919
7100,635,0.001,23.920
7101,635,0.000,23.920
7102,635,0.000,23.920
7103,635,0.002,23.922
7104,635,0.000,23.922
7105,635,0.000,23.922
7106,635,0.001,23.923
7107,635,0.000,23.923
7108,635,0.000,23.923
7109,635,0.000,23.923
7110,635,0.000,23.923
7111,635,0.000,23.923
7112,635,0.000,23.923
7113,635,0.000,23.923
7114,635,0.000,23.923
7115,635,0.016,23.939
7116,635,0.000,23.939
7117,635,0.000,23.939
7118,635,0.014,23.953
7119,635,0.000,23.953
7120,635,0.000,23.953
7121,635,0.000,23.953
7122,635,0.000,23.953
7123,635,0.000,23.953
7124,635,0.000,23.953
7125,635,0.016,23.969
7126,635,0.000,23.969
7127,635,0.000,23.969
7128,635,0.000,23.969
7129,635,0.017,23.986
7130,635,0.000,23.986
7131,635,0.000,23.986
7132,635,0.000,23.986
7133,635,0.016,24.002
7134,635,0.000,24.002
7135,635,0.000,24.002
7136,635,0.006,24.008
7137,635,0.003,24.011
7138,635,0.000,24.011
7139,635,0.001,24.012
7140,635,0.000,24.012
7141,635,0.000,24.012
7142,635,0.017,24.029
7143,635,0.000,24.029
7144,635,0.000,24.029
7145,635,0.000,24.029
7146,635,0.000,24.029
7147,635,0.000,24.029
7148,635,0.014,24.043
7149,635,0.000,24.043
7150,635,0.000,24.043
7151,635,0.002,24.045
7152,635,0.000,24.045
7153,635,0.000,24.045
7154,635,0.001,24.046
7155,635,0.000,24.046
7156,635,0.014,24.060
7157,635,0.000,24.060
7158,635,0.000,24.060
7159,635,0.015,24.075
7160,635,0.000,24.075
7161,635,0.000,24.075
7162,635,0.016,24.091
7163,635,0.000,24.091
7164,635,0.000,24.091
7165,635,0.000,24.091
7166,635,0.000,24.091
7167,635,0.000,24.091
7168,635,0.015,24.106
7169,635,0.000,24.106
7170,635,0.000,24.106
7171,635,0.017,24.123
7172,635,0.001,24.124
7173,635,0.011,24.135
7174,635,0.003,24.138
7175,635,0.000,24.138
7176,635,0.002,24.140
7177,635,0.000,24.140
7178,635,0.000,24.140
7179,635,0.017,24.157
7180,635,0.000,24.157
7181,635,0.000,24.157
7182,635,0.015,24.172
7183,635,0.000,24.172
7184,635,0.000,24.172
7185,635,0.000,24.172
7186,635,0.015,24.187
7187,635,0.000,24.187
7188,635,0.000,24.187
7189,635,0.017,24.204
7190,635,0.000,24.204
7191,635,0.000,24.204
7192,635,0.002,24.206
7193,635,0.000,24.206
7194,635,0.000,24.206
7195,635,0.015,24.221
7196,635,0.000,24.221
7197,635,0.000,24.221
7198,635,0.016,24.237
7199,635,0.000,24.237
7200,635,0.000,24.237
7201,635,0.001,24.238
7202,635,0.000,24.238
7203,635,0.000,24.238
7204,635,0.001,24.239
7205,635,0.000,24.239
7206,635,0.000,24.239
7207,635,0.000,24.239
7208,635,0.001,24.240
7209,635,0.000,24.240
7210,635,0.000,24.240
7211,635,0.000,24.240
7212,635,0.002,24.242
7213,635,0.000,24.242
7214,635,0.000,24.242
7215,635,0.000,24.242
7216,635,0.000,24.242
7217,635,0.000,24.242
7218,635,0.016,24.258
7219,635,0.000,24.258
7220,635,0.000,24.258
7221,635,0.015,24.273
7222,635,0.000,24.273
7223,635,0.000,24.273
7224,635,0.017,24.290
7225,635,0.000,24.290
7226,635,0.000,24.290
7227,635,0.000,24.290
7228,635,0.000,24.290
7229,635,0.000,24.290
7230,635,0.000,24.290
7231,635,0.000,24.290
7232,635,0.000,24.290
7233,635,0.000,24.290
7234,635,0.000,24.290
7235,635,0.000,24.290
7236,635,0.016,24.306
7237,635,0.000,24.306
7238,635,0.000,24.306
7239,635,0.000,24.306
7240,635,0.000,24.306
7241,635,0.000,24.306
7242,635,0.017,24.323
7243,635,0.000,24.323
7244,635,0.000,24.323
7245,635,0.001,24.324
7246,635,0.000,24.324
7247,635,0.000,24.324
7248,635,0.000,24.324
7249,635,0.000,24.324
7250,635,0.000,24.324
7251,635,0.016,24.340
7252,635,0.000,24.340
7253,635,0.017,24.357
7254,635,0.000,24.357
7255,635,0.000,24.357
7256,635,0.000,24.357
7257,635,0.016,24.373
7258,635,0.007,24.380
7259,635,0.000,24.380
7260,635,0.000,24.380
7261,635,0.000,24.380
7262,635,0.000,24.380
7263,635,0.004,24.384
7264,635,0.003,24.387
7265,635,0.000,24.387
7266,635,0.000,24.387
7267,635,0.001,24.388
7268,635,0.000,24.388
7269,635,0.017,24.405
7270,635,0.000,24.405
7271,635,0.000,24.405
7272,635,0.015,24.420
7273,635,0.000,24.420
7274,635,0.000,24.420
7275,635,0.000,24.420
7276,635,0.000,24.420
7277,635,0.000,24.420
7278,635,0.000,24.420
7279,635,0.015,24.435
7280,635,0.000,24.435
7281,635,0.000,24.435
7282,635,0.000,24.435
7283,635,0.000,24.435
7284,635,0.000,24.435
7285,635,0.000,24.435
7286,635,0.000,24.435
7287,635,0.000,24.435
7288,635,0.000,24.435
7289,635,0.000,24.435
7290,635,0.000,24.435
7291,635,0.000,24.435
7292,635,0.000,24.435
7293,635,0.002,24.437
7294,635,0.000,24.437
7295,635,0.000,24.437
7296,635,0.015,24.452
7297,635,0.000,24.452
7298,635,0.000,24.452
7299,635,0.000,24.452
7300,635,0.000,24.452
7301,635,0.000,24.452
7302,635,0.000,24.452
7303,635,0.015,24.467
7304,635,0.000,24.467
7305,635,0.000,24.467
7306,635,0.000,24.467
7307,635,0.017,24.484
7308,635,0.000,24.484
7309,635,0.000,24.484
7310,635,0.015,24.499
7311,635,0.000,24.499
7312,635,0.002,24.501
7313,635,0.000,24.501
7314,635,0.001,24.502
7315,635,0.000,24.502
7316,635,0.000,24.502
7317,635,0.000,24.502
7318,635,0.000,24.502
7319,635,0.000,24.502
7320,635,0.017,24.519
7321,635,0.000,24.519
7322,635,0.000,24.519
7323,635,0.000,24.519
7324,635,0.000,24.519
7325,635,0.017,24.536
7326,635,0.000,24.536
7327,635,0.000,24.536
7328,635,0.003,24.539
7329,635,0.000,24.539
7330,635,0.000,24.539
7331,635,0.015,24.554
7332,635,0.000,24.554
7333,635,0.000,24.554
7334,635,0.000,24.554
7335,635,0.000,24.554
7336,635,0.000,24.554
7337,635,0.000,24.554
7338,635,0.017,24.571
7339,635,0.000,24.571
7340,635,0.000,24.571
7341,635,0.017,24.588
7342,635,0.000,24.588
7343,635,0.014,24.602
7344,635,0.001,24.603
7345,635,0.000,24.603
7346,635,0.016,24.619
7347,635,0.000,24.619
7348,635,0.000,24.619
7349,635,0.014,24.633
7350,635,0.000,24.633
7351,635,0.000,24.633
7352,635,0.000,24.633
7353,635,0.000,24.633
7354,635,0.000,24.633
7355,635,0.000,24.633
7356,635,0.000,24.633
7357,635,0.000,24.633
7358,635,0.017,24.650
7359,635,0.000,24.650
7360,635,0.000,24.650
7361,635,0.002,24.652
7362,635,0.000,24.652
7363,635,0.000,24.652
7364,635,0.003,24.655
7365,635,0.000,24.655
7366,635,0.000,24.655
7367,635,0.000,24.655
7368,635,0.000,24.655
7369,635,0.000,24.655
7370,635,0.000,24.655
7371,635,0.000,24.655
7372,635,0.000,24.655
7373,635,0.000,24.655
7374,635,0.000,24.655
7375,635,0.000,24.655
7376,635,0.016,24.671
7377,635,0.000,24.671
7378,635,0.000,24.671
7379,635,0.002,24.673
7380,635,0.000,24.673
7381,635,0.000,24.673
7382,635,0.016,24.689
7383,635,0.001,24.690
7384,635,0.000,24.690
7385,635,0.003,24.693
7386,635,0.000,24.693
7387,635,0.000,24.693
7388,635,0.013,24.706
7389,635,0.000,24.706
7390,635,0.000,24.706
7391,635,0.001,24.707
7392,635,0.000,24.707
7393,635,0.000,24.707
7394,635,0.016,24.723
7395,635,0.000,24.723
7396,635,0.000,24.723
7397,635,0.000,24.723
7398,635,0.001,24.724
7399,635,0.000,24.724
7400,635,0.000,24.724
7401,635,0.003,24.727
7402,635,0.000,24.727
7403,635,0.013,24.740
7404,635,0.000,24.740
7405,635,0.000,24.740
7406,635,0.000,24.740
7407,635,0.000,24.740
7408,635,0.000,24.740
7409,635,0.001,24.741
7410,635,0.000,24.741
7411,635,0.000,24.741
7412,635,0.014,24.755
7413,635,0.003,24.758
7414,635,0.003,24.761
7415,635,0.002,24.763
7416,635,0.002,24.765
7417,635,0.003,24.768
7418,635,0.004,24.772
7419,635,0.001,24.773
7420,635,0.008,24.781
7421,635,0.000,24.781
7422,635,0.000,24.781
7423,635,0.000,24.781
7424,635,0.000,24.781
7425,635,0.015,24.796
7426,635,0.014,24.810
7427,635,0.000,24.810
7428,635,0.005,24.815
7429,635,0.000,24.815
7430,635,0.000,24.815
7431,635,0.000,24.815
7432,635,0.017,24.832
7433,635,0.000,24.832
7434,635,0.000,24.832
7435,635,0.000,24.832
7436,635,0.000,24.832
7437,635,0.000,24.832
7438,635,0.000,24.832
7439,635,0.016,24.848
7440,635,0.000,24.848
7441,635,0.000,24.848
7442,635,0.005,24.853
7443,635,0.000,24.853
7444,635,0.000,24.853
7445,635,0.000,24.853
7446,635,0.000,24.853
7447,635,0.000,24.853
7448,635,0.017,24.870
7449,635,0.000,24.870
7450,635,0.000,24.870
7451,635,0.000,24.870
7452,635,0.000,24.870
7453,635,0.014,24.884
7454,635,0.000,24.884
7455,635,0.000,24.884
7456,635,0.016,24.900
7457,635,0.000,24.900
7458,635,0.000,24.900
7459,635,0.000,24.900
7460,635,0.000,24.900
7461,635,0.001,24.901
7462,635,0.000,24.901
7463,635,0.000,24.901
7464,635,0.000,24.901
7465,635,0.000,24.901
7466,635,0.016,24.917
7467,635,0.000,24.917
7468,635,0.001,24.918
7469,635,0.017,24.935
7470,635,0.007,24.942
7471,635,0.000,24.942
7472,635,0.000,24.942
7473,635,0.000,24.942
