Generation,Best,Time,Total_Time
8508,759,0.000,17.374
8509,759,0.002,17.376
8510,759,0.000,17.376
8511,759,0.000,17.376
8512,759,0.000,17.376
8513,759,0.000,17.376
8514,759,0.000,17.376
8515,759,0.000,17.376
8516,759,0.000,17.376
8517,759,0.000,17.376
8518,759,0.016,17.392
8519,759,0.000,17.392
8520,759,0.000,17.392
8521,759,0.000,17.392
8522,759,0.000,17.392
8523,759,0.000,17.392
8524,759,0.002,17.394
8525,759,0.002,17.396
8526,759,0.002,17.398
8527,759,0.003,17.401
8528,759,0.002,17.403
8529,759,0.003,17.406
8530,759,0.002,17.408
8531,759,0.002,17.410
8532,759,0.000,17.410
8533,759,0.000,17.410
8534,759,0.000,17.410
8535,759,0.000,17.410
8536,759,0.000,17.410
8537,759,0.000,17.410
8538,759,0.000,17.410
8539,759,0.000,17.410
8540,759,0.000,17.410
8541,759,0.016,17.426
8542,759,0.000,17.426
8543,759,0.000,17.426
8544,759,0.000,17.426
8545,759,0.000,17.426
8546,759,0.016,17.442
8547,759,0.000,17.442
8548,759,0.000,17.442
8549,759,0.000,17.442
8550,759,0.000,17.442
8551,759,0.000,17.442
8552,759,0.000,17.442
8553,759,0.000,17.442
8554,759,0.000,17.442
8555,759,0.015,17.457
8556,759,0.000,17.457
8557,759,0.000,17.457
8558,759,0.000,17.457
8559,759,0.000,17.457
8560,759,0.001,17.458
8561,759,0.000,17.458
8562,759,0.000,17.458
8563,759,0.000,17.458
8564,759,0.017,17.475
8565,759,0.000,17.475
8566,759,0.000,17.475
8567,759,0.000,17.475
8568,759,0.000,17.475
8569,759,0.001,17.476
8570,759,0.000,17.476
8571,759,0.000,17.476
8572,759,0.000,17.476
8573,759,0.000,17.476
8574,759,0.000,17.476
8575,759,0.000,17.476
8576,759,0.000,17.476
8577,759,0.000,17.476
8578,759,0.000,17.476
8579,759,0.000,17.476
8580,759,0.000,17.476
8581,759,0.000,17.476
8582,759,0.000,17.476
8583,759,0.000,17.476
8584,759,0.000,17.476
8585,759,0.016,17.492
8586,759,0.000,17.492
8587,759,0.000,17.492
8588,759,0.000,17.492
8589,759,0.016,17.508
8590,759,0.000,17.508
8591,759,0.000,17.508
8592,759,0.002,17.510
8593,759,0.003,17.513
8594,759,0.002,17.515
8595,759,0.002,17.517
8596,759,0.001,17.518
8597,759,0.001,17.519
8598,759,0.001,17.520
8599,759,0.002,17.522
8600,759,0.002,17.524
8601,759,0.000,17.524
8602,759,0.000,17.524
8603,759,0.000,17.524
8604,759,0.000,17.524
8605,759,0.015,17.539
8606,759,0.000,17.539
8607,759,0.000,17.539
8608,759,0.000,17.539
8609,759,0.015,17.554
8610,759,0.000,17.554
8611,759,0.000,17.554
8612,759,0.000,17.554
8613,759,0.016,17.570
8614,759,0.000,17.570
8615,759,0.000,17.570
8616,759,0.000,17.570
8617,759,0.000,17.570
8618,759,0.000,17.570
8619,759,0.000,17.570
8620,759,0.000,17.570
8621,759,0.000,17.570
8622,759,0.017,17.587
8623,759,0.000,17.587
8624,759,0.000,17.587
8625,759,0.000,17.587
8626,759,0.000,17.587
8627,759,0.000,17.587
8628,759,0.000,17.587
8629,759,0.000,17.587
8630,759,0.000,17.587
8631,759,0.000,17.587
8632,759,0.000,17.587
8633,759,0.000,17.587
8634,759,0.000,17.587
8635,759,0.000,17.587
8636,759,0.000,17.587
8637,759,0.000,17.587
8638,759,0.016,17.603
8639,759,0.000,17.603
8640,759,0.000,17.603
8641,759,0.000,17.603
8642,759,0.000,17.603
8643,759,0.000,17.603
8644,759,0.000,17.603
8645,759,0.000,17.603
8646,759,0.000,17.603
8647,759,0.000,17.603
8648,759,0.000,17.603
8649,759,0.000,17.603
8650,759,0.000,17.603
8651,759,0.000,17.603
8652,759,0.016,17.619
8653,759,0.000,17.619
8654,759,0.000,17.619
8655,759,0.000,17.619
8656,759,0.002,17.621
8657,759,0.000,17.621
8658,759,0.000,17.621
8659,759,0.000,17.621
8660,759,0.000,17.621
8661,759,0.000,17.621
8662,759,0.000,17.621
8663,759,0.000,17.621
8664,759,0.000,17.621
8665,759,0.016,17.637
8666,759,0.000,17.637
8667,759,0.000,17.637
8668,759,0.000,17.637
8669,759,0.000,17.637
8670,759,0.000,17.637
8671,759,0.000,17.637
8672,759,0.000,17.637
8673,759,0.000,17.637
8674,759,0.000,17.637
8675,759,0.000,17.637
8676,759,0.000,17.637
8677,759,0.000,17.637
8678,759,0.000,17.637
8679,759,0.002,17.639
8680,759,0.000,17.639
8681,759,0.000,17.639
8682,759,0.000,17.639
8683,759,0.000,17.639
8684,759,0.000,17.639
8685,759,0.000,17.639
8686,759,0.000,17.639
8687,759,0.000,17.639
8688,759,0.000,17.639
8689,759,0.000,17.639
8690,759,0.000,17.639
8691,759,0.017,17.656
8692,759,0.000,17.656
8693,759,0.000,17.656
8694,759,0.000,17.656
8695,759,0.017,17.673
8696,759,0.000,17.673
8697,759,0.000,17.673
8698,759,0.000,17.673
8699,759,0.000,17.673
8700,759,0.001,17.674
8701,759,0.000,17.674
8702,759,0.000,17.674
8703,759,0.000,17.674
8704,759,0.000,17.674
8705,759,0.002,17.676
8706,759,0.000,17.676
8707,759,0.000,17.676
8708,759,0.000,17.676
8709,759,0.000,17.676
8710,759,0.000,17.676
8711,759,0.000,17.676
8712,759,0.015,17.691
8713,759,0.000,17.691
8714,759,0.000,17.691
8715,759,0.000,17.691
8716,759,0.017,17.708
8717,759,0.000,17.708
8718,759,0.000,17.708
8719,759,0.000,17.708
8720,759,0.002,17.710
8721,759,0.003,17.713
8722,759,0.003,17.716
8723,759,0.001,17.717
8724,759,0.002,17.719
8725,759,0.003,17.722
8726,759,0.002,17.724
8727,759,0.007,17.731
8728,759,0.000,17.731
8729,759,0.000,17.731
8730,759,0.018,17.749
8731,759,0.000,17.749
8732,759,0.000,17.749
8733,759,0.000,17.749
8734,759,0.000,17.749
8735,759,0.016,17.765
8736,759,0.000,17.765
8737,759,0.000,17.765
8738,759,0.000,17.765
8739,759,0.000,17.765
8740,759,0.000,17.765
8741,759,0.000,17.765
8742,759,0.000,17.765
8743,759,0.016,17.781
8744,759,0.000,17.781
8745,759,0.000,17.781
8746,759,0.000,17.781
8747,759,0.000,17.781
8748,759,0.000,17.781
8749,759,0.000,17.781
8750,759,0.015,17.796
8751,759,0.000,17.796
8752,759,0.000,17.796
8753,759,0.000,17.796
8754,759,0.016,17.812
8755,759,0.000,17.812
8756,759,0.000,17.812
8757,759,0.000,17.812
8758,759,0.000,17.812
8759,759,0.000,17.812
8760,759,0.000,17.812
8761,759,0.000,17.812
8762,759,0.000,17.812
8763,759,0.000,17.812
8764,759,0.000,17.812
8765,759,0.000,17.812
8766,759,0.000,17.812
8767,759,0.003,17.815
8768,759,0.000,17.815
8769,759,0.000,17.815
8770,759,0.000,17.815
8771,759,0.015,17.830
8772,759,0.000,17.830
8773,759,0.000,17.830
8774,759,0.000,17.830
8775,759,0.000,17.830
8776,759,0.000,17.830
8777,759,0.017,17.847
8778,759,0.002,17.849
8779,759,0.002,17.851
8780,759,0.002,17.853
8781,759,0.001,17.854
8782,759,0.002,17.856
8783,759,0.001,17.857
8784,759,0.002,17.859
8785,759,0.002,17.861
8786,759,0.000,17.861
8787,759,0.000,17.861
8788,759,0.000,17.861
8789,759,0.000,17.861
8790,759,0.000,17.861
8791,759,0.000,17.861
8792,759,0.000,17.861
8793,759,0.000,17.861
8794,759,0.002,17.863
8795,759,0.000,17.863
8796,759,0.000,17.863
8797,759,0.016,17.879
8798,759,0.000,17.879
8799,759,0.000,17.879
8800,759,0.000,17.879
8801,759,0.016,17.895
8802,759,0.000,17.895
8803,759,0.000,17.895
8804,759,0.000,17.895
8805,759,0.016,17.911
8806,759,0.000,17.911
8807,759,0.000,17.911
8808,759,0.000,17.911
8809,759,0.000,17.911
8810,759,0.000,17.911
8811,759,0.000,17.911
8812,759,0.000,17.911
8813,759,0.000,17.911
8814,759,0.000,17.911
8815,759,0.016,17.927
8816,759,0.000,17.927
8817,759,0.000,17.927
8818,759,0.000,17.927
8819,759,0.000,17.927
8820,759,0.016,17.943
8821,759,0.000,17.943
8822,759,0.000,17.943
8823,759,0.000,17.943
8824,759,0.000,17.943
8825,759,0.000,17.943
8826,759,0.000,17.943
8827,759,0.000,17.943
8828,759,0.000,17.943
8829,759,0.001,17.944
8830,759,0.002,17.946
8831,759,0.002,17.948
8832,759,0.001,17.949
8833,759,0.002,17.951
8834,759,0.001,17.952
8835,759,0.002,17.954
8836,759,0.002,17.956
8837,759,0.002,17.958
8838,759,0.000,17.958
8839,759,0.000,17.958
8840,759,0.000,17.958
8841,759,0.000,17.958
8842,759,0.015,17.973
8843,759,0.000,17.973
8844,759,0.000,17.973
8845,759,0.000,17.973
8846,759,0.016,17.989
8847,759,0.001,17.990
8848,759,0.000,17.990
8849,759,0.000,17.990
8850,759,0.000,17.990
8851,759,0.000,17.990
8852,759,0.000,17.990
8853,759,0.000,17.990
8854,759,0.000,17.990
8855,759,0.000,17.990
8856,759,0.016,18.006
8857,759,0.000,18.006
8858,759,0.000,18.006
8859,759,0.016,18.022
8860,759,0.000,18.022
8861,759,0.000,18.022
8862,759,0.000,18.022
8863,759,0.015,18.037
8864,759,0.000,18.037
8865,759,0.000,18.037
8866,759,0.000,18.037
8867,759,0.000,18.037
8868,759,0.000,18.037
8869,759,0.000,18.037
8870,759,0.000,18.037
8871,759,0.000,18.037
8872,759,0.000,18.037
8873,759,0.000,18.037
8874,759,0.000,18.037
8875,759,0.000,18.037
8876,759,0.016,18.053
8877,759,0.000,18.053
8878,759,0.000,18.053
8879,759,0.000,18.053
8880,759,0.000,18.053
8881,759,0.000,18.053
8882,759,0.000,18.053
8883,759,0.000,18.053
8884,759,0.000,18.053
8885,759,0.000,18.053
8886,759,0.000,18.053
8887,759,0.000,18.053
8888,759,0.000,18.053
8889,759,0.000,18.053
8890,759,0.000,18.053
8891,759,0.000,18.053
8892,759,0.000,18.053
8893,759,0.000,18.053
8894,759,0.000,18.053
8895,759,0.000,18.053
8896,759,0.016,18.069
8897,759,0.000,18.069
8898,759,0.000,18.069
8899,759,0.000,18.069
8900,759,0.000,18.069
8901,759,0.000,18.069
8902,759,0.000,18.069
8903,759,0.000,18.069
8904,759,0.000,18.069
8905,759,0.000,18.069
8906,759,0.000,18.069
8907,759,0.000,18.069
8908,759,0.009,18.078
8909,759,0.000,18.078
8910,759,0.000,18.078
8911,759,0.000,18.078
8912,759,0.016,18.094
8913,759,0.000,18.094
8914,759,0.000,18.094
8915,759,0.000,18.094
8916,759,0.015,18.109
8917,759,0.000,18.109
8918,759,0.000,18.109
8919,759,0.000,18.109
8920,759,0.016,18.125
8921,759,0.000,18.125
8922,759,0.000,18.125
8923,759,0.000,18.125
8924,759,0.000,18.125
8925,759,0.000,18.125
8926,759,0.000,18.125
8927,759,0.000,18.125
8928,759,0.015,18.140
8929,759,0.004,18.144
8930,759,0.000,18.144
8931,759,0.000,18.144
8932,759,0.000,18.144
8933,759,0.000,18.144
8934,759,0.019,18.163
8935,759,0.000,18.163
8936,759,0.000,18.163
8937,759,0.000,18.163
8938,759,0.000,18.163
8939,759,0.000,18.163
8940,759,0.000,18.163
8941,759,0.000,18.163
8942,759,0.016,18.179
8943,759,0.000,18.179
8944,759,0.000,18.179
8945,759,0.000,18.179
8946,759,0.000,18.179
8947,759,0.017,18.196
8948,759,0.000,18.196
8949,759,0.000,18.196
8950,759,0.000,18.196
8951,759,0.000,18.196
8952,759,0.001,18.197
8953,759,0.000,18.197
8954,759,0.000,18.197
8955,759,0.000,18.197
8956,759,0.000,18.197
8957,759,0.001,18.198
8958,759,0.000,18.198
8959,759,0.000,18.198
8960,759,0.000,18.198
8961,759,0.000,18.198
8962,759,0.004,18.202
8963,759,0.001,18.203
8964,759,0.002,18.205
8965,759,0.002,18.207
8966,759,0.002,18.209
8967,759,0.001,18.210
8968,759,0.003,18.213
8969,759,0.003,18.216
8970,759,0.000,18.216
8971,759,0.000,18.216
8972,759,0.000,18.216
8973,759,0.000,18.216
8974,759,0.015,18.231
8975,759,0.000,18.231
8976,759,0.000,18.231
8977,759,0.016,18.247
8978,759,0.000,18.247
8979,759,0.000,18.247
8980,759,0.000,18.247
8981,759,0.000,18.247
8982,759,0.000,18.247
8983,759,0.000,18.247
8984,759,0.000,18.247
8985,759,0.002,18.249
8986,759,0.000,18.249
8987,759,0.000,18.249
8988,759,0.000,18.249
8989,759,0.000,18.249
8990,759,0.000,18.249
8991,759,0.000,18.249
8992,759,0.000,18.249
8993,759,0.015,18.264
8994,759,0.000,18.264
8995,759,0.000,18.264
8996,759,0.000,18.264
8997,759,0.000,18.264
8998,759,0.000,18.264
8999,759,0.000,18.264
9000,759,0.000,18.264
9001,759,0.016,18.280
9002,759,0.000,18.280
9003,759,0.000,18.280
9004,759,0.000,18.280
9005,759,0.000,18.280
9006,759,0.000,18.280
9007,759,0.000,18.280
9008,759,0.000,18.280
9009,759,0.000,18.280
9010,759,0.000,18.280
9011,759,0.000,18.280
9012,759,0.017,18.297
9013,759,0.000,18.297
9014,759,0.000,18.297
9015,759,0.000,18.297
9016,759,0.000,18.297
9017,759,0.000,18.297
9018,759,0.000,18.297
9019,759,0.000,18.297
9020,759,0.016,18.313
9021,759,0.000,18.313
9022,759,0.000,18.313
9023,759,0.000,18.313
9024,759,0.000,18.313
9025,759,0.016,18.329
9026,759,0.000,18.329
9027,759,0.000,18.329
9028,759,0.000,18.329
9029,759,0.000,18.329
9030,759,0.000,18.329
9031,759,0.000,18.329
9032,759,0.000,18.329
9033,759,0.000,18.329
9034,759,0.000,18.329
9035,759,0.000,18.329
9036,759,0.000,18.329
9037,759,0.000,18.329
9038,759,0.000,18.329
9039,759,0.011,18.340
9040,759,0.000,18.340
9041,759,0.000,18.340
9042,759,0.000,18.340
9043,759,0.014,18.354
9044,759,0.002,18.356
9045,759,0.001,18.357
9046,759,0.001,18.358
9047,759,0.000,18.358
9048,759,0.000,18.358
9049,759,0.000,18.358
9050,759,0.017,18.375
9051,759,0.000,18.375
9052,759,0.000,18.375
9053,759,0.000,18.375
9054,759,0.016,18.391
9055,759,0.000,18.391
9056,759,0.000,18.391
9057,759,0.000,18.391
9058,759,0.000,18.391
9059,759,0.000,18.391
9060,759,0.000,18.391
9061,759,0.000,18.391
9062,759,0.000,18.391
9063,759,0.017,18.408
9064,759,0.000,18.408
9065,759,0.000,18.408
9066,759,0.000,18.408
9067,759,0.000,18.408
9068,759,0.002,18.410
9069,759,0.000,18.410
9070,759,0.000,18.410
9071,759,0.000,18.410
9072,759,0.000,18.410
9073,759,0.000,18.410
9074,759,0.000,18.410
9075,759,0.000,18.410
9076,759,0.000,18.410
9077,759,0.017,18.427
9078,759,0.000,18.427
9079,759,0.000,18.427
9080,759,0.000,18.427
9081,759,0.000,18.427
9082,759,0.002,18.429
9083,759,0.001,18.430
9084,759,0.002,18.432
9085,759,0.003,18.435
9086,759,0.001,18.436
9087,759,0.002,18.438
9088,759,0.001,18.439
9089,759,0.002,18.441
9090,759,0.002,18.443
9091,759,0.000,18.443
9092,759,0.000,18.443
9093,759,0.000,18.443
9094,759,0.016,18.459
9095,759,0.000,18.459
9096,759,0.000,18.459
9097,759,0.000,18.459
9098,759,0.000,18.459
9099,759,0.017,18.476
9100,759,0.000,18.476
9101,759,0.000,18.476
9102,759,0.000,18.476
9103,759,0.000,18.476
9104,759,0.002,18.478
9105,759,0.000,18.478
9106,759,0.000,18.478
9107,759,0.000,18.478
9108,759,0.015,18.493
9109,759,0.000,18.493
9110,759,0.000,18.493
9111,759,0.000,18.493
9112,759,0.000,18.493
9113,759,0.016,18.509
9114,759,0.000,18.509
9115,759,0.000,18.509
9116,759,0.000,18.509
9117,759,0.000,18.509
9118,759,0.000,18.509
9119,759,0.000,18.509
9120,759,0.015,18.524
9121,759,0.000,18.524
9122,759,0.000,18.524
9123,759,0.000,18.524
9124,759,0.000,18.524
9125,759,0.016,18.540
9126,759,0.000,18.540
9127,759,0.000,18.540
9128,759,0.000,18.540
9129,759,0.000,18.540
9130,759,0.001,18.541
9131,759,0.000,18.541
9132,759,0.000,18.541
9133,759,0.000,18.541
9134,759,0.000,18.541
9135,759,0.000,18.541
9136,759,0.000,18.541
9137,759,0.000,18.541
9138,759,0.000,18.541
9139,759,0.000,18.541
9140,759,0.000,18.541
9141,759,0.000,18.541
9142,759,0.000,18.541
9143,759,0.000,18.541
9144,759,0.000,18.541
9145,759,0.000,18.541
9146,759,0.000,18.541
9147,759,0.000,18.541
9148,759,0.000,18.541
9149,759,0.000,18.541
9150,759,0.000,18.541
9151,759,0.015,18.556
9152,759,0.000,18.556
9153,759,0.000,18.556
9154,759,0.000,18.556
9155,759,0.000,18.556
9156,759,0.000,18.556
9157,759,0.000,18.556
9158,759,0.000,18.556
9159,759,0.000,18.556
9160,759,0.015,18.571
9161,759,0.000,18.571
9162,759,0.000,18.571
9163,759,0.000,18.571
9164,759,0.000,18.571
9165,759,0.016,18.587
9166,759,0.000,18.587
9167,759,0.000,18.587
9168,759,0.000,18.587
9169,759,0.015,18.602
9170,759,0.000,18.602
9171,759,0.000,18.602
9172,759,0.000,18.602
9173,759,0.000,18.602
9174,759,0.000,18.602
9175,759,0.000,18.602
9176,759,0.000,18.602
9177,759,0.016,18.618
9178,759,0.000,18.618
9179,759,0.000,18.618
9180,759,0.010,18.628
9181,759,0.000,18.628
9182,759,0.000,18.628
9183,759,0.000,18.628
9184,759,0.016,18.644
9185,759,0.000,18.644
9186,759,0.000,18.644
9187,759,0.000,18.644
9188,759,0.019,18.663
9189,759,0.000,18.663
9190,759,0.000,18.663
9191,759,0.000,18.663
9192,759,0.000,18.663
9193,759,0.000,18.663
9194,759,0.000,18.663
9195,759,0.000,18.663
9196,759,0.016,18.679
9197,759,0.000,18.679
9198,759,0.000,18.679
9199,759,0.000,18.679
9200,759,0.000,18.679
9201,759,0.001,18.680
9202,759,0.000,18.680
9203,759,0.000,18.680
9204,759,0.000,18.680
9205,759,0.001,18.681
9206,759,0.000,18.681
9207,759,0.000,18.681
9208,759,0.000,18.681
9209,759,0.016,18.697
9210,759,0.000,18.697
9211,759,0.000,18.697
9212,759,0.000,18.697
9213,759,0.017,18.714
9214,759,0.002,18.716
9215,759,0.002,18.718
9216,759,0.002,18.720
9217,759,0.002,18.722
9218,759,0.002,18.724
9219,759,0.003,18.727
9220,759,0.000,18.727
9221,759,0.000,18.727
9222,759,0.015,18.742
9223,759,0.000,18.742
9224,759,0.000,18.742
9225,759,0.016,18.758
9226,759,0.000,18.758
9227,759,0.000,18.758
9228,759,0.000,18.758
9229,759,0.016,18.774
9230,759,0.000,18.774
9231,759,0.000,18.774
9232,759,0.000,18.774
9233,759,0.000,18.774
9234,759,0.018,18.792
9235,759,0.001,18.793
9236,759,0.000,18.793
9237,759,0.000,18.793
9238,759,0.000,18.793
9239,759,0.000,18.793
9240,759,0.000,18.793
9241,759,0.000,18.793
9242,759,0.000,18.793
9243,759,0.016,18.809
9244,759,0.000,18.809
9245,759,0.000,18.809
9246,759,0.000,18.809
9247,759,0.016,18.825
9248,759,0.000,18.825
9249,759,0.000,18.825
9250,759,0.000,18.825
9251,759,0.015,18.840
9252,759,0.000,18.840
9253,759,0.000,18.840
9254,759,0.000,18.840
9255,759,0.000,18.840
9256,759,0.000,18.840
9257,759,0.000,18.840
9258,759,0.000,18.840
9259,759,0.000,18.840
9260,759,0.000,18.840
9261,759,0.000,18.840
9262,759,0.000,18.840
9263,759,0.016,18.856
9264,759,0.000,18.856
9265,759,0.000,18.856
9266,759,0.000,18.856
9267,759,0.000,18.856
9268,759,0.000,18.856
9269,759,0.000,18.856
9270,759,0.000,18.856
9271,759,0.000,18.856
9272,759,0.015,18.871
9273,759,0.000,18.871
9274,759,0.000,18.871
9275,759,0.000,18.871
9276,759,0.016,18.887
9277,759,0.000,18.887
9278,759,0.000,18.887
9279,759,0.000,18.887
9280,759,0.000,18.887
9281,759,0.000,18.887
9282,759,0.000,18.887
9283,759,0.000,18.887
9284,759,0.000,18.887
9285,759,0.000,18.887
9286,759,0.000,18.887
9287,759,0.000,18.887
9288,759,0.000,18.887
9289,759,0.000,18.887
9290,759,0.000,18.887
9291,759,0.000,18.887
9292,759,0.000,18.887
9293,759,0.016,18.903
9294,759,0.000,18.903
9295,759,0.000,18.903
9296,759,0.000,18.903
9297,759,0.000,18.903
9298,759,0.000,18.903
9299,759,0.000,18.903
9300,759,0.000,18.903
9301,759,0.000,18.903
9302,759,0.015,18.918
9303,759,0.000,18.918
9304,759,0.000,18.918
9305,759,0.011,18.929
9306,759,0.000,18.929
9307,759,0.000,18.929
9308,759,0.000,18.929
9309,759,0.016,18.945
9310,759,0.000,18.945
9311,759,0.000,18.945
9312,759,0.015,18.960
9313,759,0.000,18.960
9314,759,0.000,18.960
9315,759,0.000,18.960
9316,759,0.016,18.976
9317,759,0.003,18.979
9318,759,0.000,18.979
9319,759,0.000,18.979
9320,759,0.012,18.991
9321,759,0.000,18.991
9322,759,0.000,18.991
9323,759,0.000,18.991
9324,759,0.016,19.007
9325,759,0.000,19.007
9326,759,0.000,19.007
9327,759,0.000,19.007
9328,759,0.000,19.007
9329,759,0.000,19.007
9330,759,0.000,19.007
9331,759,0.000,19.007
9332,759,0.002,19.009
9333,759,0.003,19.012
9334,759,0.002,19.014
9335,759,0.003,19.017
9336,759,0.001,19.018
9337,759,0.002,19.020
9338,759,0.003,19.023
9339,759,0.003,19.026
9340,759,0.003,19.029
9341,759,0.000,19.029
9342,759,0.000,19.029
9343,759,0.000,19.029
9344,759,0.000,19.029
9345,759,0.000,19.029
9346,759,0.000,19.029
9347,759,0.000,19.029
9348,759,0.000,19.029
9349,759,0.015,19.044
9350,759,0.000,19.044
9351,759,0.000,19.044
9352,759,0.000,19.044
9353,759,0.000,19.044
9354,759,0.000,19.044
9355,759,0.000,19.044
9356,759,0.000,19.044
9357,759,0.000,19.044
9358,759,0.001,19.045
9359,759,0.000,19.045
9360,759,0.000,19.045
9361,759,0.000,19.045
9362,759,0.015,19.060
9363,759,0.000,19.060
9364,759,0.000,19.060
9365,759,0.000,19.060
9366,759,0.000,19.060
9367,759,0.000,19.060
9368,759,0.000,19.060
9369,759,0.000,19.060
9370,759,0.000,19.060
9371,759,0.015,19.075
9372,759,0.003,19.078
9373,759,0.001,19.079
9374,759,0.000,19.079
9375,759,0.000,19.079
9376,759,0.000,19.079
9377,759,0.000,19.079
9378,759,0.000,19.079
9379,759,0.000,19.079
9380,759,0.000,19.079
9381,759,0.000,19.079
9382,759,0.000,19.079
9383,759,0.000,19.079
9384,759,0.000,19.079
9385,759,0.000,19.079
9386,759,0.016,19.095
9387,759,0.000,19.095
9388,759,0.000,19.095
9389,759,0.015,19.110
9390,759,0.000,19.110
9391,759,0.000,19.110
9392,759,0.000,19.110
9393,759,0.000,19.110
9394,759,0.000,19.110
9395,759,0.000,19.110
9396,759,0.000,19.110
9397,759,0.015,19.125
9398,759,0.000,19.125
9399,759,0.000,19.125
9400,759,0.000,19.125
9401,759,0.016,19.141
9402,759,0.000,19.141
9403,759,0.000,19.141
9404,759,0.000,19.141
9405,759,0.000,19.141
9406,759,0.016,19.157
9407,759,0.000,19.157
9408,759,0.000,19.157
9409,759,0.000,19.157
9410,759,0.016,19.173
9411,759,0.000,19.173
9412,759,0.000,19.173
9413,759,0.000,19.173
9414,759,0.017,19.190
9415,759,0.000,19.190
9416,759,0.000,19.190
9417,759,0.000,19.190
9418,759,0.015,19.205
9419,759,0.000,19.205
9420,759,0.000,19.205
9421,759,0.000,19.205
9422,759,0.016,19.221
9423,759,0.000,19.221
9424,759,0.000,19.221
9425,759,0.000,19.221
9426,759,0.000,19.221
9427,759,0.016,19.237
9428,759,0.000,19.237
9429,759,0.000,19.237
9430,759,0.000,19.237
9431,759,0.000,19.237
9432,759,0.000,19.237
9433,759,0.000,19.237
9434,759,0.000,19.237
9435,759,0.017,19.254
9436,759,0.000,19.254
9437,759,0.000,19.254
9438,759,0.000,19.254
9439,759,0.016,19.270
9440,759,0.000,19.270
9441,759,0.000,19.270
9442,759,0.000,19.270
9443,759,0.000,19.270
9444,759,0.015,19.285
9445,759,0.000,19.285
9446,759,0.000,19.285
9447,759,0.000,19.285
9448,759,0.000,19.285
9449,759,0.000,19.285
9450,759,0.000,19.285
9451,759,0.000,19.285
9452,759,0.000,19.285
9453,759,0.000,19.285
9454,759,0.000,19.285
9455,759,0.016,19.301
9456,759,0.000,19.301
9457,759,0.000,19.301
9458,759,0.000,19.301
9459,759,0.000,19.301
9460,759,0.016,19.317
9461,759,0.002,19.319
9462,759,0.002,19.321
9463,759,0.001,19.322
9464,759,0.002,19.324
9465,759,0.002,19.326
9466,759,0.003,19.329
9467,759,0.003,19.332
9468,759,0.000,19.332
9469,759,0.000,19.332
9470,759,0.016,19.348
9471,759,0.000,19.348
9472,759,0.000,19.348
9473,759,0.016,19.364
9474,759,0.000,19.364
9475,759,0.000,19.364
9476,759,0.016,19.380
9477,759,0.000,19.380
9478,759,0.000,19.380
