Generation,Best,Time,Total_Time
13041,719,0.030,489.753
13042,719,0.031,489.784
13043,719,0.027,489.811
13044,719,0.024,489.835
13045,719,0.033,489.868
13046,719,0.051,489.919
13047,719,0.025,489.944
13048,719,0.025,489.969
13049,719,0.027,489.996
13050,719,0.033,490.029
13051,719,0.030,490.059
13052,719,0.031,490.090
13053,719,0.064,490.154
13054,719,0.029,490.183
13055,719,0.035,490.218
13056,719,0.041,490.259
13057,719,0.027,490.286
13058,719,0.043,490.329
13059,719,0.028,490.357
13060,719,0.026,490.383
13061,719,0.025,490.408
13062,719,0.027,490.435
13063,719,0.026,490.461
13064,719,0.031,490.492
13065,719,0.061,490.553
13066,719,0.027,490.580
13067,719,0.026,490.606
13068,719,0.029,490.635
13069,719,0.029,490.664
13070,719,0.027,490.691
13071,719,0.027,490.718
13072,719,0.055,490.773
13073,719,0.031,490.804
13074,719,0.029,490.833
13075,719,0.029,490.862
13076,719,0.032,490.894
13077,719,0.027,490.921
13078,719,0.056,490.977
13079,719,0.028,491.005
13080,719,0.025,491.030
13081,719,0.028,491.058
13082,719,0.026,491.084
13083,719,0.027,491.111
13084,719,0.030,491.141
13085,719,0.030,491.171
13086,719,0.031,491.202
13087,719,0.025,491.227
13088,719,0.028,491.255
13089,719,0.028,491.283
13090,719,0.026,491.309
13091,719,0.058,491.367
13092,719,0.027,491.394
13093,719,0.023,491.417
13094,719,0.029,491.446
13095,719,0.031,491.477
13096,719,0.030,491.507
13097,719,0.030,491.537
13098,719,0.033,491.570
13099,719,0.028,491.598
13100,719,0.032,491.630
13101,719,0.040,491.670
13102,719,0.028,491.698
13103,719,0.027,491.725
13104,719,0.032,491.757
13105,719,0.031,491.788
13106,719,0.029,491.817
13107,719,0.034,491.851
13108,719,0.032,491.883
13109,719,0.048,491.931
13110,719,0.025,491.956
13111,719,0.023,491.979
13112,719,0.028,492.007
13113,719,0.028,492.035
13114,719,0.023,492.058
13115,719,0.033,492.091
13116,719,0.061,492.152
13117,719,0.028,492.180
13118,719,0.028,492.208
13119,719,0.032,492.240
13120,719,0.036,492.276
13121,719,0.033,492.309
13122,719,0.048,492.357
13123,719,0.033,492.390
13124,719,0.027,492.417
13125,719,0.028,492.445
13126,719,0.028,492.473
13127,719,0.025,492.498
13128,719,0.031,492.529
13129,719,0.031,492.560
13130,719,0.028,492.588
13131,719,0.030,492.618
13132,719,0.030,492.648
13133,719,0.026,492.674
13134,719,0.061,492.735
13135,719,0.033,492.768
13136,719,0.034,492.802
13137,719,0.042,492.844
13138,719,0.040,492.884
13139,719,0.064,492.948
13140,719,0.031,492.979
13141,719,0.045,493.024
13142,719,0.030,493.054
13143,719,0.033,493.087
13144,719,0.055,493.142
13145,719,0.033,493.175
13146,719,0.028,493.203
13147,719,0.027,493.230
13148,719,0.028,493.258
13149,719,0.030,493.288
13150,719,0.030,493.318
13151,719,0.055,493.373
13152,719,0.028,493.401
13153,719,0.026,493.427
13154,719,0.076,493.503
13155,719,0.031,493.534
13156,719,0.041,493.575
13157,719,0.043,493.618
13158,719,0.028,493.646
13159,719,0.026,493.672
13160,719,0.025,493.697
13161,719,0.048,493.745
13162,719,0.026,493.771
13163,719,0.025,493.796
13164,719,0.028,493.824
13165,719,0.026,493.850
13166,719,0.026,493.876
13167,719,0.026,493.902
13168,719,0.049,493.951
13169,719,0.026,493.977
13170,719,0.027,494.004
13171,719,0.031,494.035
13172,719,0.037,494.072
13173,719,0.047,494.119
13174,719,0.065,494.184
13175,719,0.030,494.214
13176,719,0.036,494.250
13177,719,0.034,494.284
13178,719,0.025,494.309
13179,719,0.027,494.336
13180,719,0.051,494.387
13181,719,0.026,494.413
13182,719,0.026,494.439
13183,719,0.025,494.464
13184,719,0.023,494.487
13185,719,0.024,494.511
13186,719,0.025,494.536
13187,719,0.063,494.599
13188,719,0.039,494.638
13189,719,0.027,494.665
13190,719,0.031,494.696
13191,719,0.028,494.724
13192,719,0.063,494.787
13193,719,0.027,494.814
13194,719,0.027,494.841
13195,719,0.033,494.874
13196,719,0.043,494.917
13197,719,0.029,494.946
13198,719,0.060,495.006
13199,719,0.030,495.036
13200,719,0.027,495.063
13201,719,0.030,495.093
13202,719,0.026,495.119
13203,719,0.027,495.146
13204,719,0.056,495.202
13205,719,0.026,495.228
13206,719,0.028,495.256
13207,719,0.033,495.289
13208,719,0.025,495.314
13209,719,0.029,495.343
13210,719,0.038,495.381
13211,719,0.043,495.424
13212,719,0.034,495.458
13213,719,0.030,495.488
13214,719,0.026,495.514
13215,719,0.025,495.539
13216,719,0.028,495.567
13217,719,0.035,495.602
13218,719,0.030,495.632
13219,719,0.037,495.669
13220,719,0.030,495.699
13221,719,0.029,495.728
13222,719,0.022,495.750
13223,719,0.025,495.775
13224,719,0.042,495.817
13225,719,0.027,495.844
13226,719,0.036,495.880
13227,719,0.025,495.905
13228,719,0.029,495.934
13229,719,0.034,495.968
13230,719,0.045,496.013
13231,719,0.028,496.041
13232,719,0.029,496.070
13233,719,0.026,496.096
13234,719,0.030,496.126
13235,719,0.027,496.153
13236,719,0.029,496.182
13237,719,0.043,496.225
13238,719,0.043,496.268
13239,719,0.036,496.304
13240,719,0.023,496.327
13241,719,0.030,496.357
13242,719,0.027,496.384
13243,719,0.057,496.441
13244,719,0.033,496.474
13245,719,0.028,496.502
13246,719,0.034,496.536
13247,719,0.027,496.563
13248,719,0.031,496.594
13249,719,0.044,496.638
13250,719,0.037,496.675
13251,719,0.030,496.705
13252,719,0.027,496.732
13253,719,0.025,496.757
13254,719,0.026,496.783
13255,719,0.026,496.809
13256,719,0.049,496.858
13257,719,0.030,496.888
13258,719,0.027,496.915
13259,719,0.027,496.942
13260,719,0.023,496.965
13261,719,0.033,496.998
13262,719,0.057,497.055
13263,719,0.031,497.086
13264,719,0.031,497.117
13265,719,0.041,497.158
13266,719,0.024,497.182
13267,719,0.025,497.207
13268,719,0.030,497.237
13269,719,0.028,497.265
13270,719,0.023,497.288
13271,719,0.041,497.329
13272,719,0.041,497.370
13273,719,0.025,497.395
13274,719,0.050,497.445
13275,719,0.028,497.473
13276,719,0.028,497.501
13277,719,0.028,497.529
13278,719,0.022,497.551
13279,719,0.026,497.577
13280,719,0.032,497.609
13281,719,0.045,497.654
13282,719,0.026,497.680
13283,719,0.027,497.707
13284,719,0.024,497.731
13285,719,0.029,497.760
13286,719,0.027,497.787
13287,719,0.026,497.813
13288,719,0.059,497.872
13289,719,0.027,497.899
13290,719,0.027,497.926
13291,719,0.032,497.958
13292,719,0.026,497.984
13293,719,0.028,498.012
13294,719,0.027,498.039
13295,719,0.023,498.062
13296,719,0.033,498.095
13297,719,0.027,498.122
13298,719,0.033,498.155
13299,719,0.040,498.195
13300,719,0.031,498.226
13301,719,0.031,498.257
13302,719,0.034,498.291
13303,719,0.030,498.321
13304,719,0.028,498.349
13305,719,0.028,498.377
13306,719,0.026,498.403
13307,719,0.046,498.449
13308,719,0.025,498.474
13309,719,0.027,498.501
13310,719,0.044,498.545
13311,719,0.043,498.588
13312,719,0.029,498.617
13313,719,0.027,498.644
13314,719,0.026,498.670
13315,719,0.025,498.695
13316,719,0.026,498.721
13317,719,0.029,498.750
13318,719,0.026,498.776
13319,719,0.048,498.824
13320,719,0.032,498.856
13321,719,0.029,498.885
13322,719,0.037,498.922
13323,719,0.034,498.956
13324,719,0.034,498.990
13325,719,0.064,499.054
13326,719,0.071,499.125
13327,719,0.037,499.162
13328,719,0.032,499.194
13329,719,0.031,499.225
13330,719,0.027,499.252
13331,719,0.029,499.281
13332,719,0.033,499.314
13333,719,0.032,499.346
13334,719,0.039,499.385
13335,719,0.035,499.420
13336,719,0.039,499.459
13337,719,0.037,499.496
13338,719,0.032,499.528
13339,719,0.034,499.562
13340,719,0.035,499.597
13341,719,0.052,499.649
13342,719,0.028,499.677
13343,719,0.087,499.764
13344,719,0.037,499.801
13345,719,0.026,499.827
13346,719,0.034,499.861
13347,719,0.037,499.898
13348,719,0.032,499.930
13349,719,0.028,499.958
13350,719,0.027,499.985
13351,719,0.033,500.018
13352,719,0.039,500.057
13353,719,0.028,500.085
13354,719,0.028,500.113
13355,719,0.028,500.141
13356,719,0.026,500.167
13357,719,0.032,500.199
13358,719,0.056,500.255
13359,719,0.033,500.288
13360,719,0.025,500.313
13361,719,0.033,500.346
13362,719,0.032,500.378
13363,719,0.028,500.406
13364,719,0.044,500.450
13365,719,0.028,500.478
13366,719,0.029,500.507
13367,719,0.030,500.537
13368,719,0.026,500.563
13369,719,0.025,500.588
13370,719,0.028,500.616
13371,719,0.058,500.674
13372,719,0.029,500.703
13373,719,0.029,500.732
13374,719,0.035,500.767
13375,719,0.029,500.796
13376,719,0.033,500.829
13377,719,0.049,500.878
13378,719,0.028,500.906
13379,719,0.035,500.941
13380,719,0.037,500.978
13381,719,0.033,501.011
13382,719,0.032,501.043
13383,719,0.033,501.076
13384,719,0.029,501.105
13385,719,0.032,501.137
13386,719,0.026,501.163
13387,719,0.030,501.193
13388,719,0.027,501.220
13389,719,0.045,501.265
13390,719,0.023,501.288
13391,719,0.030,501.318
13392,719,0.029,501.347
13393,719,0.031,501.378
13394,719,0.025,501.403
13395,719,0.026,501.429
13396,719,0.047,501.476
13397,719,0.026,501.502
13398,719,0.026,501.528
13399,719,0.034,501.562
13400,719,0.041,501.603
13401,719,0.032,501.635
13402,719,0.053,501.688
13403,719,0.031,501.719
13404,719,0.037,501.756
13405,719,0.027,501.783
13406,719,0.026,501.809
13407,719,0.041,501.850
13408,719,0.047,501.897
13409,719,0.029,501.926
13410,719,0.030,501.956
13411,719,0.039,501.995
13412,719,0.036,502.031
13413,719,0.035,502.066
13414,719,0.027,502.093
13415,719,0.033,502.126
13416,719,0.036,502.162
13417,719,0.030,502.192
13418,719,0.032,502.224
13419,719,0.062,502.286
13420,719,0.035,502.321
13421,719,0.029,502.350
13422,719,0.039,502.389
13423,719,0.034,502.423
13424,719,0.034,502.457
13425,719,0.087,502.544
13426,719,0.037,502.581
13427,719,0.040,502.621
13428,719,0.028,502.649
13429,719,0.059,502.708
13430,719,0.028,502.736
13431,719,0.028,502.764
13432,719,0.038,502.802
13433,719,0.029,502.831
13434,719,0.030,502.861
13435,719,0.030,502.891
13436,719,0.026,502.917
13437,719,0.027,502.944
13438,719,0.035,502.979
13439,719,0.026,503.005
13440,719,0.028,503.033
13441,719,0.032,503.065
13442,719,0.033,503.098
13443,719,0.025,503.123
13444,719,0.037,503.160
13445,719,0.030,503.190
13446,719,0.034,503.224
13447,719,0.031,503.255
13448,719,0.060,503.315
13449,719,0.041,503.356
13450,719,0.033,503.389
13451,719,0.046,503.435
13452,719,0.025,503.460
13453,719,0.045,503.505
13454,719,0.034,503.539
13455,719,0.037,503.576
13456,719,0.024,503.600
13457,719,0.047,503.647
13458,719,0.038,503.685
13459,719,0.030,503.715
13460,719,0.026,503.741
13461,719,0.028,503.769
13462,719,0.032,503.801
13463,719,0.029,503.830
13464,719,0.060,503.890
13465,719,0.028,503.918
13466,719,0.026,503.944
13467,719,0.029,503.973
13468,719,0.032,504.005
13469,719,0.034,504.039
13470,719,0.060,504.099
13471,719,0.025,504.124
13472,719,0.033,504.157
13473,719,0.029,504.186
13474,719,0.032,504.218
13475,719,0.024,504.242
13476,719,0.070,504.312
13477,719,0.027,504.339
13478,719,0.036,504.375
13479,719,0.034,504.409
13480,719,0.040,504.449
13481,719,0.061,504.510
13482,719,0.040,504.550
13483,719,0.039,504.589
13484,719,0.051,504.640
13485,719,0.043,504.683
13486,719,0.051,504.734
13487,719,0.027,504.761
13488,719,0.025,504.786
13489,719,0.026,504.812
13490,719,0.028,504.840
13491,719,0.029,504.869
13492,719,0.055,504.924
13493,719,0.028,504.952
13494,719,0.028,504.980
13495,719,0.037,505.017
13496,719,0.032,505.049
13497,719,0.029,505.078
13498,719,0.048,505.126
13499,719,0.026,505.152
13500,719,0.026,505.178
13501,719,0.030,505.208
13502,719,0.026,505.234
13503,719,0.027,505.261
13504,719,0.023,505.284
13505,719,0.023,505.307
13506,719,0.028,505.335
13507,719,0.029,505.364
13508,719,0.029,505.393
13509,719,0.023,505.416
13510,719,0.027,505.443
13511,719,0.025,505.468
13512,719,0.051,505.519
13513,719,0.028,505.547
13514,719,0.025,505.572
13515,719,0.029,505.601
13516,719,0.030,505.631
13517,719,0.029,505.660
13518,719,0.029,505.689
13519,719,0.056,505.745
13520,719,0.032,505.777
13521,719,0.029,505.806
13522,719,0.035,505.841
13523,719,0.042,505.883
13524,719,0.046,505.929
13525,719,0.030,505.959
13526,719,0.030,505.989
13527,719,0.031,506.020
13528,719,0.027,506.047
13529,719,0.026,506.073
13530,719,0.027,506.100
13531,719,0.061,506.161
13532,719,0.037,506.198
13533,719,0.043,506.241
13534,719,0.033,506.274
13535,719,0.031,506.305
13536,719,0.065,506.370
13537,719,0.029,506.399
13538,719,0.030,506.429
13539,719,0.026,506.455
13540,719,0.029,506.484
13541,719,0.031,506.515
13542,719,0.068,506.583
13543,719,0.037,506.620
13544,719,0.069,506.689
13545,719,0.064,506.753
13546,719,0.040,506.793
13547,719,0.029,506.822
13548,719,0.034,506.856
13549,719,0.026,506.882
13550,719,0.030,506.912
13551,719,0.029,506.941
13552,719,0.029,506.970
13553,719,0.031,507.001
13554,719,0.035,507.036
13555,719,0.045,507.081
13556,719,0.047,507.128
13557,719,0.033,507.161
13558,719,0.033,507.194
13559,719,0.029,507.223
13560,719,0.034,507.257
13561,719,0.053,507.310
13562,719,0.042,507.352
13563,719,0.037,507.389
13564,719,0.041,507.430
13565,719,0.040,507.470
13566,719,0.042,507.512
13567,719,0.035,507.547
13568,719,0.034,507.581
13569,719,0.035,507.616
13570,719,0.024,507.640
13571,719,0.035,507.675
13572,719,0.048,507.723
13573,719,0.035,507.758
13574,719,0.035,507.793
13575,719,0.059,507.852
13576,719,0.048,507.900
13577,719,0.051,507.951
13578,719,0.033,507.984
13579,719,0.040,508.024
13580,719,0.034,508.058
13581,719,0.028,508.086
13582,719,0.047,508.133
13583,719,0.040,508.173
13584,719,0.036,508.209
13585,719,0.032,508.241
13586,719,0.035,508.276
13587,719,0.033,508.309
13588,719,0.038,508.347
13589,719,0.042,508.389
13590,719,0.034,508.423
13591,719,0.028,508.451
13592,719,0.034,508.485
13593,719,0.034,508.519
13594,719,0.030,508.549
13595,719,0.039,508.588
13596,719,0.039,508.627
13597,719,0.038,508.665
13598,719,0.033,508.698
13599,719,0.034,508.732
13600,719,0.032,508.764
13601,719,0.027,508.791
13602,719,0.042,508.833
13603,719,0.021,508.854
13604,719,0.036,508.890
13605,719,0.037,508.927
13606,719,0.031,508.958
13607,719,0.033,508.991
13608,719,0.031,509.022
13609,719,0.031,509.053
13610,719,0.033,509.086
13611,719,0.027,509.113
13612,719,0.026,509.139
13613,719,0.027,509.166
13614,719,0.027,509.193
13615,719,0.028,509.221
13616,719,0.030,509.251
13617,719,0.043,509.294
13618,719,0.037,509.331
13619,719,0.025,509.356
13620,719,0.027,509.383
13621,719,0.026,509.409
13622,719,0.033,509.442
13623,719,0.177,509.619
13624,719,0.152,509.771
13625,719,0.043,509.814
13626,719,0.041,509.855
13627,719,0.058,509.913
13628,719,0.031,509.944
13629,719,0.033,509.977
13630,719,0.043,510.020
13631,719,0.046,510.066
13632,719,0.039,510.105
13633,719,0.036,510.141
13634,719,0.088,510.229
13635,719,0.044,510.273
13636,719,0.057,510.330
13637,719,0.042,510.372
13638,719,0.039,510.411
13639,719,0.044,510.455
13640,719,0.032,510.487
13641,719,0.054,510.541
13642,719,0.034,510.575
13643,719,0.033,510.608
13644,719,0.043,510.651
13645,719,0.028,510.679
13646,719,0.032,510.711
13647,719,0.053,510.764
13648,719,0.042,510.806
13649,719,0.045,510.851
13650,719,0.054,510.905
13651,719,0.035,510.940
13652,719,0.042,510.982
13653,719,0.040,511.022
13654,719,0.038,511.060
13655,719,0.038,511.098
13656,719,0.046,511.144
13657,719,0.040,511.184
13658,719,0.048,511.232
13659,719,0.031,511.263
13660,719,0.043,511.306
13661,719,0.033,511.339
13662,719,0.035,511.374
13663,719,0.071,511.445
13664,719,0.044,511.489
13665,719,0.033,511.522
13666,719,0.030,511.552
13667,719,0.047,511.599
13668,719,0.031,511.630
13669,719,0.034,511.664
13670,719,0.034,511.698
13671,719,0.030,511.728
13672,719,0.036,511.764
13673,719,0.044,511.808
13674,719,0.032,511.840
13675,719,0.035,511.875
13676,719,0.046,511.921
13677,719,0.037,511.958
13678,719,0.035,511.993
13679,719,0.049,512.042
13680,719,0.048,512.090
13681,719,0.034,512.124
13682,719,0.033,512.157
13683,719,0.029,512.186
13684,719,0.028,512.214
13685,719,0.048,512.262
13686,719,0.031,512.293
13687,719,0.034,512.327
13688,719,0.036,512.363
13689,719,0.033,512.396
13690,719,0.027,512.423
13691,719,0.035,512.458
13692,719,0.029,512.487
13693,719,0.038,512.525
13694,719,0.034,512.559
13695,719,0.033,512.592
13696,719,0.034,512.626
13697,719,0.033,512.659
13698,719,0.037,512.696
13699,719,0.048,512.744
13700,719,0.034,512.778
13701,719,0.033,512.811
13702,719,0.038,512.849
13703,719,0.030,512.879
13704,719,0.035,512.914
13705,719,0.048,512.962
13706,719,0.030,512.992
13707,719,0.033,513.025
13708,719,0.030,513.055
13709,719,0.032,513.087
13710,719,0.038,513.125
13711,719,0.036,513.161
13712,719,0.038,513.199
13713,719,0.034,513.233
13714,719,0.027,513.260
13715,719,0.031,513.291
13716,719,0.033,513.324
13717,719,0.028,513.352
13718,719,0.047,513.399
13719,719,0.032,513.431
13720,719,0.028,513.459
13721,719,0.051,513.510
13722,719,0.051,513.561
13723,719,0.037,513.598
13724,719,0.053,513.651
13725,719,0.035,513.686
13726,719,0.044,513.730
13727,719,0.033,513.763
13728,719,0.027,513.790
13729,719,0.033,513.823
13730,719,0.036,513.859
13731,719,0.027,513.886
13732,719,0.039,513.925
13733,719,0.031,513.956
13734,719,0.034,513.990
13735,719,0.049,514.039
13736,719,0.027,514.066
13737,719,0.027,514.093
13738,719,0.050,514.143
13739,719,0.032,514.175
13740,719,0.037,514.212
13741,719,0.037,514.249
13742,719,0.030,514.279
13743,719,0.030,514.309
13744,719,0.035,514.344
13745,719,0.038,514.382
13746,719,0.044,514.426
13747,719,0.051,514.477
13748,719,0.037,514.514
13749,719,0.038,514.552
13750,719,0.047,514.599
13751,719,0.050,514.649
13752,719,0.049,514.698
13753,719,0.029,514.727
13754,719,0.029,514.756
13755,719,0.034,514.790
13756,719,0.031,514.821
13757,719,0.028,514.849
13758,719,0.026,514.875
13759,719,0.040,514.915
13760,719,0.046,514.961
13761,719,0.042,515.003
13762,719,0.035,515.038
13763,719,0.039,515.077
13764,719,0.035,515.112
13765,719,0.039,515.151
13766,719,0.035,515.186
13767,719,0.056,515.242
13768,719,0.034,515.276
13769,719,0.036,515.312
13770,719,0.038,515.350
13771,719,0.034,515.384
13772,719,0.037,515.421
13773,719,0.036,515.457
13774,719,0.035,515.492
13775,719,0.027,515.519
13776,719,0.033,515.552
13777,719,0.029,515.581
13778,719,0.036,515.617
13779,719,0.029,515.646
13780,719,0.043,515.689
13781,719,0.034,515.723
13782,719,0.031,515.754
13783,719,0.052,515.806
13784,719,0.034,515.840
13785,719,0.038,515.878
13786,719,0.040,515.918
13787,719,0.034,515.952
13788,719,0.036,515.988
13789,719,0.037,516.025
13790,719,0.032,516.057
13791,719,0.047,516.104
13792,719,0.029,516.133
13793,719,0.031,516.164
13794,719,0.036,516.200
13795,719,0.030,516.230
13796,719,0.030,516.260
13797,719,0.028,516.288
13798,719,0.042,516.330
13799,719,0.038,516.368
13800,719,0.038,516.406
13801,719,0.032,516.438
13802,719,0.039,516.477
13803,719,0.034,516.511
13804,719,0.047,516.558
13805,719,0.034,516.592
13806,719,0.029,516.621
13807,719,0.035,516.656
13808,719,0.031,516.687
13809,719,0.028,516.715
13810,719,0.040,516.755
13811,719,0.036,516.791
13812,719,0.031,516.822
13813,719,0.034,516.856
13814,719,0.041,516.897
13815,719,0.034,516.931
13816,719,0.040,516.971
13817,719,0.034,517.005
13818,719,0.028,517.033
13819,719,0.030,517.063
13820,719,0.028,517.091
13821,719,0.036,517.127
13822,719,0.058,517.185
13823,719,0.050,517.235
13824,719,0.041,517.276
13825,719,0.024,517.300
13826,719,0.033,517.333
13827,719,0.033,517.366
13828,719,0.036,517.402
13829,719,0.041,517.443
13830,719,0.030,517.473
13831,719,0.033,517.506
13832,719,0.034,517.540
13833,719,0.036,517.576
13834,719,0.049,517.625
13835,719,0.044,517.669
13836,719,0.030,517.699
13837,719,0.037,517.736
13838,719,0.033,517.769
13839,719,0.032,517.801
13840,719,0.028,517.829
