Generation,Best,Time,Total_Time
5646,665,0.016,8.398
5647,665,0.000,8.398
5648,665,0.000,8.398
5649,665,0.000,8.398
5650,665,0.000,8.398
5651,665,0.001,8.399
5652,665,0.000,8.399
5653,665,0.000,8.399
5654,665,0.000,8.399
5655,665,0.000,8.399
5656,665,0.000,8.399
5657,665,0.000,8.399
5658,665,0.000,8.399
5659,665,0.000,8.399
5660,665,0.017,8.416
5661,665,0.000,8.416
5662,665,0.000,8.416
5663,665,0.000,8.416
5664,665,0.000,8.416
5665,665,0.000,8.416
5666,665,0.015,8.431
5667,665,0.000,8.431
5668,665,0.001,8.432
5669,665,0.000,8.432
5670,665,0.000,8.432
5671,665,0.000,8.432
5672,665,0.000,8.432
5673,665,0.012,8.444
5674,665,0.000,8.444
5675,665,0.000,8.444
5676,665,0.000,8.444
5677,665,0.000,8.444
5678,665,0.000,8.444
5679,665,0.000,8.444
5680,665,0.000,8.444
5681,665,0.000,8.444
5682,665,0.000,8.444
5683,665,0.000,8.444
5684,665,0.000,8.444
5685,665,0.000,8.444
5686,665,0.017,8.461
5687,665,0.000,8.461
5688,665,0.000,8.461
5689,665,0.000,8.461
5690,665,0.000,8.461
5691,665,0.000,8.461
5692,665,0.017,8.478
5693,665,0.000,8.478
5694,665,0.000,8.478
5695,665,0.000,8.478
5696,665,0.000,8.478
5697,665,0.000,8.478
5698,665,0.017,8.495
5699,665,0.000,8.495
5700,665,0.000,8.495
5701,665,0.000,8.495
5702,665,0.000,8.495
5703,665,0.015,8.510
5704,665,0.000,8.510
5705,665,0.000,8.510
5706,665,0.000,8.510
5707,665,0.000,8.510
5708,665,0.000,8.510
5709,665,0.000,8.510
5710,665,0.002,8.512
5711,665,0.000,8.512
5712,665,0.000,8.512
5713,665,0.000,8.512
5714,665,0.000,8.512
5715,665,0.000,8.512
5716,665,0.000,8.512
5717,665,0.000,8.512
5718,665,0.000,8.512
5719,665,0.000,8.512
5720,665,0.000,8.512
5721,665,0.000,8.512
5722,665,0.000,8.512
5723,665,0.000,8.512
5724,665,0.000,8.512
5725,665,0.000,8.512
5726,665,0.000,8.512
5727,665,0.000,8.512
5728,665,0.000,8.512
5729,665,0.016,8.528
5730,665,0.000,8.528
5731,665,0.000,8.528
5732,665,0.000,8.528
5733,665,0.000,8.528
5734,665,0.000,8.528
5735,665,0.000,8.528
5736,665,0.016,8.544
5737,665,0.000,8.544
5738,665,0.000,8.544
5739,665,0.000,8.544
5740,665,0.000,8.544
5741,665,0.000,8.544
5742,665,0.000,8.544
5743,665,0.000,8.544
5744,665,0.000,8.544
5745,665,0.000,8.544
5746,665,0.000,8.544
5747,665,0.000,8.544
5748,665,0.000,8.544
5749,665,0.016,8.560
5750,665,0.001,8.561
5751,665,0.000,8.561
5752,665,0.000,8.561
5753,665,0.000,8.561
5754,665,0.000,8.561
5755,665,0.000,8.561
5756,665,0.000,8.561
5757,665,0.000,8.561
5758,665,0.000,8.561
5759,665,0.000,8.561
5760,665,0.000,8.561
5761,665,0.000,8.561
5762,665,0.001,8.562
5763,665,0.000,8.562
5764,665,0.000,8.562
5765,665,0.000,8.562
5766,665,0.000,8.562
5767,665,0.000,8.562
5768,665,0.016,8.578
5769,665,0.000,8.578
5770,665,0.000,8.578
5771,665,0.000,8.578
5772,665,0.000,8.578
5773,665,0.000,8.578
5774,665,0.016,8.594
5775,665,0.000,8.594
5776,665,0.000,8.594
5777,665,0.000,8.594
5778,665,0.000,8.594
5779,665,0.000,8.594
5780,665,0.001,8.595
5781,665,0.000,8.595
5782,665,0.000,8.595
5783,665,0.000,8.595
5784,665,0.000,8.595
5785,665,0.000,8.595
5786,665,0.000,8.595
5787,665,0.001,8.596
5788,665,0.001,8.597
5789,665,0.000,8.597
5790,665,0.000,8.597
5791,665,0.000,8.597
5792,665,0.000,8.597
5793,665,0.000,8.597
5794,665,0.000,8.597
5795,665,0.000,8.597
5796,665,0.000,8.597
5797,665,0.000,8.597
5798,665,0.000,8.597
5799,665,0.000,8.597
5800,665,0.000,8.597
5801,665,0.000,8.597
5802,665,0.000,8.597
5803,665,0.000,8.597
5804,665,0.000,8.597
5805,665,0.000,8.597
5806,665,0.000,8.597
5807,665,0.000,8.597
5808,665,0.000,8.597
5809,665,0.001,8.598
5810,665,0.000,8.598
5811,665,0.000,8.598
5812,665,0.000,8.598
5813,665,0.000,8.598
5814,665,0.000,8.598
5815,665,0.000,8.598
5816,665,0.000,8.598
5817,665,0.000,8.598
5818,665,0.000,8.598
5819,665,0.000,8.598
5820,665,0.000,8.598
5821,665,0.000,8.598
5822,665,0.000,8.598
5823,665,0.000,8.598
5824,665,0.000,8.598
5825,665,0.000,8.598
5826,665,0.000,8.598
5827,665,0.003,8.601
5828,665,0.004,8.605
5829,665,0.000,8.605
5830,665,0.000,8.605
5831,665,0.000,8.605
5832,665,0.011,8.616
5833,665,0.000,8.616
5834,665,0.000,8.616
5835,665,0.000,8.616
5836,665,0.000,8.616
5837,665,0.000,8.616
5838,665,0.000,8.616
5839,665,0.000,8.616
5840,665,0.000,8.616
5841,665,0.000,8.616
5842,665,0.000,8.616
5843,665,0.000,8.616
5844,665,0.000,8.616
5845,665,0.000,8.616
5846,665,0.000,8.616
5847,665,0.000,8.616
5848,665,0.000,8.616
5849,665,0.000,8.616
5850,665,0.000,8.616
5851,668,0.000,8.616
5852,668,0.000,8.616
5853,668,0.000,8.616
5854,668,0.000,8.616
5855,668,0.000,8.616
5856,668,0.000,8.616
5857,668,0.016,8.632
5858,668,0.000,8.632
5859,668,0.000,8.632
5860,668,0.000,8.632
5861,668,0.000,8.632
5862,668,0.000,8.632
5863,668,0.000,8.632
5864,668,0.000,8.632
5865,668,0.000,8.632
5866,668,0.000,8.632
5867,668,0.000,8.632
5868,668,0.000,8.632
5869,668,0.000,8.632
5870,668,0.017,8.649
5871,668,0.000,8.649
5872,668,0.000,8.649
5873,668,0.000,8.649
5874,668,0.000,8.649
5875,668,0.000,8.649
5876,668,0.000,8.649
5877,668,0.000,8.649
5878,668,0.000,8.649
5879,668,0.000,8.649
5880,668,0.000,8.649
5881,668,0.000,8.649
5882,668,0.000,8.649
5883,668,0.000,8.649
5884,668,0.000,8.649
5885,668,0.000,8.649
5886,668,0.000,8.649
5887,668,0.000,8.649
5888,668,0.000,8.649
5889,668,0.000,8.649
5890,668,0.000,8.649
5891,668,0.000,8.649
5892,668,0.000,8.649
5893,668,0.000,8.649
5894,668,0.016,8.665
5895,668,0.000,8.665
5896,668,0.000,8.665
5897,668,0.000,8.665
5898,668,0.000,8.665
5899,668,0.000,8.665
5900,668,0.000,8.665
5901,668,0.017,8.682
5902,668,0.000,8.682
5903,668,0.000,8.682
5904,668,0.000,8.682
5905,668,0.000,8.682
5906,668,0.000,8.682
5907,668,0.000,8.682
5908,668,0.001,8.683
5909,668,0.000,8.683
5910,668,0.000,8.683
5911,668,0.000,8.683
5912,668,0.000,8.683
5913,668,0.000,8.683
5914,668,0.000,8.683
5915,668,0.000,8.683
5916,668,0.000,8.683
5917,668,0.000,8.683
5918,668,0.000,8.683
5919,668,0.000,8.683
5920,668,0.000,8.683
5921,668,0.002,8.685
5922,668,0.000,8.685
5923,668,0.000,8.685
5924,668,0.000,8.685
5925,668,0.000,8.685
5926,668,0.000,8.685
5927,668,0.015,8.700
5928,668,0.000,8.700
5929,668,0.000,8.700
5930,668,0.000,8.700
5931,668,0.000,8.700
5932,668,0.016,8.716
5933,668,0.000,8.716
5934,668,0.000,8.716
5935,668,0.000,8.716
5936,668,0.000,8.716
5937,668,0.000,8.716
5938,668,0.000,8.716
5939,668,0.000,8.716
5940,668,0.000,8.716
5941,668,0.000,8.716
5942,668,0.000,8.716
5943,668,0.000,8.716
5944,668,0.016,8.732
5945,668,0.000,8.732
5946,668,0.000,8.732
5947,668,0.000,8.732
5948,668,0.000,8.732
5949,668,0.000,8.732
5950,668,0.015,8.747
5951,668,0.000,8.747
5952,668,0.000,8.747
5953,668,0.000,8.747
5954,668,0.000,8.747
5955,668,0.001,8.748
5956,668,0.000,8.748
5957,668,0.000,8.748
5958,668,0.000,8.748
5959,668,0.000,8.748
5960,668,0.000,8.748
5961,668,0.000,8.748
5962,668,0.000,8.748
5963,668,0.000,8.748
5964,668,0.000,8.748
5965,668,0.000,8.748
5966,668,0.000,8.748
5967,668,0.000,8.748
5968,668,0.000,8.748
5969,668,0.000,8.748
5970,668,0.000,8.748
5971,668,0.000,8.748
5972,668,0.000,8.748
5973,668,0.002,8.750
5974,668,0.000,8.750
5975,668,0.000,8.750
5976,668,0.000,8.750
5977,668,0.000,8.750
5978,668,0.015,8.765
5979,668,0.000,8.765
5980,668,0.000,8.765
5981,668,0.000,8.765
5982,668,0.000,8.765
5983,668,0.000,8.765
5984,668,0.000,8.765
5985,668,0.000,8.765
5986,668,0.000,8.765
5987,668,0.017,8.782
5988,668,0.000,8.782
5989,668,0.000,8.782
5990,668,0.000,8.782
5991,668,0.000,8.782
5992,668,0.000,8.782
5993,668,0.016,8.798
5994,668,0.000,8.798
5995,668,0.000,8.798
5996,668,0.000,8.798
5997,668,0.000,8.798
5998,668,0.001,8.799
5999,668,0.000,8.799
6000,668,0.000,8.799
6001,668,0.000,8.799
6002,668,0.000,8.799
6003,668,0.000,8.799
6004,668,0.000,8.799
6005,668,0.000,8.799
6006,668,0.000,8.799
6007,668,0.000,8.799
6008,668,0.000,8.799
6009,668,0.016,8.815
6010,668,0.000,8.815
6011,668,0.000,8.815
6012,668,0.000,8.815
6013,668,0.000,8.815
6014,668,0.000,8.815
6015,668,0.000,8.815
6016,668,0.000,8.815
6017,668,0.000,8.815
6018,668,0.016,8.831
6019,668,0.000,8.831
6020,668,0.000,8.831
6021,668,0.000,8.831
6022,668,0.000,8.831
6023,668,0.000,8.831
6024,668,0.000,8.831
6025,668,0.000,8.831
6026,668,0.000,8.831
6027,668,0.000,8.831
6028,668,0.000,8.831
6029,668,0.000,8.831
6030,668,0.000,8.831
6031,668,0.000,8.831
6032,668,0.000,8.831
6033,668,0.000,8.831
6034,668,0.000,8.831
6035,668,0.000,8.831
6036,668,0.000,8.831
6037,668,0.000,8.831
6038,668,0.000,8.831
6039,668,0.000,8.831
6040,668,0.000,8.831
6041,668,0.000,8.831
6042,668,0.016,8.847
6043,668,0.000,8.847
6044,668,0.000,8.847
6045,668,0.000,8.847
6046,668,0.000,8.847
6047,668,0.000,8.847
6048,668,0.000,8.847
6049,668,0.003,8.850
6050,668,0.000,8.850
6051,668,0.000,8.850
6052,668,0.000,8.850
6053,668,0.000,8.850
6054,668,0.000,8.850
6055,668,0.015,8.865
6056,668,0.000,8.865
6057,668,0.000,8.865
6058,668,0.000,8.865
6059,668,0.000,8.865
6060,668,0.000,8.865
6061,668,0.000,8.865
6062,668,0.000,8.865
6063,668,0.000,8.865
6064,668,0.000,8.865
6065,668,0.000,8.865
6066,668,0.000,8.865
6067,668,0.000,8.865
6068,668,0.000,8.865
6069,668,0.000,8.865
6070,668,0.000,8.865
6071,668,0.000,8.865
6072,668,0.000,8.865
6073,668,0.016,8.881
6074,668,0.000,8.881
6075,668,0.000,8.881
6076,668,0.000,8.881
6077,668,0.000,8.881
6078,668,0.000,8.881
6079,668,0.000,8.881
6080,668,0.001,8.882
6081,668,0.000,8.882
6082,668,0.000,8.882
6083,668,0.000,8.882
6084,668,0.000,8.882
6085,668,0.000,8.882
6086,668,0.000,8.882
6087,668,0.002,8.884
6088,668,0.000,8.884
6089,668,0.000,8.884
6090,668,0.000,8.884
6091,668,0.000,8.884
6092,668,0.000,8.884
6093,668,0.000,8.884
6094,668,0.015,8.899
6095,668,0.000,8.899
6096,668,0.000,8.899
6097,668,0.000,8.899
6098,668,0.000,8.899
6099,668,0.000,8.899
6100,668,0.001,8.900
6101,668,0.000,8.900
6102,668,0.000,8.900
6103,668,0.000,8.900
6104,668,0.000,8.900
6105,668,0.000,8.900
6106,668,0.000,8.900
6107,668,0.000,8.900
6108,668,0.000,8.900
6109,668,0.000,8.900
6110,668,0.000,8.900
6111,668,0.000,8.900
6112,668,0.000,8.900
6113,668,0.000,8.900
6114,668,0.000,8.900
6115,668,0.000,8.900
6116,668,0.000,8.900
6117,668,0.000,8.900
6118,668,0.016,8.916
6119,668,0.000,8.916
6120,668,0.000,8.916
6121,668,0.000,8.916
6122,668,0.000,8.916
6123,668,0.000,8.916
6124,668,0.016,8.932
6125,668,0.000,8.932
6126,668,0.000,8.932
6127,668,0.000,8.932
6128,668,0.000,8.932
6129,668,0.000,8.932
6130,668,0.000,8.932
6131,668,0.000,8.932
6132,668,0.000,8.932
6133,668,0.000,8.932
6134,668,0.000,8.932
6135,668,0.000,8.932
6136,668,0.000,8.932
6137,668,0.000,8.932
6138,668,0.000,8.932
6139,668,0.000,8.932
6140,668,0.000,8.932
6141,668,0.000,8.932
6142,668,0.000,8.932
6143,668,0.000,8.932
6144,668,0.000,8.932
6145,668,0.016,8.948
6146,668,0.000,8.948
6147,668,0.000,8.948
6148,668,0.000,8.948
6149,668,0.000,8.948
6150,668,0.000,8.948
6151,668,0.000,8.948
6152,668,0.000,8.948
6153,668,0.000,8.948
6154,668,0.000,8.948
6155,668,0.000,8.948
6156,668,0.017,8.965
6157,668,0.000,8.965
6158,668,0.000,8.965
6159,668,0.000,8.965
6160,668,0.000,8.965
6161,668,0.000,8.965
6162,668,0.000,8.965
6163,668,0.000,8.965
6164,668,0.000,8.965
6165,668,0.000,8.965
6166,668,0.000,8.965
6167,668,0.000,8.965
6168,668,0.000,8.965
6169,668,0.000,8.965
6170,668,0.000,8.965
6171,668,0.000,8.965
6172,668,0.000,8.965
6173,668,0.000,8.965
6174,668,0.017,8.982
6175,668,0.000,8.982
6176,668,0.000,8.982
6177,668,0.000,8.982
6178,668,0.000,8.982
6179,668,0.001,8.983
6180,668,0.000,8.983
6181,668,0.000,8.983
6182,668,0.000,8.983
6183,668,0.000,8.983
6184,668,0.017,9.000
6185,668,0.000,9.000
6186,668,0.000,9.000
6187,668,0.000,9.000
6188,668,0.000,9.000
6189,668,0.000,9.000
6190,668,0.016,9.016
6191,668,0.000,9.016
6192,668,0.000,9.016
6193,668,0.000,9.016
6194,668,0.000,9.016
6195,668,0.015,9.031
6196,668,0.000,9.031
6197,668,0.000,9.031
6198,668,0.000,9.031
6199,668,0.000,9.031
6200,668,0.016,9.047
6201,668,0.000,9.047
6202,668,0.000,9.047
6203,668,0.000,9.047
6204,668,0.000,9.047
6205,668,0.001,9.048
6206,668,0.000,9.048
6207,668,0.000,9.048
6208,668,0.000,9.048
6209,668,0.000,9.048
6210,668,0.000,9.048
6211,668,0.000,9.048
6212,668,0.000,9.048
6213,668,0.000,9.048
6214,668,0.000,9.048
6215,668,0.000,9.048
6216,668,0.000,9.048
6217,668,0.017,9.065
6218,668,0.000,9.065
6219,668,0.000,9.065
6220,668,0.000,9.065
6221,668,0.000,9.065
6222,668,0.000,9.065
6223,668,0.000,9.065
6224,668,0.016,9.081
6225,668,0.000,9.081
6226,668,0.000,9.081
6227,668,0.000,9.081
6228,668,0.000,9.081
6229,668,0.000,9.081
6230,668,0.000,9.081
6231,668,0.000,9.081
6232,668,0.000,9.081
6233,668,0.000,9.081
6234,668,0.000,9.081
6235,668,0.017,9.098
6236,668,0.000,9.098
6237,668,0.000,9.098
6238,668,0.000,9.098
6239,668,0.000,9.098
6240,668,0.000,9.098
6241,668,0.002,9.100
6242,668,0.000,9.100
6243,668,0.000,9.100
6244,668,0.000,9.100
6245,668,0.000,9.100
6246,668,0.000,9.100
6247,668,0.000,9.100
6248,668,0.000,9.100
6249,668,0.000,9.100
6250,668,0.000,9.100
6251,668,0.000,9.100
6252,668,0.000,9.100
6253,668,0.000,9.100
6254,668,0.016,9.116
6255,668,0.000,9.116
6256,668,0.000,9.116
6257,668,0.000,9.116
6258,668,0.000,9.116
6259,668,0.000,9.116
6260,668,0.000,9.116
6261,668,0.002,9.118
6262,668,0.000,9.118
6263,668,0.000,9.118
6264,668,0.000,9.118
6265,668,0.000,9.118
6266,668,0.000,9.118
6267,668,0.015,9.133
6268,668,0.000,9.133
6269,668,0.000,9.133
6270,668,0.000,9.133
6271,668,0.000,9.133
6272,668,0.000,9.133
6273,668,0.000,9.133
6274,683,0.000,9.133
6275,683,0.000,9.133
6276,683,0.000,9.133
6277,683,0.000,9.133
6278,683,0.000,9.133
6279,683,0.000,9.133
6280,683,0.016,9.149
6281,683,0.000,9.149
6282,683,0.000,9.149
6283,683,0.000,9.149
6284,683,0.000,9.149
6285,683,0.000,9.149
6286,683,0.000,9.149
6287,683,0.000,9.149
6288,683,0.000,9.149
6289,683,0.000,9.149
6290,683,0.000,9.149
6291,683,0.000,9.149
6292,683,0.000,9.149
6293,683,0.017,9.166
6294,683,0.000,9.166
6295,683,0.000,9.166
6296,683,0.000,9.166
6297,683,0.000,9.166
6298,683,0.000,9.166
6299,683,0.003,9.169
6300,683,0.000,9.169
6301,683,0.000,9.169
6302,683,0.000,9.169
6303,683,0.000,9.169
6304,683,0.000,9.169
6305,683,0.000,9.169
6306,683,0.000,9.169
6307,683,0.000,9.169
6308,683,0.000,9.169
6309,683,0.017,9.186
6310,683,0.000,9.186
6311,683,0.000,9.186
6312,683,0.000,9.186
6313,683,0.000,9.186
6314,683,0.000,9.186
6315,683,0.016,9.202
6316,683,0.000,9.202
6317,683,0.000,9.202
6318,683,0.000,9.202
6319,683,0.000,9.202
6320,683,0.000,9.202
6321,683,0.016,9.218
6322,683,0.003,9.221
6323,683,0.000,9.221
6324,683,0.000,9.221
6325,683,0.000,9.221
6326,683,0.001,9.222
6327,683,0.000,9.222
6328,683,0.000,9.222
6329,683,0.000,9.222
6330,683,0.015,9.237
6331,683,0.000,9.237
6332,683,0.000,9.237
6333,683,0.000,9.237
6334,683,0.000,9.237
6335,683,0.003,9.240
6336,683,0.000,9.240
6337,683,0.000,9.240
6338,683,0.000,9.240
6339,683,0.000,9.240
6340,683,0.000,9.240
6341,683,0.000,9.240
6342,683,0.000,9.240
6343,683,0.000,9.240
6344,683,0.000,9.240
6345,683,0.000,9.240
6346,683,0.016,9.256
6347,683,0.000,9.256
6348,683,0.000,9.256
6349,683,0.000,9.256
6350,683,0.000,9.256
6351,683,0.000,9.256
6352,683,0.017,9.273
6353,683,0.000,9.273
6354,683,0.000,9.273
6355,683,0.000,9.273
6356,683,0.000,9.273
6357,683,0.001,9.274
6358,683,0.000,9.274
6359,683,0.000,9.274
6360,683,0.000,9.274
6361,683,0.000,9.274
6362,683,0.000,9.274
6363,683,0.000,9.274
6364,683,0.000,9.274
6365,683,0.000,9.274
6366,683,0.000,9.274
6367,683,0.000,9.274
6368,683,0.000,9.274
6369,683,0.000,9.274
6370,683,0.000,9.274
6371,683,0.000,9.274
6372,683,0.000,9.274
6373,683,0.000,9.274
6374,683,0.002,9.276
6375,683,0.000,9.276
6376,683,0.000,9.276
6377,683,0.000,9.276
6378,683,0.000,9.276
6379,683,0.015,9.291
6380,683,0.000,9.291
6381,683,0.000,9.291
6382,683,0.000,9.291
6383,683,0.000,9.291
6384,683,0.000,9.291
6385,683,0.000,9.291
6386,683,0.000,9.291
6387,683,0.000,9.291
6388,683,0.000,9.291
6389,683,0.000,9.291
6390,683,0.000,9.291
6391,683,0.016,9.307
6392,683,0.000,9.307
6393,683,0.000,9.307
6394,683,0.000,9.307
6395,683,0.000,9.307
6396,683,0.000,9.307
6397,683,0.000,9.307
6398,683,0.001,9.308
6399,683,0.000,9.308
6400,683,0.000,9.308
6401,683,0.000,9.308
6402,683,0.000,9.308
6403,683,0.000,9.308
6404,683,0.000,9.308
6405,683,0.000,9.308
6406,683,0.000,9.308
6407,683,0.000,9.308
6408,683,0.000,9.308
6409,683,0.000,9.308
6410,683,0.017,9.325
6411,683,0.000,9.325
6412,683,0.000,9.325
6413,683,0.000,9.325
6414,683,0.000,9.325
6415,683,0.014,9.339
6416,683,0.000,9.339
6417,683,0.000,9.339
6418,683,0.000,9.339
6419,683,0.000,9.339
6420,683,0.000,9.339
6421,683,0.000,9.339
6422,683,0.001,9.340
6423,683,0.000,9.340
6424,683,0.000,9.340
6425,683,0.000,9.340
6426,683,0.000,9.340
6427,683,0.000,9.340
6428,683,0.000,9.340
6429,683,0.000,9.340
6430,683,0.000,9.340
6431,683,0.000,9.340
6432,683,0.000,9.340
6433,683,0.000,9.340
6434,683,0.000,9.340
6435,683,0.000,9.340
6436,683,0.000,9.340
6437,683,0.000,9.340
6438,683,0.000,9.340
6439,683,0.000,9.340
6440,683,0.000,9.340
6441,683,0.017,9.357
6442,683,0.000,9.357
6443,683,0.000,9.357
6444,683,0.000,9.357
6445,683,0.000,9.357
6446,683,0.000,9.357
6447,683,0.000,9.357
6448,683,0.000,9.357
6449,683,0.000,9.357
6450,683,0.000,9.357
6451,683,0.000,9.357
6452,683,0.000,9.357
6453,683,0.000,9.357
6454,683,0.017,9.374
6455,683,0.000,9.374
6456,683,0.000,9.374
6457,683,0.000,9.374
6458,683,0.000,9.374
6459,683,0.000,9.374
6460,683,0.000,9.374
6461,683,0.001,9.375
6462,683,0.000,9.375
6463,683,0.000,9.375
6464,683,0.000,9.375
6465,683,0.000,9.375
6466,683,0.000,9.375
6467,683,0.017,9.392
6468,683,0.000,9.392
6469,683,0.000,9.392
6470,683,0.000,9.392
6471,683,0.000,9.392
6472,683,0.016,9.408
6473,683,0.000,9.408
6474,683,0.000,9.408
6475,683,0.000,9.408
6476,683,0.000,9.408
6477,683,0.016,9.424
6478,683,0.000,9.424
6479,683,0.000,9.424
6480,683,0.000,9.424
6481,683,0.000,9.424
6482,683,0.000,9.424
6483,683,0.000,9.424
6484,683,0.000,9.424
6485,683,0.000,9.424
6486,683,0.000,9.424
6487,683,0.000,9.424
6488,683,0.001,9.425
6489,683,0.000,9.425
6490,683,0.000,9.425
6491,683,0.000,9.425
6492,683,0.000,9.425
6493,683,0.000,9.425
6494,683,0.000,9.425
6495,683,0.002,9.427
6496,683,0.000,9.427
6497,683,0.000,9.427
6498,683,0.000,9.427
6499,683,0.000,9.427
6500,683,0.000,9.427
6501,683,0.000,9.427
6502,683,0.000,9.427
6503,683,0.000,9.427
6504,683,0.000,9.427
6505,683,0.000,9.427
6506,683,0.001,9.428
6507,683,0.000,9.428
6508,683,0.000,9.428
6509,683,0.000,9.428
6510,683,0.000,9.428
6511,683,0.000,9.428
6512,683,0.017,9.445
6513,683,0.000,9.445
6514,683,0.000,9.445
6515,683,0.000,9.445
6516,683,0.000,9.445
6517,683,0.000,9.445
6518,683,0.000,9.445
6519,683,0.000,9.445
6520,683,0.000,9.445
6521,683,0.000,9.445
6522,683,0.000,9.445
6523,683,0.000,9.445
6524,683,0.000,9.445
6525,683,0.001,9.446
6526,683,0.000,9.446
6527,683,0.000,9.446
6528,683,0.000,9.446
6529,683,0.000,9.446
6530,683,0.001,9.447
6531,683,0.000,9.447
6532,683,0.000,9.447
6533,683,0.000,9.447
6534,683,0.000,9.447
6535,683,0.000,9.447
6536,683,0.000,9.447
6537,683,0.000,9.447
6538,683,0.000,9.447
6539,683,0.000,9.447
6540,683,0.000,9.447
6541,683,0.000,9.447
6542,683,0.000,9.447
6543,683,0.000,9.447
6544,683,0.000,9.447
6545,683,0.000,9.447
6546,683,0.000,9.447
6547,683,0.000,9.447
6548,683,0.000,9.447
6549,683,0.000,9.447
6550,683,0.000,9.447
6551,683,0.000,9.447
6552,683,0.000,9.447
6553,683,0.000,9.447
6554,683,0.000,9.447
6555,683,0.000,9.447
6556,683,0.002,9.449
6557,683,0.000,9.449
6558,683,0.000,9.449
6559,683,0.000,9.449
6560,683,0.000,9.449
6561,683,0.014,9.463
6562,683,0.000,9.463
6563,683,0.000,9.463
6564,683,0.000,9.463
6565,683,0.000,9.463
6566,683,0.000,9.463
6567,683,0.000,9.463
6568,683,0.001,9.464
6569,683,0.000,9.464
6570,683,0.000,9.464
6571,683,0.000,9.464
6572,683,0.000,9.464
6573,683,0.017,9.481
6574,683,0.000,9.481
6575,683,0.000,9.481
6576,683,0.000,9.481
6577,683,0.000,9.481
6578,683,0.000,9.481
6579,683,0.001,9.482
6580,683,0.000,9.482
6581,683,0.000,9.482
6582,683,0.000,9.482
6583,683,0.000,9.482
6584,683,0.000,9.482
6585,683,0.001,9.483
6586,683,0.000,9.483
6587,683,0.000,9.483
6588,683,0.000,9.483
6589,683,0.000,9.483
6590,683,0.000,9.483
6591,683,0.016,9.499
6592,683,0.000,9.499
6593,683,0.000,9.499
6594,683,0.000,9.499
6595,683,0.000,9.499
6596,683,0.000,9.499
6597,683,0.000,9.499
6598,683,0.000,9.499
6599,683,0.000,9.499
6600,683,0.000,9.499
6601,683,0.000,9.499
6602,683,0.000,9.499
6603,683,0.000,9.499
6604,683,0.016,9.515
6605,683,0.000,9.515
6606,683,0.000,9.515
6607,683,0.000,9.515
6608,683,0.000,9.515
6609,683,0.000,9.515
6610,683,0.000,9.515
6611,683,0.001,9.516
6612,683,0.000,9.516
6613,683,0.000,9.516
6614,683,0.000,9.516
6615,683,0.000,9.516
6616,683,0.000,9.516
6617,683,0.016,9.532
6618,683,0.000,9.532
6619,683,0.000,9.532
6620,683,0.000,9.532
6621,683,0.000,9.532
6622,683,0.000,9.532
6623,683,0.000,9.532
6624,683,0.000,9.532
6625,683,0.000,9.532
6626,683,0.000,9.532
6627,683,0.000,9.532
6628,683,0.000,9.532
6629,683,0.016,9.548
6630,683,0.000,9.548
6631,683,0.000,9.548
6632,683,0.000,9.548
6633,683,0.000,9.548
6634,683,0.000,9.548
6635,683,0.012,9.560
6636,683,0.000,9.560
6637,683,0.000,9.560
6638,683,0.000,9.560
6639,683,0.000,9.560
6640,683,0.000,9.560
6641,683,0.001,9.561
6642,683,0.000,9.561
6643,683,0.000,9.561
6644,683,0.000,9.561
6645,683,0.000,9.561
6646,683,0.016,9.577
6647,683,0.000,9.577
6648,683,0.000,9.577
6649,683,0.016,9.593
6650,683,0.000,9.593
6651,683,0.000,9.593
6652,683,0.000,9.593
6653,683,0.000,9.593
6654,683,0.003,9.596
6655,683,0.001,9.597
6656,683,0.000,9.597
6657,683,0.000,9.597
6658,683,0.010,9.607
6659,683,0.000,9.607
6660,683,0.000,9.607
6661,683,0.000,9.607
6662,683,0.000,9.607
6663,683,0.000,9.607
6664,683,0.000,9.607
6665,683,0.000,9.607
6666,683,0.000,9.607
6667,683,0.000,9.607
6668,683,0.000,9.607
6669,683,0.000,9.607
6670,683,0.000,9.607
6671,683,0.016,9.623
6672,683,0.004,9.627
6673,683,0.000,9.627
6674,683,0.000,9.627
6675,683,0.000,9.627
6676,683,0.014,9.641
6677,683,0.000,9.641
6678,683,0.000,9.641
6679,683,0.000,9.641
6680,683,0.000,9.641
6681,683,0.016,9.657
6682,683,0.000,9.657
6683,683,0.000,9.657
6684,683,0.000,9.657
6685,683,0.000,9.657
6686,683,0.000,9.657
6687,683,0.001,9.658
6688,683,0.000,9.658
6689,683,0.000,9.658
6690,683,0.000,9.658
6691,683,0.000,9.658
6692,683,0.001,9.659
6693,683,0.000,9.659
6694,683,0.000,9.659
6695,683,0.000,9.659
6696,683,0.000,9.659
6697,683,0.000,9.659
6698,683,0.000,9.659
6699,683,0.000,9.659
6700,683,0.000,9.659
6701,683,0.000,9.659
6702,683,0.000,9.659
6703,683,0.000,9.659
6704,683,0.000,9.659
6705,683,0.000,9.659
6706,683,0.000,9.659
6707,683,0.017,9.676
6708,683,0.000,9.676
6709,683,0.000,9.676
6710,683,0.000,9.676
6711,683,0.000,9.676
6712,683,0.000,9.676
6713,683,0.000,9.676
