Generation,Best,Time,Total_Time
10793,379,0.001,14.414
10794,379,0.001,14.415
10795,379,0.000,14.415
10796,379,0.001,14.416
10797,379,0.001,14.417
10798,379,0.001,14.418
10799,379,0.001,14.419
10800,379,0.000,14.419
10801,379,0.002,14.421
10802,379,0.001,14.422
10803,379,0.001,14.423
10804,379,0.001,14.424
10805,379,0.001,14.425
10806,379,0.001,14.426
10807,379,0.001,14.427
10808,379,0.002,14.429
10809,379,0.001,14.430
10810,379,0.001,14.431
10811,379,0.001,14.432
10812,379,0.001,14.433
10813,379,0.001,14.434
10814,379,0.003,14.437
10815,379,0.001,14.438
10816,379,0.001,14.439
10817,379,0.001,14.440
10818,379,0.001,14.441
10819,379,0.001,14.442
10820,379,0.001,14.443
10821,379,0.003,14.446
10822,379,0.002,14.448
10823,379,0.001,14.449
10824,379,0.002,14.451
10825,379,0.001,14.452
10826,379,0.001,14.453
10827,379,0.001,14.454
10828,379,0.001,14.455
10829,379,0.001,14.456
10830,379,0.001,14.457
10831,379,0.001,14.458
10832,379,0.001,14.459
10833,379,0.001,14.460
10834,379,0.002,14.462
10835,379,0.001,14.463
10836,379,0.000,14.463
10837,379,0.001,14.464
10838,379,0.000,14.464
10839,379,0.002,14.466
10840,379,0.001,14.467
10841,379,0.002,14.469
10842,379,0.001,14.470
10843,379,0.001,14.471
10844,379,0.001,14.472
10845,379,0.002,14.474
10846,379,0.001,14.475
10847,379,0.001,14.476
10848,379,0.001,14.477
10849,379,0.002,14.479
10850,379,0.002,14.481
10851,379,0.002,14.483
10852,379,0.001,14.484
10853,379,0.001,14.485
10854,379,0.001,14.486
10855,379,0.001,14.487
10856,379,0.001,14.488
10857,379,0.001,14.489
10858,379,0.003,14.492
10859,379,0.001,14.493
10860,379,0.001,14.494
10861,379,0.001,14.495
10862,379,0.002,14.497
10863,379,0.001,14.498
10864,379,0.003,14.501
10865,379,0.001,14.502
10866,379,0.001,14.503
10867,379,0.000,14.503
10868,379,0.001,14.504
10869,379,0.001,14.505
10870,379,0.001,14.506
10871,379,0.002,14.508
10872,379,0.001,14.509
10873,379,0.003,14.512
10874,379,0.002,14.514
10875,379,0.001,14.515
10876,379,0.003,14.518
10877,379,0.001,14.519
10878,379,0.001,14.520
10879,379,0.001,14.521
10880,379,0.001,14.522
10881,379,0.001,14.523
10882,379,0.001,14.524
10883,379,0.001,14.525
10884,379,0.002,14.527
10885,379,0.001,14.528
10886,379,0.002,14.530
10887,379,0.000,14.530
10888,379,0.002,14.532
10889,379,0.001,14.533
10890,379,0.003,14.536
10891,379,0.001,14.537
10892,379,0.001,14.538
10893,379,0.001,14.539
10894,379,0.001,14.540
10895,379,0.001,14.541
10896,379,0.001,14.542
10897,379,0.000,14.542
10898,379,0.000,14.542
10899,379,0.001,14.543
10900,379,0.001,14.544
10901,379,0.002,14.546
10902,379,0.001,14.547
10903,379,0.001,14.548
10904,379,0.001,14.549
10905,379,0.001,14.550
10906,379,0.001,14.551
10907,379,0.003,14.554
10908,379,0.001,14.555
10909,379,0.001,14.556
10910,379,0.002,14.558
10911,379,0.001,14.559
10912,379,0.001,14.560
10913,379,0.001,14.561
10914,379,0.001,14.562
10915,379,0.001,14.563
10916,379,0.001,14.564
10917,379,0.001,14.565
10918,379,0.001,14.566
10919,379,0.001,14.567
10920,379,0.002,14.569
10921,379,0.001,14.570
10922,379,0.001,14.571
10923,379,0.001,14.572
10924,379,0.001,14.573
10925,379,0.001,14.574
10926,379,0.001,14.575
10927,379,0.002,14.577
10928,379,0.001,14.578
10929,379,0.002,14.580
10930,379,0.001,14.581
10931,379,0.001,14.582
10932,379,0.003,14.585
10933,379,0.001,14.586
10934,379,0.001,14.587
10935,379,0.001,14.588
10936,379,0.001,14.589
10937,379,0.001,14.590
10938,379,0.001,14.591
10939,379,0.001,14.592
10940,379,0.001,14.593
10941,379,0.001,14.594
10942,379,0.000,14.594
10943,379,0.001,14.595
10944,379,0.001,14.596
10945,379,0.002,14.598
10946,379,0.001,14.599
10947,379,0.001,14.600
10948,379,0.001,14.601
10949,379,0.000,14.601
10950,379,0.001,14.602
10951,379,0.001,14.603
10952,379,0.003,14.606
10953,379,0.000,14.606
10954,379,0.001,14.607
10955,379,0.001,14.608
10956,379,0.001,14.609
10957,379,0.001,14.610
10958,379,0.001,14.611
10959,379,0.003,14.614
10960,379,0.001,14.615
10961,379,0.001,14.616
10962,379,0.001,14.617
10963,379,0.001,14.618
10964,379,0.001,14.619
10965,379,0.001,14.620
10966,379,0.000,14.620
10967,379,0.002,14.622
10968,379,0.001,14.623
10969,379,0.001,14.624
10970,379,0.001,14.625
10971,379,0.001,14.626
10972,379,0.001,14.627
10973,379,0.001,14.628
10974,379,0.001,14.629
10975,379,0.001,14.630
10976,379,0.002,14.632
10977,379,0.002,14.634
10978,379,0.001,14.635
10979,379,0.001,14.636
10980,379,0.001,14.637
10981,379,0.000,14.637
10982,379,0.001,14.638
10983,379,0.001,14.639
10984,379,0.001,14.640
10985,379,0.001,14.641
10986,379,0.002,14.643
10987,379,0.001,14.644
10988,379,0.002,14.646
10989,379,0.000,14.646
10990,379,0.001,14.647
10991,379,0.001,14.648
10992,379,0.001,14.649
10993,379,0.002,14.651
10994,379,0.001,14.652
10995,379,0.001,14.653
10996,379,0.001,14.654
10997,379,0.000,14.654
10998,379,0.000,14.654
10999,379,0.001,14.655
11000,379,0.001,14.656
11001,379,0.001,14.657
11002,379,0.001,14.658
11003,379,0.000,14.658
11004,379,0.002,14.660
11005,379,0.001,14.661
11006,379,0.001,14.662
11007,379,0.003,14.665
11008,379,0.001,14.666
11009,379,0.000,14.666
11010,379,0.001,14.667
11011,379,0.001,14.668
11012,379,0.001,14.669
11013,379,0.001,14.670
11014,379,0.001,14.671
11015,379,0.001,14.672
11016,379,0.001,14.673
11017,379,0.002,14.675
11018,379,0.001,14.676
11019,379,0.001,14.677
11020,379,0.001,14.678
11021,379,0.002,14.680
11022,379,0.001,14.681
11023,379,0.002,14.683
11024,379,0.001,14.684
11025,379,0.001,14.685
11026,379,0.000,14.685
11027,379,0.002,14.687
11028,379,0.002,14.689
11029,379,0.001,14.690
11030,379,0.001,14.691
11031,379,0.001,14.692
11032,379,0.001,14.693
11033,379,0.002,14.695
11034,379,0.002,14.697
11035,379,0.001,14.698
11036,379,0.000,14.698
11037,379,0.001,14.699
11038,379,0.001,14.700
11039,379,0.000,14.700
11040,379,0.002,14.702
11041,379,0.001,14.703
11042,379,0.001,14.704
11043,379,0.001,14.705
11044,379,0.001,14.706
11045,379,0.001,14.707
11046,379,0.002,14.709
11047,379,0.001,14.710
11048,379,0.002,14.712
11049,379,0.001,14.713
11050,379,0.001,14.714
11051,379,0.000,14.714
11052,379,0.001,14.715
11053,379,0.001,14.716
11054,379,0.001,14.717
11055,379,0.001,14.718
11056,379,0.001,14.719
11057,379,0.001,14.720
11058,379,0.002,14.722
11059,379,0.001,14.723
11060,379,0.001,14.724
11061,379,0.001,14.725
11062,379,0.002,14.727
11063,379,0.001,14.728
11064,379,0.001,14.729
11065,379,0.001,14.730
11066,379,0.001,14.731
11067,379,0.000,14.731
11068,379,0.003,14.734
11069,379,0.002,14.736
11070,379,0.001,14.737
11071,379,0.000,14.737
11072,379,0.001,14.738
11073,379,0.001,14.739
11074,379,0.003,14.742
11075,379,0.001,14.743
11076,379,0.001,14.744
11077,379,0.001,14.745
11078,379,0.001,14.746
11079,379,0.001,14.747
11080,379,0.001,14.748
11081,379,0.003,14.751
11082,379,0.001,14.752
11083,379,0.001,14.753
11084,379,0.000,14.753
11085,379,0.001,14.754
11086,379,0.000,14.754
11087,379,0.001,14.755
11088,379,0.001,14.756
11089,379,0.001,14.757
11090,379,0.001,14.758
11091,379,0.001,14.759
11092,379,0.001,14.760
11093,379,0.001,14.761
11094,379,0.001,14.762
11095,379,0.001,14.763
11096,379,0.001,14.764
11097,379,0.001,14.765
11098,379,0.001,14.766
11099,379,0.002,14.768
11100,379,0.001,14.769
11101,379,0.002,14.771
11102,379,0.001,14.772
11103,379,0.001,14.773
11104,379,0.001,14.774
11105,379,0.001,14.775
11106,379,0.001,14.776
11107,379,0.002,14.778
11108,379,0.001,14.779
11109,379,0.001,14.780
11110,379,0.001,14.781
11111,379,0.001,14.782
11112,379,0.001,14.783
11113,379,0.000,14.783
11114,379,0.002,14.785
11115,379,0.001,14.786
11116,379,0.002,14.788
11117,379,0.001,14.789
11118,379,0.001,14.790
11119,379,0.004,14.794
11120,379,0.001,14.795
11121,379,0.002,14.797
11122,379,0.001,14.798
11123,379,0.001,14.799
11124,379,0.002,14.801
11125,379,0.001,14.802
11126,379,0.002,14.804
11127,379,0.002,14.806
11128,379,0.000,14.806
11129,379,0.001,14.807
11130,379,0.004,14.811
11131,379,0.001,14.812
11132,379,0.001,14.813
11133,379,0.000,14.813
11134,379,0.002,14.815
11135,379,0.001,14.816
11136,379,0.002,14.818
11137,379,0.001,14.819
11138,379,0.001,14.820
11139,379,0.001,14.821
11140,379,0.001,14.822
11141,379,0.001,14.823
11142,379,0.002,14.825
11143,379,0.001,14.826
11144,379,0.001,14.827
11145,379,0.001,14.828
11146,379,0.001,14.829
11147,379,0.001,14.830
11148,379,0.000,14.830
11149,379,0.003,14.833
11150,379,0.002,14.835
11151,379,0.002,14.837
11152,379,0.002,14.839
11153,379,0.001,14.840
11154,379,0.001,14.841
11155,379,0.001,14.842
11156,379,0.000,14.842
11157,379,0.001,14.843
11158,379,0.001,14.844
11159,379,0.001,14.845
11160,379,0.000,14.845
11161,379,0.001,14.846
11162,379,0.001,14.847
11163,379,0.001,14.848
11164,379,0.001,14.849
11165,379,0.001,14.850
11166,379,0.001,14.851
11167,379,0.001,14.852
11168,379,0.001,14.853
11169,379,0.001,14.854
11170,379,0.002,14.856
11171,379,0.001,14.857
11172,379,0.001,14.858
11173,379,0.001,14.859
11174,379,0.000,14.859
11175,379,0.001,14.860
11176,379,0.001,14.861
11177,379,0.000,14.861
11178,379,0.003,14.864
11179,379,0.001,14.865
11180,379,0.001,14.866
11181,379,0.001,14.867
11182,379,0.002,14.869
11183,379,0.002,14.871
11184,379,0.003,14.874
11185,379,0.000,14.874
11186,379,0.002,14.876
11187,379,0.001,14.877
11188,379,0.001,14.878
11189,379,0.001,14.879
11190,379,0.000,14.879
11191,379,0.003,14.882
11192,379,0.001,14.883
11193,379,0.001,14.884
11194,379,0.001,14.885
11195,379,0.001,14.886
11196,379,0.000,14.886
11197,379,0.001,14.887
11198,379,0.001,14.888
11199,379,0.001,14.889
11200,379,0.001,14.890
11201,379,0.002,14.892
11202,379,0.001,14.893
11203,379,0.001,14.894
11204,379,0.001,14.895
11205,379,0.001,14.896
11206,379,0.001,14.897
11207,379,0.001,14.898
11208,379,0.001,14.899
11209,379,0.001,14.900
11210,379,0.001,14.901
11211,379,0.003,14.904
11212,379,0.001,14.905
11213,379,0.001,14.906
11214,379,0.001,14.907
11215,379,0.001,14.908
11216,379,0.000,14.908
11217,379,0.002,14.910
11218,379,0.001,14.911
11219,379,0.001,14.912
11220,379,0.001,14.913
11221,379,0.001,14.914
11222,379,0.000,14.914
11223,379,0.001,14.915
11224,379,0.003,14.918
11225,379,0.001,14.919
11226,379,0.001,14.920
11227,379,0.000,14.920
11228,379,0.002,14.922
11229,379,0.002,14.924
11230,379,0.006,14.930
11231,379,0.001,14.931
11232,379,0.001,14.932
11233,379,0.001,14.933
11234,379,0.003,14.936
11235,379,0.001,14.937
11236,379,0.001,14.938
11237,379,0.002,14.940
11238,379,0.003,14.943
11239,379,0.005,14.948
11240,379,0.000,14.948
11241,379,0.001,14.949
11242,379,0.001,14.950
11243,379,0.000,14.950
11244,379,0.007,14.957
11245,379,0.002,14.959
11246,379,0.001,14.960
11247,379,0.001,14.961
11248,379,0.001,14.962
11249,379,0.002,14.964
11250,379,0.001,14.965
11251,379,0.001,14.966
11252,379,0.002,14.968
11253,379,0.002,14.970
11254,379,0.001,14.971
11255,379,0.001,14.972
11256,379,0.005,14.977
11257,379,0.002,14.979
11258,379,0.001,14.980
11259,379,0.001,14.981
11260,379,0.001,14.982
11261,379,0.003,14.985
11262,379,0.001,14.986
11263,379,0.000,14.986
11264,379,0.005,14.991
11265,379,0.000,14.991
11266,379,0.000,14.991
11267,379,0.000,14.991
11268,379,0.036,15.027
11269,379,0.000,15.027
11270,379,0.000,15.027
11271,379,0.001,15.028
11272,379,0.002,15.030
11273,379,0.001,15.031
11274,379,0.001,15.032
11275,379,0.001,15.033
11276,379,0.004,15.037
11277,379,0.001,15.038
11278,379,0.001,15.039
11279,379,0.002,15.041
11280,379,0.002,15.043
11281,379,0.005,15.048
11282,379,0.001,15.049
11283,379,0.001,15.050
11284,379,0.001,15.051
11285,379,0.001,15.052
11286,379,0.000,15.052
11287,379,0.002,15.054
11288,379,0.002,15.056
11289,379,0.001,15.057
11290,379,0.001,15.058
11291,379,0.001,15.059
11292,379,0.001,15.060
11293,379,0.001,15.061
11294,379,0.001,15.062
11295,379,0.001,15.063
11296,379,0.001,15.064
11297,379,0.001,15.065
11298,379,0.001,15.066
11299,379,0.001,15.067
11300,379,0.000,15.067
11301,379,0.001,15.068
11302,379,0.003,15.071
11303,379,0.001,15.072
11304,379,0.002,15.074
11305,379,0.001,15.075
11306,379,0.001,15.076
11307,379,0.001,15.077
11308,379,0.001,15.078
11309,379,0.000,15.078
11310,379,0.002,15.080
11311,379,0.001,15.081
11312,379,0.001,15.082
11313,379,0.001,15.083
11314,379,0.001,15.084
11315,379,0.001,15.085
11316,379,0.001,15.086
11317,379,0.001,15.087
11318,379,0.002,15.089
11319,379,0.001,15.090
11320,379,0.002,15.092
11321,379,0.001,15.093
11322,379,0.005,15.098
11323,379,0.002,15.100
11324,379,0.002,15.102
11325,379,0.002,15.104
11326,379,0.001,15.105
11327,379,0.002,15.107
11328,379,0.001,15.108
11329,379,0.001,15.109
11330,379,0.001,15.110
11331,379,0.001,15.111
11332,379,0.002,15.113
11333,379,0.001,15.114
11334,379,0.001,15.115
11335,379,0.001,15.116
11336,379,0.000,15.116
11337,379,0.001,15.117
11338,379,0.004,15.121
11339,379,0.002,15.123
11340,379,0.000,15.123
11341,379,0.001,15.124
11342,379,0.002,15.126
11343,379,0.001,15.127
11344,379,0.001,15.128
11345,379,0.001,15.129
11346,379,0.000,15.129
11347,379,0.001,15.130
11348,379,0.001,15.131
11349,379,0.001,15.132
11350,379,0.001,15.133
11351,379,0.001,15.134
11352,379,0.003,15.137
11353,379,0.001,15.138
11354,379,0.001,15.139
11355,379,0.001,15.140
11356,379,0.001,15.141
11357,379,0.001,15.142
11358,379,0.002,15.144
11359,379,0.001,15.145
11360,379,0.001,15.146
11361,379,0.001,15.147
11362,379,0.000,15.147
11363,379,0.001,15.148
11364,379,0.001,15.149
11365,379,0.003,15.152
11366,379,0.001,15.153
11367,379,0.001,15.154
11368,379,0.001,15.155
11369,379,0.001,15.156
11370,379,0.001,15.157
11371,379,0.001,15.158
11372,379,0.001,15.159
11373,379,0.001,15.160
11374,379,0.001,15.161
11375,379,0.001,15.162
11376,379,0.001,15.163
11377,379,0.001,15.164
11378,379,0.001,15.165
11379,379,0.001,15.166
11380,379,0.001,15.167
11381,379,0.001,15.168
11382,379,0.002,15.170
11383,379,0.002,15.172
11384,379,0.001,15.173
11385,379,0.002,15.175
11386,379,0.001,15.176
11387,379,0.001,15.177
11388,379,0.001,15.178
11389,379,0.002,15.180
11390,379,0.003,15.183
11391,379,0.001,15.184
11392,379,0.001,15.185
11393,379,0.001,15.186
11394,379,0.001,15.187
11395,379,0.002,15.189
11396,379,0.001,15.190
11397,379,0.001,15.191
11398,379,0.000,15.191
11399,379,0.001,15.192
11400,379,0.001,15.193
11401,379,0.002,15.195
11402,379,0.001,15.196
11403,379,0.002,15.198
11404,379,0.001,15.199
11405,379,0.001,15.200
11406,379,0.001,15.201
11407,379,0.001,15.202
11408,379,0.001,15.203
11409,379,0.001,15.204
11410,379,0.001,15.205
11411,379,0.001,15.206
11412,379,0.001,15.207
11413,379,0.002,15.209
11414,379,0.001,15.210
11415,379,0.001,15.211
11416,379,0.002,15.213
11417,379,0.001,15.214
11418,379,0.001,15.215
11419,379,0.001,15.216
11420,379,0.001,15.217
11421,379,0.001,15.218
11422,379,0.001,15.219
11423,379,0.001,15.220
11424,379,0.001,15.221
11425,379,0.001,15.222
11426,379,0.001,15.223
11427,379,0.001,15.224
11428,379,0.001,15.225
11429,379,0.000,15.225
11430,379,0.001,15.226
11431,379,0.002,15.228
11432,379,0.001,15.229
11433,379,0.003,15.232
11434,379,0.001,15.233
11435,379,0.002,15.235
11436,379,0.002,15.237
11437,379,0.000,15.237
11438,379,0.002,15.239
11439,379,0.000,15.239
11440,379,0.002,15.241
11441,379,0.001,15.242
11442,379,0.001,15.243
11443,379,0.002,15.245
11444,379,0.001,15.246
11445,379,0.001,15.247
11446,379,0.001,15.248
11447,379,0.001,15.249
11448,379,0.001,15.250
11449,379,0.002,15.252
11450,379,0.001,15.253
11451,379,0.001,15.254
11452,379,0.001,15.255
11453,379,0.001,15.256
11454,379,0.004,15.260
11455,379,0.002,15.262
11456,379,0.001,15.263
11457,379,0.001,15.264
11458,379,0.002,15.266
11459,379,0.004,15.270
11460,379,0.001,15.271
11461,379,0.001,15.272
11462,379,0.002,15.274
11463,379,0.001,15.275
11464,379,0.001,15.276
11465,379,0.003,15.279
11466,379,0.001,15.280
11467,379,0.001,15.281
11468,379,0.001,15.282
11469,379,0.001,15.283
11470,379,0.001,15.284
11471,379,0.000,15.284
11472,379,0.002,15.286
11473,379,0.001,15.287
11474,379,0.001,15.288
11475,379,0.001,15.289
11476,379,0.001,15.290
11477,379,0.001,15.291
11478,379,0.001,15.292
11479,379,0.000,15.292
11480,379,0.001,15.293
11481,379,0.001,15.294
11482,379,0.002,15.296
11483,379,0.000,15.296
11484,379,0.004,15.300
11485,379,0.002,15.302
11486,379,0.001,15.303
11487,379,0.002,15.305
11488,379,0.001,15.306
11489,379,0.001,15.307
11490,379,0.002,15.309
11491,379,0.003,15.312
11492,379,0.000,15.312
11493,379,0.000,15.312
11494,379,0.000,15.312
11495,379,0.000,15.312
11496,379,0.004,15.316
11497,379,0.000,15.316
11498,379,0.000,15.316
11499,379,0.000,15.316
11500,379,0.000,15.316
11501,379,0.003,15.319
11502,379,0.000,15.319
11503,379,0.000,15.319
11504,379,0.004,15.323
11505,379,0.001,15.324
11506,379,0.004,15.328
11507,379,0.003,15.331
11508,379,0.000,15.331
11509,379,0.000,15.331
11510,379,0.000,15.331
11511,379,0.008,15.339
11512,379,0.001,15.340
11513,379,0.000,15.340
11514,379,0.000,15.340
11515,379,0.000,15.340
11516,379,0.000,15.340
11517,379,0.006,15.346
11518,379,0.004,15.350
11519,379,0.000,15.350
11520,379,0.000,15.350
11521,379,0.000,15.350
11522,379,0.009,15.359
11523,379,0.001,15.360
11524,379,0.003,15.363
11525,379,0.001,15.364
11526,379,0.001,15.365
11527,379,0.001,15.366
11528,379,0.001,15.367
11529,379,0.001,15.368
11530,379,0.001,15.369
11531,379,0.002,15.371
11532,379,0.001,15.372
11533,379,0.001,15.373
11534,379,0.001,15.374
11535,379,0.001,15.375
11536,379,0.000,15.375
11537,379,0.001,15.376
11538,379,0.002,15.378
11539,379,0.001,15.379
11540,379,0.001,15.380
11541,379,0.000,15.380
11542,379,0.001,15.381
11543,379,0.001,15.382
11544,379,0.001,15.383
11545,379,0.002,15.385
11546,379,0.001,15.386
11547,379,0.002,15.388
11548,379,0.000,15.388
11549,379,0.001,15.389
11550,379,0.001,15.390
11551,379,0.001,15.391
11552,379,0.003,15.394
11553,379,0.001,15.395
11554,379,0.001,15.396
11555,379,0.001,15.397
11556,379,0.001,15.398
11557,379,0.000,15.398
11558,379,0.002,15.400
11559,379,0.001,15.401
11560,379,0.001,15.402
11561,379,0.001,15.403
11562,379,0.001,15.404
11563,379,0.000,15.404
11564,379,0.001,15.405
11565,379,0.006,15.411
11566,379,0.002,15.413
11567,379,0.001,15.414
11568,379,0.001,15.415
11569,379,0.001,15.416
11570,379,0.001,15.417
11571,379,0.001,15.418
11572,379,0.001,15.419
11573,379,0.001,15.420
11574,379,0.002,15.422
11575,379,0.000,15.422
11576,379,0.000,15.422
11577,379,0.002,15.424
11578,379,0.001,15.425
11579,379,0.001,15.426
11580,379,0.001,15.427
11581,379,0.002,15.429
11582,379,0.001,15.430
11583,379,0.001,15.431
11584,379,0.000,15.431
11585,379,0.001,15.432
11586,379,0.001,15.433
11587,379,0.001,15.434
11588,379,0.001,15.435
11589,379,0.001,15.436
11590,379,0.000,15.436
11591,379,0.001,15.437
11592,379,0.001,15.438
11593,379,0.002,15.440
11594,379,0.001,15.441
11595,379,0.001,15.442
11596,379,0.001,15.443
11597,379,0.001,15.444
11598,379,0.001,15.445
11599,379,0.001,15.446
11600,379,0.001,15.447
11601,379,0.000,15.447
11602,379,0.001,15.448
11603,379,0.001,15.449
11604,379,0.001,15.450
11605,379,0.001,15.451
11606,379,0.001,15.452
11607,379,0.001,15.453
11608,379,0.001,15.454
11609,379,0.001,15.455
11610,379,0.001,15.456
11611,379,0.001,15.457
11612,379,0.001,15.458
11613,379,0.000,15.458
11614,379,0.001,15.459
11615,379,0.001,15.460
11616,379,0.001,15.461
11617,379,0.001,15.462
11618,379,0.002,15.464
11619,379,0.002,15.466
11620,379,0.001,15.467
11621,379,0.002,15.469
11622,379,0.002,15.471
11623,379,0.001,15.472
11624,379,0.001,15.473
11625,379,0.002,15.475
11626,379,0.002,15.477
11627,379,0.001,15.478
11628,379,0.001,15.479
11629,379,0.001,15.480
11630,379,0.001,15.481
11631,379,0.001,15.482
11632,379,0.002,15.484
11633,379,0.001,15.485
11634,379,0.001,15.486
11635,379,0.001,15.487
11636,379,0.001,15.488
11637,379,0.002,15.490
11638,379,0.001,15.491
11639,379,0.001,15.492
11640,379,0.004,15.496
11641,379,0.001,15.497
11642,379,0.001,15.498
11643,379,0.001,15.499
11644,379,0.000,15.499
11645,379,0.002,15.501
11646,379,0.001,15.502
11647,379,0.001,15.503
11648,379,0.001,15.504
11649,379,0.001,15.505
11650,379,0.001,15.506
11651,379,0.001,15.507
11652,379,0.001,15.508
11653,379,0.001,15.509
11654,379,0.000,15.509
11655,379,0.001,15.510
11656,379,0.001,15.511
11657,379,0.001,15.512
11658,379,0.003,15.515
11659,379,0.001,15.516
11660,379,0.001,15.517
11661,379,0.002,15.519
11662,379,0.001,15.520
11663,379,0.000,15.520
11664,379,0.004,15.524
11665,379,0.002,15.526
11666,379,0.002,15.528
11667,379,0.001,15.529
11668,379,0.002,15.531
11669,379,0.002,15.533
11670,379,0.001,15.534
11671,379,0.001,15.535
11672,379,0.001,15.536
11673,379,0.002,15.538
11674,379,0.001,15.539
11675,379,0.002,15.541
11676,379,0.002,15.543
11677,379,0.002,15.545
11678,379,0.001,15.546
11679,379,0.000,15.546
11680,379,0.001,15.547
11681,379,0.003,15.550
11682,379,0.001,15.551
11683,379,0.001,15.552
11684,379,0.001,15.553
11685,379,0.001,15.554
11686,379,0.002,15.556
