Generation,Best,Time,Total_Time
11556,387,0.025,210.986
11557,387,0.050,211.036
11558,387,0.038,211.074
11559,387,0.030,211.104
11560,387,0.029,211.133
11561,387,0.024,211.157
11562,387,0.020,211.177
11563,387,0.020,211.197
11564,387,0.025,211.222
11565,387,0.016,211.238
11566,387,0.022,211.260
11567,387,0.021,211.281
11568,387,0.020,211.301
11569,387,0.016,211.317
11570,387,0.016,211.333
11571,387,0.017,211.350
11572,387,0.020,211.370
11573,387,0.018,211.388
11574,387,0.021,211.409
11575,387,0.019,211.428
11576,387,0.019,211.447
11577,387,0.018,211.465
11578,387,0.020,211.485
11579,387,0.019,211.504
11580,387,0.018,211.522
11581,387,0.017,211.539
11582,387,0.017,211.556
11583,387,0.022,211.578
11584,387,0.017,211.595
11585,387,0.017,211.612
11586,387,0.015,211.627
11587,387,0.014,211.641
11588,387,0.022,211.663
11589,387,0.020,211.683
11590,387,0.017,211.700
11591,387,0.014,211.714
11592,387,0.014,211.728
11593,387,0.014,211.742
11594,387,0.015,211.757
11595,387,0.020,211.777
11596,387,0.017,211.794
11597,387,0.022,211.816
11598,387,0.024,211.840
11599,387,0.021,211.861
11600,387,0.014,211.875
11601,387,0.018,211.893
11602,387,0.016,211.909
11603,387,0.014,211.923
11604,387,0.018,211.941
11605,387,0.015,211.956
11606,387,0.013,211.969
11607,387,0.013,211.982
11608,387,0.014,211.996
11609,387,0.012,212.008
11610,387,0.013,212.021
11611,387,0.013,212.034
11612,387,0.014,212.048
11613,387,0.016,212.064
11614,387,0.021,212.085
11615,387,0.015,212.100
11616,387,0.020,212.120
11617,387,0.014,212.134
11618,387,0.017,212.151
11619,387,0.018,212.169
11620,387,0.012,212.181
11621,387,0.018,212.199
11622,387,0.043,212.242
11623,387,0.023,212.265
11624,387,0.019,212.284
11625,387,0.015,212.299
11626,387,0.019,212.318
11627,387,0.022,212.340
11628,387,0.021,212.361
11629,387,0.015,212.376
11630,387,0.022,212.398
11631,387,0.019,212.417
11632,387,0.014,212.431
11633,387,0.017,212.448
11634,387,0.021,212.469
11635,387,0.016,212.485
11636,387,0.013,212.498
11637,387,0.018,212.516
11638,387,0.014,212.530
11639,387,0.020,212.550
11640,387,0.014,212.564
11641,387,0.013,212.577
11642,387,0.013,212.590
11643,387,0.016,212.606
11644,387,0.018,212.624
11645,387,0.019,212.643
11646,387,0.020,212.663
11647,387,0.017,212.680
11648,387,0.016,212.696
11649,387,0.015,212.711
11650,387,0.019,212.730
11651,387,0.015,212.745
11652,387,0.014,212.759
11653,387,0.018,212.777
11654,387,0.017,212.794
11655,387,0.020,212.814
11656,387,0.015,212.829
11657,387,0.025,212.854
11658,387,0.025,212.879
11659,387,0.017,212.896
11660,387,0.016,212.912
11661,387,0.017,212.929
11662,387,0.016,212.945
11663,387,0.020,212.965
11664,387,0.015,212.980
11665,387,0.013,212.993
11666,387,0.018,213.011
11667,387,0.017,213.028
11668,387,0.014,213.042
11669,387,0.014,213.056
11670,387,0.017,213.073
11671,387,0.012,213.085
11672,387,0.015,213.100
11673,387,0.015,213.115
11674,387,0.013,213.128
11675,387,0.013,213.141
11676,387,0.015,213.156
11677,387,0.013,213.169
11678,387,0.018,213.187
11679,387,0.016,213.203
11680,387,0.015,213.218
11681,387,0.022,213.240
11682,387,0.018,213.258
11683,387,0.015,213.273
11684,387,0.018,213.291
11685,387,0.020,213.311
11686,387,0.018,213.329
11687,387,0.021,213.350
11688,387,0.018,213.368
11689,387,0.019,213.387
11690,387,0.018,213.405
11691,387,0.019,213.424
11692,387,0.016,213.440
11693,387,0.016,213.456
11694,387,0.015,213.471
11695,387,0.018,213.489
11696,387,0.018,213.507
11697,387,0.016,213.523
11698,387,0.016,213.539
11699,387,0.015,213.554
11700,387,0.020,213.574
11701,387,0.031,213.605
11702,387,0.021,213.626
11703,387,0.015,213.641
11704,387,0.019,213.660
11705,387,0.015,213.675
11706,387,0.019,213.694
11707,387,0.018,213.712
11708,387,0.048,213.760
11709,387,0.060,213.820
11710,387,0.043,213.863
11711,387,0.048,213.911
11712,387,0.025,213.936
11713,387,0.041,213.977
11714,387,0.037,214.014
11715,387,0.053,214.067
11716,387,0.027,214.094
11717,387,0.032,214.126
11718,387,0.026,214.152
11719,387,0.024,214.176
11720,387,0.038,214.214
11721,387,0.042,214.256
11722,387,0.017,214.273
11723,387,0.028,214.301
11724,387,0.019,214.320
11725,387,0.027,214.347
11726,387,0.030,214.377
11727,387,0.028,214.405
11728,387,0.031,214.436
11729,387,0.024,214.460
11730,387,0.021,214.481
11731,387,0.022,214.503
11732,387,0.019,214.522
11733,387,0.020,214.542
11734,387,0.026,214.568
11735,387,0.020,214.588
11736,387,0.024,214.612
11737,387,0.018,214.630
11738,387,0.018,214.648
11739,387,0.018,214.666
11740,387,0.022,214.688
11741,387,0.017,214.705
11742,387,0.023,214.728
11743,387,0.021,214.749
11744,387,0.017,214.766
11745,387,0.018,214.784
11746,387,0.016,214.800
11747,387,0.023,214.823
11748,387,0.019,214.842
11749,387,0.062,214.904
11750,387,0.017,214.921
11751,387,0.022,214.943
11752,387,0.019,214.962
11753,387,0.021,214.983
11754,387,0.028,215.011
11755,387,0.019,215.030
11756,387,0.015,215.045
11757,387,0.021,215.066
11758,387,0.020,215.086
11759,387,0.022,215.108
11760,387,0.028,215.136
11761,387,0.023,215.159
11762,387,0.017,215.176
11763,387,0.019,215.195
11764,387,0.021,215.216
11765,387,0.021,215.237
11766,387,0.024,215.261
11767,387,0.015,215.276
11768,387,0.016,215.292
11769,387,0.018,215.310
11770,387,0.022,215.332
11771,387,0.021,215.353
11772,387,0.013,215.366
11773,387,0.019,215.385
11774,387,0.018,215.403
11775,387,0.030,215.433
11776,387,0.021,215.454
11777,387,0.023,215.477
11778,387,0.019,215.496
11779,387,0.021,215.517
11780,387,0.016,215.533
11781,387,0.018,215.551
11782,387,0.018,215.569
11783,387,0.016,215.585
11784,387,0.017,215.602
11785,387,0.017,215.619
11786,387,0.017,215.636
11787,387,0.019,215.655
11788,387,0.020,215.675
11789,387,0.016,215.691
11790,387,0.018,215.709
11791,387,0.016,215.725
11792,387,0.016,215.741
11793,387,0.016,215.757
11794,387,0.017,215.774
11795,387,0.021,215.795
11796,387,0.025,215.820
11797,387,0.020,215.840
11798,387,0.019,215.859
11799,387,0.029,215.888
11800,387,0.018,215.906
11801,387,0.016,215.922
11802,387,0.018,215.940
11803,387,0.022,215.962
11804,387,0.022,215.984
11805,387,0.016,216.000
11806,387,0.015,216.015
11807,387,0.016,216.031
11808,387,0.023,216.054
11809,387,0.018,216.072
11810,387,0.017,216.089
11811,387,0.017,216.106
11812,387,0.015,216.121
11813,387,0.016,216.137
11814,387,0.015,216.152
11815,387,0.015,216.167
11816,387,0.015,216.182
11817,387,0.023,216.205
11818,387,0.091,216.296
11819,387,0.019,216.315
11820,387,0.022,216.337
11821,387,0.016,216.353
11822,387,0.023,216.376
11823,387,0.019,216.395
11824,387,0.020,216.415
11825,387,0.021,216.436
11826,387,0.021,216.457
11827,387,0.022,216.479
11828,387,0.016,216.495
11829,387,0.026,216.521
11830,387,0.027,216.548
11831,387,0.021,216.569
11832,387,0.018,216.587
11833,387,0.018,216.605
11834,387,0.033,216.638
11835,387,0.016,216.654
11836,387,0.016,216.670
11837,387,0.033,216.703
11838,387,0.019,216.722
11839,387,0.026,216.748
11840,387,0.012,216.760
11841,387,0.020,216.780
11842,387,0.020,216.800
11843,387,0.022,216.822
11844,387,0.022,216.844
11845,387,0.017,216.861
11846,387,0.023,216.884
11847,387,0.019,216.903
11848,387,0.019,216.922
11849,387,0.022,216.944
11850,387,0.019,216.963
11851,387,0.018,216.981
11852,387,0.025,217.006
11853,387,0.019,217.025
11854,387,0.019,217.044
11855,387,0.016,217.060
11856,387,0.018,217.078
11857,387,0.021,217.099
11858,387,0.020,217.119
11859,387,0.018,217.137
11860,387,0.023,217.160
11861,387,0.016,217.176
11862,387,0.020,217.196
11863,387,0.025,217.221
11864,387,0.025,217.246
11865,387,0.019,217.265
11866,387,0.021,217.286
11867,387,0.017,217.303
11868,387,0.018,217.321
11869,387,0.018,217.339
11870,387,0.024,217.363
11871,387,0.017,217.380
11872,387,0.019,217.399
11873,387,0.019,217.418
11874,387,0.016,217.434
11875,387,0.030,217.464
11876,387,0.025,217.489
11877,387,0.025,217.514
11878,387,0.022,217.536
11879,387,0.018,217.554
11880,387,0.030,217.584
11881,387,0.071,217.655
11882,387,0.023,217.678
11883,387,0.023,217.701
11884,387,0.017,217.718
11885,387,0.022,217.740
11886,387,0.018,217.758
11887,387,0.022,217.780
11888,387,0.019,217.799
11889,387,0.021,217.820
11890,387,0.022,217.842
11891,387,0.018,217.860
11892,387,0.012,217.872
11893,387,0.018,217.890
11894,387,0.028,217.918
11895,387,0.020,217.938
11896,387,0.017,217.955
11897,387,0.017,217.972
11898,387,0.020,217.992
11899,387,0.015,218.007
11900,387,0.018,218.025
11901,387,0.016,218.041
11902,387,0.018,218.059
11903,387,0.018,218.077
11904,387,0.021,218.098
11905,387,0.018,218.116
11906,387,0.016,218.132
11907,387,0.021,218.153
11908,387,0.020,218.173
11909,387,0.024,218.197
11910,387,0.032,218.229
11911,387,0.021,218.250
11912,387,0.023,218.273
11913,387,0.021,218.294
11914,387,0.016,218.310
11915,387,0.020,218.330
11916,387,0.015,218.345
11917,387,0.022,218.367
11918,387,0.019,218.386
11919,387,0.027,218.413
11920,387,0.023,218.436
11921,387,0.022,218.458
11922,387,0.024,218.482
11923,387,0.020,218.502
11924,387,0.014,218.516
11925,387,0.016,218.532
11926,387,0.017,218.549
11927,387,0.027,218.576
11928,387,0.020,218.596
11929,387,0.018,218.614
11930,387,0.020,218.634
11931,387,0.016,218.650
11932,387,0.022,218.672
11933,387,0.019,218.691
11934,387,0.027,218.718
11935,387,0.019,218.737
11936,387,0.019,218.756
11937,387,0.020,218.776
11938,387,0.018,218.794
11939,387,0.019,218.813
11940,387,0.022,218.835
11941,388,0.019,218.854
11942,388,0.016,218.870
11943,388,0.017,218.887
11944,388,0.018,218.905
11945,388,0.015,218.920
11946,388,0.017,218.937
11947,388,0.015,218.952
11948,388,0.017,218.969
11949,388,0.023,218.992
11950,388,0.018,219.010
11951,388,0.015,219.025
11952,388,0.027,219.052
11953,388,0.021,219.073
11954,388,0.021,219.094
11955,388,0.025,219.119
11956,388,0.018,219.137
11957,388,0.020,219.157
11958,388,0.028,219.185
11959,388,0.020,219.205
11960,388,0.017,219.222
11961,388,0.018,219.240
11962,388,0.016,219.256
11963,388,0.017,219.273
11964,388,0.015,219.288
11965,388,0.023,219.311
11966,388,0.018,219.329
11967,388,0.016,219.345
11968,388,0.020,219.365
11969,388,0.022,219.387
11970,388,0.023,219.410
11971,388,0.019,219.429
11972,388,0.025,219.454
11973,388,0.018,219.472
11974,388,0.022,219.494
11975,388,0.021,219.515
11976,388,0.016,219.531
11977,388,0.020,219.551
11978,388,0.021,219.572
11979,388,0.022,219.594
11980,388,0.017,219.611
11981,388,0.017,219.628
11982,388,0.016,219.644
11983,388,0.018,219.662
11984,388,0.014,219.676
11985,388,0.022,219.698
11986,388,0.024,219.722
11987,388,0.020,219.742
11988,388,0.021,219.763
11989,388,0.016,219.779
11990,388,0.018,219.797
11991,388,0.020,219.817
11992,388,0.015,219.832
11993,388,0.017,219.849
11994,388,0.025,219.874
11995,388,0.018,219.892
11996,388,0.021,219.913
11997,388,0.020,219.933
11998,388,0.018,219.951
11999,388,0.018,219.969
12000,388,0.019,219.988
12001,388,0.022,220.010
12002,388,0.027,220.037
12003,388,0.019,220.056
12004,388,0.020,220.076
12005,388,0.019,220.095
12006,388,0.017,220.112
12007,388,0.019,220.131
12008,388,0.016,220.147
12009,388,0.023,220.170
12010,388,0.021,220.191
12011,388,0.019,220.210
12012,388,0.033,220.243
12013,388,0.018,220.261
12014,388,0.018,220.279
12015,388,0.018,220.297
12016,388,0.017,220.314
12017,388,0.016,220.330
12018,388,0.018,220.348
12019,388,0.018,220.366
12020,388,0.016,220.382
12021,388,0.021,220.403
12022,388,0.016,220.419
12023,388,0.019,220.438
12024,388,0.016,220.454
12025,388,0.015,220.469
12026,388,0.019,220.488
12027,388,0.028,220.516
12028,388,0.018,220.534
12029,388,0.023,220.557
12030,388,0.020,220.577
12031,388,0.018,220.595
12032,388,0.020,220.615
12033,388,0.021,220.636
12034,388,0.027,220.663
12035,388,0.022,220.685
12036,388,0.014,220.699
12037,388,0.021,220.720
12038,388,0.021,220.741
12039,388,0.018,220.759
12040,388,0.019,220.778
12041,388,0.016,220.794
12042,388,0.022,220.816
12043,388,0.017,220.833
12044,388,0.021,220.854
12045,388,0.016,220.870
12046,388,0.017,220.887
12047,388,0.017,220.904
12048,388,0.065,220.969
12049,388,0.026,220.995
12050,388,0.024,221.019
12051,388,0.018,221.037
12052,388,0.020,221.057
12053,388,0.017,221.074
12054,388,0.020,221.094
12055,388,0.024,221.118
12056,388,0.019,221.137
12057,388,0.022,221.159
12058,388,0.022,221.181
12059,388,0.023,221.204
12060,388,0.017,221.221
12061,388,0.024,221.245
12062,388,0.021,221.266
12063,388,0.019,221.285
12064,388,0.020,221.305
12065,388,0.018,221.323
12066,388,0.016,221.339
12067,388,0.019,221.358
12068,388,0.015,221.373
12069,388,0.018,221.391
12070,388,0.015,221.406
12071,388,0.016,221.422
12072,388,0.018,221.440
12073,388,0.016,221.456
12074,388,0.018,221.474
12075,388,0.017,221.491
12076,388,0.016,221.507
12077,388,0.016,221.523
12078,388,0.022,221.545
12079,388,0.027,221.572
12080,388,0.024,221.596
12081,388,0.023,221.619
12082,388,0.018,221.637
12083,388,0.020,221.657
12084,388,0.016,221.673
12085,388,0.020,221.693
12086,388,0.020,221.713
12087,388,0.019,221.732
12088,388,0.018,221.750
12089,388,0.017,221.767
12090,388,0.019,221.786
12091,388,0.017,221.803
12092,388,0.017,221.820
12093,388,0.018,221.838
12094,388,0.018,221.856
12095,388,0.019,221.875
12096,388,0.022,221.897
12097,388,0.023,221.920
12098,388,0.018,221.938
12099,388,0.017,221.955
12100,388,0.016,221.971
12101,388,0.019,221.990
12102,388,0.017,222.007
12103,388,0.019,222.026
12104,388,0.020,222.046
12105,388,0.018,222.064
12106,388,0.027,222.091
12107,388,0.020,222.111
12108,388,0.018,222.129
12109,388,0.017,222.146
12110,388,0.015,222.161
12111,388,0.019,222.180
12112,388,0.019,222.199
12113,388,0.016,222.215
12114,388,0.019,222.234
12115,388,0.020,222.254
12116,388,0.019,222.273
12117,388,0.028,222.301
12118,388,0.021,222.322
12119,388,0.021,222.343
12120,388,0.019,222.362
12121,388,0.022,222.384
12122,388,0.024,222.408
12123,388,0.022,222.430
12124,388,0.020,222.450
12125,388,0.023,222.473
12126,388,0.022,222.495
12127,388,0.017,222.512
12128,388,0.025,222.537
12129,388,0.021,222.558
12130,388,0.017,222.575
12131,388,0.016,222.591
12132,388,0.018,222.609
12133,388,0.018,222.627
12134,388,0.018,222.645
12135,388,0.015,222.660
12136,388,0.019,222.679
12137,388,0.018,222.697
12138,388,0.019,222.716
12139,388,0.022,222.738
12140,388,0.019,222.757
12141,388,0.019,222.776
12142,388,0.017,222.793
12143,388,0.015,222.808
12144,388,0.014,222.822
12145,388,0.017,222.839
12146,388,0.020,222.859
12147,388,0.055,222.914
12148,388,0.019,222.933
12149,388,0.017,222.950
12150,388,0.026,222.976
12151,388,0.019,222.995
12152,388,0.020,223.015
12153,388,0.018,223.033
12154,388,0.017,223.050
12155,388,0.023,223.073
12156,388,0.028,223.101
12157,388,0.016,223.117
12158,388,0.017,223.134
12159,388,0.019,223.153
12160,388,0.021,223.174
12161,388,0.017,223.191
12162,388,0.024,223.215
12163,388,0.022,223.237
12164,388,0.018,223.255
12165,388,0.017,223.272
12166,388,0.017,223.289
12167,388,0.021,223.310
12168,388,0.020,223.330
12169,388,0.023,223.353
12170,388,0.025,223.378
12171,388,0.019,223.397
12172,388,0.031,223.428
12173,388,0.025,223.453
12174,388,0.020,223.473
12175,388,0.022,223.495
12176,388,0.020,223.515
12177,388,0.020,223.535
12178,388,0.016,223.551
12179,388,0.020,223.571
12180,388,0.021,223.592
12181,388,0.021,223.613
12182,388,0.019,223.632
12183,388,0.018,223.650
12184,388,0.018,223.668
12185,388,0.020,223.688
12186,388,0.022,223.710
12187,388,0.017,223.727
12188,388,0.015,223.742
12189,388,0.017,223.759
12190,388,0.019,223.778
12191,388,0.014,223.792
12192,388,0.023,223.815
12193,388,0.023,223.838
12194,388,0.017,223.855
12195,388,0.016,223.871
12196,388,0.023,223.894
12197,388,0.020,223.914
12198,388,0.022,223.936
12199,388,0.019,223.955
12200,388,0.025,223.980
12201,388,0.017,223.997
12202,388,0.018,224.015
12203,388,0.022,224.037
12204,388,0.017,224.054
12205,388,0.018,224.072
12206,388,0.019,224.091
12207,388,0.022,224.113
12208,388,0.023,224.136
12209,388,0.020,224.156
12210,388,0.018,224.174
12211,388,0.020,224.194
12212,388,0.021,224.215
12213,388,0.016,224.231
12214,388,0.018,224.249
12215,388,0.029,224.278
12216,388,0.015,224.293
12217,388,0.016,224.309
12218,388,0.017,224.326
12219,388,0.027,224.353
12220,388,0.025,224.378
12221,388,0.023,224.401
12222,388,0.023,224.424
12223,388,0.019,224.443
12224,388,0.024,224.467
12225,388,0.027,224.494
12226,388,0.018,224.512
12227,388,0.016,224.528
12228,388,0.029,224.557
12229,388,0.020,224.577
12230,388,0.020,224.597
12231,388,0.014,224.611
12232,388,0.017,224.628
12233,388,0.018,224.646
12234,388,0.021,224.667
12235,388,0.018,224.685
12236,388,0.033,224.718
12237,388,0.020,224.738
12238,388,0.019,224.757
12239,388,0.020,224.777
12240,388,0.019,224.796
12241,388,0.027,224.823
12242,388,0.037,224.860
12243,388,0.026,224.886
12244,388,0.018,224.904
12245,388,0.021,224.925
12246,388,0.018,224.943
12247,388,0.016,224.959
12248,388,0.017,224.976
12249,388,0.020,224.996
12250,388,0.018,225.014
12251,388,0.018,225.032
12252,388,0.015,225.047
12253,388,0.021,225.068
12254,388,0.026,225.094
12255,388,0.017,225.111
12256,388,0.024,225.135
12257,388,0.018,225.153
12258,388,0.018,225.171
12259,388,0.027,225.198
12260,388,0.020,225.218
12261,388,0.024,225.242
12262,388,0.018,225.260
12263,388,0.020,225.280
12264,388,0.018,225.298
12265,388,0.027,225.325
12266,388,0.019,225.344
12267,388,0.030,225.374
12268,388,0.019,225.393
12269,388,0.021,225.414
12270,388,0.016,225.430
12271,388,0.017,225.447
12272,388,0.016,225.463
12273,388,0.019,225.482
12274,388,0.022,225.504
12275,388,0.017,225.521
12276,388,0.018,225.539
12277,388,0.025,225.564
12278,388,0.016,225.580
12279,388,0.017,225.597
12280,388,0.017,225.614
12281,388,0.017,225.631
12282,388,0.017,225.648
12283,388,0.015,225.663
12284,388,0.017,225.680
12285,388,0.017,225.697
12286,388,0.022,225.719
12287,388,0.016,225.735
12288,388,0.019,225.754
12289,388,0.026,225.780
12290,388,0.022,225.802
12291,388,0.017,225.819
12292,388,0.017,225.836
12293,388,0.017,225.853
12294,388,0.013,225.866
12295,388,0.018,225.884
12296,388,0.015,225.899
12297,388,0.018,225.917
12298,388,0.024,225.941
12299,388,0.019,225.960
12300,388,0.017,225.977
12301,388,0.016,225.993
12302,388,0.015,226.008
12303,388,0.018,226.026
12304,388,0.018,226.044
12305,388,0.021,226.065
12306,388,0.020,226.085
12307,388,0.020,226.105
12308,388,0.024,226.129
12309,388,0.020,226.149
12310,388,0.019,226.168
12311,388,0.022,226.190
12312,388,0.018,226.208
12313,388,0.021,226.229
12314,388,0.017,226.246
12315,388,0.016,226.262
12316,388,0.025,226.287
12317,388,0.013,226.300
12318,388,0.019,226.319
12319,388,0.017,226.336
12320,388,0.018,226.354
12321,388,0.018,226.372
12322,388,0.017,226.389
12323,388,0.019,226.408
12324,388,0.015,226.423
12325,388,0.019,226.442
12326,388,0.026,226.468
12327,388,0.029,226.497
12328,388,0.025,226.522
12329,388,0.018,226.540
12330,388,0.024,226.564
12331,388,0.024,226.588
12332,388,0.021,226.609
12333,388,0.018,226.627
12334,388,0.021,226.648
12335,388,0.019,226.667
12336,388,0.017,226.684
12337,388,0.021,226.705
12338,388,0.022,226.727
12339,388,0.018,226.745
12340,388,0.024,226.769
12341,388,0.018,226.787
12342,388,0.023,226.810
12343,388,0.018,226.828
12344,388,0.016,226.844
12345,388,0.018,226.862
12346,388,0.018,226.880
12347,388,0.025,226.905
12348,388,0.026,226.931
12349,388,0.018,226.949
12350,388,0.014,226.963
12351,388,0.017,226.980
12352,388,0.019,226.999
12353,388,0.026,227.025
12354,388,0.025,227.050
12355,388,0.065,227.115
