Generation,Best,Time,Total_Time
7514,368,0.001,11.392
7515,368,0.001,11.393
7516,368,0.002,11.395
7517,368,0.001,11.396
7518,368,0.002,11.398
7519,368,0.002,11.400
7520,368,0.003,11.403
7521,368,0.001,11.404
7522,368,0.002,11.406
7523,368,0.002,11.408
7524,368,0.001,11.409
7525,368,0.004,11.413
7526,368,0.001,11.414
7527,368,0.001,11.415
7528,368,0.001,11.416
7529,368,0.001,11.417
7530,368,0.001,11.418
7531,368,0.002,11.420
7532,368,0.001,11.421
7533,368,0.002,11.423
7534,368,0.002,11.425
7535,368,0.002,11.427
7536,368,0.001,11.428
7537,368,0.000,11.428
7538,368,0.004,11.432
7539,368,0.002,11.434
7540,368,0.001,11.435
7541,368,0.002,11.437
7542,368,0.002,11.439
7543,368,0.002,11.441
7544,368,0.001,11.442
7545,368,0.001,11.443
7546,368,0.006,11.449
7547,368,0.001,11.450
7548,368,0.001,11.451
7549,368,0.001,11.452
7550,368,0.000,11.452
7551,368,0.000,11.452
7552,368,0.000,11.452
7553,368,0.010,11.462
7554,368,0.000,11.462
7555,368,0.002,11.464
7556,368,0.003,11.467
7557,368,0.002,11.469
7558,368,0.003,11.472
7559,368,0.002,11.474
7560,368,0.000,11.474
7561,368,0.001,11.475
7562,368,0.001,11.476
7563,368,0.002,11.478
7564,368,0.002,11.480
7565,368,0.002,11.482
7566,368,0.002,11.484
7567,368,0.000,11.484
7568,368,0.009,11.493
7569,368,0.001,11.494
7570,368,0.001,11.495
7571,368,0.001,11.496
7572,368,0.001,11.497
7573,368,0.001,11.498
7574,368,0.001,11.499
7575,368,0.001,11.500
7576,368,0.001,11.501
7577,368,0.001,11.502
7578,368,0.001,11.503
7579,368,0.002,11.505
7580,368,0.001,11.506
7581,368,0.002,11.508
7582,368,0.001,11.509
7583,368,0.000,11.509
7584,368,0.002,11.511
7585,368,0.001,11.512
7586,368,0.000,11.512
7587,368,0.002,11.514
7588,368,0.002,11.516
7589,368,0.002,11.518
7590,368,0.001,11.519
7591,368,0.001,11.520
7592,368,0.001,11.521
7593,368,0.002,11.523
7594,368,0.003,11.526
7595,368,0.001,11.527
7596,368,0.001,11.528
7597,368,0.001,11.529
7598,368,0.002,11.531
7599,368,0.001,11.532
7600,368,0.002,11.534
7601,368,0.001,11.535
7602,368,0.001,11.536
7603,368,0.002,11.538
7604,368,0.002,11.540
7605,368,0.001,11.541
7606,368,0.002,11.543
7607,368,0.000,11.543
7608,368,0.002,11.545
7609,368,0.002,11.547
7610,368,0.001,11.548
7611,368,0.001,11.549
7612,368,0.002,11.551
7613,368,0.001,11.552
7614,368,0.001,11.553
7615,368,0.001,11.554
7616,368,0.001,11.555
7617,368,0.001,11.556
7618,368,0.001,11.557
7619,368,0.002,11.559
7620,368,0.002,11.561
7621,368,0.002,11.563
7622,368,0.001,11.564
7623,368,0.002,11.566
7624,368,0.002,11.568
7625,368,0.001,11.569
7626,368,0.001,11.570
7627,368,0.005,11.575
7628,368,0.001,11.576
7629,368,0.001,11.577
7630,368,0.001,11.578
7631,368,0.001,11.579
7632,368,0.001,11.580
7633,368,0.004,11.584
7634,368,0.002,11.586
7635,368,0.001,11.587
7636,368,0.001,11.588
7637,368,0.001,11.589
7638,368,0.001,11.590
7639,368,0.003,11.593
7640,368,0.002,11.595
7641,368,0.001,11.596
7642,368,0.002,11.598
7643,368,0.001,11.599
7644,368,0.004,11.603
7645,368,0.001,11.604
7646,368,0.001,11.605
7647,368,0.001,11.606
7648,368,0.001,11.607
7649,368,0.002,11.609
7650,368,0.002,11.611
7651,368,0.000,11.611
7652,368,0.002,11.613
7653,368,0.002,11.615
7654,368,0.002,11.617
7655,368,0.002,11.619
7656,368,0.001,11.620
7657,368,0.005,11.625
7658,368,0.000,11.625
7659,368,0.001,11.626
7660,368,0.001,11.627
7661,368,0.003,11.630
7662,368,0.001,11.631
7663,368,0.001,11.632
7664,368,0.001,11.633
7665,368,0.007,11.640
7666,368,0.001,11.641
7667,368,0.002,11.643
7668,368,0.001,11.644
7669,368,0.004,11.648
7670,368,0.002,11.650
7671,368,0.001,11.651
7672,368,0.002,11.653
7673,368,0.005,11.658
7674,368,0.002,11.660
7675,368,0.001,11.661
7676,368,0.001,11.662
7677,368,0.001,11.663
7678,368,0.002,11.665
7679,368,0.001,11.666
7680,368,0.001,11.667
7681,368,0.002,11.669
7682,368,0.001,11.670
7683,368,0.002,11.672
7684,368,0.001,11.673
7685,368,0.002,11.675
7686,368,0.001,11.676
7687,368,0.001,11.677
7688,368,0.000,11.677
7689,368,0.005,11.682
7690,368,0.004,11.686
7691,368,0.001,11.687
7692,368,0.002,11.689
7693,368,0.002,11.691
7694,368,0.002,11.693
7695,368,0.001,11.694
7696,368,0.001,11.695
7697,368,0.001,11.696
7698,368,0.000,11.696
7699,368,0.001,11.697
7700,368,0.001,11.698
7701,368,0.002,11.700
7702,368,0.002,11.702
7703,368,0.002,11.704
7704,368,0.001,11.705
7705,368,0.006,11.711
7706,368,0.001,11.712
7707,368,0.001,11.713
7708,368,0.001,11.714
7709,368,0.002,11.716
7710,368,0.000,11.716
7711,368,0.002,11.718
7712,368,0.002,11.720
7713,368,0.001,11.721
7714,368,0.002,11.723
7715,368,0.001,11.724
7716,368,0.000,11.724
7717,368,0.000,11.724
7718,368,0.004,11.728
7719,368,0.001,11.729
7720,368,0.001,11.730
7721,368,0.002,11.732
7722,368,0.002,11.734
7723,368,0.001,11.735
7724,368,0.001,11.736
7725,368,0.001,11.737
7726,368,0.001,11.738
7727,368,0.004,11.742
7728,368,0.001,11.743
7729,368,0.001,11.744
7730,368,0.001,11.745
7731,368,0.001,11.746
7732,368,0.002,11.748
7733,368,0.001,11.749
7734,368,0.000,11.749
7735,368,0.000,11.749
7736,368,0.012,11.761
7737,368,0.002,11.763
7738,368,0.001,11.764
7739,368,0.002,11.766
7740,368,0.002,11.768
7741,368,0.003,11.771
7742,368,0.000,11.771
7743,368,0.000,11.771
7744,368,0.009,11.780
7745,368,0.000,11.780
7746,368,0.002,11.782
7747,368,0.001,11.783
7748,368,0.000,11.783
7749,368,0.000,11.783
7750,368,0.001,11.784
7751,368,0.001,11.785
7752,368,0.001,11.786
7753,368,0.001,11.787
7754,368,0.002,11.789
7755,368,0.003,11.792
7756,368,0.002,11.794
7757,368,0.001,11.795
7758,368,0.001,11.796
7759,368,0.001,11.797
7760,368,0.003,11.800
7761,368,0.002,11.802
7762,368,0.001,11.803
7763,368,0.000,11.803
7764,368,0.000,11.803
7765,368,0.000,11.803
7766,368,0.001,11.804
7767,368,0.001,11.805
7768,368,0.002,11.807
7769,368,0.002,11.809
7770,368,0.002,11.811
7771,368,0.000,11.811
7772,368,0.000,11.811
7773,368,0.003,11.814
7774,368,0.001,11.815
7775,368,0.001,11.816
7776,368,0.002,11.818
7777,368,0.002,11.820
7778,368,0.003,11.823
7779,368,0.002,11.825
7780,368,0.002,11.827
7781,368,0.002,11.829
7782,368,0.001,11.830
7783,368,0.001,11.831
7784,368,0.002,11.833
7785,368,0.002,11.835
7786,368,0.000,11.835
7787,368,0.000,11.835
7788,368,0.003,11.838
7789,368,0.001,11.839
7790,368,0.002,11.841
7791,368,0.001,11.842
7792,368,0.001,11.843
7793,368,0.006,11.849
7794,368,0.002,11.851
7795,368,0.005,11.856
7796,368,0.003,11.859
7797,368,0.002,11.861
7798,368,0.002,11.863
7799,368,0.002,11.865
7800,368,0.002,11.867
7801,368,0.002,11.869
7802,368,0.002,11.871
7803,368,0.003,11.874
7804,368,0.002,11.876
7805,368,0.002,11.878
7806,368,0.002,11.880
7807,368,0.000,11.880
7808,368,0.001,11.881
7809,368,0.002,11.883
7810,368,0.003,11.886
7811,368,0.000,11.886
7812,368,0.000,11.886
7813,368,0.000,11.886
7814,368,0.000,11.886
7815,368,0.002,11.888
7816,368,0.001,11.889
7817,368,0.003,11.892
7818,368,0.001,11.893
7819,368,0.001,11.894
7820,368,0.000,11.894
7821,368,0.000,11.894
7822,368,0.000,11.894
7823,368,0.004,11.898
7824,368,0.000,11.898
7825,368,0.001,11.899
7826,368,0.001,11.900
7827,368,0.002,11.902
7828,368,0.002,11.904
7829,368,0.002,11.906
7830,368,0.002,11.908
7831,368,0.002,11.910
7832,368,0.004,11.914
7833,368,0.001,11.915
7834,368,0.002,11.917
7835,368,0.001,11.918
7836,368,0.002,11.920
7837,368,0.003,11.923
7838,368,0.007,11.930
7839,368,0.001,11.931
7840,368,0.000,11.931
7841,368,0.002,11.933
7842,368,0.000,11.933
7843,368,0.000,11.933
7844,368,0.000,11.933
7845,368,0.009,11.942
7846,368,0.002,11.944
7847,368,0.002,11.946
7848,368,0.001,11.947
7849,368,0.001,11.948
7850,368,0.003,11.951
7851,368,0.002,11.953
7852,368,0.001,11.954
7853,368,0.002,11.956
7854,368,0.001,11.957
7855,368,0.001,11.958
7856,368,0.001,11.959
7857,368,0.001,11.960
7858,368,0.002,11.962
7859,368,0.001,11.963
7860,368,0.002,11.965
7861,368,0.001,11.966
7862,368,0.001,11.967
7863,368,0.002,11.969
7864,368,0.001,11.970
7865,368,0.001,11.971
7866,368,0.001,11.972
7867,368,0.001,11.973
7868,368,0.002,11.975
7869,368,0.001,11.976
7870,368,0.001,11.977
7871,368,0.001,11.978
7872,368,0.003,11.981
7873,368,0.001,11.982
7874,368,0.001,11.983
7875,368,0.001,11.984
7876,368,0.001,11.985
7877,368,0.001,11.986
7878,368,0.003,11.989
7879,368,0.002,11.991
7880,368,0.001,11.992
7881,368,0.001,11.993
7882,368,0.000,11.993
7883,368,0.002,11.995
7884,368,0.001,11.996
7885,368,0.001,11.997
7886,368,0.001,11.998
7887,368,0.001,11.999
7888,368,0.002,12.001
7889,368,0.002,12.003
7890,368,0.002,12.005
7891,368,0.002,12.007
7892,368,0.001,12.008
7893,368,0.001,12.009
7894,368,0.001,12.010
7895,368,0.001,12.011
7896,368,0.001,12.012
7897,368,0.001,12.013
7898,368,0.004,12.017
7899,368,0.002,12.019
7900,368,0.001,12.020
7901,368,0.001,12.021
7902,368,0.001,12.022
7903,368,0.001,12.023
7904,368,0.004,12.027
7905,368,0.003,12.030
7906,368,0.002,12.032
7907,368,0.002,12.034
7908,368,0.002,12.036
7909,368,0.002,12.038
7910,368,0.003,12.041
7911,368,0.001,12.042
7912,368,0.002,12.044
7913,368,0.002,12.046
7914,368,0.002,12.048
7915,368,0.001,12.049
7916,368,0.003,12.052
7917,368,0.011,12.063
7918,368,0.004,12.067
7919,368,0.018,12.085
7920,368,0.002,12.087
7921,368,0.015,12.102
7922,368,0.002,12.104
7923,368,0.002,12.106
7924,368,0.003,12.109
7925,368,0.002,12.111
7926,368,0.004,12.115
7927,368,0.002,12.117
7928,368,0.001,12.118
7929,368,0.001,12.119
7930,368,0.001,12.120
7931,368,0.006,12.126
7932,368,0.002,12.128
7933,368,0.002,12.130
7934,368,0.002,12.132
7935,368,0.002,12.134
7936,368,0.001,12.135
7937,368,0.002,12.137
7938,368,0.001,12.138
7939,368,0.001,12.139
7940,368,0.001,12.140
7941,368,0.001,12.141
7942,368,0.001,12.142
7943,368,0.001,12.143
7944,368,0.000,12.143
7945,368,0.003,12.146
7946,368,0.002,12.148
7947,368,0.002,12.150
7948,368,0.002,12.152
7949,368,0.001,12.153
7950,368,0.002,12.155
7951,368,0.001,12.156
7952,368,0.002,12.158
7953,368,0.001,12.159
7954,368,0.001,12.160
7955,368,0.001,12.161
7956,368,0.002,12.163
7957,368,0.002,12.165
7958,368,0.001,12.166
7959,368,0.001,12.167
7960,368,0.001,12.168
7961,368,0.001,12.169
7962,368,0.002,12.171
7963,368,0.002,12.173
7964,368,0.002,12.175
7965,368,0.001,12.176
7966,368,0.002,12.178
7967,368,0.002,12.180
7968,368,0.002,12.182
7969,368,0.001,12.183
7970,368,0.001,12.184
7971,368,0.001,12.185
7972,368,0.001,12.186
7973,368,0.001,12.187
7974,368,0.001,12.188
7975,368,0.001,12.189
7976,368,0.001,12.190
7977,368,0.003,12.193
7978,368,0.002,12.195
7979,368,0.002,12.197
7980,368,0.002,12.199
7981,368,0.002,12.201
7982,368,0.002,12.203
7983,368,0.001,12.204
7984,368,0.002,12.206
7985,368,0.002,12.208
7986,368,0.001,12.209
7987,368,0.004,12.213
7988,368,0.002,12.215
7989,368,0.002,12.217
7990,368,0.001,12.218
7991,368,0.002,12.220
7992,368,0.001,12.221
7993,368,0.002,12.223
7994,368,0.004,12.227
7995,368,0.002,12.229
7996,368,0.002,12.231
7997,368,0.002,12.233
7998,368,0.001,12.234
7999,368,0.001,12.235
8000,368,0.001,12.236
8001,368,0.001,12.237
8002,368,0.001,12.238
8003,368,0.002,12.240
8004,368,0.004,12.244
8005,368,0.002,12.246
8006,368,0.002,12.248
8007,368,0.001,12.249
8008,368,0.001,12.250
8009,368,0.001,12.251
8010,368,0.000,12.251
8011,368,0.001,12.252
8012,368,0.001,12.253
8013,368,0.002,12.255
8014,368,0.003,12.258
8015,368,0.002,12.260
8016,368,0.001,12.261
8017,368,0.001,12.262
8018,368,0.002,12.264
8019,368,0.000,12.264
8020,368,0.001,12.265
8021,368,0.002,12.267
8022,368,0.002,12.269
8023,368,0.001,12.270
8024,368,0.001,12.271
8025,368,0.002,12.273
8026,368,0.000,12.273
8027,368,0.002,12.275
8028,368,0.001,12.276
8029,368,0.001,12.277
8030,368,0.003,12.280
8031,368,0.001,12.281
8032,368,0.002,12.283
8033,368,0.000,12.283
8034,368,0.000,12.283
8035,368,0.009,12.292
8036,368,0.002,12.294
8037,368,0.002,12.296
8038,368,0.001,12.297
8039,368,0.002,12.299
8040,368,0.004,12.303
8041,368,0.001,12.304
8042,368,0.001,12.305
8043,368,0.005,12.310
8044,368,0.001,12.311
8045,368,0.001,12.312
8046,368,0.001,12.313
8047,368,0.001,12.314
8048,368,0.001,12.315
8049,368,0.001,12.316
8050,368,0.001,12.317
8051,368,0.001,12.318
8052,368,0.001,12.319
8053,368,0.001,12.320
8054,368,0.005,12.325
8055,368,0.001,12.326
8056,368,0.002,12.328
8057,368,0.001,12.329
8058,368,0.002,12.331
8059,368,0.001,12.332
8060,368,0.000,12.332
8061,368,0.000,12.332
8062,368,0.000,12.332
8063,368,0.002,12.334
8064,368,0.001,12.335
8065,368,0.001,12.336
8066,368,0.001,12.337
8067,368,0.003,12.340
8068,368,0.000,12.340
8069,368,0.000,12.340
8070,368,0.000,12.340
8071,368,0.004,12.344
8072,368,0.000,12.344
8073,368,0.001,12.345
8074,368,0.001,12.346
8075,368,0.001,12.347
8076,368,0.004,12.351
8077,368,0.001,12.352
8078,368,0.001,12.353
8079,368,0.001,12.354
8080,368,0.002,12.356
8081,368,0.001,12.357
8082,368,0.003,12.360
8083,368,0.001,12.361
8084,368,0.002,12.363
8085,368,0.002,12.365
8086,368,0.004,12.369
8087,368,0.002,12.371
8088,368,0.002,12.373
8089,368,0.000,12.373
8090,368,0.000,12.373
8091,368,0.001,12.374
8092,368,0.001,12.375
8093,368,0.001,12.376
8094,368,0.001,12.377
8095,368,0.001,12.378
8096,368,0.003,12.381
8097,368,0.000,12.381
8098,368,0.005,12.386
8099,368,0.000,12.386
8100,368,0.000,12.386
8101,368,0.001,12.387
8102,368,0.000,12.387
8103,368,0.000,12.387
8104,368,0.001,12.388
8105,368,0.001,12.389
8106,368,0.003,12.392
8107,368,0.001,12.393
8108,368,0.001,12.394
8109,368,0.001,12.395
8110,368,0.001,12.396
8111,368,0.001,12.397
8112,368,0.001,12.398
8113,368,0.001,12.399
8114,368,0.000,12.399
8115,368,0.001,12.400
8116,368,0.001,12.401
8117,368,0.001,12.402
8118,368,0.000,12.402
8119,368,0.000,12.402
8120,368,0.000,12.402
8121,368,0.001,12.403
8122,368,0.001,12.404
8123,368,0.001,12.405
8124,368,0.001,12.406
8125,368,0.000,12.406
8126,368,0.003,12.409
8127,368,0.000,12.409
8128,368,0.005,12.414
8129,368,0.000,12.414
8130,368,0.000,12.414
8131,368,0.000,12.414
8132,368,0.004,12.418
8133,368,0.001,12.419
8134,368,0.002,12.421
8135,368,0.002,12.423
8136,368,0.001,12.424
8137,368,0.005,12.429
8138,368,0.002,12.431
8139,368,0.000,12.431
8140,368,0.001,12.432
8141,368,0.002,12.434
8142,368,0.001,12.435
8143,368,0.004,12.439
8144,368,0.005,12.444
8145,368,0.005,12.449
8146,368,0.002,12.451
8147,368,0.002,12.453
8148,368,0.002,12.455
8149,368,0.003,12.458
8150,368,0.000,12.458
8151,368,0.000,12.458
8152,368,0.007,12.465
8153,368,0.002,12.467
8154,368,0.000,12.467
8155,368,0.001,12.468
8156,368,0.001,12.469
8157,368,0.001,12.470
8158,368,0.002,12.472
8159,368,0.002,12.474
8160,368,0.001,12.475
8161,368,0.001,12.476
8162,368,0.002,12.478
8163,368,0.001,12.479
8164,368,0.003,12.482
8165,368,0.002,12.484
8166,368,0.000,12.484
8167,368,0.001,12.485
8168,368,0.003,12.488
8169,368,0.002,12.490
8170,368,0.001,12.491
8171,368,0.001,12.492
8172,368,0.001,12.493
8173,368,0.001,12.494
8174,368,0.002,12.496
8175,368,0.001,12.497
8176,368,0.001,12.498
8177,368,0.002,12.500
8178,368,0.002,12.502
8179,368,0.002,12.504
8180,368,0.002,12.506
8181,368,0.000,12.506
8182,368,0.002,12.508
8183,368,0.001,12.509
8184,368,0.001,12.510
8185,368,0.002,12.512
8186,368,0.000,12.512
8187,368,0.002,12.514
8188,368,0.002,12.516
8189,368,0.001,12.517
8190,368,0.002,12.519
8191,368,0.001,12.520
8192,368,0.002,12.522
8193,368,0.001,12.523
8194,368,0.002,12.525
8195,368,0.001,12.526
8196,368,0.004,12.530
8197,368,0.002,12.532
8198,368,0.000,12.532
8199,368,0.001,12.533
8200,368,0.001,12.534
8201,368,0.000,12.534
8202,368,0.001,12.535
8203,368,0.002,12.537
8204,368,0.001,12.538
8205,368,0.001,12.539
8206,368,0.001,12.540
8207,368,0.000,12.540
8208,368,0.000,12.540
8209,368,0.000,12.540
8210,368,0.000,12.540
8211,368,0.011,12.551
8212,368,0.000,12.551
8213,368,0.000,12.551
8214,368,0.008,12.559
8215,368,0.003,12.562
8216,368,0.001,12.563
8217,368,0.001,12.564
8218,368,0.001,12.565
8219,368,0.001,12.566
8220,368,0.001,12.567
8221,368,0.001,12.568
8222,368,0.001,12.569
8223,368,0.000,12.569
8224,368,0.000,12.569
8225,368,0.000,12.569
8226,368,0.003,12.572
8227,368,0.001,12.573
8228,368,0.002,12.575
8229,368,0.001,12.576
8230,368,0.000,12.576
8231,368,0.003,12.579
8232,368,0.005,12.584
8233,368,0.000,12.584
8234,368,0.000,12.584
8235,368,0.000,12.584
8236,368,0.000,12.584
8237,368,0.000,12.584
8238,368,0.004,12.588
8239,368,0.001,12.589
8240,368,0.001,12.590
8241,368,0.001,12.591
8242,368,0.001,12.592
8243,368,0.001,12.593
8244,368,0.002,12.595
8245,368,0.002,12.597
8246,368,0.001,12.598
8247,368,0.002,12.600
8248,368,0.001,12.601
8249,368,0.002,12.603
8250,368,0.001,12.604
8251,368,0.002,12.606
8252,368,0.001,12.607
8253,368,0.001,12.608
8254,368,0.002,12.610
8255,368,0.001,12.611
8256,368,0.001,12.612
8257,368,0.000,12.612
8258,368,0.004,12.616
8259,368,0.000,12.616
8260,368,0.001,12.617
8261,368,0.001,12.618
8262,368,0.001,12.619
8263,368,0.002,12.621
8264,368,0.002,12.623
8265,368,0.002,12.625
8266,368,0.001,12.626
8267,368,0.000,12.626
8268,368,0.005,12.631
8269,368,0.001,12.632
8270,368,0.000,12.632
8271,368,0.000,12.632
8272,368,0.000,12.632
8273,368,0.001,12.633
8274,368,0.003,12.636
8275,368,0.001,12.637
8276,368,0.000,12.637
8277,368,0.000,12.637
8278,368,0.005,12.642
8279,368,0.001,12.643
8280,368,0.001,12.644
8281,368,0.000,12.644
8282,368,0.000,12.644
8283,368,0.007,12.651
8284,368,0.004,12.655
8285,368,0.001,12.656
8286,368,0.001,12.657
8287,368,0.001,12.658
8288,368,0.001,12.659
8289,368,0.001,12.660
8290,368,0.002,12.662
8291,368,0.000,12.662
8292,368,0.000,12.662
8293,368,0.008,12.670
8294,368,0.001,12.671
8295,368,0.002,12.673
8296,368,0.001,12.674
8297,368,0.001,12.675
8298,368,0.003,12.678
8299,368,0.004,12.682
8300,368,0.002,12.684
8301,368,0.000,12.684
8302,368,0.002,12.686
8303,368,0.001,12.687
8304,368,0.002,12.689
8305,368,0.002,12.691
8306,368,0.001,12.692
8307,368,0.002,12.694
8308,368,0.001,12.695
8309,368,0.001,12.696
8310,368,0.003,12.699
8311,368,0.001,12.700
8312,368,0.001,12.701
8313,368,0.001,12.702
8314,368,0.001,12.703
8315,368,0.002,12.705
8316,368,0.000,12.705
8317,368,0.000,12.705
8318,368,0.000,12.705
8319,368,0.011,12.716
8320,368,0.002,12.718
8321,368,0.002,12.720
8322,368,0.001,12.721
8323,368,0.001,12.722
8324,368,0.001,12.723
8325,368,0.000,12.723
8326,368,0.005,12.728
8327,368,0.000,12.728
8328,368,0.003,12.731
8329,368,0.000,12.731
8330,368,0.000,12.731
8331,368,0.007,12.738
8332,368,0.001,12.739
8333,368,0.004,12.743
8334,368,0.002,12.745
8335,368,0.001,12.746
8336,368,0.001,12.747
8337,368,0.004,12.751
8338,368,0.002,12.753
8339,368,0.002,12.755
8340,368,0.001,12.756
8341,368,0.001,12.757
8342,368,0.002,12.759
8343,368,0.000,12.759
8344,368,0.000,12.759
8345,368,0.000,12.759
8346,368,0.004,12.763
8347,368,0.002,12.765
8348,368,0.002,12.767
8349,368,0.001,12.768
8350,368,0.002,12.770
8351,368,0.002,12.772
8352,368,0.000,12.772
8353,368,0.000,12.772
8354,368,0.000,12.772
8355,368,0.000,12.772
8356,368,0.009,12.781
8357,368,0.001,12.782
8358,368,0.000,12.782
8359,368,0.000,12.782
8360,368,0.000,12.782
8361,368,0.004,12.786
8362,368,0.004,12.790
8363,368,0.002,12.792
8364,368,0.002,12.794
8365,368,0.002,12.796
8366,368,0.001,12.797
8367,368,0.000,12.797
8368,368,0.001,12.798
8369,368,0.001,12.799
8370,368,0.000,12.799
8371,368,0.003,12.802
8372,368,0.001,12.803
8373,368,0.001,12.804
8374,368,0.001,12.805
8375,368,0.000,12.805
8376,368,0.002,12.807
8377,368,0.001,12.808
8378,368,0.002,12.810
8379,368,0.002,12.812
8380,368,0.001,12.813
8381,368,0.001,12.814
8382,368,0.002,12.816
8383,368,0.001,12.817
8384,368,0.002,12.819
8385,368,0.001,12.820
8386,368,0.002,12.822
8387,368,0.002,12.824
8388,368,0.001,12.825
8389,368,0.001,12.826
8390,368,0.002,12.828
8391,368,0.001,12.829
8392,368,0.002,12.831
8393,368,0.001,12.832
8394,368,0.001,12.833
8395,368,0.001,12.834
8396,368,0.002,12.836
8397,368,0.001,12.837
8398,368,0.001,12.838
8399,368,0.001,12.839
8400,368,0.002,12.841
8401,368,0.001,12.842
8402,368,0.001,12.843
8403,368,0.001,12.844
8404,368,0.002,12.846
8405,368,0.001,12.847
8406,368,0.002,12.849
8407,368,0.001,12.850
8408,368,0.001,12.851
8409,368,0.002,12.853
8410,368,0.000,12.853
8411,368,0.001,12.854
8412,368,0.002,12.856
8413,368,0.002,12.858
8414,368,0.000,12.858
8415,368,0.000,12.858
8416,368,0.000,12.858
8417,368,0.008,12.866
8418,368,0.001,12.867
8419,368,0.001,12.868
8420,368,0.002,12.870
8421,368,0.001,12.871
8422,368,0.002,12.873
8423,368,0.000,12.873
8424,368,0.001,12.874
8425,368,0.000,12.874
8426,368,0.000,12.874
8427,368,0.000,12.874
8428,368,0.000,12.874
8429,368,0.001,12.875
8430,368,0.001,12.876
8431,368,0.000,12.876
8432,368,0.004,12.880
8433,368,0.001,12.881
8434,368,0.003,12.884
8435,368,0.000,12.884
8436,368,0.001,12.885
8437,368,0.001,12.886
8438,368,0.001,12.887
8439,368,0.002,12.889
8440,368,0.001,12.890
8441,368,0.001,12.891
8442,368,0.001,12.892
8443,368,0.000,12.892
8444,368,0.002,12.894
8445,368,0.000,12.894
8446,368,0.001,12.895
8447,368,0.001,12.896
8448,368,0.001,12.897
8449,368,0.001,12.898
8450,368,0.000,12.898
8451,368,0.000,12.898
8452,368,0.000,12.898
8453,368,0.005,12.903
8454,368,0.003,12.906
8455,368,0.001,12.907
8456,368,0.006,12.913
8457,368,0.001,12.914
8458,368,0.001,12.915
8459,368,0.001,12.916
8460,368,0.001,12.917
8461,368,0.001,12.918
8462,368,0.002,12.920
8463,368,0.002,12.922
8464,368,0.001,12.923
8465,368,0.001,12.924
8466,368,0.002,12.926
8467,368,0.005,12.931
8468,368,0.006,12.937
8469,369,0.002,12.939
8470,369,0.000,12.939
8471,369,0.002,12.941
8472,369,0.000,12.941
8473,369,0.000,12.941
8474,369,0.001,12.942
8475,369,0.002,12.944
8476,369,0.003,12.947
8477,369,0.001,12.948
8478,369,0.001,12.949
8479,369,0.001,12.950
8480,369,0.002,12.952
8481,369,0.002,12.954
8482,369,0.001,12.955
8483,369,0.001,12.956
8484,369,0.001,12.957
8485,369,0.002,12.959
8486,369,0.001,12.960
8487,369,0.000,12.960
8488,369,0.001,12.961
8489,369,0.001,12.962
8490,369,0.001,12.963
8491,369,0.005,12.968
8492,369,0.000,12.968
