Generation,Best,Time,Total_Time
11177,373,0.020,201.822
11178,373,0.036,201.858
11179,373,0.023,201.881
11180,373,0.016,201.897
11181,373,0.017,201.914
11182,373,0.021,201.935
11183,373,0.016,201.951
11184,373,0.020,201.971
11185,373,0.019,201.990
11186,373,0.021,202.011
11187,373,0.016,202.027
11188,373,0.016,202.043
11189,373,0.016,202.059
11190,373,0.017,202.076
11191,373,0.017,202.093
11192,373,0.015,202.108
11193,373,0.015,202.123
11194,373,0.011,202.134
11195,373,0.018,202.152
11196,373,0.015,202.167
11197,373,0.015,202.182
11198,373,0.021,202.203
11199,373,0.015,202.218
11200,373,0.016,202.234
11201,373,0.014,202.248
11202,373,0.024,202.272
11203,373,0.019,202.291
11204,373,0.017,202.308
11205,373,0.019,202.327
11206,373,0.016,202.343
11207,373,0.017,202.360
11208,373,0.018,202.378
11209,373,0.016,202.394
11210,373,0.018,202.412
11211,373,0.021,202.433
11212,373,0.021,202.454
11213,373,0.019,202.473
11214,373,0.018,202.491
11215,373,0.014,202.505
11216,373,0.014,202.519
11217,373,0.015,202.534
11218,373,0.017,202.551
11219,373,0.017,202.568
11220,373,0.015,202.583
11221,373,0.017,202.600
11222,373,0.017,202.617
11223,373,0.013,202.630
11224,373,0.015,202.645
11225,373,0.014,202.659
11226,373,0.015,202.674
11227,373,0.015,202.689
11228,373,0.013,202.702
11229,373,0.014,202.716
11230,373,0.012,202.728
11231,373,0.015,202.743
11232,373,0.017,202.760
11233,373,0.020,202.780
11234,373,0.016,202.796
11235,373,0.025,202.821
11236,373,0.022,202.843
11237,373,0.025,202.868
11238,373,0.021,202.889
11239,373,0.021,202.910
11240,373,0.016,202.926
11241,373,0.015,202.941
11242,373,0.017,202.958
11243,373,0.015,202.973
11244,373,0.015,202.988
11245,373,0.017,203.005
11246,373,0.020,203.025
11247,373,0.037,203.062
11248,373,0.055,203.117
11249,373,0.019,203.136
11250,373,0.018,203.154
11251,373,0.021,203.175
11252,373,0.032,203.207
11253,373,0.027,203.234
11254,373,0.024,203.258
11255,373,0.027,203.285
11256,373,0.036,203.321
11257,373,0.024,203.345
11258,373,0.018,203.363
11259,373,0.047,203.410
11260,373,0.022,203.432
11261,373,0.020,203.452
11262,373,0.015,203.467
11263,373,0.015,203.482
11264,373,0.014,203.496
11265,373,0.016,203.512
11266,373,0.016,203.528
11267,373,0.016,203.544
11268,373,0.016,203.560
11269,373,0.017,203.577
11270,373,0.016,203.593
11271,373,0.017,203.610
11272,373,0.017,203.627
11273,373,0.028,203.655
11274,373,0.018,203.673
11275,373,0.018,203.691
11276,373,0.017,203.708
11277,373,0.017,203.725
11278,373,0.019,203.744
11279,373,0.016,203.760
11280,373,0.017,203.777
11281,373,0.018,203.795
11282,373,0.021,203.816
11283,373,0.015,203.831
11284,373,0.018,203.849
11285,373,0.017,203.866
11286,373,0.016,203.882
11287,373,0.017,203.899
11288,373,0.022,203.921
11289,373,0.022,203.943
11290,373,0.019,203.962
11291,373,0.016,203.978
11292,373,0.023,204.001
11293,373,0.019,204.020
11294,373,0.016,204.036
11295,373,0.019,204.055
11296,373,0.016,204.071
11297,373,0.014,204.085
11298,373,0.016,204.101
11299,373,0.015,204.116
11300,373,0.019,204.135
11301,373,0.013,204.148
11302,373,0.016,204.164
11303,373,0.017,204.181
11304,373,0.022,204.203
11305,373,0.018,204.221
11306,373,0.020,204.241
11307,373,0.017,204.258
11308,373,0.017,204.275
11309,373,0.017,204.292
11310,373,0.017,204.309
11311,373,0.015,204.324
11312,373,0.016,204.340
11313,373,0.019,204.359
11314,373,0.017,204.376
11315,373,0.015,204.391
11316,373,0.016,204.407
11317,373,0.016,204.423
11318,373,0.015,204.438
11319,373,0.023,204.461
11320,373,0.016,204.477
11321,373,0.018,204.495
11322,373,0.016,204.511
11323,373,0.019,204.530
11324,373,0.016,204.546
11325,373,0.018,204.564
11326,373,0.018,204.582
11327,373,0.016,204.598
11328,373,0.016,204.614
11329,373,0.022,204.636
11330,373,0.017,204.653
11331,373,0.017,204.670
11332,373,0.013,204.683
11333,373,0.015,204.698
11334,373,0.016,204.714
11335,373,0.016,204.730
11336,373,0.018,204.748
11337,373,0.053,204.801
11338,373,0.018,204.819
11339,373,0.016,204.835
11340,373,0.017,204.852
11341,373,0.016,204.868
11342,373,0.019,204.887
11343,373,0.024,204.911
11344,373,0.017,204.928
11345,373,0.025,204.953
11346,373,0.017,204.970
11347,373,0.017,204.987
11348,373,0.022,205.009
11349,373,0.015,205.024
11350,373,0.017,205.041
11351,373,0.015,205.056
11352,373,0.017,205.073
11353,373,0.017,205.090
11354,373,0.018,205.108
11355,373,0.014,205.122
11356,373,0.021,205.143
11357,373,0.018,205.161
11358,373,0.017,205.178
11359,373,0.023,205.201
11360,373,0.022,205.223
11361,373,0.019,205.242
11362,373,0.018,205.260
11363,373,0.020,205.280
11364,373,0.018,205.298
11365,373,0.015,205.313
11366,373,0.015,205.328
11367,373,0.016,205.344
11368,373,0.015,205.359
11369,373,0.016,205.375
11370,373,0.017,205.392
11371,373,0.016,205.408
11372,373,0.017,205.425
11373,373,0.015,205.440
11374,373,0.019,205.459
11375,373,0.019,205.478
11376,373,0.020,205.498
11377,373,0.019,205.517
11378,373,0.020,205.537
11379,373,0.022,205.559
11380,373,0.017,205.576
11381,373,0.020,205.596
11382,373,0.019,205.615
11383,373,0.017,205.632
11384,373,0.014,205.646
11385,373,0.017,205.663
11386,373,0.016,205.679
11387,373,0.017,205.696
11388,373,0.019,205.715
11389,373,0.018,205.733
11390,373,0.020,205.753
11391,373,0.017,205.770
11392,373,0.016,205.786
11393,373,0.020,205.806
11394,373,0.019,205.825
11395,373,0.013,205.838
11396,373,0.018,205.856
11397,373,0.019,205.875
11398,373,0.024,205.899
11399,373,0.016,205.915
11400,373,0.016,205.931
11401,373,0.016,205.947
11402,373,0.021,205.968
11403,373,0.016,205.984
11404,373,0.016,206.000
11405,373,0.017,206.017
11406,373,0.019,206.036
11407,373,0.019,206.055
11408,373,0.017,206.072
11409,373,0.021,206.093
11410,373,0.018,206.111
11411,373,0.033,206.144
11412,373,0.034,206.178
11413,373,0.017,206.195
11414,373,0.016,206.211
11415,373,0.018,206.229
11416,373,0.017,206.246
11417,373,0.017,206.263
11418,373,0.017,206.280
11419,373,0.020,206.300
11420,373,0.019,206.319
11421,373,0.027,206.346
11422,373,0.019,206.365
11423,373,0.017,206.382
11424,373,0.015,206.397
11425,373,0.019,206.416
11426,373,0.019,206.435
11427,373,0.020,206.455
11428,373,0.017,206.472
11429,373,0.019,206.491
11430,373,0.017,206.508
11431,373,0.029,206.537
11432,373,0.030,206.567
11433,373,0.024,206.591
11434,373,0.021,206.612
11435,373,0.015,206.627
11436,373,0.018,206.645
11437,373,0.015,206.660
11438,373,0.018,206.678
11439,373,0.017,206.695
11440,373,0.021,206.716
11441,373,0.016,206.732
11442,373,0.021,206.753
11443,373,0.017,206.770
11444,373,0.018,206.788
11445,373,0.026,206.814
11446,373,0.016,206.830
11447,373,0.016,206.846
11448,373,0.016,206.862
11449,373,0.019,206.881
11450,373,0.018,206.899
11451,373,0.018,206.917
11452,373,0.026,206.943
11453,373,0.024,206.967
11454,373,0.026,206.993
11455,373,0.016,207.009
11456,373,0.017,207.026
11457,373,0.018,207.044
11458,373,0.017,207.061
11459,373,0.017,207.078
11460,373,0.019,207.097
11461,373,0.018,207.115
11462,373,0.015,207.130
11463,373,0.017,207.147
11464,373,0.020,207.167
11465,373,0.018,207.185
11466,373,0.014,207.199
11467,373,0.018,207.217
11468,373,0.021,207.238
11469,373,0.016,207.254
11470,373,0.015,207.269
11471,373,0.015,207.284
11472,373,0.017,207.301
11473,373,0.015,207.316
11474,373,0.017,207.333
11475,373,0.016,207.349
11476,373,0.015,207.364
11477,373,0.018,207.382
11478,373,0.024,207.406
11479,373,0.015,207.421
11480,373,0.022,207.443
11481,373,0.034,207.477
11482,373,0.023,207.500
11483,373,0.018,207.518
11484,373,0.017,207.535
11485,373,0.016,207.551
11486,373,0.021,207.572
11487,373,0.018,207.590
11488,373,0.020,207.610
11489,373,0.018,207.628
11490,373,0.015,207.643
11491,373,0.015,207.658
11492,373,0.025,207.683
11493,373,0.020,207.703
11494,373,0.026,207.729
11495,373,0.020,207.749
11496,373,0.023,207.772
11497,373,0.019,207.791
11498,373,0.022,207.813
11499,373,0.023,207.836
11500,373,0.029,207.865
11501,373,0.022,207.887
11502,373,0.028,207.915
11503,373,0.027,207.942
11504,373,0.030,207.972
11505,373,0.051,208.023
11506,373,0.026,208.049
11507,373,0.028,208.077
11508,373,0.019,208.096
11509,373,0.023,208.119
11510,373,0.022,208.141
11511,373,0.022,208.163
11512,373,0.031,208.194
11513,373,0.025,208.219
11514,373,0.020,208.239
11515,373,0.026,208.265
11516,373,0.027,208.292
11517,373,0.029,208.321
11518,373,0.026,208.347
11519,373,0.026,208.373
11520,373,0.021,208.394
11521,373,0.022,208.416
11522,373,0.016,208.432
11523,373,0.026,208.458
11524,373,0.030,208.488
11525,373,0.041,208.529
11526,373,0.124,208.653
11527,373,0.050,208.703
11528,373,0.030,208.733
11529,373,0.043,208.776
11530,373,0.035,208.811
11531,373,0.054,208.865
11532,373,0.034,208.899
11533,373,0.051,208.950
11534,373,0.032,208.982
11535,373,0.039,209.021
11536,373,0.034,209.055
11537,373,0.055,209.110
11538,373,0.106,209.216
11539,373,0.032,209.248
11540,373,0.029,209.277
11541,373,0.037,209.314
11542,373,0.062,209.376
11543,373,0.048,209.424
11544,373,0.023,209.447
11545,373,0.026,209.473
11546,373,0.028,209.501
11547,373,0.031,209.532
11548,373,0.028,209.560
11549,373,0.030,209.590
11550,373,0.030,209.620
11551,373,0.027,209.647
11552,373,0.040,209.687
11553,373,0.030,209.717
11554,373,0.023,209.740
11555,373,0.023,209.763
11556,373,0.026,209.789
11557,373,0.023,209.812
11558,373,0.026,209.838
11559,373,0.026,209.864
11560,373,0.024,209.888
11561,373,0.024,209.912
11562,373,0.020,209.932
11563,373,0.025,209.957
11564,373,0.015,209.972
11565,373,0.016,209.988
11566,373,0.016,210.004
11567,373,0.021,210.025
11568,373,0.019,210.044
11569,373,0.017,210.061
11570,373,0.022,210.083
11571,373,0.016,210.099
11572,373,0.014,210.113
11573,373,0.017,210.130
11574,373,0.016,210.146
11575,373,0.014,210.160
11576,373,0.018,210.178
11577,373,0.018,210.196
11578,373,0.018,210.214
11579,373,0.018,210.232
11580,373,0.015,210.247
11581,373,0.017,210.264
11582,373,0.020,210.284
11583,373,0.014,210.298
11584,373,0.020,210.318
11585,373,0.025,210.343
11586,373,0.016,210.359
11587,373,0.018,210.377
11588,373,0.016,210.393
11589,373,0.017,210.410
11590,373,0.018,210.428
11591,373,0.020,210.448
11592,373,0.019,210.467
11593,373,0.017,210.484
11594,373,0.018,210.502
11595,373,0.015,210.517
11596,373,0.015,210.532
11597,373,0.014,210.546
11598,373,0.016,210.562
11599,373,0.016,210.578
11600,373,0.015,210.593
11601,373,0.017,210.610
11602,373,0.023,210.633
11603,373,0.023,210.656
11604,373,0.016,210.672
11605,373,0.021,210.693
11606,373,0.018,210.711
11607,373,0.020,210.731
11608,373,0.020,210.751
11609,373,0.020,210.771
11610,373,0.016,210.787
11611,373,0.018,210.805
11612,373,0.017,210.822
11613,373,0.021,210.843
11614,373,0.016,210.859
11615,373,0.024,210.883
11616,373,0.018,210.901
11617,373,0.017,210.918
11618,373,0.016,210.934
11619,373,0.016,210.950
11620,373,0.018,210.968
11621,373,0.019,210.987
11622,373,0.016,211.003
11623,373,0.016,211.019
11624,373,0.016,211.035
11625,373,0.020,211.055
11626,373,0.020,211.075
11627,373,0.019,211.094
11628,373,0.017,211.111
11629,373,0.018,211.129
11630,373,0.016,211.145
11631,373,0.016,211.161
11632,373,0.016,211.177
11633,373,0.015,211.192
11634,373,0.016,211.208
11635,373,0.016,211.224
11636,373,0.014,211.238
11637,373,0.015,211.253
11638,373,0.017,211.270
11639,373,0.016,211.286
11640,373,0.018,211.304
11641,373,0.022,211.326
11642,373,0.021,211.347
11643,373,0.015,211.362
11644,373,0.016,211.378
11645,373,0.063,211.441
11646,373,0.015,211.456
11647,373,0.020,211.476
11648,373,0.018,211.494
11649,373,0.025,211.519
11650,373,0.018,211.537
11651,373,0.021,211.558
11652,373,0.018,211.576
11653,373,0.021,211.597
11654,373,0.019,211.616
11655,373,0.020,211.636
11656,373,0.014,211.650
11657,373,0.016,211.666
11658,373,0.016,211.682
11659,373,0.025,211.707
11660,373,0.015,211.722
11661,373,0.017,211.739
11662,373,0.016,211.755
11663,373,0.019,211.774
11664,373,0.016,211.790
11665,373,0.019,211.809
11666,373,0.015,211.824
11667,373,0.013,211.837
11668,373,0.014,211.851
11669,373,0.018,211.869
11670,373,0.015,211.884
11671,373,0.017,211.901
11672,373,0.014,211.915
11673,373,0.025,211.940
11674,373,0.018,211.958
11675,373,0.022,211.980
11676,373,0.018,211.998
11677,373,0.019,212.017
11678,373,0.020,212.037
11679,373,0.017,212.054
11680,373,0.024,212.078
11681,373,0.026,212.104
11682,373,0.029,212.133
11683,373,0.030,212.163
11684,373,0.023,212.186
11685,373,0.020,212.206
11686,373,0.020,212.226
11687,373,0.020,212.246
11688,373,0.016,212.262
11689,373,0.016,212.278
11690,373,0.015,212.293
11691,373,0.015,212.308
11692,373,0.016,212.324
11693,373,0.016,212.340
11694,373,0.018,212.358
11695,373,0.021,212.379
11696,373,0.017,212.396
11697,373,0.019,212.415
11698,373,0.017,212.432
11699,373,0.017,212.449
11700,373,0.016,212.465
11701,373,0.020,212.485
11702,373,0.017,212.502
11703,373,0.031,212.533
11704,373,0.028,212.561
11705,373,0.014,212.575
11706,373,0.017,212.592
11707,373,0.013,212.605
11708,373,0.014,212.619
11709,373,0.018,212.637
11710,373,0.019,212.656
11711,373,0.018,212.674
11712,373,0.018,212.692
11713,373,0.018,212.710
11714,373,0.016,212.726
11715,373,0.017,212.743
11716,373,0.049,212.792
11717,373,0.022,212.814
11718,373,0.016,212.830
11719,373,0.020,212.850
11720,373,0.016,212.866
11721,373,0.018,212.884
11722,373,0.017,212.901
11723,373,0.020,212.921
11724,373,0.021,212.942
11725,373,0.016,212.958
11726,373,0.016,212.974
11727,373,0.017,212.991
11728,373,0.015,213.006
11729,373,0.016,213.022
11730,373,0.014,213.036
11731,373,0.019,213.055
11732,373,0.016,213.071
11733,373,0.017,213.088
11734,373,0.018,213.106
11735,373,0.018,213.124
11736,373,0.016,213.140
11737,373,0.018,213.158
11738,373,0.016,213.174
11739,373,0.015,213.189
11740,373,0.015,213.204
11741,373,0.018,213.222
11742,373,0.017,213.239
11743,373,0.020,213.259
11744,373,0.016,213.275
11745,373,0.026,213.301
11746,373,0.019,213.320
11747,373,0.020,213.340
11748,373,0.016,213.356
11749,373,0.018,213.374
11750,373,0.018,213.392
11751,373,0.018,213.410
11752,373,0.017,213.427
11753,373,0.016,213.443
11754,373,0.020,213.463
11755,373,0.016,213.479
11756,373,0.019,213.498
11757,373,0.016,213.514
11758,373,0.017,213.531
11759,373,0.013,213.544
11760,373,0.017,213.561
11761,373,0.018,213.579
11762,373,0.018,213.597
11763,373,0.016,213.613
11764,373,0.021,213.634
11765,373,0.019,213.653
11766,373,0.016,213.669
11767,373,0.015,213.684
11768,373,0.025,213.709
11769,373,0.019,213.728
11770,373,0.015,213.743
11771,373,0.017,213.760
11772,373,0.016,213.776
11773,373,0.016,213.792
11774,373,0.015,213.807
11775,373,0.014,213.821
11776,373,0.015,213.836
11777,373,0.015,213.851
11778,373,0.016,213.867
11779,373,0.017,213.884
11780,373,0.017,213.901
11781,373,0.018,213.919
11782,373,0.017,213.936
11783,373,0.019,213.955
11784,373,0.015,213.970
11785,373,0.017,213.987
11786,373,0.016,214.003
11787,373,0.017,214.020
11788,373,0.019,214.039
11789,373,0.017,214.056
11790,373,0.018,214.074
11791,373,0.013,214.087
11792,373,0.050,214.137
11793,373,0.026,214.163
11794,373,0.018,214.181
11795,373,0.021,214.202
11796,373,0.021,214.223
11797,373,0.018,214.241
11798,373,0.016,214.257
11799,373,0.022,214.279
11800,373,0.017,214.296
11801,373,0.023,214.319
11802,373,0.020,214.339
11803,373,0.019,214.358
11804,373,0.018,214.376
11805,373,0.016,214.392
11806,373,0.019,214.411
11807,373,0.017,214.428
11808,373,0.014,214.442
11809,373,0.013,214.455
11810,373,0.016,214.471
11811,373,0.015,214.486
11812,373,0.017,214.503
11813,373,0.013,214.516
11814,373,0.022,214.538
11815,373,0.015,214.553
11816,373,0.015,214.568
11817,373,0.023,214.591
11818,373,0.015,214.606
11819,373,0.019,214.625
11820,373,0.020,214.645
11821,373,0.021,214.666
11822,373,0.019,214.685
11823,373,0.018,214.703
11824,373,0.018,214.721
11825,373,0.017,214.738
11826,373,0.015,214.753
11827,373,0.016,214.769
11828,373,0.021,214.790
11829,373,0.019,214.809
11830,373,0.015,214.824
11831,373,0.015,214.839
11832,373,0.017,214.856
11833,373,0.025,214.881
11834,373,0.018,214.899
11835,373,0.019,214.918
11836,373,0.019,214.937
11837,373,0.018,214.955
11838,373,0.018,214.973
11839,373,0.022,214.995
11840,373,0.019,215.014
11841,373,0.017,215.031
11842,373,0.018,215.049
11843,373,0.022,215.071
11844,373,0.014,215.085
11845,373,0.017,215.102
11846,373,0.017,215.119
11847,373,0.018,215.137
11848,373,0.016,215.153
11849,373,0.015,215.168
11850,373,0.016,215.184
11851,373,0.016,215.200
11852,373,0.021,215.221
11853,373,0.017,215.238
11854,373,0.021,215.259
11855,373,0.019,215.278
11856,373,0.018,215.296
11857,373,0.020,215.316
11858,373,0.016,215.332
11859,373,0.015,215.347
11860,373,0.019,215.366
11861,373,0.016,215.382
11862,373,0.017,215.399
11863,373,0.017,215.416
11864,373,0.018,215.434
11865,373,0.021,215.455
11866,373,0.019,215.474
11867,373,0.019,215.493
11868,373,0.014,215.507
11869,373,0.019,215.526
11870,373,0.017,215.543
11871,373,0.025,215.568
11872,373,0.017,215.585
11873,373,0.015,215.600
11874,373,0.017,215.617
11875,373,0.018,215.635
11876,373,0.016,215.651
11877,373,0.015,215.666
11878,373,0.015,215.681
11879,373,0.017,215.698
11880,373,0.015,215.713
11881,373,0.017,215.730
11882,373,0.016,215.746
11883,373,0.016,215.762
11884,373,0.018,215.780
11885,373,0.023,215.803
11886,373,0.018,215.821
11887,373,0.016,215.837
11888,373,0.017,215.854
11889,373,0.023,215.877
11890,373,0.016,215.893
11891,373,0.016,215.909
11892,373,0.025,215.934
11893,373,0.017,215.951
11894,373,0.015,215.966
11895,373,0.015,215.981
11896,373,0.023,216.004
11897,373,0.017,216.021
11898,373,0.016,216.037
11899,373,0.012,216.049
11900,373,0.017,216.066
11901,373,0.019,216.085
11902,373,0.016,216.101
11903,373,0.015,216.116
11904,373,0.017,216.133
11905,373,0.018,216.151
11906,373,0.017,216.168
11907,373,0.018,216.186
11908,373,0.022,216.208
11909,373,0.022,216.230
11910,373,0.015,216.245
11911,373,0.024,216.269
11912,373,0.016,216.285
11913,373,0.017,216.302
11914,373,0.015,216.317
11915,373,0.017,216.334
11916,373,0.014,216.348
11917,373,0.015,216.363
11918,373,0.016,216.379
11919,373,0.016,216.395
11920,373,0.015,216.410
11921,373,0.015,216.425
11922,373,0.016,216.441
11923,373,0.017,216.458
11924,373,0.016,216.474
11925,373,0.017,216.491
11926,373,0.016,216.507
11927,373,0.015,216.522
11928,373,0.017,216.539
11929,373,0.016,216.555
11930,373,0.024,216.579
11931,373,0.021,216.600
11932,373,0.018,216.618
11933,373,0.015,216.633
11934,373,0.016,216.649
11935,373,0.017,216.666
11936,373,0.018,216.684
11937,373,0.016,216.700
11938,373,0.017,216.717
11939,373,0.016,216.733
11940,373,0.018,216.751
11941,373,0.017,216.768
11942,373,0.021,216.789
11943,373,0.020,216.809
11944,373,0.017,216.826
11945,373,0.020,216.846
11946,373,0.016,216.862
11947,373,0.017,216.879
11948,373,0.016,216.895
11949,373,0.019,216.914
11950,373,0.017,216.931
11951,373,0.019,216.950
11952,373,0.015,216.965
11953,373,0.018,216.983
11954,373,0.018,217.001
11955,373,0.016,217.017
11956,373,0.016,217.033
11957,373,0.014,217.047
11958,373,0.014,217.061
11959,373,0.016,217.077
11960,373,0.020,217.097
11961,373,0.018,217.115
11962,373,0.017,217.132
11963,373,0.018,217.150
11964,373,0.016,217.166
11965,373,0.018,217.184
11966,373,0.017,217.201
11967,373,0.018,217.219
11968,373,0.016,217.235
11969,373,0.018,217.253
11970,373,0.017,217.270
11971,373,0.018,217.288
11972,373,0.017,217.305
11973,373,0.020,217.325
11974,373,0.015,217.340
11975,373,0.014,217.354
11976,373,0.021,217.375
