Generation,Best,Time,Total_Time
15176,508,0.003,37.376
15177,508,0.002,37.378
15178,508,0.001,37.379
15179,508,0.002,37.381
15180,508,0.002,37.383
15181,508,0.002,37.385
15182,508,0.002,37.387
15183,508,0.003,37.390
15184,508,0.002,37.392
15185,508,0.001,37.393
15186,508,0.001,37.394
15187,508,0.002,37.396
15188,508,0.002,37.398
15189,508,0.002,37.400
15190,508,0.002,37.402
15191,508,0.002,37.404
15192,508,0.002,37.406
15193,508,0.003,37.409
15194,508,0.002,37.411
15195,508,0.003,37.414
15196,508,0.001,37.415
15197,508,0.002,37.417
15198,508,0.001,37.418
15199,508,0.002,37.420
15200,508,0.002,37.422
15201,508,0.002,37.424
15202,508,0.002,37.426
15203,508,0.002,37.428
15204,508,0.002,37.430
15205,508,0.003,37.433
15206,508,0.002,37.435
15207,508,0.002,37.437
15208,508,0.002,37.439
15209,508,0.002,37.441
15210,508,0.002,37.443
15211,508,0.003,37.446
15212,508,0.003,37.449
15213,508,0.002,37.451
15214,508,0.002,37.453
15215,508,0.002,37.455
15216,508,0.002,37.457
15217,508,0.002,37.459
15218,508,0.002,37.461
15219,508,0.002,37.463
15220,508,0.002,37.465
15221,508,0.002,37.467
15222,508,0.002,37.469
15223,508,0.002,37.471
15224,508,0.002,37.473
15225,508,0.002,37.475
15226,508,0.003,37.478
15227,508,0.003,37.481
15228,508,0.002,37.483
15229,508,0.003,37.486
15230,508,0.003,37.489
15231,508,0.002,37.491
15232,508,0.003,37.494
15233,508,0.001,37.495
15234,508,0.003,37.498
15235,508,0.002,37.500
15236,508,0.001,37.501
15237,508,0.002,37.503
15238,508,0.002,37.505
15239,508,0.003,37.508
15240,508,0.002,37.510
15241,508,0.001,37.511
15242,508,0.003,37.514
15243,508,0.002,37.516
15244,508,0.002,37.518
15245,508,0.002,37.520
15246,508,0.002,37.522
15247,508,0.002,37.524
15248,508,0.002,37.526
15249,508,0.003,37.529
15250,508,0.002,37.531
15251,508,0.002,37.533
15252,508,0.002,37.535
15253,508,0.002,37.537
15254,508,0.002,37.539
15255,508,0.002,37.541
15256,508,0.002,37.543
15257,508,0.001,37.544
15258,508,0.002,37.546
15259,508,0.001,37.547
15260,508,0.002,37.549
15261,508,0.001,37.550
15262,508,0.002,37.552
15263,508,0.002,37.554
15264,508,0.002,37.556
15265,508,0.001,37.557
15266,508,0.002,37.559
15267,508,0.002,37.561
15268,508,0.002,37.563
15269,508,0.003,37.566
15270,508,0.002,37.568
15271,508,0.003,37.571
15272,508,0.003,37.574
15273,508,0.002,37.576
15274,508,0.003,37.579
15275,508,0.002,37.581
15276,508,0.002,37.583
15277,508,0.002,37.585
15278,508,0.003,37.588
15279,508,0.002,37.590
15280,508,0.003,37.593
15281,508,0.002,37.595
15282,508,0.002,37.597
15283,508,0.002,37.599
15284,508,0.002,37.601
15285,508,0.003,37.604
15286,508,0.002,37.606
15287,508,0.003,37.609
15288,508,0.002,37.611
15289,508,0.002,37.613
15290,508,0.002,37.615
15291,508,0.002,37.617
15292,508,0.002,37.619
15293,508,0.002,37.621
15294,508,0.003,37.624
15295,508,0.003,37.627
15296,508,0.002,37.629
15297,508,0.003,37.632
15298,508,0.003,37.635
15299,508,0.003,37.638
15300,508,0.002,37.640
15301,508,0.002,37.642
15302,508,0.002,37.644
15303,508,0.003,37.647
15304,508,0.003,37.650
15305,508,0.003,37.653
15306,508,0.004,37.657
15307,508,0.002,37.659
15308,508,0.002,37.661
15309,508,0.002,37.663
15310,508,0.004,37.667
15311,508,0.002,37.669
15312,508,0.002,37.671
15313,508,0.003,37.674
15314,508,0.001,37.675
15315,508,0.002,37.677
15316,508,0.003,37.680
15317,508,0.002,37.682
15318,508,0.002,37.684
15319,508,0.003,37.687
15320,508,0.002,37.689
15321,508,0.003,37.692
15322,508,0.002,37.694
15323,508,0.003,37.697
15324,508,0.002,37.699
15325,508,0.003,37.702
15326,508,0.002,37.704
15327,508,0.003,37.707
15328,508,0.002,37.709
15329,508,0.002,37.711
15330,508,0.002,37.713
15331,508,0.001,37.714
15332,508,0.002,37.716
15333,508,0.002,37.718
15334,508,0.002,37.720
15335,508,0.002,37.722
15336,508,0.003,37.725
15337,508,0.002,37.727
15338,508,0.002,37.729
15339,508,0.003,37.732
15340,508,0.002,37.734
15341,508,0.001,37.735
15342,508,0.002,37.737
15343,508,0.002,37.739
15344,508,0.001,37.740
15345,508,0.001,37.741
15346,508,0.002,37.743
15347,508,0.003,37.746
15348,508,0.002,37.748
15349,508,0.001,37.749
15350,508,0.002,37.751
15351,508,0.002,37.753
15352,508,0.001,37.754
15353,508,0.002,37.756
15354,508,0.001,37.757
15355,508,0.002,37.759
15356,508,0.002,37.761
15357,508,0.002,37.763
15358,508,0.002,37.765
15359,508,0.001,37.766
15360,508,0.002,37.768
15361,508,0.002,37.770
15362,508,0.002,37.772
15363,508,0.002,37.774
15364,508,0.003,37.777
15365,508,0.002,37.779
15366,508,0.002,37.781
15367,508,0.002,37.783
15368,508,0.001,37.784
15369,508,0.002,37.786
15370,508,0.002,37.788
15371,508,0.002,37.790
15372,508,0.002,37.792
15373,508,0.001,37.793
15374,508,0.001,37.794
15375,508,0.001,37.795
15376,508,0.002,37.797
15377,508,0.001,37.798
15378,508,0.003,37.801
15379,508,0.002,37.803
15380,508,0.002,37.805
15381,508,0.002,37.807
15382,508,0.001,37.808
15383,508,0.001,37.809
15384,508,0.001,37.810
15385,508,0.002,37.812
15386,508,0.002,37.814
15387,508,0.002,37.816
15388,508,0.001,37.817
15389,508,0.002,37.819
15390,508,0.003,37.822
15391,508,0.002,37.824
15392,508,0.003,37.827
15393,508,0.002,37.829
15394,508,0.003,37.832
15395,508,0.002,37.834
15396,508,0.001,37.835
15397,508,0.003,37.838
15398,508,0.002,37.840
15399,508,0.002,37.842
15400,508,0.003,37.845
15401,508,0.002,37.847
15402,508,0.002,37.849
15403,508,0.002,37.851
15404,508,0.001,37.852
15405,508,0.001,37.853
15406,508,0.002,37.855
15407,508,0.001,37.856
15408,508,0.002,37.858
15409,508,0.002,37.860
15410,508,0.003,37.863
15411,508,0.001,37.864
15412,508,0.003,37.867
15413,508,0.002,37.869
15414,508,0.003,37.872
15415,508,0.003,37.875
15416,508,0.003,37.878
15417,508,0.002,37.880
15418,508,0.002,37.882
15419,508,0.002,37.884
15420,508,0.002,37.886
15421,508,0.002,37.888
15422,508,0.002,37.890
15423,508,0.003,37.893
15424,508,0.002,37.895
15425,508,0.002,37.897
15426,508,0.003,37.900
15427,508,0.002,37.902
15428,508,0.002,37.904
15429,508,0.002,37.906
15430,508,0.003,37.909
15431,508,0.002,37.911
15432,508,0.002,37.913
15433,508,0.001,37.914
15434,508,0.004,37.918
15435,508,0.002,37.920
15436,508,0.002,37.922
15437,508,0.002,37.924
15438,508,0.002,37.926
15439,508,0.002,37.928
15440,508,0.001,37.929
15441,508,0.001,37.930
15442,508,0.003,37.933
15443,508,0.003,37.936
15444,508,0.001,37.937
15445,508,0.002,37.939
15446,508,0.002,37.941
15447,508,0.002,37.943
15448,508,0.002,37.945
15449,508,0.002,37.947
15450,508,0.002,37.949
15451,508,0.002,37.951
15452,508,0.002,37.953
15453,508,0.002,37.955
15454,508,0.001,37.956
15455,508,0.002,37.958
15456,508,0.002,37.960
15457,508,0.001,37.961
15458,508,0.002,37.963
15459,508,0.002,37.965
15460,508,0.003,37.968
15461,508,0.002,37.970
15462,508,0.003,37.973
15463,508,0.003,37.976
15464,508,0.001,37.977
15465,508,0.001,37.978
15466,508,0.002,37.980
15467,508,0.002,37.982
15468,508,0.002,37.984
15469,508,0.002,37.986
15470,508,0.001,37.987
15471,508,0.002,37.989
15472,508,0.002,37.991
15473,508,0.002,37.993
15474,508,0.002,37.995
15475,508,0.001,37.996
15476,508,0.001,37.997
15477,508,0.002,37.999
15478,508,0.002,38.001
15479,508,0.002,38.003
15480,508,0.002,38.005
15481,508,0.001,38.006
15482,508,0.002,38.008
15483,508,0.002,38.010
15484,508,0.001,38.011
15485,508,0.002,38.013
15486,508,0.002,38.015
15487,508,0.002,38.017
15488,508,0.002,38.019
15489,508,0.002,38.021
15490,508,0.003,38.024
15491,508,0.001,38.025
15492,508,0.002,38.027
15493,508,0.002,38.029
15494,508,0.002,38.031
15495,508,0.002,38.033
15496,508,0.003,38.036
15497,508,0.003,38.039
15498,508,0.004,38.043
15499,508,0.002,38.045
15500,508,0.002,38.047
15501,508,0.003,38.050
15502,508,0.002,38.052
15503,508,0.002,38.054
15504,508,0.003,38.057
15505,508,0.002,38.059
15506,508,0.002,38.061
15507,508,0.006,38.067
15508,508,0.003,38.070
15509,508,0.002,38.072
15510,508,0.002,38.074
15511,508,0.003,38.077
15512,508,0.003,38.080
15513,508,0.002,38.082
15514,508,0.002,38.084
15515,508,0.002,38.086
15516,508,0.003,38.089
15517,508,0.003,38.092
15518,508,0.003,38.095
15519,508,0.003,38.098
15520,508,0.002,38.100
15521,508,0.002,38.102
15522,508,0.001,38.103
15523,508,0.002,38.105
15524,508,0.002,38.107
15525,508,0.002,38.109
15526,508,0.002,38.111
15527,508,0.002,38.113
15528,508,0.003,38.116
15529,508,0.002,38.118
15530,508,0.003,38.121
15531,508,0.002,38.123
15532,508,0.002,38.125
15533,508,0.003,38.128
15534,508,0.002,38.130
15535,508,0.003,38.133
15536,508,0.002,38.135
15537,508,0.003,38.138
15538,508,0.003,38.141
15539,508,0.001,38.142
15540,508,0.002,38.144
15541,508,0.002,38.146
15542,508,0.002,38.148
15543,508,0.002,38.150
15544,508,0.002,38.152
15545,508,0.002,38.154
15546,508,0.002,38.156
15547,508,0.002,38.158
15548,508,0.001,38.159
15549,508,0.002,38.161
15550,508,0.002,38.163
15551,508,0.003,38.166
15552,508,0.002,38.168
15553,508,0.002,38.170
15554,508,0.003,38.173
15555,508,0.003,38.176
15556,508,0.003,38.179
15557,508,0.003,38.182
15558,508,0.002,38.184
15559,508,0.002,38.186
15560,508,0.003,38.189
15561,508,0.003,38.192
15562,508,0.002,38.194
15563,508,0.002,38.196
15564,508,0.002,38.198
15565,508,0.003,38.201
15566,508,0.002,38.203
15567,508,0.002,38.205
15568,508,0.003,38.208
15569,508,0.002,38.210
15570,508,0.004,38.214
15571,508,0.002,38.216
15572,508,0.003,38.219
15573,508,0.002,38.221
15574,508,0.003,38.224
15575,508,0.003,38.227
15576,508,0.003,38.230
15577,508,0.002,38.232
15578,508,0.001,38.233
15579,508,0.002,38.235
15580,508,0.002,38.237
15581,508,0.003,38.240
15582,508,0.002,38.242
15583,508,0.002,38.244
15584,508,0.002,38.246
15585,508,0.002,38.248
15586,508,0.002,38.250
15587,508,0.002,38.252
15588,508,0.002,38.254
15589,508,0.002,38.256
15590,508,0.002,38.258
15591,508,0.003,38.261
15592,508,0.002,38.263
15593,508,0.003,38.266
15594,508,0.002,38.268
15595,508,0.001,38.269
15596,508,0.002,38.271
15597,508,0.002,38.273
15598,508,0.002,38.275
15599,508,0.002,38.277
15600,508,0.002,38.279
15601,508,0.002,38.281
15602,508,0.002,38.283
15603,508,0.002,38.285
15604,508,0.003,38.288
15605,508,0.002,38.290
15606,508,0.002,38.292
15607,508,0.002,38.294
15608,508,0.003,38.297
15609,508,0.002,38.299
15610,508,0.003,38.302
15611,508,0.003,38.305
15612,508,0.002,38.307
15613,508,0.006,38.313
15614,508,0.002,38.315
15615,508,0.002,38.317
15616,508,0.002,38.319
15617,508,0.003,38.322
15618,508,0.003,38.325
15619,508,0.003,38.328
15620,508,0.006,38.334
15621,508,0.003,38.337
15622,508,0.002,38.339
15623,508,0.002,38.341
15624,508,0.002,38.343
15625,508,0.002,38.345
15626,508,0.003,38.348
15627,508,0.002,38.350
15628,508,0.002,38.352
15629,508,0.002,38.354
15630,508,0.003,38.357
15631,508,0.002,38.359
15632,508,0.002,38.361
15633,508,0.003,38.364
15634,508,0.002,38.366
15635,508,0.002,38.368
15636,508,0.003,38.371
15637,508,0.001,38.372
15638,508,0.002,38.374
15639,508,0.002,38.376
15640,508,0.002,38.378
15641,508,0.002,38.380
15642,508,0.003,38.383
15643,508,0.003,38.386
15644,508,0.002,38.388
15645,508,0.002,38.390
15646,508,0.003,38.393
15647,508,0.003,38.396
15648,508,0.002,38.398
15649,508,0.002,38.400
15650,508,0.002,38.402
15651,508,0.001,38.403
15652,508,0.001,38.404
15653,508,0.001,38.405
15654,508,0.002,38.407
15655,508,0.002,38.409
15656,508,0.001,38.410
15657,508,0.002,38.412
15658,508,0.003,38.415
15659,508,0.002,38.417
15660,508,0.002,38.419
15661,508,0.002,38.421
15662,508,0.002,38.423
15663,508,0.001,38.424
15664,508,0.002,38.426
15665,508,0.002,38.428
15666,508,0.003,38.431
15667,508,0.002,38.433
15668,508,0.001,38.434
15669,508,0.002,38.436
15670,508,0.003,38.439
15671,508,0.002,38.441
15672,508,0.001,38.442
15673,508,0.002,38.444
15674,508,0.003,38.447
15675,508,0.002,38.449
15676,508,0.001,38.450
15677,508,0.002,38.452
15678,508,0.002,38.454
15679,508,0.003,38.457
15680,508,0.002,38.459
15681,508,0.001,38.460
15682,508,0.002,38.462
15683,508,0.002,38.464
15684,508,0.003,38.467
15685,508,0.002,38.469
15686,508,0.002,38.471
15687,508,0.002,38.473
15688,508,0.002,38.475
15689,508,0.002,38.477
15690,508,0.002,38.479
15691,508,0.002,38.481
15692,508,0.002,38.483
15693,508,0.002,38.485
15694,508,0.003,38.488
15695,508,0.002,38.490
15696,508,0.002,38.492
15697,508,0.003,38.495
15698,508,0.002,38.497
15699,508,0.002,38.499
15700,508,0.002,38.501
15701,508,0.003,38.504
15702,508,0.001,38.505
15703,508,0.003,38.508
15704,508,0.002,38.510
15705,508,0.003,38.513
15706,508,0.002,38.515
15707,508,0.001,38.516
15708,508,0.002,38.518
15709,508,0.002,38.520
15710,508,0.003,38.523
15711,508,0.002,38.525
15712,508,0.003,38.528
15713,508,0.002,38.530
15714,508,0.001,38.531
15715,508,0.001,38.532
15716,508,0.002,38.534
15717,508,0.004,38.538
15718,508,0.002,38.540
15719,508,0.003,38.543
15720,508,0.004,38.547
15721,508,0.003,38.550
15722,508,0.003,38.553
15723,508,0.002,38.555
15724,508,0.002,38.557
15725,508,0.003,38.560
15726,508,0.002,38.562
15727,508,0.002,38.564
15728,508,0.002,38.566
15729,508,0.004,38.570
15730,508,0.003,38.573
15731,508,0.001,38.574
15732,508,0.001,38.575
15733,508,0.003,38.578
15734,508,0.001,38.579
15735,508,0.002,38.581
15736,508,0.001,38.582
15737,508,0.001,38.583
15738,508,0.002,38.585
15739,508,0.001,38.586
15740,508,0.001,38.587
15741,508,0.002,38.589
15742,508,0.002,38.591
15743,508,0.002,38.593
15744,508,0.001,38.594
15745,508,0.001,38.595
15746,508,0.003,38.598
15747,508,0.002,38.600
15748,508,0.002,38.602
15749,508,0.001,38.603
15750,508,0.002,38.605
15751,508,0.002,38.607
15752,508,0.001,38.608
15753,508,0.002,38.610
15754,508,0.002,38.612
15755,508,0.001,38.613
15756,508,0.002,38.615
15757,508,0.001,38.616
15758,508,0.002,38.618
15759,508,0.002,38.620
15760,508,0.002,38.622
15761,508,0.003,38.625
15762,508,0.002,38.627
15763,508,0.002,38.629
15764,508,0.001,38.630
15765,508,0.001,38.631
15766,508,0.003,38.634
15767,508,0.002,38.636
15768,508,0.003,38.639
15769,508,0.001,38.640
15770,508,0.002,38.642
15771,508,0.003,38.645
15772,508,0.002,38.647
15773,508,0.002,38.649
15774,508,0.002,38.651
15775,508,0.003,38.654
15776,508,0.001,38.655
15777,508,0.002,38.657
15778,508,0.001,38.658
15779,508,0.002,38.660
15780,508,0.002,38.662
15781,508,0.002,38.664
15782,508,0.001,38.665
15783,508,0.002,38.667
15784,508,0.002,38.669
15785,508,0.002,38.671
15786,508,0.002,38.673
15787,508,0.001,38.674
15788,508,0.002,38.676
15789,508,0.002,38.678
15790,508,0.003,38.681
15791,508,0.001,38.682
15792,508,0.001,38.683
15793,508,0.001,38.684
15794,508,0.001,38.685
15795,508,0.002,38.687
15796,508,0.002,38.689
15797,508,0.002,38.691
15798,508,0.003,38.694
15799,508,0.001,38.695
15800,508,0.001,38.696
15801,508,0.002,38.698
15802,508,0.003,38.701
15803,508,0.018,38.719
15804,508,0.002,38.721
15805,508,0.001,38.722
15806,508,0.002,38.724
15807,508,0.003,38.727
15808,508,0.005,38.732
15809,508,0.003,38.735
15810,508,0.004,38.739
15811,508,0.003,38.742
15812,508,0.002,38.744
15813,508,0.002,38.746
15814,508,0.003,38.749
15815,508,0.002,38.751
15816,508,0.003,38.754
15817,508,0.002,38.756
15818,508,0.002,38.758
15819,508,0.001,38.759
15820,508,0.003,38.762
15821,508,0.001,38.763
15822,508,0.001,38.764
15823,508,0.003,38.767
15824,508,0.002,38.769
15825,508,0.004,38.773
15826,508,0.004,38.777
15827,508,0.004,38.781
15828,508,0.002,38.783
15829,508,0.003,38.786
15830,508,0.003,38.789
15831,508,0.003,38.792
15832,508,0.003,38.795
15833,508,0.003,38.798
15834,508,0.002,38.800
15835,508,0.003,38.803
15836,508,0.003,38.806
15837,508,0.002,38.808
15838,508,0.003,38.811
15839,508,0.002,38.813
15840,508,0.003,38.816
15841,508,0.002,38.818
15842,508,0.002,38.820
15843,508,0.003,38.823
15844,508,0.003,38.826
15845,508,0.002,38.828
15846,508,0.003,38.831
15847,508,0.004,38.835
15848,508,0.002,38.837
15849,508,0.003,38.840
15850,508,0.002,38.842
15851,508,0.003,38.845
15852,508,0.002,38.847
15853,508,0.001,38.848
15854,508,0.003,38.851
15855,508,0.003,38.854
15856,508,0.002,38.856
15857,508,0.003,38.859
15858,508,0.003,38.862
15859,508,0.002,38.864
15860,508,0.004,38.868
15861,508,0.001,38.869
15862,508,0.003,38.872
15863,508,0.002,38.874
15864,508,0.001,38.875
15865,508,0.003,38.878
15866,508,0.001,38.879
15867,508,0.003,38.882
15868,508,0.001,38.883
15869,508,0.001,38.884
15870,508,0.003,38.887
15871,508,0.002,38.889
15872,508,0.001,38.890
15873,508,0.002,38.892
15874,508,0.002,38.894
15875,508,0.003,38.897
15876,508,0.004,38.901
15877,508,0.002,38.903
15878,508,0.002,38.905
15879,508,0.001,38.906
15880,508,0.001,38.907
15881,508,0.001,38.908
15882,508,0.002,38.910
15883,508,0.001,38.911
15884,508,0.002,38.913
15885,508,0.002,38.915
15886,508,0.002,38.917
15887,508,0.002,38.919
15888,508,0.001,38.920
15889,508,0.002,38.922
15890,508,0.002,38.924
15891,508,0.003,38.927
15892,508,0.003,38.930
15893,508,0.002,38.932
15894,508,0.001,38.933
15895,508,0.001,38.934
15896,508,0.001,38.935
15897,508,0.002,38.937
15898,508,0.002,38.939
15899,508,0.002,38.941
15900,508,0.003,38.944
15901,508,0.002,38.946
15902,508,0.001,38.947
15903,508,0.002,38.949
15904,508,0.002,38.951
15905,508,0.001,38.952
15906,508,0.002,38.954
15907,508,0.002,38.956
15908,508,0.002,38.958
15909,508,0.002,38.960
15910,508,0.002,38.962
15911,508,0.002,38.964
15912,508,0.002,38.966
15913,508,0.002,38.968
15914,508,0.001,38.969
15915,508,0.002,38.971
15916,508,0.002,38.973
15917,508,0.001,38.974
15918,508,0.002,38.976
15919,508,0.002,38.978
15920,508,0.002,38.980
15921,508,0.002,38.982
15922,508,0.002,38.984
15923,508,0.002,38.986
15924,508,0.002,38.988
15925,508,0.002,38.990
15926,508,0.001,38.991
15927,508,0.001,38.992
15928,508,0.001,38.993
15929,508,0.003,38.996
15930,508,0.003,38.999
15931,508,0.002,39.001
15932,508,0.002,39.003
15933,508,0.002,39.005
15934,508,0.002,39.007
15935,508,0.002,39.009
15936,508,0.002,39.011
15937,508,0.002,39.013
15938,508,0.002,39.015
15939,508,0.001,39.016
15940,508,0.002,39.018
15941,508,0.002,39.020
15942,508,0.002,39.022
15943,508,0.002,39.024
15944,508,0.003,39.027
15945,508,0.002,39.029
15946,508,0.003,39.032
15947,508,0.003,39.035
15948,508,0.002,39.037
15949,508,0.003,39.040
15950,508,0.003,39.043
15951,508,0.002,39.045
15952,508,0.003,39.048
15953,508,0.002,39.050
15954,508,0.003,39.053
15955,508,0.002,39.055
15956,508,0.002,39.057
15957,508,0.003,39.060
15958,508,0.002,39.062
15959,508,0.002,39.064
15960,508,0.003,39.067
15961,508,0.003,39.070
15962,508,0.003,39.073
15963,508,0.003,39.076
15964,508,0.003,39.079
15965,508,0.003,39.082
15966,508,0.003,39.085
15967,508,0.002,39.087
15968,508,0.002,39.089
15969,508,0.002,39.091
15970,508,0.003,39.094
15971,508,0.003,39.097
15972,508,0.003,39.100
15973,508,0.003,39.103
15974,508,0.002,39.105
15975,508,0.002,39.107
15976,508,0.003,39.110
15977,508,0.002,39.112
15978,508,0.002,39.114
15979,508,0.002,39.116
15980,508,0.002,39.118
15981,508,0.001,39.119
15982,508,0.002,39.121
15983,508,0.002,39.123
15984,508,0.003,39.126
15985,508,0.002,39.128
15986,508,0.004,39.132
15987,508,0.002,39.134
15988,508,0.002,39.136
15989,508,0.002,39.138
15990,508,0.003,39.141
15991,508,0.002,39.143
15992,508,0.002,39.145
15993,508,0.003,39.148
15994,508,0.003,39.151
15995,508,0.001,39.152
15996,508,0.002,39.154
15997,508,0.001,39.155
15998,508,0.002,39.157
15999,508,0.003,39.160
16000,508,0.002,39.162
16001,508,0.002,39.164
16002,508,0.002,39.166
16003,508,0.002,39.168
16004,508,0.002,39.170
16005,508,0.003,39.173
16006,508,0.002,39.175
16007,508,0.002,39.177
16008,508,0.002,39.179
16009,508,0.003,39.182
16010,508,0.002,39.184
16011,508,0.002,39.186
16012,508,0.002,39.188
16013,508,0.002,39.190
16014,508,0.002,39.192
16015,508,0.003,39.195
16016,508,0.003,39.198
16017,508,0.013,39.211
16018,508,0.004,39.215
16019,508,0.004,39.219
16020,508,0.003,39.222
16021,508,0.003,39.225
16022,508,0.002,39.227
16023,508,0.001,39.228
16024,508,0.001,39.229
16025,508,0.002,39.231
16026,508,0.002,39.233
16027,508,0.002,39.235
16028,508,0.003,39.238
16029,508,0.004,39.242
16030,508,0.003,39.245
16031,508,0.003,39.248
16032,508,0.002,39.250
16033,508,0.002,39.252
16034,508,0.002,39.254
16035,508,0.002,39.256
16036,508,0.003,39.259
16037,508,0.003,39.262
16038,508,0.003,39.265
16039,508,0.003,39.268
16040,508,0.003,39.271
16041,508,0.003,39.274
16042,508,0.003,39.277
16043,508,0.002,39.279
16044,508,0.002,39.281
16045,508,0.003,39.284
16046,508,0.003,39.287
16047,508,0.002,39.289
16048,508,0.003,39.292
16049,508,0.003,39.295
16050,508,0.003,39.298
16051,508,0.002,39.300
16052,508,0.003,39.303
16053,508,0.002,39.305
16054,508,0.003,39.308
16055,508,0.001,39.309
16056,508,0.002,39.311
16057,508,0.003,39.314
