Generation,Best,Time,Total_Time
3334,538,0.041,115.983
3335,538,0.029,116.012
3336,538,0.021,116.033
3337,538,0.023,116.056
3338,538,0.022,116.078
3339,538,0.019,116.097
3340,538,0.023,116.120
3341,538,0.023,116.143
3342,538,0.025,116.168
3343,538,0.027,116.195
3344,538,0.025,116.220
3345,538,0.034,116.254
3346,538,0.025,116.279
3347,538,0.031,116.310
3348,538,0.032,116.342
3349,538,0.026,116.368
3350,538,0.026,116.394
3351,538,0.022,116.416
3352,538,0.022,116.438
3353,538,0.023,116.461
3354,538,0.021,116.482
3355,538,0.020,116.502
3356,538,0.022,116.524
3357,538,0.021,116.545
3358,538,0.024,116.569
3359,538,0.022,116.591
3360,538,0.021,116.612
3361,538,0.025,116.637
3362,538,0.029,116.666
3363,538,0.023,116.689
3364,538,0.023,116.712
3365,538,0.020,116.732
3366,538,0.023,116.755
3367,538,0.019,116.774
3368,538,0.025,116.799
3369,538,0.020,116.819
3370,538,0.031,116.850
3371,538,0.026,116.876
3372,538,0.023,116.899
3373,538,0.022,116.921
3374,538,0.026,116.947
3375,538,0.027,116.974
3376,538,0.026,117.000
3377,538,0.031,117.031
3378,538,0.023,117.054
3379,538,0.023,117.077
3380,538,0.022,117.099
3381,538,0.025,117.124
3382,538,0.024,117.148
3383,538,0.023,117.171
3384,538,0.020,117.191
3385,538,0.022,117.213
3386,538,0.023,117.236
3387,538,0.028,117.264
3388,538,0.034,117.298
3389,538,0.027,117.325
3390,538,0.022,117.347
3391,538,0.021,117.368
3392,538,0.025,117.393
3393,538,0.029,117.422
3394,538,0.027,117.449
3395,538,0.026,117.475
3396,538,0.022,117.497
3397,538,0.023,117.520
3398,538,0.022,117.542
3399,538,0.020,117.562
3400,538,0.021,117.583
3401,538,0.021,117.604
3402,538,0.023,117.627
3403,538,0.021,117.648
3404,538,0.029,117.677
3405,538,0.024,117.701
3406,538,0.020,117.721
3407,538,0.020,117.741
3408,538,0.020,117.761
3409,538,0.022,117.783
3410,538,0.024,117.807
3411,538,0.023,117.830
3412,538,0.024,117.854
3413,538,0.023,117.877
3414,538,0.023,117.900
3415,538,0.023,117.923
3416,538,0.024,117.947
3417,538,0.025,117.972
3418,538,0.021,117.993
3419,538,0.020,118.013
3420,538,0.020,118.033
3421,538,0.021,118.054
3422,538,0.024,118.078
3423,538,0.021,118.099
3424,538,0.019,118.118
3425,538,0.020,118.138
3426,538,0.023,118.161
3427,538,0.020,118.181
3428,538,0.023,118.204
3429,538,0.022,118.226
3430,538,0.026,118.252
3431,538,0.022,118.274
3432,538,0.023,118.297
3433,538,0.020,118.317
3434,538,0.021,118.338
3435,538,0.022,118.360
3436,538,0.021,118.381
3437,538,0.023,118.404
3438,538,0.020,118.424
3439,538,0.023,118.447
3440,538,0.024,118.471
3441,538,0.023,118.494
3442,538,0.023,118.517
3443,538,0.026,118.543
3444,538,0.025,118.568
3445,538,0.023,118.591
3446,538,0.029,118.620
3447,538,0.023,118.643
3448,538,0.028,118.671
3449,538,0.023,118.694
3450,538,0.021,118.715
3451,538,0.023,118.738
3452,538,0.027,118.765
3453,538,0.023,118.788
3454,538,0.021,118.809
3455,538,0.020,118.829
3456,538,0.020,118.849
3457,538,0.024,118.873
3458,538,0.024,118.897
3459,538,0.019,118.916
3460,538,0.020,118.936
3461,538,0.026,118.962
3462,538,0.032,118.994
3463,538,0.034,119.028
3464,538,0.020,119.048
3465,538,0.025,119.073
3466,538,0.023,119.096
3467,538,0.022,119.118
3468,538,0.025,119.143
3469,538,0.033,119.176
3470,538,0.027,119.203
3471,538,0.039,119.242
3472,538,0.026,119.268
3473,538,0.026,119.294
3474,538,0.033,119.327
3475,538,0.025,119.352
3476,538,0.020,119.372
3477,538,0.026,119.398
3478,538,0.030,119.428
3479,538,0.041,119.469
3480,538,0.032,119.501
3481,538,0.026,119.527
3482,538,0.025,119.552
3483,538,0.024,119.576
3484,538,0.026,119.602
3485,538,0.025,119.627
3486,538,0.021,119.648
3487,538,0.022,119.670
3488,538,0.026,119.696
3489,538,0.021,119.717
3490,538,0.023,119.740
3491,538,0.025,119.765
3492,538,0.022,119.787
3493,538,0.023,119.810
3494,538,0.020,119.830
3495,538,0.021,119.851
3496,538,0.033,119.884
3497,538,0.022,119.906
3498,538,0.027,119.933
3499,538,0.022,119.955
3500,538,0.024,119.979
3501,538,0.019,119.998
3502,538,0.025,120.023
3503,538,0.023,120.046
3504,538,0.020,120.066
3505,538,0.021,120.087
3506,538,0.020,120.107
3507,538,0.023,120.130
3508,538,0.020,120.150
3509,538,0.023,120.173
3510,538,0.025,120.198
3511,538,0.021,120.219
3512,538,0.024,120.243
3513,538,0.019,120.262
3514,538,0.019,120.281
3515,538,0.024,120.305
3516,538,0.021,120.326
3517,538,0.020,120.346
3518,538,0.022,120.368
3519,538,0.025,120.393
3520,538,0.028,120.421
3521,538,0.021,120.442
3522,538,0.021,120.463
3523,538,0.024,120.487
3524,538,0.020,120.507
3525,538,0.023,120.530
3526,538,0.022,120.552
3527,538,0.021,120.573
3528,538,0.023,120.596
3529,538,0.022,120.618
3530,538,0.023,120.641
3531,538,0.020,120.661
3532,538,0.021,120.682
3533,538,0.021,120.703
3534,538,0.024,120.727
3535,538,0.027,120.754
3536,538,0.019,120.773
3537,538,0.021,120.794
3538,538,0.020,120.814
3539,538,0.030,120.844
3540,538,0.021,120.865
3541,538,0.020,120.885
3542,538,0.022,120.907
3543,538,0.022,120.929
3544,538,0.027,120.956
3545,538,0.023,120.979
3546,538,0.027,121.006
3547,538,0.024,121.030
3548,538,0.025,121.055
3549,538,0.022,121.077
3550,538,0.023,121.100
3551,538,0.022,121.122
3552,538,0.024,121.146
3553,538,0.026,121.172
3554,538,0.031,121.203
3555,538,0.022,121.225
3556,538,0.020,121.245
3557,538,0.023,121.268
3558,538,0.029,121.297
3559,538,0.024,121.321
3560,538,0.022,121.343
3561,538,0.023,121.366
3562,538,0.023,121.389
3563,538,0.022,121.411
3564,538,0.029,121.440
3565,538,0.030,121.470
3566,538,0.021,121.491
3567,538,0.024,121.515
3568,538,0.026,121.541
3569,538,0.025,121.566
3570,538,0.023,121.589
3571,538,0.025,121.614
3572,538,0.028,121.642
3573,538,0.027,121.669
3574,538,0.025,121.694
3575,538,0.022,121.716
3576,538,0.023,121.739
3577,538,0.021,121.760
3578,538,0.021,121.781
3579,538,0.020,121.801
3580,538,0.022,121.823
3581,538,0.024,121.847
3582,538,0.028,121.875
3583,538,0.021,121.896
3584,538,0.024,121.920
3585,538,0.023,121.943
3586,538,0.022,121.965
3587,538,0.025,121.990
3588,538,0.032,122.022
3589,538,0.025,122.047
3590,538,0.029,122.076
3591,538,0.023,122.099
3592,538,0.022,122.121
3593,538,0.021,122.142
3594,538,0.023,122.165
3595,538,0.022,122.187
3596,538,0.023,122.210
3597,538,0.023,122.233
3598,538,0.023,122.256
3599,538,0.030,122.286
3600,538,0.022,122.308
3601,538,0.029,122.337
3602,538,0.024,122.361
3603,538,0.027,122.388
3604,538,0.032,122.420
3605,538,0.033,122.453
3606,538,0.031,122.484
3607,538,0.029,122.513
3608,538,0.038,122.551
3609,538,0.029,122.580
3610,538,0.021,122.601
3611,538,0.022,122.623
3612,538,0.018,122.641
3613,538,0.019,122.660
3614,538,0.023,122.683
3615,538,0.020,122.703
3616,538,0.023,122.726
3617,538,0.020,122.746
3618,538,0.019,122.765
3619,538,0.019,122.784
3620,538,0.023,122.807
3621,538,0.025,122.832
3622,538,0.023,122.855
3623,538,0.025,122.880
3624,538,0.021,122.901
3625,538,0.021,122.922
3626,538,0.022,122.944
3627,538,0.019,122.963
3628,538,0.021,122.984
3629,538,0.023,123.007
3630,538,0.021,123.028
3631,538,0.018,123.046
3632,538,0.022,123.068
3633,538,0.024,123.092
3634,538,0.020,123.112
3635,538,0.021,123.133
3636,538,0.021,123.154
3637,538,0.020,123.174
3638,538,0.023,123.197
3639,538,0.025,123.222
3640,538,0.023,123.245
3641,538,0.023,123.268
3642,538,0.022,123.290
3643,538,0.030,123.320
3644,538,0.022,123.342
3645,538,0.025,123.367
3646,538,0.032,123.399
3647,538,0.021,123.420
3648,538,0.021,123.441
3649,538,0.022,123.463
3650,538,0.021,123.484
3651,538,0.021,123.505
3652,538,0.019,123.524
3653,538,0.020,123.544
3654,538,0.021,123.565
3655,538,0.020,123.585
3656,538,0.021,123.606
3657,538,0.024,123.630
3658,538,0.020,123.650
3659,538,0.024,123.674
3660,538,0.022,123.696
3661,538,0.031,123.727
3662,538,0.022,123.749
3663,538,0.026,123.775
3664,538,0.029,123.804
3665,538,0.022,123.826
3666,538,0.022,123.848
3667,538,0.020,123.868
3668,538,0.022,123.890
3669,538,0.021,123.911
3670,538,0.020,123.931
3671,538,0.021,123.952
3672,538,0.020,123.972
3673,538,0.022,123.994
3674,538,0.025,124.019
3675,538,0.022,124.041
3676,538,0.023,124.064
3677,538,0.028,124.092
3678,538,0.024,124.116
3679,538,0.026,124.142
3680,538,0.022,124.164
3681,538,0.020,124.184
3682,538,0.023,124.207
3683,538,0.020,124.227
3684,538,0.019,124.246
3685,538,0.019,124.265
3686,538,0.022,124.287
3687,538,0.022,124.309
3688,538,0.022,124.331
3689,538,0.020,124.351
3690,538,0.019,124.370
3691,538,0.020,124.390
3692,538,0.019,124.409
3693,538,0.020,124.429
3694,538,0.024,124.453
3695,538,0.020,124.473
3696,538,0.022,124.495
3697,538,0.034,124.529
3698,538,0.030,124.559
3699,538,0.021,124.580
3700,538,0.020,124.600
3701,538,0.020,124.620
3702,538,0.021,124.641
3703,538,0.022,124.663
3704,538,0.019,124.682
3705,538,0.019,124.701
3706,538,0.026,124.727
3707,538,0.022,124.749
3708,538,0.019,124.768
3709,538,0.022,124.790
3710,538,0.023,124.813
3711,538,0.019,124.832
3712,538,0.021,124.853
3713,538,0.023,124.876
3714,538,0.022,124.898
3715,538,0.025,124.923
3716,538,0.030,124.953
3717,538,0.025,124.978
3718,538,0.026,125.004
3719,538,0.026,125.030
3720,538,0.021,125.051
3721,538,0.027,125.078
3722,538,0.028,125.106
3723,538,0.028,125.134
3724,538,0.024,125.158
3725,538,0.025,125.183
3726,538,0.021,125.204
3727,538,0.023,125.227
3728,538,0.022,125.249
3729,538,0.021,125.270
3730,538,0.024,125.294
3731,538,0.028,125.322
3732,538,0.024,125.346
3733,538,0.039,125.385
3734,538,0.032,125.417
3735,538,0.022,125.439
3736,538,0.031,125.470
3737,538,0.022,125.492
3738,538,0.023,125.515
3739,538,0.020,125.535
3740,538,0.021,125.556
3741,538,0.020,125.576
3742,538,0.022,125.598
3743,538,0.025,125.623
3744,538,0.020,125.643
3745,538,0.025,125.668
3746,538,0.026,125.694
3747,538,0.022,125.716
3748,538,0.028,125.744
3749,538,0.023,125.767
3750,538,0.024,125.791
3751,538,0.024,125.815
3752,538,0.022,125.837
3753,538,0.020,125.857
3754,538,0.019,125.876
3755,538,0.020,125.896
3756,538,0.024,125.920
3757,538,0.023,125.943
3758,538,0.034,125.977
3759,538,0.032,126.009
3760,538,0.035,126.044
3761,538,0.028,126.072
3762,538,0.020,126.092
3763,538,0.023,126.115
3764,538,0.021,126.136
3765,538,0.024,126.160
3766,538,0.023,126.183
3767,538,0.025,126.208
3768,538,0.025,126.233
3769,538,0.027,126.260
3770,538,0.022,126.282
3771,538,0.019,126.301
3772,538,0.022,126.323
3773,538,0.022,126.345
3774,538,0.025,126.370
3775,538,0.023,126.393
3776,538,0.026,126.419
3777,538,0.020,126.439
3778,538,0.025,126.464
3779,538,0.025,126.489
3780,538,0.024,126.513
3781,538,0.027,126.540
3782,538,0.034,126.574
3783,538,0.029,126.603
3784,538,0.025,126.628
3785,538,0.025,126.653
3786,538,0.032,126.685
3787,538,0.024,126.709
3788,538,0.024,126.733
3789,538,0.022,126.755
3790,538,0.022,126.777
3791,538,0.020,126.797
3792,538,0.025,126.822
3793,538,0.023,126.845
3794,538,0.023,126.868
3795,538,0.026,126.894
3796,538,0.023,126.917
3797,538,0.022,126.939
3798,538,0.022,126.961
3799,538,0.022,126.983
3800,538,0.022,127.005
3801,538,0.021,127.026
3802,538,0.024,127.050
3803,538,0.025,127.075
3804,538,0.021,127.096
3805,538,0.020,127.116
3806,538,0.025,127.141
3807,538,0.025,127.166
3808,538,0.028,127.194
3809,538,0.032,127.226
3810,538,0.024,127.250
3811,538,0.026,127.276
3812,538,0.026,127.302
3813,538,0.032,127.334
3814,538,0.034,127.368
3815,538,0.029,127.397
3816,538,0.022,127.419
3817,538,0.018,127.437
3818,538,0.019,127.456
3819,538,0.023,127.479
3820,538,0.019,127.498
3821,538,0.029,127.527
3822,538,0.029,127.556
3823,538,0.024,127.580
3824,538,0.024,127.604
3825,538,0.028,127.632
3826,538,0.022,127.654
3827,538,0.027,127.681
3828,538,0.022,127.703
3829,538,0.025,127.728
3830,538,0.022,127.750
3831,538,0.023,127.773
3832,538,0.037,127.810
3833,538,0.030,127.840
3834,538,0.029,127.869
3835,538,0.030,127.899
3836,538,0.030,127.929
3837,538,0.028,127.957
3838,538,0.031,127.988
3839,538,0.035,128.023
3840,538,0.032,128.055
3841,538,0.026,128.081
3842,538,0.029,128.110
3843,538,0.034,128.144
3844,538,0.028,128.172
3845,538,0.032,128.204
3846,538,0.034,128.238
3847,538,0.035,128.273
3848,538,0.030,128.303
3849,538,0.028,128.331
3850,538,0.026,128.357
3851,538,0.022,128.379
3852,538,0.020,128.399
3853,538,0.022,128.421
3854,538,0.021,128.442
3855,538,0.023,128.465
3856,538,0.025,128.490
3857,538,0.023,128.513
3858,538,0.025,128.538
3859,538,0.024,128.562
3860,538,0.024,128.586
3861,538,0.024,128.610
3862,538,0.024,128.634
3863,538,0.025,128.659
3864,538,0.026,128.685
3865,538,0.025,128.710
3866,538,0.025,128.735
3867,538,0.027,128.762
3868,538,0.031,128.793
3869,538,0.031,128.824
3870,538,0.030,128.854
3871,538,0.033,128.887
3872,538,0.023,128.910
3873,538,0.024,128.934
3874,538,0.023,128.957
3875,538,0.025,128.982
3876,538,0.027,129.009
3877,538,0.029,129.038
3878,538,0.026,129.064
3879,538,0.035,129.099
3880,538,0.029,129.128
3881,538,0.027,129.155
3882,538,0.032,129.187
3883,538,0.043,129.230
3884,538,0.046,129.276
3885,538,0.036,129.312
3886,538,0.028,129.340
3887,538,0.029,129.369
3888,538,0.029,129.398
3889,538,0.026,129.424
3890,538,0.030,129.454
3891,538,0.032,129.486
3892,538,0.025,129.511
3893,538,0.031,129.542
3894,538,0.024,129.566
3895,538,0.023,129.589
3896,538,0.026,129.615
3897,538,0.024,129.639
3898,538,0.024,129.663
3899,538,0.023,129.686
3900,538,0.024,129.710
3901,538,0.023,129.733
3902,538,0.023,129.756
3903,538,0.023,129.779
3904,538,0.024,129.803
3905,538,0.023,129.826
3906,538,0.023,129.849
3907,538,0.020,129.869
3908,538,0.022,129.891
3909,538,0.020,129.911
3910,538,0.029,129.940
3911,538,0.049,129.989
3912,538,0.030,130.019
3913,538,0.022,130.041
3914,538,0.026,130.067
3915,538,0.031,130.098
3916,538,0.030,130.128
3917,538,0.021,130.149
3918,538,0.025,130.174
3919,538,0.023,130.197
3920,538,0.021,130.218
3921,538,0.023,130.241
3922,538,0.022,130.263
3923,538,0.024,130.287
3924,538,0.023,130.310
3925,538,0.025,130.335
3926,538,0.024,130.359
3927,538,0.023,130.382
3928,538,0.022,130.404
3929,538,0.027,130.431
3930,538,0.023,130.454
3931,538,0.023,130.477
3932,538,0.030,130.507
3933,538,0.022,130.529
3934,538,0.025,130.554
3935,538,0.022,130.576
3936,538,0.022,130.598
3937,538,0.020,130.618
3938,538,0.020,130.638
3939,538,0.024,130.662
3940,538,0.024,130.686
3941,538,0.025,130.711
3942,538,0.024,130.735
3943,538,0.023,130.758
3944,538,0.021,130.779
3945,538,0.022,130.801
3946,538,0.020,130.821
3947,538,0.022,130.843
3948,538,0.019,130.862
3949,538,0.020,130.882
3950,538,0.021,130.903
3951,538,0.018,130.921
3952,538,0.023,130.944
3953,538,0.024,130.968
3954,538,0.027,130.995
3955,538,0.020,131.015
3956,538,0.022,131.037
3957,538,0.024,131.061
3958,538,0.032,131.093
3959,538,0.024,131.117
3960,538,0.023,131.140
3961,538,0.020,131.160
3962,538,0.024,131.184
3963,538,0.021,131.205
3964,538,0.022,131.227
3965,538,0.020,131.247
3966,538,0.019,131.266
3967,538,0.021,131.287
3968,538,0.023,131.310
3969,538,0.020,131.330
3970,538,0.021,131.351
3971,538,0.023,131.374
3972,538,0.023,131.397
3973,538,0.021,131.418
3974,538,0.027,131.445
3975,538,0.017,131.462
3976,538,0.022,131.484
3977,538,0.022,131.506
3978,538,0.023,131.529
3979,538,0.024,131.553
3980,538,0.022,131.575
3981,538,0.021,131.596
3982,538,0.024,131.620
3983,538,0.039,131.659
3984,538,0.020,131.679
3985,538,0.021,131.700
3986,538,0.023,131.723
3987,538,0.024,131.747
3988,538,0.018,131.765
3989,538,0.021,131.786
3990,538,0.021,131.807
3991,538,0.020,131.827
3992,538,0.022,131.849
3993,538,0.029,131.878
3994,538,0.028,131.906
3995,538,0.023,131.929
3996,538,0.025,131.954
3997,538,0.023,131.977
3998,538,0.025,132.002
3999,538,0.023,132.025
4000,538,0.026,132.051
4001,538,0.023,132.074
4002,538,0.020,132.094
4003,538,0.022,132.116
4004,538,0.018,132.134
4005,538,0.026,132.160
4006,538,0.021,132.181
4007,538,0.022,132.203
4008,538,0.022,132.225
4009,538,0.019,132.244
4010,538,0.022,132.266
4011,538,0.023,132.289
4012,538,0.024,132.313
4013,538,0.032,132.345
4014,538,0.030,132.375
4015,538,0.019,132.394
4016,538,0.025,132.419
4017,538,0.027,132.446
4018,538,0.021,132.467
4019,538,0.021,132.488
4020,538,0.020,132.508
4021,538,0.022,132.530
4022,538,0.020,132.550
4023,538,0.023,132.573
4024,538,0.021,132.594
4025,538,0.021,132.615
4026,538,0.028,132.643
4027,538,0.023,132.666
4028,538,0.022,132.688
4029,538,0.022,132.710
4030,538,0.021,132.731
4031,538,0.021,132.752
4032,538,0.023,132.775
4033,538,0.020,132.795
4034,538,0.023,132.818
4035,538,0.024,132.842
4036,538,0.018,132.860
4037,538,0.020,132.880
4038,538,0.021,132.901
4039,538,0.022,132.923
4040,538,0.023,132.946
4041,538,0.020,132.966
4042,538,0.026,132.992
4043,538,0.022,133.014
4044,538,0.022,133.036
4045,538,0.024,133.060
4046,538,0.030,133.090
4047,538,0.017,133.107
4048,538,0.021,133.128
4049,538,0.030,133.158
4050,538,0.023,133.181
4051,538,0.026,133.207
4052,538,0.029,133.236
4053,538,0.023,133.259
4054,538,0.023,133.282
4055,538,0.019,133.301
4056,538,0.026,133.327
4057,538,0.020,133.347
4058,538,0.024,133.371
4059,538,0.019,133.390
4060,538,0.020,133.410
4061,538,0.022,133.432
4062,538,0.019,133.451
4063,538,0.022,133.473
4064,538,0.022,133.495
4065,538,0.019,133.514
4066,538,0.021,133.535
4067,538,0.023,133.558
4068,538,0.027,133.585
4069,538,0.028,133.613
4070,538,0.026,133.639
4071,538,0.023,133.662
4072,538,0.020,133.682
4073,538,0.021,133.703
4074,538,0.022,133.725
4075,538,0.021,133.746
4076,538,0.023,133.769
4077,538,0.020,133.789
4078,538,0.018,133.807
4079,538,0.029,133.836
4080,538,0.026,133.862
4081,538,0.039,133.901
4082,538,0.028,133.929
4083,538,0.021,133.950
4084,538,0.020,133.970
4085,538,0.022,133.992
4086,538,0.027,134.019
4087,538,0.031,134.050
4088,538,0.026,134.076
4089,538,0.030,134.106
4090,538,0.021,134.127
4091,538,0.023,134.150
4092,538,0.022,134.172
4093,538,0.029,134.201
4094,538,0.023,134.224
4095,538,0.029,134.253
4096,538,0.032,134.285
4097,538,0.031,134.316
4098,538,0.023,134.339
4099,538,0.021,134.360
4100,538,0.018,134.378
4101,538,0.023,134.401
4102,538,0.021,134.422
4103,538,0.023,134.445
4104,538,0.024,134.469
4105,538,0.027,134.496
4106,538,0.027,134.523
4107,538,0.021,134.544
4108,538,0.022,134.566
4109,538,0.020,134.586
4110,538,0.020,134.606
4111,538,0.023,134.629
4112,538,0.021,134.650
4113,538,0.023,134.673
4114,538,0.025,134.698
4115,538,0.020,134.718
4116,538,0.022,134.740
4117,538,0.022,134.762
4118,538,0.028,134.790
4119,538,0.031,134.821
4120,538,0.029,134.850
4121,538,0.032,134.882
4122,538,0.028,134.910
4123,538,0.026,134.936
4124,538,0.025,134.961
4125,538,0.029,134.990
4126,538,0.023,135.013
4127,538,0.025,135.038
4128,538,0.023,135.061
4129,538,0.028,135.089
4130,538,0.024,135.113
4131,538,0.025,135.138
4132,538,0.021,135.159
4133,538,0.020,135.179
4134,538,0.019,135.198
4135,538,0.029,135.227
4136,538,0.020,135.247
4137,538,0.027,135.274
4138,538,0.023,135.297
4139,538,0.022,135.319
4140,538,0.028,135.347
4141,538,0.028,135.375
4142,538,0.025,135.400
4143,538,0.024,135.424
4144,538,0.024,135.448
4145,538,0.021,135.469
4146,538,0.020,135.489
4147,538,0.019,135.508
4148,538,0.022,135.530
4149,538,0.022,135.552
4150,538,0.022,135.574
4151,538,0.020,135.594
4152,538,0.021,135.615
4153,538,0.026,135.641
4154,538,0.028,135.669
4155,538,0.026,135.695
4156,538,0.030,135.725
4157,538,0.030,135.755
4158,538,0.022,135.777
4159,538,0.024,135.801
4160,538,0.020,135.821
4161,538,0.024,135.845
4162,538,0.021,135.866
4163,538,0.022,135.888
4164,538,0.023,135.911
4165,538,0.023,135.934
4166,538,0.021,135.955
4167,538,0.024,135.979
4168,538,0.022,136.001
4169,538,0.022,136.023
4170,538,0.027,136.050
4171,538,0.025,136.075
4172,538,0.024,136.099
4173,538,0.022,136.121
4174,538,0.033,136.154
4175,538,0.025,136.179
4176,538,0.024,136.203
4177,538,0.021,136.224
4178,538,0.021,136.245
4179,538,0.015,136.260
4180,538,0.022,136.282
4181,538,0.021,136.303
4182,538,0.022,136.325
4183,538,0.024,136.349
4184,538,0.020,136.369
4185,538,0.021,136.390
4186,538,0.018,136.408
4187,538,0.017,136.425
4188,538,0.020,136.445
4189,538,0.021,136.466
4190,538,0.029,136.495
4191,538,0.029,136.524
4192,538,0.025,136.549
4193,538,0.023,136.572
4194,538,0.021,136.593
4195,538,0.022,136.615
4196,538,0.022,136.637
4197,538,0.018,136.655
4198,538,0.022,136.677
4199,538,0.020,136.697
4200,538,0.021,136.718
4201,538,0.020,136.738
4202,538,0.020,136.758
4203,538,0.018,136.776
4204,538,0.021,136.797
4205,538,0.021,136.818
4206,538,0.020,136.838
4207,538,0.021,136.859
4208,538,0.025,136.884
4209,538,0.025,136.909
4210,538,0.027,136.936
4211,538,0.026,136.962
4212,538,0.029,136.991
4213,538,0.023,137.014
4214,538,0.022,137.036
4215,538,0.019,137.055
4216,538,0.019,137.074
4217,538,0.022,137.096
4218,538,0.021,137.117
4219,538,0.020,137.137
4220,538,0.022,137.159
4221,538,0.024,137.183
4222,538,0.021,137.204
4223,538,0.027,137.231
4224,538,0.024,137.255
4225,538,0.024,137.279
4226,538,0.033,137.312
4227,538,0.034,137.346
4228,538,0.030,137.376
4229,538,0.029,137.405
4230,538,0.027,137.432
4231,538,0.027,137.459
4232,538,0.023,137.482
4233,538,0.022,137.504
4234,538,0.024,137.528
4235,538,0.027,137.555
4236,538,0.022,137.577
4237,538,0.029,137.606
4238,538,0.027,137.633
4239,538,0.023,137.656
