Generation,Best,Time,Total_Time
6383,371,0.002,9.731
6384,371,0.001,9.732
6385,371,0.001,9.733
6386,371,0.002,9.735
6387,371,0.002,9.737
6388,371,0.001,9.738
6389,371,0.001,9.739
6390,371,0.001,9.740
6391,371,0.001,9.741
6392,371,0.001,9.742
6393,371,0.001,9.743
6394,371,0.002,9.745
6395,371,0.001,9.746
6396,371,0.001,9.747
6397,371,0.001,9.748
6398,371,0.001,9.749
6399,371,0.001,9.750
6400,371,0.001,9.751
6401,371,0.000,9.751
6402,371,0.003,9.754
6403,371,0.000,9.754
6404,371,0.000,9.754
6405,371,0.000,9.754
6406,371,0.010,9.764
6407,371,0.000,9.764
6408,371,0.004,9.768
6409,371,0.000,9.768
6410,371,0.000,9.768
6411,371,0.004,9.772
6412,371,0.000,9.772
6413,371,0.000,9.772
6414,371,0.000,9.772
6415,371,0.010,9.782
6416,372,0.002,9.784
6417,372,0.000,9.784
6418,372,0.004,9.788
6419,372,0.003,9.791
6420,372,0.000,9.791
6421,372,0.000,9.791
6422,372,0.000,9.791
6423,372,0.000,9.791
6424,372,0.003,9.794
6425,372,0.000,9.794
6426,372,0.000,9.794
6427,372,0.009,9.803
6428,372,0.000,9.803
6429,372,0.000,9.803
6430,372,0.000,9.803
6431,372,0.000,9.803
6432,372,0.000,9.803
6433,372,0.000,9.803
6434,372,0.011,9.814
6435,372,0.000,9.814
6436,372,0.000,9.814
6437,372,0.000,9.814
6438,372,0.005,9.819
6439,372,0.000,9.819
6440,372,0.000,9.819
6441,372,0.007,9.826
6442,372,0.003,9.829
6443,372,0.000,9.829
6444,372,0.000,9.829
6445,372,0.000,9.829
6446,372,0.006,9.835
6447,372,0.003,9.838
6448,372,0.000,9.838
6449,372,0.000,9.838
6450,372,0.000,9.838
6451,372,0.000,9.838
6452,372,0.000,9.838
6453,372,0.000,9.838
6454,372,0.000,9.838
6455,372,0.000,9.838
6456,372,0.000,9.838
6457,372,0.000,9.838
6458,372,0.000,9.838
6459,372,0.003,9.841
6460,372,0.000,9.841
6461,372,0.005,9.846
6462,372,0.000,9.846
6463,372,0.000,9.846
6464,372,0.000,9.846
6465,372,0.000,9.846
6466,372,0.000,9.846
6467,372,0.000,9.846
6468,372,0.000,9.846
6469,372,0.000,9.846
6470,372,0.000,9.846
6471,372,0.002,9.848
6472,372,0.001,9.849
6473,372,0.001,9.850
6474,372,0.001,9.851
6475,372,0.001,9.852
6476,372,0.002,9.854
6477,372,0.001,9.855
6478,372,0.001,9.856
6479,372,0.002,9.858
6480,372,0.002,9.860
6481,372,0.001,9.861
6482,372,0.001,9.862
6483,372,0.001,9.863
6484,372,0.001,9.864
6485,372,0.001,9.865
6486,372,0.001,9.866
6487,372,0.001,9.867
6488,372,0.001,9.868
6489,372,0.001,9.869
6490,372,0.002,9.871
6491,372,0.001,9.872
6492,372,0.001,9.873
6493,372,0.001,9.874
6494,372,0.002,9.876
6495,372,0.001,9.877
6496,372,0.001,9.878
6497,372,0.001,9.879
6498,372,0.001,9.880
6499,372,0.001,9.881
6500,372,0.002,9.883
6501,372,0.001,9.884
6502,372,0.001,9.885
6503,372,0.002,9.887
6504,372,0.002,9.889
6505,372,0.005,9.894
6506,372,0.002,9.896
6507,372,0.002,9.898
6508,372,0.001,9.899
6509,372,0.001,9.900
6510,372,0.002,9.902
6511,372,0.001,9.903
6512,372,0.002,9.905
6513,372,0.001,9.906
6514,372,0.001,9.907
6515,372,0.001,9.908
6516,372,0.001,9.909
6517,372,0.001,9.910
6518,372,0.002,9.912
6519,372,0.001,9.913
6520,372,0.001,9.914
6521,372,0.001,9.915
6522,372,0.001,9.916
6523,372,0.001,9.917
6524,372,0.002,9.919
6525,372,0.002,9.921
6526,372,0.001,9.922
6527,372,0.001,9.923
6528,372,0.001,9.924
6529,372,0.001,9.925
6530,372,0.001,9.926
6531,372,0.000,9.926
6532,372,0.002,9.928
6533,372,0.001,9.929
6534,372,0.001,9.930
6535,372,0.005,9.935
6536,372,0.001,9.936
6537,372,0.001,9.937
6538,372,0.001,9.938
6539,372,0.001,9.939
6540,372,0.001,9.940
6541,372,0.002,9.942
6542,372,0.001,9.943
6543,372,0.001,9.944
6544,372,0.001,9.945
6545,372,0.001,9.946
6546,372,0.002,9.948
6547,372,0.002,9.950
6548,372,0.001,9.951
6549,372,0.001,9.952
6550,372,0.001,9.953
6551,372,0.001,9.954
6552,372,0.001,9.955
6553,372,0.001,9.956
6554,372,0.001,9.957
6555,372,0.001,9.958
6556,372,0.001,9.959
6557,372,0.002,9.961
6558,372,0.001,9.962
6559,372,0.001,9.963
6560,372,0.002,9.965
6561,372,0.001,9.966
6562,372,0.002,9.968
6563,372,0.000,9.968
6564,372,0.001,9.969
6565,372,0.002,9.971
6566,372,0.002,9.973
6567,372,0.001,9.974
6568,372,0.001,9.975
6569,372,0.001,9.976
6570,372,0.001,9.977
6571,372,0.001,9.978
6572,372,0.002,9.980
6573,372,0.001,9.981
6574,372,0.002,9.983
6575,372,0.002,9.985
6576,372,0.001,9.986
6577,372,0.001,9.987
6578,372,0.001,9.988
6579,372,0.002,9.990
6580,372,0.002,9.992
6581,372,0.001,9.993
6582,372,0.002,9.995
6583,372,0.000,9.995
6584,372,0.000,9.995
6585,372,0.001,9.996
6586,372,0.001,9.997
6587,372,0.002,9.999
6588,372,0.001,10.000
6589,372,0.001,10.001
6590,372,0.002,10.003
6591,372,0.002,10.005
6592,372,0.001,10.006
6593,372,0.001,10.007
6594,372,0.001,10.008
6595,372,0.001,10.009
6596,372,0.001,10.010
6597,372,0.001,10.011
6598,372,0.001,10.012
6599,372,0.002,10.014
6600,372,0.001,10.015
6601,372,0.001,10.016
6602,372,0.001,10.017
6603,372,0.001,10.018
6604,372,0.001,10.019
6605,372,0.001,10.020
6606,372,0.001,10.021
6607,372,0.000,10.021
6608,372,0.003,10.024
6609,372,0.001,10.025
6610,372,0.001,10.026
6611,372,0.001,10.027
6612,372,0.001,10.028
6613,372,0.001,10.029
6614,372,0.001,10.030
6615,372,0.001,10.031
6616,372,0.001,10.032
6617,372,0.001,10.033
6618,372,0.002,10.035
6619,372,0.002,10.037
6620,372,0.002,10.039
6621,372,0.002,10.041
6622,372,0.001,10.042
6623,372,0.001,10.043
6624,372,0.001,10.044
6625,372,0.002,10.046
6626,372,0.002,10.048
6627,372,0.002,10.050
6628,372,0.002,10.052
6629,372,0.002,10.054
6630,372,0.002,10.056
6631,372,0.001,10.057
6632,372,0.001,10.058
6633,372,0.000,10.058
6634,372,0.001,10.059
6635,372,0.001,10.060
6636,372,0.001,10.061
6637,372,0.002,10.063
6638,372,0.001,10.064
6639,372,0.001,10.065
6640,372,0.002,10.067
6641,372,0.002,10.069
6642,372,0.001,10.070
6643,372,0.001,10.071
6644,372,0.001,10.072
6645,372,0.001,10.073
6646,372,0.001,10.074
6647,372,0.001,10.075
6648,372,0.001,10.076
6649,372,0.001,10.077
6650,372,0.000,10.077
6651,372,0.002,10.079
6652,372,0.001,10.080
6653,372,0.001,10.081
6654,372,0.000,10.081
6655,372,0.002,10.083
6656,372,0.001,10.084
6657,372,0.001,10.085
6658,372,0.002,10.087
6659,372,0.001,10.088
6660,372,0.001,10.089
6661,372,0.001,10.090
6662,372,0.001,10.091
6663,372,0.001,10.092
6664,372,0.001,10.093
6665,372,0.002,10.095
6666,372,0.001,10.096
6667,372,0.001,10.097
6668,372,0.001,10.098
6669,372,0.001,10.099
6670,372,0.001,10.100
6671,372,0.001,10.101
6672,372,0.001,10.102
6673,372,0.001,10.103
6674,372,0.001,10.104
6675,372,0.002,10.106
6676,372,0.004,10.110
6677,372,0.000,10.110
6678,372,0.000,10.110
6679,372,0.000,10.110
6680,372,0.000,10.110
6681,372,0.000,10.110
6682,372,0.000,10.110
6683,372,0.000,10.110
6684,372,0.000,10.110
6685,372,0.000,10.110
6686,372,0.009,10.119
6687,372,0.000,10.119
6688,372,0.000,10.119
6689,372,0.000,10.119
6690,372,0.003,10.122
6691,372,0.002,10.124
6692,372,0.001,10.125
6693,372,0.002,10.127
6694,372,0.001,10.128
6695,372,0.002,10.130
6696,372,0.002,10.132
6697,372,0.002,10.134
6698,372,0.002,10.136
6699,372,0.002,10.138
6700,372,0.000,10.138
6701,372,0.001,10.139
6702,372,0.002,10.141
6703,372,0.002,10.143
6704,372,0.002,10.145
6705,372,0.002,10.147
6706,372,0.001,10.148
6707,372,0.003,10.151
6708,372,0.002,10.153
6709,372,0.001,10.154
6710,372,0.002,10.156
6711,372,0.002,10.158
6712,372,0.002,10.160
6713,372,0.002,10.162
6714,372,0.002,10.164
6715,372,0.001,10.165
6716,372,0.001,10.166
6717,372,0.002,10.168
6718,372,0.001,10.169
6719,372,0.002,10.171
6720,372,0.001,10.172
6721,372,0.001,10.173
6722,372,0.001,10.174
6723,372,0.002,10.176
6724,372,0.001,10.177
6725,372,0.001,10.178
6726,372,0.002,10.180
6727,372,0.002,10.182
6728,372,0.002,10.184
6729,372,0.002,10.186
6730,372,0.002,10.188
6731,372,0.001,10.189
6732,372,0.002,10.191
6733,372,0.002,10.193
6734,372,0.002,10.195
6735,372,0.001,10.196
6736,372,0.002,10.198
6737,372,0.001,10.199
6738,372,0.002,10.201
6739,372,0.002,10.203
6740,372,0.001,10.204
6741,372,0.002,10.206
6742,372,0.001,10.207
6743,372,0.002,10.209
6744,372,0.002,10.211
6745,372,0.001,10.212
6746,372,0.001,10.213
6747,372,0.001,10.214
6748,372,0.001,10.215
6749,372,0.003,10.218
6750,372,0.000,10.218
6751,372,0.003,10.221
6752,372,0.022,10.243
6753,372,0.009,10.252
6754,372,0.001,10.253
6755,372,0.001,10.254
6756,372,0.002,10.256
6757,372,0.015,10.271
6758,372,0.000,10.271
6759,372,0.002,10.273
6760,372,0.001,10.274
6761,372,0.002,10.276
6762,372,0.001,10.277
6763,372,0.003,10.280
6764,372,0.002,10.282
6765,372,0.004,10.286
6766,372,0.004,10.290
6767,372,0.001,10.291
6768,372,0.001,10.292
6769,372,0.001,10.293
6770,372,0.001,10.294
6771,372,0.002,10.296
6772,372,0.001,10.297
6773,372,0.001,10.298
6774,372,0.001,10.299
6775,372,0.001,10.300
6776,372,0.002,10.302
6777,372,0.001,10.303
6778,372,0.002,10.305
6779,372,0.002,10.307
6780,372,0.002,10.309
6781,372,0.001,10.310
6782,372,0.002,10.312
6783,372,0.002,10.314
6784,372,0.002,10.316
6785,372,0.003,10.319
6786,372,0.002,10.321
6787,372,0.002,10.323
6788,372,0.003,10.326
6789,372,0.002,10.328
6790,372,0.001,10.329
6791,372,0.002,10.331
6792,372,0.001,10.332
6793,372,0.003,10.335
6794,372,0.001,10.336
6795,372,0.001,10.337
6796,372,0.001,10.338
6797,372,0.002,10.340
6798,372,0.006,10.346
6799,372,0.001,10.347
6800,372,0.002,10.349
6801,372,0.002,10.351
6802,372,0.002,10.353
6803,372,0.002,10.355
6804,372,0.002,10.357
6805,372,0.002,10.359
6806,372,0.001,10.360
6807,372,0.001,10.361
6808,372,0.003,10.364
6809,372,0.002,10.366
6810,372,0.000,10.366
6811,372,0.001,10.367
6812,372,0.000,10.367
6813,372,0.006,10.373
6814,372,0.002,10.375
6815,372,0.001,10.376
6816,372,0.004,10.380
6817,372,0.005,10.385
6818,372,0.000,10.385
6819,372,0.002,10.387
6820,372,0.002,10.389
6821,372,0.002,10.391
6822,372,0.001,10.392
6823,372,0.001,10.393
6824,372,0.002,10.395
6825,372,0.002,10.397
6826,372,0.001,10.398
6827,372,0.001,10.399
6828,372,0.001,10.400
6829,372,0.002,10.402
6830,372,0.005,10.407
6831,372,0.002,10.409
6832,372,0.001,10.410
6833,372,0.002,10.412
6834,372,0.003,10.415
6835,372,0.002,10.417
6836,372,0.002,10.419
6837,372,0.000,10.419
6838,372,0.003,10.422
6839,372,0.002,10.424
6840,372,0.000,10.424
6841,372,0.002,10.426
6842,372,0.001,10.427
6843,372,0.001,10.428
6844,372,0.002,10.430
6845,372,0.001,10.431
6846,372,0.001,10.432
6847,372,0.001,10.433
6848,372,0.001,10.434
6849,372,0.001,10.435
6850,372,0.001,10.436
6851,372,0.005,10.441
6852,372,0.001,10.442
6853,372,0.002,10.444
6854,372,0.001,10.445
6855,372,0.001,10.446
6856,372,0.001,10.447
6857,372,0.001,10.448
6858,372,0.001,10.449
6859,372,0.002,10.451
6860,372,0.001,10.452
6861,372,0.002,10.454
6862,372,0.003,10.457
6863,372,0.001,10.458
6864,372,0.000,10.458
6865,372,0.005,10.463
6866,372,0.003,10.466
6867,372,0.003,10.469
6868,372,0.002,10.471
6869,372,0.002,10.473
6870,372,0.001,10.474
6871,372,0.003,10.477
6872,372,0.001,10.478
6873,372,0.001,10.479
6874,372,0.003,10.482
6875,372,0.002,10.484
6876,372,0.002,10.486
6877,372,0.002,10.488
6878,372,0.001,10.489
6879,372,0.001,10.490
6880,372,0.001,10.491
6881,372,0.002,10.493
6882,372,0.001,10.494
6883,372,0.002,10.496
6884,372,0.002,10.498
6885,372,0.002,10.500
6886,372,0.001,10.501
6887,372,0.002,10.503
6888,372,0.002,10.505
6889,372,0.001,10.506
6890,372,0.002,10.508
6891,372,0.001,10.509
6892,372,0.001,10.510
6893,372,0.001,10.511
6894,372,0.001,10.512
6895,372,0.001,10.513
6896,372,0.001,10.514
6897,372,0.001,10.515
6898,372,0.001,10.516
6899,372,0.002,10.518
6900,372,0.001,10.519
6901,372,0.002,10.521
6902,372,0.002,10.523
6903,372,0.001,10.524
6904,372,0.000,10.524
6905,372,0.001,10.525
6906,372,0.001,10.526
6907,372,0.001,10.527
6908,372,0.001,10.528
6909,372,0.001,10.529
6910,372,0.001,10.530
6911,372,0.004,10.534
6912,372,0.000,10.534
6913,372,0.006,10.540
6914,372,0.001,10.541
6915,372,0.001,10.542
6916,372,0.002,10.544
6917,372,0.000,10.544
6918,372,0.001,10.545
6919,372,0.002,10.547
6920,372,0.001,10.548
6921,372,0.001,10.549
6922,372,0.001,10.550
6923,372,0.002,10.552
6924,372,0.002,10.554
6925,372,0.002,10.556
6926,372,0.001,10.557
6927,372,0.001,10.558
6928,372,0.001,10.559
6929,372,0.002,10.561
6930,372,0.001,10.562
6931,372,0.001,10.563
6932,372,0.001,10.564
6933,372,0.000,10.564
6934,372,0.005,10.569
6935,372,0.003,10.572
6936,372,0.002,10.574
6937,372,0.000,10.574
6938,372,0.000,10.574
6939,372,0.000,10.574
6940,372,0.012,10.586
6941,372,0.001,10.587
6942,372,0.001,10.588
6943,372,0.001,10.589
6944,372,0.001,10.590
6945,372,0.004,10.594
6946,372,0.001,10.595
6947,372,0.002,10.597
6948,372,0.001,10.598
6949,372,0.005,10.603
6950,372,0.002,10.605
6951,372,0.002,10.607
6952,372,0.001,10.608
6953,372,0.001,10.609
6954,372,0.001,10.610
6955,372,0.002,10.612
6956,372,0.001,10.613
6957,372,0.002,10.615
6958,372,0.002,10.617
6959,372,0.001,10.618
6960,372,0.002,10.620
6961,372,0.003,10.623
6962,372,0.002,10.625
6963,372,0.002,10.627
6964,372,0.001,10.628
6965,372,0.002,10.630
6966,372,0.003,10.633
6967,372,0.001,10.634
6968,372,0.003,10.637
6969,372,0.002,10.639
6970,372,0.002,10.641
6971,372,0.002,10.643
6972,372,0.001,10.644
6973,372,0.002,10.646
6974,372,0.003,10.649
6975,372,0.001,10.650
6976,372,0.001,10.651
6977,372,0.001,10.652
6978,372,0.002,10.654
6979,372,0.001,10.655
6980,372,0.001,10.656
6981,372,0.000,10.656
6982,372,0.000,10.656
6983,372,0.001,10.657
6984,372,0.001,10.658
6985,372,0.003,10.661
6986,372,0.001,10.662
6987,372,0.001,10.663
6988,372,0.001,10.664
6989,372,0.001,10.665
6990,372,0.003,10.668
6991,372,0.002,10.670
6992,372,0.002,10.672
6993,372,0.001,10.673
6994,372,0.002,10.675
6995,372,0.003,10.678
6996,372,0.000,10.678
6997,372,0.000,10.678
6998,372,0.000,10.678
6999,372,0.003,10.681
7000,372,0.001,10.682
7001,372,0.002,10.684
7002,372,0.001,10.685
7003,372,0.002,10.687
7004,372,0.000,10.687
7005,372,0.002,10.689
7006,372,0.001,10.690
7007,372,0.000,10.690
7008,372,0.000,10.690
7009,372,0.000,10.690
7010,372,0.000,10.690
7011,372,0.002,10.692
7012,372,0.001,10.693
7013,372,0.002,10.695
7014,372,0.002,10.697
7015,372,0.002,10.699
7016,372,0.000,10.699
7017,372,0.001,10.700
7018,372,0.001,10.701
7019,372,0.001,10.702
7020,372,0.000,10.702
7021,372,0.002,10.704
7022,372,0.001,10.705
7023,372,0.002,10.707
7024,372,0.000,10.707
7025,372,0.000,10.707
7026,372,0.000,10.707
7027,372,0.000,10.707
7028,372,0.000,10.707
7029,372,0.009,10.716
7030,372,0.000,10.716
7031,372,0.000,10.716
7032,372,0.000,10.716
7033,372,0.000,10.716
7034,372,0.000,10.716
7035,372,0.000,10.716
7036,372,0.000,10.716
7037,372,0.000,10.716
7038,372,0.004,10.720
7039,372,0.000,10.720
7040,372,0.000,10.720
7041,372,0.000,10.720
7042,372,0.003,10.723
7043,372,0.001,10.724
7044,372,0.001,10.725
7045,372,0.001,10.726
7046,372,0.002,10.728
7047,372,0.000,10.728
7048,372,0.003,10.731
7049,372,0.002,10.733
7050,372,0.001,10.734
7051,372,0.002,10.736
7052,372,0.002,10.738
7053,372,0.003,10.741
7054,372,0.001,10.742
7055,372,0.002,10.744
7056,372,0.002,10.746
7057,372,0.001,10.747
7058,372,0.001,10.748
7059,372,0.002,10.750
7060,372,0.002,10.752
7061,372,0.001,10.753
7062,372,0.000,10.753
7063,372,0.001,10.754
7064,372,0.001,10.755
7065,372,0.001,10.756
7066,372,0.000,10.756
7067,372,0.000,10.756
7068,372,0.000,10.756
7069,372,0.000,10.756
7070,372,0.000,10.756
7071,372,0.000,10.756
7072,372,0.000,10.756
7073,372,0.005,10.761
7074,372,0.000,10.761
7075,372,0.000,10.761
7076,372,0.000,10.761
7077,372,0.000,10.761
7078,372,0.000,10.761
7079,372,0.009,10.770
7080,372,0.001,10.771
7081,372,0.001,10.772
7082,372,0.001,10.773
7083,372,0.000,10.773
7084,372,0.001,10.774
7085,372,0.001,10.775
7086,372,0.001,10.776
7087,372,0.001,10.777
7088,372,0.000,10.777
7089,372,0.001,10.778
7090,372,0.001,10.779
7091,372,0.001,10.780
7092,372,0.001,10.781
7093,372,0.000,10.781
7094,372,0.002,10.783
7095,372,0.001,10.784
7096,372,0.001,10.785
7097,372,0.001,10.786
7098,372,0.001,10.787
7099,372,0.001,10.788
7100,372,0.001,10.789
7101,372,0.001,10.790
7102,372,0.001,10.791
7103,372,0.001,10.792
7104,372,0.001,10.793
7105,372,0.002,10.795
7106,372,0.001,10.796
7107,372,0.001,10.797
7108,372,0.002,10.799
7109,372,0.001,10.800
7110,372,0.001,10.801
7111,372,0.000,10.801
7112,372,0.001,10.802
7113,372,0.002,10.804
7114,372,0.002,10.806
7115,372,0.001,10.807
7116,372,0.002,10.809
7117,372,0.001,10.810
7118,372,0.001,10.811
7119,372,0.000,10.811
7120,372,0.001,10.812
7121,372,0.001,10.813
7122,372,0.001,10.814
7123,372,0.002,10.816
7124,372,0.002,10.818
7125,372,0.001,10.819
7126,372,0.001,10.820
7127,372,0.002,10.822
7128,372,0.003,10.825
7129,372,0.001,10.826
7130,372,0.002,10.828
7131,372,0.001,10.829
7132,372,0.001,10.830
7133,372,0.002,10.832
7134,372,0.003,10.835
7135,372,0.002,10.837
7136,372,0.001,10.838
7137,372,0.001,10.839
7138,372,0.001,10.840
7139,372,0.002,10.842
7140,372,0.000,10.842
7141,372,0.001,10.843
7142,372,0.001,10.844
7143,372,0.001,10.845
7144,372,0.001,10.846
7145,372,0.001,10.847
7146,372,0.001,10.848
7147,372,0.001,10.849
7148,372,0.002,10.851
7149,372,0.002,10.853
7150,372,0.001,10.854
7151,372,0.002,10.856
7152,372,0.001,10.857
7153,372,0.001,10.858
7154,372,0.001,10.859
7155,372,0.001,10.860
7156,372,0.001,10.861
7157,372,0.001,10.862
7158,372,0.001,10.863
7159,372,0.001,10.864
7160,372,0.002,10.866
7161,372,0.002,10.868
7162,372,0.002,10.870
7163,372,0.002,10.872
7164,372,0.002,10.874
7165,372,0.000,10.874
7166,372,0.000,10.874
7167,372,0.000,10.874
7168,372,0.009,10.883
7169,372,0.000,10.883
7170,372,0.000,10.883
7171,372,0.000,10.883
7172,372,0.000,10.883
7173,372,0.004,10.887
7174,372,0.001,10.888
7175,372,0.000,10.888
7176,372,0.004,10.892
7177,372,0.000,10.892
7178,372,0.000,10.892
7179,372,0.009,10.901
7180,372,0.000,10.901
7181,372,0.000,10.901
7182,372,0.000,10.901
7183,372,0.000,10.901
7184,372,0.000,10.901
7185,372,0.000,10.901
7186,372,0.005,10.906
7187,372,0.001,10.907
7188,372,0.002,10.909
7189,372,0.000,10.909
7190,372,0.000,10.909
7191,372,0.000,10.909
7192,372,0.012,10.921
7193,372,0.002,10.923
7194,372,0.000,10.923
7195,372,0.004,10.927
7196,372,0.000,10.927
7197,372,0.000,10.927
7198,372,0.000,10.927
7199,372,0.000,10.927
7200,372,0.001,10.928
7201,372,0.000,10.928
7202,372,0.000,10.928
7203,372,0.000,10.928
7204,372,0.000,10.928
7205,372,0.000,10.928
7206,372,0.006,10.934
7207,372,0.000,10.934
7208,372,0.000,10.934
7209,372,0.000,10.934
7210,372,0.005,10.939
7211,372,0.000,10.939
7212,372,0.002,10.941
7213,372,0.000,10.941
7214,372,0.006,10.947
7215,372,0.000,10.947
7216,372,0.000,10.947
7217,372,0.002,10.949
7218,372,0.000,10.949
7219,372,0.000,10.949
7220,372,0.000,10.949
7221,372,0.008,10.957
7222,372,0.000,10.957
7223,372,0.000,10.957
7224,372,0.003,10.960
7225,372,0.000,10.960
7226,372,0.000,10.960
7227,372,0.000,10.960
7228,372,0.000,10.960
7229,372,0.009,10.969
7230,372,0.002,10.971
7231,372,0.000,10.971
7232,372,0.005,10.976
7233,372,0.000,10.976
7234,372,0.000,10.976
7235,372,0.000,10.976
7236,372,0.001,10.977
7237,372,0.000,10.977
7238,372,0.000,10.977
7239,372,0.000,10.977
7240,372,0.000,10.977
7241,372,0.005,10.982
7242,372,0.001,10.983
7243,372,0.002,10.985
7244,372,0.000,10.985
7245,372,0.000,10.985
7246,372,0.006,10.991
7247,372,0.001,10.992
7248,372,0.000,10.992
7249,372,0.000,10.992
7250,372,0.000,10.992
7251,372,0.000,10.992
7252,372,0.001,10.993
7253,372,0.000,10.993
7254,372,0.000,10.993
7255,372,0.005,10.998
7256,372,0.000,10.998
7257,372,0.005,11.003
7258,372,0.001,11.004
7259,372,0.002,11.006
7260,372,0.000,11.006
7261,372,0.000,11.006
7262,372,0.000,11.006
7263,372,0.004,11.010
7264,372,0.000,11.010
7265,372,0.000,11.010
7266,372,0.000,11.010
7267,372,0.000,11.010
7268,372,0.000,11.010
7269,372,0.000,11.010
7270,372,0.001,11.011
7271,372,0.002,11.013
7272,372,0.001,11.014
7273,372,0.001,11.015
7274,372,0.001,11.016
7275,372,0.001,11.017
7276,372,0.001,11.018
7277,372,0.002,11.020
7278,372,0.000,11.020
7279,372,0.000,11.020
7280,372,0.006,11.026
7281,372,0.000,11.026
7282,372,0.005,11.031
7283,372,0.002,11.033
7284,372,0.001,11.034
7285,372,0.002,11.036
7286,372,0.000,11.036
7287,372,0.001,11.037
7288,372,0.001,11.038
7289,372,0.001,11.039
7290,372,0.001,11.040
7291,372,0.000,11.040
7292,372,0.002,11.042
7293,372,0.001,11.043
7294,372,0.001,11.044
7295,372,0.001,11.045
7296,372,0.001,11.046
7297,372,0.000,11.046
7298,372,0.000,11.046
7299,372,0.005,11.051
7300,372,0.000,11.051
7301,372,0.000,11.051
7302,372,0.000,11.051
7303,372,0.001,11.052
7304,372,0.000,11.052
7305,372,0.000,11.052
7306,372,0.009,11.061
7307,372,0.000,11.061
7308,372,0.000,11.061
7309,372,0.007,11.068
7310,372,0.000,11.068
7311,372,0.000,11.068
7312,372,0.000,11.068
7313,372,0.011,11.079
7314,372,0.000,11.079
7315,372,0.004,11.083
7316,372,0.000,11.083
7317,372,0.000,11.083
7318,372,0.006,11.089
7319,372,0.000,11.089
7320,372,0.006,11.095
7321,372,0.000,11.095
7322,372,0.000,11.095
7323,372,0.000,11.095
7324,372,0.000,11.095
7325,372,0.000,11.095
7326,372,0.000,11.095
7327,372,0.001,11.096
7328,372,0.000,11.096
7329,372,0.000,11.096
7330,372,0.000,11.096
7331,372,0.000,11.096
7332,372,0.000,11.096
7333,372,0.000,11.096
7334,372,0.005,11.101
7335,372,0.000,11.101
7336,372,0.000,11.101
7337,372,0.000,11.101
7338,372,0.011,11.112
7339,372,0.001,11.113
7340,372,0.001,11.114
7341,372,0.003,11.117
7342,372,0.000,11.117
7343,372,0.003,11.120
7344,372,0.002,11.122
7345,372,0.000,11.122
7346,372,0.000,11.122
7347,372,0.000,11.122
7348,372,0.000,11.122
7349,372,0.011,11.133
7350,372,0.000,11.133
7351,372,0.003,11.136
7352,372,0.001,11.137
7353,372,0.000,11.137
7354,372,0.006,11.143
7355,372,0.000,11.143
7356,372,0.000,11.143
7357,372,0.002,11.145
7358,372,0.000,11.145
7359,372,0.000,11.145
7360,372,0.000,11.145
7361,372,0.000,11.145
7362,372,0.000,11.145
7363,372,0.000,11.145
7364,372,0.000,11.145
7365,372,0.008,11.153
7366,372,0.002,11.155
7367,372,0.000,11.155
7368,372,0.000,11.155
7369,372,0.005,11.160
7370,372,0.000,11.160
7371,372,0.000,11.160
7372,372,0.000,11.160
7373,372,0.006,11.166
7374,372,0.000,11.166
7375,372,0.000,11.166
7376,372,0.000,11.166
7377,372,0.001,11.167
7378,372,0.000,11.167
7379,372,0.000,11.167
7380,372,0.000,11.167
7381,372,0.010,11.177
7382,372,0.000,11.177
7383,372,0.000,11.177
7384,372,0.001,11.178
7385,372,0.002,11.180
7386,372,0.001,11.181
7387,372,0.001,11.182
7388,372,0.001,11.183
7389,372,0.001,11.184
7390,372,0.001,11.185
7391,372,0.001,11.186
7392,372,0.001,11.187
7393,372,0.000,11.187
7394,372,0.001,11.188
7395,372,0.000,11.188
7396,372,0.004,11.192
7397,372,0.001,11.193
7398,372,0.001,11.194
7399,372,0.000,11.194
7400,372,0.001,11.195
7401,372,0.001,11.196
7402,372,0.001,11.197
7403,372,0.000,11.197
7404,372,0.001,11.198
7405,372,0.001,11.199
7406,372,0.001,11.200
7407,372,0.001,11.201
7408,372,0.002,11.203
7409,372,0.001,11.204
7410,372,0.001,11.205
7411,372,0.000,11.205
