Generation,Best,Time,Total_Time
8834,372,0.019,215.754
8835,372,0.019,215.773
8836,372,0.025,215.798
8837,372,0.021,215.819
8838,372,0.022,215.841
8839,372,0.023,215.864
8840,372,0.023,215.887
8841,372,0.017,215.904
8842,372,0.018,215.922
8843,372,0.018,215.940
8844,372,0.026,215.966
8845,372,0.019,215.985
8846,372,0.015,216.000
8847,372,0.018,216.018
8848,372,0.019,216.037
8849,372,0.018,216.055
8850,372,0.016,216.071
8851,372,0.019,216.090
8852,372,0.019,216.109
8853,372,0.020,216.129
8854,372,0.020,216.149
8855,372,0.017,216.166
8856,372,0.020,216.186
8857,372,0.020,216.206
8858,372,0.019,216.225
8859,372,0.017,216.242
8860,372,0.027,216.269
8861,372,0.021,216.290
8862,372,0.024,216.314
8863,372,0.023,216.337
8864,372,0.026,216.363
8865,372,0.021,216.384
8866,372,0.025,216.409
8867,372,0.019,216.428
8868,372,0.026,216.454
8869,372,0.028,216.482
8870,372,0.019,216.501
8871,372,0.019,216.520
8872,372,0.027,216.547
8873,372,0.020,216.567
8874,372,0.018,216.585
8875,372,0.020,216.605
8876,372,0.023,216.628
8877,372,0.017,216.645
8878,372,0.016,216.661
8879,372,0.024,216.685
8880,372,0.020,216.705
8881,372,0.022,216.727
8882,372,0.020,216.747
8883,372,0.024,216.771
8884,372,0.018,216.789
8885,372,0.028,216.817
8886,372,0.017,216.834
8887,372,0.025,216.859
8888,372,0.022,216.881
8889,372,0.021,216.902
8890,372,0.019,216.921
8891,372,0.021,216.942
8892,372,0.021,216.963
8893,372,0.027,216.990
8894,372,0.024,217.014
8895,372,0.021,217.035
8896,372,0.019,217.054
8897,372,0.019,217.073
8898,372,0.020,217.093
8899,372,0.025,217.118
8900,372,0.024,217.142
8901,372,0.017,217.159
8902,372,0.023,217.182
8903,372,0.022,217.204
8904,372,0.021,217.225
8905,372,0.020,217.245
8906,372,0.021,217.266
8907,372,0.019,217.285
8908,372,0.019,217.304
8909,372,0.020,217.324
8910,372,0.020,217.344
8911,372,0.025,217.369
8912,372,0.021,217.390
8913,372,0.021,217.411
8914,372,0.022,217.433
8915,372,0.020,217.453
8916,372,0.018,217.471
8917,372,0.022,217.493
8918,372,0.018,217.511
8919,372,0.024,217.535
8920,372,0.029,217.564
8921,372,0.025,217.589
8922,372,0.024,217.613
8923,372,0.024,217.637
8924,372,0.020,217.657
8925,372,0.022,217.679
8926,372,0.017,217.696
8927,372,0.016,217.712
8928,372,0.022,217.734
8929,372,0.020,217.754
8930,372,0.022,217.776
8931,372,0.024,217.800
8932,372,0.020,217.820
8933,372,0.022,217.842
8934,372,0.023,217.865
8935,372,0.016,217.881
8936,372,0.016,217.897
8937,372,0.016,217.913
8938,372,0.026,217.939
8939,372,0.019,217.958
8940,372,0.019,217.977
8941,372,0.018,217.995
8942,372,0.025,218.020
8943,372,0.028,218.048
8944,372,0.020,218.068
8945,372,0.021,218.089
8946,372,0.018,218.107
8947,372,0.021,218.128
8948,372,0.019,218.147
8949,372,0.018,218.165
8950,372,0.019,218.184
8951,372,0.025,218.209
8952,372,0.021,218.230
8953,372,0.017,218.247
8954,372,0.018,218.265
8955,372,0.018,218.283
8956,372,0.024,218.307
8957,372,0.020,218.327
8958,372,0.022,218.349
8959,372,0.019,218.368
8960,372,0.020,218.388
8961,372,0.020,218.408
8962,372,0.025,218.433
8963,372,0.019,218.452
8964,372,0.022,218.474
8965,372,0.020,218.494
8966,372,0.019,218.513
8967,372,0.023,218.536
8968,372,0.016,218.552
8969,372,0.016,218.568
8970,372,0.022,218.590
8971,372,0.016,218.606
8972,372,0.016,218.622
8973,372,0.027,218.649
8974,372,0.020,218.669
8975,372,0.019,218.688
8976,372,0.018,218.706
8977,372,0.028,218.734
8978,372,0.029,218.763
8979,372,0.030,218.793
8980,372,0.034,218.827
8981,372,0.028,218.855
8982,372,0.026,218.881
8983,372,0.028,218.909
8984,372,0.025,218.934
8985,372,0.028,218.962
8986,372,0.019,218.981
8987,372,0.023,219.004
8988,372,0.017,219.021
8989,372,0.023,219.044
8990,372,0.021,219.065
8991,372,0.019,219.084
8992,372,0.023,219.107
8993,372,0.064,219.171
8994,372,0.039,219.210
8995,372,0.028,219.238
8996,372,0.022,219.260
8997,372,0.023,219.283
8998,372,0.022,219.305
8999,372,0.026,219.331
9000,372,0.022,219.353
9001,372,0.019,219.372
9002,372,0.019,219.391
9003,372,0.021,219.412
9004,372,0.021,219.433
9005,372,0.027,219.460
9006,372,0.017,219.477
9007,372,0.024,219.501
9008,372,0.020,219.521
9009,372,0.025,219.546
9010,372,0.022,219.568
9011,372,0.023,219.591
9012,372,0.022,219.613
9013,372,0.022,219.635
9014,372,0.019,219.654
9015,372,0.023,219.677
9016,372,0.023,219.700
9017,372,0.021,219.721
9018,372,0.018,219.739
9019,372,0.020,219.759
9020,372,0.023,219.782
9021,372,0.019,219.801
9022,372,0.019,219.820
9023,372,0.020,219.840
9024,372,0.020,219.860
9025,372,0.022,219.882
9026,372,0.026,219.908
9027,372,0.034,219.942
9028,372,0.025,219.967
9029,372,0.020,219.987
9030,372,0.021,220.008
9031,372,0.017,220.025
9032,372,0.018,220.043
9033,372,0.017,220.060
9034,372,0.019,220.079
9035,372,0.023,220.102
9036,372,0.023,220.125
9037,372,0.020,220.145
9038,372,0.022,220.167
9039,372,0.018,220.185
9040,372,0.025,220.210
9041,372,0.017,220.227
9042,372,0.021,220.248
9043,372,0.020,220.268
9044,372,0.017,220.285
9045,372,0.020,220.305
9046,372,0.019,220.324
9047,372,0.020,220.344
9048,372,0.016,220.360
9049,372,0.019,220.379
9050,372,0.017,220.396
9051,372,0.017,220.413
9052,372,0.016,220.429
9053,372,0.019,220.448
9054,372,0.021,220.469
9055,372,0.020,220.489
9056,372,0.025,220.514
9057,372,0.022,220.536
9058,372,0.021,220.557
9059,372,0.020,220.577
9060,372,0.018,220.595
9061,372,0.022,220.617
9062,372,0.019,220.636
9063,372,0.020,220.656
9064,372,0.023,220.679
9065,372,0.027,220.706
9066,372,0.017,220.723
9067,372,0.020,220.743
9068,372,0.020,220.763
9069,372,0.020,220.783
9070,372,0.019,220.802
9071,372,0.023,220.825
9072,372,0.019,220.844
9073,372,0.018,220.862
9074,372,0.023,220.885
9075,372,0.022,220.907
9076,372,0.018,220.925
9077,372,0.021,220.946
9078,372,0.021,220.967
9079,372,0.018,220.985
9080,372,0.022,221.007
9081,372,0.032,221.039
9082,372,0.040,221.079
9083,372,0.022,221.101
9084,372,0.032,221.133
9085,372,0.025,221.158
9086,372,0.027,221.185
9087,372,0.026,221.211
9088,372,0.021,221.232
9089,372,0.018,221.250
9090,372,0.028,221.278
9091,372,0.017,221.295
9092,372,0.027,221.322
9093,372,0.018,221.340
9094,372,0.019,221.359
9095,372,0.016,221.375
9096,372,0.019,221.394
9097,372,0.019,221.413
9098,372,0.017,221.430
9099,372,0.020,221.450
9100,372,0.025,221.475
9101,372,0.018,221.493
9102,372,0.019,221.512
9103,372,0.017,221.529
9104,372,0.022,221.551
9105,372,0.024,221.575
9106,372,0.024,221.599
9107,372,0.023,221.622
9108,372,0.018,221.640
9109,372,0.019,221.659
9110,372,0.024,221.683
9111,372,0.019,221.702
9112,372,0.019,221.721
9113,372,0.023,221.744
9114,372,0.020,221.764
9115,372,0.027,221.791
9116,372,0.018,221.809
9117,372,0.023,221.832
9118,372,0.025,221.857
9119,372,0.017,221.874
9120,372,0.020,221.894
9121,372,0.023,221.917
9122,372,0.018,221.935
9123,372,0.018,221.953
9124,372,0.023,221.976
9125,372,0.018,221.994
9126,372,0.020,222.014
9127,372,0.018,222.032
9128,372,0.019,222.051
9129,372,0.016,222.067
9130,372,0.018,222.085
9131,372,0.023,222.108
9132,372,0.019,222.127
9133,372,0.020,222.147
9134,372,0.015,222.162
9135,372,0.026,222.188
9136,372,0.021,222.209
9137,372,0.019,222.228
9138,372,0.018,222.246
9139,372,0.028,222.274
9140,372,0.018,222.292
9141,372,0.016,222.308
9142,372,0.021,222.329
9143,372,0.017,222.346
9144,372,0.018,222.364
9145,372,0.016,222.380
9146,372,0.024,222.404
9147,372,0.022,222.426
9148,372,0.019,222.445
9149,372,0.019,222.464
9150,372,0.021,222.485
9151,372,0.019,222.504
9152,372,0.022,222.526
9153,372,0.021,222.547
9154,372,0.020,222.567
9155,372,0.018,222.585
9156,372,0.022,222.607
9157,372,0.021,222.628
9158,372,0.022,222.650
9159,372,0.021,222.671
9160,372,0.018,222.689
9161,372,0.020,222.709
9162,372,0.019,222.728
9163,372,0.021,222.749
9164,372,0.020,222.769
9165,372,0.021,222.790
9166,372,0.027,222.817
9167,372,0.025,222.842
9168,372,0.025,222.867
9169,372,0.026,222.893
9170,372,0.019,222.912
9171,372,0.026,222.938
9172,372,0.027,222.965
9173,372,0.029,222.994
9174,372,0.023,223.017
9175,372,0.021,223.038
9176,372,0.026,223.064
9177,372,0.018,223.082
9178,372,0.020,223.102
9179,372,0.023,223.125
9180,372,0.021,223.146
9181,372,0.020,223.166
9182,372,0.020,223.186
9183,372,0.025,223.211
9184,372,0.019,223.230
9185,372,0.022,223.252
9186,372,0.020,223.272
9187,372,0.027,223.299
9188,372,0.017,223.316
9189,372,0.022,223.338
9190,372,0.020,223.358
9191,372,0.016,223.374
9192,372,0.025,223.399
9193,372,0.020,223.419
9194,372,0.021,223.440
9195,372,0.022,223.462
9196,372,0.020,223.482
9197,372,0.020,223.502
9198,372,0.019,223.521
9199,372,0.021,223.542
9200,372,0.023,223.565
9201,372,0.020,223.585
9202,372,0.018,223.603
9203,372,0.023,223.626
9204,372,0.018,223.644
9205,372,0.026,223.670
9206,372,0.016,223.686
9207,372,0.021,223.707
9208,372,0.021,223.728
9209,372,0.026,223.754
9210,372,0.018,223.772
9211,372,0.022,223.794
9212,372,0.020,223.814
9213,372,0.021,223.835
9214,372,0.021,223.856
9215,372,0.024,223.880
9216,372,0.021,223.901
9217,372,0.018,223.919
9218,372,0.022,223.941
9219,372,0.020,223.961
9220,372,0.018,223.979
9221,372,0.020,223.999
9222,372,0.021,224.020
9223,372,0.020,224.040
9224,372,0.016,224.056
9225,372,0.028,224.084
9226,372,0.021,224.105
9227,372,0.024,224.129
9228,372,0.019,224.148
9229,372,0.028,224.176
9230,372,0.028,224.204
9231,372,0.023,224.227
9232,372,0.017,224.244
9233,372,0.021,224.265
9234,372,0.019,224.284
9235,372,0.019,224.303
9236,372,0.022,224.325
9237,372,0.019,224.344
9238,372,0.021,224.365
9239,372,0.025,224.390
9240,372,0.020,224.410
9241,372,0.018,224.428
9242,372,0.024,224.452
9243,372,0.020,224.472
9244,372,0.021,224.493
9245,372,0.019,224.512
9246,372,0.016,224.528
9247,372,0.019,224.547
9248,372,0.020,224.567
9249,372,0.027,224.594
9250,372,0.017,224.611
9251,372,0.021,224.632
9252,372,0.021,224.653
9253,372,0.025,224.678
9254,372,0.025,224.703
9255,372,0.019,224.722
9256,372,0.017,224.739
9257,372,0.021,224.760
9258,372,0.019,224.779
9259,372,0.022,224.801
9260,372,0.019,224.820
9261,372,0.019,224.839
9262,372,0.020,224.859
9263,372,0.021,224.880
9264,372,0.017,224.897
9265,372,0.017,224.914
9266,372,0.017,224.931
9267,372,0.027,224.958
9268,372,0.020,224.978
9269,372,0.021,224.999
9270,372,0.018,225.017
9271,372,0.018,225.035
9272,372,0.016,225.051
9273,372,0.019,225.070
9274,372,0.021,225.091
9275,372,0.020,225.111
9276,372,0.023,225.134
9277,372,0.020,225.154
9278,372,0.021,225.175
9279,372,0.019,225.194
9280,372,0.023,225.217
9281,372,0.028,225.245
9282,372,0.016,225.261
9283,372,0.030,225.291
9284,372,0.027,225.318
9285,372,0.024,225.342
9286,372,0.018,225.360
9287,372,0.020,225.380
9288,372,0.022,225.402
9289,372,0.018,225.420
9290,372,0.020,225.440
9291,372,0.017,225.457
9292,372,0.020,225.477
9293,372,0.018,225.495
9294,372,0.022,225.517
9295,372,0.021,225.538
9296,372,0.017,225.555
9297,372,0.019,225.574
9298,372,0.020,225.594
9299,372,0.021,225.615
9300,372,0.018,225.633
9301,372,0.022,225.655
9302,372,0.020,225.675
9303,372,0.025,225.700
9304,372,0.024,225.724
9305,372,0.023,225.747
9306,372,0.024,225.771
9307,372,0.023,225.794
9308,372,0.022,225.816
9309,372,0.020,225.836
9310,372,0.016,225.852
9311,372,0.020,225.872
9312,372,0.021,225.893
9313,372,0.019,225.912
9314,372,0.028,225.940
9315,372,0.018,225.958
9316,372,0.019,225.977
9317,372,0.024,226.001
9318,372,0.022,226.023
9319,372,0.020,226.043
9320,372,0.022,226.065
9321,372,0.023,226.088
9322,372,0.027,226.115
9323,372,0.028,226.143
9324,372,0.021,226.164
9325,372,0.023,226.187
9326,372,0.029,226.216
9327,372,0.020,226.236
9328,372,0.029,226.265
9329,372,0.024,226.289
9330,372,0.018,226.307
9331,372,0.021,226.328
9332,372,0.022,226.350
9333,373,0.019,226.369
9334,373,0.021,226.390
9335,373,0.027,226.417
9336,373,0.018,226.435
9337,373,0.014,226.449
9338,373,0.020,226.469
9339,373,0.021,226.490
9340,373,0.028,226.518
9341,373,0.021,226.539
9342,373,0.021,226.560
9343,373,0.018,226.578
9344,373,0.023,226.601
9345,373,0.025,226.626
9346,373,0.016,226.642
9347,373,0.021,226.663
9348,373,0.019,226.682
9349,373,0.024,226.706
9350,373,0.019,226.725
9351,373,0.024,226.749
9352,373,0.018,226.767
9353,373,0.022,226.789
9354,373,0.021,226.810
9355,373,0.024,226.834
9356,373,0.020,226.854
9357,373,0.026,226.880
9358,373,0.026,226.906
9359,373,0.022,226.928
9360,373,0.025,226.953
9361,373,0.026,226.979
9362,373,0.027,227.006
9363,373,0.027,227.033
9364,373,0.031,227.064
9365,373,0.032,227.096
9366,373,0.025,227.121
9367,373,0.020,227.141
9368,373,0.021,227.162
9369,373,0.020,227.182
9370,373,0.021,227.203
9371,373,0.021,227.224
9372,373,0.031,227.255
9373,373,0.031,227.286
9374,373,0.030,227.316
9375,373,0.023,227.339
9376,373,0.025,227.364
9377,373,0.020,227.384
9378,373,0.027,227.411
9379,373,0.033,227.444
9380,373,0.023,227.467
9381,373,0.020,227.487
9382,373,0.022,227.509
9383,373,0.022,227.531
9384,373,0.020,227.551
9385,373,0.018,227.569
9386,373,0.018,227.587
9387,373,0.020,227.607
9388,373,0.018,227.625
9389,373,0.022,227.647
9390,373,0.020,227.667
9391,373,0.024,227.691
9392,373,0.023,227.714
9393,373,0.025,227.739
9394,373,0.020,227.759
9395,373,0.024,227.783
9396,373,0.017,227.800
9397,373,0.019,227.819
9398,373,0.026,227.845
9399,373,0.032,227.877
9400,373,0.019,227.896
9401,373,0.019,227.915
9402,373,0.016,227.931
9403,373,0.018,227.949
9404,373,0.020,227.969
9405,373,0.020,227.989
9406,373,0.021,228.010
9407,373,0.021,228.031
9408,373,0.020,228.051
9409,373,0.018,228.069
9410,373,0.021,228.090
9411,373,0.021,228.111
9412,373,0.018,228.129
9413,373,0.020,228.149
9414,373,0.019,228.168
9415,373,0.024,228.192
9416,373,0.017,228.209
9417,373,0.017,228.226
9418,373,0.021,228.247
9419,373,0.057,228.304
9420,373,0.027,228.331
9421,373,0.022,228.353
9422,373,0.020,228.373
9423,373,0.030,228.403
9424,373,0.024,228.427
9425,373,0.022,228.449
9426,373,0.020,228.469
9427,373,0.022,228.491
9428,373,0.020,228.511
9429,373,0.022,228.533
9430,373,0.026,228.559
9431,373,0.019,228.578
9432,373,0.020,228.598
9433,373,0.021,228.619
9434,373,0.018,228.637
9435,373,0.020,228.657
9436,373,0.022,228.679
9437,373,0.017,228.696
9438,373,0.020,228.716
9439,373,0.021,228.737
9440,373,0.018,228.755
9441,373,0.021,228.776
9442,373,0.017,228.793
9443,373,0.018,228.811
9444,373,0.020,228.831
9445,373,0.019,228.850
9446,373,0.021,228.871
9447,373,0.021,228.892
9448,373,0.019,228.911
9449,373,0.020,228.931
9450,373,0.020,228.951
9451,373,0.019,228.970
9452,373,0.025,228.995
9453,373,0.020,229.015
9454,373,0.017,229.032
9455,373,0.022,229.054
9456,373,0.023,229.077
9457,373,0.023,229.100
9458,373,0.018,229.118
9459,373,0.022,229.140
9460,373,0.018,229.158
9461,373,0.018,229.176
9462,373,0.019,229.195
9463,373,0.019,229.214
9464,373,0.020,229.234
9465,373,0.017,229.251
9466,373,0.018,229.269
9467,373,0.022,229.291
9468,373,0.023,229.314
9469,373,0.019,229.333
9470,373,0.021,229.354
9471,373,0.024,229.378
9472,373,0.027,229.405
9473,373,0.025,229.430
9474,373,0.018,229.448
9475,373,0.018,229.466
9476,373,0.028,229.494
9477,373,0.024,229.518
9478,373,0.021,229.539
9479,373,0.021,229.560
9480,373,0.021,229.581
9481,373,0.026,229.607
9482,373,0.023,229.630
9483,373,0.020,229.650
9484,373,0.017,229.667
9485,373,0.023,229.690
9486,373,0.017,229.707
9487,373,0.020,229.727
9488,373,0.021,229.748
9489,373,0.017,229.765
9490,373,0.018,229.783
9491,373,0.019,229.802
9492,373,0.021,229.823
9493,373,0.018,229.841
9494,373,0.017,229.858
9495,373,0.031,229.889
9496,373,0.025,229.914
9497,373,0.020,229.934
9498,373,0.018,229.952
9499,373,0.019,229.971
9500,373,0.026,229.997
9501,373,0.020,230.017
9502,373,0.023,230.040
9503,373,0.019,230.059
9504,373,0.021,230.080
9505,373,0.021,230.101
9506,373,0.021,230.122
9507,373,0.021,230.143
9508,373,0.023,230.166
9509,373,0.022,230.188
9510,373,0.020,230.208
9511,373,0.020,230.228
9512,373,0.020,230.248
9513,373,0.021,230.269
9514,373,0.018,230.287
9515,373,0.020,230.307
9516,373,0.019,230.326
9517,373,0.021,230.347
9518,373,0.018,230.365
9519,373,0.020,230.385
9520,373,0.021,230.406
9521,373,0.025,230.431
9522,373,0.021,230.452
9523,373,0.017,230.469
9524,373,0.019,230.488
9525,373,0.022,230.510
9526,373,0.021,230.531
9527,373,0.024,230.555
9528,373,0.022,230.577
9529,373,0.022,230.599
9530,373,0.020,230.619
9531,373,0.028,230.647
9532,373,0.026,230.673
9533,373,0.027,230.700
9534,373,0.022,230.722
9535,373,0.028,230.750
9536,373,0.021,230.771
9537,373,0.020,230.791
9538,373,0.018,230.809
9539,373,0.020,230.829
9540,373,0.020,230.849
9541,373,0.016,230.865
9542,373,0.017,230.882
9543,373,0.020,230.902
9544,373,0.022,230.924
9545,373,0.025,230.949
9546,373,0.021,230.970
9547,373,0.024,230.994
9548,373,0.024,231.018
9549,373,0.022,231.040
9550,373,0.033,231.073
9551,373,0.025,231.098
9552,373,0.023,231.121
9553,373,0.024,231.145
9554,373,0.033,231.178
9555,373,0.030,231.208
9556,373,0.023,231.231
9557,373,0.020,231.251
9558,373,0.026,231.277
9559,373,0.020,231.297
9560,373,0.024,231.321
9561,373,0.024,231.345
9562,373,0.021,231.366
9563,373,0.022,231.388
9564,373,0.019,231.407
9565,373,0.017,231.424
9566,373,0.020,231.444
9567,373,0.024,231.468
9568,373,0.015,231.483
9569,373,0.017,231.500
9570,373,0.023,231.523
9571,373,0.021,231.544
9572,373,0.020,231.564
9573,373,0.022,231.586
9574,373,0.023,231.609
9575,373,0.017,231.626
9576,373,0.023,231.649
9577,373,0.017,231.666
9578,373,0.021,231.687
9579,373,0.020,231.707
9580,373,0.020,231.727
9581,373,0.020,231.747
9582,373,0.023,231.770
9583,373,0.021,231.791
9584,373,0.025,231.816
9585,373,0.023,231.839
9586,373,0.023,231.862
9587,373,0.017,231.879
9588,373,0.019,231.898
9589,373,0.020,231.918
9590,373,0.024,231.942
9591,373,0.024,231.966
9592,373,0.022,231.988
9593,373,0.018,232.006
9594,373,0.021,232.027
9595,373,0.017,232.044
9596,373,0.016,232.060
9597,373,0.018,232.078
9598,373,0.021,232.099
9599,373,0.015,232.114
9600,373,0.021,232.135
9601,373,0.018,232.153
9602,373,0.018,232.171
9603,373,0.019,232.190
9604,373,0.017,232.207
9605,373,0.020,232.227
9606,373,0.022,232.249
9607,373,0.022,232.271
9608,373,0.021,232.292
9609,373,0.020,232.312
9610,373,0.018,232.330
9611,373,0.023,232.353
9612,373,0.023,232.376
9613,373,0.023,232.399
9614,373,0.021,232.420
9615,373,0.020,232.440
9616,373,0.024,232.464
9617,373,0.019,232.483
9618,373,0.022,232.505
9619,373,0.019,232.524
9620,373,0.017,232.541
9621,373,0.025,232.566
9622,373,0.018,232.584
9623,373,0.021,232.605
9624,373,0.021,232.626
9625,373,0.019,232.645
9626,373,0.021,232.666
9627,373,0.022,232.688
9628,373,0.023,232.711
9629,373,0.020,232.731
9630,373,0.017,232.748
9631,373,0.023,232.771
9632,373,0.018,232.789
9633,373,0.021,232.810
9634,373,0.023,232.833
9635,373,0.026,232.859
9636,373,0.021,232.880
9637,373,0.026,232.906
9638,373,0.024,232.930
9639,373,0.021,232.951
9640,373,0.022,232.973
9641,373,0.025,232.998
9642,373,0.021,233.019
9643,373,0.021,233.040
9644,373,0.016,233.056
9645,373,0.021,233.077
9646,373,0.023,233.100
9647,373,0.022,233.122
9648,373,0.019,233.141
9649,373,0.026,233.167
9650,373,0.030,233.197
9651,373,0.028,233.225
9652,373,0.022,233.247
9653,373,0.018,233.265
9654,373,0.016,233.281
9655,373,0.023,233.304
9656,373,0.021,233.325
9657,373,0.021,233.346
9658,373,0.025,233.371
9659,373,0.024,233.395
9660,373,0.026,233.421
9661,373,0.023,233.444
9662,373,0.026,233.470
9663,373,0.020,233.490
9664,373,0.021,233.511
9665,373,0.025,233.536
9666,373,0.021,233.557
9667,373,0.026,233.583
9668,373,0.028,233.611
9669,373,0.026,233.637
9670,373,0.024,233.661
9671,373,0.025,233.686
9672,373,0.025,233.711
9673,373,0.028,233.739
9674,373,0.027,233.766
9675,373,0.025,233.791
9676,373,0.031,233.822
9677,373,0.028,233.850
9678,373,0.027,233.877
9679,373,0.030,233.907
9680,373,0.031,233.938
9681,373,0.032,233.970
9682,373,0.038,234.008
9683,373,0.028,234.036
9684,373,0.021,234.057
9685,373,0.026,234.083
9686,373,0.023,234.106
9687,373,0.021,234.127
9688,373,0.022,234.149
9689,373,0.023,234.172
9690,373,0.027,234.199
9691,373,0.017,234.216
9692,373,0.023,234.239
9693,373,0.019,234.258
9694,373,0.029,234.287
9695,373,0.020,234.307
9696,373,0.020,234.327
9697,373,0.019,234.346
9698,373,0.021,234.367
9699,373,0.018,234.385
9700,373,0.022,234.407
9701,373,0.024,234.431
9702,373,0.016,234.447
9703,373,0.020,234.467
9704,373,0.019,234.486
9705,373,0.021,234.507
9706,373,0.022,234.529
9707,373,0.020,234.549
9708,373,0.018,234.567
9709,373,0.021,234.588
9710,373,0.020,234.608
9711,373,0.015,234.623
9712,373,0.015,234.638
9713,373,0.016,234.654
9714,373,0.017,234.671
9715,373,0.022,234.693
