Generation,Best,Time,Total_Time
5599,799,0.002,13.096
5600,799,0.002,13.098
5601,799,0.002,13.100
5602,799,0.003,13.103
5603,799,0.002,13.105
5604,799,0.002,13.107
5605,799,0.002,13.109
5606,799,0.002,13.111
5607,799,0.002,13.113
5608,799,0.003,13.116
5609,799,0.002,13.118
5610,799,0.002,13.120
5611,799,0.002,13.122
5612,799,0.001,13.123
5613,799,0.002,13.125
5614,799,0.002,13.127
5615,799,0.002,13.129
5616,799,0.002,13.131
5617,799,0.002,13.133
5618,799,0.002,13.135
5619,799,0.001,13.136
5620,799,0.001,13.137
5621,799,0.001,13.138
5622,799,0.003,13.141
5623,799,0.002,13.143
5624,799,0.001,13.144
5625,799,0.001,13.145
5626,799,0.003,13.148
5627,799,0.002,13.150
5628,799,0.002,13.152
5629,799,0.002,13.154
5630,799,0.002,13.156
5631,799,0.002,13.158
5632,799,0.003,13.161
5633,799,0.004,13.165
5634,799,0.002,13.167
5635,799,0.003,13.170
5636,799,0.001,13.171
5637,799,0.001,13.172
5638,799,0.002,13.174
5639,799,0.002,13.176
5640,799,0.004,13.180
5641,799,0.001,13.181
5642,799,0.001,13.182
5643,799,0.001,13.183
5644,799,0.001,13.184
5645,799,0.001,13.185
5646,799,0.006,13.191
5647,799,0.001,13.192
5648,799,0.002,13.194
5649,799,0.002,13.196
5650,799,0.001,13.197
5651,799,0.003,13.200
5652,799,0.003,13.203
5653,799,0.002,13.205
5654,799,0.001,13.206
5655,799,0.002,13.208
5656,799,0.002,13.210
5657,799,0.001,13.211
5658,799,0.003,13.214
5659,799,0.002,13.216
5660,799,0.002,13.218
5661,799,0.002,13.220
5662,799,0.001,13.221
5663,799,0.001,13.222
5664,799,0.003,13.225
5665,799,0.002,13.227
5666,799,0.002,13.229
5667,799,0.003,13.232
5668,799,0.003,13.235
5669,799,0.003,13.238
5670,799,0.003,13.241
5671,799,0.002,13.243
5672,799,0.001,13.244
5673,799,0.002,13.246
5674,799,0.002,13.248
5675,799,0.003,13.251
5676,799,0.003,13.254
5677,799,0.001,13.255
5678,799,0.002,13.257
5679,799,0.002,13.259
5680,799,0.002,13.261
5681,799,0.003,13.264
5682,799,0.006,13.270
5683,799,0.001,13.271
5684,799,0.010,13.281
5685,799,0.003,13.284
5686,799,0.003,13.287
5687,799,0.004,13.291
5688,799,0.003,13.294
5689,799,0.003,13.297
5690,799,0.003,13.300
5691,799,0.002,13.302
5692,799,0.002,13.304
5693,799,0.002,13.306
5694,799,0.002,13.308
5695,799,0.001,13.309
5696,799,0.003,13.312
5697,799,0.004,13.316
5698,799,0.003,13.319
5699,799,0.001,13.320
5700,799,0.002,13.322
5701,799,0.003,13.325
5702,799,0.001,13.326
5703,799,0.002,13.328
5704,799,0.006,13.334
5705,799,0.002,13.336
5706,799,0.002,13.338
5707,799,0.002,13.340
5708,799,0.004,13.344
5709,799,0.004,13.348
5710,799,0.002,13.350
5711,799,0.003,13.353
5712,799,0.002,13.355
5713,799,0.002,13.357
5714,799,0.002,13.359
5715,799,0.002,13.361
5716,799,0.002,13.363
5717,799,0.003,13.366
5718,799,0.001,13.367
5719,799,0.002,13.369
5720,799,0.002,13.371
5721,799,0.003,13.374
5722,799,0.002,13.376
5723,799,0.001,13.377
5724,799,0.002,13.379
5725,799,0.001,13.380
5726,799,0.003,13.383
5727,799,0.001,13.384
5728,799,0.002,13.386
5729,799,0.001,13.387
5730,799,0.003,13.390
5731,799,0.002,13.392
5732,799,0.002,13.394
5733,799,0.002,13.396
5734,799,0.002,13.398
5735,799,0.002,13.400
5736,799,0.002,13.402
5737,799,0.002,13.404
5738,799,0.001,13.405
5739,799,0.002,13.407
5740,799,0.002,13.409
5741,799,0.001,13.410
5742,799,0.002,13.412
5743,799,0.002,13.414
5744,799,0.002,13.416
5745,799,0.003,13.419
5746,799,0.001,13.420
5747,799,0.001,13.421
5748,799,0.001,13.422
5749,799,0.001,13.423
5750,799,0.003,13.426
5751,799,0.003,13.429
5752,799,0.002,13.431
5753,799,0.002,13.433
5754,799,0.002,13.435
5755,799,0.003,13.438
5756,799,0.004,13.442
5757,799,0.002,13.444
5758,799,0.002,13.446
5759,799,0.002,13.448
5760,799,0.003,13.451
5761,799,0.003,13.454
5762,799,0.002,13.456
5763,799,0.001,13.457
5764,799,0.002,13.459
5765,799,0.002,13.461
5766,799,0.002,13.463
5767,799,0.002,13.465
5768,799,0.001,13.466
5769,799,0.002,13.468
5770,799,0.001,13.469
5771,799,0.002,13.471
5772,799,0.002,13.473
5773,799,0.002,13.475
5774,799,0.001,13.476
5775,799,0.003,13.479
5776,799,0.001,13.480
5777,799,0.002,13.482
5778,799,0.003,13.485
5779,799,0.001,13.486
5780,799,0.001,13.487
5781,799,0.001,13.488
5782,799,0.002,13.490
5783,799,0.001,13.491
5784,799,0.002,13.493
5785,799,0.002,13.495
5786,799,0.001,13.496
5787,799,0.002,13.498
5788,799,0.002,13.500
5789,799,0.002,13.502
5790,799,0.001,13.503
5791,799,0.002,13.505
5792,799,0.001,13.506
5793,799,0.002,13.508
5794,799,0.001,13.509
5795,799,0.002,13.511
5796,799,0.003,13.514
5797,799,0.002,13.516
5798,799,0.001,13.517
5799,799,0.002,13.519
5800,799,0.001,13.520
5801,799,0.003,13.523
5802,799,0.003,13.526
5803,799,0.002,13.528
5804,799,0.001,13.529
5805,799,0.003,13.532
5806,799,0.000,13.532
5807,799,0.000,13.532
5808,799,0.000,13.532
5809,799,0.012,13.544
5810,799,0.000,13.544
5811,799,0.000,13.544
5812,799,0.000,13.544
5813,799,0.017,13.561
5814,799,0.002,13.563
5815,799,0.001,13.564
5816,799,0.001,13.565
5817,799,0.001,13.566
5818,799,0.000,13.566
5819,799,0.065,13.631
5820,799,0.001,13.632
5821,799,0.001,13.633
5822,799,0.003,13.636
5823,799,0.001,13.637
5824,799,0.001,13.638
5825,799,0.003,13.641
5826,799,0.003,13.644
5827,799,0.001,13.645
5828,799,0.000,13.645
5829,799,0.002,13.647
5830,799,0.002,13.649
5831,799,0.004,13.653
5832,799,0.001,13.654
5833,799,0.000,13.654
5834,799,0.001,13.655
5835,799,0.001,13.656
5836,799,0.002,13.658
5837,799,0.000,13.658
5838,799,0.005,13.663
5839,799,0.001,13.664
5840,799,0.000,13.664
5841,799,0.000,13.664
5842,799,0.000,13.664
5843,799,0.002,13.666
5844,799,0.001,13.667
5845,799,0.002,13.669
5846,799,0.001,13.670
5847,799,0.003,13.673
5848,799,0.001,13.674
5849,799,0.002,13.676
5850,799,0.001,13.677
5851,799,0.001,13.678
5852,799,0.001,13.679
5853,799,0.002,13.681
5854,799,0.003,13.684
5855,799,0.002,13.686
5856,799,0.002,13.688
5857,799,0.002,13.690
5858,799,0.002,13.692
5859,799,0.002,13.694
5860,799,0.002,13.696
5861,799,0.002,13.698
5862,799,0.001,13.699
5863,799,0.001,13.700
5864,799,0.001,13.701
5865,799,0.003,13.704
5866,799,0.002,13.706
5867,799,0.002,13.708
5868,799,0.004,13.712
5869,799,0.002,13.714
5870,799,0.001,13.715
5871,799,0.002,13.717
5872,799,0.003,13.720
5873,799,0.001,13.721
5874,799,0.002,13.723
5875,799,0.001,13.724
5876,799,0.004,13.728
5877,799,0.002,13.730
5878,799,0.003,13.733
5879,799,0.003,13.736
5880,799,0.003,13.739
5881,799,0.003,13.742
5882,799,0.002,13.744
5883,799,0.001,13.745
5884,799,0.002,13.747
5885,799,0.002,13.749
5886,799,0.004,13.753
5887,799,0.001,13.754
5888,799,0.001,13.755
5889,799,0.001,13.756
5890,799,0.001,13.757
5891,799,0.001,13.758
5892,799,0.002,13.760
5893,799,0.003,13.763
5894,799,0.002,13.765
5895,799,0.001,13.766
5896,799,0.002,13.768
5897,799,0.002,13.770
5898,799,0.003,13.773
5899,799,0.002,13.775
5900,799,0.002,13.777
5901,799,0.002,13.779
5902,799,0.001,13.780
5903,799,0.003,13.783
5904,799,0.001,13.784
5905,799,0.002,13.786
5906,799,0.003,13.789
5907,799,0.001,13.790
5908,799,0.002,13.792
5909,799,0.002,13.794
5910,799,0.001,13.795
5911,799,0.002,13.797
5912,799,0.002,13.799
5913,799,0.001,13.800
5914,799,0.003,13.803
5915,799,0.001,13.804
5916,799,0.002,13.806
5917,799,0.002,13.808
5918,799,0.002,13.810
5919,799,0.000,13.810
5920,799,0.006,13.816
5921,799,0.001,13.817
5922,799,0.002,13.819
5923,799,0.002,13.821
5924,799,0.001,13.822
5925,799,0.000,13.822
5926,799,0.002,13.824
5927,799,0.002,13.826
5928,799,0.002,13.828
5929,799,0.001,13.829
5930,799,0.002,13.831
5931,799,0.002,13.833
5932,799,0.002,13.835
5933,799,0.001,13.836
5934,799,0.002,13.838
5935,799,0.002,13.840
5936,799,0.003,13.843
5937,799,0.002,13.845
5938,799,0.002,13.847
5939,799,0.003,13.850
5940,799,0.003,13.853
5941,799,0.001,13.854
5942,799,0.002,13.856
5943,799,0.002,13.858
5944,799,0.001,13.859
5945,799,0.001,13.860
5946,799,0.002,13.862
5947,799,0.001,13.863
5948,799,0.001,13.864
5949,799,0.002,13.866
5950,799,0.001,13.867
5951,799,0.001,13.868
5952,799,0.001,13.869
5953,799,0.002,13.871
5954,799,0.002,13.873
5955,799,0.001,13.874
5956,799,0.001,13.875
5957,799,0.002,13.877
5958,799,0.002,13.879
5959,799,0.003,13.882
5960,799,0.003,13.885
5961,799,0.001,13.886
5962,799,0.001,13.887
5963,799,0.002,13.889
5964,799,0.002,13.891
5965,799,0.002,13.893
5966,799,0.002,13.895
5967,799,0.002,13.897
5968,799,0.002,13.899
5969,799,0.001,13.900
5970,799,0.001,13.901
5971,799,0.001,13.902
5972,799,0.002,13.904
5973,799,0.002,13.906
5974,799,0.002,13.908
5975,799,0.002,13.910
5976,799,0.002,13.912
5977,799,0.001,13.913
5978,799,0.002,13.915
5979,799,0.001,13.916
5980,799,0.002,13.918
5981,799,0.001,13.919
5982,799,0.003,13.922
5983,799,0.002,13.924
5984,799,0.003,13.927
5985,799,0.002,13.929
5986,799,0.001,13.930
5987,799,0.001,13.931
5988,799,0.003,13.934
5989,799,0.001,13.935
5990,799,0.001,13.936
5991,799,0.001,13.937
5992,799,0.002,13.939
5993,799,0.003,13.942
5994,799,0.001,13.943
5995,799,0.003,13.946
5996,799,0.001,13.947
5997,799,0.001,13.948
5998,799,0.002,13.950
5999,799,0.001,13.951
6000,799,0.002,13.953
6001,799,0.001,13.954
6002,799,0.003,13.957
6003,799,0.002,13.959
6004,799,0.001,13.960
6005,799,0.001,13.961
6006,799,0.002,13.963
6007,799,0.001,13.964
6008,799,0.002,13.966
6009,799,0.001,13.967
6010,799,0.002,13.969
6011,799,0.001,13.970
6012,799,0.002,13.972
6013,799,0.001,13.973
6014,799,0.001,13.974
6015,799,0.002,13.976
6016,799,0.001,13.977
6017,799,0.001,13.978
6018,799,0.002,13.980
6019,799,0.001,13.981
6020,799,0.001,13.982
6021,799,0.001,13.983
6022,799,0.002,13.985
6023,799,0.001,13.986
6024,799,0.003,13.989
6025,799,0.007,13.996
6026,799,0.006,14.002
6027,799,0.005,14.007
6028,799,0.001,14.008
6029,799,0.002,14.010
6030,799,0.002,14.012
6031,799,0.003,14.015
6032,799,0.002,14.017
6033,799,0.003,14.020
6034,799,0.001,14.021
6035,799,0.006,14.027
6036,799,0.002,14.029
6037,799,0.002,14.031
6038,799,0.002,14.033
6039,799,0.002,14.035
6040,799,0.003,14.038
6041,799,0.001,14.039
6042,799,0.001,14.040
6043,799,0.003,14.043
6044,799,0.002,14.045
6045,799,0.001,14.046
6046,799,0.002,14.048
6047,799,0.001,14.049
6048,799,0.000,14.049
6049,799,0.000,14.049
6050,799,0.010,14.059
6051,799,0.003,14.062
6052,799,0.003,14.065
6053,799,0.001,14.066
6054,799,0.001,14.067
6055,799,0.004,14.071
6056,799,0.002,14.073
6057,799,0.001,14.074
6058,799,0.001,14.075
6059,799,0.000,14.075
6060,799,0.007,14.082
6061,799,0.001,14.083
6062,799,0.001,14.084
6063,799,0.001,14.085
6064,799,0.001,14.086
6065,799,0.000,14.086
6066,799,0.004,14.090
6067,799,0.004,14.094
6068,799,0.002,14.096
6069,799,0.003,14.099
6070,799,0.002,14.101
6071,799,0.003,14.104
6072,799,0.002,14.106
6073,799,0.003,14.109
6074,799,0.002,14.111
6075,799,0.002,14.113
6076,799,0.002,14.115
6077,799,0.002,14.117
6078,799,0.000,14.117
6079,799,0.003,14.120
6080,799,0.001,14.121
6081,799,0.000,14.121
6082,799,0.007,14.128
6083,799,0.001,14.129
6084,799,0.002,14.131
6085,799,0.002,14.133
6086,799,0.003,14.136
6087,799,0.002,14.138
6088,799,0.001,14.139
6089,799,0.001,14.140
6090,799,0.002,14.142
6091,799,0.002,14.144
6092,799,0.002,14.146
6093,799,0.000,14.146
6094,799,0.002,14.148
6095,799,0.002,14.150
6096,799,0.001,14.151
6097,799,0.001,14.152
6098,799,0.002,14.154
6099,799,0.002,14.156
6100,799,0.000,14.156
6101,799,0.000,14.156
6102,799,0.009,14.165
6103,799,0.002,14.167
6104,799,0.002,14.169
6105,799,0.003,14.172
6106,799,0.000,14.172
6107,799,0.001,14.173
6108,799,0.001,14.174
6109,799,0.002,14.176
6110,799,0.001,14.177
6111,799,0.002,14.179
6112,799,0.001,14.180
6113,799,0.000,14.180
6114,799,0.006,14.186
6115,799,0.002,14.188
6116,799,0.003,14.191
6117,799,0.002,14.193
6118,799,0.000,14.193
6119,799,0.001,14.194
6120,799,0.002,14.196
6121,799,0.001,14.197
6122,799,0.001,14.198
6123,799,0.001,14.199
6124,799,0.001,14.200
6125,799,0.000,14.200
6126,799,0.007,14.207
6127,799,0.003,14.210
6128,799,0.003,14.213
6129,799,0.003,14.216
6130,799,0.001,14.217
6131,799,0.003,14.220
6132,799,0.004,14.224
6133,799,0.002,14.226
6134,799,0.004,14.230
6135,799,0.002,14.232
6136,799,0.000,14.232
6137,799,0.006,14.238
6138,799,0.002,14.240
6139,799,0.001,14.241
6140,799,0.002,14.243
6141,799,0.002,14.245
6142,799,0.001,14.246
6143,799,0.003,14.249
6144,799,0.003,14.252
6145,799,0.002,14.254
6146,799,0.002,14.256
6147,799,0.002,14.258
6148,799,0.002,14.260
6149,799,0.002,14.262
6150,799,0.002,14.264
6151,799,0.002,14.266
6152,799,0.003,14.269
6153,799,0.002,14.271
6154,799,0.002,14.273
6155,799,0.001,14.274
6156,799,0.003,14.277
6157,799,0.001,14.278
6158,799,0.002,14.280
6159,799,0.001,14.281
6160,799,0.001,14.282
6161,799,0.002,14.284
6162,799,0.002,14.286
6163,799,0.001,14.287
6164,799,0.005,14.292
6165,799,0.003,14.295
6166,799,0.002,14.297
6167,799,0.002,14.299
6168,799,0.001,14.300
6169,799,0.002,14.302
6170,799,0.002,14.304
6171,799,0.002,14.306
6172,799,0.003,14.309
6173,799,0.002,14.311
6174,799,0.004,14.315
6175,799,0.002,14.317
6176,799,0.001,14.318
6177,799,0.001,14.319
6178,799,0.001,14.320
6179,799,0.002,14.322
6180,799,0.003,14.325
6181,799,0.001,14.326
6182,799,0.002,14.328
6183,799,0.002,14.330
6184,799,0.002,14.332
6185,799,0.001,14.333
6186,799,0.002,14.335
6187,799,0.002,14.337
6188,799,0.005,14.342
6189,799,0.005,14.347
6190,799,0.010,14.357
6191,799,0.002,14.359
6192,799,0.001,14.360
6193,799,0.002,14.362
6194,799,0.004,14.366
6195,799,0.002,14.368
6196,799,0.001,14.369
6197,799,0.001,14.370
6198,799,0.001,14.371
6199,799,0.003,14.374
6200,799,0.001,14.375
6201,799,0.002,14.377
6202,799,0.002,14.379
6203,799,0.002,14.381
6204,799,0.002,14.383
6205,799,0.002,14.385
6206,799,0.002,14.387
6207,799,0.002,14.389
6208,799,0.001,14.390
6209,799,0.001,14.391
6210,799,0.002,14.393
6211,799,0.002,14.395
6212,799,0.002,14.397
6213,799,0.002,14.399
6214,799,0.001,14.400
6215,799,0.002,14.402
6216,799,0.002,14.404
6217,799,0.003,14.407
6218,799,0.001,14.408
6219,799,0.003,14.411
6220,799,0.003,14.414
6221,799,0.002,14.416
6222,799,0.002,14.418
6223,799,0.002,14.420
6224,799,0.001,14.421
6225,799,0.001,14.422
6226,799,0.002,14.424
6227,799,0.002,14.426
6228,799,0.002,14.428
6229,799,0.002,14.430
6230,799,0.002,14.432
6231,799,0.001,14.433
6232,799,0.002,14.435
6233,799,0.001,14.436
6234,799,0.003,14.439
6235,799,0.001,14.440
6236,799,0.002,14.442
6237,799,0.001,14.443
6238,799,0.001,14.444
6239,799,0.002,14.446
6240,799,0.001,14.447
6241,799,0.002,14.449
6242,799,0.002,14.451
6243,799,0.002,14.453
6244,799,0.002,14.455
6245,799,0.002,14.457
6246,799,0.003,14.460
6247,799,0.002,14.462
6248,799,0.002,14.464
6249,799,0.002,14.466
6250,799,0.003,14.469
6251,799,0.003,14.472
6252,799,0.002,14.474
6253,799,0.002,14.476
6254,799,0.002,14.478
6255,799,0.002,14.480
6256,799,0.002,14.482
6257,799,0.003,14.485
6258,799,0.003,14.488
6259,799,0.002,14.490
6260,799,0.001,14.491
6261,799,0.001,14.492
6262,799,0.003,14.495
6263,799,0.002,14.497
6264,799,0.003,14.500
6265,799,0.002,14.502
6266,799,0.002,14.504
6267,799,0.005,14.509
6268,799,0.003,14.512
6269,799,0.002,14.514
6270,799,0.002,14.516
6271,799,0.002,14.518
6272,799,0.003,14.521
6273,799,0.002,14.523
6274,799,0.004,14.527
6275,799,0.003,14.530
6276,799,0.005,14.535
6277,799,0.005,14.540
6278,799,0.003,14.543
6279,799,0.003,14.546
6280,799,0.004,14.550
6281,799,0.003,14.553
6282,799,0.003,14.556
6283,799,0.001,14.557
6284,799,0.001,14.558
6285,799,0.003,14.561
6286,799,0.002,14.563
6287,799,0.002,14.565
6288,799,0.002,14.567
6289,799,0.003,14.570
6290,799,0.002,14.572
6291,799,0.002,14.574
6292,799,0.003,14.577
6293,799,0.002,14.579
6294,799,0.003,14.582
6295,799,0.002,14.584
6296,799,0.003,14.587
6297,799,0.002,14.589
6298,799,0.001,14.590
6299,799,0.002,14.592
6300,799,0.003,14.595
6301,799,0.001,14.596
6302,799,0.002,14.598
6303,799,0.001,14.599
6304,799,0.001,14.600
6305,799,0.002,14.602
6306,799,0.002,14.604
6307,799,0.002,14.606
6308,799,0.002,14.608
6309,799,0.003,14.611
6310,799,0.001,14.612
6311,799,0.002,14.614
6312,799,0.001,14.615
6313,799,0.001,14.616
6314,799,0.001,14.617
6315,799,0.002,14.619
6316,799,0.001,14.620
6317,799,0.002,14.622
6318,799,0.002,14.624
6319,799,0.003,14.627
6320,799,0.001,14.628
6321,799,0.002,14.630
6322,799,0.002,14.632
6323,799,0.003,14.635
6324,799,0.002,14.637
6325,799,0.002,14.639
6326,799,0.002,14.641
6327,799,0.002,14.643
6328,799,0.002,14.645
6329,799,0.001,14.646
6330,799,0.008,14.654
6331,799,0.002,14.656
6332,799,0.001,14.657
6333,799,0.002,14.659
6334,799,0.003,14.662
6335,799,0.002,14.664
6336,799,0.002,14.666
6337,799,0.000,14.666
6338,799,0.002,14.668
6339,799,0.002,14.670
6340,799,0.002,14.672
6341,799,0.001,14.673
6342,799,0.002,14.675
6343,799,0.000,14.675
6344,799,0.009,14.684
6345,799,0.003,14.687
6346,799,0.001,14.688
6347,799,0.002,14.690
6348,799,0.001,14.691
6349,799,0.002,14.693
6350,799,0.003,14.696
6351,799,0.001,14.697
6352,799,0.002,14.699
6353,799,0.006,14.705
6354,799,0.001,14.706
6355,799,0.001,14.707
6356,799,0.001,14.708
6357,799,0.000,14.708
6358,799,0.001,14.709
6359,799,0.006,14.715
6360,799,0.001,14.716
6361,799,0.001,14.717
6362,799,0.004,14.721
6363,799,0.001,14.722
6364,799,0.001,14.723
6365,799,0.002,14.725
6366,799,0.001,14.726
6367,799,0.001,14.727
6368,799,0.000,14.727
6369,799,0.008,14.735
6370,799,0.002,14.737
6371,799,0.001,14.738
6372,799,0.003,14.741
6373,799,0.001,14.742
6374,799,0.002,14.744
6375,799,0.001,14.745
6376,799,0.002,14.747
6377,799,0.002,14.749
6378,799,0.000,14.749
6379,799,0.005,14.754
6380,799,0.003,14.757
6381,799,0.002,14.759
6382,799,0.003,14.762
6383,799,0.002,14.764
6384,799,0.002,14.766
6385,799,0.002,14.768
6386,799,0.001,14.769
6387,799,0.003,14.772
6388,799,0.002,14.774
6389,799,0.001,14.775
6390,799,0.001,14.776
6391,799,0.000,14.776
6392,799,0.000,14.776
6393,799,0.008,14.784
6394,799,0.001,14.785
6395,799,0.002,14.787
6396,799,0.003,14.790
6397,799,0.001,14.791
6398,799,0.002,14.793
6399,799,0.001,14.794
6400,799,0.001,14.795
6401,799,0.002,14.797
6402,799,0.002,14.799
6403,799,0.002,14.801
6404,799,0.001,14.802
6405,799,0.006,14.808
6406,799,0.001,14.809
6407,799,0.001,14.810
6408,799,0.001,14.811
6409,799,0.002,14.813
6410,799,0.002,14.815
6411,799,0.001,14.816
6412,799,0.003,14.819
6413,799,0.002,14.821
6414,799,0.000,14.821
6415,799,0.008,14.829
6416,799,0.001,14.830
6417,799,0.002,14.832
6418,799,0.002,14.834
6419,799,0.001,14.835
6420,799,0.003,14.838
6421,799,0.002,14.840
6422,799,0.001,14.841
6423,799,0.001,14.842
6424,799,0.001,14.843
6425,799,0.002,14.845
6426,799,0.001,14.846
6427,799,0.001,14.847
6428,799,0.004,14.851
6429,799,0.002,14.853
6430,799,0.001,14.854
6431,799,0.003,14.857
6432,799,0.003,14.860
6433,799,0.002,14.862
6434,799,0.003,14.865
6435,799,0.003,14.868
6436,799,0.001,14.869
6437,799,0.001,14.870
6438,799,0.003,14.873
6439,799,0.003,14.876
6440,799,0.001,14.877
6441,799,0.002,14.879
6442,799,0.003,14.882
6443,799,0.002,14.884
6444,799,0.002,14.886
6445,799,0.001,14.887
6446,799,0.000,14.887
6447,799,0.000,14.887
6448,799,0.004,14.891
6449,799,0.002,14.893
6450,799,0.002,14.895
6451,799,0.002,14.897
6452,799,0.001,14.898
6453,799,0.002,14.900
6454,799,0.000,14.900
6455,799,0.000,14.900
6456,799,0.002,14.902
6457,799,0.001,14.903
6458,799,0.002,14.905
6459,799,0.002,14.907
6460,799,0.003,14.910
6461,799,0.002,14.912
6462,799,0.002,14.914
6463,799,0.001,14.915
6464,799,0.002,14.917
6465,799,0.001,14.918
6466,799,0.002,14.920
6467,799,0.001,14.921
6468,799,0.002,14.923
6469,799,0.001,14.924
6470,799,0.000,14.924
6471,799,0.001,14.925
6472,799,0.000,14.925
6473,799,0.005,14.930
6474,799,0.002,14.932
6475,799,0.002,14.934
6476,799,0.001,14.935
6477,799,0.001,14.936
6478,799,0.002,14.938
6479,799,0.002,14.940
6480,799,0.003,14.943
6481,799,0.002,14.945
6482,799,0.002,14.947
6483,799,0.002,14.949
6484,799,0.002,14.951
6485,799,0.002,14.953
6486,799,0.002,14.955
6487,799,0.000,14.955
6488,799,0.008,14.963
6489,799,0.002,14.965
6490,799,0.004,14.969
6491,799,0.002,14.971
6492,799,0.001,14.972
6493,799,0.001,14.973
6494,799,0.002,14.975
6495,799,0.003,14.978
6496,799,0.004,14.982
6497,799,0.002,14.984
6498,799,0.000,14.984
6499,799,0.002,14.986
6500,799,0.002,14.988
6501,799,0.001,14.989
6502,799,0.001,14.990
6503,799,0.002,14.992
6504,799,0.002,14.994
6505,799,0.004,14.998
6506,799,0.002,15.000
6507,799,0.003,15.003
6508,799,0.002,15.005
6509,799,0.000,15.005
6510,799,0.000,15.005
6511,799,0.008,15.013
6512,799,0.002,15.015
6513,799,0.001,15.016
6514,799,0.002,15.018
6515,799,0.003,15.021
6516,799,0.001,15.022
6517,799,0.002,15.024
6518,799,0.002,15.026
6519,799,0.002,15.028
6520,799,0.002,15.030
6521,799,0.000,15.030
6522,799,0.000,15.030
6523,799,0.008,15.038
6524,799,0.001,15.039
6525,799,0.000,15.039
6526,799,0.000,15.039
6527,799,0.001,15.040
6528,799,0.001,15.041
6529,799,0.005,15.046
6530,799,0.002,15.048
6531,799,0.002,15.050
6532,799,0.001,15.051
6533,799,0.001,15.052
6534,799,0.002,15.054
6535,799,0.001,15.055
6536,799,0.000,15.055
6537,799,0.008,15.063
6538,799,0.002,15.065
6539,799,0.003,15.068
6540,799,0.001,15.069
6541,799,0.001,15.070
6542,799,0.003,15.073
6543,799,0.003,15.076
6544,799,0.003,15.079
6545,799,0.002,15.081
6546,799,0.001,15.082
6547,799,0.001,15.083
6548,799,0.003,15.086
6549,799,0.000,15.086
6550,799,0.006,15.092
6551,799,0.001,15.093
6552,799,0.001,15.094
6553,799,0.005,15.099
6554,799,0.002,15.101
6555,799,0.001,15.102
6556,799,0.001,15.103
6557,799,0.000,15.103
6558,799,0.002,15.105
6559,799,0.001,15.106
6560,799,0.001,15.107
6561,799,0.002,15.109
6562,799,0.000,15.109
6563,799,0.002,15.111
6564,799,0.002,15.113
6565,799,0.001,15.114
6566,799,0.001,15.115
6567,799,0.004,15.119
6568,799,0.001,15.120
6569,799,0.005,15.125
