Generation,Best,Time,Total_Time
5651,735,0.032,206.070
5652,735,0.032,206.102
5653,735,0.031,206.133
5654,735,0.031,206.164
5655,735,0.038,206.202
5656,735,0.036,206.238
5657,735,0.032,206.270
5658,735,0.031,206.301
5659,735,0.035,206.336
5660,735,0.038,206.374
5661,735,0.032,206.406
5662,735,0.032,206.438
5663,735,0.032,206.470
5664,735,0.033,206.503
5665,737,0.033,206.536
5666,737,0.070,206.606
5667,737,0.042,206.648
5668,737,0.034,206.682
5669,737,0.035,206.717
5670,737,0.034,206.751
5671,737,0.042,206.793
5672,737,0.033,206.826
5673,737,0.043,206.869
5674,737,0.033,206.902
5675,737,0.031,206.933
5676,737,0.032,206.965
5677,737,0.036,207.001
5678,737,0.033,207.034
5679,737,0.044,207.078
5680,737,0.040,207.118
5681,737,0.035,207.153
5682,737,0.048,207.201
5683,737,0.032,207.233
5684,737,0.040,207.273
5685,737,0.034,207.307
5686,737,0.029,207.336
5687,737,0.032,207.368
5688,737,0.035,207.403
5689,737,0.034,207.437
5690,737,0.033,207.470
5691,737,0.032,207.502
5692,737,0.035,207.537
5693,737,0.030,207.567
5694,737,0.034,207.601
5695,737,0.035,207.636
5696,737,0.032,207.668
5697,737,0.039,207.707
5698,737,0.039,207.746
5699,737,0.030,207.776
5700,737,0.032,207.808
5701,737,0.031,207.839
5702,737,0.035,207.874
5703,737,0.039,207.913
5704,737,0.039,207.952
5705,737,0.035,207.987
5706,737,0.056,208.043
5707,737,0.053,208.096
5708,737,0.043,208.139
5709,737,0.032,208.171
5710,737,0.029,208.200
5711,737,0.034,208.234
5712,737,0.046,208.280
5713,737,0.043,208.323
5714,737,0.040,208.363
5715,737,0.038,208.401
5716,737,0.043,208.444
5717,737,0.031,208.475
5718,737,0.041,208.516
5719,737,0.040,208.556
5720,737,0.032,208.588
5721,737,0.035,208.623
5722,737,0.033,208.656
5723,737,0.050,208.706
5724,737,0.042,208.748
5725,737,0.041,208.789
5726,737,0.043,208.832
5727,737,0.034,208.866
5728,737,0.036,208.902
5729,737,0.031,208.933
5730,737,0.035,208.968
5731,737,0.029,208.997
5732,737,0.030,209.027
5733,737,0.037,209.064
5734,737,0.036,209.100
5735,737,0.036,209.136
5736,737,0.033,209.169
5737,737,0.037,209.206
5738,737,0.054,209.260
5739,737,0.054,209.314
5740,737,0.048,209.362
5741,737,0.044,209.406
5742,737,0.042,209.448
5743,737,0.058,209.506
5744,737,0.050,209.556
5745,737,0.040,209.596
5746,737,0.039,209.635
5747,737,0.036,209.671
5748,737,0.037,209.708
5749,737,0.031,209.739
5750,737,0.030,209.769
5751,737,0.033,209.802
5752,737,0.037,209.839
5753,737,0.041,209.880
5754,737,0.047,209.927
5755,737,0.044,209.971
5756,737,0.035,210.006
5757,737,0.036,210.042
5758,737,0.031,210.073
5759,737,0.036,210.109
5760,737,0.029,210.138
5761,737,0.031,210.169
5762,737,0.037,210.206
5763,737,0.032,210.238
5764,737,0.039,210.277
5765,737,0.043,210.320
5766,737,0.034,210.354
5767,737,0.036,210.390
5768,737,0.032,210.422
5769,737,0.034,210.456
5770,737,0.029,210.485
5771,737,0.032,210.517
5772,737,0.036,210.553
5773,737,0.033,210.586
5774,737,0.035,210.621
5775,737,0.035,210.656
5776,737,0.038,210.694
5777,737,0.033,210.727
5778,737,0.032,210.759
5779,737,0.043,210.802
5780,737,0.029,210.831
5781,737,0.031,210.862
5782,737,0.035,210.897
5783,737,0.033,210.930
5784,737,0.032,210.962
5785,737,0.033,210.995
5786,737,0.038,211.033
5787,737,0.035,211.068
5788,737,0.036,211.104
5789,737,0.040,211.144
5790,737,0.031,211.175
5791,737,0.036,211.211
5792,737,0.036,211.247
5793,737,0.031,211.278
5794,737,0.030,211.308
5795,737,0.034,211.342
5796,737,0.028,211.370
5797,737,0.035,211.405
5798,737,0.030,211.435
5799,737,0.030,211.465
5800,737,0.034,211.499
5801,737,0.033,211.532
5802,737,0.034,211.566
5803,737,0.039,211.605
5804,737,0.041,211.646
5805,737,0.038,211.684
5806,737,0.030,211.714
5807,737,0.029,211.743
5808,737,0.036,211.779
5809,737,0.031,211.810
5810,737,0.028,211.838
5811,737,0.028,211.866
5812,737,0.032,211.898
5813,737,0.034,211.932
5814,737,0.029,211.961
5815,737,0.033,211.994
5816,737,0.035,212.029
5817,737,0.038,212.067
5818,737,0.031,212.098
5819,737,0.034,212.132
5820,737,0.031,212.163
5821,737,0.038,212.201
5822,737,0.031,212.232
5823,737,0.034,212.266
5824,737,0.029,212.295
5825,737,0.046,212.341
5826,737,0.033,212.374
5827,737,0.032,212.406
5828,737,0.039,212.445
5829,737,0.034,212.479
5830,737,0.037,212.516
5831,737,0.044,212.560
5832,737,0.033,212.593
5833,737,0.032,212.625
5834,737,0.031,212.656
5835,737,0.032,212.688
5836,737,0.037,212.725
5837,737,0.040,212.765
5838,737,0.037,212.802
5839,737,0.038,212.840
5840,737,0.042,212.882
5841,737,0.033,212.915
5842,737,0.033,212.948
5843,737,0.033,212.981
5844,737,0.031,213.012
5845,737,0.035,213.047
5846,737,0.030,213.077
5847,737,0.030,213.107
5848,737,0.030,213.137
5849,737,0.036,213.173
5850,737,0.032,213.205
5851,737,0.051,213.256
5852,737,0.050,213.306
5853,737,0.045,213.351
5854,737,0.054,213.405
5855,737,0.044,213.449
5856,737,0.033,213.482
5857,737,0.033,213.515
5858,737,0.034,213.549
5859,737,0.033,213.582
5860,737,0.030,213.612
5861,737,0.038,213.650
5862,737,0.034,213.684
5863,737,0.034,213.718
5864,737,0.029,213.747
5865,737,0.029,213.776
5866,737,0.034,213.810
5867,737,0.050,213.860
5868,737,0.041,213.901
5869,737,0.031,213.932
5870,737,0.038,213.970
5871,737,0.033,214.003
5872,737,0.033,214.036
5873,737,0.031,214.067
5874,737,0.037,214.104
5875,737,0.036,214.140
5876,737,0.033,214.173
5877,737,0.031,214.204
5878,737,0.036,214.240
5879,737,0.034,214.274
5880,737,0.041,214.315
5881,737,0.031,214.346
5882,737,0.036,214.382
5883,737,0.036,214.418
5884,737,0.031,214.449
5885,737,0.030,214.479
5886,737,0.032,214.511
5887,737,0.034,214.545
5888,737,0.036,214.581
5889,737,0.027,214.608
5890,737,0.032,214.640
5891,737,0.035,214.675
5892,737,0.045,214.720
5893,737,0.039,214.759
5894,737,0.031,214.790
5895,737,0.033,214.823
5896,737,0.030,214.853
5897,737,0.033,214.886
5898,737,0.041,214.927
5899,737,0.034,214.961
5900,737,0.038,214.999
5901,737,0.037,215.036
5902,737,0.031,215.067
5903,737,0.029,215.096
5904,737,0.030,215.126
5905,737,0.030,215.156
5906,737,0.032,215.188
5907,737,0.033,215.221
5908,737,0.031,215.252
5909,737,0.041,215.293
5910,737,0.035,215.328
5911,737,0.038,215.366
5912,737,0.034,215.400
5913,737,0.029,215.429
5914,737,0.032,215.461
5915,737,0.036,215.497
5916,737,0.030,215.527
5917,737,0.029,215.556
5918,737,0.035,215.591
5919,737,0.035,215.626
5920,737,0.032,215.658
5921,737,0.027,215.685
5922,737,0.033,215.718
5923,737,0.039,215.757
5924,737,0.030,215.787
5925,737,0.035,215.822
5926,737,0.034,215.856
5927,737,0.031,215.887
5928,737,0.031,215.918
5929,737,0.031,215.949
5930,737,0.034,215.983
5931,737,0.035,216.018
5932,737,0.033,216.051
5933,737,0.037,216.088
5934,737,0.048,216.136
5935,737,0.043,216.179
5936,737,0.032,216.211
5937,737,0.037,216.248
5938,737,0.037,216.285
5939,737,0.045,216.330
5940,737,0.037,216.367
5941,737,0.031,216.398
5942,737,0.034,216.432
5943,737,0.034,216.466
5944,737,0.032,216.498
5945,737,0.030,216.528
5946,737,0.031,216.559
5947,737,0.040,216.599
5948,737,0.036,216.635
5949,737,0.036,216.671
5950,737,0.031,216.702
5951,737,0.043,216.745
5952,737,0.041,216.786
5953,737,0.044,216.830
5954,737,0.031,216.861
5955,737,0.038,216.899
5956,737,0.041,216.940
5957,737,0.044,216.984
5958,737,0.038,217.022
5959,737,0.044,217.066
5960,737,0.040,217.106
5961,737,0.031,217.137
5962,737,0.043,217.180
5963,737,0.033,217.213
5964,737,0.031,217.244
5965,737,0.033,217.277
5966,737,0.031,217.308
5967,737,0.034,217.342
5968,737,0.031,217.373
5969,737,0.035,217.408
5970,737,0.036,217.444
5971,737,0.031,217.475
5972,737,0.034,217.509
5973,737,0.043,217.552
5974,737,0.033,217.585
5975,737,0.029,217.614
5976,737,0.032,217.646
5977,737,0.041,217.687
5978,737,0.041,217.728
5979,737,0.032,217.760
5980,737,0.034,217.794
5981,737,0.035,217.829
5982,737,0.033,217.862
5983,737,0.035,217.897
5984,737,0.040,217.937
5985,737,0.034,217.971
5986,737,0.032,218.003
5987,737,0.033,218.036
5988,737,0.033,218.069
5989,737,0.035,218.104
5990,737,0.034,218.138
5991,737,0.032,218.170
5992,737,0.030,218.200
5993,737,0.037,218.237
5994,737,0.038,218.275
5995,737,0.043,218.318
5996,737,0.031,218.349
5997,737,0.033,218.382
5998,737,0.031,218.413
5999,737,0.026,218.439
6000,737,0.029,218.468
6001,737,0.037,218.505
6002,737,0.031,218.536
6003,737,0.033,218.569
6004,737,0.031,218.600
6005,737,0.034,218.634
6006,737,0.038,218.672
6007,737,0.037,218.709
6008,737,0.043,218.752
6009,737,0.047,218.799
6010,737,0.041,218.840
6011,737,0.032,218.872
6012,737,0.033,218.905
6013,737,0.036,218.941
6014,737,0.032,218.973
6015,737,0.035,219.008
6016,737,0.041,219.049
6017,737,0.042,219.091
6018,737,0.034,219.125
6019,737,0.043,219.168
6020,737,0.033,219.201
6021,737,0.033,219.234
6022,737,0.039,219.273
6023,737,0.035,219.308
6024,737,0.035,219.343
6025,737,0.034,219.377
6026,737,0.041,219.418
6027,737,0.032,219.450
6028,737,0.033,219.483
6029,737,0.044,219.527
6030,737,0.044,219.571
6031,737,0.032,219.603
6032,737,0.038,219.641
6033,737,0.040,219.681
6034,737,0.037,219.718
6035,737,0.034,219.752
6036,737,0.033,219.785
6037,737,0.033,219.818
6038,737,0.033,219.851
6039,737,0.036,219.887
6040,737,0.030,219.917
6041,737,0.033,219.950
6042,737,0.035,219.985
6043,737,0.033,220.018
6044,737,0.036,220.054
6045,737,0.033,220.087
6046,737,0.034,220.121
6047,737,0.032,220.153
6048,737,0.034,220.187
6049,737,0.032,220.219
6050,737,0.030,220.249
6051,737,0.038,220.287
6052,737,0.044,220.331
6053,737,0.035,220.366
6054,737,0.038,220.404
6055,737,0.036,220.440
6056,737,0.034,220.474
6057,737,0.036,220.510
6058,737,0.033,220.543
6059,737,0.035,220.578
6060,738,0.033,220.611
6061,738,0.030,220.641
6062,738,0.033,220.674
6063,738,0.031,220.705
6064,738,0.032,220.737
6065,738,0.036,220.773
6066,738,0.041,220.814
6067,738,0.036,220.850
6068,738,0.035,220.885
6069,738,0.039,220.924
6070,738,0.032,220.956
6071,738,0.034,220.990
6072,738,0.031,221.021
6073,738,0.030,221.051
6074,738,0.030,221.081
6075,738,0.036,221.117
6076,738,0.032,221.149
6077,738,0.041,221.190
6078,738,0.035,221.225
6079,738,0.033,221.258
6080,738,0.039,221.297
6081,738,0.035,221.332
6082,738,0.030,221.362
6083,738,0.029,221.391
6084,738,0.033,221.424
6085,738,0.031,221.455
6086,738,0.028,221.483
6087,738,0.037,221.520
6088,738,0.032,221.552
6089,738,0.034,221.586
6090,738,0.033,221.619
6091,738,0.035,221.654
6092,738,0.039,221.693
6093,738,0.034,221.727
6094,738,0.037,221.764
6095,738,0.037,221.801
6096,738,0.051,221.852
6097,738,0.035,221.887
6098,738,0.035,221.922
6099,738,0.043,221.965
6100,738,0.040,222.005
6101,738,0.034,222.039
6102,738,0.037,222.076
6103,738,0.037,222.113
6104,738,0.043,222.156
6105,738,0.036,222.192
6106,738,0.034,222.226
6107,738,0.035,222.261
6108,738,0.033,222.294
6109,738,0.033,222.327
6110,738,0.042,222.369
6111,738,0.041,222.410
6112,738,0.035,222.445
6113,738,0.039,222.484
6114,738,0.029,222.513
6115,738,0.034,222.547
6116,738,0.032,222.579
6117,738,0.032,222.611
6118,738,0.038,222.649
6119,738,0.032,222.681
6120,738,0.036,222.717
6121,738,0.030,222.747
6122,738,0.034,222.781
6123,738,0.036,222.817
6124,738,0.032,222.849
6125,738,0.030,222.879
6126,738,0.032,222.911
6127,738,0.034,222.945
6128,738,0.033,222.978
6129,738,0.034,223.012
6130,738,0.031,223.043
6131,738,0.047,223.090
6132,738,0.032,223.122
6133,738,0.036,223.158
6134,738,0.039,223.197
6135,738,0.041,223.238
6136,738,0.030,223.268
6137,738,0.039,223.307
6138,738,0.029,223.336
6139,738,0.034,223.370
6140,738,0.031,223.401
6141,738,0.031,223.432
6142,738,0.036,223.468
6143,738,0.035,223.503
6144,738,0.033,223.536
6145,738,0.034,223.570
6146,738,0.038,223.608
6147,738,0.032,223.640
6148,738,0.035,223.675
6149,738,0.048,223.723
6150,738,0.048,223.771
6151,738,0.032,223.803
6152,738,0.036,223.839
6153,738,0.063,223.902
6154,738,0.052,223.954
6155,738,0.046,224.000
6156,738,0.047,224.047
6157,738,0.031,224.078
6158,738,0.033,224.111
6159,738,0.032,224.143
6160,738,0.033,224.176
6161,738,0.036,224.212
6162,738,0.032,224.244
6163,738,0.037,224.281
6164,738,0.035,224.316
6165,738,0.044,224.360
6166,738,0.037,224.397
6167,738,0.042,224.439
6168,738,0.040,224.479
6169,738,0.031,224.510
6170,738,0.040,224.550
6171,738,0.038,224.588
6172,738,0.036,224.624
6173,738,0.040,224.664
6174,738,0.028,224.692
6175,738,0.031,224.723
6176,738,0.033,224.756
6177,738,0.034,224.790
6178,738,0.049,224.839
6179,738,0.041,224.880
6180,738,0.032,224.912
6181,738,0.043,224.955
6182,738,0.034,224.989
6183,738,0.030,225.019
6184,738,0.033,225.052
6185,738,0.028,225.080
6186,738,0.036,225.116
6187,738,0.039,225.155
6188,738,0.033,225.188
6189,738,0.035,225.223
6190,738,0.030,225.253
6191,738,0.031,225.284
6192,738,0.034,225.318
6193,738,0.032,225.350
6194,738,0.033,225.383
6195,738,0.031,225.414
6196,738,0.042,225.456
6197,738,0.046,225.502
6198,738,0.040,225.542
6199,738,0.051,225.593
6200,738,0.039,225.632
6201,738,0.034,225.666
6202,738,0.032,225.698
6203,738,0.031,225.729
6204,738,0.030,225.759
6205,738,0.035,225.794
6206,738,0.039,225.833
6207,738,0.035,225.868
6208,738,0.033,225.901
6209,738,0.037,225.938
6210,738,0.033,225.971
6211,738,0.032,226.003
6212,738,0.035,226.038
6213,738,0.027,226.065
6214,738,0.033,226.098
6215,738,0.028,226.126
6216,738,0.032,226.158
6217,738,0.032,226.190
6218,738,0.034,226.224
6219,738,0.036,226.260
6220,738,0.032,226.292
6221,738,0.048,226.340
6222,738,0.037,226.377
6223,738,0.033,226.410
6224,738,0.040,226.450
6225,738,0.034,226.484
6226,738,0.029,226.513
6227,738,0.030,226.543
6228,738,0.032,226.575
6229,738,0.036,226.611
6230,738,0.039,226.650
6231,738,0.036,226.686
6232,738,0.043,226.729
6233,738,0.036,226.765
6234,738,0.037,226.802
6235,738,0.029,226.831
6236,738,0.032,226.863
6237,738,0.032,226.895
6238,738,0.034,226.929
6239,738,0.033,226.962
6240,738,0.033,226.995
6241,738,0.034,227.029
6242,738,0.036,227.065
6243,738,0.033,227.098
6244,738,0.032,227.130
6245,738,0.035,227.165
6246,738,0.038,227.203
6247,738,0.035,227.238
6248,738,0.037,227.275
6249,738,0.035,227.310
6250,738,0.035,227.345
6251,738,0.034,227.379
6252,738,0.035,227.414
6253,738,0.034,227.448
6254,738,0.035,227.483
6255,738,0.035,227.518
6256,738,0.040,227.558
6257,738,0.040,227.598
6258,738,0.033,227.631
6259,738,0.033,227.664
6260,738,0.038,227.702
6261,738,0.036,227.738
6262,738,0.035,227.773
6263,738,0.030,227.803
6264,738,0.034,227.837
6265,738,0.032,227.869
6266,738,0.043,227.912
6267,738,0.047,227.959
6268,738,0.032,227.991
6269,738,0.033,228.024
6270,738,0.041,228.065
6271,738,0.030,228.095
6272,738,0.035,228.130
6273,738,0.040,228.170
6274,738,0.034,228.204
6275,738,0.034,228.238
6276,738,0.041,228.279
6277,738,0.035,228.314
6278,738,0.039,228.353
6279,738,0.036,228.389
6280,738,0.038,228.427
6281,738,0.034,228.461
6282,738,0.037,228.498
6283,738,0.037,228.535
6284,738,0.033,228.568
6285,738,0.035,228.603
6286,738,0.030,228.633
6287,738,0.032,228.665
6288,738,0.032,228.697
6289,738,0.036,228.733
6290,738,0.034,228.767
6291,738,0.049,228.816
6292,738,0.036,228.852
6293,738,0.042,228.894
6294,738,0.041,228.935
6295,738,0.045,228.980
6296,738,0.037,229.017
6297,738,0.031,229.048
6298,738,0.032,229.080
6299,738,0.032,229.112
6300,738,0.031,229.143
6301,738,0.034,229.177
6302,738,0.039,229.216
6303,738,0.037,229.253
6304,738,0.053,229.306
6305,738,0.040,229.346
6306,738,0.038,229.384
6307,738,0.040,229.424
6308,738,0.028,229.452
6309,738,0.035,229.487
6310,738,0.036,229.523
6311,738,0.035,229.558
6312,738,0.031,229.589
6313,738,0.043,229.632
6314,738,0.035,229.667
6315,738,0.040,229.707
6316,738,0.042,229.749
6317,738,0.047,229.796
6318,738,0.044,229.840
6319,738,0.045,229.885
6320,738,0.037,229.922
6321,738,0.037,229.959
6322,738,0.042,230.001
6323,738,0.038,230.039
6324,738,0.034,230.073
6325,738,0.038,230.111
6326,738,0.041,230.152
6327,738,0.034,230.186
6328,738,0.036,230.222
6329,738,0.036,230.258
6330,738,0.034,230.292
6331,738,0.039,230.331
6332,738,0.034,230.365
6333,738,0.045,230.410
6334,738,0.038,230.448
6335,738,0.045,230.493
6336,738,0.046,230.539
6337,738,0.034,230.573
6338,738,0.035,230.608
6339,738,0.035,230.643
6340,738,0.031,230.674
6341,738,0.044,230.718
6342,738,0.049,230.767
6343,738,0.041,230.808
6344,738,0.043,230.851
6345,738,0.038,230.889
6346,738,0.039,230.928
6347,738,0.033,230.961
6348,738,0.035,230.996
6349,738,0.035,231.031
6350,738,0.053,231.084
6351,738,0.054,231.138
6352,738,0.057,231.195
6353,738,0.043,231.238
6354,738,0.063,231.301
6355,738,0.056,231.357
6356,738,0.078,231.435
6357,738,0.053,231.488
6358,738,0.044,231.532
6359,738,0.042,231.574
6360,738,0.036,231.610
6361,738,0.035,231.645
6362,738,0.031,231.676
6363,738,0.038,231.714
6364,738,0.035,231.749
6365,738,0.049,231.798
6366,738,0.034,231.832
6367,738,0.036,231.868
6368,738,0.035,231.903
6369,738,0.045,231.948
6370,738,0.041,231.989
6371,738,0.037,232.026
6372,738,0.037,232.063
6373,738,0.046,232.109
6374,738,0.046,232.155
6375,738,0.039,232.194
6376,738,0.030,232.224
6377,738,0.033,232.257
6378,738,0.038,232.295
6379,738,0.049,232.344
6380,738,0.041,232.385
6381,738,0.039,232.424
6382,738,0.037,232.461
6383,738,0.028,232.489
6384,738,0.043,232.532
6385,738,0.047,232.579
6386,738,0.046,232.625
6387,738,0.044,232.669
6388,738,0.041,232.710
6389,738,0.040,232.750
6390,738,0.037,232.787
6391,738,0.044,232.831
6392,738,0.056,232.887
6393,738,0.064,232.951
6394,738,0.053,233.004
6395,738,0.051,233.055
6396,738,0.045,233.100
6397,738,0.026,233.126
6398,738,0.038,233.164
6399,738,0.036,233.200
6400,738,0.041,233.241
6401,738,0.036,233.277
6402,738,0.036,233.313
6403,738,0.033,233.346
6404,738,0.038,233.384
6405,738,0.033,233.417
6406,738,0.035,233.452
6407,738,0.038,233.490
6408,738,0.046,233.536
6409,738,0.032,233.568
6410,738,0.035,233.603
6411,738,0.035,233.638
6412,738,0.042,233.680
6413,738,0.046,233.726
6414,738,0.047,233.773
6415,738,0.034,233.807
6416,738,0.039,233.846
6417,738,0.035,233.881
6418,738,0.037,233.918
6419,738,0.036,233.954
6420,738,0.037,233.991
6421,738,0.032,234.023
6422,738,0.033,234.056
6423,738,0.042,234.098
6424,738,0.051,234.149
6425,738,0.068,234.217
6426,738,0.071,234.288
6427,738,0.052,234.340
6428,738,0.036,234.376
6429,738,0.031,234.407
6430,738,0.048,234.455
6431,738,0.040,234.495
6432,738,0.041,234.536
6433,738,0.030,234.566
6434,738,0.034,234.600
6435,738,0.033,234.633
6436,738,0.033,234.666
6437,738,0.034,234.700
6438,738,0.041,234.741
6439,738,0.042,234.783
6440,738,0.039,234.822
6441,738,0.036,234.858
6442,738,0.035,234.893
6443,738,0.035,234.928
6444,738,0.040,234.968
6445,738,0.033,235.001
6446,738,0.034,235.035
6447,738,0.032,235.067
6448,738,0.031,235.098
6449,738,0.037,235.135
6450,738,0.037,235.172
6451,738,0.037,235.209
6452,738,0.041,235.250
6453,738,0.033,235.283
6454,738,0.032,235.315
6455,738,0.030,235.345
6456,738,0.034,235.379
6457,738,0.034,235.413
6458,738,0.034,235.447
6459,738,0.031,235.478
6460,738,0.044,235.522
6461,738,0.037,235.559
6462,738,0.037,235.596
6463,738,0.040,235.636
6464,738,0.038,235.674
6465,738,0.036,235.710
6466,738,0.036,235.746
6467,738,0.034,235.780
6468,738,0.051,235.831
6469,738,0.039,235.870
6470,738,0.032,235.902
6471,738,0.042,235.944
6472,738,0.036,235.980
6473,738,0.039,236.019
6474,738,0.033,236.052
6475,738,0.035,236.087
6476,738,0.035,236.122
6477,738,0.054,236.176
6478,738,0.039,236.215
6479,738,0.033,236.248
6480,738,0.031,236.279
6481,738,0.035,236.314
6482,738,0.041,236.355
6483,738,0.038,236.393
6484,738,0.035,236.428
6485,738,0.034,236.462
6486,738,0.038,236.500
6487,738,0.034,236.534
6488,738,0.030,236.564
6489,738,0.033,236.597
6490,738,0.047,236.644
6491,738,0.037,236.681
6492,738,0.036,236.717
6493,738,0.030,236.747
6494,738,0.038,236.785
6495,738,0.032,236.817
6496,738,0.044,236.861
6497,738,0.033,236.894
6498,738,0.035,236.929
6499,738,0.036,236.965
6500,738,0.044,237.009
6501,738,0.043,237.052
6502,738,0.039,237.091
6503,738,0.033,237.124
6504,738,0.036,237.160
6505,738,0.029,237.189
6506,738,0.030,237.219
6507,738,0.031,237.250
6508,738,0.033,237.283
6509,738,0.031,237.314
6510,738,0.034,237.348
6511,739,0.039,237.387
6512,739,0.041,237.428
6513,739,0.043,237.471
6514,739,0.044,237.515
6515,739,0.035,237.550
6516,739,0.033,237.583
6517,739,0.032,237.615
6518,739,0.032,237.647
6519,739,0.035,237.682
6520,739,0.048,237.730
6521,739,0.037,237.767
6522,739,0.041,237.808
6523,739,0.042,237.850
6524,739,0.049,237.899
6525,739,0.041,237.940
6526,739,0.030,237.970
6527,739,0.034,238.004
6528,739,0.032,238.036
6529,739,0.034,238.070
6530,739,0.034,238.104
6531,739,0.037,238.141
6532,739,0.042,238.183
