Generation,Best,Time,Total_Time
7676,603,0.003,29.328
7677,603,0.008,29.336
7678,603,0.004,29.340
7679,603,0.009,29.349
7680,603,0.003,29.352
7681,603,0.006,29.358
7682,603,0.004,29.362
7683,603,0.003,29.365
7684,603,0.002,29.367
7685,603,0.004,29.371
7686,603,0.003,29.374
7687,603,0.004,29.378
7688,603,0.003,29.381
7689,603,0.002,29.383
7690,603,0.005,29.388
7691,603,0.005,29.393
7692,603,0.003,29.396
7693,603,0.004,29.400
7694,603,0.004,29.404
7695,603,0.002,29.406
7696,603,0.003,29.409
7697,603,0.002,29.411
7698,603,0.005,29.416
7699,603,0.004,29.420
7700,603,0.003,29.423
7701,603,0.003,29.426
7702,603,0.002,29.428
7703,603,0.004,29.432
7704,603,0.004,29.436
7705,603,0.003,29.439
7706,603,0.002,29.441
7707,603,0.003,29.444
7708,603,0.003,29.447
7709,603,0.004,29.451
7710,603,0.003,29.454
7711,603,0.004,29.458
7712,603,0.004,29.462
7713,603,0.004,29.466
7714,603,0.002,29.468
7715,603,0.004,29.472
7716,603,0.003,29.475
7717,603,0.002,29.477
7718,603,0.003,29.480
7719,603,0.004,29.484
7720,603,0.003,29.487
7721,603,0.003,29.490
7722,603,0.004,29.494
7723,603,0.005,29.499
7724,603,0.004,29.503
7725,603,0.006,29.509
7726,603,0.004,29.513
7727,603,0.003,29.516
7728,603,0.003,29.519
7729,603,0.003,29.522
7730,603,0.004,29.526
7731,603,0.005,29.531
7732,603,0.003,29.534
7733,603,0.004,29.538
7734,603,0.002,29.540
7735,603,0.002,29.542
7736,603,0.003,29.545
7737,603,0.002,29.547
7738,603,0.004,29.551
7739,603,0.002,29.553
7740,603,0.004,29.557
7741,603,0.004,29.561
7742,603,0.004,29.565
7743,603,0.004,29.569
7744,603,0.002,29.571
7745,603,0.003,29.574
7746,603,0.003,29.577
7747,603,0.004,29.581
7748,603,0.003,29.584
7749,603,0.004,29.588
7750,603,0.003,29.591
7751,603,0.004,29.595
7752,603,0.003,29.598
7753,603,0.003,29.601
7754,603,0.003,29.604
7755,603,0.003,29.607
7756,603,0.002,29.609
7757,603,0.002,29.611
7758,603,0.004,29.615
7759,603,0.003,29.618
7760,603,0.005,29.623
7761,603,0.004,29.627
7762,603,0.005,29.632
7763,603,0.006,29.638
7764,603,0.004,29.642
7765,603,0.002,29.644
7766,603,0.005,29.649
7767,603,0.003,29.652
7768,603,0.003,29.655
7769,603,0.002,29.657
7770,603,0.004,29.661
7771,603,0.002,29.663
7772,603,0.003,29.666
7773,603,0.002,29.668
7774,603,0.004,29.672
7775,603,0.002,29.674
7776,603,0.004,29.678
7777,603,0.004,29.682
7778,603,0.003,29.685
7779,603,0.004,29.689
7780,603,0.003,29.692
7781,603,0.005,29.697
7782,603,0.005,29.702
7783,603,0.003,29.705
7784,603,0.002,29.707
7785,603,0.002,29.709
7786,603,0.005,29.714
7787,603,0.002,29.716
7788,603,0.005,29.721
7789,603,0.002,29.723
7790,603,0.005,29.728
7791,603,0.002,29.730
7792,603,0.003,29.733
7793,603,0.003,29.736
7794,603,0.003,29.739
7795,603,0.003,29.742
7796,603,0.003,29.745
7797,603,0.002,29.747
7798,603,0.004,29.751
7799,603,0.003,29.754
7800,603,0.003,29.757
7801,603,0.002,29.759
7802,603,0.005,29.764
7803,603,0.002,29.766
7804,603,0.004,29.770
7805,603,0.003,29.773
7806,603,0.003,29.776
7807,603,0.004,29.780
7808,603,0.003,29.783
7809,603,0.004,29.787
7810,603,0.002,29.789
7811,603,0.003,29.792
7812,603,0.003,29.795
7813,603,0.004,29.799
7814,603,0.003,29.802
7815,603,0.004,29.806
7816,603,0.003,29.809
7817,603,0.003,29.812
7818,603,0.004,29.816
7819,603,0.003,29.819
7820,603,0.005,29.824
7821,603,0.004,29.828
7822,603,0.003,29.831
7823,603,0.003,29.834
7824,603,0.006,29.840
7825,603,0.003,29.843
7826,603,0.004,29.847
7827,603,0.003,29.850
7828,603,0.004,29.854
7829,603,0.005,29.859
7830,603,0.002,29.861
7831,603,0.003,29.864
7832,603,0.003,29.867
7833,603,0.004,29.871
7834,603,0.003,29.874
7835,603,0.003,29.877
7836,603,0.002,29.879
7837,603,0.004,29.883
7838,603,0.003,29.886
7839,603,0.003,29.889
7840,603,0.005,29.894
7841,603,0.003,29.897
7842,603,0.003,29.900
7843,603,0.004,29.904
7844,603,0.004,29.908
7845,603,0.004,29.912
7846,603,0.006,29.918
7847,603,0.004,29.922
7848,603,0.004,29.926
7849,603,0.003,29.929
7850,603,0.004,29.933
7851,603,0.002,29.935
7852,603,0.002,29.937
7853,603,0.005,29.942
7854,603,0.003,29.945
7855,603,0.003,29.948
7856,603,0.003,29.951
7857,603,0.005,29.956
7858,603,0.004,29.960
7859,603,0.004,29.964
7860,603,0.003,29.967
7861,603,0.002,29.969
7862,603,0.005,29.974
7863,603,0.004,29.978
7864,603,0.003,29.981
7865,603,0.004,29.985
7866,603,0.002,29.987
7867,603,0.004,29.991
7868,603,0.004,29.995
7869,603,0.004,29.999
7870,603,0.004,30.003
7871,603,0.002,30.005
7872,603,0.004,30.009
7873,603,0.003,30.012
7874,603,0.003,30.015
7875,603,0.004,30.019
7876,603,0.004,30.023
7877,603,0.004,30.027
7878,603,0.003,30.030
7879,603,0.003,30.033
7880,603,0.005,30.038
7881,603,0.004,30.042
7882,603,0.004,30.046
7883,603,0.002,30.048
7884,603,0.004,30.052
7885,603,0.003,30.055
7886,603,0.005,30.060
7887,603,0.003,30.063
7888,603,0.003,30.066
7889,603,0.003,30.069
7890,603,0.004,30.073
7891,603,0.004,30.077
7892,603,0.004,30.081
7893,603,0.003,30.084
7894,603,0.048,30.132
7895,603,0.004,30.136
7896,603,0.011,30.147
7897,603,0.004,30.151
7898,603,0.002,30.153
7899,603,0.003,30.156
7900,603,0.003,30.159
7901,603,0.003,30.162
7902,603,0.004,30.166
7903,603,0.005,30.171
7904,603,0.004,30.175
7905,603,0.003,30.178
7906,603,0.004,30.182
7907,603,0.007,30.189
7908,603,0.004,30.193
7909,603,0.006,30.199
7910,603,0.004,30.203
7911,603,0.003,30.206
7912,603,0.003,30.209
7913,603,0.004,30.213
7914,603,0.003,30.216
7915,603,0.003,30.219
7916,603,0.007,30.226
7917,603,0.004,30.230
7918,603,0.002,30.232
7919,603,0.004,30.236
7920,603,0.004,30.240
7921,603,0.003,30.243
7922,603,0.003,30.246
7923,603,0.003,30.249
7924,603,0.001,30.250
7925,603,0.003,30.253
7926,603,0.005,30.258
7927,603,0.005,30.263
7928,603,0.004,30.267
7929,603,0.004,30.271
7930,603,0.004,30.275
7931,603,0.004,30.279
7932,603,0.004,30.283
7933,603,0.004,30.287
7934,603,0.004,30.291
7935,603,0.004,30.295
7936,603,0.004,30.299
7937,603,0.004,30.303
7938,603,0.004,30.307
7939,603,0.010,30.317
7940,603,0.004,30.321
7941,603,0.003,30.324
7942,603,0.004,30.328
7943,603,0.002,30.330
7944,603,0.004,30.334
7945,603,0.003,30.337
7946,603,0.002,30.339
7947,603,0.006,30.345
7948,603,0.003,30.348
7949,603,0.005,30.353
7950,603,0.003,30.356
7951,603,0.004,30.360
7952,603,0.004,30.364
7953,603,0.005,30.369
7954,603,0.003,30.372
7955,603,0.004,30.376
7956,603,0.002,30.378
7957,603,0.003,30.381
7958,603,0.003,30.384
7959,603,0.004,30.388
7960,603,0.006,30.394
7961,603,0.004,30.398
7962,603,0.004,30.402
7963,603,0.002,30.404
7964,603,0.003,30.407
7965,603,0.004,30.411
7966,603,0.004,30.415
7967,603,0.002,30.417
7968,603,0.002,30.419
7969,603,0.003,30.422
7970,603,0.002,30.424
7971,603,0.002,30.426
7972,603,0.002,30.428
7973,603,0.002,30.430
7974,603,0.002,30.432
7975,603,0.003,30.435
7976,603,0.004,30.439
7977,603,0.004,30.443
7978,603,0.004,30.447
7979,603,0.004,30.451
7980,603,0.004,30.455
7981,603,0.003,30.458
7982,603,0.003,30.461
7983,603,0.003,30.464
7984,603,0.004,30.468
7985,603,0.002,30.470
7986,603,0.002,30.472
7987,603,0.003,30.475
7988,603,0.004,30.479
7989,603,0.003,30.482
7990,603,0.003,30.485
7991,603,0.005,30.490
7992,603,0.004,30.494
7993,603,0.004,30.498
7994,603,0.002,30.500
7995,603,0.004,30.504
7996,603,0.004,30.508
7997,603,0.003,30.511
7998,603,0.003,30.514
7999,603,0.003,30.517
8000,603,0.002,30.519
8001,603,0.003,30.522
8002,603,0.003,30.525
8003,603,0.005,30.530
8004,603,0.004,30.534
8005,603,0.004,30.538
8006,603,0.004,30.542
8007,603,0.004,30.546
8008,603,0.003,30.549
8009,603,0.003,30.552
8010,603,0.045,30.597
8011,603,0.005,30.602
8012,603,0.006,30.608
8013,603,0.006,30.614
8014,603,0.005,30.619
8015,603,0.003,30.622
8016,603,0.005,30.627
8017,603,0.004,30.631
8018,603,0.006,30.637
8019,603,0.003,30.640
8020,603,0.005,30.645
8021,603,0.003,30.648
8022,603,0.003,30.651
8023,603,0.002,30.653
8024,603,0.003,30.656
8025,603,0.006,30.662
8026,603,0.003,30.665
8027,603,0.004,30.669
8028,603,0.004,30.673
8029,603,0.004,30.677
8030,603,0.004,30.681
8031,603,0.002,30.683
8032,603,0.003,30.686
8033,603,0.004,30.690
8034,603,0.004,30.694
8035,603,0.005,30.699
8036,603,0.004,30.703
8037,603,0.004,30.707
8038,603,0.003,30.710
8039,603,0.003,30.713
8040,603,0.003,30.716
8041,603,0.002,30.718
8042,603,0.004,30.722
8043,603,0.004,30.726
8044,603,0.004,30.730
8045,603,0.004,30.734
8046,603,0.003,30.737
8047,603,0.006,30.743
8048,603,0.004,30.747
8049,603,0.002,30.749
8050,603,0.002,30.751
8051,603,0.002,30.753
8052,603,0.004,30.757
8053,603,0.002,30.759
8054,603,0.002,30.761
8055,603,0.003,30.764
8056,603,0.004,30.768
8057,603,0.004,30.772
8058,603,0.003,30.775
8059,603,0.003,30.778
8060,603,0.003,30.781
8061,603,0.005,30.786
8062,603,0.004,30.790
8063,603,0.003,30.793
8064,603,0.003,30.796
8065,603,0.003,30.799
8066,603,0.004,30.803
8067,603,0.004,30.807
8068,603,0.004,30.811
8069,603,0.004,30.815
8070,603,0.003,30.818
8071,603,0.003,30.821
8072,603,0.003,30.824
8073,603,0.003,30.827
8074,603,0.003,30.830
8075,603,0.003,30.833
8076,603,0.004,30.837
8077,603,0.003,30.840
8078,603,0.003,30.843
8079,603,0.003,30.846
8080,603,0.006,30.852
8081,603,0.004,30.856
8082,603,0.004,30.860
8083,603,0.003,30.863
8084,603,0.002,30.865
8085,603,0.004,30.869
8086,603,0.004,30.873
8087,603,0.003,30.876
8088,603,0.003,30.879
8089,603,0.004,30.883
8090,603,0.002,30.885
8091,603,0.004,30.889
8092,603,0.004,30.893
8093,603,0.003,30.896
8094,603,0.004,30.900
8095,603,0.004,30.904
8096,603,0.003,30.907
8097,603,0.003,30.910
8098,603,0.003,30.913
8099,603,0.003,30.916
8100,603,0.004,30.920
8101,603,0.003,30.923
8102,603,0.004,30.927
8103,603,0.005,30.932
8104,603,0.004,30.936
8105,603,0.004,30.940
8106,603,0.004,30.944
8107,603,0.004,30.948
8108,603,0.010,30.958
8109,603,0.005,30.963
8110,603,0.003,30.966
8111,603,0.004,30.970
8112,603,0.004,30.974
8113,603,0.004,30.978
8114,603,0.004,30.982
8115,603,0.002,30.984
8116,603,0.004,30.988
8117,603,0.003,30.991
8118,603,0.003,30.994
8119,603,0.004,30.998
8120,603,0.002,31.000
8121,603,0.002,31.002
8122,603,0.003,31.005
8123,603,0.002,31.007
8124,603,0.003,31.010
8125,603,0.003,31.013
8126,603,0.004,31.017
8127,603,0.004,31.021
8128,603,0.004,31.025
8129,603,0.003,31.028
8130,603,0.005,31.033
8131,603,0.004,31.037
8132,603,0.004,31.041
8133,603,0.005,31.046
8134,603,0.003,31.049
8135,603,0.004,31.053
8136,603,0.003,31.056
8137,603,0.004,31.060
8138,603,0.004,31.064
8139,603,0.004,31.068
8140,603,0.004,31.072
8141,603,0.003,31.075
8142,603,0.004,31.079
8143,603,0.004,31.083
8144,603,0.003,31.086
8145,603,0.003,31.089
8146,603,0.003,31.092
8147,603,0.005,31.097
8148,603,0.004,31.101
8149,603,0.003,31.104
8150,603,0.004,31.108
8151,603,0.003,31.111
8152,603,0.002,31.113
8153,603,0.003,31.116
8154,603,0.003,31.119
8155,603,0.003,31.122
8156,603,0.004,31.126
8157,603,0.003,31.129
8158,603,0.003,31.132
8159,603,0.004,31.136
8160,603,0.002,31.138
8161,603,0.003,31.141
8162,603,0.004,31.145
8163,603,0.003,31.148
8164,603,0.003,31.151
8165,603,0.003,31.154
8166,603,0.003,31.157
8167,603,0.003,31.160
8168,603,0.003,31.163
8169,603,0.002,31.165
8170,603,0.003,31.168
8171,603,0.003,31.171
8172,603,0.004,31.175
8173,603,0.003,31.178
8174,603,0.003,31.181
8175,603,0.004,31.185
8176,603,0.003,31.188
8177,603,0.003,31.191
8178,603,0.003,31.194
8179,603,0.003,31.197
8180,603,0.004,31.201
8181,603,0.002,31.203
8182,603,0.004,31.207
8183,603,0.004,31.211
8184,603,0.003,31.214
8185,603,0.004,31.218
8186,603,0.002,31.220
8187,603,0.002,31.222
8188,603,0.004,31.226
8189,603,0.004,31.230
8190,603,0.003,31.233
8191,603,0.003,31.236
8192,603,0.003,31.239
8193,603,0.006,31.245
8194,603,0.002,31.247
8195,603,0.002,31.249
8196,603,0.003,31.252
8197,603,0.003,31.255
8198,603,0.004,31.259
8199,603,0.003,31.262
8200,603,0.003,31.265
8201,603,0.003,31.268
8202,603,0.004,31.272
8203,603,0.004,31.276
8204,603,0.004,31.280
8205,603,0.003,31.283
8206,603,0.003,31.286
8207,603,0.003,31.289
8208,603,0.002,31.291
8209,603,0.004,31.295
8210,603,0.004,31.299
8211,603,0.004,31.303
8212,603,0.004,31.307
8213,603,0.004,31.311
8214,603,0.003,31.314
8215,603,0.004,31.318
8216,603,0.003,31.321
8217,603,0.004,31.325
8218,603,0.006,31.331
8219,603,0.004,31.335
8220,603,0.003,31.338
8221,603,0.005,31.343
8222,603,0.002,31.345
8223,603,0.007,31.352
8224,603,0.003,31.355
8225,603,0.003,31.358
8226,603,0.004,31.362
8227,603,0.003,31.365
8228,603,0.003,31.368
8229,603,0.003,31.371
8230,603,0.002,31.373
8231,603,0.005,31.378
8232,603,0.003,31.381
8233,603,0.002,31.383
8234,603,0.003,31.386
8235,603,0.003,31.389
8236,603,0.004,31.393
8237,603,0.002,31.395
8238,603,0.004,31.399
8239,603,0.004,31.403
8240,603,0.006,31.409
8241,603,0.005,31.414
8242,603,0.005,31.419
8243,603,0.010,31.429
8244,603,0.004,31.433
8245,603,0.005,31.438
8246,603,0.005,31.443
8247,603,0.006,31.449
8248,603,0.004,31.453
8249,603,0.004,31.457
8250,603,0.004,31.461
8251,603,0.004,31.465
8252,603,0.004,31.469
8253,603,0.003,31.472
8254,603,0.005,31.477
8255,603,0.004,31.481
8256,603,0.006,31.487
8257,603,0.005,31.492
8258,603,0.004,31.496
8259,603,0.004,31.500
8260,603,0.005,31.505
8261,603,0.003,31.508
8262,603,0.002,31.510
8263,603,0.002,31.512
8264,603,0.003,31.515
8265,603,0.004,31.519
8266,603,0.003,31.522
8267,603,0.002,31.524
8268,603,0.003,31.527
8269,603,0.004,31.531
8270,603,0.004,31.535
8271,603,0.003,31.538
8272,603,0.004,31.542
8273,603,0.005,31.547
8274,603,0.005,31.552
8275,603,0.004,31.556
8276,603,0.005,31.561
8277,603,0.004,31.565
8278,603,0.006,31.571
8279,603,0.002,31.573
8280,603,0.002,31.575
8281,603,0.003,31.578
8282,603,0.004,31.582
8283,603,0.004,31.586
8284,603,0.003,31.589
8285,603,0.004,31.593
8286,603,0.003,31.596
8287,603,0.002,31.598
8288,603,0.003,31.601
8289,603,0.003,31.604
8290,603,0.005,31.609
8291,603,0.003,31.612
8292,603,0.003,31.615
8293,603,0.002,31.617
8294,603,0.005,31.622
8295,603,0.002,31.624
8296,603,0.002,31.626
8297,603,0.003,31.629
8298,603,0.004,31.633
8299,603,0.004,31.637
8300,603,0.005,31.642
8301,603,0.004,31.646
8302,603,0.002,31.648
8303,603,0.004,31.652
8304,603,0.003,31.655
8305,603,0.004,31.659
8306,603,0.005,31.664
8307,603,0.002,31.666
8308,603,0.003,31.669
8309,603,0.003,31.672
8310,603,0.003,31.675
8311,603,0.004,31.679
8312,603,0.003,31.682
8313,603,0.003,31.685
8314,603,0.004,31.689
8315,603,0.005,31.694
8316,603,0.002,31.696
8317,603,0.005,31.701
8318,603,0.003,31.704
8319,603,0.003,31.707
8320,603,0.004,31.711
8321,603,0.003,31.714
8322,603,0.003,31.717
8323,603,0.002,31.719
8324,603,0.003,31.722
8325,603,0.005,31.727
8326,603,0.003,31.730
8327,603,0.004,31.734
8328,603,0.004,31.738
8329,603,0.003,31.741
8330,603,0.004,31.745
8331,603,0.004,31.749
8332,603,0.004,31.753
8333,603,0.003,31.756
8334,603,0.003,31.759
8335,603,0.003,31.762
8336,603,0.003,31.765
8337,603,0.004,31.769
8338,603,0.004,31.773
8339,603,0.003,31.776
8340,603,0.004,31.780
8341,603,0.004,31.784
8342,603,0.005,31.789
8343,603,0.006,31.795
8344,603,0.008,31.803
8345,603,0.004,31.807
8346,603,0.004,31.811
8347,603,0.002,31.813
8348,603,0.003,31.816
8349,603,0.002,31.818
8350,603,0.004,31.822
8351,603,0.003,31.825
8352,603,0.003,31.828
8353,603,0.004,31.832
8354,603,0.004,31.836
8355,603,0.004,31.840
8356,603,0.004,31.844
8357,603,0.002,31.846
8358,603,0.002,31.848
8359,603,0.003,31.851
8360,603,0.003,31.854
8361,603,0.002,31.856
8362,603,0.002,31.858
8363,603,0.003,31.861
8364,603,0.004,31.865
8365,603,0.003,31.868
8366,603,0.004,31.872
8367,603,0.004,31.876
8368,603,0.002,31.878
8369,603,0.003,31.881
8370,603,0.005,31.886
8371,603,0.002,31.888
8372,603,0.005,31.893
8373,603,0.004,31.897
8374,603,0.004,31.901
8375,603,0.002,31.903
8376,603,0.005,31.908
8377,603,0.003,31.911
8378,603,0.005,31.916
8379,603,0.004,31.920
8380,603,0.003,31.923
8381,603,0.005,31.928
8382,603,0.003,31.931
8383,603,0.002,31.933
8384,603,0.005,31.938
8385,603,0.003,31.941
8386,603,0.004,31.945
8387,603,0.003,31.948
8388,603,0.003,31.951
8389,603,0.004,31.955
8390,603,0.002,31.957
8391,603,0.004,31.961
8392,603,0.004,31.965
8393,603,0.003,31.968
8394,603,0.003,31.971
8395,603,0.003,31.974
8396,603,0.004,31.978
8397,603,0.006,31.984
8398,603,0.004,31.988
8399,603,0.004,31.992
8400,603,0.005,31.997
8401,603,0.005,32.002
8402,603,0.003,32.005
8403,603,0.003,32.008
8404,603,0.004,32.012
8405,603,0.003,32.015
8406,603,0.002,32.017
8407,603,0.003,32.020
8408,603,0.003,32.023
8409,603,0.003,32.026
8410,603,0.003,32.029
8411,603,0.002,32.031
8412,603,0.003,32.034
8413,603,0.003,32.037
8414,603,0.004,32.041
8415,603,0.003,32.044
8416,603,0.003,32.047
8417,603,0.004,32.051
8418,603,0.004,32.055
8419,603,0.004,32.059
8420,603,0.004,32.063
8421,603,0.005,32.068
8422,603,0.003,32.071
8423,603,0.004,32.075
8424,603,0.003,32.078
8425,603,0.003,32.081
8426,603,0.003,32.084
8427,603,0.002,32.086
8428,603,0.004,32.090
8429,603,0.002,32.092
8430,603,0.004,32.096
8431,603,0.002,32.098
8432,603,0.002,32.100
8433,603,0.004,32.104
8434,603,0.004,32.108
8435,603,0.004,32.112
8436,603,0.005,32.117
8437,603,0.003,32.120
8438,603,0.002,32.122
8439,603,0.003,32.125
8440,603,0.004,32.129
8441,603,0.004,32.133
8442,603,0.005,32.138
8443,603,0.003,32.141
8444,603,0.003,32.144
8445,603,0.004,32.148
8446,603,0.005,32.153
8447,603,0.004,32.157
8448,603,0.005,32.162
8449,603,0.004,32.166
8450,603,0.003,32.169
8451,603,0.004,32.173
8452,603,0.005,32.178
8453,603,0.004,32.182
8454,603,0.005,32.187
8455,603,0.003,32.190
8456,603,0.003,32.193
8457,603,0.002,32.195
8458,603,0.003,32.198
8459,603,0.051,32.249
8460,603,0.026,32.275
8461,603,0.007,32.282
8462,603,0.005,32.287
8463,603,0.005,32.292
8464,603,0.004,32.296
8465,603,0.004,32.300
8466,603,0.004,32.304
8467,603,0.003,32.307
8468,603,0.004,32.311
8469,603,0.003,32.314
8470,603,0.004,32.318
8471,603,0.005,32.323
8472,603,0.004,32.327
8473,603,0.004,32.331
8474,603,0.003,32.334
8475,603,0.003,32.337
8476,603,0.003,32.340
8477,603,0.004,32.344
8478,603,0.004,32.348
8479,603,0.004,32.352
8480,603,0.003,32.355
8481,603,0.002,32.357
8482,603,0.003,32.360
8483,603,0.003,32.363
8484,603,0.005,32.368
8485,603,0.003,32.371
8486,603,0.002,32.373
8487,603,0.004,32.377
8488,603,0.003,32.380
8489,603,0.004,32.384
8490,603,0.003,32.387
8491,603,0.003,32.390
8492,603,0.003,32.393
8493,603,0.002,32.395
8494,603,0.004,32.399
8495,603,0.004,32.403
8496,603,0.003,32.406
8497,603,0.003,32.409
8498,603,0.003,32.412
8499,603,0.004,32.416
8500,603,0.002,32.418
8501,603,0.002,32.420
8502,603,0.003,32.423
8503,603,0.003,32.426
8504,603,0.002,32.428
8505,603,0.004,32.432
8506,603,0.004,32.436
8507,603,0.004,32.440
8508,603,0.003,32.443
8509,603,0.004,32.447
8510,603,0.004,32.451
8511,603,0.003,32.454
8512,603,0.004,32.458
8513,603,0.004,32.462
8514,603,0.004,32.466
8515,603,0.004,32.470
8516,603,0.004,32.474
8517,603,0.002,32.476
8518,603,0.004,32.480
8519,603,0.005,32.485
8520,603,0.003,32.488
8521,603,0.003,32.491
8522,603,0.004,32.495
8523,603,0.002,32.497
8524,603,0.004,32.501
8525,603,0.004,32.505
8526,603,0.003,32.508
8527,603,0.002,32.510
8528,603,0.003,32.513
8529,603,0.004,32.517
8530,603,0.003,32.520
8531,603,0.002,32.522
8532,603,0.002,32.524
8533,603,0.005,32.529
8534,603,0.005,32.534
8535,603,0.004,32.538
8536,603,0.004,32.542
8537,603,0.002,32.544
8538,603,0.004,32.548
8539,603,0.007,32.555
8540,603,0.005,32.560
8541,603,0.005,32.565
8542,603,0.005,32.570
8543,603,0.005,32.575
8544,603,0.005,32.580
8545,603,0.004,32.584
8546,603,0.003,32.587
8547,603,0.003,32.590
8548,603,0.004,32.594
8549,603,0.004,32.598
8550,603,0.004,32.602
8551,603,0.004,32.606
8552,603,0.006,32.612
8553,603,0.003,32.615
8554,603,0.004,32.619
8555,603,0.004,32.623
8556,603,0.004,32.627
8557,603,0.004,32.631
8558,603,0.004,32.635
8559,603,0.002,32.637
8560,603,0.003,32.640
8561,603,0.003,32.643
8562,603,0.004,32.647
8563,603,0.005,32.652
8564,603,0.005,32.657
8565,603,0.004,32.661
8566,603,0.004,32.665
8567,603,0.005,32.670
8568,603,0.005,32.675
8569,603,0.005,32.680
8570,603,0.003,32.683
8571,603,0.004,32.687
8572,603,0.005,32.692
8573,603,0.007,32.699
8574,603,0.005,32.704
8575,603,0.005,32.709
8576,603,0.003,32.712
8577,603,0.004,32.716
8578,603,0.003,32.719
8579,603,0.005,32.724
8580,603,0.004,32.728
8581,603,0.002,32.730
8582,603,0.005,32.735
8583,603,0.003,32.738
8584,603,0.003,32.741
8585,603,0.005,32.746
8586,603,0.004,32.750
8587,603,0.003,32.753
8588,603,0.002,32.755
8589,603,0.003,32.758
8590,603,0.004,32.762
8591,603,0.003,32.765
8592,603,0.004,32.769
8593,603,0.004,32.773
8594,603,0.002,32.775
8595,603,0.003,32.778
8596,603,0.004,32.782
8597,603,0.004,32.786
8598,603,0.003,32.789
8599,603,0.005,32.794
8600,603,0.003,32.797
8601,603,0.002,32.799
8602,603,0.002,32.801
8603,603,0.002,32.803
8604,603,0.004,32.807
8605,603,0.004,32.811
8606,603,0.004,32.815
8607,603,0.005,32.820
8608,603,0.005,32.825
8609,603,0.003,32.828
8610,603,0.004,32.832
8611,603,0.004,32.836
8612,603,0.004,32.840
8613,603,0.004,32.844
8614,603,0.005,32.849
8615,603,0.003,32.852
8616,603,0.006,32.858
8617,603,0.003,32.861
8618,603,0.004,32.865
8619,603,0.004,32.869
8620,603,0.005,32.874
8621,603,0.002,32.876
8622,603,0.004,32.880
8623,603,0.004,32.884
8624,603,0.004,32.888
8625,603,0.004,32.892
8626,603,0.003,32.895
8627,603,0.003,32.898
8628,603,0.005,32.903
8629,603,0.003,32.906
8630,603,0.004,32.910
8631,603,0.004,32.914
8632,603,0.004,32.918
8633,603,0.004,32.922
8634,603,0.002,32.924
8635,603,0.004,32.928
8636,603,0.004,32.932
8637,603,0.003,32.935
8638,603,0.002,32.937
8639,603,0.003,32.940
8640,603,0.004,32.944
8641,603,0.004,32.948
8642,603,0.003,32.951
8643,603,0.003,32.954
8644,603,0.006,32.960
8645,603,0.003,32.963
8646,603,0.003,32.966
