Generation,Best,Time,Total_Time
12239,744,0.002,31.712
12240,744,0.004,31.716
12241,744,0.002,31.718
12242,744,0.004,31.722
12243,744,0.004,31.726
12244,744,0.003,31.729
12245,744,0.004,31.733
12246,744,0.004,31.737
12247,744,0.003,31.740
12248,744,0.005,31.745
12249,744,0.004,31.749
12250,744,0.002,31.751
12251,744,0.004,31.755
12252,744,0.002,31.757
12253,744,0.002,31.759
12254,744,0.003,31.762
12255,744,0.003,31.765
12256,744,0.003,31.768
12257,744,0.003,31.771
12258,744,0.001,31.772
12259,744,0.003,31.775
12260,744,0.002,31.777
12261,744,0.004,31.781
12262,744,0.004,31.785
12263,744,0.004,31.789
12264,744,0.002,31.791
12265,744,0.004,31.795
12266,744,0.005,31.800
12267,744,0.003,31.803
12268,744,0.011,31.814
12269,744,0.008,31.822
12270,744,0.022,31.844
12271,744,0.003,31.847
12272,744,0.006,31.853
12273,744,0.012,31.865
12274,744,0.004,31.869
12275,744,0.003,31.872
12276,744,0.003,31.875
12277,744,0.004,31.879
12278,744,0.003,31.882
12279,744,0.005,31.887
12280,744,0.017,31.904
12281,744,0.004,31.908
12282,744,0.005,31.913
12283,744,0.003,31.916
12284,744,0.004,31.920
12285,744,0.004,31.924
12286,744,0.003,31.927
12287,744,0.004,31.931
12288,744,0.003,31.934
12289,744,0.004,31.938
12290,744,0.004,31.942
12291,744,0.003,31.945
12292,744,0.004,31.949
12293,744,0.003,31.952
12294,744,0.002,31.954
12295,744,0.004,31.958
12296,744,0.004,31.962
12297,744,0.003,31.965
12298,744,0.002,31.967
12299,744,0.002,31.969
12300,744,0.003,31.972
12301,744,0.004,31.976
12302,744,0.002,31.978
12303,744,0.002,31.980
12304,744,0.002,31.982
12305,744,0.003,31.985
12306,744,0.002,31.987
12307,744,0.002,31.989
12308,744,0.002,31.991
12309,744,0.002,31.993
12310,744,0.002,31.995
12311,744,0.002,31.997
12312,744,0.002,31.999
12313,744,0.002,32.001
12314,744,0.002,32.003
12315,744,0.002,32.005
12316,744,0.002,32.007
12317,744,0.002,32.009
12318,744,0.002,32.011
12319,744,0.002,32.013
12320,744,0.002,32.015
12321,744,0.001,32.016
12322,744,0.002,32.018
12323,744,0.002,32.020
12324,744,0.002,32.022
12325,744,0.002,32.024
12326,744,0.002,32.026
12327,744,0.001,32.027
12328,744,0.002,32.029
12329,744,0.003,32.032
12330,744,0.003,32.035
12331,744,0.002,32.037
12332,744,0.003,32.040
12333,744,0.002,32.042
12334,744,0.003,32.045
12335,744,0.002,32.047
12336,744,0.003,32.050
12337,744,0.001,32.051
12338,744,0.003,32.054
12339,744,0.002,32.056
12340,744,0.002,32.058
12341,744,0.002,32.060
12342,744,0.003,32.063
12343,744,0.002,32.065
12344,744,0.004,32.069
12345,744,0.002,32.071
12346,744,0.002,32.073
12347,744,0.002,32.075
12348,744,0.003,32.078
12349,744,0.002,32.080
12350,744,0.002,32.082
12351,744,0.002,32.084
12352,744,0.003,32.087
12353,744,0.002,32.089
12354,744,0.001,32.090
12355,744,0.002,32.092
12356,744,0.002,32.094
12357,744,0.003,32.097
12358,744,0.002,32.099
12359,744,0.002,32.101
12360,744,0.002,32.103
12361,744,0.002,32.105
12362,744,0.002,32.107
12363,744,0.002,32.109
12364,744,0.002,32.111
12365,744,0.002,32.113
12366,744,0.003,32.116
12367,744,0.002,32.118
12368,744,0.002,32.120
12369,744,0.003,32.123
12370,744,0.002,32.125
12371,744,0.002,32.127
12372,744,0.002,32.129
12373,744,0.002,32.131
12374,744,0.002,32.133
12375,744,0.003,32.136
12376,744,0.002,32.138
12377,746,0.001,32.139
12378,746,0.001,32.140
12379,746,0.004,32.144
12380,746,0.002,32.146
12381,746,0.002,32.148
12382,746,0.002,32.150
12383,746,0.003,32.153
12384,746,0.003,32.156
12385,746,0.003,32.159
12386,746,0.002,32.161
12387,746,0.002,32.163
12388,746,0.001,32.164
12389,746,0.003,32.167
12390,746,0.002,32.169
12391,746,0.003,32.172
12392,746,0.002,32.174
12393,746,0.004,32.178
12394,746,0.002,32.180
12395,746,0.002,32.182
12396,746,0.002,32.184
12397,746,0.002,32.186
12398,746,0.002,32.188
12399,746,0.004,32.192
12400,746,0.001,32.193
12401,746,0.003,32.196
12402,746,0.003,32.199
12403,746,0.001,32.200
12404,746,0.002,32.202
12405,746,0.002,32.204
12406,746,0.002,32.206
12407,746,0.003,32.209
12408,746,0.003,32.212
12409,746,0.003,32.215
12410,746,0.001,32.216
12411,746,0.002,32.218
12412,746,0.001,32.219
12413,746,0.002,32.221
12414,746,0.002,32.223
12415,746,0.004,32.227
12416,746,0.003,32.230
12417,746,0.002,32.232
12418,746,0.002,32.234
12419,746,0.002,32.236
12420,746,0.002,32.238
12421,746,0.003,32.241
12422,746,0.002,32.243
12423,746,0.003,32.246
12424,746,0.002,32.248
12425,746,0.002,32.250
12426,746,0.003,32.253
12427,746,0.002,32.255
12428,746,0.002,32.257
12429,746,0.001,32.258
12430,746,0.003,32.261
12431,746,0.002,32.263
12432,746,0.002,32.265
12433,746,0.002,32.267
12434,746,0.003,32.270
12435,746,0.002,32.272
12436,746,0.002,32.274
12437,746,0.002,32.276
12438,746,0.002,32.278
12439,746,0.002,32.280
12440,746,0.001,32.281
12441,746,0.004,32.285
12442,746,0.004,32.289
12443,746,0.004,32.293
12444,746,0.002,32.295
12445,746,0.003,32.298
12446,746,0.003,32.301
12447,746,0.002,32.303
12448,746,0.002,32.305
12449,746,0.005,32.310
12450,746,0.003,32.313
12451,746,0.002,32.315
12452,746,0.002,32.317
12453,746,0.003,32.320
12454,746,0.004,32.324
12455,746,0.003,32.327
12456,746,0.002,32.329
12457,746,0.002,32.331
12458,746,0.003,32.334
12459,746,0.002,32.336
12460,746,0.004,32.340
12461,746,0.004,32.344
12462,746,0.003,32.347
12463,746,0.001,32.348
12464,746,0.002,32.350
12465,746,0.003,32.353
12466,746,0.002,32.355
12467,746,0.002,32.357
12468,746,0.005,32.362
12469,746,0.002,32.364
12470,746,0.003,32.367
12471,746,0.004,32.371
12472,746,0.002,32.373
12473,746,0.003,32.376
12474,746,0.003,32.379
12475,746,0.005,32.384
12476,746,0.004,32.388
12477,746,0.002,32.390
12478,746,0.004,32.394
12479,746,0.003,32.397
12480,746,0.002,32.399
12481,746,0.002,32.401
12482,746,0.003,32.404
12483,746,0.002,32.406
12484,746,0.002,32.408
12485,746,0.002,32.410
12486,746,0.002,32.412
12487,746,0.002,32.414
12488,746,0.002,32.416
12489,746,0.002,32.418
12490,746,0.002,32.420
12491,746,0.003,32.423
12492,746,0.002,32.425
12493,746,0.002,32.427
12494,746,0.004,32.431
12495,746,0.003,32.434
12496,746,0.002,32.436
12497,746,0.004,32.440
12498,746,0.004,32.444
12499,746,0.002,32.446
12500,746,0.002,32.448
12501,746,0.002,32.450
12502,746,0.003,32.453
12503,746,0.001,32.454
12504,746,0.002,32.456
12505,746,0.002,32.458
12506,746,0.002,32.460
12507,746,0.003,32.463
12508,746,0.003,32.466
12509,746,0.002,32.468
12510,746,0.001,32.469
12511,746,0.002,32.471
12512,746,0.002,32.473
12513,746,0.003,32.476
12514,746,0.002,32.478
12515,746,0.003,32.481
12516,746,0.002,32.483
12517,746,0.002,32.485
12518,746,0.002,32.487
12519,746,0.002,32.489
12520,746,0.001,32.490
12521,746,0.002,32.492
12522,746,0.002,32.494
12523,746,0.002,32.496
12524,746,0.002,32.498
12525,746,0.002,32.500
12526,746,0.001,32.501
12527,746,0.002,32.503
12528,746,0.002,32.505
12529,746,0.002,32.507
12530,746,0.002,32.509
12531,746,0.003,32.512
12532,746,0.002,32.514
12533,746,0.003,32.517
12534,746,0.003,32.520
12535,746,0.004,32.524
12536,746,0.003,32.527
12537,746,0.003,32.530
12538,746,0.004,32.534
12539,746,0.003,32.537
12540,746,0.003,32.540
12541,746,0.003,32.543
12542,746,0.004,32.547
12543,746,0.003,32.550
12544,746,0.002,32.552
12545,746,0.003,32.555
12546,746,0.002,32.557
12547,746,0.002,32.559
12548,746,0.004,32.563
12549,746,0.002,32.565
12550,746,0.004,32.569
12551,746,0.004,32.573
12552,746,0.002,32.575
12553,746,0.002,32.577
12554,746,0.002,32.579
12555,746,0.002,32.581
12556,746,0.002,32.583
12557,746,0.002,32.585
12558,746,0.003,32.588
12559,746,0.002,32.590
12560,746,0.002,32.592
12561,746,0.002,32.594
12562,746,0.002,32.596
12563,746,0.002,32.598
12564,746,0.002,32.600
12565,746,0.002,32.602
12566,746,0.003,32.605
12567,746,0.002,32.607
12568,746,0.002,32.609
12569,746,0.003,32.612
12570,746,0.002,32.614
12571,746,0.002,32.616
12572,746,0.001,32.617
12573,746,0.002,32.619
12574,746,0.001,32.620
12575,746,0.003,32.623
12576,746,0.002,32.625
12577,746,0.002,32.627
12578,746,0.002,32.629
12579,746,0.002,32.631
12580,746,0.003,32.634
12581,746,0.001,32.635
12582,746,0.002,32.637
12583,746,0.002,32.639
12584,746,0.002,32.641
12585,746,0.002,32.643
12586,746,0.001,32.644
12587,746,0.003,32.647
12588,746,0.002,32.649
12589,746,0.002,32.651
12590,746,0.003,32.654
12591,746,0.002,32.656
12592,746,0.003,32.659
12593,746,0.002,32.661
12594,746,0.002,32.663
12595,746,0.003,32.666
12596,746,0.003,32.669
12597,746,0.003,32.672
12598,746,0.002,32.674
12599,746,0.002,32.676
12600,746,0.002,32.678
12601,746,0.002,32.680
12602,746,0.001,32.681
12603,746,0.003,32.684
12604,746,0.003,32.687
12605,746,0.001,32.688
12606,746,0.002,32.690
12607,746,0.004,32.694
12608,746,0.003,32.697
12609,746,0.004,32.701
12610,746,0.002,32.703
12611,746,0.003,32.706
12612,746,0.002,32.708
12613,746,0.002,32.710
12614,746,0.001,32.711
12615,746,0.002,32.713
12616,746,0.003,32.716
12617,746,0.002,32.718
12618,746,0.003,32.721
12619,746,0.003,32.724
12620,746,0.002,32.726
12621,746,0.001,32.727
12622,746,0.004,32.731
12623,746,0.004,32.735
12624,746,0.004,32.739
12625,746,0.002,32.741
12626,746,0.001,32.742
12627,746,0.004,32.746
12628,746,0.001,32.747
12629,746,0.002,32.749
12630,746,0.002,32.751
12631,746,0.002,32.753
12632,746,0.001,32.754
12633,746,0.002,32.756
12634,746,0.002,32.758
12635,746,0.001,32.759
12636,746,0.002,32.761
12637,746,0.001,32.762
12638,746,0.003,32.765
12639,746,0.002,32.767
12640,746,0.002,32.769
12641,746,0.002,32.771
12642,746,0.002,32.773
12643,746,0.003,32.776
12644,746,0.002,32.778
12645,746,0.001,32.779
12646,746,0.001,32.780
12647,746,0.003,32.783
12648,746,0.002,32.785
12649,746,0.002,32.787
12650,746,0.004,32.791
12651,746,0.003,32.794
12652,746,0.003,32.797
12653,746,0.003,32.800
12654,746,0.002,32.802
12655,746,0.002,32.804
12656,746,0.001,32.805
12657,746,0.003,32.808
12658,746,0.002,32.810
12659,746,0.001,32.811
12660,746,0.002,32.813
12661,746,0.002,32.815
12662,746,0.001,32.816
12663,746,0.002,32.818
12664,746,0.001,32.819
12665,746,0.003,32.822
12666,746,0.002,32.824
12667,746,0.002,32.826
12668,746,0.002,32.828
12669,746,0.002,32.830
12670,746,0.002,32.832
12671,746,0.002,32.834
12672,746,0.002,32.836
12673,746,0.001,32.837
12674,746,0.003,32.840
12675,746,0.001,32.841
12676,746,0.002,32.843
12677,746,0.001,32.844
12678,746,0.002,32.846
12679,746,0.002,32.848
12680,746,0.003,32.851
12681,746,0.001,32.852
12682,746,0.003,32.855
12683,746,0.003,32.858
12684,746,0.003,32.861
12685,746,0.003,32.864
12686,746,0.001,32.865
12687,746,0.002,32.867
12688,746,0.003,32.870
12689,746,0.002,32.872
12690,746,0.003,32.875
12691,746,0.003,32.878
12692,746,0.002,32.880
12693,746,0.002,32.882
12694,746,0.002,32.884
12695,746,0.003,32.887
12696,746,0.001,32.888
12697,746,0.002,32.890
12698,746,0.002,32.892
12699,746,0.003,32.895
12700,746,0.004,32.899
12701,746,0.005,32.904
12702,746,0.004,32.908
12703,746,0.002,32.910
12704,746,0.004,32.914
12705,746,0.004,32.918
12706,746,0.003,32.921
12707,746,0.002,32.923
12708,746,0.003,32.926
12709,746,0.005,32.931
12710,746,0.002,32.933
12711,746,0.003,32.936
12712,746,0.003,32.939
12713,746,0.003,32.942
12714,746,0.003,32.945
12715,746,0.003,32.948
12716,746,0.002,32.950
12717,746,0.002,32.952
12718,746,0.003,32.955
12719,746,0.002,32.957
12720,746,0.002,32.959
12721,746,0.001,32.960
12722,746,0.003,32.963
12723,746,0.002,32.965
12724,746,0.003,32.968
12725,746,0.003,32.971
12726,746,0.002,32.973
12727,746,0.002,32.975
12728,746,0.002,32.977
12729,746,0.004,32.981
12730,746,0.004,32.985
12731,746,0.002,32.987
12732,746,0.002,32.989
12733,746,0.003,32.992
12734,746,0.002,32.994
12735,746,0.003,32.997
12736,746,0.002,32.999
12737,746,0.002,33.001
12738,746,0.003,33.004
12739,746,0.004,33.008
12740,746,0.004,33.012
12741,746,0.002,33.014
12742,746,0.003,33.017
12743,746,0.002,33.019
12744,746,0.002,33.021
12745,746,0.002,33.023
12746,746,0.001,33.024
12747,746,0.003,33.027
12748,746,0.004,33.031
12749,746,0.002,33.033
12750,746,0.003,33.036
12751,746,0.003,33.039
12752,746,0.004,33.043
12753,746,0.002,33.045
12754,746,0.005,33.050
12755,746,0.002,33.052
12756,746,0.003,33.055
12757,746,0.004,33.059
12758,746,0.005,33.064
12759,746,0.008,33.072
12760,746,0.003,33.075
12761,746,0.002,33.077
12762,746,0.002,33.079
12763,746,0.004,33.083
12764,746,0.006,33.089
12765,746,0.004,33.093
12766,746,0.003,33.096
12767,746,0.002,33.098
12768,746,0.005,33.103
12769,746,0.001,33.104
12770,746,0.002,33.106
12771,746,0.002,33.108
12772,746,0.004,33.112
12773,746,0.001,33.113
12774,746,0.003,33.116
12775,746,0.002,33.118
12776,746,0.003,33.121
12777,746,0.003,33.124
12778,746,0.005,33.129
12779,746,0.003,33.132
12780,746,0.004,33.136
12781,746,0.004,33.140
12782,746,0.001,33.141
12783,746,0.003,33.144
12784,746,0.002,33.146
12785,746,0.003,33.149
12786,746,0.008,33.157
12787,746,0.002,33.159
12788,746,0.004,33.163
12789,746,0.005,33.168
12790,746,0.004,33.172
12791,746,0.004,33.176
12792,746,0.004,33.180
12793,746,0.004,33.184
12794,746,0.004,33.188
12795,746,0.002,33.190
12796,746,0.003,33.193
12797,746,0.003,33.196
12798,746,0.003,33.199
12799,746,0.003,33.202
12800,746,0.005,33.207
12801,746,0.003,33.210
12802,746,0.002,33.212
12803,746,0.002,33.214
12804,746,0.002,33.216
12805,746,0.003,33.219
12806,746,0.004,33.223
12807,746,0.002,33.225
12808,746,0.002,33.227
12809,746,0.002,33.229
12810,746,0.002,33.231
12811,746,0.002,33.233
12812,746,0.002,33.235
12813,746,0.003,33.238
12814,746,0.002,33.240
12815,746,0.002,33.242
12816,746,0.002,33.244
12817,746,0.002,33.246
12818,746,0.003,33.249
12819,746,0.002,33.251
12820,746,0.002,33.253
12821,746,0.004,33.257
12822,746,0.003,33.260
12823,746,0.001,33.261
12824,746,0.002,33.263
12825,746,0.002,33.265
12826,746,0.003,33.268
12827,746,0.001,33.269
12828,746,0.003,33.272
12829,746,0.002,33.274
12830,746,0.002,33.276
12831,746,0.002,33.278
12832,746,0.003,33.281
12833,746,0.004,33.285
12834,746,0.002,33.287
12835,746,0.004,33.291
12836,746,0.002,33.293
12837,746,0.002,33.295
12838,746,0.002,33.297
12839,746,0.004,33.301
12840,746,0.002,33.303
12841,746,0.002,33.305
12842,746,0.003,33.308
12843,746,0.004,33.312
12844,746,0.004,33.316
12845,746,0.002,33.318
12846,746,0.004,33.322
12847,746,0.003,33.325
12848,746,0.006,33.331
12849,746,0.002,33.333
12850,746,0.002,33.335
12851,746,0.004,33.339
12852,746,0.003,33.342
12853,746,0.002,33.344
12854,746,0.004,33.348
12855,746,0.003,33.351
12856,746,0.005,33.356
12857,746,0.002,33.358
12858,746,0.004,33.362
12859,746,0.006,33.368
12860,746,0.002,33.370
12861,746,0.003,33.373
12862,746,0.003,33.376
12863,746,0.002,33.378
12864,746,0.004,33.382
12865,746,0.003,33.385
12866,746,0.001,33.386
12867,746,0.002,33.388
12868,746,0.005,33.393
12869,746,0.004,33.397
12870,746,0.005,33.402
12871,746,0.002,33.404
12872,746,0.005,33.409
12873,746,0.003,33.412
12874,746,0.004,33.416
12875,746,0.005,33.421
12876,746,0.002,33.423
12877,746,0.003,33.426
12878,746,0.003,33.429
12879,746,0.004,33.433
12880,746,0.007,33.440
12881,746,0.006,33.446
12882,746,0.008,33.454
12883,746,0.003,33.457
12884,746,0.003,33.460
12885,746,0.003,33.463
12886,746,0.002,33.465
12887,746,0.003,33.468
12888,746,0.002,33.470
12889,746,0.002,33.472
12890,746,0.004,33.476
12891,746,0.004,33.480
12892,746,0.004,33.484
12893,746,0.003,33.487
12894,746,0.004,33.491
12895,746,0.003,33.494
12896,746,0.004,33.498
12897,746,0.002,33.500
12898,746,0.004,33.504
12899,746,0.002,33.506
12900,746,0.002,33.508
12901,746,0.001,33.509
12902,746,0.002,33.511
12903,746,0.003,33.514
12904,746,0.002,33.516
12905,746,0.003,33.519
12906,746,0.005,33.524
12907,746,0.002,33.526
12908,746,0.002,33.528
12909,746,0.002,33.530
12910,746,0.003,33.533
12911,746,0.002,33.535
12912,746,0.002,33.537
12913,746,0.004,33.541
12914,746,0.004,33.545
12915,746,0.002,33.547
12916,746,0.006,33.553
12917,746,0.003,33.556
12918,746,0.002,33.558
12919,746,0.003,33.561
12920,746,0.002,33.563
12921,746,0.003,33.566
12922,746,0.001,33.567
12923,746,0.003,33.570
12924,746,0.002,33.572
12925,746,0.003,33.575
12926,746,0.003,33.578
12927,746,0.002,33.580
12928,746,0.003,33.583
12929,746,0.002,33.585
12930,746,0.004,33.589
12931,746,0.003,33.592
12932,746,0.003,33.595
12933,746,0.003,33.598
12934,746,0.003,33.601
12935,746,0.004,33.605
12936,746,0.003,33.608
12937,746,0.001,33.609
12938,746,0.002,33.611
12939,746,0.002,33.613
12940,746,0.003,33.616
12941,746,0.001,33.617
12942,746,0.002,33.619
12943,746,0.002,33.621
12944,746,0.002,33.623
12945,746,0.002,33.625
12946,746,0.003,33.628
12947,746,0.003,33.631
12948,746,0.001,33.632
12949,746,0.002,33.634
12950,746,0.002,33.636
12951,746,0.005,33.641
12952,746,0.003,33.644
12953,746,0.002,33.646
12954,746,0.002,33.648
12955,746,0.002,33.650
12956,746,0.003,33.653
12957,746,0.003,33.656
12958,746,0.002,33.658
12959,746,0.003,33.661
12960,746,0.002,33.663
12961,746,0.003,33.666
12962,746,0.003,33.669
12963,746,0.004,33.673
12964,746,0.003,33.676
12965,746,0.003,33.679
12966,746,0.003,33.682
12967,746,0.003,33.685
12968,746,0.002,33.687
12969,746,0.003,33.690
12970,746,0.004,33.694
12971,746,0.003,33.697
12972,746,0.002,33.699
12973,746,0.003,33.702
12974,746,0.002,33.704
12975,746,0.002,33.706
12976,746,0.001,33.707
12977,746,0.004,33.711
12978,746,0.002,33.713
12979,746,0.003,33.716
12980,746,0.002,33.718
12981,746,0.002,33.720
12982,746,0.002,33.722
12983,746,0.003,33.725
12984,746,0.003,33.728
12985,746,0.001,33.729
12986,746,0.003,33.732
12987,746,0.002,33.734
12988,746,0.003,33.737
12989,746,0.004,33.741
12990,746,0.002,33.743
12991,746,0.002,33.745
12992,746,0.002,33.747
12993,746,0.002,33.749
12994,746,0.003,33.752
12995,746,0.002,33.754
12996,746,0.002,33.756
12997,746,0.005,33.761
12998,746,0.002,33.763
12999,746,0.001,33.764
13000,746,0.004,33.768
13001,746,0.002,33.770
13002,746,0.003,33.773
13003,746,0.003,33.776
13004,746,0.002,33.778
13005,746,0.001,33.779
13006,746,0.002,33.781
13007,746,0.002,33.783
13008,746,0.002,33.785
13009,746,0.002,33.787
13010,746,0.002,33.789
13011,746,0.002,33.791
13012,746,0.002,33.793
13013,746,0.001,33.794
13014,746,0.002,33.796
13015,746,0.002,33.798
13016,746,0.002,33.800
13017,746,0.002,33.802
13018,746,0.001,33.803
13019,746,0.002,33.805
13020,746,0.002,33.807
13021,746,0.003,33.810
13022,746,0.003,33.813
13023,746,0.002,33.815
13024,746,0.002,33.817
13025,746,0.005,33.822
13026,746,0.002,33.824
13027,746,0.002,33.826
13028,746,0.003,33.829
13029,746,0.004,33.833
13030,746,0.003,33.836
13031,746,0.003,33.839
13032,746,0.004,33.843
13033,746,0.002,33.845
13034,746,0.002,33.847
13035,746,0.003,33.850
13036,746,0.002,33.852
13037,746,0.002,33.854
13038,746,0.002,33.856
13039,746,0.002,33.858
13040,746,0.003,33.861
13041,746,0.002,33.863
13042,746,0.003,33.866
13043,746,0.001,33.867
13044,746,0.003,33.870
13045,746,0.002,33.872
13046,746,0.003,33.875
13047,746,0.002,33.877
13048,746,0.004,33.881
13049,746,0.002,33.883
13050,746,0.002,33.885
13051,746,0.002,33.887
13052,746,0.002,33.889
13053,746,0.002,33.891
13054,746,0.001,33.892
13055,746,0.002,33.894
13056,746,0.003,33.897
13057,746,0.002,33.899
13058,746,0.003,33.902
13059,746,0.003,33.905
13060,746,0.002,33.907
13061,746,0.002,33.909
13062,746,0.002,33.911
13063,746,0.003,33.914
13064,746,0.002,33.916
13065,746,0.002,33.918
13066,746,0.004,33.922
13067,746,0.003,33.925
13068,746,0.002,33.927
13069,746,0.004,33.931
13070,746,0.003,33.934
13071,746,0.003,33.937
13072,746,0.003,33.940
13073,746,0.004,33.944
13074,746,0.003,33.947
13075,746,0.003,33.950
13076,746,0.002,33.952
13077,746,0.002,33.954
13078,746,0.003,33.957
13079,746,0.002,33.959
13080,746,0.002,33.961
13081,746,0.002,33.963
13082,746,0.002,33.965
13083,746,0.003,33.968
13084,746,0.003,33.971
13085,746,0.005,33.976
13086,746,0.003,33.979
13087,746,0.005,33.984
13088,746,0.003,33.987
13089,746,0.003,33.990
13090,746,0.004,33.994
13091,746,0.002,33.996
13092,746,0.002,33.998
13093,746,0.003,34.001
13094,746,0.002,34.003
13095,746,0.002,34.005
13096,746,0.002,34.007
13097,746,0.002,34.009
13098,746,0.002,34.011
13099,746,0.002,34.013
13100,746,0.004,34.017
13101,746,0.004,34.021
13102,746,0.002,34.023
13103,746,0.005,34.028
13104,746,0.003,34.031
13105,746,0.004,34.035
13106,746,0.003,34.038
13107,746,0.002,34.040
13108,746,0.002,34.042
13109,746,0.003,34.045
13110,746,0.002,34.047
13111,746,0.003,34.050
13112,746,0.002,34.052
13113,746,0.002,34.054
13114,746,0.000,34.054
13115,746,0.002,34.056
13116,746,0.002,34.058
13117,746,0.002,34.060
13118,746,0.002,34.062
13119,746,0.004,34.066
13120,746,0.002,34.068
