Generation,Best,Time,Total_Time
9416,639,0.002,29.989
9417,639,0.003,29.992
9418,639,0.002,29.994
9419,639,0.002,29.996
9420,639,0.003,29.999
9421,639,0.003,30.002
9422,639,0.001,30.003
9423,639,0.004,30.007
9424,639,0.000,30.007
9425,639,0.000,30.007
9426,639,0.002,30.009
9427,639,0.003,30.012
9428,639,0.004,30.016
9429,639,0.000,30.016
9430,639,0.010,30.026
9431,639,0.002,30.028
9432,639,0.000,30.028
9433,639,0.000,30.028
9434,639,0.000,30.028
9435,639,0.007,30.035
9436,639,0.000,30.035
9437,639,0.010,30.045
9438,639,0.005,30.050
9439,639,0.004,30.054
9440,639,0.004,30.058
9441,639,0.000,30.058
9442,639,0.000,30.058
9443,639,0.003,30.061
9444,639,0.000,30.061
9445,639,0.005,30.066
9446,639,0.000,30.066
9447,639,0.007,30.073
9448,639,0.000,30.073
9449,639,0.008,30.081
9450,639,0.000,30.081
9451,639,0.000,30.081
9452,639,0.010,30.091
9453,639,0.004,30.095
9454,639,0.000,30.095
9455,639,0.003,30.098
9456,639,0.000,30.098
9457,639,0.004,30.102
9458,639,0.003,30.105
9459,639,0.002,30.107
9460,639,0.006,30.113
9461,639,0.005,30.118
9462,639,0.000,30.118
9463,639,0.004,30.122
9464,639,0.003,30.125
9465,639,0.003,30.128
9466,639,0.003,30.131
9467,639,0.002,30.133
9468,639,0.003,30.136
9469,639,0.003,30.139
9470,639,0.004,30.143
9471,639,0.002,30.145
9472,639,0.002,30.147
9473,639,0.002,30.149
9474,639,0.003,30.152
9475,639,0.002,30.154
9476,639,0.003,30.157
9477,639,0.002,30.159
9478,639,0.003,30.162
9479,639,0.003,30.165
9480,639,0.003,30.168
9481,639,0.003,30.171
9482,639,0.003,30.174
9483,639,0.002,30.176
9484,639,0.002,30.178
9485,639,0.003,30.181
9486,639,0.008,30.189
9487,639,0.000,30.189
9488,639,0.001,30.190
9489,639,0.000,30.190
9490,639,0.000,30.190
9491,639,0.000,30.190
9492,639,0.000,30.190
9493,639,0.006,30.196
9494,639,0.007,30.203
9495,639,0.000,30.203
9496,639,0.001,30.204
9497,639,0.005,30.209
9498,639,0.005,30.214
9499,639,0.006,30.220
9500,639,0.000,30.220
9501,639,0.000,30.220
9502,639,0.003,30.223
9503,639,0.003,30.226
9504,639,0.002,30.228
9505,639,0.003,30.231
9506,639,0.003,30.234
9507,639,0.002,30.236
9508,639,0.014,30.250
9509,639,0.003,30.253
9510,639,0.003,30.256
9511,639,0.002,30.258
9512,639,0.003,30.261
9513,639,0.003,30.264
9514,639,0.002,30.266
9515,639,0.005,30.271
9516,639,0.003,30.274
9517,639,0.000,30.274
9518,639,0.000,30.274
9519,639,0.000,30.274
9520,639,0.003,30.277
9521,639,0.004,30.281
9522,639,0.002,30.283
9523,639,0.004,30.287
9524,639,0.002,30.289
9525,639,0.003,30.292
9526,639,0.000,30.292
9527,639,0.000,30.292
9528,639,0.000,30.292
9529,639,0.000,30.292
9530,639,0.000,30.292
9531,639,0.003,30.295
9532,639,0.002,30.297
9533,639,0.002,30.299
9534,639,0.000,30.299
9535,639,0.000,30.299
9536,639,0.000,30.299
9537,639,0.005,30.304
9538,639,0.003,30.307
9539,639,0.005,30.312
9540,639,0.000,30.312
9541,639,0.000,30.312
9542,639,0.000,30.312
9543,639,0.009,30.321
9544,639,0.000,30.321
9545,639,0.010,30.331
9546,639,0.001,30.332
9547,639,0.000,30.332
9548,639,0.005,30.337
9549,639,0.000,30.337
9550,639,0.008,30.345
9551,639,0.007,30.352
9552,639,0.000,30.352
9553,639,0.010,30.362
9554,639,0.002,30.364
9555,639,0.004,30.368
9556,639,0.007,30.375
9557,639,0.002,30.377
9558,639,0.006,30.383
9559,639,0.008,30.391
9560,639,0.000,30.391
9561,639,0.000,30.391
9562,639,0.010,30.401
9563,639,0.001,30.402
9564,639,0.005,30.407
9565,639,0.000,30.407
9566,639,0.002,30.409
9567,639,0.008,30.417
9568,639,0.007,30.424
9569,639,0.000,30.424
9570,639,0.000,30.424
9571,639,0.010,30.434
9572,639,0.001,30.435
9573,639,0.000,30.435
9574,639,0.007,30.442
9575,639,0.003,30.445
9576,639,0.005,30.450
9577,639,0.007,30.457
9578,639,0.000,30.457
9579,639,0.000,30.457
9580,639,0.005,30.462
9581,639,0.000,30.462
9582,639,0.007,30.469
9583,639,0.008,30.477
9584,639,0.000,30.477
9585,639,0.002,30.479
9586,639,0.003,30.482
9587,639,0.002,30.484
9588,639,0.002,30.486
9589,639,0.002,30.488
9590,639,0.001,30.489
9591,639,0.003,30.492
9592,639,0.005,30.497
9593,639,0.007,30.504
9594,639,0.000,30.504
9595,639,0.000,30.504
9596,639,0.005,30.509
9597,639,0.005,30.514
9598,639,0.005,30.519
9599,639,0.007,30.526
9600,639,0.008,30.534
9601,639,0.000,30.534
9602,639,0.001,30.535
9603,639,0.000,30.535
9604,639,0.005,30.540
9605,639,0.005,30.545
9606,639,0.000,30.545
9607,639,0.006,30.551
9608,639,0.001,30.552
9609,639,0.008,30.560
9610,639,0.003,30.563
9611,639,0.004,30.567
9612,639,0.003,30.570
9613,639,0.004,30.574
9614,639,0.003,30.577
9615,639,0.005,30.582
9616,639,0.003,30.585
9617,639,0.000,30.585
9618,639,0.010,30.595
9619,639,0.004,30.599
9620,639,0.005,30.604
9621,639,0.003,30.607
9622,639,0.000,30.607
9623,639,0.008,30.615
9624,639,0.000,30.615
9625,639,0.002,30.617
9626,639,0.003,30.620
9627,639,0.003,30.623
9628,639,0.003,30.626
9629,639,0.002,30.628
9630,639,0.002,30.630
9631,639,0.000,30.630
9632,639,0.000,30.630
9633,639,0.000,30.630
9634,639,0.007,30.637
9635,639,0.002,30.639
9636,639,0.000,30.639
9637,639,0.010,30.649
9638,639,0.002,30.651
9639,639,0.005,30.656
9640,639,0.005,30.661
9641,639,0.001,30.662
9642,639,0.000,30.662
9643,639,0.000,30.662
9644,639,0.001,30.663
9645,639,0.000,30.663
9646,639,0.000,30.663
9647,639,0.004,30.667
9648,639,0.006,30.673
9649,639,0.000,30.673
9650,639,0.003,30.676
9651,639,0.003,30.679
9652,639,0.002,30.681
9653,639,0.002,30.683
9654,639,0.003,30.686
9655,639,0.003,30.689
9656,639,0.004,30.693
9657,639,0.003,30.696
9658,639,0.002,30.698
9659,639,0.001,30.699
9660,639,0.002,30.701
9661,639,0.002,30.703
9662,639,0.003,30.706
9663,639,0.002,30.708
9664,639,0.002,30.710
9665,639,0.003,30.713
9666,639,0.003,30.716
9667,639,0.003,30.719
9668,639,0.002,30.721
9669,639,0.003,30.724
9670,639,0.004,30.728
9671,639,0.002,30.730
9672,639,0.003,30.733
9673,639,0.002,30.735
9674,639,0.003,30.738
9675,639,0.004,30.742
9676,639,0.004,30.746
9677,639,0.004,30.750
9678,639,0.005,30.755
9679,639,0.003,30.758
9680,639,0.000,30.758
9681,639,0.010,30.768
9682,639,0.000,30.768
9683,639,0.001,30.769
9684,639,0.000,30.769
9685,639,0.003,30.772
9686,639,0.000,30.772
9687,639,0.000,30.772
9688,639,0.000,30.772
9689,639,0.003,30.775
9690,639,0.000,30.775
9691,639,0.016,30.791
9692,639,0.000,30.791
9693,639,0.003,30.794
9694,639,0.003,30.797
9695,639,0.003,30.800
9696,639,0.003,30.803
9697,639,0.006,30.809
9698,639,0.004,30.813
9699,639,0.004,30.817
9700,639,0.003,30.820
9701,639,0.003,30.823
9702,639,0.003,30.826
9703,639,0.003,30.829
9704,639,0.004,30.833
9705,639,0.002,30.835
9706,639,0.003,30.838
9707,639,0.003,30.841
9708,639,0.002,30.843
9709,639,0.003,30.846
9710,639,0.003,30.849
9711,639,0.003,30.852
9712,639,0.003,30.855
9713,639,0.003,30.858
9714,639,0.003,30.861
9715,639,0.003,30.864
9716,639,0.003,30.867
9717,639,0.003,30.870
9718,639,0.002,30.872
9719,639,0.003,30.875
9720,639,0.002,30.877
9721,639,0.002,30.879
9722,639,0.004,30.883
9723,639,0.003,30.886
9724,639,0.003,30.889
9725,639,0.003,30.892
9726,639,0.002,30.894
9727,639,0.004,30.898
9728,639,0.000,30.898
9729,639,0.000,30.898
9730,639,0.004,30.902
9731,639,0.000,30.902
9732,639,0.000,30.902
9733,639,0.003,30.905
9734,639,0.003,30.908
9735,639,0.003,30.911
9736,639,0.004,30.915
9737,639,0.004,30.919
9738,639,0.002,30.921
9739,639,0.004,30.925
9740,639,0.004,30.929
9741,639,0.005,30.934
9742,639,0.003,30.937
9743,639,0.002,30.939
9744,639,0.003,30.942
9745,639,0.003,30.945
9746,639,0.003,30.948
9747,639,0.002,30.950
9748,639,0.003,30.953
9749,639,0.000,30.953
9750,639,0.000,30.953
9751,639,0.010,30.963
9752,639,0.000,30.963
9753,639,0.009,30.972
9754,639,0.000,30.972
9755,639,0.003,30.975
9756,639,0.005,30.980
9757,639,0.005,30.985
9758,639,0.004,30.989
9759,639,0.000,30.989
9760,639,0.011,31.000
9761,639,0.000,31.000
9762,639,0.003,31.003
9763,639,0.002,31.005
9764,639,0.005,31.010
9765,639,0.007,31.017
9766,639,0.006,31.023
9767,639,0.004,31.027
9768,639,0.006,31.033
9769,639,0.000,31.033
9770,639,0.000,31.033
9771,639,0.008,31.041
9772,639,0.003,31.044
9773,639,0.000,31.044
9774,639,0.009,31.053
9775,639,0.000,31.053
9776,639,0.000,31.053
9777,639,0.009,31.062
9778,639,0.000,31.062
9779,639,0.000,31.062
9780,639,0.000,31.062
9781,639,0.000,31.062
9782,639,0.000,31.062
9783,639,0.007,31.069
9784,639,0.000,31.069
9785,639,0.005,31.074
9786,639,0.003,31.077
9787,639,0.002,31.079
9788,639,0.002,31.081
9789,639,0.002,31.083
9790,639,0.003,31.086
9791,639,0.004,31.090
9792,639,0.004,31.094
9793,639,0.003,31.097
9794,639,0.002,31.099
9795,639,0.000,31.099
9796,639,0.000,31.099
9797,639,0.000,31.099
9798,639,0.000,31.099
9799,639,0.005,31.104
9800,639,0.005,31.109
9801,639,0.002,31.111
9802,639,0.000,31.111
9803,639,0.000,31.111
9804,639,0.000,31.111
9805,639,0.000,31.111
9806,639,0.000,31.111
9807,639,0.000,31.111
9808,639,0.003,31.114
9809,639,0.005,31.119
9810,639,0.005,31.124
9811,639,0.000,31.124
9812,639,0.000,31.124
9813,639,0.006,31.130
9814,639,0.000,31.130
9815,639,0.009,31.139
9816,639,0.000,31.139
9817,639,0.000,31.139
9818,639,0.000,31.139
9819,639,0.010,31.149
9820,639,0.001,31.150
9821,639,0.006,31.156
9822,639,0.000,31.156
9823,639,0.000,31.156
9824,639,0.009,31.165
9825,639,0.000,31.165
9826,639,0.000,31.165
9827,639,0.000,31.165
9828,639,0.003,31.168
9829,639,0.003,31.171
9830,639,0.004,31.175
9831,639,0.001,31.176
9832,639,0.010,31.186
9833,639,0.000,31.186
9834,639,0.002,31.188
9835,639,0.005,31.193
9836,639,0.005,31.198
9837,639,0.005,31.203
9838,639,0.000,31.203
9839,639,0.000,31.203
9840,639,0.000,31.203
9841,639,0.000,31.203
9842,639,0.003,31.206
9843,639,0.000,31.206
9844,639,0.006,31.212
9845,639,0.004,31.216
9846,639,0.000,31.216
9847,639,0.000,31.216
9848,639,0.010,31.226
9849,639,0.004,31.230
9850,639,0.000,31.230
9851,639,0.000,31.230
9852,639,0.004,31.234
9853,639,0.000,31.234
9854,639,0.005,31.239
9855,639,0.005,31.244
9856,639,0.000,31.244
9857,639,0.005,31.249
9858,639,0.000,31.249
9859,639,0.000,31.249
9860,639,0.004,31.253
9861,639,0.002,31.255
9862,639,0.003,31.258
9863,639,0.003,31.261
9864,639,0.002,31.263
9865,639,0.001,31.264
9866,639,0.003,31.267
9867,639,0.000,31.267
9868,639,0.000,31.267
9869,639,0.000,31.267
9870,639,0.010,31.277
9871,639,0.000,31.277
9872,639,0.007,31.284
9873,639,0.000,31.284
9874,639,0.009,31.293
9875,639,0.000,31.293
9876,639,0.000,31.293
9877,639,0.000,31.293
9878,639,0.003,31.296
9879,639,0.002,31.298
9880,639,0.002,31.300
9881,639,0.003,31.303
9882,639,0.002,31.305
9883,639,0.002,31.307
9884,639,0.003,31.310
9885,639,0.002,31.312
9886,639,0.002,31.314
9887,639,0.003,31.317
9888,639,0.002,31.319
9889,639,0.002,31.321
9890,639,0.002,31.323
9891,639,0.003,31.326
9892,639,0.003,31.329
9893,639,0.002,31.331
9894,639,0.003,31.334
9895,639,0.000,31.334
9896,639,0.010,31.344
9897,639,0.005,31.349
9898,639,0.003,31.352
9899,639,0.000,31.352
9900,639,0.005,31.357
9901,639,0.000,31.357
9902,639,0.007,31.364
9903,639,0.000,31.364
9904,639,0.000,31.364
9905,639,0.000,31.364
9906,639,0.000,31.364
9907,639,0.001,31.365
9908,639,0.000,31.365
9909,639,0.000,31.365
9910,639,0.003,31.368
9911,639,0.007,31.375
9912,639,0.000,31.375
9913,639,0.003,31.378
9914,639,0.000,31.378
9915,639,0.009,31.387
9916,639,0.008,31.395
9917,639,0.003,31.398
9918,639,0.004,31.402
9919,639,0.003,31.405
9920,639,0.002,31.407
9921,639,0.003,31.410
9922,639,0.001,31.411
9923,639,0.002,31.413
9924,639,0.002,31.415
9925,639,0.003,31.418
9926,639,0.002,31.420
9927,639,0.001,31.421
9928,639,0.001,31.422
9929,639,0.004,31.426
9930,639,0.002,31.428
9931,639,0.003,31.431
9932,639,0.002,31.433
9933,639,0.003,31.436
9934,639,0.003,31.439
9935,639,0.003,31.442
9936,639,0.003,31.445
9937,639,0.002,31.447
9938,639,0.002,31.449
9939,639,0.007,31.456
9940,639,0.003,31.459
9941,639,0.000,31.459
9942,639,0.000,31.459
9943,639,0.006,31.465
9944,639,0.000,31.465
9945,639,0.007,31.472
9946,639,0.000,31.472
9947,639,0.010,31.482
9948,639,0.000,31.482
9949,639,0.000,31.482
9950,639,0.002,31.484
9951,639,0.000,31.484
9952,639,0.003,31.487
9953,639,0.004,31.491
9954,639,0.003,31.494
9955,639,0.003,31.497
9956,639,0.003,31.500
9957,639,0.000,31.500
9958,639,0.005,31.505
9959,639,0.004,31.509
9960,639,0.006,31.515
9961,639,0.008,31.523
9962,639,0.000,31.523
9963,639,0.010,31.533
9964,639,0.007,31.540
9965,639,0.000,31.540
9966,639,0.006,31.546
9967,639,0.000,31.546
9968,639,0.005,31.551
9969,639,0.001,31.552
9970,639,0.000,31.552
9971,639,0.000,31.552
9972,639,0.004,31.556
9973,639,0.000,31.556
9974,639,0.000,31.556
9975,639,0.002,31.558
9976,639,0.006,31.564
9977,639,0.005,31.569
9978,639,0.002,31.571
9979,639,0.000,31.571
9980,639,0.000,31.571
9981,639,0.000,31.571
9982,639,0.004,31.575
9983,639,0.000,31.575
9984,639,0.000,31.575
9985,639,0.002,31.577
9986,639,0.000,31.577
9987,639,0.000,31.577
9988,639,0.005,31.582
9989,639,0.000,31.582
9990,639,0.000,31.582
9991,639,0.000,31.582
9992,639,0.000,31.582
9993,639,0.000,31.582
9994,639,0.000,31.582
9995,639,0.008,31.590
9996,639,0.000,31.590
9997,639,0.000,31.590
9998,639,0.000,31.590
9999,639,0.002,31.592
10000,639,0.000,31.592
10001,639,0.005,31.597
10002,639,0.000,31.597
10003,639,0.000,31.597
10004,639,0.000,31.597
10005,639,0.003,31.600
10006,639,0.000,31.600
10007,639,0.007,31.607
10008,639,0.000,31.607
10009,639,0.010,31.617
10010,639,0.000,31.617
10011,639,0.000,31.617
10012,639,0.000,31.617
10013,639,0.000,31.617
10014,639,0.000,31.617
10015,639,0.000,31.617
10016,639,0.004,31.621
10017,639,0.004,31.625
10018,639,0.000,31.625
10019,639,0.000,31.625
10020,639,0.000,31.625
10021,639,0.005,31.630
10022,639,0.006,31.636
10023,639,0.000,31.636
10024,639,0.000,31.636
10025,639,0.007,31.643
10026,639,0.000,31.643
10027,639,0.007,31.650
10028,639,0.008,31.658
10029,639,0.000,31.658
10030,639,0.005,31.663
10031,639,0.004,31.667
10032,639,0.000,31.667
10033,639,0.004,31.671
10034,639,0.004,31.675
10035,639,0.000,31.675
10036,639,0.033,31.708
10037,639,0.007,31.715
10038,639,0.011,31.726
10039,639,0.000,31.726
10040,639,0.009,31.735
10041,639,0.004,31.739
10042,639,0.004,31.743
10043,639,0.000,31.743
10044,639,0.005,31.748
10045,639,0.002,31.750
10046,639,0.003,31.753
10047,639,0.007,31.760
10048,639,0.000,31.760
10049,639,0.006,31.766
10050,639,0.000,31.766
10051,639,0.000,31.766
10052,639,0.000,31.766
10053,639,0.007,31.773
10054,639,0.000,31.773
10055,639,0.001,31.774
10056,639,0.000,31.774
10057,639,0.000,31.774
10058,639,0.005,31.779
10059,639,0.004,31.783
10060,639,0.000,31.783
10061,639,0.000,31.783
10062,639,0.002,31.785
10063,639,0.005,31.790
10064,639,0.005,31.795
10065,639,0.002,31.797
10066,639,0.000,31.797
10067,639,0.000,31.797
10068,639,0.002,31.799
10069,639,0.004,31.803
10070,639,0.005,31.808
10071,639,0.005,31.813
10072,639,0.000,31.813
10073,639,0.007,31.820
10074,639,0.000,31.820
10075,639,0.001,31.821
10076,639,0.000,31.821
10077,639,0.009,31.830
10078,639,0.002,31.832
10079,639,0.004,31.836
10080,639,0.000,31.836
10081,639,0.010,31.846
10082,639,0.000,31.846
10083,639,0.008,31.854
10084,639,0.000,31.854
10085,639,0.000,31.854
10086,639,0.000,31.854
10087,639,0.000,31.854
10088,639,0.001,31.855
10089,639,0.000,31.855
10090,639,0.000,31.855
10091,639,0.002,31.857
10092,639,0.005,31.862
10093,639,0.007,31.869
10094,639,0.001,31.870
10095,639,0.000,31.870
10096,639,0.004,31.874
10097,639,0.000,31.874
10098,639,0.000,31.874
10099,639,0.000,31.874
10100,639,0.002,31.876
10101,639,0.000,31.876
10102,639,0.000,31.876
10103,639,0.007,31.883
10104,639,0.000,31.883
10105,639,0.000,31.883
10106,639,0.000,31.883
10107,639,0.005,31.888
10108,639,0.000,31.888
10109,639,0.000,31.888
10110,639,0.003,31.891
10111,639,0.007,31.898
10112,639,0.000,31.898
10113,639,0.002,31.900
10114,639,0.000,31.900
10115,639,0.000,31.900
10116,639,0.000,31.900
10117,639,0.005,31.905
10118,639,0.008,31.913
10119,639,0.000,31.913
10120,639,0.000,31.913
10121,639,0.004,31.917
10122,639,0.003,31.920
10123,639,0.000,31.920
10124,639,0.000,31.920
10125,639,0.000,31.920
10126,639,0.005,31.925
10127,639,0.000,31.925
10128,639,0.000,31.925
10129,639,0.005,31.930
10130,639,0.000,31.930
10131,639,0.008,31.938
10132,639,0.005,31.943
10133,639,0.005,31.948
10134,639,0.000,31.948
10135,639,0.011,31.959
10136,639,0.000,31.959
10137,639,0.002,31.961
10138,639,0.003,31.964
10139,639,0.004,31.968
10140,639,0.003,31.971
10141,639,0.003,31.974
10142,639,0.003,31.977
10143,639,0.002,31.979
10144,639,0.002,31.981
10145,639,0.003,31.984
10146,639,0.002,31.986
10147,639,0.002,31.988
10148,639,0.003,31.991
10149,639,0.003,31.994
10150,639,0.003,31.997
10151,639,0.003,32.000
10152,639,0.003,32.003
10153,639,0.003,32.006
10154,639,0.005,32.011
10155,639,0.003,32.014
10156,639,0.002,32.016
10157,639,0.003,32.019
10158,639,0.002,32.021
10159,639,0.002,32.023
10160,639,0.002,32.025
10161,639,0.003,32.028
10162,639,0.003,32.031
10163,639,0.003,32.034
10164,639,0.002,32.036
10165,639,0.002,32.038
10166,639,0.003,32.041
10167,639,0.002,32.043
10168,639,0.002,32.045
10169,639,0.002,32.047
10170,639,0.005,32.052
10171,639,0.005,32.057
10172,639,0.000,32.057
10173,639,0.002,32.059
10174,639,0.003,32.062
10175,639,0.002,32.064
10176,639,0.003,32.067
10177,639,0.003,32.070
10178,639,0.003,32.073
10179,639,0.002,32.075
10180,639,0.002,32.077
10181,639,0.003,32.080
10182,639,0.002,32.082
10183,639,0.002,32.084
10184,639,0.003,32.087
10185,639,0.002,32.089
10186,639,0.002,32.091
10187,639,0.002,32.093
10188,639,0.003,32.096
10189,639,0.002,32.098
10190,639,0.002,32.100
10191,639,0.002,32.102
10192,639,0.001,32.103
10193,639,0.002,32.105
10194,639,0.002,32.107
10195,639,0.003,32.110
10196,639,0.002,32.112
10197,639,0.002,32.114
10198,639,0.002,32.116
10199,639,0.003,32.119
10200,639,0.002,32.121
10201,639,0.003,32.124
10202,639,0.002,32.126
10203,639,0.002,32.128
10204,639,0.003,32.131
10205,639,0.003,32.134
10206,639,0.003,32.137
10207,639,0.002,32.139
10208,639,0.002,32.141
10209,639,0.003,32.144
10210,639,0.003,32.147
10211,639,0.003,32.150
10212,639,0.002,32.152
10213,639,0.002,32.154
10214,639,0.004,32.158
10215,639,0.001,32.159
10216,639,0.000,32.159
10217,639,0.000,32.159
10218,639,0.002,32.161
10219,639,0.000,32.161
10220,639,0.000,32.161
10221,639,0.008,32.169
10222,639,0.000,32.169
10223,639,0.000,32.169
10224,639,0.000,32.169
10225,639,0.000,32.169
10226,639,0.000,32.169
10227,639,0.012,32.181
10228,639,0.000,32.181
10229,639,0.000,32.181
10230,639,0.001,32.182
10231,639,0.000,32.182
10232,639,0.010,32.192
10233,639,0.002,32.194
10234,639,0.000,32.194
10235,639,0.003,32.197
10236,639,0.000,32.197
10237,639,0.002,32.199
10238,639,0.003,32.202
10239,639,0.000,32.202
10240,639,0.002,32.204
10241,639,0.005,32.209
10242,639,0.000,32.209
10243,639,0.012,32.221
10244,639,0.000,32.221
10245,639,0.000,32.221
10246,639,0.002,32.223
10247,639,0.000,32.223
10248,639,0.005,32.228
10249,639,0.003,32.231
10250,639,0.000,32.231
10251,639,0.000,32.231
10252,639,0.008,32.239
10253,639,0.008,32.247
10254,639,0.000,32.247
10255,639,0.003,32.250
10256,639,0.000,32.250
10257,639,0.000,32.250
10258,639,0.000,32.250
10259,639,0.000,32.250
10260,639,0.000,32.250
10261,639,0.000,32.250
10262,639,0.001,32.251
10263,639,0.000,32.251
10264,639,0.000,32.251
10265,639,0.005,32.256
10266,639,0.000,32.256
10267,639,0.000,32.256
10268,639,0.000,32.256
10269,639,0.001,32.257
10270,639,0.000,32.257
10271,639,0.000,32.257
10272,639,0.000,32.257
10273,639,0.002,32.259
10274,639,0.003,32.262
10275,639,0.007,32.269
10276,639,0.005,32.274
10277,639,0.000,32.274
10278,639,0.000,32.274
10279,639,0.005,32.279
10280,639,0.006,32.285
10281,639,0.000,32.285
10282,639,0.005,32.290
10283,639,0.008,32.298
10284,639,0.000,32.298
10285,639,0.000,32.298
10286,639,0.005,32.303
10287,639,0.000,32.303
10288,639,0.000,32.303
10289,639,0.000,32.303
10290,639,0.004,32.307
10291,639,0.006,32.313
10292,639,0.035,32.348
10293,639,0.000,32.348
10294,639,0.000,32.348
10295,639,0.002,32.350
10296,639,0.000,32.350
10297,639,0.010,32.360
10298,639,0.001,32.361
10299,639,0.000,32.361
10300,639,0.000,32.361
10301,639,0.004,32.365
10302,639,0.005,32.370
10303,639,0.007,32.377
10304,639,0.002,32.379
10305,639,0.002,32.381
10306,639,0.004,32.385
10307,639,0.003,32.388
10308,639,0.002,32.390
10309,639,0.003,32.393
10310,639,0.003,32.396
10311,639,0.003,32.399
10312,639,0.003,32.402
10313,639,0.000,32.402
10314,639,0.013,32.415
10315,639,0.003,32.418
10316,639,0.002,32.420
10317,639,0.002,32.422
10318,639,0.003,32.425
10319,639,0.001,32.426
10320,639,0.002,32.428
10321,639,0.002,32.430
10322,639,0.000,32.430
10323,639,0.007,32.437
10324,639,0.004,32.441
10325,639,0.006,32.447
10326,639,0.000,32.447
10327,639,0.002,32.449
10328,639,0.002,32.451
10329,639,0.002,32.453
10330,639,0.003,32.456
10331,639,0.003,32.459
10332,639,0.004,32.463
10333,639,0.002,32.465
10334,639,0.002,32.467
10335,639,0.002,32.469
10336,639,0.002,32.471
10337,639,0.003,32.474
10338,639,0.003,32.477
10339,639,0.002,32.479
10340,639,0.003,32.482
10341,639,0.003,32.485
10342,639,0.003,32.488
10343,639,0.002,32.490
10344,639,0.002,32.492
10345,639,0.002,32.494
10346,639,0.002,32.496
10347,639,0.002,32.498
10348,639,0.002,32.500
10349,639,0.002,32.502
10350,639,0.002,32.504
10351,639,0.002,32.506
10352,639,0.003,32.509
10353,639,0.002,32.511
10354,639,0.003,32.514
10355,639,0.002,32.516
10356,639,0.002,32.518
10357,639,0.003,32.521
10358,639,0.002,32.523
10359,639,0.002,32.525
10360,639,0.002,32.527
10361,639,0.003,32.530
10362,639,0.002,32.532
10363,639,0.003,32.535
10364,639,0.002,32.537
10365,639,0.003,32.540
10366,639,0.003,32.543
10367,639,0.003,32.546
10368,639,0.000,32.546
10369,639,0.000,32.546
