Generation,Best,Time,Total_Time
3271,673,0.006,11.435
3272,673,0.003,11.438
3273,673,0.003,11.441
3274,673,0.003,11.444
3275,673,0.002,11.446
3276,673,0.001,11.447
3277,673,0.004,11.451
3278,673,0.003,11.454
3279,673,0.002,11.456
3280,673,0.002,11.458
3281,673,0.002,11.460
3282,673,0.002,11.462
3283,673,0.005,11.467
3284,673,0.002,11.469
3285,673,0.001,11.470
3286,673,0.002,11.472
3287,673,0.004,11.476
3288,673,0.003,11.479
3289,673,0.004,11.483
3290,673,0.002,11.485
3291,673,0.003,11.488
3292,673,0.004,11.492
3293,673,0.002,11.494
3294,673,0.003,11.497
3295,673,0.005,11.502
3296,673,0.002,11.504
3297,673,0.002,11.506
3298,673,0.005,11.511
3299,673,0.002,11.513
3300,673,0.002,11.515
3301,673,0.005,11.520
3302,673,0.002,11.522
3303,673,0.002,11.524
3304,673,0.003,11.527
3305,673,0.002,11.529
3306,673,0.004,11.533
3307,673,0.005,11.538
3308,673,0.003,11.541
3309,673,0.002,11.543
3310,673,0.003,11.546
3311,673,0.002,11.548
3312,673,0.001,11.549
3313,673,0.005,11.554
3314,673,0.004,11.558
3315,673,0.002,11.560
3316,673,0.004,11.564
3317,673,0.003,11.567
3318,673,0.003,11.570
3319,673,0.003,11.573
3320,673,0.005,11.578
3321,674,0.002,11.580
3322,674,0.002,11.582
3323,674,0.004,11.586
3324,674,0.003,11.589
3325,674,0.004,11.593
3326,674,0.003,11.596
3327,674,0.002,11.598
3328,674,0.004,11.602
3329,674,0.002,11.604
3330,674,0.002,11.606
3331,674,0.003,11.609
3332,674,0.002,11.611
3333,674,0.002,11.613
3334,674,0.003,11.616
3335,674,0.003,11.619
3336,674,0.004,11.623
3337,674,0.005,11.628
3338,674,0.002,11.630
3339,674,0.001,11.631
3340,674,0.003,11.634
3341,674,0.001,11.635
3342,674,0.002,11.637
3343,674,0.003,11.640
3344,674,0.004,11.644
3345,674,0.005,11.649
3346,674,0.002,11.651
3347,674,0.002,11.653
3348,674,0.002,11.655
3349,674,0.003,11.658
3350,674,0.005,11.663
3351,674,0.002,11.665
3352,674,0.004,11.669
3353,674,0.004,11.673
3354,674,0.003,11.676
3355,674,0.004,11.680
3356,674,0.002,11.682
3357,674,0.003,11.685
3358,674,0.005,11.690
3359,674,0.002,11.692
3360,674,0.003,11.695
3361,674,0.003,11.698
3362,674,0.002,11.700
3363,674,0.002,11.702
3364,674,0.004,11.706
3365,674,0.002,11.708
3366,674,0.003,11.711
3367,674,0.003,11.714
3368,674,0.003,11.717
3369,674,0.002,11.719
3370,674,0.002,11.721
3371,674,0.002,11.723
3372,674,0.001,11.724
3373,674,0.002,11.726
3374,674,0.002,11.728
3375,674,0.003,11.731
3376,674,0.002,11.733
3377,674,0.003,11.736
3378,674,0.004,11.740
3379,674,0.002,11.742
3380,674,0.003,11.745
3381,674,0.004,11.749
3382,674,0.002,11.751
3383,674,0.003,11.754
3384,674,0.003,11.757
3385,674,0.001,11.758
3386,674,0.004,11.762
3387,674,0.002,11.764
3388,674,0.002,11.766
3389,674,0.004,11.770
3390,674,0.001,11.771
3391,674,0.001,11.772
3392,674,0.004,11.776
3393,674,0.036,11.812
3394,674,0.008,11.820
3395,674,0.004,11.824
3396,674,0.005,11.829
3397,674,0.003,11.832
3398,674,0.004,11.836
3399,674,0.002,11.838
3400,674,0.003,11.841
3401,674,0.004,11.845
3402,674,0.002,11.847
3403,674,0.005,11.852
3404,674,0.002,11.854
3405,674,0.002,11.856
3406,674,0.003,11.859
3407,674,0.004,11.863
3408,674,0.003,11.866
3409,674,0.003,11.869
3410,674,0.003,11.872
3411,674,0.002,11.874
3412,674,0.002,11.876
3413,674,0.002,11.878
3414,674,0.003,11.881
3415,674,0.004,11.885
3416,674,0.002,11.887
3417,674,0.004,11.891
3418,674,0.002,11.893
3419,674,0.002,11.895
3420,674,0.005,11.900
3421,674,0.003,11.903
3422,674,0.002,11.905
3423,674,0.005,11.910
3424,674,0.002,11.912
3425,674,0.003,11.915
3426,674,0.001,11.916
3427,674,0.003,11.919
3428,674,0.003,11.922
3429,674,0.003,11.925
3430,674,0.002,11.927
3431,674,0.002,11.929
3432,674,0.002,11.931
3433,674,0.002,11.933
3434,674,0.002,11.935
3435,674,0.002,11.937
3436,674,0.002,11.939
3437,674,0.002,11.941
3438,674,0.002,11.943
3439,674,0.002,11.945
3440,674,0.006,11.951
3441,674,0.003,11.954
3442,674,0.002,11.956
3443,674,0.003,11.959
3444,674,0.002,11.961
3445,674,0.003,11.964
3446,674,0.004,11.968
3447,674,0.002,11.970
3448,674,0.004,11.974
3449,674,0.002,11.976
3450,674,0.003,11.979
3451,674,0.005,11.984
3452,674,0.003,11.987
3453,674,0.002,11.989
3454,674,0.003,11.992
3455,674,0.004,11.996
3456,674,0.003,11.999
3457,674,0.002,12.001
3458,674,0.006,12.007
3459,674,0.003,12.010
3460,674,0.004,12.014
3461,674,0.002,12.016
3462,674,0.002,12.018
3463,674,0.002,12.020
3464,674,0.003,12.023
3465,674,0.003,12.026
3466,674,0.005,12.031
3467,674,0.003,12.034
3468,674,0.002,12.036
3469,674,0.004,12.040
3470,674,0.002,12.042
3471,674,0.002,12.044
3472,674,0.003,12.047
3473,674,0.003,12.050
3474,674,0.003,12.053
3475,674,0.003,12.056
3476,674,0.002,12.058
3477,674,0.003,12.061
3478,674,0.004,12.065
3479,674,0.002,12.067
3480,674,0.003,12.070
3481,674,0.004,12.074
3482,674,0.003,12.077
3483,674,0.002,12.079
3484,674,0.003,12.082
3485,674,0.003,12.085
3486,674,0.003,12.088
3487,674,0.002,12.090
3488,674,0.002,12.092
3489,674,0.006,12.098
3490,674,0.003,12.101
3491,674,0.002,12.103
3492,674,0.003,12.106
3493,674,0.002,12.108
3494,674,0.004,12.112
3495,674,0.003,12.115
3496,674,0.004,12.119
3497,674,0.002,12.121
3498,674,0.001,12.122
3499,674,0.004,12.126
3500,674,0.001,12.127
3501,674,0.003,12.130
3502,674,0.004,12.134
3503,674,0.003,12.137
3504,674,0.003,12.140
3505,674,0.003,12.143
3506,674,0.002,12.145
3507,674,0.002,12.147
3508,674,0.006,12.153
3509,674,0.002,12.155
3510,674,0.003,12.158
3511,674,0.002,12.160
3512,674,0.001,12.161
3513,674,0.005,12.166
3514,674,0.003,12.169
3515,674,0.002,12.171
3516,674,0.006,12.177
3517,674,0.002,12.179
3518,674,0.002,12.181
3519,674,0.004,12.185
3520,674,0.003,12.188
3521,674,0.002,12.190
3522,674,0.005,12.195
3523,674,0.003,12.198
3524,674,0.001,12.199
3525,674,0.004,12.203
3526,674,0.002,12.205
3527,674,0.002,12.207
3528,674,0.003,12.210
3529,674,0.003,12.213
3530,674,0.002,12.215
3531,674,0.003,12.218
3532,674,0.003,12.221
3533,674,0.003,12.224
3534,674,0.003,12.227
3535,674,0.005,12.232
3536,674,0.002,12.234
3537,674,0.003,12.237
3538,674,0.004,12.241
3539,674,0.002,12.243
3540,674,0.002,12.245
3541,674,0.002,12.247
3542,674,0.003,12.250
3543,674,0.002,12.252
3544,674,0.002,12.254
3545,674,0.003,12.257
3546,674,0.003,12.260
3547,674,0.002,12.262
3548,674,0.003,12.265
3549,674,0.002,12.267
3550,674,0.002,12.269
3551,674,0.002,12.271
3552,674,0.002,12.273
3553,674,0.001,12.274
3554,674,0.003,12.277
3555,674,0.003,12.280
3556,674,0.002,12.282
3557,674,0.003,12.285
3558,674,0.002,12.287
3559,674,0.003,12.290
3560,674,0.004,12.294
3561,675,0.002,12.296
3562,675,0.002,12.298
3563,675,0.006,12.304
3564,675,0.002,12.306
3565,675,0.002,12.308
3566,675,0.004,12.312
3567,675,0.002,12.314
3568,675,0.002,12.316
3569,675,0.001,12.317
3570,675,0.001,12.318
3571,675,0.003,12.321
3572,675,0.002,12.323
3573,675,0.003,12.326
3574,675,0.002,12.328
3575,675,0.004,12.332
3576,675,0.003,12.335
3577,675,0.002,12.337
3578,675,0.002,12.339
3579,675,0.003,12.342
3580,675,0.003,12.345
3581,675,0.003,12.348
3582,675,0.003,12.351
3583,675,0.002,12.353
3584,675,0.002,12.355
3585,675,0.005,12.360
3586,675,0.003,12.363
3587,675,0.002,12.365
3588,675,0.004,12.369
3589,675,0.002,12.371
3590,675,0.002,12.373
3591,675,0.001,12.374
3592,675,0.004,12.378
3593,675,0.002,12.380
3594,675,0.002,12.382
3595,675,0.003,12.385
3596,675,0.004,12.389
3597,675,0.003,12.392
3598,675,0.003,12.395
3599,675,0.003,12.398
3600,675,0.002,12.400
3601,675,0.002,12.402
3602,675,0.004,12.406
3603,675,0.004,12.410
3604,675,0.003,12.413
3605,675,0.003,12.416
3606,675,0.001,12.417
3607,675,0.004,12.421
3608,675,0.003,12.424
3609,675,0.004,12.428
3610,675,0.002,12.430
3611,675,0.003,12.433
3612,675,0.005,12.438
3613,675,0.010,12.448
3614,675,0.003,12.451
3615,675,0.005,12.456
3616,675,0.000,12.456
3617,675,0.003,12.459
3618,675,0.003,12.462
3619,675,0.002,12.464
3620,675,0.004,12.468
3621,675,0.000,12.468
3622,675,0.006,12.474
3623,675,0.002,12.476
3624,675,0.002,12.478
3625,675,0.003,12.481
3626,675,0.003,12.484
3627,675,0.002,12.486
3628,675,0.002,12.488
3629,675,0.002,12.490
3630,675,0.003,12.493
3631,675,0.002,12.495
3632,675,0.002,12.497
3633,675,0.003,12.500
3634,675,0.003,12.503
3635,675,0.003,12.506
3636,675,0.004,12.510
3637,675,0.002,12.512
3638,675,0.004,12.516
3639,675,0.002,12.518
3640,675,0.003,12.521
3641,675,0.004,12.525
3642,675,0.003,12.528
3643,675,0.003,12.531
3644,675,0.001,12.532
3645,675,0.002,12.534
3646,675,0.006,12.540
3647,675,0.003,12.543
3648,675,0.001,12.544
3649,675,0.002,12.546
3650,675,0.003,12.549
3651,675,0.005,12.554
3652,675,0.002,12.556
3653,675,0.002,12.558
3654,675,0.004,12.562
3655,675,0.002,12.564
3656,675,0.002,12.566
3657,675,0.006,12.572
3658,675,0.003,12.575
3659,675,0.003,12.578
3660,675,0.002,12.580
3661,675,0.002,12.582
3662,675,0.003,12.585
3663,675,0.001,12.586
3664,675,0.002,12.588
3665,675,0.005,12.593
3666,675,0.004,12.597
3667,675,0.003,12.600
3668,675,0.003,12.603
3669,675,0.005,12.608
3670,675,0.002,12.610
3671,675,0.003,12.613
3672,675,0.003,12.616
3673,675,0.003,12.619
3674,675,0.003,12.622
3675,675,0.003,12.625
3676,675,0.006,12.631
3677,675,0.002,12.633
3678,675,0.002,12.635
3679,675,0.002,12.637
3680,675,0.002,12.639
3681,675,0.002,12.641
3682,675,0.006,12.647
3683,675,0.002,12.649
3684,675,0.003,12.652
3685,675,0.004,12.656
3686,675,0.002,12.658
3687,675,0.002,12.660
3688,675,0.003,12.663
3689,675,0.002,12.665
3690,675,0.002,12.667
3691,675,0.004,12.671
3692,675,0.001,12.672
3693,675,0.002,12.674
3694,675,0.002,12.676
3695,675,0.002,12.678
3696,675,0.003,12.681
3697,675,0.004,12.685
3698,675,0.002,12.687
3699,675,0.002,12.689
3700,675,0.001,12.690
3701,675,0.003,12.693
3702,675,0.003,12.696
3703,675,0.001,12.697
3704,675,0.003,12.700
3705,675,0.002,12.702
3706,675,0.001,12.703
3707,675,0.002,12.705
3708,675,0.003,12.708
3709,675,0.002,12.710
3710,675,0.002,12.712
3711,675,0.004,12.716
3712,675,0.001,12.717
3713,675,0.002,12.719
3714,675,0.006,12.725
3715,675,0.003,12.728
3716,675,0.006,12.734
3717,675,0.002,12.736
3718,675,0.002,12.738
3719,675,0.002,12.740
3720,675,0.002,12.742
3721,675,0.002,12.744
3722,675,0.002,12.746
3723,675,0.003,12.749
3724,675,0.003,12.752
3725,675,0.005,12.757
3726,675,0.002,12.759
3727,675,0.002,12.761
3728,675,0.004,12.765
3729,675,0.003,12.768
3730,675,0.003,12.771
3731,675,0.003,12.774
3732,675,0.003,12.777
3733,675,0.004,12.781
3734,675,0.003,12.784
3735,675,0.003,12.787
3736,675,0.003,12.790
3737,675,0.002,12.792
3738,675,0.002,12.794
3739,675,0.003,12.797
3740,675,0.002,12.799
3741,675,0.005,12.804
3742,675,0.002,12.806
3743,675,0.002,12.808
3744,675,0.004,12.812
3745,675,0.003,12.815
3746,675,0.001,12.816
3747,675,0.002,12.818
3748,675,0.003,12.821
3749,675,0.002,12.823
3750,675,0.005,12.828
3751,675,0.002,12.830
3752,675,0.002,12.832
3753,675,0.004,12.836
3754,675,0.003,12.839
3755,675,0.002,12.841
3756,675,0.002,12.843
3757,675,0.002,12.845
3758,675,0.003,12.848
3759,675,0.003,12.851
3760,675,0.003,12.854
3761,675,0.002,12.856
3762,675,0.003,12.859
3763,675,0.004,12.863
3764,675,0.002,12.865
3765,675,0.003,12.868
3766,675,0.003,12.871
3767,675,0.004,12.875
3768,675,0.002,12.877
3769,675,0.003,12.880
3770,675,0.005,12.885
3771,675,0.003,12.888
3772,675,0.002,12.890
3773,675,0.003,12.893
3774,675,0.003,12.896
3775,675,0.002,12.898
3776,675,0.004,12.902
3777,675,0.002,12.904
3778,675,0.003,12.907
3779,675,0.002,12.909
3780,675,0.003,12.912
3781,675,0.003,12.915
3782,675,0.004,12.919
3783,675,0.003,12.922
3784,675,0.003,12.925
3785,675,0.002,12.927
3786,675,0.002,12.929
3787,675,0.007,12.936
3788,675,0.002,12.938
3789,675,0.002,12.940
3790,675,0.002,12.942
3791,675,0.002,12.944
3792,675,0.002,12.946
3793,675,0.002,12.948
3794,675,0.003,12.951
3795,675,0.004,12.955
3796,675,0.002,12.957
3797,675,0.004,12.961
3798,675,0.006,12.967
3799,675,0.003,12.970
3800,675,0.006,12.976
3801,675,0.004,12.980
3802,675,0.002,12.982
3803,675,0.002,12.984
3804,675,0.003,12.987
3805,675,0.007,12.994
3806,675,0.002,12.996
3807,675,0.003,12.999
3808,675,0.003,13.002
3809,675,0.002,13.004
3810,675,0.003,13.007
3811,675,0.003,13.010
3812,675,0.002,13.012
3813,675,0.002,13.014
3814,675,0.002,13.016
3815,675,0.002,13.018
3816,675,0.003,13.021
3817,675,0.003,13.024
3818,675,0.002,13.026
3819,675,0.002,13.028
3820,675,0.003,13.031
3821,675,0.002,13.033
3822,675,0.005,13.038
3823,675,0.003,13.041
3824,675,0.002,13.043
3825,675,0.004,13.047
3826,675,0.003,13.050
3827,675,0.002,13.052
3828,675,0.005,13.057
3829,675,0.002,13.059
3830,675,0.002,13.061
3831,675,0.003,13.064
3832,675,0.030,13.094
3833,675,0.002,13.096
3834,675,0.003,13.099
3835,675,0.003,13.102
3836,675,0.002,13.104
3837,675,0.002,13.106
3838,675,0.002,13.108
3839,675,0.005,13.113
3840,675,0.002,13.115
3841,675,0.003,13.118
3842,675,0.003,13.121
3843,675,0.002,13.123
3844,675,0.002,13.125
3845,675,0.003,13.128
3846,675,0.002,13.130
3847,675,0.002,13.132
3848,675,0.003,13.135
3849,675,0.002,13.137
3850,675,0.001,13.138
3851,675,0.003,13.141
3852,675,0.002,13.143
3853,675,0.002,13.145
3854,675,0.004,13.149
3855,675,0.003,13.152
3856,675,0.006,13.158
3857,675,0.002,13.160
3858,675,0.003,13.163
3859,675,0.002,13.165
3860,675,0.002,13.167
3861,675,0.002,13.169
3862,675,0.002,13.171
3863,675,0.003,13.174
3864,675,0.005,13.179
3865,675,0.002,13.181
3866,675,0.001,13.182
3867,675,0.002,13.184
3868,675,0.002,13.186
3869,675,0.003,13.189
3870,675,0.003,13.192
3871,675,0.003,13.195
3872,675,0.003,13.198
3873,675,0.003,13.201
3874,675,0.002,13.203
3875,675,0.003,13.206
3876,675,0.002,13.208
3877,675,0.002,13.210
3878,675,0.001,13.211
3879,675,0.002,13.213
3880,675,0.002,13.215
3881,675,0.002,13.217
3882,675,0.003,13.220
3883,675,0.002,13.222
3884,675,0.004,13.226
3885,675,0.003,13.229
3886,675,0.002,13.231
3887,675,0.005,13.236
3888,675,0.002,13.238
3889,675,0.003,13.241
3890,675,0.003,13.244
3891,675,0.003,13.247
3892,675,0.003,13.250
3893,675,0.001,13.251
3894,675,0.003,13.254
3895,675,0.004,13.258
3896,675,0.002,13.260
3897,675,0.003,13.263
3898,675,0.002,13.265
3899,675,0.003,13.268
3900,675,0.005,13.273
3901,675,0.001,13.274
3902,675,0.003,13.277
3903,675,0.002,13.279
3904,675,0.003,13.282
3905,675,0.004,13.286
3906,675,0.003,13.289
3907,675,0.003,13.292
3908,675,0.003,13.295
3909,675,0.003,13.298
3910,675,0.003,13.301
3911,675,0.003,13.304
3912,675,0.003,13.307
3913,675,0.003,13.310
3914,675,0.003,13.313
3915,675,0.003,13.316
3916,675,0.002,13.318
3917,675,0.003,13.321
3918,675,0.006,13.327
3919,675,0.003,13.330
3920,675,0.007,13.337
3921,675,0.003,13.340
3922,675,0.002,13.342
3923,675,0.003,13.345
3924,675,0.003,13.348
3925,675,0.002,13.350
3926,675,0.002,13.352
3927,675,0.002,13.354
3928,675,0.002,13.356
3929,675,0.005,13.361
3930,675,0.002,13.363
3931,675,0.003,13.366
3932,675,0.004,13.370
3933,675,0.002,13.372
3934,675,0.004,13.376
3935,675,0.004,13.380
3936,675,0.003,13.383
3937,675,0.002,13.385
3938,675,0.003,13.388
3939,675,0.003,13.391
3940,675,0.003,13.394
3941,675,0.005,13.399
3942,675,0.001,13.400
3943,675,0.003,13.403
3944,675,0.002,13.405
3945,675,0.002,13.407
3946,675,0.003,13.410
3947,675,0.002,13.412
3948,675,0.004,13.416
3949,675,0.003,13.419
3950,675,0.005,13.424
3951,675,0.002,13.426
3952,675,0.002,13.428
3953,675,0.006,13.434
3954,675,0.003,13.437
3955,675,0.003,13.440
3956,675,0.002,13.442
3957,675,0.002,13.444
3958,675,0.005,13.449
3959,675,0.002,13.451
3960,675,0.002,13.453
3961,675,0.002,13.455
3962,676,0.003,13.458
3963,676,0.003,13.461
3964,676,0.003,13.464
3965,676,0.002,13.466
3966,676,0.002,13.468
3967,676,0.002,13.470
3968,676,0.002,13.472
3969,676,0.003,13.475
3970,676,0.002,13.477
3971,676,0.002,13.479
3972,676,0.003,13.482
3973,676,0.004,13.486
3974,676,0.002,13.488
3975,676,0.002,13.490
3976,676,0.004,13.494
3977,676,0.002,13.496
3978,676,0.002,13.498
3979,676,0.002,13.500
3980,676,0.002,13.502
3981,676,0.002,13.504
3982,676,0.002,13.506
3983,676,0.002,13.508
3984,676,0.002,13.510
3985,676,0.003,13.513
3986,676,0.003,13.516
3987,676,0.002,13.518
3988,676,0.002,13.520
3989,676,0.004,13.524
3990,676,0.002,13.526
3991,676,0.003,13.529
3992,676,0.002,13.531
3993,676,0.004,13.535
3994,676,0.002,13.537
3995,676,0.002,13.539
3996,676,0.003,13.542
3997,676,0.003,13.545
3998,676,0.004,13.549
3999,676,0.003,13.552
4000,676,0.002,13.554
4001,676,0.005,13.559
4002,676,0.003,13.562
4003,676,0.005,13.567
4004,676,0.002,13.569
4005,676,0.002,13.571
4006,676,0.005,13.576
4007,676,0.003,13.579
4008,676,0.002,13.581
4009,676,0.004,13.585
4010,676,0.002,13.587
4011,676,0.002,13.589
4012,676,0.009,13.598
4013,676,0.004,13.602
4014,676,0.004,13.606
4015,676,0.003,13.609
4016,676,0.007,13.616
4017,676,0.002,13.618
4018,676,0.002,13.620
4019,676,0.003,13.623
4020,676,0.003,13.626
4021,676,0.002,13.628
4022,676,0.002,13.630
4023,676,0.002,13.632
4024,676,0.002,13.634
4025,676,0.002,13.636
4026,676,0.002,13.638
4027,676,0.003,13.641
4028,676,0.002,13.643
4029,676,0.002,13.645
4030,676,0.001,13.646
4031,676,0.003,13.649
4032,676,0.001,13.650
4033,676,0.003,13.653
4034,676,0.002,13.655
4035,676,0.002,13.657
4036,676,0.002,13.659
4037,676,0.005,13.664
4038,676,0.003,13.667
4039,676,0.003,13.670
4040,676,0.002,13.672
4041,676,0.002,13.674
4042,676,0.005,13.679
4043,676,0.002,13.681
4044,676,0.002,13.683
4045,676,0.004,13.687
4046,676,0.001,13.688
4047,676,0.002,13.690
4048,676,0.002,13.692
4049,676,0.003,13.695
4050,676,0.003,13.698
4051,676,0.002,13.700
4052,676,0.002,13.702
4053,676,0.002,13.704
4054,676,0.002,13.706
4055,676,0.002,13.708
4056,676,0.002,13.710
4057,676,0.002,13.712
4058,676,0.003,13.715
4059,676,0.003,13.718
4060,676,0.003,13.721
4061,676,0.002,13.723
4062,676,0.005,13.728
4063,676,0.002,13.730
4064,676,0.002,13.732
4065,676,0.005,13.737
4066,676,0.041,13.778
4067,676,0.004,13.782
4068,676,0.003,13.785
4069,676,0.003,13.788
4070,676,0.003,13.791
4071,676,0.005,13.796
4072,676,0.002,13.798
4073,676,0.003,13.801
4074,676,0.003,13.804
4075,676,0.001,13.805
4076,676,0.003,13.808
4077,676,0.002,13.810
4078,676,0.003,13.813
4079,676,0.002,13.815
4080,676,0.002,13.817
4081,676,0.004,13.821
4082,676,0.004,13.825
4083,676,0.011,13.836
4084,676,0.005,13.841
4085,676,0.008,13.849
4086,676,0.000,13.849
4087,676,0.012,13.861
4088,676,0.005,13.866
4089,676,0.003,13.869
4090,676,0.003,13.872
4091,676,0.000,13.872
4092,676,0.003,13.875
4093,676,0.002,13.877
4094,676,0.002,13.879
4095,676,0.004,13.883
4096,676,0.002,13.885
4097,676,0.002,13.887
4098,676,0.005,13.892
4099,676,0.002,13.894
4100,676,0.002,13.896
4101,676,0.002,13.898
4102,676,0.003,13.901
4103,676,0.001,13.902
4104,676,0.002,13.904
4105,676,0.002,13.906
4106,676,0.002,13.908
4107,676,0.002,13.910
4108,676,0.003,13.913
4109,676,0.002,13.915
4110,676,0.001,13.916
4111,676,0.003,13.919
4112,676,0.002,13.921
4113,676,0.003,13.924
4114,676,0.004,13.928
4115,676,0.002,13.930
4116,676,0.002,13.932
4117,676,0.004,13.936
4118,676,0.002,13.938
4119,676,0.003,13.941
4120,676,0.002,13.943
4121,676,0.003,13.946
4122,676,0.004,13.950
4123,676,0.002,13.952
4124,676,0.002,13.954
4125,676,0.002,13.956
4126,676,0.005,13.961
4127,676,0.002,13.963
4128,676,0.003,13.966
4129,676,0.002,13.968
4130,676,0.002,13.970
4131,676,0.002,13.972
4132,676,0.003,13.975
4133,676,0.003,13.978
4134,676,0.005,13.983
4135,676,0.002,13.985
4136,676,0.003,13.988
4137,676,0.005,13.993
4138,676,0.002,13.995
4139,676,0.003,13.998
4140,676,0.005,14.003
4141,676,0.003,14.006
4142,676,0.002,14.008
4143,676,0.004,14.012
4144,676,0.002,14.014
4145,676,0.003,14.017
4146,676,0.002,14.019
4147,676,0.002,14.021
4148,676,0.002,14.023
4149,676,0.003,14.026
4150,676,0.002,14.028
4151,676,0.003,14.031
4152,676,0.002,14.033
4153,676,0.002,14.035
4154,676,0.005,14.040
4155,676,0.004,14.044
4156,676,0.004,14.048
4157,676,0.002,14.050
4158,676,0.003,14.053
4159,676,0.003,14.056
4160,676,0.002,14.058
4161,676,0.003,14.061
4162,676,0.004,14.065
4163,676,0.003,14.068
4164,676,0.002,14.070
4165,676,0.003,14.073
4166,676,0.002,14.075
4167,676,0.005,14.080
4168,676,0.003,14.083
4169,676,0.002,14.085
4170,676,0.002,14.087
4171,676,0.003,14.090
4172,676,0.002,14.092
4173,676,0.002,14.094
4174,676,0.002,14.096
4175,676,0.002,14.098
4176,676,0.002,14.100
4177,676,0.002,14.102
4178,676,0.003,14.105
4179,676,0.003,14.108
4180,676,0.003,14.111
4181,676,0.005,14.116
4182,676,0.003,14.119
4183,676,0.002,14.121
4184,676,0.002,14.123
4185,676,0.002,14.125
4186,676,0.004,14.129
4187,676,0.002,14.131
4188,676,0.003,14.134
4189,676,0.004,14.138
4190,676,0.002,14.140
4191,676,0.002,14.142
4192,676,0.005,14.147
4193,676,0.002,14.149
4194,676,0.004,14.153
4195,676,0.007,14.160
4196,676,0.002,14.162
4197,676,0.004,14.166
4198,676,0.002,14.168
4199,676,0.004,14.172
4200,676,0.004,14.176
4201,676,0.003,14.179
4202,676,0.006,14.185
4203,676,0.003,14.188
4204,676,0.005,14.193
4205,676,0.003,14.196
4206,676,0.003,14.199
4207,676,0.002,14.201
4208,676,0.002,14.203
4209,676,0.002,14.205
4210,676,0.001,14.206
4211,676,0.001,14.207
4212,676,0.003,14.210
4213,676,0.002,14.212
4214,676,0.003,14.215
4215,676,0.002,14.217
4216,676,0.002,14.219
4217,676,0.002,14.221
4218,676,0.005,14.226
4219,676,0.002,14.228
4220,676,0.002,14.230
4221,676,0.004,14.234
4222,676,0.002,14.236
4223,676,0.002,14.238
4224,676,0.002,14.240
4225,676,0.003,14.243
4226,676,0.002,14.245
4227,676,0.003,14.248
4228,676,0.002,14.250
4229,676,0.002,14.252
4230,676,0.004,14.256
4231,676,0.002,14.258
4232,676,0.002,14.260
4233,676,0.006,14.266
4234,676,0.002,14.268
4235,676,0.002,14.270
4236,676,0.004,14.274
4237,676,0.002,14.276
4238,676,0.002,14.278
4239,676,0.003,14.281
4240,676,0.002,14.283
4241,676,0.003,14.286
4242,676,0.004,14.290
4243,676,0.004,14.294
4244,676,0.003,14.297
4245,676,0.003,14.300
4246,676,0.002,14.302
4247,676,0.003,14.305
4248,676,0.002,14.307
4249,676,0.004,14.311
4250,676,0.003,14.314
4251,676,0.003,14.317
4252,676,0.002,14.319
4253,676,0.001,14.320
4254,676,0.004,14.324
4255,676,0.002,14.326
4256,676,0.001,14.327
4257,676,0.002,14.329
4258,676,0.004,14.333
4259,676,0.002,14.335
4260,676,0.002,14.337
4261,676,0.003,14.340
4262,676,0.002,14.342
4263,676,0.002,14.344
4264,676,0.002,14.346
4265,676,0.002,14.348
4266,676,0.003,14.351
4267,676,0.003,14.354
4268,676,0.001,14.355
