Generation,Best,Time,Total_Time
5622,709,0.028,232.864
5623,709,0.028,232.892
5624,709,0.025,232.917
5625,709,0.036,232.953
5626,709,0.032,232.985
5627,709,0.038,233.023
5628,709,0.039,233.062
5629,709,0.036,233.098
5630,709,0.031,233.129
5631,709,0.035,233.164
5632,709,0.079,233.243
5633,709,0.049,233.292
5634,709,0.069,233.361
5635,709,0.071,233.432
5636,709,0.044,233.476
5637,709,0.035,233.511
5638,709,0.032,233.543
5639,709,0.031,233.574
5640,709,0.036,233.610
5641,709,0.034,233.644
5642,709,0.032,233.676
5643,709,0.034,233.710
5644,709,0.027,233.737
5645,709,0.031,233.768
5646,709,0.031,233.799
5647,709,0.034,233.833
5648,709,0.030,233.863
5649,709,0.029,233.892
5650,709,0.033,233.925
5651,709,0.037,233.962
5652,709,0.034,233.996
5653,709,0.030,234.026
5654,709,0.026,234.052
5655,709,0.032,234.084
5656,709,0.043,234.127
5657,709,0.058,234.185
5658,709,0.041,234.226
5659,709,0.048,234.274
5660,709,0.052,234.326
5661,709,0.097,234.423
5662,709,0.028,234.451
5663,709,0.030,234.481
5664,709,0.031,234.512
5665,709,0.030,234.542
5666,709,0.027,234.569
5667,709,0.030,234.599
5668,709,0.030,234.629
5669,709,0.034,234.663
5670,709,0.035,234.698
5671,709,0.030,234.728
5672,709,0.032,234.760
5673,709,0.030,234.790
5674,709,0.026,234.816
5675,709,0.040,234.856
5676,709,0.035,234.891
5677,709,0.031,234.922
5678,709,0.031,234.953
5679,709,0.035,234.988
5680,709,0.023,235.011
5681,709,0.031,235.042
5682,709,0.026,235.068
5683,709,0.032,235.100
5684,709,0.036,235.136
5685,709,0.030,235.166
5686,709,0.032,235.198
5687,709,0.030,235.228
5688,709,0.031,235.259
5689,709,0.065,235.324
5690,709,0.047,235.371
5691,709,0.094,235.465
5692,709,0.050,235.515
5693,709,0.045,235.560
5694,709,0.043,235.603
5695,709,0.045,235.648
5696,709,0.033,235.681
5697,709,0.034,235.715
5698,709,0.032,235.747
5699,709,0.037,235.784
5700,709,0.029,235.813
5701,709,0.036,235.849
5702,709,0.032,235.881
5703,709,0.032,235.913
5704,709,0.037,235.950
5705,709,0.033,235.983
5706,709,0.037,236.020
5707,709,0.104,236.124
5708,709,0.062,236.186
5709,709,0.056,236.242
5710,709,0.051,236.293
5711,709,0.042,236.335
5712,709,0.040,236.375
5713,709,0.038,236.413
5714,709,0.034,236.447
5715,709,0.050,236.497
5716,709,0.033,236.530
5717,709,0.045,236.575
5718,709,0.041,236.616
5719,709,0.037,236.653
5720,709,0.028,236.681
5721,709,0.028,236.709
5722,709,0.029,236.738
5723,709,0.030,236.768
5724,709,0.028,236.796
5725,709,0.028,236.824
5726,709,0.031,236.855
5727,709,0.034,236.889
5728,709,0.037,236.926
5729,709,0.038,236.964
5730,709,0.028,236.992
5731,709,0.039,237.031
5732,709,0.030,237.061
5733,709,0.034,237.095
5734,709,0.029,237.124
5735,709,0.030,237.154
5736,709,0.027,237.181
5737,709,0.034,237.215
5738,709,0.034,237.249
5739,709,0.038,237.287
5740,709,0.033,237.320
5741,709,0.029,237.349
5742,709,0.028,237.377
5743,709,0.030,237.407
5744,709,0.035,237.442
5745,709,0.032,237.474
5746,709,0.028,237.502
5747,709,0.028,237.530
5748,709,0.035,237.565
5749,709,0.029,237.594
5750,709,0.033,237.627
5751,709,0.030,237.657
5752,709,0.036,237.693
5753,709,0.036,237.729
5754,709,0.029,237.758
5755,709,0.028,237.786
5756,709,0.032,237.818
5757,709,0.032,237.850
5758,709,0.035,237.885
5759,709,0.030,237.915
5760,709,0.031,237.946
5761,709,0.034,237.980
5762,709,0.035,238.015
5763,709,0.027,238.042
5764,709,0.035,238.077
5765,709,0.072,238.149
5766,709,0.025,238.174
5767,709,0.035,238.209
5768,709,0.027,238.236
5769,709,0.032,238.268
5770,709,0.029,238.297
5771,709,0.028,238.325
5772,709,0.033,238.358
5773,709,0.034,238.392
5774,709,0.031,238.423
5775,709,0.031,238.454
5776,709,0.032,238.486
5777,709,0.031,238.517
5778,709,0.033,238.550
5779,709,0.030,238.580
5780,709,0.028,238.608
5781,709,0.039,238.647
5782,709,0.027,238.674
5783,709,0.031,238.705
5784,709,0.027,238.732
5785,709,0.031,238.763
5786,709,0.028,238.791
5787,709,0.028,238.819
5788,709,0.034,238.853
5789,709,0.024,238.877
5790,709,0.029,238.906
5791,709,0.029,238.935
5792,709,0.030,238.965
5793,709,0.038,239.003
5794,709,0.035,239.038
5795,709,0.036,239.074
5796,709,0.032,239.106
5797,709,0.031,239.137
5798,709,0.034,239.171
5799,709,0.034,239.205
5800,709,0.027,239.232
5801,709,0.029,239.261
5802,709,0.030,239.291
5803,709,0.031,239.322
5804,709,0.034,239.356
5805,709,0.032,239.388
5806,709,0.030,239.418
5807,709,0.031,239.449
5808,709,0.029,239.478
5809,709,0.032,239.510
5810,709,0.028,239.538
5811,709,0.028,239.566
5812,709,0.033,239.599
5813,709,0.031,239.630
5814,709,0.029,239.659
5815,709,0.032,239.691
5816,709,0.039,239.730
5817,709,0.036,239.766
5818,709,0.036,239.802
5819,709,0.032,239.834
5820,709,0.033,239.867
5821,709,0.036,239.903
5822,709,0.029,239.932
5823,709,0.027,239.959
5824,709,0.026,239.985
5825,709,0.031,240.016
5826,709,0.031,240.047
5827,709,0.031,240.078
5828,709,0.029,240.107
5829,709,0.032,240.139
5830,709,0.034,240.173
5831,709,0.030,240.203
5832,709,0.034,240.237
5833,709,0.029,240.266
5834,709,0.036,240.302
5835,709,0.033,240.335
5836,709,0.027,240.362
5837,709,0.031,240.393
5838,709,0.030,240.423
5839,709,0.030,240.453
5840,709,0.033,240.486
5841,709,0.026,240.512
5842,709,0.029,240.541
5843,709,0.028,240.569
5844,709,0.027,240.596
5845,709,0.029,240.625
5846,709,0.035,240.660
5847,709,0.034,240.694
5848,709,0.028,240.722
5849,709,0.070,240.792
5850,709,0.030,240.822
5851,709,0.032,240.854
5852,709,0.027,240.881
5853,709,0.033,240.914
5854,709,0.036,240.950
5855,709,0.031,240.981
5856,709,0.029,241.010
5857,709,0.037,241.047
5858,709,0.029,241.076
5859,709,0.028,241.104
5860,709,0.039,241.143
5861,709,0.032,241.175
5862,709,0.033,241.208
5863,709,0.026,241.234
5864,709,0.034,241.268
5865,709,0.030,241.298
5866,709,0.035,241.333
5867,711,0.031,241.364
5868,711,0.036,241.400
5869,711,0.027,241.427
5870,711,0.031,241.458
5871,711,0.035,241.493
5872,711,0.033,241.526
5873,711,0.038,241.564
5874,711,0.028,241.592
5875,711,0.029,241.621
5876,711,0.035,241.656
5877,711,0.030,241.686
5878,711,0.029,241.715
5879,711,0.032,241.747
5880,711,0.034,241.781
5881,711,0.029,241.810
5882,711,0.033,241.843
5883,711,0.028,241.871
5884,711,0.035,241.906
5885,711,0.034,241.940
5886,711,0.035,241.975
5887,711,0.030,242.005
5888,711,0.028,242.033
5889,711,0.030,242.063
5890,711,0.035,242.098
5891,711,0.037,242.135
5892,711,0.029,242.164
5893,711,0.032,242.196
5894,711,0.036,242.232
5895,711,0.025,242.257
5896,711,0.029,242.286
5897,711,0.030,242.316
5898,711,0.036,242.352
5899,711,0.029,242.381
5900,711,0.030,242.411
5901,711,0.029,242.440
5902,711,0.029,242.469
5903,711,0.024,242.493
5904,711,0.037,242.530
5905,711,0.035,242.565
5906,711,0.033,242.598
5907,711,0.028,242.626
5908,711,0.029,242.655
5909,711,0.033,242.688
5910,711,0.029,242.717
5911,711,0.037,242.754
5912,711,0.038,242.792
5913,711,0.031,242.823
5914,711,0.032,242.855
5915,711,0.029,242.884
5916,711,0.028,242.912
5917,711,0.026,242.938
5918,711,0.032,242.970
5919,711,0.029,242.999
5920,711,0.030,243.029
5921,711,0.037,243.066
5922,711,0.031,243.097
5923,711,0.027,243.124
5924,711,0.034,243.158
5925,711,0.030,243.188
5926,711,0.036,243.224
5927,711,0.030,243.254
5928,711,0.027,243.281
5929,711,0.028,243.309
5930,711,0.039,243.348
5931,711,0.070,243.418
5932,711,0.033,243.451
5933,711,0.029,243.480
5934,711,0.034,243.514
5935,711,0.030,243.544
5936,711,0.039,243.583
5937,711,0.026,243.609
5938,711,0.028,243.637
5939,711,0.027,243.664
5940,711,0.032,243.696
5941,711,0.032,243.728
5942,711,0.036,243.764
5943,711,0.037,243.801
5944,711,0.035,243.836
5945,711,0.028,243.864
5946,711,0.034,243.898
5947,711,0.034,243.932
5948,711,0.030,243.962
5949,711,0.031,243.993
5950,711,0.028,244.021
5951,711,0.030,244.051
5952,711,0.031,244.082
5953,711,0.029,244.111
5954,711,0.036,244.147
5955,711,0.037,244.184
5956,711,0.031,244.215
5957,711,0.034,244.249
5958,711,0.027,244.276
5959,711,0.029,244.305
5960,711,0.029,244.334
5961,711,0.028,244.362
5962,711,0.035,244.397
5963,711,0.033,244.430
5964,711,0.034,244.464
5965,711,0.032,244.496
5966,711,0.035,244.531
5967,711,0.035,244.566
5968,711,0.039,244.605
5969,711,0.037,244.642
5970,711,0.031,244.673
5971,711,0.030,244.703
5972,711,0.028,244.731
5973,711,0.037,244.768
5974,711,0.039,244.807
5975,711,0.032,244.839
5976,711,0.031,244.870
5977,711,0.028,244.898
5978,711,0.027,244.925
5979,711,0.025,244.950
5980,711,0.033,244.983
5981,711,0.030,245.013
5982,711,0.030,245.043
5983,711,0.029,245.072
5984,711,0.029,245.101
5985,711,0.030,245.131
5986,711,0.028,245.159
5987,711,0.032,245.191
5988,711,0.033,245.224
5989,711,0.030,245.254
5990,711,0.027,245.281
5991,711,0.033,245.314
5992,711,0.035,245.349
5993,711,0.026,245.375
5994,711,0.038,245.413
5995,711,0.029,245.442
5996,711,0.027,245.469
5997,711,0.033,245.502
5998,711,0.030,245.532
5999,711,0.033,245.565
6000,711,0.031,245.596
6001,711,0.036,245.632
6002,711,0.040,245.672
6003,711,0.027,245.699
6004,711,0.029,245.728
6005,711,0.038,245.766
6006,711,0.029,245.795
6007,711,0.027,245.822
6008,711,0.031,245.853
6009,711,0.032,245.885
6010,711,0.030,245.915
6011,711,0.030,245.945
6012,711,0.037,245.982
6013,711,0.046,246.028
6014,711,0.090,246.118
6015,711,0.036,246.154
6016,711,0.037,246.191
6017,711,0.037,246.228
6018,711,0.050,246.278
6019,711,0.044,246.322
6020,711,0.034,246.356
6021,711,0.032,246.388
6022,711,0.038,246.426
6023,711,0.033,246.459
6024,711,0.035,246.494
6025,711,0.034,246.528
6026,711,0.028,246.556
6027,711,0.029,246.585
6028,711,0.028,246.613
6029,711,0.039,246.652
6030,711,0.051,246.703
6031,711,0.050,246.753
6032,711,0.048,246.801
6033,711,0.047,246.848
6034,711,0.053,246.901
6035,711,0.027,246.928
6036,711,0.030,246.958
6037,711,0.039,246.997
6038,711,0.030,247.027
6039,711,0.026,247.053
6040,711,0.030,247.083
6041,711,0.031,247.114
6042,711,0.030,247.144
6043,711,0.034,247.178
6044,711,0.032,247.210
6045,711,0.033,247.243
6046,711,0.031,247.274
6047,711,0.036,247.310
6048,711,0.033,247.343
6049,711,0.033,247.376
6050,711,0.026,247.402
6051,711,0.029,247.431
6052,711,0.031,247.462
6053,711,0.031,247.493
6054,711,0.032,247.525
6055,711,0.030,247.555
6056,711,0.034,247.589
6057,711,0.029,247.618
6058,711,0.036,247.654
6059,711,0.032,247.686
6060,711,0.029,247.715
6061,711,0.032,247.747
6062,711,0.031,247.778
6063,711,0.066,247.844
6064,711,0.033,247.877
6065,711,0.031,247.908
6066,711,0.026,247.934
6067,711,0.028,247.962
6068,711,0.030,247.992
6069,711,0.030,248.022
6070,711,0.030,248.052
6071,711,0.034,248.086
6072,711,0.027,248.113
6073,711,0.030,248.143
6074,711,0.031,248.174
6075,711,0.028,248.202
6076,711,0.027,248.229
6077,711,0.030,248.259
6078,711,0.033,248.292
6079,711,0.030,248.322
6080,711,0.024,248.346
6081,711,0.043,248.389
6082,711,0.031,248.420
6083,711,0.033,248.453
6084,711,0.047,248.500
6085,711,0.034,248.534
6086,711,0.034,248.568
6087,711,0.033,248.601
6088,711,0.033,248.634
6089,711,0.035,248.669
6090,711,0.033,248.702
6091,711,0.029,248.731
6092,711,0.032,248.763
6093,711,0.026,248.789
6094,711,0.027,248.816
6095,711,0.031,248.847
6096,711,0.032,248.879
6097,711,0.038,248.917
6098,711,0.037,248.954
6099,711,0.037,248.991
6100,711,0.034,249.025
6101,711,0.032,249.057
6102,711,0.026,249.083
6103,711,0.028,249.111
6104,711,0.032,249.143
6105,711,0.034,249.177
6106,711,0.029,249.206
6107,711,0.025,249.231
6108,711,0.026,249.257
6109,711,0.041,249.298
6110,711,0.034,249.332
6111,711,0.028,249.360
6112,711,0.033,249.393
6113,711,0.031,249.424
6114,711,0.033,249.457
6115,711,0.031,249.488
6116,711,0.036,249.524
6117,711,0.031,249.555
6118,711,0.038,249.593
6119,711,0.032,249.625
6120,711,0.027,249.652
6121,711,0.032,249.684
6122,711,0.028,249.712
6123,711,0.031,249.743
6124,711,0.033,249.776
6125,711,0.031,249.807
6126,711,0.037,249.844
6127,711,0.028,249.872
6128,712,0.031,249.903
6129,712,0.032,249.935
6130,712,0.033,249.968
6131,712,0.029,249.997
6132,712,0.027,250.024
6133,712,0.031,250.055
6134,712,0.033,250.088
6135,712,0.032,250.120
6136,712,0.029,250.149
6137,712,0.031,250.180
6138,712,0.031,250.211
6139,712,0.030,250.241
6140,712,0.039,250.280
6141,712,0.037,250.317
6142,712,0.033,250.350
6143,712,0.035,250.385
6144,712,0.030,250.415
6145,712,0.035,250.450
6146,712,0.030,250.480
6147,712,0.029,250.509
6148,712,0.032,250.541
6149,712,0.027,250.568
6150,712,0.029,250.597
6151,712,0.028,250.625
6152,712,0.032,250.657
6153,712,0.031,250.688
6154,712,0.029,250.717
6155,712,0.029,250.746
6156,712,0.035,250.781
6157,712,0.033,250.814
6158,712,0.028,250.842
6159,712,0.070,250.912
6160,712,0.033,250.945
6161,712,0.038,250.983
6162,712,0.029,251.012
6163,712,0.035,251.047
6164,712,0.033,251.080
6165,712,0.038,251.118
6166,712,0.035,251.153
6167,712,0.029,251.182
6168,712,0.037,251.219
6169,712,0.034,251.253
6170,712,0.032,251.285
6171,712,0.034,251.319
6172,712,0.032,251.351
6173,712,0.029,251.380
6174,712,0.036,251.416
6175,712,0.027,251.443
6176,712,0.037,251.480
6177,712,0.031,251.511
6178,712,0.035,251.546
6179,712,0.031,251.577
6180,712,0.032,251.609
6181,712,0.033,251.642
6182,712,0.032,251.674
6183,712,0.033,251.707
6184,712,0.025,251.732
6185,712,0.027,251.759
6186,712,0.031,251.790
6187,712,0.037,251.827
6188,712,0.029,251.856
6189,712,0.036,251.892
6190,712,0.027,251.919
6191,712,0.030,251.949
6192,712,0.029,251.978
6193,712,0.025,252.003
6194,712,0.032,252.035
6195,712,0.035,252.070
6196,712,0.027,252.097
6197,712,0.034,252.131
6198,712,0.031,252.162
6199,712,0.029,252.191
6200,712,0.030,252.221
6201,712,0.030,252.251
6202,712,0.040,252.291
6203,712,0.029,252.320
6204,712,0.028,252.348
6205,712,0.035,252.383
6206,712,0.031,252.414
6207,712,0.031,252.445
6208,712,0.031,252.476
6209,712,0.029,252.505
6210,712,0.032,252.537
6211,712,0.030,252.567
6212,712,0.028,252.595
6213,712,0.029,252.624
6214,712,0.032,252.656
6215,712,0.038,252.694
6216,712,0.037,252.731
6217,712,0.031,252.762
6218,712,0.036,252.798
6219,712,0.033,252.831
6220,712,0.039,252.870
6221,712,0.037,252.907
6222,712,0.033,252.940
6223,712,0.029,252.969
6224,712,0.031,253.000
6225,712,0.040,253.040
6226,712,0.036,253.076
6227,712,0.030,253.106
6228,712,0.028,253.134
6229,712,0.034,253.168
6230,712,0.026,253.194
6231,712,0.029,253.223
6232,712,0.030,253.253
6233,712,0.031,253.284
6234,712,0.033,253.317
6235,712,0.038,253.355
6236,712,0.030,253.385
6237,712,0.026,253.411
6238,712,0.032,253.443
6239,712,0.030,253.473
6240,712,0.034,253.507
6241,712,0.062,253.569
6242,712,0.031,253.600
6243,712,0.032,253.632
6244,712,0.033,253.665
6245,712,0.032,253.697
6246,712,0.040,253.737
6247,712,0.039,253.776
6248,712,0.030,253.806
6249,712,0.031,253.837
6250,712,0.031,253.868
6251,712,0.029,253.897
6252,712,0.032,253.929
6253,712,0.031,253.960
6254,712,0.030,253.990
6255,712,0.023,254.013
6256,712,0.035,254.048
6257,712,0.035,254.083
6258,712,0.037,254.120
6259,712,0.032,254.152
6260,712,0.032,254.184
6261,712,0.032,254.216
6262,712,0.045,254.261
6263,712,0.037,254.298
6264,712,0.033,254.331
6265,712,0.035,254.366
6266,712,0.036,254.402
6267,712,0.032,254.434
6268,712,0.030,254.464
6269,712,0.032,254.496
6270,712,0.035,254.531
6271,712,0.030,254.561
6272,712,0.030,254.591
6273,712,0.031,254.622
6274,712,0.031,254.653
6275,712,0.033,254.686
6276,712,0.028,254.714
6277,712,0.034,254.748
6278,712,0.033,254.781
6279,712,0.028,254.809
6280,712,0.031,254.840
6281,712,0.029,254.869
6282,712,0.036,254.905
6283,712,0.032,254.937
6284,712,0.036,254.973
6285,712,0.039,255.012
6286,712,0.031,255.043
6287,712,0.029,255.072
6288,712,0.035,255.107
6289,712,0.030,255.137
6290,712,0.031,255.168
6291,712,0.031,255.199
6292,712,0.035,255.234
6293,712,0.035,255.269
6294,712,0.026,255.295
6295,712,0.035,255.330
6296,712,0.035,255.365
6297,712,0.039,255.404
6298,712,0.032,255.436
6299,712,0.030,255.466
6300,712,0.038,255.504
6301,712,0.031,255.535
6302,712,0.034,255.569
6303,712,0.028,255.597
6304,712,0.032,255.629
6305,712,0.035,255.664
6306,712,0.034,255.698
6307,712,0.028,255.726
6308,712,0.033,255.759
6309,712,0.035,255.794
6310,712,0.035,255.829
6311,712,0.031,255.860
6312,712,0.033,255.893
6313,712,0.070,255.963
6314,712,0.029,255.992
6315,712,0.030,256.022
6316,712,0.032,256.054
6317,712,0.030,256.084
6318,712,0.031,256.115
6319,712,0.031,256.146
6320,712,0.030,256.176
6321,712,0.035,256.211
6322,712,0.029,256.240
6323,712,0.030,256.270
6324,712,0.037,256.307
6325,712,0.034,256.341
6326,712,0.033,256.374
6327,712,0.031,256.405
6328,712,0.036,256.441
6329,712,0.036,256.477
6330,712,0.031,256.508
6331,712,0.029,256.537
6332,712,0.037,256.574
6333,712,0.036,256.610
6334,712,0.036,256.646
6335,712,0.030,256.676
6336,712,0.027,256.703
6337,712,0.027,256.730
6338,712,0.035,256.765
6339,712,0.033,256.798
6340,712,0.029,256.827
6341,712,0.044,256.871
6342,712,0.032,256.903
6343,712,0.034,256.937
6344,712,0.032,256.969
6345,712,0.035,257.004
6346,712,0.028,257.032
6347,712,0.028,257.060
6348,712,0.038,257.098
6349,712,0.036,257.134
6350,712,0.026,257.160
6351,712,0.028,257.188
6352,712,0.024,257.212
6353,712,0.027,257.239
6354,712,0.026,257.265
6355,712,0.031,257.296
6356,712,0.032,257.328
6357,712,0.029,257.357
6358,712,0.037,257.394
6359,712,0.035,257.429
6360,712,0.043,257.472
6361,712,0.037,257.509
6362,712,0.031,257.540
6363,712,0.034,257.574
6364,712,0.031,257.605
6365,712,0.028,257.633
6366,712,0.034,257.667
6367,712,0.029,257.696
6368,712,0.039,257.735
6369,712,0.035,257.770
6370,712,0.033,257.803
6371,712,0.037,257.840
6372,712,0.036,257.876
6373,712,0.030,257.906
6374,712,0.031,257.937
6375,712,0.035,257.972
6376,712,0.034,258.006
6377,712,0.032,258.038
6378,712,0.031,258.069
6379,712,0.023,258.092
6380,712,0.030,258.122
6381,712,0.034,258.156
6382,712,0.035,258.191
6383,712,0.035,258.226
6384,712,0.035,258.261
6385,712,0.028,258.289
6386,712,0.027,258.316
6387,712,0.032,258.348
6388,712,0.028,258.376
6389,712,0.033,258.409
6390,712,0.029,258.438
6391,712,0.030,258.468
6392,712,0.030,258.498
6393,712,0.032,258.530
6394,712,0.030,258.560
6395,712,0.070,258.630
6396,712,0.028,258.658
6397,712,0.035,258.693
6398,712,0.032,258.725
6399,712,0.036,258.761
6400,712,0.038,258.799
6401,712,0.036,258.835
6402,712,0.031,258.866
6403,712,0.035,258.901
6404,712,0.027,258.928
6405,712,0.030,258.958
6406,712,0.032,258.990
6407,712,0.025,259.015
6408,712,0.030,259.045
6409,712,0.029,259.074
6410,712,0.037,259.111
6411,712,0.030,259.141
6412,712,0.031,259.172
6413,712,0.032,259.204
6414,712,0.035,259.239
6415,712,0.032,259.271
6416,712,0.039,259.310
6417,712,0.032,259.342
6418,712,0.032,259.374
6419,712,0.028,259.402
6420,712,0.036,259.438
6421,712,0.028,259.466
6422,712,0.030,259.496
6423,712,0.032,259.528
6424,712,0.038,259.566
6425,712,0.030,259.596
6426,712,0.029,259.625
6427,712,0.031,259.656
6428,712,0.032,259.688
6429,712,0.038,259.726
6430,712,0.029,259.755
6431,712,0.035,259.790
6432,712,0.034,259.824
6433,712,0.036,259.860
6434,712,0.042,259.902
6435,712,0.038,259.940
6436,712,0.037,259.977
6437,712,0.028,260.005
6438,712,0.034,260.039
6439,712,0.029,260.068
6440,712,0.029,260.097
6441,712,0.028,260.125
6442,712,0.032,260.157
6443,712,0.028,260.185
6444,712,0.032,260.217
6445,712,0.032,260.249
6446,712,0.032,260.281
6447,712,0.031,260.312
6448,712,0.042,260.354
6449,712,0.034,260.388
6450,712,0.026,260.414
6451,712,0.030,260.444
6452,712,0.032,260.476
6453,712,0.037,260.513
6454,712,0.022,260.535
6455,712,0.031,260.566
6456,712,0.025,260.591
6457,712,0.039,260.630
6458,712,0.035,260.665
6459,712,0.032,260.697
6460,712,0.034,260.731
6461,712,0.032,260.763
6462,712,0.034,260.797
6463,712,0.029,260.826
6464,712,0.038,260.864
6465,712,0.054,260.918
6466,712,0.039,260.957
6467,712,0.090,261.047
6468,712,0.057,261.104
6469,712,0.052,261.156
6470,712,0.026,261.182
6471,712,0.032,261.214
6472,712,0.030,261.244
6473,712,0.031,261.275
6474,712,0.030,261.305
6475,712,0.032,261.337
6476,712,0.035,261.372
6477,712,0.034,261.406
6478,712,0.032,261.438
6479,712,0.031,261.469
6480,712,0.034,261.503
6481,712,0.035,261.538
6482,712,0.034,261.572
6483,712,0.030,261.602
6484,712,0.032,261.634
6485,712,0.029,261.663
6486,712,0.029,261.692
6487,712,0.032,261.724
6488,712,0.031,261.755
6489,712,0.031,261.786
6490,712,0.030,261.816
6491,712,0.036,261.852
6492,712,0.029,261.881
6493,712,0.030,261.911
6494,712,0.030,261.941
6495,712,0.036,261.977
6496,712,0.032,262.009
6497,712,0.033,262.042
6498,712,0.039,262.081
6499,712,0.034,262.115
6500,712,0.030,262.145
6501,712,0.032,262.177
6502,712,0.026,262.203
6503,712,0.031,262.234
