Generation,Best,Time,Total_Time
6848,219,0.000,8.153
6849,219,0.003,8.156
6850,219,0.001,8.157
6851,219,0.000,8.157
6852,219,0.001,8.158
6853,219,0.001,8.159
6854,219,0.003,8.162
6855,219,0.001,8.163
6856,219,0.002,8.165
6857,219,0.001,8.166
6858,219,0.001,8.167
6859,219,0.001,8.168
6860,219,0.000,8.168
6861,219,0.000,8.168
6862,219,0.000,8.168
6863,219,0.011,8.179
6864,219,0.001,8.180
6865,219,0.001,8.181
6866,219,0.000,8.181
6867,219,0.002,8.183
6868,219,0.002,8.185
6869,219,0.001,8.186
6870,219,0.002,8.188
6871,219,0.000,8.188
6872,219,0.000,8.188
6873,219,0.000,8.188
6874,219,0.000,8.188
6875,219,0.000,8.188
6876,219,0.001,8.189
6877,219,0.001,8.190
6878,219,0.001,8.191
6879,219,0.000,8.191
6880,219,0.001,8.192
6881,219,0.002,8.194
6882,219,0.001,8.195
6883,219,0.000,8.195
6884,219,0.002,8.197
6885,219,0.000,8.197
6886,219,0.000,8.197
6887,219,0.006,8.203
6888,219,0.002,8.205
6889,219,0.001,8.206
6890,219,0.001,8.207
6891,219,0.001,8.208
6892,219,0.002,8.210
6893,219,0.001,8.211
6894,219,0.001,8.212
6895,219,0.001,8.213
6896,219,0.001,8.214
6897,219,0.000,8.214
6898,219,0.003,8.217
6899,219,0.001,8.218
6900,219,0.001,8.219
6901,219,0.001,8.220
6902,219,0.001,8.221
6903,219,0.001,8.222
6904,219,0.000,8.222
6905,219,0.001,8.223
6906,219,0.002,8.225
6907,219,0.001,8.226
6908,219,0.002,8.228
6909,219,0.001,8.229
6910,219,0.001,8.230
6911,219,0.000,8.230
6912,219,0.000,8.230
6913,219,0.002,8.232
6914,219,0.001,8.233
6915,219,0.001,8.234
6916,219,0.000,8.234
6917,219,0.001,8.235
6918,219,0.001,8.236
6919,219,0.001,8.237
6920,219,0.001,8.238
6921,219,0.001,8.239
6922,219,0.002,8.241
6923,219,0.001,8.242
6924,219,0.001,8.243
6925,219,0.001,8.244
6926,219,0.001,8.245
6927,219,0.001,8.246
6928,219,0.001,8.247
6929,219,0.001,8.248
6930,219,0.000,8.248
6931,219,0.001,8.249
6932,219,0.000,8.249
6933,219,0.002,8.251
6934,219,0.002,8.253
6935,219,0.002,8.255
6936,219,0.000,8.255
6937,219,0.001,8.256
6938,219,0.001,8.257
6939,219,0.000,8.257
6940,219,0.004,8.261
6941,219,0.002,8.263
6942,219,0.001,8.264
6943,219,0.001,8.265
6944,219,0.001,8.266
6945,219,0.001,8.267
6946,219,0.001,8.268
6947,219,0.000,8.268
6948,219,0.002,8.270
6949,219,0.001,8.271
6950,219,0.001,8.272
6951,219,0.001,8.273
6952,219,0.001,8.274
6953,219,0.002,8.276
6954,219,0.001,8.277
6955,219,0.001,8.278
6956,219,0.004,8.282
6957,219,0.000,8.282
6958,219,0.003,8.285
6959,219,0.001,8.286
6960,219,0.001,8.287
6961,219,0.001,8.288
6962,219,0.001,8.289
6963,219,0.001,8.290
6964,219,0.001,8.291
6965,219,0.000,8.291
6966,219,0.000,8.291
6967,219,0.001,8.292
6968,219,0.001,8.293
6969,219,0.001,8.294
6970,219,0.001,8.295
6971,219,0.005,8.300
6972,219,0.001,8.301
6973,219,0.001,8.302
6974,219,0.001,8.303
6975,219,0.002,8.305
6976,219,0.001,8.306
6977,219,0.000,8.306
6978,219,0.001,8.307
6979,219,0.001,8.308
6980,219,0.002,8.310
6981,219,0.001,8.311
6982,219,0.001,8.312
6983,219,0.000,8.312
6984,219,0.000,8.312
6985,219,0.000,8.312
6986,219,0.000,8.312
6987,219,0.001,8.313
6988,219,0.000,8.313
6989,219,0.001,8.314
6990,219,0.001,8.315
6991,219,0.000,8.315
6992,219,0.000,8.315
6993,219,0.001,8.316
6994,219,0.000,8.316
6995,219,0.003,8.319
6996,219,0.001,8.320
6997,219,0.001,8.321
6998,219,0.001,8.322
6999,219,0.001,8.323
7000,219,0.001,8.324
7001,219,0.001,8.325
7002,219,0.002,8.327
7003,219,0.001,8.328
7004,219,0.001,8.329
7005,219,0.001,8.330
7006,219,0.003,8.333
7007,219,0.000,8.333
7008,219,0.000,8.333
7009,219,0.001,8.334
7010,219,0.000,8.334
7011,219,0.001,8.335
7012,219,0.001,8.336
7013,219,0.000,8.336
7014,219,0.000,8.336
7015,219,0.002,8.338
7016,219,0.001,8.339
7017,219,0.001,8.340
7018,219,0.001,8.341
7019,219,0.001,8.342
7020,219,0.001,8.343
7021,219,0.001,8.344
7022,219,0.002,8.346
7023,219,0.001,8.347
7024,219,0.001,8.348
7025,219,0.000,8.348
7026,219,0.001,8.349
7027,219,0.001,8.350
7028,219,0.000,8.350
7029,219,0.001,8.351
7030,219,0.000,8.351
7031,219,0.004,8.355
7032,219,0.001,8.356
7033,219,0.001,8.357
7034,219,0.001,8.358
7035,219,0.002,8.360
7036,219,0.001,8.361
7037,219,0.001,8.362
7038,219,0.000,8.362
7039,219,0.002,8.364
7040,219,0.001,8.365
7041,219,0.000,8.365
7042,219,0.000,8.365
7043,219,0.000,8.365
7044,219,0.000,8.365
7045,219,0.001,8.366
7046,219,0.001,8.367
7047,219,0.001,8.368
7048,219,0.002,8.370
7049,219,0.002,8.372
7050,219,0.001,8.373
7051,219,0.000,8.373
7052,219,0.001,8.374
7053,219,0.001,8.375
7054,219,0.000,8.375
7055,219,0.005,8.380
7056,219,0.001,8.381
7057,219,0.002,8.383
7058,219,0.000,8.383
7059,219,0.001,8.384
7060,219,0.001,8.385
7061,219,0.001,8.386
7062,219,0.000,8.386
7063,219,0.001,8.387
7064,219,0.001,8.388
7065,219,0.000,8.388
7066,219,0.002,8.390
7067,219,0.001,8.391
7068,219,0.001,8.392
7069,219,0.001,8.393
7070,219,0.000,8.393
7071,219,0.001,8.394
7072,219,0.001,8.395
7073,219,0.003,8.398
7074,219,0.001,8.399
7075,219,0.001,8.400
7076,219,0.000,8.400
7077,219,0.001,8.401
7078,219,0.002,8.403
7079,219,0.000,8.403
7080,219,0.000,8.403
7081,219,0.002,8.405
7082,219,0.000,8.405
7083,219,0.001,8.406
7084,219,0.001,8.407
7085,219,0.001,8.408
7086,219,0.002,8.410
7087,219,0.001,8.411
7088,219,0.005,8.416
7089,219,0.000,8.416
7090,219,0.000,8.416
7091,219,0.000,8.416
7092,219,0.005,8.421
7093,219,0.001,8.422
7094,219,0.000,8.422
7095,219,0.002,8.424
7096,219,0.002,8.426
7097,219,0.001,8.427
7098,219,0.001,8.428
7099,219,0.000,8.428
7100,219,0.000,8.428
7101,219,0.006,8.434
7102,219,0.001,8.435
7103,219,0.000,8.435
7104,219,0.004,8.439
7105,219,0.000,8.439
7106,219,0.000,8.439
7107,219,0.005,8.444
7108,219,0.003,8.447
7109,219,0.001,8.448
7110,219,0.001,8.449
7111,219,0.002,8.451
7112,219,0.000,8.451
7113,219,0.000,8.451
7114,219,0.001,8.452
7115,219,0.001,8.453
7116,219,0.001,8.454
7117,219,0.000,8.454
7118,219,0.001,8.455
7119,219,0.001,8.456
7120,219,0.000,8.456
7121,219,0.001,8.457
7122,219,0.001,8.458
7123,219,0.001,8.459
7124,219,0.001,8.460
7125,219,0.001,8.461
7126,219,0.000,8.461
7127,219,0.000,8.461
7128,219,0.000,8.461
7129,219,0.000,8.461
7130,219,0.000,8.461
7131,219,0.001,8.462
7132,219,0.000,8.462
7133,219,0.001,8.463
7134,219,0.000,8.463
7135,219,0.005,8.468
7136,219,0.001,8.469
7137,219,0.001,8.470
7138,219,0.001,8.471
7139,219,0.002,8.473
7140,219,0.000,8.473
7141,219,0.001,8.474
7142,219,0.000,8.474
7143,219,0.001,8.475
7144,219,0.001,8.476
7145,219,0.000,8.476
7146,219,0.001,8.477
7147,219,0.000,8.477
7148,219,0.001,8.478
7149,219,0.001,8.479
7150,219,0.000,8.479
7151,219,0.001,8.480
7152,219,0.001,8.481
7153,219,0.001,8.482
7154,219,0.000,8.482
7155,219,0.001,8.483
7156,219,0.001,8.484
7157,219,0.000,8.484
7158,219,0.001,8.485
7159,219,0.001,8.486
7160,219,0.002,8.488
7161,219,0.001,8.489
7162,219,0.000,8.489
7163,219,0.001,8.490
7164,219,0.001,8.491
7165,219,0.002,8.493
7166,219,0.001,8.494
7167,219,0.001,8.495
7168,219,0.002,8.497
7169,219,0.001,8.498
7170,219,0.000,8.498
7171,219,0.000,8.498
7172,219,0.002,8.500
7173,219,0.000,8.500
7174,219,0.001,8.501
7175,219,0.001,8.502
7176,219,0.001,8.503
7177,219,0.001,8.504
7178,219,0.000,8.504
7179,219,0.001,8.505
7180,219,0.000,8.505
7181,219,0.002,8.507
7182,219,0.000,8.507
7183,219,0.000,8.507
7184,219,0.001,8.508
7185,219,0.001,8.509
7186,219,0.002,8.511
7187,219,0.001,8.512
7188,219,0.001,8.513
7189,219,0.000,8.513
7190,219,0.001,8.514
7191,219,0.002,8.516
7192,219,0.001,8.517
7193,219,0.001,8.518
7194,219,0.001,8.519
7195,219,0.000,8.519
7196,219,0.001,8.520
7197,219,0.001,8.521
7198,219,0.002,8.523
7199,219,0.001,8.524
7200,219,0.001,8.525
7201,219,0.000,8.525
7202,219,0.001,8.526
7203,219,0.003,8.529
7204,219,0.001,8.530
7205,219,0.000,8.530
7206,219,0.001,8.531
7207,219,0.001,8.532
7208,219,0.001,8.533
7209,219,0.001,8.534
7210,219,0.000,8.534
7211,219,0.000,8.534
7212,219,0.004,8.538
7213,219,0.001,8.539
7214,219,0.000,8.539
7215,219,0.002,8.541
7216,219,0.001,8.542
7217,219,0.001,8.543
7218,219,0.001,8.544
7219,219,0.000,8.544
7220,219,0.000,8.544
7221,219,0.002,8.546
7222,219,0.001,8.547
7223,219,0.002,8.549
7224,219,0.000,8.549
7225,219,0.001,8.550
7226,219,0.001,8.551
7227,219,0.001,8.552
7228,219,0.001,8.553
7229,219,0.002,8.555
7230,219,0.001,8.556
7231,219,0.001,8.557
7232,219,0.001,8.558
7233,219,0.001,8.559
7234,219,0.001,8.560
7235,219,0.002,8.562
7236,219,0.000,8.562
7237,219,0.004,8.566
7238,219,0.002,8.568
7239,219,0.001,8.569
7240,219,0.000,8.569
7241,219,0.000,8.569
7242,219,0.005,8.574
7243,219,0.001,8.575
7244,219,0.000,8.575
7245,219,0.001,8.576
7246,219,0.001,8.577
7247,219,0.001,8.578
7248,219,0.001,8.579
7249,219,0.001,8.580
7250,219,0.000,8.580
7251,219,0.001,8.581
7252,219,0.001,8.582
7253,219,0.000,8.582
7254,219,0.004,8.586
7255,219,0.003,8.589
7256,219,0.001,8.590
7257,219,0.000,8.590
7258,219,0.000,8.590
7259,219,0.004,8.594
7260,219,0.000,8.594
7261,219,0.001,8.595
7262,219,0.001,8.596
7263,219,0.000,8.596
7264,219,0.002,8.598
7265,219,0.001,8.599
7266,219,0.001,8.600
7267,219,0.001,8.601
7268,219,0.000,8.601
7269,219,0.000,8.601
7270,219,0.003,8.604
7271,219,0.000,8.604
7272,219,0.002,8.606
7273,219,0.000,8.606
7274,219,0.000,8.606
7275,219,0.000,8.606
7276,219,0.001,8.607
7277,219,0.001,8.608
7278,219,0.000,8.608
7279,219,0.000,8.608
7280,219,0.001,8.609
7281,219,0.002,8.611
7282,219,0.001,8.612
7283,219,0.001,8.613
7284,219,0.001,8.614
7285,219,0.001,8.615
7286,219,0.000,8.615
7287,219,0.000,8.615
7288,219,0.001,8.616
7289,219,0.001,8.617
7290,219,0.003,8.620
7291,219,0.001,8.621
7292,219,0.000,8.621
7293,219,0.002,8.623
7294,219,0.001,8.624
7295,219,0.000,8.624
7296,219,0.001,8.625
7297,219,0.001,8.626
7298,219,0.001,8.627
7299,219,0.001,8.628
7300,219,0.002,8.630
7301,219,0.001,8.631
7302,219,0.001,8.632
7303,219,0.001,8.633
7304,219,0.002,8.635
7305,219,0.000,8.635
7306,219,0.001,8.636
7307,219,0.001,8.637
7308,219,0.000,8.637
7309,219,0.000,8.637
7310,219,0.001,8.638
7311,219,0.000,8.638
7312,219,0.001,8.639
7313,219,0.001,8.640
7314,219,0.001,8.641
7315,219,0.001,8.642
7316,219,0.000,8.642
7317,219,0.000,8.642
7318,219,0.007,8.649
7319,219,0.001,8.650
7320,219,0.001,8.651
7321,219,0.000,8.651
7322,219,0.001,8.652
7323,219,0.001,8.653
7324,219,0.001,8.654
7325,219,0.001,8.655
7326,219,0.000,8.655
7327,219,0.000,8.655
7328,219,0.001,8.656
7329,219,0.002,8.658
7330,219,0.001,8.659
7331,219,0.001,8.660
7332,219,0.001,8.661
7333,219,0.000,8.661
7334,219,0.000,8.661
7335,219,0.005,8.666
7336,219,0.002,8.668
7337,219,0.001,8.669
7338,219,0.001,8.670
7339,219,0.001,8.671
7340,219,0.001,8.672
7341,219,0.001,8.673
7342,219,0.001,8.674
7343,219,0.003,8.677
7344,219,0.002,8.679
7345,219,0.001,8.680
7346,219,0.000,8.680
7347,219,0.000,8.680
7348,219,0.000,8.680
7349,219,0.000,8.680
7350,219,0.000,8.680
7351,219,0.009,8.689
7352,219,0.003,8.692
7353,219,0.001,8.693
7354,219,0.001,8.694
7355,219,0.001,8.695
7356,219,0.002,8.697
7357,219,0.000,8.697
7358,219,0.001,8.698
7359,219,0.001,8.699
7360,219,0.002,8.701
7361,219,0.001,8.702
7362,219,0.000,8.702
7363,219,0.001,8.703
7364,219,0.001,8.704
7365,219,0.001,8.705
7366,219,0.000,8.705
7367,219,0.007,8.712
7368,219,0.000,8.712
7369,219,0.000,8.712
7370,219,0.000,8.712
7371,219,0.001,8.713
7372,219,0.001,8.714
7373,219,0.001,8.715
7374,219,0.003,8.718
7375,219,0.001,8.719
7376,219,0.001,8.720
7377,219,0.001,8.721
7378,219,0.001,8.722
7379,219,0.000,8.722
7380,219,0.001,8.723
7381,219,0.001,8.724
7382,219,0.000,8.724
7383,219,0.001,8.725
7384,219,0.001,8.726
7385,219,0.002,8.728
7386,219,0.001,8.729
7387,219,0.001,8.730
7388,219,0.000,8.730
7389,219,0.001,8.731
7390,219,0.001,8.732
7391,219,0.001,8.733
7392,219,0.001,8.734
7393,219,0.001,8.735
7394,219,0.001,8.736
7395,219,0.001,8.737
7396,219,0.001,8.738
7397,219,0.000,8.738
7398,219,0.001,8.739
7399,219,0.001,8.740
7400,219,0.001,8.741
7401,219,0.000,8.741
7402,219,0.001,8.742
7403,219,0.003,8.745
7404,219,0.003,8.748
7405,219,0.001,8.749
7406,219,0.001,8.750
7407,219,0.000,8.750
7408,219,0.001,8.751
7409,219,0.000,8.751
7410,219,0.003,8.754
7411,219,0.001,8.755
7412,219,0.001,8.756
7413,219,0.001,8.757
7414,219,0.001,8.758
7415,219,0.001,8.759
7416,219,0.001,8.760
7417,219,0.001,8.761
7418,219,0.001,8.762
7419,219,0.001,8.763
7420,219,0.001,8.764
7421,219,0.002,8.766
7422,219,0.001,8.767
7423,219,0.000,8.767
7424,219,0.001,8.768
7425,219,0.001,8.769
7426,219,0.001,8.770
7427,219,0.001,8.771
7428,219,0.000,8.771
7429,219,0.001,8.772
7430,219,0.000,8.772
7431,219,0.001,8.773
7432,219,0.001,8.774
7433,219,0.002,8.776
7434,219,0.000,8.776
7435,219,0.001,8.777
7436,219,0.001,8.778
7437,219,0.000,8.778
7438,219,0.001,8.779
7439,219,0.001,8.780
7440,219,0.000,8.780
7441,219,0.000,8.780
7442,219,0.001,8.781
7443,219,0.001,8.782
7444,219,0.001,8.783
7445,219,0.001,8.784
7446,219,0.001,8.785
7447,219,0.001,8.786
7448,219,0.000,8.786
7449,219,0.001,8.787
7450,219,0.001,8.788
7451,219,0.001,8.789
7452,219,0.001,8.790
7453,219,0.001,8.791
7454,219,0.001,8.792
7455,219,0.000,8.792
7456,219,0.000,8.792
7457,219,0.001,8.793
7458,219,0.001,8.794
7459,219,0.001,8.795
7460,219,0.001,8.796
7461,219,0.001,8.797
7462,219,0.001,8.798
7463,219,0.000,8.798
7464,219,0.001,8.799
7465,219,0.001,8.800
7466,219,0.000,8.800
7467,219,0.001,8.801
7468,219,0.001,8.802
7469,219,0.000,8.802
7470,219,0.001,8.803
7471,219,0.001,8.804
7472,219,0.001,8.805
7473,219,0.000,8.805
7474,219,0.001,8.806
7475,219,0.001,8.807
7476,219,0.002,8.809
7477,219,0.000,8.809
7478,219,0.002,8.811
7479,219,0.001,8.812
7480,219,0.001,8.813
7481,219,0.000,8.813
7482,219,0.001,8.814
7483,219,0.002,8.816
7484,219,0.001,8.817
7485,219,0.001,8.818
7486,219,0.001,8.819
7487,219,0.001,8.820
7488,219,0.001,8.821
7489,219,0.001,8.822
7490,219,0.001,8.823
7491,219,0.001,8.824
7492,219,0.001,8.825
7493,219,0.001,8.826
7494,219,0.001,8.827
7495,219,0.000,8.827
7496,219,0.001,8.828
7497,219,0.002,8.830
7498,219,0.001,8.831
7499,219,0.000,8.831
7500,219,0.000,8.831
7501,219,0.001,8.832
7502,219,0.000,8.832
7503,219,0.002,8.834
7504,219,0.001,8.835
7505,219,0.002,8.837
7506,219,0.001,8.838
7507,219,0.001,8.839
7508,219,0.000,8.839
7509,219,0.001,8.840
7510,219,0.001,8.841
7511,219,0.002,8.843
7512,219,0.001,8.844
7513,219,0.001,8.845
7514,219,0.001,8.846
7515,219,0.001,8.847
7516,219,0.000,8.847
7517,219,0.001,8.848
7518,219,0.000,8.848
7519,219,0.002,8.850
7520,219,0.001,8.851
7521,219,0.001,8.852
7522,219,0.001,8.853
7523,219,0.000,8.853
7524,219,0.000,8.853
7525,219,0.000,8.853
7526,219,0.006,8.859
7527,219,0.001,8.860
7528,219,0.002,8.862
7529,219,0.000,8.862
7530,219,0.000,8.862
7531,219,0.002,8.864
7532,219,0.001,8.865
7533,219,0.000,8.865
7534,219,0.001,8.866
7535,219,0.001,8.867
7536,219,0.001,8.868
7537,219,0.001,8.869
7538,219,0.001,8.870
7539,219,0.000,8.870
7540,219,0.000,8.870
7541,219,0.000,8.870
7542,219,0.006,8.876
7543,219,0.001,8.877
7544,219,0.000,8.877
7545,219,0.001,8.878
7546,219,0.001,8.879
7547,219,0.001,8.880
7548,219,0.001,8.881
7549,219,0.000,8.881
7550,219,0.001,8.882
7551,219,0.000,8.882
7552,219,0.000,8.882
7553,219,0.006,8.888
7554,219,0.002,8.890
7555,219,0.000,8.890
7556,219,0.001,8.891
7557,219,0.002,8.893
7558,219,0.002,8.895
7559,219,0.001,8.896
7560,219,0.000,8.896
7561,219,0.001,8.897
7562,219,0.001,8.898
7563,219,0.001,8.899
7564,219,0.000,8.899
7565,219,0.001,8.900
7566,219,0.001,8.901
7567,219,0.001,8.902
7568,219,0.000,8.902
7569,219,0.005,8.907
7570,219,0.001,8.908
7571,219,0.001,8.909
7572,219,0.003,8.912
7573,219,0.000,8.912
7574,219,0.003,8.915
7575,219,0.000,8.915
7576,219,0.001,8.916
7577,219,0.001,8.917
7578,219,0.000,8.917
7579,219,0.001,8.918
7580,219,0.000,8.918
7581,219,0.003,8.921
7582,219,0.000,8.921
7583,219,0.000,8.921
7584,219,0.000,8.921
7585,219,0.000,8.921
7586,219,0.004,8.925
7587,219,0.000,8.925
7588,219,0.000,8.925
7589,219,0.004,8.929
7590,219,0.001,8.930
7591,219,0.001,8.931
7592,219,0.001,8.932
7593,219,0.004,8.936
7594,219,0.002,8.938
7595,219,0.000,8.938
7596,219,0.000,8.938
7597,219,0.000,8.938
7598,219,0.000,8.938
7599,219,0.000,8.938
7600,219,0.005,8.943
7601,219,0.000,8.943
7602,219,0.001,8.944
7603,219,0.001,8.945
7604,219,0.001,8.946
7605,219,0.001,8.947
7606,219,0.001,8.948
7607,219,0.001,8.949
7608,219,0.000,8.949
7609,219,0.000,8.949
7610,219,0.001,8.950
7611,219,0.001,8.951
7612,219,0.001,8.952
7613,219,0.001,8.953
7614,219,0.001,8.954
7615,219,0.002,8.956
7616,219,0.001,8.957
7617,219,0.001,8.958
7618,219,0.001,8.959
7619,219,0.001,8.960
7620,219,0.001,8.961
7621,219,0.001,8.962
7622,219,0.001,8.963
7623,219,0.000,8.963
7624,219,0.000,8.963
7625,219,0.000,8.963
7626,219,0.007,8.970
7627,219,0.001,8.971
7628,219,0.001,8.972
7629,219,0.001,8.973
7630,219,0.001,8.974
7631,219,0.000,8.974
7632,219,0.001,8.975
7633,219,0.001,8.976
7634,219,0.001,8.977
7635,219,0.001,8.978
7636,219,0.002,8.980
7637,219,0.001,8.981
7638,219,0.000,8.981
7639,219,0.001,8.982
7640,219,0.000,8.982
7641,219,0.000,8.982
7642,219,0.001,8.983
7643,219,0.000,8.983
7644,219,0.001,8.984
7645,219,0.002,8.986
7646,219,0.001,8.987
7647,219,0.002,8.989
7648,219,0.001,8.990
7649,219,0.001,8.991
7650,219,0.000,8.991
7651,219,0.001,8.992
7652,219,0.001,8.993
7653,219,0.000,8.993
7654,219,0.001,8.994
7655,219,0.001,8.995
7656,219,0.001,8.996
7657,219,0.001,8.997
7658,219,0.001,8.998
7659,219,0.000,8.998
7660,219,0.001,8.999
7661,219,0.001,9.000
7662,219,0.001,9.001
7663,219,0.001,9.002
7664,219,0.001,9.003
7665,219,0.001,9.004
7666,219,0.001,9.005
7667,219,0.000,9.005
7668,219,0.001,9.006
7669,219,0.001,9.007
7670,219,0.002,9.009
7671,219,0.000,9.009
7672,219,0.002,9.011
7673,219,0.001,9.012
7674,219,0.002,9.014
7675,219,0.001,9.015
7676,219,0.000,9.015
7677,219,0.001,9.016
7678,219,0.001,9.017
7679,219,0.000,9.017
7680,219,0.000,9.017
7681,219,0.001,9.018
7682,219,0.001,9.019
7683,219,0.000,9.019
7684,219,0.000,9.019
7685,219,0.001,9.020
7686,219,0.000,9.020
7687,219,0.000,9.020
7688,219,0.007,9.027
7689,219,0.000,9.027
7690,219,0.001,9.028
7691,219,0.001,9.029
7692,219,0.001,9.030
7693,219,0.000,9.030
7694,219,0.001,9.031
7695,219,0.001,9.032
7696,219,0.000,9.032
7697,219,0.000,9.032
7698,219,0.001,9.033
7699,219,0.000,9.033
7700,219,0.001,9.034
7701,219,0.001,9.035
7702,219,0.001,9.036
7703,219,0.001,9.037
7704,219,0.001,9.038
7705,219,0.001,9.039
7706,219,0.001,9.040
7707,219,0.001,9.041
7708,219,0.001,9.042
7709,219,0.001,9.043
7710,219,0.001,9.044
7711,219,0.001,9.045
7712,219,0.001,9.046
7713,219,0.001,9.047
7714,219,0.000,9.047
7715,219,0.001,9.048
7716,219,0.001,9.049
7717,219,0.000,9.049
7718,219,0.001,9.050
7719,219,0.000,9.050
7720,219,0.001,9.051
7721,219,0.002,9.053
7722,219,0.001,9.054
7723,219,0.000,9.054
7724,219,0.001,9.055
7725,219,0.001,9.056
7726,219,0.001,9.057
7727,219,0.001,9.058
7728,219,0.001,9.059
7729,219,0.001,9.060
7730,219,0.001,9.061
7731,219,0.001,9.062
7732,219,0.001,9.063
7733,219,0.001,9.064
7734,219,0.001,9.065
7735,219,0.001,9.066
7736,219,0.001,9.067
7737,219,0.002,9.069
7738,219,0.001,9.070
7739,219,0.001,9.071
7740,219,0.000,9.071
7741,219,0.001,9.072
7742,219,0.001,9.073
7743,219,0.001,9.074
7744,219,0.001,9.075
7745,219,0.002,9.077
7746,219,0.001,9.078
7747,219,0.001,9.079
7748,219,0.001,9.080
7749,219,0.001,9.081
7750,219,0.000,9.081
7751,219,0.001,9.082
7752,219,0.001,9.083
7753,219,0.002,9.085
7754,219,0.001,9.086
7755,219,0.001,9.087
7756,219,0.001,9.088
7757,219,0.001,9.089
7758,219,0.001,9.090
7759,219,0.001,9.091
7760,219,0.001,9.092
7761,219,0.000,9.092
7762,219,0.001,9.093
7763,219,0.002,9.095
7764,219,0.001,9.096
7765,219,0.001,9.097
7766,219,0.001,9.098
7767,219,0.001,9.099
7768,219,0.001,9.100
7769,219,0.001,9.101
7770,219,0.002,9.103
7771,219,0.001,9.104
7772,219,0.001,9.105
7773,219,0.000,9.105
7774,219,0.001,9.106
7775,219,0.001,9.107
7776,219,0.001,9.108
7777,219,0.001,9.109
7778,219,0.002,9.111
7779,219,0.001,9.112
7780,219,0.000,9.112
7781,219,0.001,9.113
7782,219,0.000,9.113
7783,219,0.001,9.114
7784,219,0.001,9.115
7785,219,0.002,9.117
7786,219,0.000,9.117
7787,219,0.002,9.119
7788,219,0.000,9.119
7789,219,0.003,9.122
7790,219,0.001,9.123
7791,219,0.000,9.123
7792,219,0.001,9.124
7793,219,0.001,9.125
7794,219,0.001,9.126
7795,219,0.001,9.127
7796,219,0.001,9.128
7797,219,0.000,9.128
7798,219,0.000,9.128
7799,219,0.001,9.129
7800,219,0.001,9.130
7801,219,0.001,9.131
7802,219,0.000,9.131
7803,219,0.002,9.133
7804,219,0.001,9.134
7805,219,0.001,9.135
7806,219,0.001,9.136
7807,219,0.000,9.136
7808,219,0.003,9.139
7809,219,0.001,9.140
7810,219,0.001,9.141
7811,219,0.001,9.142
7812,219,0.000,9.142
7813,219,0.004,9.146
7814,219,0.001,9.147
7815,219,0.001,9.148
7816,219,0.002,9.150
7817,219,0.000,9.150
7818,219,0.002,9.152
7819,219,0.001,9.153
7820,219,0.001,9.154
7821,219,0.001,9.155
7822,219,0.001,9.156
7823,219,0.002,9.158
7824,219,0.000,9.158
7825,219,0.000,9.158
7826,219,0.000,9.158
7827,219,0.006,9.164
7828,219,0.001,9.165
7829,219,0.001,9.166
7830,219,0.001,9.167
7831,219,0.001,9.168
7832,219,0.002,9.170
7833,219,0.001,9.171
7834,219,0.002,9.173
7835,219,0.000,9.173
7836,219,0.002,9.175
7837,219,0.000,9.175
7838,219,0.001,9.176
7839,219,0.001,9.177
7840,219,0.000,9.177
7841,219,0.000,9.177
7842,219,0.000,9.177
7843,219,0.001,9.178
7844,219,0.001,9.179
7845,219,0.000,9.179
7846,219,0.001,9.180
7847,219,0.001,9.181
7848,219,0.001,9.182
7849,219,0.002,9.184
7850,219,0.001,9.185
7851,219,0.003,9.188
7852,219,0.000,9.188
7853,219,0.001,9.189
7854,219,0.001,9.190
7855,219,0.001,9.191
7856,219,0.001,9.192
7857,219,0.000,9.192
7858,219,0.001,9.193
7859,219,0.000,9.193
7860,219,0.000,9.193
7861,219,0.001,9.194
7862,219,0.001,9.195
7863,219,0.001,9.196
7864,219,0.000,9.196
7865,219,0.000,9.196
7866,219,0.005,9.201
7867,219,0.001,9.202
7868,219,0.000,9.202
7869,219,0.000,9.202
7870,219,0.000,9.202
7871,219,0.004,9.206
7872,219,0.001,9.207
7873,219,0.001,9.208
7874,219,0.001,9.209
7875,219,0.001,9.210
7876,219,0.001,9.211
7877,219,0.001,9.212
7878,219,0.000,9.212
7879,219,0.004,9.216
7880,219,0.001,9.217
7881,219,0.001,9.218
7882,219,0.000,9.218
7883,219,0.000,9.218
7884,219,0.000,9.218
7885,219,0.004,9.222
7886,219,0.001,9.223
7887,219,0.000,9.223
7888,219,0.001,9.224
7889,219,0.001,9.225
7890,219,0.000,9.225
7891,219,0.001,9.226
7892,219,0.002,9.228
7893,219,0.001,9.229
7894,219,0.001,9.230
7895,219,0.001,9.231
7896,219,0.000,9.231
7897,219,0.001,9.232
7898,219,0.001,9.233
7899,219,0.001,9.234
7900,219,0.001,9.235
7901,219,0.001,9.236
7902,219,0.000,9.236
7903,219,0.000,9.236
7904,219,0.000,9.236
7905,219,0.000,9.236
7906,219,0.001,9.237
7907,219,0.001,9.238
7908,219,0.003,9.241
7909,219,0.000,9.241
7910,219,0.001,9.242
7911,219,0.001,9.243
7912,219,0.001,9.244
7913,219,0.001,9.245
7914,219,0.000,9.245
7915,219,0.000,9.245
