Generation,Best,Time,Total_Time
20606,657,0.032,698.351
20607,657,0.034,698.385
20608,657,0.031,698.416
20609,657,0.029,698.445
20610,657,0.035,698.480
20611,657,0.031,698.511
20612,657,0.031,698.542
20613,657,0.034,698.576
20614,657,0.036,698.612
20615,657,0.025,698.637
20616,657,0.027,698.664
20617,657,0.033,698.697
20618,657,0.025,698.722
20619,657,0.040,698.762
20620,657,0.036,698.798
20621,657,0.027,698.825
20622,657,0.026,698.851
20623,657,0.030,698.881
20624,657,0.031,698.912
20625,657,0.029,698.941
20626,657,0.030,698.971
20627,657,0.036,699.007
20628,657,0.031,699.038
20629,657,0.033,699.071
20630,657,0.030,699.101
20631,657,0.031,699.132
20632,657,0.028,699.160
20633,657,0.033,699.193
20634,657,0.032,699.225
20635,657,0.029,699.254
20636,657,0.037,699.291
20637,657,0.034,699.325
20638,657,0.040,699.365
20639,657,0.036,699.401
20640,657,0.037,699.438
20641,657,0.045,699.483
20642,657,0.034,699.517
20643,657,0.034,699.551
20644,657,0.041,699.592
20645,657,0.031,699.623
20646,657,0.037,699.660
20647,657,0.038,699.698
20648,657,0.032,699.730
20649,657,0.036,699.766
20650,657,0.038,699.804
20651,657,0.037,699.841
20652,657,0.039,699.880
20653,657,0.033,699.913
20654,657,0.029,699.942
20655,657,0.030,699.972
20656,657,0.031,700.003
20657,657,0.038,700.041
20658,657,0.032,700.073
20659,657,0.037,700.110
20660,657,0.029,700.139
20661,657,0.035,700.174
20662,657,0.034,700.208
20663,657,0.063,700.271
20664,657,0.042,700.313
20665,657,0.034,700.347
20666,657,0.031,700.378
20667,657,0.034,700.412
20668,657,0.029,700.441
20669,657,0.027,700.468
20670,657,0.032,700.500
20671,657,0.026,700.526
20672,657,0.032,700.558
20673,657,0.027,700.585
20674,657,0.042,700.627
20675,657,0.038,700.665
20676,657,0.029,700.694
20677,657,0.052,700.746
20678,657,0.029,700.775
20679,657,0.037,700.812
20680,657,0.034,700.846
20681,657,0.030,700.876
20682,657,0.037,700.913
20683,657,0.032,700.945
20684,657,0.029,700.974
20685,657,0.032,701.006
20686,657,0.027,701.033
20687,657,0.031,701.064
20688,657,0.034,701.098
20689,657,0.034,701.132
20690,657,0.037,701.169
20691,657,0.035,701.204
20692,657,0.030,701.234
20693,657,0.031,701.265
20694,657,0.037,701.302
20695,657,0.033,701.335
20696,657,0.039,701.374
20697,657,0.034,701.408
20698,657,0.035,701.443
20699,657,0.033,701.476
20700,657,0.035,701.511
20701,657,0.042,701.553
20702,657,0.037,701.590
20703,657,0.030,701.620
20704,657,0.034,701.654
20705,657,0.034,701.688
20706,657,0.030,701.718
20707,657,0.031,701.749
20708,657,0.034,701.783
20709,657,0.030,701.813
20710,657,0.035,701.848
20711,657,0.030,701.878
20712,657,0.028,701.906
20713,657,0.034,701.940
20714,657,0.033,701.973
20715,657,0.032,702.005
20716,657,0.039,702.044
20717,657,0.032,702.076
20718,657,0.031,702.107
20719,657,0.028,702.135
20720,657,0.030,702.165
20721,657,0.031,702.196
20722,657,0.036,702.232
20723,657,0.034,702.266
20724,657,0.035,702.301
20725,657,0.033,702.334
20726,657,0.029,702.363
20727,657,0.031,702.394
20728,657,0.038,702.432
20729,657,0.035,702.467
20730,657,0.033,702.500
20731,657,0.033,702.533
20732,657,0.027,702.560
20733,657,0.032,702.592
20734,657,0.034,702.626
20735,657,0.034,702.660
20736,657,0.033,702.693
20737,657,0.038,702.731
20738,657,0.042,702.773
20739,657,0.032,702.805
20740,657,0.065,702.870
20741,657,0.044,702.914
20742,657,0.029,702.943
20743,657,0.032,702.975
20744,657,0.024,702.999
20745,657,0.033,703.032
20746,657,0.030,703.062
20747,657,0.031,703.093
20748,657,0.039,703.132
20749,657,0.029,703.161
20750,657,0.032,703.193
20751,657,0.032,703.225
20752,657,0.036,703.261
20753,657,0.032,703.293
20754,657,0.028,703.321
20755,657,0.029,703.350
20756,657,0.040,703.390
20757,657,0.029,703.419
20758,657,0.036,703.455
20759,657,0.035,703.490
20760,657,0.028,703.518
20761,657,0.039,703.557
20762,657,0.030,703.587
20763,657,0.040,703.627
20764,657,0.031,703.658
20765,657,0.028,703.686
20766,657,0.034,703.720
20767,657,0.034,703.754
20768,657,0.036,703.790
20769,657,0.036,703.826
20770,657,0.035,703.861
20771,657,0.037,703.898
20772,657,0.031,703.929
20773,657,0.044,703.973
20774,657,0.037,704.010
20775,657,0.035,704.045
20776,657,0.036,704.081
20777,657,0.037,704.118
20778,657,0.033,704.151
20779,657,0.025,704.176
20780,657,0.061,704.237
20781,657,0.040,704.277
20782,657,0.043,704.320
20783,657,0.032,704.352
20784,657,0.035,704.387
20785,657,0.037,704.424
20786,657,0.030,704.454
20787,657,0.031,704.485
20788,657,0.035,704.520
20789,657,0.029,704.549
20790,657,0.029,704.578
20791,657,0.030,704.608
20792,657,0.030,704.638
20793,657,0.029,704.667
20794,657,0.033,704.700
20795,657,0.039,704.739
20796,657,0.036,704.775
20797,657,0.031,704.806
20798,657,0.032,704.838
20799,657,0.033,704.871
20800,657,0.034,704.905
20801,657,0.030,704.935
20802,657,0.027,704.962
20803,657,0.033,704.995
20804,657,0.037,705.032
20805,657,0.033,705.065
20806,657,0.032,705.097
20807,657,0.031,705.128
20808,657,0.030,705.158
20809,657,0.033,705.191
20810,657,0.030,705.221
20811,657,0.039,705.260
20812,657,0.031,705.291
20813,657,0.036,705.327
20814,657,0.030,705.357
20815,657,0.027,705.384
20816,657,0.031,705.415
20817,657,0.034,705.449
20818,657,0.028,705.477
20819,657,0.037,705.514
20820,657,0.032,705.546
20821,657,0.028,705.574
20822,657,0.033,705.607
20823,657,0.034,705.641
20824,657,0.032,705.673
20825,657,0.034,705.707
20826,657,0.028,705.735
20827,657,0.035,705.770
20828,657,0.037,705.807
20829,657,0.031,705.838
20830,657,0.033,705.871
20831,657,0.054,705.925
20832,657,0.045,705.970
20833,657,0.029,705.999
20834,657,0.039,706.038
20835,657,0.041,706.079
20836,657,0.035,706.114
20837,657,0.034,706.148
20838,657,0.030,706.178
20839,657,0.029,706.207
20840,657,0.026,706.233
20841,657,0.034,706.267
20842,657,0.037,706.304
20843,657,0.031,706.335
20844,657,0.031,706.366
20845,657,0.041,706.407
20846,657,0.036,706.443
20847,657,0.030,706.473
20848,657,0.029,706.502
20849,657,0.033,706.535
20850,657,0.034,706.569
20851,657,0.030,706.599
20852,657,0.033,706.632
20853,657,0.035,706.667
20854,657,0.027,706.694
20855,657,0.036,706.730
20856,657,0.035,706.765
20857,657,0.039,706.804
20858,657,0.029,706.833
20859,657,0.038,706.871
20860,657,0.024,706.895
20861,657,0.031,706.926
20862,657,0.027,706.953
20863,657,0.032,706.985
20864,657,0.032,707.017
20865,657,0.035,707.052
20866,657,0.029,707.081
20867,657,0.036,707.117
20868,657,0.034,707.151
20869,657,0.038,707.189
20870,657,0.033,707.222
20871,657,0.033,707.255
20872,657,0.030,707.285
20873,657,0.030,707.315
20874,657,0.040,707.355
20875,657,0.047,707.402
20876,657,0.033,707.435
20877,657,0.027,707.462
20878,657,0.031,707.493
20879,657,0.033,707.526
20880,657,0.028,707.554
20881,657,0.033,707.587
20882,657,0.030,707.617
20883,657,0.029,707.646
20884,657,0.033,707.679
20885,657,0.034,707.713
20886,657,0.023,707.736
20887,657,0.027,707.763
20888,657,0.031,707.794
20889,657,0.031,707.825
20890,657,0.032,707.857
20891,657,0.033,707.890
20892,657,0.033,707.923
20893,657,0.032,707.955
20894,657,0.028,707.983
20895,657,0.026,708.009
20896,657,0.031,708.040
20897,657,0.036,708.076
20898,657,0.036,708.112
20899,657,0.032,708.144
20900,657,0.027,708.171
20901,657,0.030,708.201
20902,657,0.041,708.242
20903,657,0.031,708.273
20904,657,0.038,708.311
20905,657,0.034,708.345
20906,657,0.030,708.375
20907,657,0.031,708.406
20908,657,0.034,708.440
20909,657,0.043,708.483
20910,657,0.035,708.518
20911,657,0.030,708.548
20912,657,0.034,708.582
20913,657,0.033,708.615
20914,657,0.042,708.657
20915,657,0.038,708.695
20916,657,0.035,708.730
20917,657,0.036,708.766
20918,657,0.029,708.795
20919,657,0.031,708.826
20920,657,0.037,708.863
20921,657,0.045,708.908
20922,657,0.039,708.947
20923,657,0.036,708.983
20924,657,0.038,709.021
20925,657,0.032,709.053
20926,657,0.042,709.095
20927,657,0.040,709.135
20928,657,0.038,709.173
20929,657,0.033,709.206
20930,657,0.034,709.240
20931,657,0.042,709.282
20932,657,0.044,709.326
20933,657,0.033,709.359
20934,657,0.026,709.385
20935,657,0.028,709.413
20936,657,0.025,709.438
20937,657,0.028,709.466
20938,657,0.029,709.495
20939,657,0.029,709.524
20940,657,0.028,709.552
20941,657,0.032,709.584
20942,657,0.036,709.620
20943,657,0.033,709.653
20944,657,0.032,709.685
20945,657,0.034,709.719
20946,657,0.031,709.750
20947,657,0.035,709.785
20948,657,0.033,709.818
20949,657,0.032,709.850
20950,657,0.031,709.881
20951,657,0.035,709.916
20952,657,0.036,709.952
20953,657,0.033,709.985
20954,657,0.028,710.013
20955,657,0.033,710.046
20956,657,0.029,710.075
20957,657,0.025,710.100
20958,657,0.025,710.125
20959,657,0.034,710.159
20960,657,0.028,710.187
20961,657,0.030,710.217
20962,657,0.037,710.254
20963,657,0.031,710.285
20964,657,0.032,710.317
20965,657,0.034,710.351
20966,657,0.029,710.380
20967,657,0.032,710.412
20968,657,0.034,710.446
20969,657,0.027,710.473
20970,657,0.035,710.508
20971,657,0.032,710.540
20972,657,0.031,710.571
20973,657,0.039,710.610
20974,657,0.036,710.646
20975,657,0.031,710.677
20976,657,0.034,710.711
20977,657,0.034,710.745
20978,657,0.039,710.784
20979,657,0.033,710.817
20980,657,0.035,710.852
20981,657,0.034,710.886
20982,657,0.028,710.914
20983,657,0.025,710.939
20984,657,0.028,710.967
20985,657,0.055,711.022
20986,657,0.034,711.056
20987,657,0.032,711.088
20988,657,0.036,711.124
20989,657,0.032,711.156
20990,657,0.027,711.183
20991,657,0.035,711.218
20992,657,0.027,711.245
20993,657,0.031,711.276
20994,657,0.027,711.303
20995,657,0.034,711.337
20996,657,0.040,711.377
20997,657,0.032,711.409
20998,657,0.023,711.432
20999,657,0.043,711.475
21000,657,0.036,711.511
21001,657,0.036,711.547
21002,657,0.056,711.603
21003,657,0.041,711.644
21004,657,0.036,711.680
21005,657,0.034,711.714
21006,657,0.034,711.748
21007,657,0.029,711.777
21008,657,0.034,711.811
21009,657,0.026,711.837
21010,657,0.027,711.864
21011,657,0.030,711.894
21012,657,0.036,711.930
21013,657,0.031,711.961
21014,657,0.031,711.992
21015,657,0.035,712.027
21016,657,0.028,712.055
21017,657,0.033,712.088
21018,657,0.027,712.115
21019,657,0.031,712.146
21020,657,0.028,712.174
21021,657,0.039,712.213
21022,657,0.030,712.243
21023,657,0.027,712.270
21024,657,0.033,712.303
21025,657,0.026,712.329
21026,657,0.031,712.360
21027,657,0.029,712.389
21028,657,0.031,712.420
21029,657,0.032,712.452
21030,657,0.033,712.485
21031,657,0.026,712.511
21032,657,0.025,712.536
21033,657,0.026,712.562
21034,657,0.034,712.596
21035,657,0.036,712.632
21036,657,0.034,712.666
21037,657,0.030,712.696
21038,657,0.032,712.728
21039,657,0.033,712.761
21040,657,0.028,712.789
21041,657,0.034,712.823
21042,657,0.035,712.858
21043,657,0.057,712.915
21044,657,0.039,712.954
21045,657,0.053,713.007
21046,657,0.040,713.047
21047,657,0.037,713.084
21048,657,0.045,713.129
21049,657,0.036,713.165
21050,657,0.036,713.201
21051,657,0.040,713.241
21052,657,0.040,713.281
21053,657,0.055,713.336
21054,657,0.061,713.397
21055,657,0.036,713.433
21056,657,0.045,713.478
21057,657,0.035,713.513
21058,657,0.037,713.550
21059,657,0.030,713.580
21060,657,0.032,713.612
21061,657,0.033,713.645
21062,657,0.041,713.686
21063,657,0.039,713.725
21064,657,0.039,713.764
21065,657,0.034,713.798
21066,657,0.029,713.827
21067,657,0.032,713.859
21068,657,0.029,713.888
21069,657,0.034,713.922
21070,657,0.034,713.956
21071,657,0.028,713.984
21072,657,0.039,714.023
21073,657,0.033,714.056
21074,657,0.039,714.095
21075,657,0.034,714.129
21076,657,0.036,714.165
21077,657,0.036,714.201
21078,657,0.033,714.234
21079,657,0.031,714.265
21080,657,0.035,714.300
21081,657,0.026,714.326
21082,657,0.032,714.358
21083,657,0.033,714.391
21084,657,0.033,714.424
21085,657,0.033,714.457
21086,657,0.094,714.551
21087,657,0.029,714.580
21088,657,0.027,714.607
21089,657,0.035,714.642
21090,657,0.030,714.672
21091,657,0.037,714.709
21092,657,0.035,714.744
21093,657,0.038,714.782
21094,657,0.035,714.817
21095,657,0.031,714.848
21096,657,0.035,714.883
21097,657,0.032,714.915
21098,657,0.031,714.946
21099,657,0.029,714.975
21100,657,0.034,715.009
21101,657,0.034,715.043
21102,657,0.035,715.078
21103,657,0.033,715.111
21104,657,0.032,715.143
21105,657,0.035,715.178
21106,657,0.032,715.210
21107,657,0.033,715.243
21108,657,0.036,715.279
21109,657,0.024,715.303
21110,657,0.026,715.329
21111,657,0.029,715.358
21112,657,0.035,715.393
21113,657,0.035,715.428
21114,657,0.033,715.461
21115,657,0.033,715.494
21116,657,0.034,715.528
21117,657,0.035,715.563
21118,657,0.032,715.595
21119,657,0.036,715.631
21120,657,0.036,715.667
21121,657,0.040,715.707
21122,657,0.034,715.741
21123,657,0.037,715.778
21124,657,0.035,715.813
21125,657,0.037,715.850
21126,657,0.034,715.884
21127,657,0.030,715.914
21128,657,0.037,715.951
21129,657,0.032,715.983
21130,657,0.030,716.013
21131,657,0.039,716.052
21132,657,0.026,716.078
21133,657,0.030,716.108
21134,657,0.028,716.136
21135,657,0.033,716.169
21136,657,0.032,716.201
21137,657,0.035,716.236
21138,657,0.031,716.267
21139,657,0.028,716.295
21140,657,0.037,716.332
21141,657,0.037,716.369
21142,657,0.030,716.399
21143,657,0.030,716.429
21144,657,0.028,716.457
21145,657,0.037,716.494
21146,657,0.034,716.528
21147,657,0.033,716.561
21148,657,0.027,716.588
21149,657,0.033,716.621
21150,657,0.034,716.655
21151,657,0.038,716.693
21152,657,0.035,716.728
21153,657,0.038,716.766
21154,657,0.034,716.800
21155,657,0.035,716.835
21156,657,0.031,716.866
21157,657,0.032,716.898
21158,657,0.030,716.928
21159,657,0.036,716.964
21160,657,0.037,717.001
21161,657,0.031,717.032
21162,657,0.033,717.065
21163,657,0.034,717.099
21164,657,0.032,717.131
21165,657,0.034,717.165
21166,657,0.033,717.198
21167,657,0.030,717.228
21168,657,0.035,717.263
21169,657,0.029,717.292
21170,657,0.033,717.325
21171,657,0.034,717.359
21172,657,0.033,717.392
21173,657,0.038,717.430
21174,657,0.029,717.459
21175,657,0.034,717.493
21176,657,0.031,717.524
21177,657,0.035,717.559
21178,657,0.039,717.598
21179,657,0.034,717.632
21180,657,0.029,717.661
21181,657,0.030,717.691
21182,657,0.034,717.725
21183,657,0.035,717.760
21184,657,0.036,717.796
21185,657,0.038,717.834
21186,657,0.043,717.877
21187,657,0.040,717.917
21188,657,0.037,717.954
21189,657,0.038,717.992
21190,657,0.039,718.031
21191,657,0.037,718.068
21192,657,0.036,718.104
21193,657,0.039,718.143
21194,657,0.029,718.172
21195,657,0.029,718.201
21196,657,0.031,718.232
21197,657,0.031,718.263
21198,657,0.034,718.297
21199,657,0.035,718.332
21200,657,0.030,718.362
21201,657,0.036,718.398
21202,657,0.039,718.437
21203,657,0.029,718.466
21204,657,0.032,718.498
21205,657,0.044,718.542
21206,657,0.029,718.571
21207,657,0.029,718.600
21208,657,0.031,718.631
21209,657,0.033,718.664
21210,657,0.032,718.696
21211,657,0.034,718.730
21212,657,0.034,718.764
21213,657,0.034,718.798
21214,657,0.036,718.834
21215,657,0.031,718.865
21216,657,0.032,718.897
21217,657,0.043,718.940
21218,657,0.046,718.986
21219,657,0.028,719.014
21220,657,0.032,719.046
21221,657,0.035,719.081
21222,657,0.032,719.113
21223,657,0.037,719.150
21224,657,0.034,719.184
21225,657,0.037,719.221
21226,657,0.031,719.252
21227,657,0.028,719.280
21228,657,0.028,719.308
21229,657,0.032,719.340
21230,657,0.031,719.371
21231,657,0.030,719.401
21232,657,0.034,719.435
21233,657,0.035,719.470
21234,657,0.033,719.503
21235,657,0.028,719.531
21236,657,0.038,719.569
21237,657,0.033,719.602
21238,657,0.036,719.638
21239,657,0.036,719.674
21240,657,0.026,719.700
21241,657,0.028,719.728
21242,657,0.029,719.757
21243,657,0.036,719.793
21244,657,0.031,719.824
21245,657,0.043,719.867
21246,657,0.030,719.897
21247,657,0.029,719.926
21248,657,0.033,719.959
21249,657,0.030,719.989
21250,657,0.034,720.023
21251,657,0.032,720.055
21252,657,0.034,720.089
21253,657,0.027,720.116
21254,657,0.032,720.148
21255,657,0.027,720.175
21256,657,0.026,720.201
21257,657,0.034,720.235
21258,657,0.032,720.267
21259,657,0.025,720.292
21260,657,0.038,720.330
21261,657,0.041,720.371
21262,657,0.031,720.402
21263,657,0.030,720.432
21264,657,0.031,720.463
21265,657,0.034,720.497
21266,657,0.033,720.530
21267,657,0.026,720.556
21268,657,0.032,720.588
21269,657,0.028,720.616
21270,657,0.040,720.656
21271,657,0.030,720.686
21272,657,0.049,720.735
21273,657,0.058,720.793
21274,657,0.049,720.842
21275,657,0.033,720.875
21276,657,0.033,720.908
21277,657,0.032,720.940
21278,657,0.033,720.973
21279,657,0.030,721.003
21280,657,0.030,721.033
21281,657,0.032,721.065
21282,657,0.032,721.097
21283,657,0.028,721.125
21284,657,0.037,721.162
21285,657,0.031,721.193
21286,657,0.030,721.223
21287,657,0.033,721.256
21288,657,0.036,721.292
21289,657,0.045,721.337
21290,657,0.035,721.372
21291,657,0.037,721.409
21292,657,0.029,721.438
21293,657,0.032,721.470
21294,657,0.027,721.497
21295,657,0.028,721.525
21296,657,0.033,721.558
21297,657,0.029,721.587
21298,657,0.028,721.615
21299,657,0.032,721.647
21300,657,0.027,721.674
21301,657,0.037,721.711
21302,657,0.035,721.746
21303,657,0.032,721.778
21304,657,0.032,721.810
21305,657,0.030,721.840
21306,657,0.037,721.877
21307,657,0.033,721.910
21308,657,0.029,721.939
21309,657,0.033,721.972
21310,657,0.035,722.007
21311,657,0.034,722.041
21312,657,0.040,722.081
21313,657,0.034,722.115
21314,657,0.030,722.145
21315,657,0.032,722.177
21316,657,0.038,722.215
21317,657,0.035,722.250
21318,657,0.039,722.289
21319,657,0.039,722.328
21320,657,0.039,722.367
21321,657,0.035,722.402
21322,657,0.033,722.435
21323,657,0.037,722.472
21324,657,0.033,722.505
21325,657,0.031,722.536
21326,657,0.030,722.566
21327,657,0.034,722.600
21328,657,0.032,722.632
21329,657,0.032,722.664
21330,657,0.032,722.696
21331,657,0.032,722.728
21332,657,0.032,722.760
21333,657,0.036,722.796
21334,657,0.039,722.835
21335,657,0.030,722.865
21336,657,0.031,722.896
21337,657,0.027,722.923
21338,657,0.028,722.951
21339,657,0.028,722.979
21340,657,0.030,723.009
21341,657,0.033,723.042
21342,657,0.037,723.079
21343,657,0.031,723.110
21344,657,0.026,723.136
21345,657,0.033,723.169
21346,657,0.032,723.201
21347,657,0.035,723.236
21348,657,0.032,723.268
21349,657,0.031,723.299
21350,657,0.037,723.336
21351,657,0.029,723.365
21352,657,0.029,723.394
21353,657,0.027,723.421
21354,657,0.028,723.449
21355,657,0.036,723.485
21356,657,0.029,723.514
21357,657,0.033,723.547
21358,657,0.034,723.581
21359,657,0.026,723.607
21360,657,0.032,723.639
21361,657,0.022,723.661
21362,657,0.028,723.689
21363,657,0.030,723.719
21364,657,0.031,723.750
21365,657,0.035,723.785
21366,657,0.042,723.827
21367,657,0.053,723.880
21368,657,0.030,723.910
21369,657,0.030,723.940
21370,657,0.040,723.980
21371,657,0.031,724.011
21372,657,0.036,724.047
21373,657,0.039,724.086
21374,657,0.032,724.118
21375,657,0.032,724.150
21376,657,0.030,724.180
21377,657,0.032,724.212
21378,657,0.035,724.247
21379,657,0.028,724.275
21380,657,0.032,724.307
21381,657,0.035,724.342
21382,657,0.037,724.379
21383,657,0.027,724.406
21384,657,0.028,724.434
21385,657,0.033,724.467
21386,657,0.027,724.494
21387,657,0.035,724.529
21388,657,0.038,724.567
21389,657,0.041,724.608
21390,657,0.031,724.639
21391,657,0.037,724.676
21392,657,0.079,724.755
21393,657,0.053,724.808
21394,657,0.034,724.842
21395,657,0.033,724.875
21396,657,0.038,724.913
21397,657,0.033,724.946
21398,657,0.029,724.975
21399,657,0.036,725.011
21400,657,0.037,725.048
21401,657,0.035,725.083
21402,657,0.038,725.121
21403,657,0.030,725.151
21404,657,0.036,725.187
21405,657,0.030,725.217
