Generation,Best,Time,Total_Time
4482,599,0.003,17.910
4483,599,0.004,17.914
4484,599,0.003,17.917
4485,599,0.003,17.920
4486,599,0.004,17.924
4487,599,0.004,17.928
4488,599,0.003,17.931
4489,599,0.005,17.936
4490,599,0.003,17.939
4491,599,0.006,17.945
4492,599,0.004,17.949
4493,599,0.003,17.952
4494,599,0.004,17.956
4495,599,0.009,17.965
4496,599,0.003,17.968
4497,599,0.004,17.972
4498,599,0.003,17.975
4499,599,0.005,17.980
4500,599,0.003,17.983
4501,599,0.003,17.986
4502,599,0.004,17.990
4503,599,0.002,17.992
4504,599,0.004,17.996
4505,599,0.003,17.999
4506,599,0.002,18.001
4507,599,0.002,18.003
4508,599,0.009,18.012
4509,599,0.003,18.015
4510,599,0.004,18.019
4511,599,0.003,18.022
4512,599,0.004,18.026
4513,599,0.004,18.030
4514,599,0.005,18.035
4515,599,0.004,18.039
4516,599,0.008,18.047
4517,599,0.003,18.050
4518,599,0.004,18.054
4519,599,0.004,18.058
4520,599,0.004,18.062
4521,599,0.002,18.064
4522,599,0.004,18.068
4523,599,0.004,18.072
4524,599,0.003,18.075
4525,599,0.003,18.078
4526,599,0.003,18.081
4527,599,0.004,18.085
4528,599,0.003,18.088
4529,599,0.002,18.090
4530,599,0.003,18.093
4531,599,0.003,18.096
4532,599,0.005,18.101
4533,599,0.004,18.105
4534,599,0.004,18.109
4535,599,0.004,18.113
4536,599,0.006,18.119
4537,599,0.003,18.122
4538,599,0.003,18.125
4539,599,0.003,18.128
4540,599,0.003,18.131
4541,599,0.003,18.134
4542,599,0.004,18.138
4543,599,0.003,18.141
4544,599,0.004,18.145
4545,599,0.003,18.148
4546,599,0.002,18.150
4547,599,0.003,18.153
4548,599,0.002,18.155
4549,599,0.004,18.159
4550,599,0.004,18.163
4551,599,0.005,18.168
4552,599,0.005,18.173
4553,599,0.004,18.177
4554,599,0.004,18.181
4555,599,0.003,18.184
4556,599,0.003,18.187
4557,599,0.003,18.190
4558,599,0.002,18.192
4559,599,0.002,18.194
4560,599,0.007,18.201
4561,599,0.002,18.203
4562,599,0.002,18.205
4563,599,0.004,18.209
4564,599,0.003,18.212
4565,599,0.004,18.216
4566,599,0.004,18.220
4567,599,0.003,18.223
4568,599,0.003,18.226
4569,599,0.004,18.230
4570,599,0.003,18.233
4571,599,0.004,18.237
4572,599,0.004,18.241
4573,599,0.009,18.250
4574,599,0.003,18.253
4575,599,0.002,18.255
4576,599,0.003,18.258
4577,599,0.004,18.262
4578,599,0.003,18.265
4579,599,0.003,18.268
4580,599,0.005,18.273
4581,599,0.002,18.275
4582,599,0.002,18.277
4583,599,0.005,18.282
4584,599,0.004,18.286
4585,599,0.003,18.289
4586,599,0.003,18.292
4587,599,0.003,18.295
4588,599,0.004,18.299
4589,599,0.003,18.302
4590,599,0.003,18.305
4591,599,0.006,18.311
4592,599,0.002,18.313
4593,599,0.003,18.316
4594,599,0.003,18.319
4595,599,0.004,18.323
4596,599,0.004,18.327
4597,599,0.002,18.329
4598,599,0.004,18.333
4599,599,0.002,18.335
4600,599,0.003,18.338
4601,599,0.003,18.341
4602,599,0.003,18.344
4603,599,0.004,18.348
4604,599,0.002,18.350
4605,599,0.004,18.354
4606,599,0.004,18.358
4607,599,0.003,18.361
4608,599,0.003,18.364
4609,599,0.003,18.367
4610,599,0.002,18.369
4611,599,0.003,18.372
4612,599,0.004,18.376
4613,599,0.004,18.380
4614,599,0.003,18.383
4615,599,0.007,18.390
4616,599,0.004,18.394
4617,599,0.004,18.398
4618,599,0.002,18.400
4619,599,0.006,18.406
4620,599,0.002,18.408
4621,599,0.005,18.413
4622,599,0.002,18.415
4623,599,0.003,18.418
4624,599,0.004,18.422
4625,599,0.003,18.425
4626,599,0.004,18.429
4627,599,0.002,18.431
4628,599,0.006,18.437
4629,599,0.003,18.440
4630,599,0.003,18.443
4631,599,0.003,18.446
4632,599,0.002,18.448
4633,599,0.003,18.451
4634,599,0.003,18.454
4635,599,0.004,18.458
4636,599,0.004,18.462
4637,599,0.003,18.465
4638,599,0.003,18.468
4639,599,0.003,18.471
4640,599,0.002,18.473
4641,599,0.002,18.475
4642,599,0.004,18.479
4643,599,0.003,18.482
4644,599,0.003,18.485
4645,599,0.003,18.488
4646,599,0.004,18.492
4647,599,0.004,18.496
4648,599,0.010,18.506
4649,599,0.004,18.510
4650,599,0.005,18.515
4651,599,0.004,18.519
4652,599,0.003,18.522
4653,599,0.003,18.525
4654,599,0.004,18.529
4655,599,0.003,18.532
4656,599,0.005,18.537
4657,599,0.003,18.540
4658,599,0.002,18.542
4659,599,0.004,18.546
4660,599,0.002,18.548
4661,599,0.007,18.555
4662,599,0.003,18.558
4663,599,0.005,18.563
4664,599,0.004,18.567
4665,599,0.006,18.573
4666,599,0.003,18.576
4667,599,0.002,18.578
4668,599,0.004,18.582
4669,599,0.004,18.586
4670,599,0.004,18.590
4671,599,0.010,18.600
4672,599,0.003,18.603
4673,599,0.004,18.607
4674,599,0.004,18.611
4675,599,0.004,18.615
4676,599,0.004,18.619
4677,599,0.003,18.622
4678,599,0.002,18.624
4679,599,0.004,18.628
4680,599,0.004,18.632
4681,599,0.002,18.634
4682,599,0.004,18.638
4683,599,0.004,18.642
4684,599,0.004,18.646
4685,599,0.004,18.650
4686,599,0.004,18.654
4687,599,0.004,18.658
4688,599,0.002,18.660
4689,599,0.003,18.663
4690,599,0.003,18.666
4691,599,0.003,18.669
4692,599,0.006,18.675
4693,599,0.004,18.679
4694,599,0.007,18.686
4695,599,0.004,18.690
4696,599,0.007,18.697
4697,599,0.004,18.701
4698,599,0.005,18.706
4699,599,0.004,18.710
4700,599,0.004,18.714
4701,599,0.002,18.716
4702,599,0.003,18.719
4703,599,0.003,18.722
4704,599,0.003,18.725
4705,599,0.006,18.731
4706,599,0.004,18.735
4707,599,0.003,18.738
4708,599,0.003,18.741
4709,599,0.003,18.744
4710,599,0.003,18.747
4711,599,0.003,18.750
4712,599,0.002,18.752
4713,599,0.003,18.755
4714,599,0.002,18.757
4715,599,0.003,18.760
4716,599,0.002,18.762
4717,599,0.003,18.765
4718,599,0.003,18.768
4719,599,0.005,18.773
4720,599,0.003,18.776
4721,599,0.004,18.780
4722,599,0.004,18.784
4723,599,0.003,18.787
4724,599,0.003,18.790
4725,599,0.002,18.792
4726,599,0.003,18.795
4727,599,0.004,18.799
4728,599,0.002,18.801
4729,599,0.003,18.804
4730,599,0.007,18.811
4731,599,0.003,18.814
4732,599,0.003,18.817
4733,599,0.002,18.819
4734,599,0.003,18.822
4735,599,0.006,18.828
4736,599,0.002,18.830
4737,599,0.004,18.834
4738,599,0.004,18.838
4739,599,0.003,18.841
4740,599,0.004,18.845
4741,599,0.003,18.848
4742,599,0.002,18.850
4743,599,0.003,18.853
4744,599,0.003,18.856
4745,599,0.003,18.859
4746,599,0.004,18.863
4747,599,0.002,18.865
4748,599,0.007,18.872
4749,599,0.002,18.874
4750,599,0.006,18.880
4751,599,0.003,18.883
4752,599,0.005,18.888
4753,599,0.002,18.890
4754,599,0.002,18.892
4755,599,0.004,18.896
4756,599,0.003,18.899
4757,599,0.003,18.902
4758,599,0.004,18.906
4759,599,0.004,18.910
4760,599,0.002,18.912
4761,599,0.003,18.915
4762,599,0.002,18.917
4763,599,0.005,18.922
4764,599,0.003,18.925
4765,599,0.005,18.930
4766,599,0.003,18.933
4767,599,0.003,18.936
4768,599,0.003,18.939
4769,599,0.004,18.943
4770,599,0.003,18.946
4771,599,0.004,18.950
4772,599,0.004,18.954
4773,599,0.003,18.957
4774,599,0.009,18.966
4775,599,0.002,18.968
4776,599,0.003,18.971
4777,599,0.014,18.985
4778,599,0.004,18.989
4779,599,0.002,18.991
4780,599,0.005,18.996
4781,599,0.004,19.000
4782,599,0.006,19.006
4783,599,0.004,19.010
4784,599,0.003,19.013
4785,599,0.002,19.015
4786,599,0.006,19.021
4787,599,0.004,19.025
4788,599,0.004,19.029
4789,599,0.004,19.033
4790,599,0.006,19.039
4791,599,0.004,19.043
4792,599,0.003,19.046
4793,599,0.003,19.049
4794,599,0.004,19.053
4795,599,0.004,19.057
4796,599,0.003,19.060
4797,599,0.004,19.064
4798,599,0.003,19.067
4799,599,0.005,19.072
4800,599,0.003,19.075
4801,599,0.002,19.077
4802,599,0.004,19.081
4803,599,0.003,19.084
4804,599,0.002,19.086
4805,599,0.002,19.088
4806,599,0.003,19.091
4807,599,0.003,19.094
4808,599,0.003,19.097
4809,599,0.004,19.101
4810,599,0.002,19.103
4811,599,0.002,19.105
4812,599,0.004,19.109
4813,599,0.002,19.111
4814,599,0.003,19.114
4815,599,0.003,19.117
4816,599,0.003,19.120
4817,599,0.004,19.124
4818,599,0.002,19.126
4819,599,0.002,19.128
4820,599,0.006,19.134
4821,599,0.004,19.138
4822,599,0.003,19.141
4823,599,0.004,19.145
4824,599,0.005,19.150
4825,599,0.003,19.153
4826,599,0.003,19.156
4827,599,0.003,19.159
4828,599,0.004,19.163
4829,599,0.004,19.167
4830,599,0.004,19.171
4831,599,0.003,19.174
4832,599,0.002,19.176
4833,620,0.005,19.181
4834,620,0.004,19.185
4835,620,0.002,19.187
4836,620,0.003,19.190
4837,620,0.005,19.195
4838,620,0.004,19.199
4839,620,0.005,19.204
4840,620,0.003,19.207
4841,620,0.006,19.213
4842,620,0.002,19.215
4843,620,0.003,19.218
4844,620,0.004,19.222
4845,620,0.006,19.228
4846,620,0.003,19.231
4847,620,0.004,19.235
4848,620,0.004,19.239
4849,620,0.004,19.243
4850,620,0.004,19.247
4851,620,0.002,19.249
4852,620,0.004,19.253
4853,620,0.003,19.256
4854,620,0.007,19.263
4855,620,0.003,19.266
4856,620,0.004,19.270
4857,620,0.004,19.274
4858,620,0.006,19.280
4859,620,0.003,19.283
4860,620,0.003,19.286
4861,620,0.003,19.289
4862,620,0.004,19.293
4863,620,0.003,19.296
4864,620,0.004,19.300
4865,620,0.004,19.304
4866,620,0.004,19.308
4867,620,0.005,19.313
4868,620,0.002,19.315
4869,620,0.002,19.317
4870,620,0.003,19.320
4871,620,0.004,19.324
4872,620,0.004,19.328
4873,620,0.003,19.331
4874,620,0.004,19.335
4875,620,0.003,19.338
4876,620,0.004,19.342
4877,620,0.004,19.346
4878,620,0.004,19.350
4879,620,0.004,19.354
4880,620,0.003,19.357
4881,620,0.004,19.361
4882,620,0.003,19.364
4883,620,0.003,19.367
4884,620,0.003,19.370
4885,620,0.004,19.374
4886,620,0.003,19.377
4887,620,0.003,19.380
4888,620,0.003,19.383
4889,620,0.006,19.389
4890,620,0.003,19.392
4891,620,0.003,19.395
4892,620,0.003,19.398
4893,620,0.002,19.400
4894,620,0.005,19.405
4895,620,0.004,19.409
4896,620,0.004,19.413
4897,620,0.003,19.416
4898,620,0.003,19.419
4899,620,0.006,19.425
4900,620,0.002,19.427
4901,620,0.004,19.431
4902,620,0.004,19.435
4903,620,0.003,19.438
4904,620,0.002,19.440
4905,620,0.003,19.443
4906,620,0.004,19.447
4907,620,0.003,19.450
4908,620,0.002,19.452
4909,620,0.006,19.458
4910,620,0.004,19.462
4911,620,0.003,19.465
4912,620,0.004,19.469
4913,620,0.003,19.472
4914,620,0.002,19.474
4915,620,0.003,19.477
4916,620,0.003,19.480
4917,620,0.004,19.484
4918,620,0.003,19.487
4919,620,0.004,19.491
4920,620,0.006,19.497
4921,620,0.004,19.501
4922,620,0.004,19.505
4923,620,0.005,19.510
4924,620,0.007,19.517
4925,620,0.005,19.522
4926,620,0.002,19.524
4927,620,0.002,19.526
4928,620,0.006,19.532
4929,620,0.003,19.535
4930,620,0.003,19.538
4931,620,0.004,19.542
4932,620,0.002,19.544
4933,620,0.003,19.547
4934,620,0.002,19.549
4935,620,0.003,19.552
4936,620,0.005,19.557
4937,620,0.004,19.561
4938,620,0.002,19.563
4939,620,0.004,19.567
4940,620,0.004,19.571
4941,620,0.003,19.574
4942,620,0.004,19.578
4943,620,0.004,19.582
4944,620,0.003,19.585
4945,620,0.002,19.587
4946,620,0.005,19.592
4947,620,0.003,19.595
4948,620,0.004,19.599
4949,620,0.004,19.603
4950,620,0.007,19.610
4951,620,0.002,19.612
4952,620,0.003,19.615
4953,620,0.003,19.618
4954,620,0.004,19.622
4955,620,0.003,19.625
4956,620,0.002,19.627
4957,620,0.004,19.631
4958,620,0.004,19.635
4959,620,0.003,19.638
4960,620,0.004,19.642
4961,620,0.005,19.647
4962,620,0.004,19.651
4963,620,0.006,19.657
4964,620,0.003,19.660
4965,620,0.004,19.664
4966,620,0.003,19.667
4967,620,0.004,19.671
4968,620,0.003,19.674
4969,620,0.004,19.678
4970,620,0.004,19.682
4971,620,0.004,19.686
4972,620,0.004,19.690
4973,620,0.003,19.693
4974,620,0.003,19.696
4975,620,0.002,19.698
4976,620,0.006,19.704
4977,620,0.003,19.707
4978,620,0.003,19.710
4979,620,0.002,19.712
4980,620,0.003,19.715
4981,620,0.003,19.718
4982,620,0.003,19.721
4983,620,0.003,19.724
4984,620,0.005,19.729
4985,620,0.004,19.733
4986,620,0.007,19.740
4987,620,0.002,19.742
4988,620,0.005,19.747
4989,620,0.004,19.751
4990,620,0.004,19.755
4991,620,0.005,19.760
4992,620,0.005,19.765
4993,620,0.004,19.769
4994,620,0.003,19.772
4995,620,0.005,19.777
4996,620,0.004,19.781
4997,620,0.003,19.784
4998,620,0.003,19.787
4999,620,0.003,19.790
5000,620,0.005,19.795
5001,620,0.004,19.799
5002,620,0.008,19.807
5003,620,0.003,19.810
5004,620,0.005,19.815
5005,620,0.004,19.819
5006,620,0.010,19.829
5007,620,0.004,19.833
5008,620,0.003,19.836
5009,620,0.003,19.839
5010,620,0.004,19.843
5011,620,0.004,19.847
5012,620,0.004,19.851
5013,620,0.003,19.854
5014,620,0.003,19.857
5015,620,0.003,19.860
5016,620,0.004,19.864
5017,620,0.004,19.868
5018,620,0.003,19.871
5019,620,0.003,19.874
5020,620,0.004,19.878
5021,620,0.002,19.880
5022,620,0.004,19.884
5023,620,0.006,19.890
5024,620,0.002,19.892
5025,620,0.003,19.895
5026,620,0.004,19.899
5027,620,0.004,19.903
5028,620,0.002,19.905
5029,620,0.002,19.907
5030,620,0.004,19.911
5031,620,0.002,19.913
5032,620,0.004,19.917
5033,620,0.003,19.920
5034,620,0.004,19.924
5035,620,0.002,19.926
5036,620,0.003,19.929
5037,620,0.005,19.934
5038,620,0.003,19.937
5039,620,0.004,19.941
5040,620,0.002,19.943
5041,620,0.003,19.946
5042,620,0.007,19.953
5043,620,0.003,19.956
5044,620,0.006,19.962
5045,620,0.003,19.965
5046,620,0.002,19.967
5047,620,0.003,19.970
5048,620,0.003,19.973
5049,620,0.003,19.976
5050,620,0.003,19.979
5051,620,0.006,19.985
5052,620,0.005,19.990
5053,620,0.004,19.994
5054,620,0.002,19.996
5055,620,0.007,20.003
5056,620,0.003,20.006
5057,620,0.003,20.009
5058,620,0.003,20.012
5059,620,0.004,20.016
5060,620,0.003,20.019
5061,620,0.003,20.022
5062,620,0.003,20.025
5063,620,0.003,20.028
5064,620,0.003,20.031
5065,620,0.003,20.034
5066,620,0.004,20.038
5067,620,0.004,20.042
5068,620,0.004,20.046
5069,620,0.010,20.056
5070,620,0.003,20.059
5071,620,0.003,20.062
5072,620,0.003,20.065
5073,620,0.004,20.069
5074,620,0.003,20.072
5075,620,0.003,20.075
5076,620,0.002,20.077
5077,620,0.003,20.080
5078,620,0.008,20.088
5079,620,0.003,20.091
5080,620,0.004,20.095
5081,620,0.002,20.097
5082,620,0.004,20.101
5083,620,0.004,20.105
5084,620,0.003,20.108
5085,620,0.003,20.111
5086,620,0.004,20.115
5087,620,0.006,20.121
5088,620,0.002,20.123
5089,620,0.002,20.125
5090,620,0.003,20.128
5091,620,0.004,20.132
5092,620,0.004,20.136
5093,620,0.004,20.140
5094,620,0.003,20.143
5095,620,0.003,20.146
5096,620,0.004,20.150
5097,620,0.004,20.154
5098,620,0.004,20.158
5099,620,0.003,20.161
5100,620,0.004,20.165
5101,620,0.003,20.168
5102,620,0.005,20.173
5103,620,0.003,20.176
5104,620,0.003,20.179
5105,620,0.007,20.186
5106,620,0.004,20.190
5107,620,0.006,20.196
5108,620,0.002,20.198
5109,620,0.007,20.205
5110,620,0.003,20.208
5111,620,0.005,20.213
5112,620,0.004,20.217
5113,620,0.006,20.223
5114,620,0.003,20.226
5115,620,0.005,20.231
5116,620,0.004,20.235
5117,620,0.043,20.278
5118,620,0.004,20.282
5119,620,0.008,20.290
5120,620,0.004,20.294
5121,620,0.002,20.296
5122,620,0.002,20.298
5123,620,0.006,20.304
5124,620,0.003,20.307
5125,620,0.005,20.312
5126,620,0.003,20.315
5127,620,0.004,20.319
5128,620,0.003,20.322
5129,620,0.004,20.326
5130,620,0.003,20.329
5131,620,0.002,20.331
5132,620,0.006,20.337
5133,620,0.004,20.341
5134,620,0.003,20.344
5135,620,0.002,20.346
5136,620,0.004,20.350
5137,620,0.002,20.352
5138,620,0.003,20.355
5139,620,0.003,20.358
5140,620,0.003,20.361
5141,620,0.003,20.364
5142,620,0.004,20.368
5143,620,0.005,20.373
5144,620,0.004,20.377
5145,620,0.006,20.383
5146,620,0.003,20.386
5147,620,0.002,20.388
5148,620,0.003,20.391
5149,620,0.004,20.395
5150,620,0.004,20.399
5151,620,0.003,20.402
5152,620,0.003,20.405
5153,620,0.004,20.409
5154,620,0.003,20.412
5155,620,0.002,20.414
5156,620,0.004,20.418
5157,620,0.003,20.421
5158,620,0.003,20.424
5159,620,0.003,20.427
5160,620,0.004,20.431
5161,620,0.004,20.435
5162,620,0.003,20.438
5163,620,0.002,20.440
5164,620,0.004,20.444
5165,620,0.003,20.447
5166,620,0.003,20.450
5167,620,0.002,20.452
5168,620,0.005,20.457
5169,620,0.004,20.461
5170,620,0.004,20.465
5171,620,0.003,20.468
5172,620,0.003,20.471
5173,620,0.003,20.474
5174,620,0.004,20.478
5175,620,0.003,20.481
5176,620,0.008,20.489
5177,620,0.003,20.492
5178,620,0.003,20.495
5179,620,0.004,20.499
5180,620,0.003,20.502
5181,620,0.002,20.504
5182,620,0.004,20.508
5183,620,0.003,20.511
5184,620,0.003,20.514
5185,620,0.011,20.525
5186,620,0.004,20.529
5187,620,0.004,20.533
5188,620,0.004,20.537
5189,620,0.003,20.540
5190,620,0.003,20.543
5191,620,0.010,20.553
5192,620,0.004,20.557
5193,620,0.003,20.560
5194,620,0.003,20.563
5195,620,0.003,20.566
5196,620,0.004,20.570
5197,620,0.004,20.574
5198,620,0.003,20.577
5199,620,0.003,20.580
5200,620,0.003,20.583
5201,620,0.004,20.587
5202,620,0.003,20.590
5203,620,0.003,20.593
5204,620,0.004,20.597
5205,620,0.004,20.601
5206,620,0.004,20.605
5207,620,0.004,20.609
5208,620,0.003,20.612
5209,620,0.004,20.616
5210,620,0.003,20.619
5211,620,0.004,20.623
5212,620,0.002,20.625
5213,620,0.003,20.628
5214,620,0.004,20.632
5215,620,0.004,20.636
5216,620,0.003,20.639
5217,620,0.003,20.642
5218,620,0.004,20.646
5219,620,0.004,20.650
5220,620,0.003,20.653
5221,620,0.004,20.657
5222,620,0.004,20.661
5223,620,0.004,20.665
5224,620,0.003,20.668
5225,620,0.004,20.672
5226,620,0.003,20.675
5227,620,0.003,20.678
5228,620,0.003,20.681
5229,620,0.003,20.684
5230,620,0.010,20.694
5231,620,0.004,20.698
5232,620,0.002,20.700
5233,620,0.004,20.704
5234,620,0.002,20.706
5235,620,0.003,20.709
5236,620,0.003,20.712
5237,620,0.004,20.716
5238,620,0.004,20.720
5239,620,0.004,20.724
5240,620,0.003,20.727
5241,620,0.052,20.779
5242,620,0.007,20.786
5243,620,0.006,20.792
5244,620,0.003,20.795
5245,620,0.004,20.799
5246,620,0.005,20.804
5247,620,0.003,20.807
5248,620,0.003,20.810
5249,620,0.004,20.814
5250,620,0.004,20.818
5251,620,0.003,20.821
5252,620,0.002,20.823
5253,620,0.004,20.827
5254,620,0.004,20.831
5255,620,0.003,20.834
5256,620,0.006,20.840
5257,620,0.005,20.845
5258,620,0.005,20.850
5259,620,0.004,20.854
5260,620,0.007,20.861
5261,620,0.003,20.864
5262,620,0.003,20.867
5263,620,0.004,20.871
5264,620,0.004,20.875
5265,620,0.003,20.878
5266,620,0.004,20.882
5267,620,0.003,20.885
5268,620,0.006,20.891
5269,620,0.002,20.893
5270,620,0.005,20.898
5271,620,0.004,20.902
5272,620,0.004,20.906
5273,620,0.003,20.909
5274,620,0.003,20.912
5275,620,0.004,20.916
5276,620,0.003,20.919
5277,620,0.003,20.922
5278,620,0.003,20.925
5279,620,0.002,20.927
5280,620,0.003,20.930
5281,620,0.002,20.932
5282,620,0.003,20.935
5283,620,0.009,20.944
5284,620,0.001,20.945
5285,620,0.003,20.948
5286,620,0.004,20.952
5287,620,0.002,20.954
5288,620,0.003,20.957
5289,620,0.004,20.961
5290,620,0.003,20.964
5291,620,0.003,20.967
5292,620,0.003,20.970
5293,620,0.008,20.978
5294,620,0.002,20.980
5295,620,0.003,20.983
5296,620,0.003,20.986
5297,620,0.005,20.991
5298,620,0.004,20.995
5299,620,0.003,20.998
5300,620,0.003,21.001
5301,620,0.004,21.005
5302,620,0.003,21.008
5303,620,0.002,21.010
5304,620,0.003,21.013
5305,620,0.002,21.015
5306,620,0.004,21.019
5307,620,0.003,21.022
5308,620,0.002,21.024
5309,620,0.003,21.027
5310,620,0.004,21.031
5311,620,0.004,21.035
5312,620,0.003,21.038
5313,620,0.002,21.040
5314,620,0.003,21.043
5315,620,0.003,21.046
5316,620,0.006,21.052
5317,620,0.003,21.055
5318,620,0.004,21.059
5319,620,0.003,21.062
5320,620,0.002,21.064
5321,620,0.004,21.068
5322,620,0.002,21.070
5323,620,0.002,21.072
5324,620,0.002,21.074
5325,620,0.004,21.078
5326,620,0.004,21.082
5327,620,0.002,21.084
5328,620,0.004,21.088
5329,620,0.003,21.091
5330,620,0.005,21.096
5331,620,0.004,21.100
5332,620,0.004,21.104
5333,620,0.004,21.108
5334,620,0.005,21.113
5335,620,0.004,21.117
5336,620,0.002,21.119
5337,620,0.003,21.122
5338,620,0.003,21.125
5339,620,0.006,21.131
5340,620,0.002,21.133
5341,620,0.003,21.136
5342,620,0.003,21.139
5343,620,0.002,21.141
5344,620,0.005,21.146
5345,620,0.003,21.149
5346,620,0.006,21.155
5347,620,0.004,21.159
5348,620,0.004,21.163
5349,620,0.004,21.167
5350,620,0.005,21.172
5351,620,0.003,21.175
5352,620,0.003,21.178
5353,620,0.002,21.180
5354,620,0.003,21.183
5355,620,0.004,21.187
5356,620,0.004,21.191
5357,620,0.004,21.195
5358,620,0.003,21.198
5359,620,0.004,21.202
5360,620,0.006,21.208
5361,620,0.003,21.211
5362,620,0.003,21.214
5363,620,0.003,21.217
5364,620,0.003,21.220
5365,620,0.003,21.223
5366,620,0.005,21.228
5367,620,0.004,21.232
5368,620,0.004,21.236
5369,620,0.004,21.240
5370,620,0.003,21.243
5371,620,0.004,21.247
5372,620,0.005,21.252
5373,620,0.003,21.255
5374,620,0.003,21.258
5375,620,0.003,21.261
5376,620,0.004,21.265
5377,620,0.005,21.270
5378,620,0.004,21.274
5379,620,0.003,21.277
5380,620,0.003,21.280
5381,620,0.003,21.283
5382,620,0.003,21.286
5383,620,0.003,21.289
5384,620,0.002,21.291
5385,620,0.003,21.294
5386,620,0.004,21.298
5387,620,0.004,21.302
5388,620,0.003,21.305
5389,620,0.003,21.308
5390,620,0.003,21.311
5391,620,0.004,21.315
5392,620,0.003,21.318
5393,620,0.003,21.321
5394,620,0.003,21.324
5395,620,0.004,21.328
5396,620,0.002,21.330
5397,620,0.003,21.333
5398,620,0.003,21.336
5399,620,0.007,21.343
5400,620,0.003,21.346
5401,620,0.006,21.352
5402,620,0.004,21.356
5403,620,0.004,21.360
5404,620,0.003,21.363
5405,620,0.004,21.367
5406,620,0.004,21.371
5407,620,0.003,21.374
5408,620,0.003,21.377
5409,620,0.002,21.379
5410,620,0.003,21.382
5411,620,0.004,21.386
5412,620,0.004,21.390
5413,620,0.003,21.393
5414,620,0.004,21.397
5415,620,0.002,21.399
5416,620,0.002,21.401
5417,620,0.004,21.405
5418,620,0.002,21.407
5419,620,0.004,21.411
5420,620,0.003,21.414
5421,620,0.003,21.417
5422,620,0.003,21.420
5423,620,0.004,21.424
5424,620,0.004,21.428
5425,620,0.008,21.436
5426,620,0.004,21.440
5427,620,0.004,21.444
5428,620,0.013,21.457
5429,620,0.005,21.462
5430,620,0.004,21.466
5431,620,0.006,21.472
5432,620,0.004,21.476
5433,620,0.003,21.479
5434,620,0.003,21.482
5435,620,0.003,21.485
5436,620,0.010,21.495
5437,620,0.003,21.498
5438,620,0.005,21.503
5439,620,0.003,21.506
5440,620,0.006,21.512
5441,620,0.004,21.516
5442,620,0.004,21.520
5443,620,0.004,21.524
5444,620,0.004,21.528
5445,620,0.003,21.531
5446,620,0.003,21.534
5447,620,0.003,21.537
5448,620,0.004,21.541
5449,620,0.005,21.546
5450,620,0.004,21.550
5451,620,0.003,21.553
5452,620,0.002,21.555
