Generation,Best,Time,Total_Time
15754,791,0.002,37.626
15755,791,0.003,37.629
15756,791,0.001,37.630
15757,791,0.002,37.632
15758,791,0.002,37.634
15759,791,0.002,37.636
15760,791,0.001,37.637
15761,791,0.003,37.640
15762,791,0.002,37.642
15763,791,0.003,37.645
15764,791,0.002,37.647
15765,791,0.002,37.649
15766,791,0.003,37.652
15767,791,0.002,37.654
15768,791,0.002,37.656
15769,791,0.002,37.658
15770,791,0.003,37.661
15771,791,0.003,37.664
15772,791,0.002,37.666
15773,791,0.003,37.669
15774,791,0.003,37.672
15775,791,0.003,37.675
15776,791,0.002,37.677
15777,791,0.002,37.679
15778,791,0.002,37.681
15779,791,0.002,37.683
15780,791,0.004,37.687
15781,791,0.001,37.688
15782,791,0.003,37.691
15783,791,0.004,37.695
15784,791,0.002,37.697
15785,791,0.004,37.701
15786,791,0.002,37.703
15787,791,0.002,37.705
15788,791,0.002,37.707
15789,791,0.001,37.708
15790,791,0.002,37.710
15791,791,0.002,37.712
15792,791,0.001,37.713
15793,791,0.002,37.715
15794,791,0.002,37.717
15795,791,0.002,37.719
15796,791,0.002,37.721
15797,791,0.004,37.725
15798,791,0.001,37.726
15799,791,0.002,37.728
15800,791,0.002,37.730
15801,791,0.002,37.732
15802,791,0.003,37.735
15803,791,0.002,37.737
15804,791,0.003,37.740
15805,791,0.002,37.742
15806,791,0.002,37.744
15807,791,0.002,37.746
15808,791,0.004,37.750
15809,791,0.001,37.751
15810,791,0.002,37.753
15811,791,0.002,37.755
15812,791,0.002,37.757
15813,791,0.003,37.760
15814,791,0.003,37.763
15815,791,0.002,37.765
15816,791,0.002,37.767
15817,791,0.002,37.769
15818,791,0.003,37.772
15819,791,0.002,37.774
15820,791,0.004,37.778
15821,791,0.003,37.781
15822,791,0.001,37.782
15823,791,0.002,37.784
15824,791,0.003,37.787
15825,791,0.002,37.789
15826,791,0.002,37.791
15827,791,0.002,37.793
15828,791,0.004,37.797
15829,791,0.002,37.799
15830,791,0.002,37.801
15831,791,0.002,37.803
15832,791,0.002,37.805
15833,791,0.002,37.807
15834,791,0.003,37.810
15835,791,0.003,37.813
15836,791,0.003,37.816
15837,791,0.004,37.820
15838,791,0.002,37.822
15839,791,0.001,37.823
15840,791,0.005,37.828
15841,791,0.003,37.831
15842,791,0.002,37.833
15843,791,0.003,37.836
15844,791,0.002,37.838
15845,791,0.002,37.840
15846,791,0.002,37.842
15847,791,0.002,37.844
15848,791,0.003,37.847
15849,791,0.002,37.849
15850,791,0.002,37.851
15851,791,0.002,37.853
15852,791,0.003,37.856
15853,791,0.003,37.859
15854,791,0.002,37.861
15855,791,0.002,37.863
15856,791,0.002,37.865
15857,791,0.004,37.869
15858,791,0.002,37.871
15859,791,0.002,37.873
15860,791,0.002,37.875
15861,791,0.002,37.877
15862,791,0.002,37.879
15863,791,0.002,37.881
15864,791,0.002,37.883
15865,791,0.002,37.885
15866,791,0.002,37.887
15867,791,0.002,37.889
15868,791,0.002,37.891
15869,791,0.002,37.893
15870,791,0.002,37.895
15871,791,0.002,37.897
15872,791,0.002,37.899
15873,791,0.002,37.901
15874,791,0.002,37.903
15875,791,0.001,37.904
15876,791,0.001,37.905
15877,791,0.003,37.908
15878,791,0.002,37.910
15879,791,0.002,37.912
15880,791,0.002,37.914
15881,791,0.002,37.916
15882,791,0.002,37.918
15883,791,0.003,37.921
15884,791,0.023,37.944
15885,791,0.002,37.946
15886,791,0.003,37.949
15887,791,0.006,37.955
15888,791,0.005,37.960
15889,791,0.003,37.963
15890,791,0.002,37.965
15891,791,0.003,37.968
15892,791,0.003,37.971
15893,791,0.002,37.973
15894,791,0.003,37.976
15895,791,0.002,37.978
15896,791,0.004,37.982
15897,791,0.003,37.985
15898,791,0.003,37.988
15899,791,0.003,37.991
15900,791,0.001,37.992
15901,791,0.002,37.994
15902,791,0.002,37.996
15903,791,0.003,37.999
15904,791,0.002,38.001
15905,791,0.002,38.003
15906,791,0.002,38.005
15907,791,0.002,38.007
15908,791,0.004,38.011
15909,791,0.002,38.013
15910,791,0.002,38.015
15911,791,0.002,38.017
15912,791,0.003,38.020
15913,791,0.004,38.024
15914,791,0.004,38.028
15915,791,0.002,38.030
15916,791,0.001,38.031
15917,791,0.002,38.033
15918,791,0.002,38.035
15919,791,0.002,38.037
15920,791,0.002,38.039
15921,791,0.003,38.042
15922,791,0.002,38.044
15923,791,0.002,38.046
15924,791,0.003,38.049
15925,791,0.002,38.051
15926,791,0.002,38.053
15927,791,0.002,38.055
15928,791,0.003,38.058
15929,791,0.003,38.061
15930,791,0.002,38.063
15931,791,0.002,38.065
15932,791,0.001,38.066
15933,791,0.002,38.068
15934,791,0.002,38.070
15935,791,0.004,38.074
15936,791,0.002,38.076
15937,791,0.003,38.079
15938,791,0.003,38.082
15939,791,0.002,38.084
15940,791,0.002,38.086
15941,791,0.002,38.088
15942,791,0.003,38.091
15943,791,0.002,38.093
15944,791,0.002,38.095
15945,791,0.002,38.097
15946,791,0.002,38.099
15947,791,0.003,38.102
15948,791,0.002,38.104
15949,791,0.003,38.107
15950,791,0.002,38.109
15951,791,0.002,38.111
15952,791,0.004,38.115
15953,791,0.003,38.118
15954,791,0.003,38.121
15955,791,0.004,38.125
15956,791,0.003,38.128
15957,791,0.002,38.130
15958,791,0.002,38.132
15959,791,0.002,38.134
15960,791,0.002,38.136
15961,791,0.003,38.139
15962,791,0.003,38.142
15963,791,0.002,38.144
15964,791,0.002,38.146
15965,791,0.003,38.149
15966,791,0.002,38.151
15967,791,0.003,38.154
15968,791,0.003,38.157
15969,791,0.002,38.159
15970,791,0.004,38.163
15971,791,0.002,38.165
15972,791,0.004,38.169
15973,791,0.003,38.172
15974,791,0.002,38.174
15975,791,0.002,38.176
15976,791,0.003,38.179
15977,791,0.002,38.181
15978,791,0.003,38.184
15979,791,0.003,38.187
15980,791,0.003,38.190
15981,791,0.002,38.192
15982,791,0.002,38.194
15983,791,0.001,38.195
15984,791,0.004,38.199
15985,791,0.003,38.202
15986,791,0.003,38.205
15987,791,0.002,38.207
15988,791,0.002,38.209
15989,791,0.003,38.212
15990,791,0.003,38.215
15991,791,0.002,38.217
15992,791,0.002,38.219
15993,791,0.004,38.223
15994,791,0.003,38.226
15995,791,0.003,38.229
15996,791,0.002,38.231
15997,791,0.001,38.232
15998,791,0.004,38.236
15999,791,0.004,38.240
16000,791,0.002,38.242
16001,791,0.003,38.245
16002,791,0.002,38.247
16003,791,0.001,38.248
16004,791,0.003,38.251
16005,791,0.002,38.253
16006,791,0.002,38.255
16007,791,0.002,38.257
16008,791,0.003,38.260
16009,791,0.001,38.261
16010,791,0.000,38.261
16011,791,0.006,38.267
16012,791,0.001,38.268
16013,791,0.003,38.271
16014,791,0.002,38.273
16015,791,0.002,38.275
16016,791,0.002,38.277
16017,791,0.001,38.278
16018,791,0.004,38.282
16019,791,0.004,38.286
16020,791,0.003,38.289
16021,791,0.002,38.291
16022,791,0.002,38.293
16023,791,0.001,38.294
16024,791,0.004,38.298
16025,791,0.002,38.300
16026,791,0.002,38.302
16027,791,0.002,38.304
16028,791,0.002,38.306
16029,791,0.002,38.308
16030,791,0.002,38.310
16031,791,0.002,38.312
16032,791,0.002,38.314
16033,791,0.002,38.316
16034,791,0.002,38.318
16035,791,0.003,38.321
16036,791,0.002,38.323
16037,791,0.002,38.325
16038,791,0.002,38.327
16039,791,0.002,38.329
16040,791,0.001,38.330
16041,791,0.002,38.332
16042,791,0.003,38.335
16043,791,0.002,38.337
16044,791,0.002,38.339
16045,791,0.001,38.340
16046,791,0.004,38.344
16047,791,0.002,38.346
16048,791,0.001,38.347
16049,791,0.004,38.351
16050,791,0.002,38.353
16051,791,0.002,38.355
16052,791,0.002,38.357
16053,791,0.001,38.358
16054,791,0.002,38.360
16055,791,0.002,38.362
16056,791,0.002,38.364
16057,791,0.002,38.366
16058,791,0.001,38.367
16059,791,0.002,38.369
16060,791,0.002,38.371
16061,791,0.003,38.374
16062,791,0.002,38.376
16063,791,0.002,38.378
16064,791,0.002,38.380
16065,791,0.002,38.382
16066,791,0.002,38.384
16067,791,0.003,38.387
16068,791,0.002,38.389
16069,791,0.003,38.392
16070,791,0.004,38.396
16071,791,0.004,38.400
16072,791,0.001,38.401
16073,791,0.001,38.402
16074,791,0.003,38.405
16075,791,0.002,38.407
16076,791,0.004,38.411
16077,791,0.002,38.413
16078,791,0.003,38.416
16079,791,0.002,38.418
16080,791,0.003,38.421
16081,791,0.003,38.424
16082,791,0.002,38.426
16083,791,0.002,38.428
16084,791,0.002,38.430
16085,791,0.003,38.433
16086,791,0.002,38.435
16087,791,0.005,38.440
16088,791,0.002,38.442
16089,791,0.002,38.444
16090,791,0.003,38.447
16091,791,0.002,38.449
16092,791,0.002,38.451
16093,791,0.001,38.452
16094,791,0.002,38.454
16095,791,0.004,38.458
16096,791,0.002,38.460
16097,791,0.004,38.464
16098,791,0.002,38.466
16099,791,0.002,38.468
16100,791,0.004,38.472
16101,791,0.003,38.475
16102,791,0.002,38.477
16103,791,0.005,38.482
16104,791,0.001,38.483
16105,791,0.003,38.486
16106,791,0.003,38.489
16107,791,0.002,38.491
16108,791,0.002,38.493
16109,791,0.005,38.498
16110,791,0.002,38.500
16111,791,0.001,38.501
16112,791,0.002,38.503
16113,791,0.003,38.506
16114,791,0.002,38.508
16115,791,0.002,38.510
16116,791,0.003,38.513
16117,791,0.002,38.515
16118,791,0.003,38.518
16119,791,0.004,38.522
16120,791,0.001,38.523
16121,791,0.002,38.525
16122,791,0.001,38.526
16123,791,0.003,38.529
16124,791,0.002,38.531
16125,791,0.002,38.533
16126,791,0.003,38.536
16127,791,0.002,38.538
16128,791,0.002,38.540
16129,791,0.002,38.542
16130,791,0.002,38.544
16131,791,0.002,38.546
16132,791,0.002,38.548
16133,791,0.003,38.551
16134,791,0.003,38.554
16135,791,0.002,38.556
16136,791,0.002,38.558
16137,791,0.002,38.560
16138,791,0.002,38.562
16139,791,0.002,38.564
16140,791,0.003,38.567
16141,791,0.002,38.569
16142,791,0.002,38.571
16143,791,0.001,38.572
16144,791,0.002,38.574
16145,791,0.002,38.576
16146,791,0.002,38.578
16147,791,0.003,38.581
16148,791,0.002,38.583
16149,791,0.002,38.585
16150,791,0.003,38.588
16151,791,0.002,38.590
16152,791,0.002,38.592
16153,791,0.002,38.594
16154,791,0.003,38.597
16155,791,0.003,38.600
16156,791,0.002,38.602
16157,791,0.003,38.605
16158,791,0.002,38.607
16159,791,0.001,38.608
16160,791,0.002,38.610
16161,791,0.003,38.613
16162,791,0.002,38.615
16163,791,0.004,38.619
16164,791,0.002,38.621
16165,791,0.003,38.624
16166,791,0.004,38.628
16167,791,0.004,38.632
16168,791,0.004,38.636
16169,791,0.002,38.638
16170,791,0.002,38.640
16171,791,0.002,38.642
16172,791,0.002,38.644
16173,791,0.003,38.647
16174,791,0.001,38.648
16175,791,0.003,38.651
16176,791,0.003,38.654
16177,791,0.002,38.656
16178,791,0.002,38.658
16179,791,0.002,38.660
16180,791,0.002,38.662
16181,791,0.001,38.663
16182,791,0.003,38.666
16183,791,0.003,38.669
16184,791,0.002,38.671
16185,791,0.002,38.673
16186,791,0.003,38.676
16187,791,0.002,38.678
16188,791,0.003,38.681
16189,791,0.004,38.685
16190,791,0.002,38.687
16191,791,0.002,38.689
16192,791,0.005,38.694
16193,791,0.002,38.696
16194,791,0.002,38.698
16195,791,0.002,38.700
16196,791,0.002,38.702
16197,791,0.002,38.704
16198,791,0.002,38.706
16199,791,0.004,38.710
16200,791,0.002,38.712
16201,791,0.001,38.713
16202,791,0.004,38.717
16203,791,0.002,38.719
16204,791,0.001,38.720
16205,791,0.001,38.721
16206,791,0.002,38.723
16207,791,0.003,38.726
16208,791,0.002,38.728
16209,791,0.003,38.731
16210,791,0.001,38.732
16211,791,0.003,38.735
16212,791,0.002,38.737
16213,791,0.002,38.739
16214,791,0.001,38.740
16215,791,0.003,38.743
16216,791,0.003,38.746
16217,791,0.002,38.748
16218,791,0.002,38.750
16219,791,0.001,38.751
16220,791,0.003,38.754
16221,791,0.001,38.755
16222,791,0.001,38.756
16223,791,0.003,38.759
16224,791,0.002,38.761
16225,791,0.002,38.763
16226,791,0.001,38.764
16227,791,0.002,38.766
16228,791,0.002,38.768
16229,791,0.002,38.770
16230,791,0.002,38.772
16231,791,0.003,38.775
16232,791,0.002,38.777
16233,791,0.002,38.779
16234,791,0.002,38.781
16235,791,0.002,38.783
16236,791,0.001,38.784
16237,791,0.002,38.786
16238,791,0.002,38.788
16239,791,0.003,38.791
16240,791,0.002,38.793
16241,791,0.003,38.796
16242,791,0.003,38.799
16243,791,0.001,38.800
16244,791,0.003,38.803
16245,791,0.005,38.808
16246,791,0.002,38.810
16247,791,0.002,38.812
16248,791,0.002,38.814
16249,791,0.004,38.818
16250,791,0.002,38.820
16251,791,0.002,38.822
16252,791,0.002,38.824
16253,791,0.002,38.826
16254,791,0.002,38.828
16255,791,0.004,38.832
16256,791,0.002,38.834
16257,791,0.002,38.836
16258,791,0.004,38.840
16259,791,0.002,38.842
16260,791,0.001,38.843
16261,791,0.002,38.845
16262,791,0.004,38.849
16263,791,0.002,38.851
16264,791,0.002,38.853
16265,791,0.002,38.855
16266,791,0.003,38.858
16267,791,0.002,38.860
16268,791,0.004,38.864
16269,791,0.002,38.866
16270,791,0.003,38.869
16271,791,0.003,38.872
16272,791,0.001,38.873
16273,791,0.002,38.875
16274,791,0.002,38.877
16275,791,0.002,38.879
16276,791,0.002,38.881
16277,791,0.002,38.883
16278,791,0.003,38.886
16279,791,0.003,38.889
16280,791,0.002,38.891
16281,791,0.001,38.892
16282,791,0.002,38.894
16283,791,0.002,38.896
16284,791,0.002,38.898
16285,791,0.003,38.901
16286,791,0.001,38.902
16287,791,0.003,38.905
16288,791,0.004,38.909
16289,791,0.002,38.911
16290,791,0.002,38.913
16291,791,0.002,38.915
16292,791,0.002,38.917
16293,791,0.002,38.919
16294,791,0.003,38.922
16295,791,0.002,38.924
16296,791,0.002,38.926
16297,791,0.003,38.929
16298,791,0.004,38.933
16299,791,0.002,38.935
16300,791,0.002,38.937
16301,791,0.002,38.939
16302,791,0.003,38.942
16303,791,0.002,38.944
16304,791,0.002,38.946
16305,791,0.003,38.949
16306,791,0.002,38.951
16307,791,0.002,38.953
16308,791,0.003,38.956
16309,791,0.002,38.958
16310,791,0.002,38.960
16311,791,0.001,38.961
16312,791,0.002,38.963
16313,791,0.003,38.966
16314,791,0.002,38.968
16315,791,0.003,38.971
16316,791,0.001,38.972
16317,791,0.001,38.973
16318,791,0.001,38.974
16319,791,0.002,38.976
16320,791,0.002,38.978
16321,791,0.002,38.980
16322,791,0.005,38.985
16323,791,0.002,38.987
16324,791,0.002,38.989
16325,791,0.005,38.994
16326,791,0.002,38.996
16327,791,0.003,38.999
16328,791,0.003,39.002
16329,791,0.002,39.004
16330,791,0.002,39.006
16331,791,0.006,39.012
16332,791,0.003,39.015
16333,791,0.002,39.017
16334,791,0.003,39.020
16335,791,0.002,39.022
16336,791,0.002,39.024
16337,791,0.002,39.026
16338,791,0.004,39.030
16339,791,0.002,39.032
16340,791,0.002,39.034
16341,791,0.002,39.036
16342,791,0.003,39.039
16343,791,0.002,39.041
16344,791,0.003,39.044
16345,791,0.003,39.047
16346,791,0.001,39.048
16347,791,0.002,39.050
16348,791,0.002,39.052
16349,791,0.002,39.054
16350,791,0.002,39.056
16351,791,0.002,39.058
16352,791,0.003,39.061
16353,791,0.002,39.063
16354,791,0.002,39.065
16355,791,0.002,39.067
16356,791,0.003,39.070
16357,791,0.002,39.072
16358,791,0.002,39.074
16359,791,0.001,39.075
16360,791,0.003,39.078
16361,791,0.002,39.080
16362,791,0.002,39.082
16363,791,0.004,39.086
16364,791,0.003,39.089
16365,791,0.002,39.091
16366,791,0.001,39.092
16367,791,0.003,39.095
16368,791,0.004,39.099
16369,791,0.003,39.102
16370,791,0.003,39.105
16371,791,0.002,39.107
16372,791,0.002,39.109
16373,791,0.004,39.113
16374,791,0.003,39.116
16375,791,0.002,39.118
16376,791,0.002,39.120
16377,791,0.002,39.122
16378,791,0.002,39.124
16379,791,0.001,39.125
16380,791,0.003,39.128
16381,791,0.003,39.131
16382,791,0.001,39.132
16383,791,0.001,39.133
16384,791,0.002,39.135
16385,791,0.002,39.137
16386,791,0.002,39.139
16387,791,0.003,39.142
16388,791,0.002,39.144
16389,791,0.002,39.146
16390,791,0.003,39.149
16391,791,0.002,39.151
16392,791,0.002,39.153
16393,791,0.002,39.155
16394,791,0.002,39.157
16395,791,0.003,39.160
16396,791,0.002,39.162
16397,791,0.003,39.165
16398,791,0.002,39.167
16399,791,0.002,39.169
16400,791,0.002,39.171
16401,791,0.003,39.174
16402,791,0.001,39.175
16403,791,0.002,39.177
16404,791,0.002,39.179
16405,791,0.003,39.182
16406,791,0.001,39.183
16407,791,0.002,39.185
16408,791,0.002,39.187
16409,791,0.002,39.189
16410,791,0.002,39.191
16411,791,0.002,39.193
16412,791,0.002,39.195
16413,791,0.002,39.197
16414,791,0.002,39.199
16415,791,0.002,39.201
16416,791,0.002,39.203
16417,791,0.004,39.207
16418,791,0.002,39.209
16419,791,0.001,39.210
16420,791,0.003,39.213
16421,791,0.002,39.215
16422,791,0.001,39.216
16423,791,0.001,39.217
16424,791,0.002,39.219
16425,791,0.002,39.221
16426,791,0.002,39.223
16427,791,0.001,39.224
16428,791,0.002,39.226
16429,791,0.002,39.228
16430,791,0.003,39.231
16431,791,0.001,39.232
16432,791,0.002,39.234
16433,791,0.002,39.236
16434,791,0.002,39.238
16435,791,0.001,39.239
16436,791,0.002,39.241
16437,791,0.002,39.243
16438,791,0.002,39.245
16439,791,0.002,39.247
16440,791,0.002,39.249
16441,791,0.002,39.251
16442,791,0.003,39.254
16443,791,0.003,39.257
16444,791,0.002,39.259
16445,791,0.002,39.261
16446,791,0.002,39.263
16447,791,0.003,39.266
16448,791,0.004,39.270
16449,791,0.003,39.273
16450,791,0.002,39.275
16451,791,0.004,39.279
16452,791,0.002,39.281
16453,791,0.003,39.284
16454,791,0.003,39.287
16455,791,0.002,39.289
16456,791,0.002,39.291
16457,791,0.002,39.293
16458,791,0.001,39.294
16459,791,0.001,39.295
16460,791,0.004,39.299
16461,791,0.001,39.300
16462,791,0.002,39.302
16463,791,0.002,39.304
16464,791,0.003,39.307
16465,791,0.002,39.309
16466,791,0.002,39.311
16467,791,0.003,39.314
16468,791,0.002,39.316
16469,791,0.002,39.318
16470,791,0.002,39.320
16471,791,0.003,39.323
16472,791,0.004,39.327
16473,791,0.001,39.328
16474,791,0.002,39.330
16475,791,0.004,39.334
16476,791,0.002,39.336
16477,791,0.004,39.340
16478,791,0.002,39.342
16479,791,0.003,39.345
16480,791,0.002,39.347
16481,791,0.002,39.349
16482,791,0.002,39.351
16483,791,0.003,39.354
16484,791,0.002,39.356
16485,791,0.002,39.358
16486,791,0.002,39.360
16487,791,0.005,39.365
16488,791,0.003,39.368
16489,791,0.002,39.370
16490,791,0.002,39.372
16491,791,0.001,39.373
16492,791,0.005,39.378
16493,791,0.002,39.380
16494,791,0.003,39.383
16495,791,0.004,39.387
16496,791,0.001,39.388
16497,791,0.002,39.390
16498,791,0.003,39.393
16499,791,0.002,39.395
16500,791,0.001,39.396
16501,791,0.002,39.398
16502,791,0.003,39.401
16503,791,0.003,39.404
16504,791,0.003,39.407
16505,791,0.003,39.410
16506,791,0.002,39.412
16507,791,0.002,39.414
16508,791,0.003,39.417
16509,791,0.003,39.420
16510,791,0.003,39.423
16511,791,0.003,39.426
16512,791,0.002,39.428
16513,791,0.006,39.434
16514,791,0.001,39.435
16515,791,0.002,39.437
16516,791,0.002,39.439
16517,791,0.001,39.440
16518,791,0.002,39.442
16519,791,0.002,39.444
16520,791,0.002,39.446
16521,791,0.003,39.449
16522,791,0.002,39.451
16523,791,0.004,39.455
16524,791,0.002,39.457
16525,791,0.003,39.460
16526,791,0.001,39.461
16527,791,0.003,39.464
16528,791,0.002,39.466
16529,791,0.002,39.468
16530,791,0.004,39.472
16531,791,0.003,39.475
16532,791,0.003,39.478
16533,791,0.003,39.481
16534,791,0.002,39.483
16535,791,0.003,39.486
16536,791,0.003,39.489
16537,791,0.002,39.491
16538,791,0.002,39.493
16539,791,0.002,39.495
16540,791,0.004,39.499
16541,791,0.004,39.503
16542,791,0.002,39.505
16543,791,0.002,39.507
16544,791,0.003,39.510
16545,791,0.001,39.511
16546,791,0.003,39.514
16547,791,0.002,39.516
16548,791,0.002,39.518
16549,791,0.003,39.521
16550,791,0.004,39.525
16551,791,0.004,39.529
16552,791,0.002,39.531
16553,791,0.001,39.532
16554,791,0.002,39.534
16555,791,0.002,39.536
16556,791,0.004,39.540
16557,791,0.002,39.542
16558,791,0.002,39.544
16559,791,0.005,39.549
16560,791,0.001,39.550
16561,791,0.001,39.551
16562,791,0.004,39.555
16563,791,0.002,39.557
16564,791,0.004,39.561
16565,791,0.004,39.565
16566,791,0.004,39.569
16567,791,0.001,39.570
16568,791,0.001,39.571
16569,791,0.002,39.573
16570,791,0.004,39.577
16571,791,0.004,39.581
16572,791,0.002,39.583
16573,791,0.003,39.586
16574,791,0.003,39.589
16575,791,0.002,39.591
16576,791,0.003,39.594
16577,791,0.004,39.598
16578,791,0.002,39.600
16579,791,0.002,39.602
16580,791,0.002,39.604
16581,791,0.003,39.607
16582,791,0.001,39.608
16583,791,0.003,39.611
16584,791,0.002,39.613
16585,791,0.002,39.615
16586,791,0.003,39.618
16587,791,0.002,39.620
16588,791,0.002,39.622
16589,791,0.002,39.624
16590,791,0.002,39.626
16591,791,0.001,39.627
16592,791,0.003,39.630
16593,791,0.002,39.632
16594,791,0.001,39.633
16595,791,0.001,39.634
16596,791,0.003,39.637
16597,791,0.002,39.639
16598,791,0.002,39.641
16599,791,0.003,39.644
16600,791,0.002,39.646
16601,791,0.001,39.647
16602,791,0.003,39.650
16603,791,0.002,39.652
16604,791,0.002,39.654
16605,791,0.002,39.656
16606,791,0.003,39.659
16607,791,0.003,39.662
16608,791,0.003,39.665
16609,791,0.002,39.667
16610,791,0.004,39.671
16611,791,0.002,39.673
16612,791,0.002,39.675
16613,791,0.002,39.677
16614,791,0.004,39.681
16615,791,0.002,39.683
16616,791,0.002,39.685
16617,791,0.002,39.687
16618,791,0.003,39.690
16619,791,0.002,39.692
16620,791,0.002,39.694
16621,791,0.003,39.697
16622,791,0.002,39.699
16623,791,0.002,39.701
16624,791,0.002,39.703
16625,791,0.001,39.704
16626,791,0.002,39.706
16627,791,0.004,39.710
16628,791,0.002,39.712
16629,791,0.004,39.716
16630,791,0.002,39.718
16631,791,0.003,39.721
16632,791,0.003,39.724
16633,791,0.003,39.727
16634,791,0.001,39.728
16635,791,0.001,39.729
