Generation,Best,Time,Total_Time
5123,750,0.033,220.504
5124,750,0.037,220.541
5125,750,0.041,220.582
5126,750,0.033,220.615
5127,750,0.035,220.650
5128,750,0.034,220.684
5129,750,0.029,220.713
5130,750,0.034,220.747
5131,750,0.039,220.786
5132,750,0.033,220.819
5133,750,0.031,220.850
5134,750,0.044,220.894
5135,750,0.032,220.926
5136,750,0.037,220.963
5137,750,0.034,220.997
5138,750,0.026,221.023
5139,750,0.028,221.051
5140,750,0.030,221.081
5141,750,0.034,221.115
5142,750,0.034,221.149
5143,750,0.039,221.188
5144,750,0.028,221.216
5145,750,0.035,221.251
5146,750,0.027,221.278
5147,750,0.036,221.314
5148,750,0.050,221.364
5149,750,0.036,221.400
5150,750,0.025,221.425
5151,750,0.039,221.464
5152,750,0.048,221.512
5153,750,0.044,221.556
5154,750,0.035,221.591
5155,750,0.033,221.624
5156,750,0.031,221.655
5157,750,0.030,221.685
5158,750,0.040,221.725
5159,750,0.028,221.753
5160,750,0.036,221.789
5161,750,0.034,221.823
5162,750,0.037,221.860
5163,750,0.026,221.886
5164,750,0.037,221.923
5165,750,0.034,221.957
5166,750,0.067,222.024
5167,750,0.042,222.066
5168,750,0.039,222.105
5169,750,0.043,222.148
5170,750,0.096,222.244
5171,750,0.050,222.294
5172,750,0.088,222.382
5173,750,0.068,222.450
5174,750,0.110,222.560
5175,750,0.057,222.617
5176,750,0.045,222.662
5177,750,0.044,222.706
5178,750,0.059,222.765
5179,750,0.044,222.809
5180,750,0.050,222.859
5181,750,0.058,222.917
5182,750,0.056,222.973
5183,750,0.054,223.027
5184,750,0.049,223.076
5185,750,0.046,223.122
5186,750,0.101,223.223
5187,750,0.053,223.276
5188,750,0.046,223.322
5189,750,0.032,223.354
5190,750,0.041,223.395
5191,750,0.042,223.437
5192,750,0.035,223.472
5193,750,0.031,223.503
5194,750,0.039,223.542
5195,750,0.033,223.575
5196,750,0.037,223.612
5197,750,0.031,223.643
5198,750,0.035,223.678
5199,750,0.032,223.710
5200,750,0.031,223.741
5201,750,0.037,223.778
5202,750,0.035,223.813
5203,750,0.030,223.843
5204,750,0.034,223.877
5205,750,0.039,223.916
5206,750,0.038,223.954
5207,750,0.036,223.990
5208,750,0.036,224.026
5209,750,0.026,224.052
5210,750,0.070,224.122
5211,750,0.034,224.156
5212,750,0.037,224.193
5213,750,0.027,224.220
5214,750,0.033,224.253
5215,750,0.029,224.282
5216,750,0.036,224.318
5217,750,0.031,224.349
5218,750,0.044,224.393
5219,750,0.036,224.429
5220,750,0.037,224.466
5221,750,0.031,224.497
5222,750,0.034,224.531
5223,750,0.032,224.563
5224,750,0.029,224.592
5225,750,0.038,224.630
5226,750,0.036,224.666
5227,750,0.033,224.699
5228,750,0.029,224.728
5229,750,0.030,224.758
5230,750,0.041,224.799
5231,750,0.029,224.828
5232,750,0.037,224.865
5233,750,0.038,224.903
5234,750,0.038,224.941
5235,750,0.039,224.980
5236,750,0.046,225.026
5237,750,0.031,225.057
5238,750,0.037,225.094
5239,750,0.035,225.129
5240,750,0.043,225.172
5241,750,0.030,225.202
5242,750,0.030,225.232
5243,750,0.034,225.266
5244,750,0.033,225.299
5245,750,0.041,225.340
5246,750,0.030,225.370
5247,750,0.031,225.401
5248,750,0.027,225.428
5249,750,0.028,225.456
5250,750,0.031,225.487
5251,750,0.030,225.517
5252,750,0.041,225.558
5253,750,0.038,225.596
5254,750,0.033,225.629
5255,750,0.042,225.671
5256,750,0.051,225.722
5257,750,0.047,225.769
5258,750,0.038,225.807
5259,750,0.046,225.853
5260,750,0.037,225.890
5261,750,0.033,225.923
5262,750,0.028,225.951
5263,750,0.091,226.042
5264,750,0.030,226.072
5265,750,0.033,226.105
5266,750,0.028,226.133
5267,750,0.033,226.166
5268,750,0.040,226.206
5269,750,0.033,226.239
5270,750,0.039,226.278
5271,750,0.038,226.316
5272,750,0.032,226.348
5273,750,0.042,226.390
5274,750,0.040,226.430
5275,750,0.033,226.463
5276,750,0.029,226.492
5277,750,0.028,226.520
5278,750,0.032,226.552
5279,750,0.030,226.582
5280,750,0.032,226.614
5281,750,0.033,226.647
5282,750,0.036,226.683
5283,750,0.031,226.714
5284,750,0.037,226.751
5285,750,0.032,226.783
5286,750,0.045,226.828
5287,750,0.077,226.905
5288,750,0.035,226.940
5289,750,0.035,226.975
5290,750,0.046,227.021
5291,750,0.039,227.060
5292,750,0.031,227.091
5293,750,0.031,227.122
5294,750,0.032,227.154
5295,750,0.030,227.184
5296,750,0.033,227.217
5297,750,0.040,227.257
5298,750,0.027,227.284
5299,750,0.029,227.313
5300,750,0.032,227.345
5301,750,0.034,227.379
5302,750,0.039,227.418
5303,750,0.036,227.454
5304,750,0.033,227.487
5305,750,0.027,227.514
5306,750,0.030,227.544
5307,750,0.032,227.576
5308,750,0.033,227.609
5309,750,0.038,227.647
5310,750,0.042,227.689
5311,750,0.029,227.718
5312,750,0.039,227.757
5313,750,0.034,227.791
5314,750,0.062,227.853
5315,750,0.045,227.898
5316,750,0.033,227.931
5317,750,0.029,227.960
5318,750,0.033,227.993
5319,750,0.032,228.025
5320,750,0.038,228.063
5321,750,0.027,228.090
5322,750,0.036,228.126
5323,750,0.037,228.163
5324,750,0.035,228.198
5325,750,0.043,228.241
5326,750,0.028,228.269
5327,750,0.031,228.300
5328,750,0.039,228.339
5329,750,0.034,228.373
5330,750,0.032,228.405
5331,750,0.028,228.433
5332,750,0.044,228.477
5333,750,0.029,228.506
5334,750,0.031,228.537
5335,750,0.045,228.582
5336,750,0.035,228.617
5337,750,0.032,228.649
5338,750,0.038,228.687
5339,750,0.036,228.723
5340,750,0.029,228.752
5341,750,0.034,228.786
5342,750,0.032,228.818
5343,750,0.028,228.846
5344,750,0.033,228.879
5345,750,0.029,228.908
5346,750,0.024,228.932
5347,750,0.031,228.963
5348,750,0.031,228.994
5349,750,0.037,229.031
5350,750,0.026,229.057
5351,750,0.035,229.092
5352,750,0.033,229.125
5353,750,0.031,229.156
5354,750,0.037,229.193
5355,750,0.034,229.227
5356,750,0.033,229.260
5357,750,0.039,229.299
5358,750,0.035,229.334
5359,750,0.031,229.365
5360,750,0.029,229.394
5361,750,0.074,229.468
5362,750,0.034,229.502
5363,750,0.034,229.536
5364,750,0.038,229.574
5365,750,0.031,229.605
5366,750,0.034,229.639
5367,750,0.034,229.673
5368,750,0.032,229.705
5369,750,0.037,229.742
5370,750,0.030,229.772
5371,750,0.031,229.803
5372,750,0.026,229.829
5373,750,0.032,229.861
5374,750,0.028,229.889
5375,750,0.036,229.925
5376,750,0.036,229.961
5377,750,0.031,229.992
5378,750,0.039,230.031
5379,750,0.037,230.068
5380,750,0.032,230.100
5381,750,0.030,230.130
5382,750,0.043,230.173
5383,750,0.034,230.207
5384,750,0.029,230.236
5385,750,0.033,230.269
5386,750,0.067,230.336
5387,750,0.065,230.401
5388,750,0.040,230.441
5389,750,0.037,230.478
5390,750,0.042,230.520
5391,750,0.035,230.555
5392,750,0.035,230.590
5393,750,0.036,230.626
5394,750,0.032,230.658
5395,750,0.034,230.692
5396,750,0.029,230.721
5397,750,0.031,230.752
5398,750,0.027,230.779
5399,750,0.031,230.810
5400,750,0.031,230.841
5401,750,0.033,230.874
5402,750,0.044,230.918
5403,750,0.037,230.955
5404,750,0.032,230.987
5405,750,0.033,231.020
5406,750,0.035,231.055
5407,750,0.028,231.083
5408,750,0.039,231.122
5409,750,0.037,231.159
5410,750,0.042,231.201
5411,750,0.027,231.228
5412,750,0.032,231.260
5413,750,0.083,231.343
5414,750,0.032,231.375
5415,750,0.037,231.412
5416,750,0.029,231.441
5417,750,0.032,231.473
5418,750,0.035,231.508
5419,750,0.025,231.533
5420,750,0.029,231.562
5421,750,0.037,231.599
5422,750,0.035,231.634
5423,750,0.030,231.664
5424,750,0.031,231.695
5425,750,0.038,231.733
5426,750,0.038,231.771
5427,750,0.028,231.799
5428,750,0.031,231.830
5429,750,0.031,231.861
5430,750,0.027,231.888
5431,750,0.036,231.924
5432,750,0.029,231.953
5433,750,0.042,231.995
5434,750,0.040,232.035
5435,750,0.035,232.070
5436,750,0.039,232.109
5437,750,0.036,232.145
5438,750,0.031,232.176
5439,750,0.037,232.213
5440,750,0.038,232.251
5441,750,0.034,232.285
5442,750,0.031,232.316
5443,750,0.030,232.346
5444,750,0.029,232.375
5445,750,0.038,232.413
5446,750,0.029,232.442
5447,750,0.028,232.470
5448,750,0.040,232.510
5449,750,0.032,232.542
5450,750,0.029,232.571
5451,750,0.044,232.615
5452,750,0.041,232.656
5453,750,0.031,232.687
5454,750,0.034,232.721
5455,750,0.032,232.753
5456,750,0.030,232.783
5457,750,0.040,232.823
5458,750,0.032,232.855
5459,750,0.034,232.889
5460,750,0.031,232.920
5461,750,0.035,232.955
5462,750,0.038,232.993
5463,750,0.036,233.029
5464,750,0.033,233.062
5465,750,0.028,233.090
5466,750,0.028,233.118
5467,750,0.033,233.151
5468,750,0.030,233.181
5469,750,0.037,233.218
5470,750,0.033,233.251
5471,750,0.041,233.292
5472,750,0.039,233.331
5473,750,0.034,233.365
5474,750,0.031,233.396
5475,750,0.031,233.427
5476,750,0.031,233.458
5477,750,0.039,233.497
5478,750,0.031,233.528
5479,750,0.033,233.561
5480,750,0.035,233.596
5481,750,0.033,233.629
5482,750,0.034,233.663
5483,750,0.027,233.690
5484,750,0.035,233.725
5485,750,0.038,233.763
5486,750,0.033,233.796
5487,750,0.029,233.825
5488,750,0.035,233.860
5489,750,0.037,233.897
5490,750,0.035,233.932
5491,750,0.031,233.963
5492,750,0.027,233.990
5493,750,0.038,234.028
5494,750,0.036,234.064
5495,750,0.030,234.094
5496,750,0.044,234.138
5497,750,0.075,234.213
5498,750,0.027,234.240
5499,750,0.032,234.272
5500,750,0.039,234.311
5501,750,0.033,234.344
5502,750,0.041,234.385
5503,750,0.035,234.420
5504,750,0.046,234.466
5505,750,0.032,234.498
5506,750,0.040,234.538
5507,750,0.040,234.578
5508,750,0.044,234.622
5509,750,0.033,234.655
5510,750,0.030,234.685
5511,750,0.032,234.717
5512,750,0.036,234.753
5513,750,0.033,234.786
5514,750,0.029,234.815
5515,750,0.035,234.850
5516,750,0.027,234.877
5517,750,0.025,234.902
5518,750,0.036,234.938
5519,750,0.083,235.021
5520,750,0.032,235.053
5521,750,0.035,235.088
5522,750,0.033,235.121
5523,750,0.029,235.150
5524,750,0.031,235.181
5525,750,0.031,235.212
5526,750,0.031,235.243
5527,750,0.035,235.278
5528,750,0.035,235.313
5529,750,0.035,235.348
5530,750,0.041,235.389
5531,750,0.032,235.421
5532,750,0.034,235.455
5533,750,0.034,235.489
5534,750,0.026,235.515
5535,750,0.038,235.553
5536,750,0.031,235.584
5537,750,0.033,235.617
5538,750,0.033,235.650
5539,750,0.031,235.681
5540,750,0.036,235.717
5541,750,0.033,235.750
5542,750,0.037,235.787
5543,750,0.032,235.819
5544,750,0.046,235.865
5545,750,0.055,235.920
5546,750,0.049,235.969
5547,750,0.043,236.012
5548,750,0.044,236.056
5549,750,0.043,236.099
5550,750,0.035,236.134
5551,750,0.030,236.164
5552,750,0.033,236.197
5553,750,0.032,236.229
5554,750,0.036,236.265
5555,750,0.033,236.298
5556,750,0.031,236.329
5557,750,0.034,236.363
5558,750,0.031,236.394
5559,750,0.035,236.429
5560,750,0.035,236.464
5561,750,0.035,236.499
5562,750,0.033,236.532
5563,750,0.029,236.561
5564,750,0.051,236.612
5565,750,0.046,236.658
5566,750,0.050,236.708
5567,750,0.097,236.805
5568,750,0.043,236.848
5569,750,0.034,236.882
5570,750,0.033,236.915
5571,750,0.032,236.947
5572,750,0.038,236.985
5573,750,0.033,237.018
5574,750,0.037,237.055
5575,750,0.033,237.088
5576,750,0.041,237.129
5577,750,0.029,237.158
5578,750,0.032,237.190
5579,750,0.035,237.225
5580,750,0.044,237.269
5581,750,0.030,237.299
5582,750,0.035,237.334
5583,750,0.041,237.375
5584,750,0.101,237.476
5585,750,0.039,237.515
5586,750,0.042,237.557
5587,750,0.035,237.592
5588,750,0.028,237.620
5589,750,0.029,237.649
5590,750,0.035,237.684
5591,750,0.033,237.717
5592,750,0.030,237.747
5593,750,0.040,237.787
5594,750,0.027,237.814
5595,750,0.039,237.853
5596,750,0.035,237.888
5597,750,0.030,237.918
5598,750,0.038,237.956
5599,750,0.035,237.991
5600,750,0.034,238.025
5601,750,0.036,238.061
5602,750,0.038,238.099
5603,750,0.040,238.139
5604,750,0.054,238.193
5605,750,0.033,238.226
5606,750,0.029,238.255
5607,750,0.026,238.281
5608,750,0.031,238.312
5609,750,0.029,238.341
5610,750,0.030,238.371
5611,750,0.039,238.410
5612,750,0.042,238.452
5613,750,0.042,238.494
5614,750,0.042,238.536
5615,750,0.034,238.570
5616,750,0.050,238.620
5617,750,0.041,238.661
5618,750,0.038,238.699
5619,750,0.034,238.733
5620,750,0.029,238.762
5621,750,0.035,238.797
5622,750,0.034,238.831
5623,750,0.027,238.858
5624,750,0.032,238.890
5625,750,0.039,238.929
5626,750,0.030,238.959
5627,750,0.029,238.988
5628,750,0.033,239.021
5629,750,0.031,239.052
5630,750,0.030,239.082
5631,750,0.050,239.132
5632,750,0.038,239.170
5633,750,0.033,239.203
5634,750,0.038,239.241
5635,750,0.032,239.273
5636,750,0.032,239.305
5637,750,0.033,239.338
5638,750,0.036,239.374
5639,750,0.029,239.403
5640,750,0.038,239.441
5641,750,0.030,239.471
5642,750,0.041,239.512
5643,750,0.038,239.550
5644,750,0.028,239.578
5645,750,0.032,239.610
5646,750,0.034,239.644
5647,750,0.029,239.673
5648,750,0.028,239.701
5649,750,0.047,239.748
5650,750,0.044,239.792
5651,750,0.033,239.825
5652,750,0.031,239.856
5653,750,0.029,239.885
5654,750,0.079,239.964
5655,750,0.033,239.997
5656,750,0.037,240.034
5657,750,0.030,240.064
5658,750,0.027,240.091
5659,750,0.037,240.128
5660,750,0.041,240.169
5661,750,0.032,240.201
5662,750,0.039,240.240
5663,750,0.052,240.292
5664,750,0.053,240.345
5665,750,0.037,240.382
5666,750,0.038,240.420
5667,750,0.026,240.446
5668,750,0.028,240.474
5669,750,0.036,240.510
5670,750,0.034,240.544
5671,750,0.038,240.582
5672,750,0.036,240.618
5673,750,0.033,240.651
5674,750,0.026,240.677
5675,750,0.027,240.704
5676,750,0.043,240.747
5677,750,0.032,240.779
5678,750,0.034,240.813
5679,750,0.039,240.852
5680,750,0.032,240.884
5681,750,0.031,240.915
5682,750,0.027,240.942
5683,750,0.039,240.981
5684,750,0.036,241.017
5685,750,0.046,241.063
5686,750,0.036,241.099
5687,750,0.040,241.139
5688,750,0.029,241.168
5689,750,0.036,241.204
5690,750,0.036,241.240
5691,750,0.032,241.272
5692,750,0.062,241.334
5693,750,0.044,241.378
5694,750,0.038,241.416
5695,750,0.031,241.447
5696,750,0.045,241.492
5697,750,0.036,241.528
5698,750,0.028,241.556
5699,750,0.040,241.596
5700,750,0.028,241.624
5701,750,0.053,241.677
5702,750,0.052,241.729
5703,750,0.032,241.761
5704,750,0.033,241.794
5705,750,0.026,241.820
5706,750,0.028,241.848
5707,750,0.036,241.884
5708,750,0.032,241.916
5709,750,0.031,241.947
5710,750,0.042,241.989
5711,750,0.033,242.022
5712,750,0.036,242.058
5713,750,0.043,242.101
5714,750,0.035,242.136
5715,750,0.036,242.172
5716,750,0.043,242.215
5717,750,0.031,242.246
5718,750,0.081,242.327
5719,750,0.027,242.354
5720,750,0.035,242.389
5721,750,0.029,242.418
5722,750,0.033,242.451
5723,750,0.038,242.489
5724,750,0.035,242.524
5725,750,0.044,242.568
5726,750,0.040,242.608
5727,750,0.036,242.644
5728,750,0.045,242.689
5729,750,0.032,242.721
5730,750,0.030,242.751
5731,750,0.055,242.806
5732,750,0.035,242.841
5733,750,0.035,242.876
5734,750,0.032,242.908
5735,750,0.026,242.934
5736,750,0.026,242.960
5737,750,0.029,242.989
5738,750,0.085,243.074
5739,750,0.045,243.119
5740,750,0.044,243.163
5741,750,0.034,243.197
5742,750,0.050,243.247
5743,750,0.042,243.289
5744,750,0.034,243.323
5745,750,0.033,243.356
5746,750,0.034,243.390
5747,750,0.023,243.413
5748,750,0.031,243.444
5749,750,0.038,243.482
5750,750,0.033,243.515
5751,750,0.060,243.575
5752,750,0.041,243.616
5753,750,0.050,243.666
5754,750,0.049,243.715
5755,750,0.046,243.761
5756,750,0.031,243.792
5757,750,0.077,243.869
5758,750,0.041,243.910
5759,750,0.034,243.944
5760,750,0.021,243.965
5761,750,0.036,244.001
5762,750,0.033,244.034
5763,750,0.030,244.064
5764,750,0.031,244.095
5765,750,0.044,244.139
5766,750,0.036,244.175
5767,750,0.043,244.218
5768,750,0.032,244.250
5769,750,0.036,244.286
5770,750,0.042,244.328
5771,750,0.040,244.368
5772,750,0.043,244.411
5773,750,0.042,244.453
5774,750,0.037,244.490
5775,750,0.039,244.529
5776,750,0.044,244.573
5777,750,0.033,244.606
5778,750,0.039,244.645
5779,750,0.032,244.677
5780,750,0.032,244.709
5781,750,0.034,244.743
5782,750,0.086,244.829
5783,750,0.038,244.867
5784,750,0.029,244.896
5785,750,0.039,244.935
5786,750,0.034,244.969
5787,750,0.036,245.005
5788,750,0.038,245.043
5789,750,0.033,245.076
5790,750,0.036,245.112
5791,750,0.038,245.150
5792,750,0.030,245.180
5793,750,0.025,245.205
5794,750,0.039,245.244
5795,750,0.037,245.281
5796,750,0.053,245.334
5797,750,0.028,245.362
5798,750,0.033,245.395
5799,750,0.034,245.429
5800,750,0.033,245.462
5801,750,0.038,245.500
5802,750,0.036,245.536
5803,750,0.029,245.565
5804,750,0.034,245.599
5805,750,0.035,245.634
5806,750,0.032,245.666
5807,750,0.029,245.695
5808,750,0.029,245.724
5809,750,0.031,245.755
5810,750,0.030,245.785
5811,750,0.037,245.822
5812,750,0.031,245.853
5813,750,0.033,245.886
5814,750,0.034,245.920
5815,750,0.031,245.951
5816,750,0.040,245.991
5817,750,0.036,246.027
5818,750,0.049,246.076
5819,750,0.029,246.105
5820,750,0.035,246.140
5821,750,0.043,246.183
5822,750,0.029,246.212
5823,750,0.033,246.245
5824,750,0.032,246.277
5825,750,0.022,246.299
5826,750,0.035,246.334
5827,750,0.032,246.366
5828,750,0.031,246.397
5829,750,0.032,246.429
5830,750,0.036,246.465
5831,750,0.038,246.503
5832,750,0.045,246.548
5833,750,0.041,246.589
5834,750,0.032,246.621
5835,750,0.028,246.649
5836,750,0.029,246.678
5837,750,0.041,246.719
5838,750,0.050,246.769
5839,750,0.035,246.804
5840,750,0.044,246.848
5841,750,0.041,246.889
5842,750,0.033,246.922
5843,750,0.036,246.958
5844,750,0.031,246.989
5845,750,0.040,247.029
5846,750,0.029,247.058
5847,750,0.036,247.094
5848,750,0.058,247.152
5849,750,0.033,247.185
5850,750,0.044,247.229
5851,750,0.035,247.264
5852,750,0.032,247.296
5853,750,0.037,247.333
5854,750,0.036,247.369
5855,750,0.032,247.401
5856,750,0.039,247.440
5857,750,0.044,247.484
5858,750,0.034,247.518
5859,750,0.044,247.562
5860,750,0.039,247.601
5861,750,0.029,247.630
5862,750,0.035,247.665
5863,750,0.032,247.697
5864,750,0.036,247.733
5865,750,0.039,247.772
5866,750,0.035,247.807
5867,750,0.062,247.869
5868,750,0.037,247.906
5869,750,0.033,247.939
5870,750,0.016,247.955
5871,750,0.035,247.990
5872,750,0.035,248.025
5873,750,0.027,248.052
5874,750,0.035,248.087
5875,750,0.042,248.129
5876,750,0.040,248.169
5877,750,0.040,248.209
5878,750,0.030,248.239
5879,750,0.036,248.275
5880,750,0.033,248.308
5881,750,0.034,248.342
5882,750,0.028,248.370
5883,750,0.025,248.395
5884,750,0.031,248.426
5885,750,0.034,248.460
5886,750,0.032,248.492
5887,750,0.035,248.527
5888,750,0.031,248.558
5889,750,0.035,248.593
5890,750,0.033,248.626
5891,750,0.036,248.662
5892,750,0.030,248.692
5893,750,0.031,248.723
5894,750,0.076,248.799
5895,750,0.027,248.826
5896,750,0.035,248.861
5897,750,0.045,248.906
5898,750,0.038,248.944
5899,750,0.041,248.985
5900,750,0.038,249.023
5901,750,0.030,249.053
5902,750,0.030,249.083
5903,750,0.020,249.103
5904,750,0.029,249.132
5905,750,0.033,249.165
5906,750,0.040,249.205
5907,750,0.039,249.244
5908,750,0.034,249.278
5909,750,0.079,249.357
5910,750,0.065,249.422
5911,750,0.115,249.537
5912,750,0.062,249.599
5913,750,0.032,249.631
5914,750,0.041,249.672
5915,750,0.034,249.706
5916,750,0.050,249.756
5917,750,0.032,249.788
5918,750,0.034,249.822
5919,750,0.048,249.870
5920,750,0.031,249.901
5921,750,0.015,249.916
5922,750,0.031,249.947
5923,750,0.059,250.006
5924,750,0.047,250.053
5925,750,0.050,250.103
5926,750,0.031,250.134
5927,750,0.032,250.166
5928,750,0.032,250.198
5929,750,0.031,250.229
5930,750,0.046,250.275
5931,750,0.021,250.296
5932,750,0.032,250.328
5933,750,0.034,250.362
5934,750,0.031,250.393
5935,750,0.031,250.424
5936,750,0.018,250.442
5937,750,0.031,250.473
5938,750,0.032,250.505
5939,750,0.031,250.536
5940,750,0.031,250.567
5941,750,0.035,250.602
5942,750,0.031,250.633
5943,750,0.048,250.681
5944,750,0.050,250.731
5945,750,0.047,250.778
5946,750,0.034,250.812
5947,750,0.034,250.846
5948,750,0.031,250.877
5949,750,0.050,250.927
5950,750,0.031,250.958
5951,750,0.033,250.991
5952,750,0.032,251.023
5953,750,0.031,251.054
5954,750,0.035,251.089
5955,750,0.031,251.120
5956,750,0.031,251.151
5957,750,0.025,251.176
5958,750,0.031,251.207
5959,750,0.034,251.241
5960,750,0.051,251.292
5961,750,0.033,251.325
5962,750,0.033,251.358
5963,750,0.033,251.391
5964,750,0.018,251.409
5965,750,0.017,251.426
5966,750,0.016,251.442
5967,750,0.018,251.460
5968,750,0.016,251.476
5969,750,0.016,251.492
5970,750,0.017,251.509
5971,750,0.019,251.528
5972,750,0.033,251.561
5973,750,0.035,251.596
5974,750,0.033,251.629
5975,750,0.033,251.662
5976,750,0.035,251.697
5977,750,0.016,251.713
5978,750,0.032,251.745
5979,750,0.035,251.780
5980,750,0.033,251.813
5981,750,0.017,251.830
5982,750,0.032,251.862
5983,750,0.048,251.910
5984,750,0.033,251.943
5985,750,0.032,251.975
5986,750,0.032,252.007
5987,750,0.034,252.041
5988,750,0.050,252.091
5989,750,0.052,252.143
5990,750,0.039,252.182
5991,750,0.033,252.215
5992,750,0.049,252.264
5993,750,0.033,252.297
5994,750,0.032,252.329
5995,750,0.033,252.362
5996,750,0.034,252.396
5997,750,0.016,252.412
5998,750,0.034,252.446
5999,750,0.034,252.480
6000,750,0.033,252.513
6001,750,0.036,252.549
6002,750,0.032,252.581
6003,750,0.049,252.630
6004,750,0.032,252.662
