Generation,Best,Time,Total_Time
18858,750,0.001,55.860
18859,750,0.003,55.863
18860,750,0.002,55.865
18861,750,0.001,55.866
18862,750,0.002,55.868
18863,750,0.001,55.869
18864,750,0.000,55.869
18865,750,0.009,55.878
18866,750,0.002,55.880
18867,750,0.003,55.883
18868,750,0.003,55.886
18869,750,0.002,55.888
18870,750,0.001,55.889
18871,750,0.001,55.890
18872,750,0.002,55.892
18873,750,0.003,55.895
18874,750,0.001,55.896
18875,750,0.002,55.898
18876,750,0.001,55.899
18877,750,0.001,55.900
18878,750,0.004,55.904
18879,750,0.003,55.907
18880,750,0.001,55.908
18881,750,0.003,55.911
18882,750,0.001,55.912
18883,750,0.002,55.914
18884,750,0.004,55.918
18885,750,0.001,55.919
18886,750,0.000,55.919
18887,750,0.003,55.922
18888,750,0.001,55.923
18889,750,0.002,55.925
18890,750,0.002,55.927
18891,750,0.001,55.928
18892,750,0.001,55.929
18893,750,0.002,55.931
18894,750,0.002,55.933
18895,750,0.000,55.933
18896,750,0.008,55.941
18897,750,0.002,55.943
18898,750,0.005,55.948
18899,750,0.001,55.949
18900,750,0.000,55.949
18901,750,0.012,55.961
18902,750,0.001,55.962
18903,750,0.001,55.963
18904,750,0.002,55.965
18905,750,0.002,55.967
18906,750,0.006,55.973
18907,750,0.001,55.974
18908,750,0.002,55.976
18909,750,0.002,55.978
18910,750,0.002,55.980
18911,750,0.003,55.983
18912,750,0.001,55.984
18913,750,0.001,55.985
18914,750,0.003,55.988
18915,750,0.006,55.994
18916,750,0.002,55.996
18917,750,0.006,56.002
18918,750,0.003,56.005
18919,750,0.006,56.011
18920,750,0.002,56.013
18921,750,0.000,56.013
18922,750,0.011,56.024
18923,750,0.002,56.026
18924,750,0.003,56.029
18925,750,0.002,56.031
18926,750,0.005,56.036
18927,750,0.003,56.039
18928,750,0.003,56.042
18929,750,0.005,56.047
18930,750,0.000,56.047
18931,750,0.000,56.047
18932,750,0.000,56.047
18933,750,0.000,56.047
18934,750,0.000,56.047
18935,750,0.002,56.049
18936,750,0.005,56.054
18937,750,0.001,56.055
18938,750,0.005,56.060
18939,750,0.002,56.062
18940,750,0.001,56.063
18941,750,0.002,56.065
18942,750,0.001,56.066
18943,750,0.002,56.068
18944,750,0.002,56.070
18945,750,0.002,56.072
18946,750,0.001,56.073
18947,750,0.000,56.073
18948,750,0.008,56.081
18949,750,0.003,56.084
18950,750,0.002,56.086
18951,750,0.000,56.086
18952,750,0.005,56.091
18953,750,0.003,56.094
18954,750,0.001,56.095
18955,750,0.002,56.097
18956,750,0.002,56.099
18957,750,0.003,56.102
18958,750,0.003,56.105
18959,750,0.002,56.107
18960,750,0.002,56.109
18961,750,0.003,56.112
18962,750,0.004,56.116
18963,750,0.002,56.118
18964,750,0.001,56.119
18965,750,0.002,56.121
18966,750,0.002,56.123
18967,750,0.001,56.124
18968,750,0.002,56.126
18969,750,0.002,56.128
18970,750,0.003,56.131
18971,750,0.001,56.132
18972,750,0.002,56.134
18973,750,0.001,56.135
18974,750,0.002,56.137
18975,750,0.001,56.138
18976,750,0.001,56.139
18977,750,0.004,56.143
18978,750,0.003,56.146
18979,750,0.001,56.147
18980,750,0.001,56.148
18981,750,0.000,56.148
18982,750,0.008,56.156
18983,750,0.000,56.156
18984,750,0.007,56.163
18985,750,0.002,56.165
18986,750,0.002,56.167
18987,750,0.001,56.168
18988,750,0.002,56.170
18989,750,0.002,56.172
18990,750,0.002,56.174
18991,750,0.002,56.176
18992,750,0.000,56.176
18993,750,0.000,56.176
18994,750,0.011,56.187
18995,750,0.002,56.189
18996,750,0.004,56.193
18997,750,0.000,56.193
18998,750,0.000,56.193
18999,750,0.002,56.195
19000,750,0.003,56.198
19001,750,0.002,56.200
19002,750,0.001,56.201
19003,750,0.000,56.201
19004,750,0.007,56.208
19005,750,0.002,56.210
19006,750,0.002,56.212
19007,750,0.002,56.214
19008,750,0.002,56.216
19009,750,0.002,56.218
19010,750,0.003,56.221
19011,750,0.001,56.222
19012,750,0.003,56.225
19013,750,0.002,56.227
19014,750,0.002,56.229
19015,750,0.002,56.231
19016,750,0.002,56.233
19017,750,0.002,56.235
19018,750,0.003,56.238
19019,750,0.002,56.240
19020,750,0.001,56.241
19021,750,0.001,56.242
19022,750,0.005,56.247
19023,750,0.001,56.248
19024,750,0.002,56.250
19025,750,0.001,56.251
19026,750,0.002,56.253
19027,750,0.004,56.257
19028,750,0.003,56.260
19029,750,0.002,56.262
19030,750,0.002,56.264
19031,750,0.004,56.268
19032,750,0.001,56.269
19033,750,0.003,56.272
19034,750,0.002,56.274
19035,750,0.004,56.278
19036,750,0.002,56.280
19037,750,0.002,56.282
19038,750,0.001,56.283
19039,750,0.000,56.283
19040,750,0.011,56.294
19041,750,0.002,56.296
19042,750,0.003,56.299
19043,750,0.002,56.301
19044,750,0.002,56.303
19045,750,0.002,56.305
19046,750,0.002,56.307
19047,750,0.002,56.309
19048,750,0.005,56.314
19049,750,0.001,56.315
19050,750,0.003,56.318
19051,750,0.002,56.320
19052,750,0.002,56.322
19053,750,0.002,56.324
19054,750,0.004,56.328
19055,750,0.003,56.331
19056,750,0.003,56.334
19057,750,0.000,56.334
19058,750,0.000,56.334
19059,750,0.009,56.343
19060,750,0.002,56.345
19061,750,0.002,56.347
19062,750,0.001,56.348
19063,750,0.000,56.348
19064,750,0.009,56.357
19065,750,0.002,56.359
19066,750,0.004,56.363
19067,750,0.003,56.366
19068,750,0.004,56.370
19069,750,0.002,56.372
19070,750,0.003,56.375
19071,750,0.002,56.377
19072,750,0.002,56.379
19073,750,0.018,56.397
19074,750,0.004,56.401
19075,750,0.004,56.405
19076,750,0.002,56.407
19077,750,0.001,56.408
19078,750,0.003,56.411
19079,750,0.000,56.411
19080,750,0.006,56.417
19081,750,0.002,56.419
19082,750,0.003,56.422
19083,750,0.002,56.424
19084,750,0.002,56.426
19085,750,0.002,56.428
19086,750,0.000,56.428
19087,750,0.001,56.429
19088,750,0.002,56.431
19089,750,0.002,56.433
19090,750,0.002,56.435
19091,750,0.001,56.436
19092,750,0.002,56.438
19093,750,0.002,56.440
19094,750,0.002,56.442
19095,750,0.002,56.444
19096,750,0.003,56.447
19097,750,0.004,56.451
19098,750,0.001,56.452
19099,750,0.000,56.452
19100,750,0.001,56.453
19101,750,0.002,56.455
19102,750,0.003,56.458
19103,750,0.001,56.459
19104,750,0.003,56.462
19105,750,0.001,56.463
19106,750,0.001,56.464
19107,750,0.001,56.465
19108,750,0.002,56.467
19109,750,0.002,56.469
19110,750,0.000,56.469
19111,750,0.006,56.475
19112,750,0.002,56.477
19113,750,0.002,56.479
19114,750,0.002,56.481
19115,750,0.000,56.481
19116,750,0.000,56.481
19117,750,0.002,56.483
19118,750,0.002,56.485
19119,750,0.002,56.487
19120,750,0.037,56.524
19121,750,0.005,56.529
19122,750,0.006,56.535
19123,750,0.003,56.538
19124,750,0.003,56.541
19125,750,0.003,56.544
19126,750,0.002,56.546
19127,750,0.003,56.549
19128,750,0.002,56.551
19129,750,0.002,56.553
19130,750,0.003,56.556
19131,750,0.002,56.558
19132,750,0.003,56.561
19133,750,0.002,56.563
19134,750,0.003,56.566
19135,750,0.000,56.566
19136,750,0.000,56.566
19137,750,0.008,56.574
19138,750,0.002,56.576
19139,750,0.002,56.578
19140,750,0.001,56.579
19141,750,0.003,56.582
19142,750,0.002,56.584
19143,750,0.002,56.586
19144,750,0.002,56.588
19145,750,0.000,56.588
19146,750,0.000,56.588
19147,750,0.013,56.601
19148,750,0.001,56.602
19149,750,0.003,56.605
19150,750,0.002,56.607
19151,750,0.001,56.608
19152,750,0.003,56.611
19153,750,0.000,56.611
19154,750,0.008,56.619
19155,750,0.003,56.622
19156,750,0.003,56.625
19157,750,0.001,56.626
19158,750,0.007,56.633
19159,750,0.002,56.635
19160,750,0.002,56.637
19161,750,0.001,56.638
19162,750,0.000,56.638
19163,750,0.008,56.646
19164,750,0.003,56.649
19165,750,0.004,56.653
19166,750,0.001,56.654
19167,750,0.002,56.656
19168,750,0.002,56.658
19169,750,0.003,56.661
19170,750,0.001,56.662
19171,750,0.004,56.666
19172,750,0.000,56.666
19173,750,0.000,56.666
19174,750,0.008,56.674
19175,750,0.003,56.677
19176,750,0.003,56.680
19177,750,0.003,56.683
19178,750,0.003,56.686
19179,750,0.005,56.691
19180,750,0.002,56.693
19181,750,0.001,56.694
19182,750,0.002,56.696
19183,750,0.001,56.697
19184,750,0.005,56.702
19185,750,0.002,56.704
19186,750,0.003,56.707
19187,750,0.001,56.708
19188,750,0.005,56.713
19189,750,0.001,56.714
19190,750,0.000,56.714
19191,750,0.003,56.717
19192,750,0.000,56.717
19193,750,0.005,56.722
19194,750,0.002,56.724
19195,750,0.001,56.725
19196,750,0.002,56.727
19197,750,0.000,56.727
19198,750,0.009,56.736
19199,750,0.002,56.738
19200,750,0.002,56.740
19201,750,0.001,56.741
19202,750,0.002,56.743
19203,750,0.002,56.745
19204,750,0.002,56.747
19205,750,0.001,56.748
19206,750,0.002,56.750
19207,750,0.002,56.752
19208,750,0.001,56.753
19209,750,0.000,56.753
19210,750,0.010,56.763
19211,750,0.000,56.763
19212,750,0.006,56.769
19213,750,0.002,56.771
19214,750,0.005,56.776
19215,750,0.002,56.778
19216,750,0.002,56.780
19217,750,0.002,56.782
19218,750,0.003,56.785
19219,750,0.002,56.787
19220,750,0.000,56.787
19221,750,0.008,56.795
19222,750,0.003,56.798
19223,750,0.002,56.800
19224,750,0.002,56.802
19225,750,0.000,56.802
19226,750,0.006,56.808
19227,750,0.001,56.809
19228,750,0.003,56.812
19229,750,0.002,56.814
19230,750,0.001,56.815
19231,750,0.002,56.817
19232,750,0.002,56.819
19233,750,0.000,56.819
19234,750,0.006,56.825
19235,750,0.002,56.827
19236,750,0.001,56.828
19237,750,0.001,56.829
19238,750,0.000,56.829
19239,750,0.008,56.837
19240,750,0.002,56.839
19241,750,0.003,56.842
19242,750,0.003,56.845
19243,750,0.003,56.848
19244,750,0.002,56.850
19245,750,0.002,56.852
19246,750,0.003,56.855
19247,750,0.000,56.855
19248,750,0.002,56.857
19249,750,0.002,56.859
19250,750,0.004,56.863
19251,750,0.004,56.867
19252,750,0.002,56.869
19253,750,0.002,56.871
19254,750,0.001,56.872
19255,750,0.002,56.874
19256,750,0.002,56.876
19257,750,0.003,56.879
19258,750,0.001,56.880
19259,750,0.002,56.882
19260,750,0.002,56.884
19261,750,0.000,56.884
19262,750,0.005,56.889
19263,750,0.002,56.891
19264,750,0.002,56.893
19265,750,0.001,56.894
19266,750,0.002,56.896
19267,750,0.002,56.898
19268,750,0.001,56.899
19269,750,0.003,56.902
19270,750,0.002,56.904
19271,750,0.001,56.905
19272,750,0.002,56.907
19273,750,0.003,56.910
19274,750,0.000,56.910
19275,750,0.000,56.910
19276,750,0.011,56.921
19277,750,0.002,56.923
19278,750,0.002,56.925
19279,750,0.004,56.929
19280,750,0.003,56.932
19281,750,0.003,56.935
19282,750,0.001,56.936
19283,750,0.000,56.936
19284,750,0.009,56.945
19285,750,0.002,56.947
19286,750,0.005,56.952
19287,750,0.002,56.954
19288,750,0.002,56.956
19289,750,0.002,56.958
19290,750,0.000,56.958
19291,750,0.000,56.958
19292,750,0.014,56.972
19293,750,0.000,56.972
19294,750,0.007,56.979
19295,750,0.001,56.980
19296,750,0.002,56.982
19297,750,0.003,56.985
19298,750,0.001,56.986
19299,750,0.002,56.988
19300,750,0.003,56.991
19301,750,0.004,56.995
19302,750,0.002,56.997
19303,750,0.002,56.999
19304,750,0.002,57.001
19305,750,0.003,57.004
19306,750,0.002,57.006
19307,750,0.002,57.008
19308,750,0.003,57.011
19309,750,0.004,57.015
19310,750,0.002,57.017
19311,750,0.001,57.018
19312,750,0.002,57.020
19313,750,0.000,57.020
19314,750,0.000,57.020
19315,750,0.011,57.031
19316,750,0.003,57.034
19317,750,0.002,57.036
19318,750,0.001,57.037
19319,750,0.002,57.039
19320,750,0.002,57.041
19321,750,0.003,57.044
19322,750,0.002,57.046
19323,750,0.001,57.047
19324,750,0.003,57.050
19325,750,0.001,57.051
19326,750,0.000,57.051
19327,750,0.006,57.057
19328,750,0.003,57.060
19329,750,0.002,57.062
19330,750,0.001,57.063
19331,750,0.003,57.066
19332,750,0.002,57.068
19333,750,0.003,57.071
19334,750,0.003,57.074
19335,750,0.004,57.078
19336,750,0.001,57.079
19337,750,0.007,57.086
19338,750,0.000,57.086
19339,750,0.000,57.086
19340,750,0.009,57.095
19341,750,0.004,57.099
19342,750,0.003,57.102
19343,750,0.003,57.105
19344,750,0.003,57.108
19345,750,0.000,57.108
19346,750,0.000,57.108
19347,750,0.015,57.123
19348,750,0.001,57.124
19349,750,0.008,57.132
19350,750,0.003,57.135
19351,750,0.005,57.140
19352,750,0.001,57.141
19353,750,0.003,57.144
19354,750,0.000,57.144
19355,750,0.006,57.150
19356,750,0.001,57.151
19357,750,0.002,57.153
19358,750,0.002,57.155
19359,750,0.000,57.155
19360,750,0.010,57.165
19361,750,0.001,57.166
19362,750,0.002,57.168
19363,750,0.002,57.170
19364,750,0.000,57.170
19365,750,0.007,57.177
19366,750,0.003,57.180
19367,750,0.002,57.182
19368,750,0.001,57.183
19369,750,0.003,57.186
19370,750,0.000,57.186
19371,750,0.000,57.186
19372,750,0.012,57.198
19373,750,0.001,57.199
19374,750,0.000,57.199
19375,750,0.011,57.210
19376,750,0.001,57.211
19377,750,0.000,57.211
19378,750,0.010,57.221
19379,750,0.003,57.224
19380,750,0.004,57.228
19381,750,0.000,57.228
19382,750,0.000,57.228
19383,750,0.002,57.230
19384,750,0.002,57.232
19385,750,0.002,57.234
19386,750,0.001,57.235
19387,750,0.002,57.237
19388,750,0.003,57.240
19389,750,0.002,57.242
19390,750,0.000,57.242
19391,750,0.001,57.243
19392,750,0.001,57.244
19393,750,0.000,57.244
19394,750,0.009,57.253
19395,750,0.001,57.254
19396,750,0.000,57.254
19397,750,0.008,57.262
19398,750,0.002,57.264
19399,750,0.002,57.266
19400,750,0.002,57.268
19401,750,0.002,57.270
19402,750,0.002,57.272
19403,750,0.001,57.273
19404,750,0.001,57.274
19405,750,0.005,57.279
19406,750,0.002,57.281
19407,750,0.003,57.284
19408,750,0.001,57.285
19409,750,0.000,57.285
19410,750,0.009,57.294
19411,750,0.002,57.296
19412,750,0.003,57.299
19413,750,0.002,57.301
19414,750,0.003,57.304
19415,750,0.003,57.307
19416,750,0.003,57.310
19417,750,0.000,57.310
19418,750,0.000,57.310
19419,750,0.009,57.319
19420,750,0.001,57.320
19421,750,0.000,57.320
19422,750,0.009,57.329
19423,750,0.002,57.331
19424,750,0.003,57.334
19425,750,0.004,57.338
19426,750,0.001,57.339
19427,750,0.002,57.341
19428,750,0.002,57.343
19429,750,0.002,57.345
19430,750,0.002,57.347
19431,750,0.004,57.351
19432,750,0.002,57.353
19433,750,0.001,57.354
19434,750,0.005,57.359
19435,750,0.003,57.362
19436,750,0.002,57.364
19437,750,0.002,57.366
19438,750,0.002,57.368
19439,750,0.002,57.370
19440,750,0.002,57.372
19441,750,0.003,57.375
19442,750,0.002,57.377
19443,750,0.001,57.378
19444,750,0.001,57.379
19445,750,0.004,57.383
19446,750,0.002,57.385
19447,750,0.003,57.388
19448,750,0.003,57.391
19449,750,0.003,57.394
19450,750,0.002,57.396
19451,750,0.001,57.397
19452,750,0.002,57.399
19453,750,0.003,57.402
19454,750,0.002,57.404
19455,750,0.005,57.409
19456,750,0.003,57.412
19457,750,0.003,57.415
19458,750,0.002,57.417
19459,750,0.012,57.429
19460,750,0.002,57.431
19461,750,0.003,57.434
19462,750,0.007,57.441
19463,750,0.006,57.447
19464,750,0.002,57.449
19465,750,0.007,57.456
19466,750,0.003,57.459
19467,750,0.004,57.463
19468,750,0.002,57.465
19469,750,0.000,57.465
19470,750,0.007,57.472
19471,750,0.002,57.474
19472,750,0.006,57.480
19473,750,0.001,57.481
19474,750,0.002,57.483
19475,750,0.002,57.485
19476,750,0.001,57.486
19477,750,0.002,57.488
19478,750,0.004,57.492
19479,750,0.003,57.495
19480,750,0.002,57.497
19481,750,0.003,57.500
19482,750,0.001,57.501
19483,750,0.003,57.504
19484,750,0.003,57.507
19485,750,0.004,57.511
19486,750,0.001,57.512
19487,750,0.003,57.515
19488,750,0.001,57.516
19489,750,0.003,57.519
19490,750,0.003,57.522
19491,750,0.002,57.524
19492,750,0.006,57.530
19493,750,0.003,57.533
19494,750,0.008,57.541
19495,750,0.002,57.543
19496,750,0.002,57.545
19497,750,0.005,57.550
19498,750,0.002,57.552
19499,750,0.003,57.555
19500,750,0.002,57.557
19501,750,0.000,57.557
19502,750,0.000,57.557
19503,750,0.018,57.575
19504,750,0.003,57.578
19505,750,0.004,57.582
19506,750,0.007,57.589
19507,750,0.002,57.591
19508,750,0.003,57.594
19509,750,0.002,57.596
19510,750,0.003,57.599
19511,750,0.001,57.600
19512,750,0.000,57.600
19513,750,0.011,57.611
19514,750,0.002,57.613
19515,750,0.000,57.613
19516,750,0.008,57.621
19517,750,0.001,57.622
19518,750,0.003,57.625
19519,750,0.001,57.626
19520,750,0.000,57.626
19521,750,0.010,57.636
19522,750,0.002,57.638
19523,750,0.002,57.640
19524,750,0.002,57.642
19525,750,0.002,57.644
19526,750,0.002,57.646
19527,750,0.001,57.647
19528,750,0.000,57.647
19529,750,0.008,57.655
19530,750,0.002,57.657
19531,750,0.001,57.658
19532,750,0.001,57.659
19533,750,0.000,57.659
19534,750,0.010,57.669
19535,750,0.001,57.670
19536,750,0.000,57.670
19537,750,0.007,57.677
19538,750,0.002,57.679
19539,750,0.002,57.681
19540,750,0.002,57.683
19541,750,0.002,57.685
19542,750,0.002,57.687
19543,750,0.001,57.688
19544,750,0.001,57.689
19545,750,0.007,57.696
19546,750,0.002,57.698
19547,750,0.007,57.705
19548,750,0.000,57.705
19549,750,0.000,57.705
19550,750,0.002,57.707
19551,750,0.002,57.709
19552,750,0.001,57.710
19553,750,0.005,57.715
19554,750,0.003,57.718
19555,750,0.001,57.719
19556,750,0.000,57.719
19557,750,0.003,57.722
19558,750,0.001,57.723
19559,750,0.000,57.723
19560,750,0.008,57.731
19561,750,0.002,57.733
19562,750,0.002,57.735
19563,750,0.002,57.737
19564,750,0.003,57.740
19565,750,0.003,57.743
19566,750,0.002,57.745
19567,750,0.003,57.748
19568,750,0.002,57.750
19569,750,0.002,57.752
19570,750,0.002,57.754
19571,750,0.002,57.756
19572,750,0.003,57.759
19573,750,0.000,57.759
19574,750,0.000,57.759
19575,750,0.011,57.770
19576,750,0.003,57.773
19577,750,0.002,57.775
19578,750,0.002,57.777
19579,750,0.003,57.780
19580,750,0.004,57.784
19581,750,0.001,57.785
19582,750,0.000,57.785
19583,750,0.009,57.794
19584,750,0.002,57.796
19585,750,0.000,57.796
19586,750,0.007,57.803
19587,750,0.002,57.805
19588,750,0.002,57.807
19589,750,0.003,57.810
19590,750,0.004,57.814
19591,750,0.002,57.816
19592,750,0.006,57.822
19593,750,0.001,57.823
19594,750,0.000,57.823
19595,750,0.003,57.826
19596,750,0.002,57.828
19597,750,0.003,57.831
19598,750,0.003,57.834
19599,750,0.001,57.835
19600,750,0.004,57.839
19601,750,0.002,57.841
19602,750,0.000,57.841
19603,750,0.007,57.848
19604,750,0.003,57.851
19605,750,0.004,57.855
19606,750,0.001,57.856
19607,750,0.002,57.858
19608,750,0.002,57.860
19609,750,0.002,57.862
19610,750,0.001,57.863
19611,750,0.004,57.867
19612,750,0.001,57.868
19613,750,0.002,57.870
19614,750,0.000,57.870
19615,750,0.000,57.870
19616,750,0.009,57.879
19617,750,0.002,57.881
19618,750,0.004,57.885
19619,750,0.002,57.887
19620,750,0.004,57.891
19621,750,0.002,57.893
19622,750,0.000,57.893
19623,750,0.007,57.900
19624,750,0.002,57.902
19625,750,0.002,57.904
19626,750,0.002,57.906
19627,750,0.004,57.910
19628,750,0.002,57.912
19629,750,0.002,57.914
19630,750,0.002,57.916
19631,750,0.001,57.917
19632,750,0.002,57.919
19633,750,0.002,57.921
19634,750,0.001,57.922
19635,750,0.002,57.924
19636,750,0.001,57.925
19637,750,0.002,57.927
19638,750,0.002,57.929
19639,750,0.003,57.932
19640,750,0.002,57.934
19641,750,0.002,57.936
19642,750,0.002,57.938
19643,750,0.002,57.940
19644,750,0.003,57.943
19645,750,0.002,57.945
19646,750,0.001,57.946
19647,750,0.001,57.947
19648,750,0.003,57.950
19649,750,0.002,57.952
19650,750,0.002,57.954
19651,750,0.002,57.956
19652,750,0.001,57.957
19653,750,0.003,57.960
19654,750,0.002,57.962
19655,750,0.003,57.965
19656,750,0.001,57.966
19657,750,0.002,57.968
19658,750,0.001,57.969
19659,750,0.000,57.969
19660,750,0.000,57.969
19661,750,0.015,57.984
19662,750,0.001,57.985
19663,750,0.002,57.987
19664,750,0.001,57.988
19665,750,0.002,57.990
19666,750,0.002,57.992
19667,750,0.001,57.993
19668,750,0.002,57.995
19669,750,0.003,57.998
19670,750,0.001,57.999
19671,750,0.002,58.001
19672,750,0.002,58.003
19673,750,0.003,58.006
19674,750,0.002,58.008
19675,750,0.003,58.011
19676,750,0.002,58.013
19677,750,0.003,58.016
19678,750,0.002,58.018
19679,750,0.001,58.019
19680,750,0.001,58.020
19681,750,0.001,58.021
19682,750,0.002,58.023
19683,750,0.002,58.025
19684,750,0.002,58.027
19685,750,0.003,58.030
19686,750,0.002,58.032
19687,750,0.001,58.033
19688,750,0.003,58.036
19689,750,0.001,58.037
19690,750,0.002,58.039
19691,750,0.004,58.043
19692,750,0.002,58.045
19693,750,0.002,58.047
19694,750,0.001,58.048
19695,750,0.002,58.050
19696,750,0.003,58.053
19697,750,0.002,58.055
19698,750,0.003,58.058
19699,750,0.001,58.059
19700,750,0.002,58.061
19701,750,0.002,58.063
19702,750,0.002,58.065
19703,750,0.002,58.067
19704,750,0.001,58.068
19705,750,0.003,58.071
19706,750,0.001,58.072
19707,750,0.002,58.074
19708,750,0.001,58.075
19709,750,0.003,58.078
19710,750,0.002,58.080
19711,750,0.002,58.082
19712,750,0.001,58.083
19713,750,0.002,58.085
19714,750,0.003,58.088
19715,750,0.001,58.089
19716,750,0.003,58.092
19717,750,0.002,58.094
19718,750,0.001,58.095
19719,750,0.002,58.097
19720,750,0.003,58.100
19721,750,0.002,58.102
19722,750,0.003,58.105
19723,750,0.003,58.108
19724,750,0.004,58.112
19725,750,0.004,58.116
19726,750,0.007,58.123
19727,750,0.003,58.126
19728,750,0.002,58.128
19729,750,0.003,58.131
19730,750,0.002,58.133
19731,750,0.003,58.136
19732,750,0.002,58.138
19733,750,0.003,58.141
19734,750,0.003,58.144
19735,750,0.002,58.146
19736,750,0.001,58.147
19737,750,0.003,58.150
19738,750,0.002,58.152
19739,750,0.003,58.155
