Generation,Best,Time,Total_Time
10526,646,0.003,38.602
10527,646,0.000,38.602
10528,646,0.003,38.605
10529,646,0.002,38.607
10530,646,0.002,38.609
10531,646,0.004,38.613
10532,646,0.003,38.616
10533,646,0.003,38.619
10534,646,0.003,38.622
10535,646,0.005,38.627
10536,646,0.003,38.630
10537,646,0.006,38.636
10538,646,0.002,38.638
10539,646,0.004,38.642
10540,646,0.004,38.646
10541,646,0.003,38.649
10542,646,0.003,38.652
10543,646,0.003,38.655
10544,646,0.001,38.656
10545,646,0.003,38.659
10546,646,0.004,38.663
10547,646,0.006,38.669
10548,646,0.003,38.672
10549,646,0.003,38.675
10550,646,0.004,38.679
10551,646,0.004,38.683
10552,646,0.003,38.686
10553,646,0.003,38.689
10554,646,0.004,38.693
10555,646,0.004,38.697
10556,646,0.004,38.701
10557,646,0.003,38.704
10558,646,0.005,38.709
10559,646,0.002,38.711
10560,646,0.002,38.713
10561,646,0.003,38.716
10562,646,0.002,38.718
10563,646,0.002,38.720
10564,646,0.003,38.723
10565,646,0.006,38.729
10566,646,0.004,38.733
10567,646,0.003,38.736
10568,646,0.004,38.740
10569,646,0.001,38.741
10570,646,0.003,38.744
10571,646,0.003,38.747
10572,646,0.003,38.750
10573,646,0.003,38.753
10574,646,0.002,38.755
10575,646,0.002,38.757
10576,646,0.004,38.761
10577,646,0.002,38.763
10578,646,0.001,38.764
10579,646,0.003,38.767
10580,646,0.003,38.770
10581,646,0.003,38.773
10582,646,0.003,38.776
10583,646,0.002,38.778
10584,646,0.004,38.782
10585,646,0.003,38.785
10586,646,0.005,38.790
10587,646,0.003,38.793
10588,646,0.006,38.799
10589,646,0.003,38.802
10590,646,0.002,38.804
10591,646,0.003,38.807
10592,646,0.005,38.812
10593,646,0.002,38.814
10594,646,0.004,38.818
10595,646,0.003,38.821
10596,646,0.003,38.824
10597,646,0.004,38.828
10598,646,0.004,38.832
10599,646,0.003,38.835
10600,646,0.003,38.838
10601,646,0.003,38.841
10602,646,0.003,38.844
10603,646,0.003,38.847
10604,646,0.000,38.847
10605,646,0.004,38.851
10606,646,0.004,38.855
10607,646,0.002,38.857
10608,646,0.002,38.859
10609,646,0.002,38.861
10610,646,0.003,38.864
10611,646,0.003,38.867
10612,646,0.001,38.868
10613,646,0.004,38.872
10614,646,0.002,38.874
10615,646,0.003,38.877
10616,646,0.003,38.880
10617,646,0.003,38.883
10618,646,0.003,38.886
10619,646,0.002,38.888
10620,646,0.003,38.891
10621,646,0.003,38.894
10622,646,0.003,38.897
10623,646,0.003,38.900
10624,646,0.004,38.904
10625,646,0.000,38.904
10626,646,0.000,38.904
10627,646,0.004,38.908
10628,646,0.002,38.910
10629,646,0.007,38.917
10630,646,0.003,38.920
10631,646,0.004,38.924
10632,646,0.006,38.930
10633,646,0.002,38.932
10634,646,0.003,38.935
10635,646,0.002,38.937
10636,646,0.003,38.940
10637,646,0.003,38.943
10638,646,0.004,38.947
10639,646,0.000,38.947
10640,646,0.003,38.950
10641,646,0.002,38.952
10642,646,0.000,38.952
10643,646,0.007,38.959
10644,646,0.003,38.962
10645,646,0.001,38.963
10646,646,0.003,38.966
10647,646,0.004,38.970
10648,646,0.005,38.975
10649,646,0.004,38.979
10650,646,0.002,38.981
10651,646,0.002,38.983
10652,646,0.003,38.986
10653,646,0.002,38.988
10654,646,0.003,38.991
10655,646,0.002,38.993
10656,646,0.002,38.995
10657,646,0.007,39.002
10658,646,0.002,39.004
10659,646,0.005,39.009
10660,646,0.002,39.011
10661,646,0.001,39.012
10662,646,0.005,39.017
10663,646,0.003,39.020
10664,646,0.001,39.021
10665,646,0.004,39.025
10666,646,0.003,39.028
10667,646,0.003,39.031
10668,646,0.003,39.034
10669,646,0.003,39.037
10670,646,0.002,39.039
10671,646,0.003,39.042
10672,646,0.003,39.045
10673,646,0.002,39.047
10674,646,0.002,39.049
10675,646,0.002,39.051
10676,646,0.002,39.053
10677,646,0.002,39.055
10678,646,0.003,39.058
10679,646,0.002,39.060
10680,646,0.002,39.062
10681,646,0.002,39.064
10682,646,0.003,39.067
10683,646,0.003,39.070
10684,646,0.003,39.073
10685,646,0.002,39.075
10686,646,0.002,39.077
10687,646,0.004,39.081
10688,646,0.003,39.084
10689,646,0.002,39.086
10690,646,0.000,39.086
10691,646,0.008,39.094
10692,646,0.002,39.096
10693,646,0.003,39.099
10694,646,0.001,39.100
10695,646,0.007,39.107
10696,646,0.003,39.110
10697,646,0.003,39.113
10698,646,0.003,39.116
10699,646,0.004,39.120
10700,646,0.003,39.123
10701,646,0.000,39.123
10702,646,0.004,39.127
10703,646,0.000,39.127
10704,646,0.013,39.140
10705,646,0.003,39.143
10706,646,0.001,39.144
10707,646,0.002,39.146
10708,646,0.003,39.149
10709,646,0.003,39.152
10710,646,0.003,39.155
10711,646,0.004,39.159
10712,646,0.003,39.162
10713,646,0.004,39.166
10714,646,0.005,39.171
10715,646,0.002,39.173
10716,646,0.001,39.174
10717,646,0.006,39.180
10718,646,0.004,39.184
10719,646,0.002,39.186
10720,646,0.004,39.190
10721,646,0.003,39.193
10722,646,0.003,39.196
10723,646,0.003,39.199
10724,646,0.004,39.203
10725,646,0.004,39.207
10726,646,0.002,39.209
10727,646,0.001,39.210
10728,646,0.007,39.217
10729,646,0.004,39.221
10730,646,0.002,39.223
10731,646,0.002,39.225
10732,646,0.003,39.228
10733,646,0.002,39.230
10734,646,0.004,39.234
10735,646,0.003,39.237
10736,646,0.003,39.240
10737,646,0.004,39.244
10738,646,0.003,39.247
10739,646,0.003,39.250
10740,646,0.003,39.253
10741,646,0.002,39.255
10742,646,0.005,39.260
10743,646,0.016,39.276
10744,646,0.003,39.279
10745,646,0.008,39.287
10746,646,0.005,39.292
10747,646,0.002,39.294
10748,646,0.004,39.298
10749,646,0.003,39.301
10750,646,0.003,39.304
10751,646,0.002,39.306
10752,646,0.006,39.312
10753,646,0.006,39.318
10754,646,0.004,39.322
10755,646,0.005,39.327
10756,646,0.005,39.332
10757,646,0.003,39.335
10758,646,0.005,39.340
10759,646,0.003,39.343
10760,646,0.004,39.347
10761,646,0.003,39.350
10762,646,0.003,39.353
10763,646,0.003,39.356
10764,646,0.003,39.359
10765,646,0.004,39.363
10766,646,0.003,39.366
10767,646,0.004,39.370
10768,646,0.003,39.373
10769,646,0.006,39.379
10770,646,0.004,39.383
10771,646,0.004,39.387
10772,646,0.014,39.401
10773,646,0.014,39.415
10774,646,0.006,39.421
10775,646,0.007,39.428
10776,646,0.003,39.431
10777,646,0.003,39.434
10778,646,0.004,39.438
10779,646,0.003,39.441
10780,646,0.003,39.444
10781,646,0.003,39.447
10782,646,0.000,39.447
10783,646,0.009,39.456
10784,646,0.005,39.461
10785,646,0.003,39.464
10786,646,0.004,39.468
10787,646,0.004,39.472
10788,646,0.004,39.476
10789,646,0.003,39.479
10790,646,0.005,39.484
10791,646,0.005,39.489
10792,646,0.006,39.495
10793,646,0.002,39.497
10794,648,0.001,39.498
10795,648,0.002,39.500
10796,648,0.005,39.505
10797,648,0.000,39.505
10798,648,0.004,39.509
10799,648,0.003,39.512
10800,648,0.002,39.514
10801,648,0.001,39.515
10802,648,0.003,39.518
10803,648,0.004,39.522
10804,648,0.003,39.525
10805,648,0.003,39.528
10806,648,0.004,39.532
10807,648,0.002,39.534
10808,648,0.003,39.537
10809,648,0.006,39.543
10810,648,0.003,39.546
10811,648,0.000,39.546
10812,648,0.003,39.549
10813,648,0.003,39.552
10814,648,0.004,39.556
10815,648,0.003,39.559
10816,648,0.003,39.562
10817,648,0.004,39.566
10818,648,0.002,39.568
10819,648,0.002,39.570
10820,648,0.004,39.574
10821,648,0.000,39.574
10822,648,0.010,39.584
10823,648,0.002,39.586
10824,648,0.003,39.589
10825,648,0.003,39.592
10826,648,0.003,39.595
10827,648,0.000,39.595
10828,648,0.002,39.597
10829,648,0.002,39.599
10830,648,0.002,39.601
10831,648,0.000,39.601
10832,648,0.004,39.605
10833,648,0.004,39.609
10834,648,0.002,39.611
10835,648,0.002,39.613
10836,648,0.009,39.622
10837,648,0.005,39.627
10838,648,0.004,39.631
10839,648,0.003,39.634
10840,648,0.003,39.637
10841,648,0.005,39.642
10842,648,0.006,39.648
10843,648,0.000,39.648
10844,648,0.005,39.653
10845,648,0.003,39.656
10846,648,0.002,39.658
10847,648,0.007,39.665
10848,648,0.003,39.668
10849,648,0.003,39.671
10850,648,0.003,39.674
10851,648,0.002,39.676
10852,648,0.003,39.679
10853,648,0.003,39.682
10854,648,0.002,39.684
10855,648,0.004,39.688
10856,648,0.003,39.691
10857,648,0.006,39.697
10858,648,0.002,39.699
10859,648,0.004,39.703
10860,648,0.005,39.708
10861,648,0.004,39.712
10862,648,0.002,39.714
10863,648,0.002,39.716
10864,648,0.001,39.717
10865,648,0.003,39.720
10866,648,0.004,39.724
10867,648,0.002,39.726
10868,648,0.002,39.728
10869,648,0.004,39.732
10870,648,0.003,39.735
10871,648,0.002,39.737
10872,648,0.000,39.737
10873,648,0.007,39.744
10874,648,0.002,39.746
10875,648,0.008,39.754
10876,648,0.004,39.758
10877,648,0.002,39.760
10878,648,0.004,39.764
10879,648,0.004,39.768
10880,648,0.002,39.770
10881,648,0.001,39.771
10882,648,0.004,39.775
10883,648,0.003,39.778
10884,648,0.002,39.780
10885,648,0.003,39.783
10886,648,0.003,39.786
10887,648,0.002,39.788
10888,648,0.002,39.790
10889,648,0.004,39.794
10890,648,0.003,39.797
10891,648,0.003,39.800
10892,648,0.004,39.804
10893,648,0.004,39.808
10894,648,0.002,39.810
10895,648,0.002,39.812
10896,648,0.003,39.815
10897,648,0.002,39.817
10898,648,0.003,39.820
10899,648,0.002,39.822
10900,648,0.003,39.825
10901,648,0.003,39.828
10902,648,0.002,39.830
10903,648,0.003,39.833
10904,648,0.001,39.834
10905,648,0.003,39.837
10906,648,0.002,39.839
10907,648,0.004,39.843
10908,648,0.004,39.847
10909,648,0.002,39.849
10910,648,0.002,39.851
10911,648,0.005,39.856
10912,648,0.000,39.856
10913,648,0.002,39.858
10914,648,0.001,39.859
10915,648,0.004,39.863
10916,648,0.004,39.867
10917,648,0.003,39.870
10918,648,0.003,39.873
10919,648,0.003,39.876
10920,648,0.002,39.878
10921,648,0.000,39.878
10922,648,0.011,39.889
10923,648,0.003,39.892
10924,648,0.003,39.895
10925,648,0.003,39.898
10926,648,0.003,39.901
10927,648,0.004,39.905
10928,648,0.000,39.905
10929,648,0.013,39.918
10930,648,0.003,39.921
10931,648,0.003,39.924
10932,648,0.003,39.927
10933,648,0.001,39.928
10934,648,0.004,39.932
10935,648,0.001,39.933
10936,648,0.004,39.937
10937,648,0.003,39.940
10938,648,0.002,39.942
10939,648,0.002,39.944
10940,648,0.004,39.948
10941,648,0.005,39.953
10942,648,0.002,39.955
10943,648,0.003,39.958
10944,648,0.002,39.960
10945,648,0.002,39.962
10946,648,0.004,39.966
10947,648,0.004,39.970
10948,648,0.002,39.972
10949,648,0.003,39.975
10950,648,0.003,39.978
10951,648,0.003,39.981
10952,648,0.008,39.989
10953,648,0.003,39.992
10954,648,0.004,39.996
10955,648,0.003,39.999
10956,648,0.002,40.001
10957,648,0.004,40.005
10958,648,0.000,40.005
10959,648,0.003,40.008
10960,648,0.003,40.011
10961,648,0.001,40.012
10962,648,0.006,40.018
10963,648,0.002,40.020
10964,648,0.002,40.022
10965,648,0.003,40.025
10966,648,0.033,40.058
10967,648,0.000,40.058
10968,648,0.003,40.061
10969,648,0.003,40.064
10970,648,0.002,40.066
10971,648,0.003,40.069
10972,648,0.003,40.072
10973,648,0.000,40.072
10974,648,0.003,40.075
10975,648,0.002,40.077
10976,648,0.000,40.077
10977,648,0.003,40.080
10978,648,0.003,40.083
10979,648,0.003,40.086
10980,648,0.002,40.088
10981,648,0.002,40.090
10982,648,0.002,40.092
10983,648,0.003,40.095
10984,648,0.003,40.098
10985,648,0.003,40.101
10986,648,0.002,40.103
10987,648,0.002,40.105
10988,648,0.005,40.110
10989,648,0.002,40.112
10990,648,0.001,40.113
10991,648,0.003,40.116
10992,648,0.002,40.118
10993,648,0.004,40.122
10994,648,0.000,40.122
10995,648,0.000,40.122
10996,648,0.000,40.122
10997,648,0.016,40.138
10998,648,0.009,40.147
10999,648,0.004,40.151
11000,648,0.003,40.154
11001,648,0.002,40.156
11002,648,0.003,40.159
11003,648,0.000,40.159
11004,648,0.006,40.165
11005,648,0.004,40.169
11006,648,0.002,40.171
11007,648,0.003,40.174
11008,648,0.002,40.176
11009,648,0.003,40.179
11010,648,0.003,40.182
11011,648,0.002,40.184
11012,648,0.004,40.188
11013,648,0.004,40.192
11014,648,0.003,40.195
11015,648,0.004,40.199
11016,648,0.006,40.205
11017,648,0.003,40.208
11018,648,0.003,40.211
11019,648,0.004,40.215
11020,648,0.003,40.218
11021,648,0.005,40.223
11022,648,0.003,40.226
11023,648,0.003,40.229
11024,648,0.003,40.232
11025,648,0.002,40.234
11026,648,0.002,40.236
11027,648,0.002,40.238
11028,648,0.002,40.240
11029,648,0.005,40.245
11030,648,0.004,40.249
11031,648,0.002,40.251
11032,648,0.003,40.254
11033,648,0.002,40.256
11034,648,0.004,40.260
11035,648,0.003,40.263
11036,648,0.004,40.267
11037,648,0.003,40.270
11038,648,0.003,40.273
11039,648,0.003,40.276
11040,648,0.003,40.279
11041,648,0.003,40.282
11042,648,0.000,40.282
11043,648,0.001,40.283
11044,648,0.003,40.286
11045,648,0.002,40.288
11046,648,0.004,40.292
11047,648,0.000,40.292
11048,648,0.007,40.299
11049,648,0.003,40.302
11050,648,0.002,40.304
11051,648,0.003,40.307
11052,648,0.003,40.310
11053,648,0.004,40.314
11054,648,0.002,40.316
11055,648,0.004,40.320
11056,648,0.002,40.322
11057,648,0.003,40.325
11058,648,0.003,40.328
11059,648,0.001,40.329
11060,648,0.006,40.335
11061,648,0.002,40.337
11062,648,0.002,40.339
11063,648,0.004,40.343
11064,648,0.003,40.346
11065,648,0.003,40.349
11066,648,0.004,40.353
11067,648,0.004,40.357
11068,648,0.002,40.359
11069,648,0.003,40.362
11070,648,0.003,40.365
11071,648,0.002,40.367
11072,648,0.004,40.371
11073,648,0.004,40.375
11074,648,0.006,40.381
11075,648,0.004,40.385
11076,648,0.002,40.387
11077,648,0.000,40.387
11078,648,0.000,40.387
11079,648,0.006,40.393
11080,648,0.001,40.394
11081,648,0.002,40.396
11082,648,0.004,40.400
11083,648,0.002,40.402
11084,648,0.004,40.406
11085,648,0.002,40.408
11086,648,0.003,40.411
11087,648,0.004,40.415
11088,648,0.002,40.417
11089,648,0.003,40.420
11090,648,0.004,40.424
11091,648,0.002,40.426
11092,648,0.000,40.426
11093,648,0.000,40.426
11094,648,0.021,40.447
11095,648,0.003,40.450
11096,648,0.004,40.454
11097,648,0.001,40.455
11098,648,0.006,40.461
11099,648,0.002,40.463
11100,648,0.003,40.466
11101,648,0.003,40.469
11102,648,0.004,40.473
11103,648,0.003,40.476
11104,648,0.003,40.479
11105,648,0.001,40.480
11106,648,0.003,40.483
11107,648,0.003,40.486
11108,648,0.002,40.488
11109,648,0.004,40.492
11110,648,0.002,40.494
11111,648,0.003,40.497
11112,648,0.004,40.501
11113,648,0.004,40.505
11114,648,0.003,40.508
11115,648,0.001,40.509
11116,648,0.003,40.512
11117,648,0.001,40.513
11118,648,0.003,40.516
11119,648,0.005,40.521
11120,648,0.003,40.524
11121,648,0.000,40.524
11122,648,0.003,40.527
11123,648,0.002,40.529
11124,648,0.004,40.533
11125,648,0.004,40.537
11126,648,0.003,40.540
11127,648,0.003,40.543
11128,648,0.003,40.546
11129,648,0.003,40.549
11130,648,0.005,40.554
11131,648,0.002,40.556
11132,648,0.003,40.559
11133,648,0.002,40.561
11134,648,0.003,40.564
11135,648,0.002,40.566
11136,648,0.000,40.566
11137,648,0.003,40.569
11138,648,0.004,40.573
11139,648,0.003,40.576
11140,648,0.003,40.579
11141,648,0.003,40.582
11142,648,0.002,40.584
11143,648,0.002,40.586
11144,648,0.000,40.586
11145,648,0.003,40.589
11146,648,0.004,40.593
11147,648,0.004,40.597
11148,648,0.002,40.599
11149,648,0.002,40.601
11150,648,0.006,40.607
11151,648,0.003,40.610
11152,648,0.000,40.610
11153,648,0.018,40.628
11154,648,0.000,40.628
11155,648,0.000,40.628
11156,648,0.011,40.639
11157,648,0.004,40.643
11158,648,0.003,40.646
11159,648,0.003,40.649
11160,648,0.003,40.652
11161,648,0.003,40.655
11162,648,0.007,40.662
11163,648,0.004,40.666
11164,648,0.003,40.669
11165,648,0.002,40.671
11166,648,0.002,40.673
11167,648,0.005,40.678
11168,648,0.003,40.681
11169,648,0.004,40.685
11170,648,0.003,40.688
11171,648,0.003,40.691
11172,648,0.003,40.694
11173,648,0.003,40.697
11174,648,0.005,40.702
11175,648,0.004,40.706
11176,648,0.005,40.711
11177,648,0.004,40.715
11178,648,0.003,40.718
11179,648,0.004,40.722
11180,648,0.004,40.726
11181,648,0.003,40.729
11182,648,0.003,40.732
11183,648,0.005,40.737
11184,648,0.004,40.741
11185,648,0.003,40.744
11186,648,0.002,40.746
11187,648,0.003,40.749
11188,648,0.003,40.752
11189,648,0.004,40.756
11190,648,0.002,40.758
11191,648,0.003,40.761
11192,648,0.001,40.762
11193,648,0.003,40.765
11194,648,0.002,40.767
11195,648,0.004,40.771
11196,648,0.006,40.777
11197,648,0.002,40.779
11198,648,0.002,40.781
11199,648,0.003,40.784
11200,648,0.003,40.787
11201,648,0.002,40.789
11202,648,0.002,40.791
11203,648,0.002,40.793
11204,648,0.003,40.796
11205,648,0.004,40.800
11206,648,0.003,40.803
11207,648,0.002,40.805
11208,648,0.004,40.809
11209,648,0.002,40.811
11210,648,0.026,40.837
11211,648,0.005,40.842
11212,648,0.000,40.842
11213,648,0.003,40.845
11214,648,0.011,40.856
11215,648,0.006,40.862
11216,648,0.003,40.865
11217,648,0.013,40.878
11218,648,0.005,40.883
11219,648,0.002,40.885
11220,648,0.009,40.894
11221,648,0.003,40.897
11222,648,0.003,40.900
11223,648,0.003,40.903
11224,648,0.002,40.905
11225,648,0.003,40.908
11226,648,0.004,40.912
11227,648,0.003,40.915
11228,648,0.003,40.918
11229,648,0.001,40.919
11230,648,0.003,40.922
11231,648,0.004,40.926
11232,648,0.002,40.928
11233,648,0.003,40.931
11234,648,0.002,40.933
11235,648,0.002,40.935
11236,648,0.003,40.938
11237,648,0.002,40.940
11238,648,0.003,40.943
11239,648,0.003,40.946
11240,648,0.003,40.949
11241,648,0.003,40.952
11242,648,0.003,40.955
11243,648,0.002,40.957
11244,648,0.002,40.959
11245,648,0.003,40.962
11246,648,0.002,40.964
11247,648,0.002,40.966
11248,648,0.003,40.969
11249,648,0.004,40.973
11250,648,0.003,40.976
11251,648,0.004,40.980
11252,648,0.002,40.982
11253,648,0.003,40.985
11254,648,0.003,40.988
11255,648,0.000,40.988
11256,648,0.006,40.994
11257,648,0.004,40.998
11258,648,0.003,41.001
11259,648,0.004,41.005
11260,648,0.002,41.007
11261,648,0.002,41.009
11262,648,0.003,41.012
11263,648,0.005,41.017
11264,648,0.002,41.019
11265,648,0.003,41.022
11266,648,0.003,41.025
11267,648,0.001,41.026
11268,648,0.006,41.032
11269,648,0.004,41.036
11270,648,0.002,41.038
11271,648,0.003,41.041
11272,648,0.003,41.044
11273,648,0.002,41.046
11274,648,0.004,41.050
11275,648,0.003,41.053
11276,648,0.003,41.056
11277,648,0.002,41.058
11278,648,0.000,41.058
11279,648,0.002,41.060
11280,648,0.003,41.063
11281,648,0.003,41.066
11282,648,0.003,41.069
11283,648,0.002,41.071
11284,648,0.003,41.074
11285,648,0.000,41.074
11286,648,0.007,41.081
11287,648,0.003,41.084
11288,648,0.002,41.086
11289,648,0.002,41.088
11290,648,0.004,41.092
11291,648,0.004,41.096
11292,648,0.004,41.100
11293,648,0.004,41.104
11294,648,0.004,41.108
11295,648,0.000,41.108
11296,648,0.000,41.108
11297,648,0.005,41.113
11298,648,0.003,41.116
11299,648,0.002,41.118
11300,648,0.003,41.121
11301,648,0.002,41.123
11302,648,0.003,41.126
11303,648,0.002,41.128
11304,648,0.004,41.132
11305,648,0.000,41.132
11306,648,0.003,41.135
11307,648,0.004,41.139
11308,648,0.003,41.142
11309,648,0.004,41.146
11310,648,0.004,41.150
11311,648,0.002,41.152
11312,648,0.003,41.155
11313,648,0.003,41.158
11314,648,0.003,41.161
11315,648,0.011,41.172
11316,648,0.003,41.175
11317,648,0.004,41.179
11318,648,0.003,41.182
11319,648,0.004,41.186
11320,648,0.003,41.189
11321,648,0.003,41.192
11322,648,0.004,41.196
11323,648,0.002,41.198
11324,648,0.003,41.201
11325,648,0.002,41.203
11326,648,0.003,41.206
11327,648,0.003,41.209
11328,648,0.003,41.212
11329,648,0.005,41.217
11330,648,0.003,41.220
11331,648,0.003,41.223
11332,648,0.002,41.225
11333,648,0.002,41.227
11334,648,0.003,41.230
11335,648,0.000,41.230
11336,648,0.003,41.233
11337,648,0.007,41.240
11338,648,0.002,41.242
11339,648,0.003,41.245
11340,648,0.003,41.248
11341,648,0.005,41.253
11342,648,0.002,41.255
11343,648,0.003,41.258
11344,648,0.003,41.261
11345,648,0.005,41.266
11346,648,0.004,41.270
11347,648,0.003,41.273
11348,648,0.003,41.276
11349,648,0.004,41.280
11350,648,0.003,41.283
11351,648,0.003,41.286
11352,648,0.003,41.289
11353,648,0.002,41.291
11354,648,0.004,41.295
11355,648,0.002,41.297
11356,648,0.005,41.302
11357,648,0.003,41.305
11358,648,0.002,41.307
11359,648,0.003,41.310
11360,648,0.003,41.313
11361,648,0.004,41.317
11362,648,0.005,41.322
11363,648,0.000,41.322
11364,648,0.000,41.322
11365,648,0.003,41.325
11366,648,0.001,41.326
11367,648,0.009,41.335
11368,648,0.000,41.335
11369,648,0.007,41.342
11370,648,0.002,41.344
11371,648,0.003,41.347
11372,648,0.002,41.349
11373,648,0.002,41.351
11374,648,0.005,41.356
11375,648,0.000,41.356
11376,648,0.010,41.366
11377,648,0.002,41.368
11378,648,0.002,41.370
11379,648,0.003,41.373
11380,648,0.003,41.376
11381,648,0.002,41.378
11382,648,0.002,41.380
11383,648,0.004,41.384
11384,648,0.003,41.387
11385,648,0.003,41.390
11386,648,0.004,41.394
11387,648,0.004,41.398
11388,648,0.003,41.401
11389,648,0.004,41.405
11390,648,0.003,41.408
11391,648,0.003,41.411
11392,648,0.002,41.413
11393,648,0.003,41.416
11394,648,0.004,41.420
11395,648,0.000,41.420
11396,648,0.003,41.423
11397,648,0.000,41.423
11398,648,0.008,41.431
11399,648,0.003,41.434
11400,648,0.001,41.435
11401,648,0.001,41.436
11402,648,0.003,41.439
11403,648,0.002,41.441
11404,648,0.000,41.441
11405,648,0.005,41.446
11406,648,0.002,41.448
11407,648,0.002,41.450
11408,648,0.006,41.456
11409,648,0.003,41.459
11410,648,0.002,41.461
11411,648,0.003,41.464
11412,648,0.002,41.466
11413,648,0.005,41.471
11414,648,0.003,41.474
11415,648,0.003,41.477
11416,648,0.004,41.481
11417,648,0.003,41.484
11418,648,0.034,41.518
11419,648,0.003,41.521
11420,648,0.004,41.525
11421,648,0.008,41.533
11422,648,0.003,41.536
11423,648,0.004,41.540
11424,648,0.003,41.543
11425,648,0.004,41.547
11426,648,0.004,41.551
11427,648,0.003,41.554
11428,648,0.004,41.558
11429,648,0.003,41.561
11430,648,0.003,41.564
11431,648,0.004,41.568
