Generation,Best,Time,Total_Time
4409,693,0.003,15.637
4410,693,0.006,15.643
4411,693,0.002,15.645
4412,693,0.005,15.650
4413,693,0.003,15.653
4414,693,0.003,15.656
4415,693,0.003,15.659
4416,693,0.002,15.661
4417,693,0.003,15.664
4418,693,0.002,15.666
4419,693,0.002,15.668
4420,693,0.007,15.675
4421,693,0.004,15.679
4422,693,0.002,15.681
4423,693,0.003,15.684
4424,693,0.002,15.686
4425,693,0.007,15.693
4426,693,0.002,15.695
4427,693,0.003,15.698
4428,693,0.003,15.701
4429,693,0.003,15.704
4430,693,0.002,15.706
4431,693,0.003,15.709
4432,693,0.003,15.712
4433,693,0.004,15.716
4434,693,0.003,15.719
4435,693,0.004,15.723
4436,693,0.002,15.725
4437,693,0.003,15.728
4438,693,0.005,15.733
4439,693,0.003,15.736
4440,693,0.010,15.746
4441,693,0.003,15.749
4442,693,0.004,15.753
4443,693,0.003,15.756
4444,693,0.004,15.760
4445,693,0.005,15.765
4446,693,0.005,15.770
4447,693,0.002,15.772
4448,693,0.005,15.777
4449,693,0.002,15.779
4450,693,0.004,15.783
4451,693,0.002,15.785
4452,693,0.003,15.788
4453,693,0.004,15.792
4454,693,0.003,15.795
4455,693,0.003,15.798
4456,693,0.004,15.802
4457,693,0.002,15.804
4458,693,0.005,15.809
4459,693,0.003,15.812
4460,693,0.003,15.815
4461,693,0.009,15.824
4462,694,0.002,15.826
4463,694,0.003,15.829
4464,695,0.002,15.831
4465,695,0.003,15.834
4466,695,0.003,15.837
4467,695,0.002,15.839
4468,695,0.002,15.841
4469,695,0.002,15.843
4470,695,0.002,15.845
4471,695,0.003,15.848
4472,695,0.002,15.850
4473,695,0.003,15.853
4474,695,0.003,15.856
4475,695,0.003,15.859
4476,695,0.003,15.862
4477,695,0.007,15.869
4478,695,0.002,15.871
4479,695,0.002,15.873
4480,695,0.003,15.876
4481,695,0.003,15.879
4482,695,0.007,15.886
4483,695,0.003,15.889
4484,695,0.003,15.892
4485,695,0.002,15.894
4486,695,0.002,15.896
4487,695,0.006,15.902
4488,695,0.002,15.904
4489,695,0.003,15.907
4490,695,0.003,15.910
4491,695,0.003,15.913
4492,695,0.008,15.921
4493,695,0.003,15.924
4494,695,0.002,15.926
4495,695,0.002,15.928
4496,695,0.002,15.930
4497,695,0.002,15.932
4498,695,0.003,15.935
4499,695,0.002,15.937
4500,695,0.004,15.941
4501,695,0.002,15.943
4502,695,0.003,15.946
4503,695,0.006,15.952
4504,695,0.003,15.955
4505,695,0.003,15.958
4506,695,0.002,15.960
4507,695,0.003,15.963
4508,695,0.007,15.970
4509,695,0.003,15.973
4510,695,0.002,15.975
4511,695,0.004,15.979
4512,695,0.002,15.981
4513,695,0.005,15.986
4514,695,0.003,15.989
4515,695,0.003,15.992
4516,695,0.003,15.995
4517,695,0.002,15.997
4518,695,0.003,16.000
4519,695,0.003,16.003
4520,695,0.004,16.007
4521,695,0.003,16.010
4522,695,0.009,16.019
4523,695,0.002,16.021
4524,695,0.004,16.025
4525,695,0.003,16.028
4526,695,0.013,16.041
4527,695,0.004,16.045
4528,695,0.003,16.048
4529,695,0.004,16.052
4530,695,0.004,16.056
4531,695,0.002,16.058
4532,695,0.006,16.064
4533,695,0.002,16.066
4534,695,0.002,16.068
4535,695,0.008,16.076
4536,695,0.003,16.079
4537,695,0.004,16.083
4538,695,0.002,16.085
4539,695,0.003,16.088
4540,695,0.003,16.091
4541,695,0.002,16.093
4542,695,0.004,16.097
4543,695,0.003,16.100
4544,695,0.002,16.102
4545,695,0.006,16.108
4546,695,0.003,16.111
4547,695,0.003,16.114
4548,695,0.001,16.115
4549,695,0.003,16.118
4550,695,0.003,16.121
4551,695,0.003,16.124
4552,695,0.003,16.127
4553,695,0.002,16.129
4554,695,0.003,16.132
4555,695,0.003,16.135
4556,695,0.002,16.137
4557,695,0.004,16.141
4558,695,0.003,16.144
4559,695,0.004,16.148
4560,695,0.002,16.150
4561,695,0.002,16.152
4562,695,0.002,16.154
4563,695,0.003,16.157
4564,695,0.003,16.160
4565,695,0.002,16.162
4566,695,0.004,16.166
4567,695,0.002,16.168
4568,695,0.002,16.170
4569,695,0.003,16.173
4570,695,0.003,16.176
4571,695,0.003,16.179
4572,695,0.006,16.185
4573,695,0.002,16.187
4574,695,0.002,16.189
4575,695,0.002,16.191
4576,695,0.002,16.193
4577,695,0.005,16.198
4578,695,0.002,16.200
4579,695,0.002,16.202
4580,695,0.004,16.206
4581,695,0.003,16.209
4582,695,0.034,16.243
4583,695,0.003,16.246
4584,695,0.003,16.249
4585,695,0.003,16.252
4586,695,0.003,16.255
4587,695,0.003,16.258
4588,695,0.002,16.260
4589,695,0.003,16.263
4590,695,0.002,16.265
4591,695,0.005,16.270
4592,695,0.003,16.273
4593,695,0.004,16.277
4594,695,0.002,16.279
4595,695,0.005,16.284
4596,695,0.003,16.287
4597,695,0.002,16.289
4598,695,0.003,16.292
4599,695,0.003,16.295
4600,695,0.003,16.298
4601,695,0.003,16.301
4602,695,0.002,16.303
4603,695,0.004,16.307
4604,695,0.002,16.309
4605,695,0.002,16.311
4606,695,0.004,16.315
4607,695,0.003,16.318
4608,695,0.002,16.320
4609,695,0.003,16.323
4610,695,0.003,16.326
4611,695,0.003,16.329
4612,695,0.003,16.332
4613,695,0.003,16.335
4614,695,0.003,16.338
4615,695,0.003,16.341
4616,695,0.003,16.344
4617,695,0.003,16.347
4618,695,0.003,16.350
4619,695,0.003,16.353
4620,695,0.003,16.356
4621,695,0.003,16.359
4622,695,0.002,16.361
4623,695,0.003,16.364
4624,695,0.003,16.367
4625,695,0.003,16.370
4626,695,0.003,16.373
4627,695,0.002,16.375
4628,695,0.002,16.377
4629,695,0.004,16.381
4630,695,0.003,16.384
4631,695,0.002,16.386
4632,695,0.005,16.391
4633,695,0.002,16.393
4634,695,0.002,16.395
4635,695,0.002,16.397
4636,695,0.002,16.399
4637,695,0.002,16.401
4638,695,0.003,16.404
4639,695,0.003,16.407
4640,695,0.003,16.410
4641,695,0.004,16.414
4642,695,0.002,16.416
4643,695,0.002,16.418
4644,695,0.003,16.421
4645,695,0.003,16.424
4646,695,0.003,16.427
4647,695,0.002,16.429
4648,697,0.002,16.431
4649,697,0.002,16.433
4650,697,0.002,16.435
4651,697,0.002,16.437
4652,697,0.003,16.440
4653,697,0.002,16.442
4654,697,0.002,16.444
4655,697,0.002,16.446
4656,697,0.003,16.449
4657,697,0.004,16.453
4658,697,0.003,16.456
4659,697,0.002,16.458
4660,697,0.007,16.465
4661,697,0.003,16.468
4662,697,0.004,16.472
4663,697,0.002,16.474
4664,697,0.002,16.476
4665,697,0.002,16.478
4666,697,0.003,16.481
4667,697,0.003,16.484
4668,697,0.003,16.487
4669,697,0.003,16.490
4670,697,0.003,16.493
4671,697,0.003,16.496
4672,697,0.002,16.498
4673,697,0.003,16.501
4674,697,0.004,16.505
4675,697,0.004,16.509
4676,697,0.002,16.511
4677,697,0.003,16.514
4678,697,0.002,16.516
4679,697,0.003,16.519
4680,697,0.002,16.521
4681,697,0.002,16.523
4682,697,0.012,16.535
4683,697,0.003,16.538
4684,697,0.002,16.540
4685,697,0.002,16.542
4686,697,0.002,16.544
4687,697,0.002,16.546
4688,697,0.002,16.548
4689,697,0.003,16.551
4690,697,0.003,16.554
4691,697,0.002,16.556
4692,697,0.002,16.558
4693,697,0.003,16.561
4694,697,0.002,16.563
4695,697,0.003,16.566
4696,697,0.002,16.568
4697,697,0.004,16.572
4698,697,0.003,16.575
4699,697,0.003,16.578
4700,697,0.002,16.580
4701,697,0.003,16.583
4702,697,0.002,16.585
4703,697,0.003,16.588
4704,697,0.003,16.591
4705,697,0.002,16.593
4706,697,0.003,16.596
4707,697,0.003,16.599
4708,697,0.002,16.601
4709,697,0.007,16.608
4710,697,0.002,16.610
4711,697,0.002,16.612
4712,697,0.003,16.615
4713,697,0.003,16.618
4714,697,0.005,16.623
4715,697,0.002,16.625
4716,697,0.002,16.627
4717,697,0.002,16.629
4718,697,0.001,16.630
4719,697,0.002,16.632
4720,697,0.002,16.634
4721,697,0.002,16.636
4722,697,0.003,16.639
4723,697,0.002,16.641
4724,697,0.003,16.644
4725,697,0.002,16.646
4726,697,0.002,16.648
4727,697,0.002,16.650
4728,697,0.003,16.653
4729,697,0.002,16.655
4730,697,0.003,16.658
4731,697,0.004,16.662
4732,697,0.002,16.664
4733,697,0.002,16.666
4734,697,0.003,16.669
4735,697,0.002,16.671
4736,697,0.004,16.675
4737,697,0.002,16.677
4738,697,0.002,16.679
4739,697,0.004,16.683
4740,697,0.002,16.685
4741,697,0.003,16.688
4742,697,0.008,16.696
4743,697,0.002,16.698
4744,697,0.003,16.701
4745,697,0.002,16.703
4746,697,0.003,16.706
4747,697,0.012,16.718
4748,697,0.003,16.721
4749,697,0.003,16.724
4750,697,0.004,16.728
4751,697,0.003,16.731
4752,697,0.002,16.733
4753,697,0.002,16.735
4754,697,0.003,16.738
4755,697,0.003,16.741
4756,697,0.002,16.743
4757,697,0.003,16.746
4758,697,0.002,16.748
4759,697,0.003,16.751
4760,697,0.002,16.753
4761,697,0.002,16.755
4762,697,0.002,16.757
4763,697,0.004,16.761
4764,697,0.002,16.763
4765,697,0.002,16.765
4766,697,0.002,16.767
4767,697,0.002,16.769
4768,697,0.002,16.771
4769,697,0.004,16.775
4770,697,0.002,16.777
4771,697,0.002,16.779
4772,697,0.002,16.781
4773,697,0.003,16.784
4774,697,0.002,16.786
4775,697,0.002,16.788
4776,697,0.004,16.792
4777,697,0.003,16.795
4778,697,0.003,16.798
4779,697,0.003,16.801
4780,697,0.003,16.804
4781,697,0.003,16.807
4782,697,0.003,16.810
4783,697,0.002,16.812
4784,697,0.002,16.814
4785,697,0.004,16.818
4786,697,0.003,16.821
4787,697,0.003,16.824
4788,697,0.006,16.830
4789,697,0.003,16.833
4790,697,0.003,16.836
4791,697,0.003,16.839
4792,697,0.003,16.842
4793,697,0.002,16.844
4794,697,0.002,16.846
4795,697,0.002,16.848
4796,697,0.002,16.850
4797,697,0.002,16.852
4798,697,0.002,16.854
4799,697,0.003,16.857
4800,697,0.002,16.859
4801,697,0.003,16.862
4802,697,0.003,16.865
4803,697,0.003,16.868
4804,697,0.003,16.871
4805,697,0.002,16.873
4806,697,0.003,16.876
4807,697,0.002,16.878
4808,697,0.002,16.880
4809,697,0.003,16.883
4810,697,0.002,16.885
4811,697,0.002,16.887
4812,697,0.002,16.889
4813,697,0.003,16.892
4814,697,0.004,16.896
4815,697,0.003,16.899
4816,697,0.002,16.901
4817,697,0.004,16.905
4818,697,0.004,16.909
4819,697,0.003,16.912
4820,697,0.003,16.915
4821,697,0.003,16.918
4822,697,0.002,16.920
4823,697,0.003,16.923
4824,697,0.003,16.926
4825,697,0.003,16.929
4826,697,0.004,16.933
4827,697,0.003,16.936
4828,697,0.003,16.939
4829,697,0.003,16.942
4830,697,0.003,16.945
4831,697,0.004,16.949
4832,697,0.003,16.952
4833,697,0.002,16.954
4834,697,0.002,16.956
4835,697,0.003,16.959
4836,697,0.005,16.964
4837,697,0.003,16.967
4838,697,0.003,16.970
4839,697,0.004,16.974
4840,697,0.003,16.977
4841,697,0.002,16.979
4842,697,0.003,16.982
4843,697,0.004,16.986
4844,697,0.003,16.989
4845,697,0.003,16.992
4846,697,0.003,16.995
4847,697,0.002,16.997
4848,697,0.002,16.999
4849,697,0.002,17.001
4850,697,0.005,17.006
4851,697,0.002,17.008
4852,697,0.002,17.010
4853,697,0.004,17.014
4854,697,0.002,17.016
4855,697,0.002,17.018
4856,697,0.005,17.023
4857,697,0.003,17.026
4858,697,0.003,17.029
4859,697,0.004,17.033
4860,697,0.003,17.036
4861,697,0.003,17.039
4862,697,0.005,17.044
4863,697,0.002,17.046
4864,697,0.003,17.049
4865,697,0.004,17.053
4866,697,0.002,17.055
4867,697,0.002,17.057
4868,697,0.004,17.061
4869,697,0.003,17.064
4870,697,0.002,17.066
4871,697,0.004,17.070
4872,697,0.002,17.072
4873,697,0.004,17.076
4874,697,0.005,17.081
4875,697,0.003,17.084
4876,697,0.002,17.086
4877,697,0.003,17.089
4878,697,0.002,17.091
4879,697,0.002,17.093
4880,697,0.003,17.096
4881,697,0.002,17.098
4882,697,0.002,17.100
4883,697,0.003,17.103
4884,697,0.003,17.106
4885,697,0.003,17.109
4886,697,0.002,17.111
4887,697,0.002,17.113
4888,697,0.002,17.115
4889,697,0.003,17.118
4890,697,0.002,17.120
4891,697,0.002,17.122
4892,697,0.004,17.126
4893,697,0.002,17.128
4894,697,0.003,17.131
4895,697,0.002,17.133
4896,697,0.006,17.139
4897,697,0.005,17.144
4898,697,0.005,17.149
4899,697,0.003,17.152
4900,697,0.002,17.154
4901,697,0.004,17.158
4902,697,0.002,17.160
4903,697,0.003,17.163
4904,697,0.002,17.165
4905,697,0.002,17.167
4906,697,0.002,17.169
4907,697,0.003,17.172
4908,697,0.003,17.175
4909,697,0.004,17.179
4910,697,0.002,17.181
4911,697,0.003,17.184
4912,697,0.004,17.188
4913,697,0.003,17.191
4914,697,0.002,17.193
4915,697,0.006,17.199
4916,697,0.003,17.202
4917,697,0.002,17.204
4918,697,0.003,17.207
4919,697,0.003,17.210
4920,697,0.008,17.218
4921,697,0.003,17.221
4922,697,0.004,17.225
4923,697,0.004,17.229
4924,697,0.006,17.235
4925,697,0.003,17.238
4926,697,0.004,17.242
4927,697,0.003,17.245
4928,697,0.004,17.249
4929,697,0.004,17.253
4930,697,0.004,17.257
4931,697,0.003,17.260
4932,697,0.004,17.264
4933,697,0.002,17.266
4934,697,0.004,17.270
4935,697,0.003,17.273
4936,697,0.002,17.275
4937,697,0.002,17.277
4938,697,0.002,17.279
4939,697,0.002,17.281
4940,697,0.003,17.284
4941,697,0.003,17.287
4942,697,0.002,17.289
4943,697,0.002,17.291
4944,697,0.002,17.293
4945,697,0.002,17.295
4946,697,0.003,17.298
4947,697,0.003,17.301
4948,697,0.002,17.303
4949,697,0.003,17.306
4950,697,0.003,17.309
4951,697,0.002,17.311
4952,697,0.003,17.314
4953,697,0.002,17.316
4954,697,0.002,17.318
4955,697,0.002,17.320
4956,697,0.002,17.322
4957,697,0.002,17.324
4958,697,0.003,17.327
4959,697,0.002,17.329
4960,697,0.002,17.331
4961,697,0.003,17.334
4962,697,0.003,17.337
4963,697,0.004,17.341
4964,697,0.003,17.344
4965,697,0.002,17.346
4966,697,0.002,17.348
4967,697,0.004,17.352
4968,697,0.002,17.354
4969,697,0.002,17.356
4970,697,0.004,17.360
4971,697,0.002,17.362
4972,697,0.002,17.364
4973,697,0.003,17.367
4974,697,0.002,17.369
4975,697,0.003,17.372
4976,697,0.003,17.375
4977,697,0.002,17.377
4978,697,0.002,17.379
4979,697,0.003,17.382
4980,697,0.003,17.385
4981,697,0.003,17.388
4982,697,0.003,17.391
4983,697,0.004,17.395
4984,697,0.005,17.400
4985,697,0.003,17.403
4986,697,0.002,17.405
4987,697,0.003,17.408
4988,697,0.003,17.411
4989,697,0.002,17.413
4990,697,0.003,17.416
4991,697,0.003,17.419
4992,697,0.004,17.423
4993,697,0.003,17.426
4994,697,0.004,17.430
4995,697,0.002,17.432
4996,697,0.003,17.435
4997,697,0.003,17.438
4998,697,0.003,17.441
4999,697,0.002,17.443
5000,697,0.006,17.449
5001,697,0.002,17.451
5002,697,0.003,17.454
5003,697,0.002,17.456
5004,697,0.004,17.460
5005,697,0.007,17.467
5006,697,0.002,17.469
5007,697,0.003,17.472
5008,697,0.005,17.477
5009,697,0.003,17.480
5010,697,0.002,17.482
5011,697,0.004,17.486
5012,697,0.004,17.490
5013,697,0.002,17.492
5014,697,0.002,17.494
5015,697,0.005,17.499
5016,697,0.003,17.502
5017,697,0.002,17.504
5018,697,0.004,17.508
5019,697,0.003,17.511
5020,697,0.002,17.513
5021,697,0.004,17.517
5022,697,0.003,17.520
5023,697,0.002,17.522
5024,697,0.004,17.526
5025,697,0.003,17.529
5026,697,0.002,17.531
5027,697,0.003,17.534
5028,697,0.002,17.536
5029,697,0.002,17.538
5030,697,0.004,17.542
5031,697,0.005,17.547
5032,697,0.005,17.552
5033,697,0.005,17.557
5034,697,0.004,17.561
5035,697,0.003,17.564
5036,697,0.003,17.567
5037,697,0.004,17.571
5038,697,0.005,17.576
5039,697,0.004,17.580
5040,697,0.002,17.582
5041,697,0.002,17.584
5042,697,0.003,17.587
5043,697,0.003,17.590
5044,697,0.002,17.592
5045,697,0.003,17.595
5046,697,0.003,17.598
5047,697,0.004,17.602
5048,697,0.003,17.605
5049,697,0.003,17.608
5050,697,0.003,17.611
5051,697,0.003,17.614
5052,697,0.002,17.616
5053,697,0.002,17.618
5054,697,0.003,17.621
5055,697,0.003,17.624
5056,697,0.003,17.627
5057,697,0.004,17.631
5058,697,0.004,17.635
5059,697,0.003,17.638
5060,697,0.003,17.641
5061,697,0.002,17.643
5062,697,0.003,17.646
5063,697,0.002,17.648
5064,697,0.002,17.650
5065,697,0.002,17.652
5066,697,0.002,17.654
5067,697,0.003,17.657
5068,697,0.003,17.660
5069,697,0.003,17.663
5070,697,0.003,17.666
5071,697,0.006,17.672
5072,697,0.004,17.676
5073,697,0.002,17.678
5074,697,0.002,17.680
5075,697,0.002,17.682
5076,697,0.002,17.684
5077,697,0.004,17.688
5078,697,0.002,17.690
5079,697,0.004,17.694
5080,697,0.003,17.697
5081,697,0.003,17.700
5082,697,0.006,17.706
5083,697,0.003,17.709
5084,697,0.002,17.711
5085,697,0.002,17.713
5086,697,0.004,17.717
5087,697,0.007,17.724
5088,697,0.003,17.727
5089,697,0.004,17.731
5090,697,0.004,17.735
5091,697,0.004,17.739
5092,697,0.002,17.741
5093,697,0.003,17.744
5094,697,0.003,17.747
5095,697,0.002,17.749
5096,697,0.003,17.752
5097,697,0.006,17.758
5098,697,0.002,17.760
5099,697,0.004,17.764
5100,697,0.003,17.767
5101,697,0.003,17.770
5102,697,0.005,17.775
5103,697,0.002,17.777
5104,697,0.002,17.779
5105,697,0.003,17.782
5106,697,0.002,17.784
5107,697,0.003,17.787
5108,697,0.002,17.789
5109,697,0.003,17.792
5110,697,0.002,17.794
5111,697,0.003,17.797
5112,697,0.003,17.800
5113,697,0.002,17.802
5114,697,0.003,17.805
5115,697,0.002,17.807
5116,697,0.003,17.810
5117,697,0.002,17.812
5118,697,0.002,17.814
5119,697,0.002,17.816
5120,697,0.004,17.820
5121,697,0.002,17.822
5122,697,0.002,17.824
5123,697,0.004,17.828
5124,697,0.002,17.830
5125,697,0.002,17.832
5126,697,0.005,17.837
5127,697,0.002,17.839
5128,697,0.002,17.841
5129,697,0.004,17.845
5130,697,0.003,17.848
5131,697,0.003,17.851
5132,697,0.005,17.856
5133,697,0.003,17.859
5134,697,0.004,17.863
5135,697,0.003,17.866
5136,697,0.003,17.869
5137,697,0.006,17.875
5138,697,0.004,17.879
5139,697,0.005,17.884
5140,697,0.004,17.888
5141,697,0.007,17.895
5142,697,0.004,17.899
5143,697,0.003,17.902
5144,697,0.004,17.906
5145,697,0.005,17.911
5146,697,0.003,17.914
5147,697,0.002,17.916
5148,697,0.003,17.919
5149,697,0.002,17.921
5150,697,0.004,17.925
5151,697,0.004,17.929
5152,697,0.002,17.931
5153,697,0.002,17.933
5154,697,0.002,17.935
5155,697,0.003,17.938
5156,697,0.002,17.940
5157,697,0.002,17.942
5158,697,0.008,17.950
5159,697,0.004,17.954
5160,697,0.004,17.958
5161,697,0.002,17.960
5162,697,0.002,17.962
5163,697,0.002,17.964
5164,697,0.002,17.966
5165,697,0.002,17.968
5166,697,0.003,17.971
5167,697,0.004,17.975
5168,697,0.002,17.977
5169,697,0.003,17.980
5170,697,0.003,17.983
5171,697,0.002,17.985
5172,697,0.003,17.988
5173,697,0.003,17.991
5174,697,0.004,17.995
5175,697,0.003,17.998
5176,697,0.002,18.000
5177,697,0.008,18.008
5178,697,0.003,18.011
5179,697,0.003,18.014
5180,697,0.002,18.016
5181,697,0.002,18.018
5182,697,0.003,18.021
5183,697,0.004,18.025
5184,697,0.004,18.029
5185,697,0.002,18.031
5186,697,0.002,18.033
5187,697,0.003,18.036
5188,697,0.002,18.038
5189,697,0.002,18.040
5190,697,0.003,18.043
5191,697,0.003,18.046
5192,697,0.002,18.048
5193,697,0.006,18.054
5194,697,0.002,18.056
5195,697,0.003,18.059
5196,697,0.003,18.062
5197,697,0.003,18.065
5198,697,0.002,18.067
5199,697,0.006,18.073
5200,697,0.003,18.076
5201,697,0.002,18.078
5202,697,0.003,18.081
5203,697,0.003,18.084
5204,697,0.003,18.087
5205,697,0.005,18.092
5206,697,0.005,18.097
5207,697,0.003,18.100
5208,697,0.004,18.104
5209,697,0.006,18.110
5210,697,0.003,18.113
5211,697,0.002,18.115
5212,697,0.004,18.119
5213,697,0.002,18.121
5214,697,0.003,18.124
5215,697,0.003,18.127
5216,697,0.003,18.130
5217,697,0.003,18.133
5218,697,0.005,18.138
5219,697,0.005,18.143
5220,697,0.002,18.145
5221,697,0.002,18.147
5222,697,0.003,18.150
5223,697,0.003,18.153
5224,697,0.002,18.155
5225,697,0.006,18.161
5226,697,0.003,18.164
5227,697,0.002,18.166
5228,697,0.003,18.169
5229,697,0.002,18.171
5230,697,0.003,18.174
5231,697,0.002,18.176
5232,697,0.003,18.179
5233,697,0.002,18.181
5234,697,0.002,18.183
5235,697,0.003,18.186
5236,697,0.003,18.189
5237,697,0.003,18.192
5238,697,0.004,18.196
5239,697,0.002,18.198
5240,697,0.003,18.201
5241,697,0.002,18.203
5242,697,0.004,18.207
5243,697,0.004,18.211
5244,697,0.002,18.213
5245,697,0.007,18.220
5246,697,0.004,18.224
5247,697,0.003,18.227
5248,697,0.002,18.229
5249,697,0.002,18.231
5250,697,0.005,18.236
5251,697,0.004,18.240
5252,697,0.002,18.242
5253,697,0.003,18.245
5254,697,0.003,18.248
5255,697,0.003,18.251
5256,697,0.002,18.253
5257,697,0.004,18.257
5258,697,0.002,18.259
5259,697,0.003,18.262
5260,697,0.006,18.268
5261,697,0.003,18.271
5262,697,0.003,18.274
5263,697,0.003,18.277
5264,697,0.003,18.280
5265,697,0.003,18.283
5266,697,0.003,18.286
5267,697,0.002,18.288
5268,697,0.002,18.290
5269,697,0.002,18.292
5270,697,0.002,18.294
5271,697,0.003,18.297
5272,697,0.003,18.300
5273,697,0.003,18.303
5274,697,0.003,18.306
5275,697,0.003,18.309
5276,697,0.004,18.313
5277,697,0.003,18.316
5278,697,0.003,18.319
5279,697,0.004,18.323
5280,697,0.003,18.326
5281,697,0.003,18.329
5282,697,0.006,18.335
5283,697,0.001,18.336
5284,697,0.003,18.339
5285,697,0.003,18.342
5286,697,0.003,18.345
5287,697,0.003,18.348
5288,697,0.002,18.350
5289,697,0.004,18.354
5290,697,0.004,18.358
5291,697,0.006,18.364
5292,697,0.002,18.366
5293,697,0.003,18.369
5294,697,0.002,18.371
5295,697,0.002,18.373
5296,697,0.002,18.375
5297,697,0.003,18.378
5298,697,0.002,18.380
5299,697,0.002,18.382
5300,697,0.002,18.384
5301,697,0.003,18.387
5302,697,0.003,18.390
5303,697,0.002,18.392
5304,697,0.002,18.394
5305,697,0.004,18.398
5306,697,0.003,18.401
5307,697,0.004,18.405
5308,697,0.002,18.407
5309,697,0.003,18.410
5310,697,0.004,18.414
5311,697,0.003,18.417
5312,697,0.003,18.420
5313,697,0.002,18.422
5314,697,0.003,18.425
5315,697,0.003,18.428
5316,697,0.003,18.431
5317,697,0.002,18.433
5318,697,0.005,18.438
5319,697,0.002,18.440
5320,697,0.003,18.443
5321,697,0.003,18.446
5322,697,0.002,18.448
5323,697,0.002,18.450
5324,697,0.002,18.452
5325,697,0.003,18.455
5326,697,0.003,18.458
5327,697,0.004,18.462
5328,697,0.006,18.468
5329,697,0.002,18.470
5330,697,0.002,18.472
5331,697,0.004,18.476
5332,697,0.003,18.479
5333,697,0.006,18.485
5334,697,0.003,18.488
5335,697,0.003,18.491
5336,697,0.004,18.495
5337,697,0.002,18.497
5338,697,0.003,18.500
5339,697,0.002,18.502
5340,697,0.003,18.505
5341,697,0.003,18.508
5342,697,0.004,18.512
5343,697,0.002,18.514
5344,697,0.002,18.516
5345,697,0.002,18.518
5346,697,0.002,18.520
5347,697,0.003,18.523
5348,697,0.003,18.526
5349,697,0.003,18.529
5350,697,0.008,18.537
5351,697,0.002,18.539
5352,697,0.003,18.542
5353,697,0.003,18.545
5354,697,0.004,18.549
5355,697,0.003,18.552
5356,697,0.002,18.554
5357,697,0.004,18.558
5358,697,0.002,18.560
5359,697,0.002,18.562
5360,697,0.007,18.569
5361,697,0.003,18.572
5362,697,0.004,18.576
5363,697,0.003,18.579
5364,697,0.003,18.582
5365,697,0.003,18.585
5366,697,0.002,18.587
5367,697,0.002,18.589
5368,697,0.003,18.592
5369,697,0.002,18.594
5370,697,0.002,18.596
5371,697,0.005,18.601
5372,697,0.003,18.604
5373,697,0.002,18.606
5374,697,0.004,18.610
5375,697,0.002,18.612
5376,697,0.005,18.617
5377,697,0.003,18.620
5378,697,0.003,18.623
5379,697,0.003,18.626
