Generation,Best,Time,Total_Time
13306,792,0.042,635.274
13307,792,0.058,635.332
13308,792,0.054,635.386
13309,792,0.041,635.427
13310,792,0.052,635.479
13311,792,0.053,635.532
13312,792,0.046,635.578
13313,792,0.060,635.638
13314,792,0.052,635.690
13315,792,0.064,635.754
13316,792,0.041,635.795
13317,792,0.052,635.847
13318,792,0.040,635.887
13319,792,0.052,635.939
13320,792,0.059,635.998
13321,792,0.050,636.048
13322,792,0.044,636.092
13323,792,0.051,636.143
13324,792,0.049,636.192
13325,792,0.048,636.240
13326,792,0.049,636.289
13327,792,0.047,636.336
13328,792,0.052,636.388
13329,792,0.051,636.439
13330,792,0.053,636.492
13331,792,0.051,636.543
13332,792,0.048,636.591
13333,792,0.059,636.650
13334,792,0.066,636.716
13335,792,0.059,636.775
13336,792,0.050,636.825
13337,792,0.073,636.898
13338,792,0.059,636.957
13339,792,0.049,637.006
13340,792,0.053,637.059
13341,792,0.065,637.124
13342,792,0.054,637.178
13343,792,0.043,637.221
13344,792,0.049,637.270
13345,792,0.062,637.332
13346,792,0.043,637.375
13347,792,0.045,637.420
13348,792,0.040,637.460
13349,792,0.034,637.494
13350,792,0.043,637.537
13351,792,0.046,637.583
13352,792,0.045,637.628
13353,792,0.044,637.672
13354,792,0.044,637.716
13355,792,0.046,637.762
13356,792,0.038,637.800
13357,792,0.042,637.842
13358,792,0.046,637.888
13359,792,0.039,637.927
13360,792,0.039,637.966
13361,792,0.039,638.005
13362,792,0.038,638.043
13363,792,0.036,638.079
13364,792,0.043,638.122
13365,792,0.045,638.167
13366,792,0.041,638.208
13367,792,0.041,638.249
13368,792,0.041,638.290
13369,792,0.051,638.341
13370,792,0.039,638.380
13371,792,0.040,638.420
13372,792,0.040,638.460
13373,792,0.055,638.515
13374,792,0.042,638.557
13375,792,0.047,638.604
13376,792,0.084,638.688
13377,792,0.102,638.790
13378,792,0.053,638.843
13379,792,0.042,638.885
13380,792,0.040,638.925
13381,792,0.052,638.977
13382,792,0.045,639.022
13383,792,0.051,639.073
13384,792,0.039,639.112
13385,792,0.047,639.159
13386,792,0.046,639.205
13387,792,0.049,639.254
13388,792,0.061,639.315
13389,792,0.042,639.357
13390,792,0.044,639.401
13391,792,0.067,639.468
13392,792,0.035,639.503
13393,792,0.047,639.550
13394,792,0.045,639.595
13395,792,0.043,639.638
13396,792,0.044,639.682
13397,792,0.038,639.720
13398,792,0.046,639.766
13399,792,0.052,639.818
13400,792,0.050,639.868
13401,792,0.037,639.905
13402,792,0.044,639.949
13403,792,0.037,639.986
13404,792,0.037,640.023
13405,792,0.038,640.061
13406,792,0.039,640.100
13407,792,0.042,640.142
13408,792,0.046,640.188
13409,792,0.046,640.234
13410,792,0.039,640.273
13411,792,0.044,640.317
13412,792,0.052,640.369
13413,792,0.123,640.492
13414,792,0.049,640.541
13415,792,0.057,640.598
13416,792,0.058,640.656
13417,792,0.050,640.706
13418,792,0.068,640.774
13419,792,0.043,640.817
13420,792,0.043,640.860
13421,792,0.042,640.902
13422,792,0.041,640.943
13423,792,0.044,640.987
13424,792,0.046,641.033
13425,792,0.043,641.076
13426,792,0.055,641.131
13427,792,0.054,641.185
13428,792,0.043,641.228
13429,792,0.044,641.272
13430,792,0.052,641.324
13431,792,0.050,641.374
13432,792,0.049,641.423
13433,792,0.057,641.480
13434,792,0.051,641.531
13435,792,0.048,641.579
13436,792,0.033,641.612
13437,792,0.047,641.659
13438,792,0.051,641.710
13439,792,0.045,641.755
13440,792,0.045,641.800
13441,792,0.052,641.852
13442,792,0.051,641.903
13443,792,0.126,642.029
13444,792,0.054,642.083
13445,792,0.051,642.134
13446,792,0.048,642.182
13447,792,0.050,642.232
13448,792,0.048,642.280
13449,792,0.049,642.329
13450,792,0.049,642.378
13451,792,0.039,642.417
13452,792,0.054,642.471
13453,792,0.056,642.527
13454,792,0.047,642.574
13455,792,0.047,642.621
13456,792,0.049,642.670
13457,792,0.051,642.721
13458,792,0.042,642.763
13459,792,0.046,642.809
13460,792,0.062,642.871
13461,792,0.057,642.928
13462,792,0.040,642.968
13463,792,0.050,643.018
13464,792,0.042,643.060
13465,792,0.043,643.103
13466,792,0.048,643.151
13467,792,0.038,643.189
13468,792,0.045,643.234
13469,792,0.042,643.276
13470,792,0.097,643.373
13471,792,0.090,643.463
13472,792,0.040,643.503
13473,792,0.039,643.542
13474,792,0.063,643.605
13475,792,0.048,643.653
13476,792,0.049,643.702
13477,792,0.058,643.760
13478,792,0.044,643.804
13479,792,0.033,643.837
13480,792,0.041,643.878
13481,792,0.035,643.913
13482,792,0.040,643.953
13483,792,0.039,643.992
13484,792,0.041,644.033
13485,792,0.041,644.074
13486,792,0.052,644.126
13487,792,0.047,644.173
13488,792,0.049,644.222
13489,792,0.040,644.262
13490,792,0.045,644.307
13491,792,0.045,644.352
13492,792,0.040,644.392
13493,792,0.049,644.441
13494,792,0.047,644.488
13495,792,0.058,644.546
13496,792,0.052,644.598
13497,792,0.061,644.659
13498,792,0.059,644.718
13499,792,0.057,644.775
13500,792,0.085,644.860
13501,792,0.145,645.005
13502,792,0.072,645.077
13503,792,0.040,645.117
13504,792,0.058,645.175
13505,792,0.046,645.221
13506,792,0.054,645.275
13507,792,0.080,645.355
13508,792,0.047,645.402
13509,792,0.042,645.444
13510,792,0.042,645.486
13511,792,0.048,645.534
13512,792,0.042,645.576
13513,792,0.037,645.613
13514,792,0.044,645.657
13515,792,0.042,645.699
13516,792,0.042,645.741
13517,792,0.039,645.780
13518,792,0.053,645.833
13519,792,0.048,645.881
13520,792,0.049,645.930
13521,792,0.038,645.968
13522,792,0.049,646.017
13523,792,0.054,646.071
13524,792,0.055,646.126
13525,792,0.039,646.165
13526,792,0.046,646.211
13527,792,0.053,646.264
13528,792,0.046,646.310
13529,792,0.037,646.347
13530,792,0.044,646.391
13531,792,0.067,646.458
13532,792,0.055,646.513
13533,792,0.045,646.558
13534,792,0.063,646.621
13535,792,0.045,646.666
13536,792,0.038,646.704
13537,792,0.041,646.745
13538,792,0.041,646.786
13539,792,0.045,646.831
13540,792,0.043,646.874
13541,792,0.041,646.915
13542,792,0.053,646.968
13543,792,0.052,647.020
13544,792,0.046,647.066
13545,792,0.051,647.117
13546,792,0.054,647.171
13547,792,0.111,647.282
13548,792,0.051,647.333
13549,792,0.074,647.407
13550,792,0.042,647.449
13551,792,0.056,647.505
13552,792,0.047,647.552
13553,792,0.044,647.596
13554,792,0.078,647.674
13555,792,0.113,647.787
13556,792,0.050,647.837
13557,792,0.048,647.885
13558,792,0.057,647.942
13559,792,0.047,647.989
13560,792,0.070,648.059
13561,792,0.064,648.123
13562,792,0.061,648.184
13563,792,0.058,648.242
13564,792,0.045,648.287
13565,792,0.050,648.337
13566,792,0.051,648.388
13567,792,0.053,648.441
13568,792,0.058,648.499
13569,792,0.063,648.562
13570,792,0.058,648.620
13571,792,0.060,648.680
13572,792,0.052,648.732
13573,792,0.066,648.798
13574,792,0.060,648.858
13575,792,0.051,648.909
13576,792,0.049,648.958
13577,792,0.055,649.013
13578,792,0.074,649.087
13579,792,0.044,649.131
13580,792,0.048,649.179
13581,792,0.056,649.235
13582,792,0.043,649.278
13583,792,0.051,649.329
13584,792,0.094,649.423
13585,792,0.049,649.472
13586,792,0.042,649.514
13587,792,0.055,649.569
13588,792,0.061,649.630
13589,792,0.060,649.690
13590,792,0.048,649.738
13591,792,0.057,649.795
13592,792,0.056,649.851
13593,792,0.068,649.919
13594,792,0.063,649.982
13595,792,0.067,650.049
13596,792,0.083,650.132
13597,792,0.044,650.176
13598,792,0.040,650.216
13599,792,0.044,650.260
13600,792,0.047,650.307
13601,792,0.047,650.354
13602,792,0.041,650.395
13603,792,0.038,650.433
13604,792,0.043,650.476
13605,792,0.040,650.516
13606,792,0.042,650.558
13607,792,0.040,650.598
13608,792,0.043,650.641
13609,792,0.050,650.691
13610,792,0.050,650.741
13611,792,0.053,650.794
13612,792,0.082,650.876
13613,792,0.070,650.946
13614,792,0.038,650.984
13615,792,0.043,651.027
13616,792,0.067,651.094
13617,792,0.050,651.144
13618,792,0.046,651.190
13619,792,0.045,651.235
13620,792,0.058,651.293
13621,792,0.041,651.334
13622,792,0.043,651.377
13623,792,0.034,651.411
13624,792,0.042,651.453
13625,792,0.045,651.498
13626,792,0.050,651.548
13627,792,0.052,651.600
13628,792,0.037,651.637
13629,792,0.057,651.694
13630,792,0.044,651.738
13631,792,0.056,651.794
13632,792,0.056,651.850
13633,792,0.039,651.889
13634,792,0.059,651.948
13635,792,0.046,651.994
13636,792,0.053,652.047
13637,792,0.045,652.092
13638,792,0.041,652.133
13639,792,0.037,652.170
13640,792,0.053,652.223
13641,792,0.046,652.269
13642,792,0.048,652.317
13643,792,0.040,652.357
13644,792,0.050,652.407
13645,792,0.059,652.466
13646,792,0.047,652.513
13647,792,0.067,652.580
13648,792,0.061,652.641
13649,792,0.055,652.696
13650,792,0.083,652.779
13651,792,0.109,652.888
13652,792,0.072,652.960
13653,792,0.060,653.020
13654,792,0.039,653.059
13655,792,0.036,653.095
13656,792,0.052,653.147
13657,792,0.047,653.194
13658,792,0.049,653.243
13659,792,0.043,653.286
13660,792,0.044,653.330
13661,792,0.052,653.382
13662,792,0.051,653.433
13663,792,0.054,653.487
13664,792,0.042,653.529
13665,792,0.108,653.637
13666,792,0.058,653.695
13667,792,0.044,653.739
13668,792,0.050,653.789
13669,792,0.040,653.829
13670,792,0.046,653.875
13671,792,0.043,653.918
13672,792,0.039,653.957
13673,792,0.038,653.995
13674,792,0.044,654.039
13675,792,0.055,654.094
13676,792,0.048,654.142
13677,792,0.068,654.210
13678,792,0.043,654.253
13679,792,0.053,654.306
13680,792,0.080,654.386
13681,792,0.059,654.445
13682,792,0.050,654.495
13683,792,0.053,654.548
13684,792,0.049,654.597
13685,792,0.048,654.645
13686,792,0.045,654.690
13687,792,0.052,654.742
13688,792,0.049,654.791
13689,792,0.038,654.829
13690,792,0.032,654.861
13691,792,0.041,654.902
13692,792,0.052,654.954
13693,792,0.053,655.007
13694,792,0.101,655.108
13695,792,0.052,655.160
13696,792,0.051,655.211
13697,792,0.039,655.250
13698,792,0.039,655.289
13699,792,0.045,655.334
13700,792,0.038,655.372
13701,792,0.042,655.414
13702,792,0.034,655.448
13703,792,0.042,655.490
13704,792,0.034,655.524
13705,792,0.036,655.560
13706,792,0.036,655.596
13707,792,0.042,655.638
13708,792,0.041,655.679
13709,792,0.048,655.727
13710,792,0.049,655.776
13711,792,0.049,655.825
13712,792,0.050,655.875
13713,792,0.043,655.918
13714,792,0.036,655.954
13715,792,0.048,656.002
13716,792,0.053,656.055
13717,792,0.050,656.105
13718,792,0.043,656.148
13719,792,0.038,656.186
13720,792,0.033,656.219
13721,792,0.049,656.268
13722,792,0.044,656.312
13723,792,0.043,656.355
13724,792,0.057,656.412
13725,792,0.079,656.491
13726,792,0.052,656.543
13727,792,0.048,656.591
13728,792,0.062,656.653
13729,792,0.043,656.696
13730,792,0.042,656.738
13731,792,0.045,656.783
13732,792,0.057,656.840
13733,792,0.043,656.883
13734,792,0.043,656.926
13735,792,0.033,656.959
13736,792,0.039,656.998
13737,792,0.035,657.033
13738,792,0.046,657.079
13739,792,0.037,657.116
13740,792,0.039,657.155
13741,792,0.043,657.198
13742,792,0.045,657.243
13743,792,0.044,657.287
13744,792,0.056,657.343
13745,794,0.039,657.382
13746,794,0.053,657.435
13747,794,0.042,657.477
13748,794,0.044,657.521
13749,794,0.051,657.572
13750,794,0.036,657.608
13751,794,0.044,657.652
13752,794,0.040,657.692
13753,794,0.048,657.740
13754,794,0.044,657.784
13755,794,0.045,657.829
13756,794,0.050,657.879
13757,794,0.043,657.922
13758,794,0.041,657.963
13759,794,0.058,658.021
13760,794,0.042,658.063
13761,794,0.036,658.099
13762,794,0.046,658.145
13763,794,0.041,658.186
13764,794,0.035,658.221
13765,794,0.036,658.257
13766,794,0.044,658.301
13767,794,0.037,658.338
13768,794,0.044,658.382
13769,794,0.050,658.432
13770,794,0.040,658.472
13771,794,0.037,658.509
13772,794,0.045,658.554
13773,794,0.047,658.601
13774,794,0.037,658.638
13775,794,0.040,658.678
13776,794,0.051,658.729
13777,794,0.046,658.775
13778,794,0.059,658.834
13779,794,0.047,658.881
13780,794,0.056,658.937
13781,794,0.041,658.978
13782,794,0.045,659.023
13783,794,0.047,659.070
13784,794,0.078,659.148
13785,794,0.076,659.224
13786,794,0.117,659.341
13787,794,0.042,659.383
13788,794,0.044,659.427
13789,794,0.051,659.478
13790,794,0.054,659.532
13791,794,0.045,659.577
13792,794,0.047,659.624
13793,794,0.052,659.676
13794,794,0.055,659.731
13795,794,0.040,659.771
13796,794,0.038,659.809
13797,794,0.039,659.848
13798,794,0.043,659.891
13799,794,0.043,659.934
13800,794,0.048,659.982
13801,794,0.047,660.029
13802,794,0.053,660.082
13803,794,0.075,660.157
13804,794,0.049,660.206
13805,794,0.059,660.265
13806,794,0.059,660.324
13807,794,0.055,660.379
13808,794,0.061,660.440
13809,794,0.084,660.524
13810,794,0.055,660.579
13811,794,0.054,660.633
13812,794,0.053,660.686
13813,794,0.085,660.771
13814,794,0.043,660.814
13815,794,0.042,660.856
13816,794,0.049,660.905
13817,794,0.053,660.958
13818,794,0.043,661.001
13819,794,0.044,661.045
13820,794,0.038,661.083
13821,794,0.047,661.130
13822,794,0.036,661.166
13823,794,0.044,661.210
13824,794,0.039,661.249
13825,794,0.040,661.289
13826,794,0.044,661.333
13827,794,0.042,661.375
13828,794,0.047,661.422
13829,794,0.040,661.462
13830,794,0.045,661.507
13831,794,0.053,661.560
13832,794,0.047,661.607
13833,794,0.050,661.657
13834,794,0.052,661.709
13835,794,0.059,661.768
13836,794,0.053,661.821
13837,794,0.057,661.878
13838,794,0.051,661.929
13839,794,0.045,661.974
13840,794,0.049,662.023
13841,794,0.052,662.075
13842,794,0.073,662.148
13843,794,0.076,662.224
13844,794,0.053,662.277
13845,794,0.051,662.328
13846,794,0.064,662.392
13847,794,0.057,662.449
13848,794,0.047,662.496
13849,794,0.052,662.548
13850,794,0.050,662.598
13851,794,0.049,662.647
13852,794,0.050,662.697
13853,794,0.054,662.751
13854,794,0.047,662.798
13855,794,0.041,662.839
13856,794,0.111,662.950
13857,794,0.049,662.999
13858,794,0.046,663.045
13859,794,0.050,663.095
13860,794,0.056,663.151
13861,794,0.047,663.198
13862,794,0.049,663.247
13863,794,0.048,663.295
13864,794,0.079,663.374
13865,794,0.046,663.420
13866,794,0.054,663.474
13867,794,0.072,663.546
13868,794,0.058,663.604
13869,794,0.051,663.655
13870,794,0.050,663.705
13871,794,0.059,663.764
13872,794,0.048,663.812
13873,794,0.063,663.875
13874,794,0.045,663.920
13875,794,0.057,663.977
13876,794,0.056,664.033
13877,794,0.051,664.084
13878,794,0.051,664.135
13879,794,0.048,664.183
13880,794,0.049,664.232
13881,794,0.072,664.304
13882,794,0.058,664.362
13883,794,0.070,664.432
13884,794,0.073,664.505
13885,794,0.055,664.560
13886,794,0.042,664.602
13887,794,0.054,664.656
13888,794,0.053,664.709
13889,794,0.046,664.755
13890,794,0.048,664.803
13891,794,0.044,664.847
13892,794,0.087,664.934
13893,794,0.065,664.999
13894,794,0.081,665.080
13895,794,0.062,665.142
13896,794,0.042,665.184
13897,794,0.046,665.230
13898,794,0.042,665.272
13899,794,0.048,665.320
13900,794,0.043,665.363
13901,794,0.043,665.406
13902,794,0.048,665.454
13903,794,0.045,665.499
13904,794,0.052,665.551
13905,794,0.049,665.600
13906,794,0.046,665.646
13907,794,0.103,665.749
13908,794,0.059,665.808
13909,794,0.052,665.860
13910,794,0.044,665.904
13911,794,0.055,665.959
13912,794,0.044,666.003
13913,794,0.056,666.059
13914,794,0.046,666.105
13915,794,0.048,666.153
13916,794,0.036,666.189
13917,794,0.043,666.232
13918,794,0.042,666.274
13919,794,0.052,666.326
13920,794,0.050,666.376
13921,794,0.054,666.430
13922,794,0.052,666.482
13923,794,0.045,666.527
13924,794,0.055,666.582
13925,794,0.052,666.634
13926,794,0.038,666.672
13927,794,0.046,666.718
13928,794,0.047,666.765
13929,794,0.050,666.815
13930,794,0.050,666.865
13931,794,0.054,666.919
13932,794,0.046,666.965
13933,794,0.043,667.008
13934,794,0.042,667.050
13935,794,0.038,667.088
13936,794,0.108,667.196
13937,794,0.040,667.236
13938,794,0.037,667.273
13939,794,0.050,667.323
13940,794,0.049,667.372
13941,794,0.048,667.420
13942,794,0.037,667.457
13943,794,0.053,667.510
13944,794,0.050,667.560
13945,794,0.047,667.607
13946,794,0.041,667.648
13947,794,0.038,667.686
13948,794,0.039,667.725
13949,794,0.038,667.763
13950,794,0.046,667.809
13951,794,0.035,667.844
13952,794,0.046,667.890
13953,794,0.046,667.936
13954,794,0.037,667.973
13955,794,0.045,668.018
13956,794,0.053,668.071
13957,794,0.068,668.139
13958,794,0.051,668.190
13959,794,0.060,668.250
13960,794,0.060,668.310
13961,794,0.093,668.403
13962,794,0.055,668.458
13963,794,0.040,668.498
13964,794,0.048,668.546
13965,794,0.048,668.594
13966,794,0.047,668.641
13967,794,0.054,668.695
13968,794,0.046,668.741
13969,794,0.044,668.785
13970,794,0.053,668.838
13971,794,0.119,668.957
13972,794,0.058,669.015
13973,794,0.055,669.070
13974,794,0.045,669.115
13975,794,0.052,669.167
13976,794,0.041,669.208
13977,794,0.040,669.248
13978,794,0.059,669.307
13979,794,0.043,669.350
13980,794,0.042,669.392
13981,794,0.040,669.432
13982,794,0.044,669.476
13983,794,0.043,669.519
13984,794,0.044,669.563
13985,794,0.039,669.602
13986,794,0.051,669.653
13987,794,0.040,669.693
13988,794,0.043,669.736
13989,794,0.047,669.783
13990,794,0.040,669.823
13991,794,0.038,669.861
13992,794,0.035,669.896
13993,794,0.046,669.942
13994,794,0.045,669.987
13995,794,0.048,670.035
13996,794,0.042,670.077
13997,794,0.041,670.118
13998,794,0.039,670.157
13999,794,0.045,670.202
14000,794,0.045,670.247
14001,794,0.057,670.304
14002,794,0.042,670.346
14003,794,0.057,670.403
14004,794,0.060,670.463
14005,794,0.155,670.618
14006,794,0.068,670.686
14007,794,0.043,670.729
14008,794,0.052,670.781
14009,794,0.046,670.827
14010,794,0.050,670.877
14011,794,0.044,670.921
14012,794,0.049,670.970
14013,794,0.049,671.019
14014,794,0.048,671.067
14015,794,0.051,671.118
14016,794,0.057,671.175
14017,794,0.051,671.226
14018,794,0.055,671.281
14019,794,0.064,671.345
14020,794,0.046,671.391
14021,794,0.056,671.447
14022,794,0.065,671.512
14023,794,0.046,671.558
14024,794,0.061,671.619
14025,794,0.058,671.677
14026,794,0.057,671.734
14027,794,0.060,671.794
14028,794,0.063,671.857
14029,794,0.047,671.904
14030,794,0.047,671.951
14031,794,0.066,672.017
14032,794,0.074,672.091
14033,794,0.043,672.134
14034,794,0.074,672.208
14035,794,0.078,672.286
14036,794,0.048,672.334
14037,794,0.134,672.468
14038,794,0.061,672.529
14039,794,0.057,672.586
14040,794,0.052,672.638
14041,794,0.051,672.689
14042,794,0.051,672.740
14043,794,0.057,672.797
14044,794,0.049,672.846
14045,794,0.054,672.900
14046,794,0.055,672.955
14047,794,0.050,673.005
14048,794,0.046,673.051
14049,794,0.059,673.110
14050,794,0.047,673.157
14051,794,0.057,673.214
14052,794,0.044,673.258
14053,794,0.066,673.324
14054,794,0.049,673.373
14055,794,0.060,673.433
14056,794,0.054,673.487
14057,794,0.069,673.556
14058,794,0.067,673.623
14059,794,0.053,673.676
14060,794,0.048,673.724
14061,794,0.048,673.772
14062,794,0.052,673.824
14063,794,0.053,673.877
14064,794,0.051,673.928
14065,794,0.040,673.968
14066,794,0.043,674.011
14067,794,0.046,674.057
14068,794,0.066,674.123
14069,794,0.127,674.250
14070,794,0.089,674.339
14071,794,0.052,674.391
14072,794,0.044,674.435
14073,794,0.046,674.481
14074,794,0.046,674.527
14075,794,0.048,674.575
14076,794,0.044,674.619
14077,794,0.051,674.670
14078,794,0.049,674.719
14079,794,0.048,674.767
14080,794,0.042,674.809
14081,794,0.050,674.859
14082,794,0.058,674.917
14083,794,0.040,674.957
14084,794,0.031,674.988
14085,794,0.036,675.024
14086,794,0.044,675.068
14087,794,0.044,675.112
14088,794,0.047,675.159
14089,794,0.045,675.204
14090,794,0.047,675.251
14091,794,0.043,675.294
14092,794,0.041,675.335
14093,794,0.050,675.385
14094,794,0.042,675.427
14095,794,0.046,675.473
14096,794,0.037,675.510
14097,794,0.060,675.570
14098,794,0.062,675.632
14099,794,0.047,675.679
14100,794,0.039,675.718
14101,794,0.044,675.762
14102,794,0.035,675.797
14103,794,0.044,675.841
14104,794,0.052,675.893
14105,794,0.058,675.951
