Generation,Best,Time,Total_Time
6980,369,0.020,147.176
6981,369,0.019,147.195
6982,369,0.017,147.212
6983,369,0.024,147.236
6984,369,0.019,147.255
6985,369,0.020,147.275
6986,369,0.018,147.293
6987,369,0.019,147.312
6988,369,0.016,147.328
6989,369,0.018,147.346
6990,369,0.020,147.366
6991,369,0.020,147.386
6992,369,0.017,147.403
6993,369,0.021,147.424
6994,369,0.029,147.453
6995,369,0.016,147.469
6996,369,0.021,147.490
6997,369,0.025,147.515
6998,369,0.023,147.538
6999,369,0.013,147.551
7000,369,0.020,147.571
7001,369,0.019,147.590
7002,369,0.028,147.618
7003,369,0.018,147.636
7004,369,0.029,147.665
7005,369,0.024,147.689
7006,369,0.007,147.696
7007,369,0.016,147.712
7008,369,0.020,147.732
7009,369,0.025,147.757
7010,369,0.023,147.780
7011,369,0.017,147.797
7012,369,0.015,147.812
7013,369,0.020,147.832
7014,369,0.020,147.852
7015,369,0.014,147.866
7016,369,0.020,147.886
7017,369,0.024,147.910
7018,369,0.026,147.936
7019,369,0.027,147.963
7020,369,0.019,147.982
7021,369,0.019,148.001
7022,369,0.011,148.012
7023,369,0.017,148.029
7024,369,0.020,148.049
7025,369,0.017,148.066
7026,369,0.021,148.087
7027,369,0.013,148.100
7028,369,0.020,148.120
7029,369,0.018,148.138
7030,369,0.020,148.158
7031,369,0.019,148.177
7032,369,0.019,148.196
7033,369,0.025,148.221
7034,369,0.019,148.240
7035,369,0.032,148.272
7036,369,0.019,148.291
7037,369,0.019,148.310
7038,369,0.015,148.325
7039,369,0.018,148.343
7040,369,0.017,148.360
7041,369,0.017,148.377
7042,369,0.009,148.386
7043,369,0.017,148.403
7044,369,0.059,148.462
7045,369,0.020,148.482
7046,369,0.030,148.512
7047,369,0.014,148.526
7048,369,0.024,148.550
7049,369,0.016,148.566
7050,369,0.020,148.586
7051,369,0.030,148.616
7052,369,0.019,148.635
7053,369,0.017,148.652
7054,369,0.015,148.667
7055,369,0.020,148.687
7056,369,0.019,148.706
7057,369,0.025,148.731
7058,369,0.015,148.746
7059,369,0.010,148.756
7060,369,0.025,148.781
7061,369,0.011,148.792
7062,369,0.022,148.814
7063,369,0.018,148.832
7064,369,0.015,148.847
7065,369,0.025,148.872
7066,369,0.021,148.893
7067,369,0.026,148.919
7068,369,0.021,148.940
7069,369,0.024,148.964
7070,369,0.019,148.983
7071,369,0.023,149.006
7072,369,0.020,149.026
7073,369,0.023,149.049
7074,369,0.020,149.069
7075,369,0.020,149.089
7076,369,0.021,149.110
7077,369,0.025,149.135
7078,369,0.016,149.151
7079,369,0.020,149.171
7080,369,0.024,149.195
7081,369,0.021,149.216
7082,369,0.024,149.240
7083,369,0.061,149.301
7084,369,0.015,149.316
7085,369,0.020,149.336
7086,369,0.020,149.356
7087,369,0.025,149.381
7088,369,0.012,149.393
7089,369,0.026,149.419
7090,369,0.020,149.439
7091,369,0.022,149.461
7092,369,0.020,149.481
7093,369,0.021,149.502
7094,369,0.024,149.526
7095,369,0.014,149.540
7096,369,0.029,149.569
7097,369,0.017,149.586
7098,369,0.020,149.606
7099,369,0.020,149.626
7100,369,0.017,149.643
7101,369,0.015,149.658
7102,369,0.021,149.679
7103,369,0.022,149.701
7104,369,0.018,149.719
7105,369,0.027,149.746
7106,369,0.021,149.767
7107,369,0.019,149.786
7108,369,0.020,149.806
7109,369,0.023,149.829
7110,369,0.020,149.849
7111,369,0.029,149.878
7112,369,0.020,149.898
7113,369,0.024,149.922
7114,369,0.024,149.946
7115,369,0.016,149.962
7116,369,0.024,149.986
7117,369,0.050,150.036
7118,369,0.019,150.055
7119,369,0.020,150.075
7120,369,0.016,150.091
7121,369,0.016,150.107
7122,369,0.015,150.122
7123,369,0.018,150.140
7124,369,0.018,150.158
7125,369,0.021,150.179
7126,369,0.018,150.197
7127,369,0.020,150.217
7128,369,0.022,150.239
7129,369,0.020,150.259
7130,369,0.020,150.279
7131,369,0.021,150.300
7132,369,0.023,150.323
7133,369,0.014,150.337
7134,369,0.021,150.358
7135,369,0.014,150.372
7136,369,0.018,150.390
7137,369,0.024,150.414
7138,369,0.013,150.427
7139,369,0.010,150.437
7140,369,0.016,150.453
7141,369,0.020,150.473
7142,369,0.025,150.498
7143,369,0.019,150.517
7144,369,0.020,150.537
7145,369,0.021,150.558
7146,369,0.020,150.578
7147,369,0.021,150.599
7148,369,0.013,150.612
7149,369,0.021,150.633
7150,369,0.019,150.652
7151,369,0.027,150.679
7152,369,0.014,150.693
7153,369,0.014,150.707
7154,369,0.024,150.731
7155,369,0.011,150.742
7156,369,0.027,150.769
7157,369,0.020,150.789
7158,369,0.046,150.835
7159,369,0.029,150.864
7160,369,0.023,150.887
7161,369,0.021,150.908
7162,369,0.018,150.926
7163,369,0.025,150.951
7164,369,0.030,150.981
7165,369,0.024,151.005
7166,369,0.022,151.027
7167,369,0.013,151.040
7168,369,0.012,151.052
7169,369,0.025,151.077
7170,369,0.020,151.097
7171,369,0.021,151.118
7172,369,0.024,151.142
7173,369,0.016,151.158
7174,369,0.023,151.181
7175,369,0.028,151.209
7176,369,0.015,151.224
7177,369,0.016,151.240
7178,369,0.025,151.265
7179,369,0.024,151.289
7180,369,0.016,151.305
7181,369,0.027,151.332
7182,369,0.027,151.359
7183,369,0.020,151.379
7184,369,0.020,151.399
7185,369,0.017,151.416
7186,369,0.020,151.436
7187,369,0.020,151.456
7188,369,0.015,151.471
7189,369,0.016,151.487
7190,369,0.022,151.509
7191,369,0.017,151.526
7192,369,0.010,151.536
7193,369,0.018,151.554
7194,369,0.023,151.577
7195,369,0.015,151.592
7196,369,0.019,151.611
7197,369,0.028,151.639
7198,369,0.014,151.653
7199,369,0.030,151.683
7200,369,0.014,151.697
7201,369,0.023,151.720
7202,369,0.016,151.736
7203,369,0.017,151.753
7204,369,0.020,151.773
7205,369,0.006,151.779
7206,369,0.019,151.798
7207,369,0.020,151.818
7208,369,0.050,151.868
7209,369,0.025,151.893
7210,369,0.025,151.918
7211,369,0.025,151.943
7212,369,0.019,151.962
7213,369,0.021,151.983
7214,369,0.015,151.998
7215,369,0.023,152.021
7216,369,0.024,152.045
7217,369,0.023,152.068
7218,369,0.017,152.085
7219,369,0.019,152.104
7220,369,0.017,152.121
7221,369,0.020,152.141
7222,369,0.024,152.165
7223,369,0.019,152.184
7224,369,0.025,152.209
7225,369,0.016,152.225
7226,369,0.019,152.244
7227,369,0.017,152.261
7228,369,0.019,152.280
7229,369,0.015,152.295
7230,369,0.018,152.313
7231,369,0.014,152.327
7232,369,0.028,152.355
7233,369,0.014,152.369
7234,369,0.028,152.397
7235,369,0.020,152.417
7236,369,0.025,152.442
7237,369,0.025,152.467
7238,369,0.059,152.526
7239,369,0.017,152.543
7240,369,0.012,152.555
7241,369,0.019,152.574
7242,369,0.020,152.594
7243,369,0.017,152.611
7244,369,0.021,152.632
7245,369,0.019,152.651
7246,369,0.014,152.665
7247,369,0.019,152.684
7248,369,0.018,152.702
7249,369,0.021,152.723
7250,369,0.014,152.737
7251,369,0.021,152.758
7252,369,0.018,152.776
7253,369,0.019,152.795
7254,369,0.019,152.814
7255,369,0.020,152.834
7256,369,0.020,152.854
7257,369,0.017,152.871
7258,369,0.017,152.888
7259,369,0.021,152.909
7260,369,0.025,152.934
7261,369,0.020,152.954
7262,369,0.021,152.975
7263,369,0.021,152.996
7264,369,0.025,153.021
7265,369,0.020,153.041
7266,369,0.020,153.061
7267,369,0.020,153.081
7268,369,0.020,153.101
7269,369,0.017,153.118
7270,369,0.016,153.134
7271,369,0.019,153.153
7272,369,0.018,153.171
7273,369,0.015,153.186
7274,369,0.023,153.209
7275,369,0.016,153.225
7276,369,0.018,153.243
7277,369,0.015,153.258
7278,369,0.029,153.287
7279,369,0.035,153.322
7280,369,0.022,153.344
7281,369,0.021,153.365
7282,369,0.029,153.394
7283,369,0.018,153.412
7284,369,0.016,153.428
7285,369,0.023,153.451
7286,369,0.021,153.472
7287,369,0.020,153.492
7288,369,0.017,153.509
7289,369,0.020,153.529
7290,369,0.028,153.557
7291,369,0.020,153.577
7292,369,0.029,153.606
7293,369,0.024,153.630
7294,369,0.024,153.654
7295,369,0.013,153.667
7296,369,0.022,153.689
7297,369,0.035,153.724
7298,369,0.021,153.745
7299,369,0.027,153.772
7300,369,0.017,153.789
7301,369,0.011,153.800
7302,369,0.010,153.810
7303,369,0.020,153.830
7304,369,0.019,153.849
7305,369,0.016,153.865
7306,369,0.020,153.885
7307,369,0.017,153.902
7308,369,0.021,153.923
7309,369,0.015,153.938
7310,369,0.019,153.957
7311,369,0.029,153.986
7312,369,0.021,154.007
7313,369,0.023,154.030
7314,369,0.030,154.060
7315,369,0.031,154.091
7316,369,0.023,154.114
7317,369,0.032,154.146
7318,369,0.022,154.168
7319,369,0.016,154.184
7320,369,0.018,154.202
7321,369,0.017,154.219
7322,369,0.022,154.241
7323,369,0.019,154.260
7324,369,0.016,154.276
7325,369,0.019,154.295
7326,369,0.017,154.312
7327,369,0.020,154.332
7328,369,0.014,154.346
7329,369,0.018,154.364
7330,369,0.018,154.382
7331,369,0.015,154.397
7332,369,0.017,154.414
7333,369,0.018,154.432
7334,369,0.016,154.448
7335,369,0.017,154.465
7336,369,0.015,154.480
7337,369,0.021,154.501
7338,369,0.021,154.522
7339,369,0.020,154.542
7340,369,0.019,154.561
7341,369,0.017,154.578
7342,369,0.024,154.602
7343,369,0.022,154.624
7344,369,0.036,154.660
7345,369,0.025,154.685
7346,369,0.019,154.704
7347,369,0.022,154.726
7348,369,0.020,154.746
7349,369,0.017,154.763
7350,369,0.020,154.783
7351,369,0.018,154.801
7352,369,0.016,154.817
7353,369,0.014,154.831
7354,369,0.016,154.847
7355,369,0.019,154.866
7356,370,0.021,154.887
7357,370,0.019,154.906
7358,370,0.033,154.939
7359,370,0.024,154.963
7360,370,0.021,154.984
7361,370,0.024,155.008
7362,370,0.019,155.027
7363,370,0.024,155.051
7364,370,0.023,155.074
7365,370,0.018,155.092
7366,370,0.018,155.110
7367,370,0.019,155.129
7368,370,0.019,155.148
7369,370,0.019,155.167
7370,370,0.017,155.184
7371,370,0.018,155.202
7372,370,0.020,155.222
7373,370,0.056,155.278
7374,370,0.016,155.294
7375,370,0.018,155.312
7376,370,0.018,155.330
7377,370,0.021,155.351
7378,370,0.026,155.377
7379,370,0.015,155.392
7380,370,0.018,155.410
7381,370,0.017,155.427
7382,370,0.017,155.444
7383,370,0.016,155.460
7384,370,0.020,155.480
7385,370,0.018,155.498
7386,370,0.018,155.516
7387,370,0.015,155.531
7388,370,0.018,155.549
7389,370,0.021,155.570
7390,370,0.019,155.589
7391,370,0.012,155.601
7392,370,0.015,155.616
7393,370,0.015,155.631
7394,370,0.015,155.646
7395,370,0.018,155.664
7396,370,0.017,155.681
7397,370,0.018,155.699
7398,370,0.018,155.717
7399,370,0.018,155.735
7400,370,0.022,155.757
7401,370,0.019,155.776
7402,370,0.020,155.796
7403,370,0.018,155.814
7404,370,0.022,155.836
7405,370,0.019,155.855
7406,370,0.022,155.877
7407,370,0.016,155.893
7408,370,0.018,155.911
7409,370,0.017,155.928
7410,370,0.020,155.948
7411,370,0.018,155.966
7412,370,0.017,155.983
7413,370,0.018,156.001
7414,370,0.020,156.021
7415,370,0.020,156.041
7416,370,0.018,156.059
7417,370,0.019,156.078
7418,370,0.018,156.096
7419,370,0.022,156.118
7420,370,0.017,156.135
7421,370,0.019,156.154
7422,370,0.020,156.174
7423,370,0.059,156.233
7424,370,0.025,156.258
7425,370,0.018,156.276
7426,370,0.021,156.297
7427,370,0.020,156.317
7428,370,0.016,156.333
7429,370,0.018,156.351
7430,370,0.021,156.372
7431,370,0.022,156.394
7432,370,0.039,156.433
7433,370,0.029,156.462
7434,370,0.015,156.477
7435,370,0.018,156.495
7436,370,0.020,156.515
7437,370,0.027,156.542
7438,370,0.023,156.565
7439,370,0.018,156.583
7440,370,0.023,156.606
7441,370,0.022,156.628
7442,370,0.019,156.647
7443,370,0.025,156.672
7444,370,0.022,156.694
7445,370,0.031,156.725
7446,370,0.025,156.750
7447,370,0.022,156.772
7448,370,0.033,156.805
7449,370,0.021,156.826
7450,370,0.022,156.848
7451,370,0.020,156.868
7452,370,0.023,156.891
7453,370,0.019,156.910
7454,370,0.017,156.927
7455,370,0.016,156.943
7456,370,0.021,156.964
7457,370,0.019,156.983
7458,370,0.019,157.002
7459,370,0.021,157.023
7460,370,0.019,157.042
7461,370,0.022,157.064
7462,370,0.017,157.081
7463,370,0.020,157.101
7464,370,0.021,157.122
7465,370,0.016,157.138
7466,370,0.023,157.161
7467,370,0.018,157.179
7468,370,0.017,157.196
7469,370,0.018,157.214
7470,370,0.023,157.237
7471,370,0.018,157.255
7472,370,0.019,157.274
7473,370,0.017,157.291
7474,370,0.021,157.312
7475,370,0.017,157.329
7476,370,0.018,157.347
7477,370,0.014,157.361
7478,370,0.014,157.375
7479,370,0.033,157.408
7480,370,0.058,157.466
7481,370,0.023,157.489
7482,370,0.016,157.505
7483,370,0.017,157.522
7484,370,0.018,157.540
7485,370,0.014,157.554
7486,370,0.024,157.578
7487,370,0.018,157.596
7488,370,0.019,157.615
7489,370,0.016,157.631
7490,370,0.019,157.650
7491,370,0.026,157.676
7492,370,0.014,157.690
7493,370,0.016,157.706
7494,370,0.021,157.727
7495,370,0.017,157.744
7496,370,0.022,157.766
7497,370,0.024,157.790
7498,370,0.022,157.812
7499,370,0.015,157.827
7500,370,0.019,157.846
7501,370,0.028,157.874
7502,370,0.014,157.888
7503,370,0.012,157.900
7504,370,0.011,157.911
7505,370,0.011,157.922
7506,370,0.015,157.937
7507,370,0.021,157.958
7508,370,0.019,157.977
7509,370,0.027,158.004
7510,370,0.012,158.016
7511,370,0.019,158.035
7512,370,0.016,158.051
7513,370,0.016,158.067
7514,370,0.020,158.087
7515,370,0.020,158.107
7516,370,0.020,158.127
7517,370,0.020,158.147
7518,370,0.020,158.167
7519,370,0.022,158.189
7520,370,0.021,158.210
7521,370,0.020,158.230
7522,370,0.020,158.250
7523,370,0.031,158.281
7524,370,0.062,158.343
7525,370,0.016,158.359
7526,370,0.015,158.374
7527,370,0.012,158.386
7528,370,0.009,158.395
7529,370,0.009,158.404
7530,370,0.017,158.421
7531,370,0.032,158.453
7532,370,0.019,158.472
7533,370,0.019,158.491
7534,370,0.017,158.508
7535,370,0.015,158.523
7536,370,0.020,158.543
7537,370,0.017,158.560
7538,370,0.016,158.576
7539,370,0.015,158.591
7540,370,0.016,158.607
7541,370,0.014,158.621
7542,370,0.017,158.638
7543,370,0.025,158.663
7544,370,0.019,158.682
7545,370,0.019,158.701
7546,370,0.010,158.711
7547,370,0.011,158.722
7548,370,0.017,158.739
7549,370,0.021,158.760
7550,370,0.020,158.780
7551,370,0.018,158.798
7552,370,0.012,158.810
7553,370,0.018,158.828
7554,370,0.010,158.838
7555,370,0.016,158.854
7556,370,0.016,158.870
7557,370,0.020,158.890
7558,370,0.022,158.912
7559,370,0.018,158.930
7560,370,0.028,158.958
7561,370,0.016,158.974
7562,370,0.013,158.987
7563,370,0.018,159.005
7564,370,0.016,159.021
7565,370,0.058,159.079
7566,370,0.034,159.113
7567,370,0.013,159.126
7568,370,0.023,159.149
7569,370,0.015,159.164
7570,370,0.020,159.184
7571,370,0.021,159.205
7572,370,0.011,159.216
7573,370,0.018,159.234
7574,370,0.019,159.253
7575,370,0.017,159.270
7576,370,0.016,159.286
7577,370,0.020,159.306
7578,370,0.021,159.327
7579,370,0.010,159.337
7580,370,0.014,159.351
7581,370,0.019,159.370
7582,370,0.015,159.385
7583,370,0.017,159.402
7584,370,0.049,159.451
7585,370,0.037,159.488
7586,370,0.020,159.508
7587,370,0.015,159.523
7588,370,0.024,159.547
7589,370,0.021,159.568
7590,370,0.014,159.582
7591,370,0.018,159.600
7592,370,0.029,159.629
7593,370,0.021,159.650
7594,370,0.020,159.670
7595,370,0.020,159.690
7596,370,0.030,159.720
7597,370,0.025,159.745
7598,370,0.018,159.763
7599,370,0.021,159.784
7600,370,0.029,159.813
7601,370,0.015,159.828
7602,370,0.049,159.877
7603,370,0.022,159.899
7604,370,0.019,159.918
7605,370,0.010,159.928
7606,370,0.015,159.943
7607,370,0.021,159.964
7608,370,0.015,159.979
7609,370,0.017,159.996
7610,370,0.023,160.019
7611,370,0.011,160.030
7612,370,0.023,160.053
7613,370,0.016,160.069
7614,370,0.020,160.089
7615,370,0.023,160.112
7616,370,0.028,160.140
7617,370,0.025,160.165
7618,370,0.022,160.187
7619,370,0.017,160.204
7620,370,0.020,160.224
7621,370,0.018,160.242
7622,370,0.019,160.261
7623,370,0.021,160.282
7624,370,0.014,160.296
7625,370,0.021,160.317
7626,370,0.016,160.333
7627,370,0.015,160.348
7628,370,0.018,160.366
7629,370,0.016,160.382
7630,370,0.022,160.404
7631,370,0.016,160.420
7632,370,0.017,160.437
7633,370,0.018,160.455
7634,370,0.018,160.473
7635,370,0.017,160.490
7636,370,0.017,160.507
7637,370,0.017,160.524
7638,370,0.022,160.546
7639,370,0.022,160.568
7640,370,0.019,160.587
7641,370,0.022,160.609
7642,370,0.019,160.628
7643,370,0.020,160.648
7644,370,0.026,160.674
7645,370,0.023,160.697
7646,370,0.027,160.724
7647,370,0.025,160.749
7648,370,0.024,160.773
7649,370,0.035,160.808
7650,370,0.028,160.836
7651,370,0.020,160.856
7652,370,0.019,160.875
7653,370,0.021,160.896
7654,370,0.020,160.916
7655,370,0.023,160.939
7656,370,0.020,160.959
7657,370,0.024,160.983
7658,370,0.021,161.004
7659,370,0.018,161.022
7660,370,0.020,161.042
7661,370,0.017,161.059
7662,370,0.021,161.080
7663,370,0.024,161.104
7664,370,0.014,161.118
7665,370,0.015,161.133
7666,370,0.021,161.154
7667,370,0.018,161.172
7668,370,0.018,161.190
7669,370,0.019,161.209
7670,370,0.019,161.228
7671,370,0.024,161.252
7672,370,0.017,161.269
7673,370,0.025,161.294
7674,370,0.016,161.310
7675,370,0.025,161.335
7676,370,0.030,161.365
7677,370,0.021,161.386
7678,370,0.017,161.403
7679,370,0.017,161.420
7680,370,0.013,161.433
7681,370,0.020,161.453
7682,370,0.023,161.476
7683,370,0.021,161.497
7684,370,0.027,161.524
7685,370,0.020,161.544
7686,370,0.027,161.571
7687,370,0.019,161.590
7688,370,0.009,161.599
7689,370,0.021,161.620
7690,370,0.020,161.640
7691,370,0.019,161.659
7692,370,0.016,161.675
7693,370,0.010,161.685
7694,370,0.016,161.701
7695,370,0.020,161.721
7696,370,0.022,161.743
7697,370,0.012,161.755
7698,370,0.027,161.782
7699,370,0.017,161.799
7700,370,0.017,161.816
7701,370,0.020,161.836
7702,370,0.009,161.845
7703,370,0.016,161.861
7704,370,0.013,161.874
7705,370,0.010,161.884
7706,370,0.021,161.905
7707,370,0.017,161.922
7708,370,0.033,161.955
7709,370,0.026,161.981
7710,370,0.020,162.001
7711,370,0.015,162.016
7712,370,0.015,162.031
7713,370,0.022,162.053
7714,370,0.024,162.077
7715,370,0.012,162.089
7716,370,0.020,162.109
7717,370,0.006,162.115
7718,370,0.018,162.133
7719,370,0.016,162.149
7720,370,0.026,162.175
7721,370,0.015,162.190
7722,370,0.025,162.215
7723,370,0.023,162.238
7724,370,0.018,162.256
7725,370,0.014,162.270
7726,370,0.020,162.290
7727,370,0.017,162.307
7728,370,0.020,162.327
7729,370,0.017,162.344
7730,370,0.022,162.366
7731,370,0.018,162.384
7732,370,0.016,162.400
7733,370,0.022,162.422
7734,370,0.020,162.442
7735,370,0.024,162.466
7736,370,0.025,162.491
7737,370,0.015,162.506
7738,370,0.021,162.527
7739,370,0.016,162.543
7740,370,0.019,162.562
7741,370,0.020,162.582
7742,370,0.019,162.601
7743,370,0.015,162.616
7744,370,0.019,162.635
7745,370,0.018,162.653
7746,370,0.015,162.668
7747,370,0.021,162.689
7748,370,0.027,162.716
7749,370,0.017,162.733
7750,370,0.015,162.748
7751,370,0.021,162.769
7752,370,0.021,162.790
7753,370,0.019,162.809
7754,370,0.014,162.823
7755,370,0.024,162.847
7756,370,0.020,162.867
7757,370,0.014,162.881
7758,370,0.010,162.891
7759,370,0.022,162.913
7760,370,0.024,162.937
7761,370,0.024,162.961
7762,370,0.018,162.979
7763,370,0.026,163.005
7764,370,0.021,163.026
7765,370,0.022,163.048
7766,370,0.016,163.064
7767,370,0.020,163.084
7768,370,0.018,163.102
7769,370,0.010,163.112
7770,370,0.019,163.131
7771,370,0.021,163.152
7772,370,0.019,163.171
7773,370,0.019,163.190
7774,370,0.018,163.208
7775,370,0.021,163.229
7776,370,0.023,163.252
7777,370,0.018,163.270
7778,370,0.010,163.280
7779,370,0.019,163.299
7780,370,0.025,163.324
7781,370,0.009,163.333
7782,370,0.030,163.363
7783,370,0.020,163.383
7784,370,0.010,163.393
7785,370,0.015,163.408
7786,370,0.014,163.422
7787,370,0.019,163.441
7788,370,0.016,163.457
7789,370,0.019,163.476
7790,370,0.016,163.492
7791,370,0.024,163.516
7792,370,0.025,163.541
7793,370,0.025,163.566
7794,370,0.021,163.587
7795,370,0.014,163.601
7796,370,0.014,163.615
7797,370,0.024,163.639
7798,370,0.018,163.657
7799,370,0.020,163.677
7800,370,0.019,163.696
7801,370,0.028,163.724
7802,370,0.014,163.738
7803,370,0.020,163.758
7804,370,0.021,163.779
7805,370,0.006,163.785
7806,370,0.017,163.802
7807,370,0.013,163.815
7808,370,0.020,163.835
7809,370,0.029,163.864
7810,370,0.023,163.887
7811,370,0.013,163.900
7812,370,0.024,163.924
7813,370,0.021,163.945
7814,370,0.014,163.959
7815,370,0.020,163.979
7816,370,0.021,164.000
7817,370,0.018,164.018
7818,370,0.011,164.029
7819,370,0.019,164.048
7820,370,0.025,164.073
7821,370,0.021,164.094
7822,370,0.019,164.113
7823,370,0.016,164.129
7824,370,0.016,164.145
7825,370,0.014,164.159
7826,370,0.023,164.182
7827,370,0.016,164.198
7828,370,0.016,164.214
7829,370,0.020,164.234
7830,370,0.021,164.255
7831,370,0.019,164.274
7832,370,0.027,164.301
7833,370,0.021,164.322
7834,370,0.026,164.348
7835,370,0.024,164.372
7836,370,0.025,164.397
7837,370,0.025,164.422
7838,370,0.016,164.438
7839,370,0.006,164.444
7840,370,0.016,164.460
7841,370,0.014,164.474
7842,370,0.021,164.495
7843,370,0.022,164.517
7844,370,0.021,164.538
7845,370,0.019,164.557
7846,370,0.017,164.574
7847,370,0.020,164.594
7848,370,0.029,164.623
7849,370,0.020,164.643
7850,370,0.015,164.658
7851,370,0.020,164.678
7852,370,0.022,164.700
7853,370,0.026,164.726
7854,370,0.023,164.749
7855,370,0.021,164.770
7856,370,0.021,164.791
7857,370,0.019,164.810
7858,370,0.017,164.827
7859,370,0.017,164.844
7860,370,0.020,164.864
7861,370,0.021,164.885
