Generation,Best,Time,Total_Time
6102,320,0.002,10.542
6103,320,0.001,10.543
6104,320,0.001,10.544
6105,320,0.001,10.545
6106,320,0.002,10.547
6107,320,0.000,10.547
6108,320,0.002,10.549
6109,320,0.002,10.551
6110,320,0.002,10.553
6111,320,0.001,10.554
6112,320,0.003,10.557
6113,320,0.001,10.558
6114,320,0.001,10.559
6115,320,0.001,10.560
6116,320,0.002,10.562
6117,320,0.001,10.563
6118,320,0.002,10.565
6119,320,0.002,10.567
6120,320,0.001,10.568
6121,320,0.002,10.570
6122,320,0.001,10.571
6123,320,0.001,10.572
6124,320,0.002,10.574
6125,320,0.001,10.575
6126,320,0.001,10.576
6127,320,0.002,10.578
6128,320,0.001,10.579
6129,320,0.001,10.580
6130,320,0.001,10.581
6131,320,0.001,10.582
6132,320,0.002,10.584
6133,320,0.001,10.585
6134,320,0.001,10.586
6135,320,0.001,10.587
6136,320,0.002,10.589
6137,320,0.000,10.589
6138,320,0.001,10.590
6139,320,0.002,10.592
6140,320,0.001,10.593
6141,320,0.001,10.594
6142,320,0.001,10.595
6143,320,0.001,10.596
6144,320,0.002,10.598
6145,320,0.002,10.600
6146,320,0.002,10.602
6147,320,0.004,10.606
6148,320,0.003,10.609
6149,320,0.002,10.611
6150,320,0.002,10.613
6151,320,0.003,10.616
6152,320,0.002,10.618
6153,320,0.001,10.619
6154,320,0.002,10.621
6155,320,0.001,10.622
6156,320,0.002,10.624
6157,320,0.001,10.625
6158,320,0.002,10.627
6159,320,0.001,10.628
6160,320,0.001,10.629
6161,320,0.001,10.630
6162,320,0.002,10.632
6163,320,0.002,10.634
6164,320,0.001,10.635
6165,320,0.002,10.637
6166,320,0.001,10.638
6167,320,0.001,10.639
6168,320,0.001,10.640
6169,320,0.001,10.641
6170,320,0.003,10.644
6171,320,0.001,10.645
6172,320,0.001,10.646
6173,320,0.001,10.647
6174,320,0.002,10.649
6175,320,0.002,10.651
6176,320,0.001,10.652
6177,320,0.001,10.653
6178,320,0.001,10.654
6179,320,0.002,10.656
6180,320,0.001,10.657
6181,320,0.004,10.661
6182,320,0.001,10.662
6183,320,0.001,10.663
6184,320,0.002,10.665
6185,320,0.001,10.666
6186,320,0.002,10.668
6187,320,0.002,10.670
6188,320,0.002,10.672
6189,320,0.005,10.677
6190,320,0.002,10.679
6191,320,0.002,10.681
6192,320,0.002,10.683
6193,320,0.002,10.685
6194,320,0.002,10.687
6195,320,0.001,10.688
6196,320,0.003,10.691
6197,320,0.001,10.692
6198,320,0.002,10.694
6199,320,0.001,10.695
6200,320,0.002,10.697
6201,320,0.002,10.699
6202,320,0.002,10.701
6203,320,0.001,10.702
6204,320,0.001,10.703
6205,320,0.002,10.705
6206,320,0.000,10.705
6207,320,0.001,10.706
6208,320,0.002,10.708
6209,320,0.001,10.709
6210,320,0.001,10.710
6211,320,0.001,10.711
6212,320,0.001,10.712
6213,320,0.001,10.713
6214,320,0.002,10.715
6215,320,0.002,10.717
6216,320,0.002,10.719
6217,320,0.001,10.720
6218,320,0.002,10.722
6219,320,0.003,10.725
6220,320,0.002,10.727
6221,320,0.002,10.729
6222,320,0.001,10.730
6223,320,0.002,10.732
6224,320,0.002,10.734
6225,320,0.001,10.735
6226,320,0.001,10.736
6227,320,0.001,10.737
6228,320,0.002,10.739
6229,320,0.001,10.740
6230,320,0.001,10.741
6231,320,0.001,10.742
6232,320,0.001,10.743
6233,320,0.001,10.744
6234,320,0.001,10.745
6235,320,0.001,10.746
6236,320,0.001,10.747
6237,320,0.002,10.749
6238,320,0.000,10.749
6239,320,0.002,10.751
6240,320,0.001,10.752
6241,320,0.001,10.753
6242,320,0.002,10.755
6243,320,0.002,10.757
6244,320,0.001,10.758
6245,320,0.001,10.759
6246,320,0.001,10.760
6247,320,0.001,10.761
6248,320,0.001,10.762
6249,320,0.002,10.764
6250,320,0.002,10.766
6251,320,0.002,10.768
6252,320,0.001,10.769
6253,320,0.001,10.770
6254,320,0.001,10.771
6255,320,0.000,10.771
6256,320,0.001,10.772
6257,320,0.001,10.773
6258,320,0.001,10.774
6259,320,0.001,10.775
6260,320,0.001,10.776
6261,320,0.001,10.777
6262,320,0.001,10.778
6263,320,0.001,10.779
6264,320,0.002,10.781
6265,320,0.002,10.783
6266,320,0.001,10.784
6267,320,0.001,10.785
6268,320,0.001,10.786
6269,320,0.001,10.787
6270,320,0.001,10.788
6271,320,0.001,10.789
6272,320,0.002,10.791
6273,320,0.001,10.792
6274,320,0.001,10.793
6275,320,0.001,10.794
6276,320,0.001,10.795
6277,320,0.001,10.796
6278,320,0.002,10.798
6279,320,0.001,10.799
6280,320,0.002,10.801
6281,320,0.001,10.802
6282,320,0.001,10.803
6283,320,0.001,10.804
6284,320,0.001,10.805
6285,320,0.001,10.806
6286,320,0.001,10.807
6287,320,0.002,10.809
6288,320,0.002,10.811
6289,320,0.001,10.812
6290,320,0.001,10.813
6291,320,0.002,10.815
6292,320,0.001,10.816
6293,320,0.002,10.818
6294,320,0.000,10.818
6295,320,0.001,10.819
6296,320,0.001,10.820
6297,320,0.001,10.821
6298,320,0.003,10.824
6299,320,0.001,10.825
6300,320,0.001,10.826
6301,320,0.001,10.827
6302,320,0.002,10.829
6303,320,0.003,10.832
6304,320,0.002,10.834
6305,320,0.001,10.835
6306,320,0.001,10.836
6307,320,0.002,10.838
6308,320,0.001,10.839
6309,320,0.002,10.841
6310,320,0.001,10.842
6311,320,0.003,10.845
6312,320,0.003,10.848
6313,320,0.002,10.850
6314,320,0.001,10.851
6315,320,0.002,10.853
6316,320,0.003,10.856
6317,320,0.001,10.857
6318,320,0.002,10.859
6319,320,0.002,10.861
6320,320,0.002,10.863
6321,320,0.001,10.864
6322,320,0.002,10.866
6323,320,0.001,10.867
6324,320,0.001,10.868
6325,320,0.001,10.869
6326,320,0.001,10.870
6327,320,0.002,10.872
6328,320,0.002,10.874
6329,320,0.001,10.875
6330,320,0.001,10.876
6331,320,0.001,10.877
6332,320,0.001,10.878
6333,320,0.001,10.879
6334,320,0.003,10.882
6335,320,0.001,10.883
6336,320,0.003,10.886
6337,320,0.002,10.888
6338,320,0.001,10.889
6339,320,0.002,10.891
6340,320,0.002,10.893
6341,320,0.002,10.895
6342,320,0.002,10.897
6343,320,0.001,10.898
6344,320,0.002,10.900
6345,320,0.001,10.901
6346,320,0.002,10.903
6347,320,0.001,10.904
6348,320,0.002,10.906
6349,320,0.002,10.908
6350,320,0.001,10.909
6351,320,0.001,10.910
6352,320,0.002,10.912
6353,320,0.001,10.913
6354,320,0.002,10.915
6355,320,0.001,10.916
6356,320,0.001,10.917
6357,320,0.001,10.918
6358,320,0.002,10.920
6359,320,0.002,10.922
6360,320,0.001,10.923
6361,320,0.002,10.925
6362,320,0.002,10.927
6363,320,0.001,10.928
6364,320,0.001,10.929
6365,320,0.001,10.930
6366,320,0.003,10.933
6367,320,0.001,10.934
6368,320,0.001,10.935
6369,320,0.001,10.936
6370,320,0.001,10.937
6371,320,0.001,10.938
6372,320,0.002,10.940
6373,320,0.001,10.941
6374,320,0.001,10.942
6375,320,0.001,10.943
6376,320,0.001,10.944
6377,320,0.002,10.946
6378,320,0.002,10.948
6379,320,0.002,10.950
6380,320,0.001,10.951
6381,320,0.002,10.953
6382,320,0.002,10.955
6383,320,0.001,10.956
6384,320,0.002,10.958
6385,320,0.002,10.960
6386,320,0.003,10.963
6387,320,0.001,10.964
6388,320,0.002,10.966
6389,320,0.002,10.968
6390,320,0.002,10.970
6391,320,0.002,10.972
6392,320,0.002,10.974
6393,320,0.002,10.976
6394,320,0.001,10.977
6395,320,0.001,10.978
6396,320,0.001,10.979
6397,320,0.001,10.980
6398,320,0.001,10.981
6399,320,0.001,10.982
6400,320,0.002,10.984
6401,320,0.002,10.986
6402,320,0.001,10.987
6403,320,0.001,10.988
6404,320,0.001,10.989
6405,320,0.002,10.991
6406,320,0.002,10.993
6407,320,0.001,10.994
6408,320,0.002,10.996
6409,320,0.002,10.998
6410,320,0.002,11.000
6411,320,0.001,11.001
6412,320,0.001,11.002
6413,320,0.001,11.003
6414,320,0.002,11.005
6415,320,0.001,11.006
6416,320,0.002,11.008
6417,320,0.001,11.009
6418,320,0.002,11.011
6419,320,0.001,11.012
6420,320,0.001,11.013
6421,320,0.001,11.014
6422,320,0.002,11.016
6423,320,0.002,11.018
6424,320,0.002,11.020
6425,320,0.001,11.021
6426,320,0.002,11.023
6427,320,0.001,11.024
6428,320,0.002,11.026
6429,320,0.002,11.028
6430,320,0.001,11.029
6431,320,0.001,11.030
6432,320,0.002,11.032
6433,320,0.001,11.033
6434,320,0.001,11.034
6435,320,0.002,11.036
6436,320,0.001,11.037
6437,320,0.002,11.039
6438,320,0.001,11.040
6439,320,0.001,11.041
6440,320,0.002,11.043
6441,320,0.001,11.044
6442,320,0.001,11.045
6443,320,0.002,11.047
6444,320,0.001,11.048
6445,320,0.001,11.049
6446,320,0.003,11.052
6447,320,0.001,11.053
6448,320,0.001,11.054
6449,320,0.001,11.055
6450,320,0.001,11.056
6451,320,0.002,11.058
6452,320,0.001,11.059
6453,320,0.002,11.061
6454,320,0.002,11.063
6455,320,0.001,11.064
6456,320,0.002,11.066
6457,320,0.002,11.068
6458,320,0.001,11.069
6459,320,0.001,11.070
6460,320,0.001,11.071
6461,320,0.000,11.071
6462,320,0.001,11.072
6463,320,0.001,11.073
6464,320,0.001,11.074
6465,320,0.001,11.075
6466,320,0.001,11.076
6467,320,0.001,11.077
6468,320,0.001,11.078
6469,320,0.000,11.078
6470,320,0.001,11.079
6471,320,0.002,11.081
6472,320,0.002,11.083
6473,320,0.001,11.084
6474,320,0.001,11.085
6475,320,0.000,11.085
6476,320,0.001,11.086
6477,320,0.001,11.087
6478,320,0.001,11.088
6479,320,0.001,11.089
6480,320,0.001,11.090
6481,320,0.003,11.093
6482,320,0.001,11.094
6483,320,0.001,11.095
6484,320,0.002,11.097
6485,320,0.001,11.098
6486,320,0.003,11.101
6487,320,0.003,11.104
6488,320,0.001,11.105
6489,320,0.003,11.108
6490,320,0.001,11.109
6491,320,0.001,11.110
6492,320,0.001,11.111
6493,320,0.006,11.117
6494,320,0.002,11.119
6495,320,0.002,11.121
6496,320,0.002,11.123
6497,320,0.002,11.125
6498,320,0.002,11.127
6499,320,0.002,11.129
6500,320,0.001,11.130
6501,320,0.001,11.131
6502,320,0.002,11.133
6503,320,0.002,11.135
6504,320,0.001,11.136
6505,320,0.002,11.138
6506,320,0.003,11.141
6507,320,0.002,11.143
6508,320,0.001,11.144
6509,320,0.001,11.145
6510,320,0.001,11.146
6511,320,0.001,11.147
6512,320,0.002,11.149
6513,320,0.001,11.150
6514,320,0.001,11.151
6515,320,0.001,11.152
6516,320,0.001,11.153
6517,320,0.001,11.154
6518,320,0.002,11.156
6519,320,0.001,11.157
6520,320,0.002,11.159
6521,320,0.002,11.161
6522,320,0.002,11.163
6523,320,0.002,11.165
6524,320,0.001,11.166
6525,320,0.002,11.168
6526,320,0.002,11.170
6527,320,0.002,11.172
6528,320,0.001,11.173
6529,320,0.002,11.175
6530,320,0.003,11.178
6531,320,0.002,11.180
6532,320,0.001,11.181
6533,320,0.002,11.183
6534,320,0.002,11.185
6535,320,0.001,11.186
6536,320,0.001,11.187
6537,320,0.001,11.188
6538,320,0.001,11.189
6539,320,0.002,11.191
6540,320,0.002,11.193
6541,320,0.002,11.195
6542,320,0.002,11.197
6543,320,0.001,11.198
6544,320,0.001,11.199
6545,320,0.001,11.200
6546,320,0.001,11.201
6547,320,0.001,11.202
6548,320,0.001,11.203
6549,320,0.002,11.205
6550,320,0.001,11.206
6551,320,0.001,11.207
6552,320,0.001,11.208
6553,320,0.002,11.210
6554,320,0.001,11.211
6555,320,0.001,11.212
6556,320,0.001,11.213
6557,320,0.001,11.214
6558,320,0.001,11.215
6559,320,0.001,11.216
6560,320,0.001,11.217
6561,320,0.001,11.218
6562,320,0.001,11.219
6563,320,0.001,11.220
6564,320,0.002,11.222
6565,320,0.001,11.223
6566,320,0.001,11.224
6567,320,0.001,11.225
6568,320,0.001,11.226
6569,320,0.001,11.227
6570,320,0.001,11.228
6571,320,0.002,11.230
6572,320,0.002,11.232
6573,320,0.001,11.233
6574,320,0.002,11.235
6575,320,0.001,11.236
6576,320,0.002,11.238
6577,320,0.001,11.239
6578,320,0.002,11.241
6579,320,0.001,11.242
6580,320,0.001,11.243
6581,320,0.000,11.243
6582,320,0.001,11.244
6583,320,0.002,11.246
6584,320,0.001,11.247
6585,320,0.001,11.248
6586,320,0.000,11.248
6587,320,0.002,11.250
6588,320,0.001,11.251
6589,320,0.001,11.252
6590,320,0.001,11.253
6591,320,0.001,11.254
6592,320,0.001,11.255
6593,320,0.002,11.257
6594,320,0.001,11.258
6595,320,0.002,11.260
6596,320,0.001,11.261
6597,320,0.002,11.263
6598,320,0.001,11.264
6599,320,0.001,11.265
6600,320,0.001,11.266
6601,320,0.002,11.268
6602,320,0.001,11.269
6603,320,0.001,11.270
6604,320,0.001,11.271
6605,320,0.001,11.272
6606,320,0.001,11.273
6607,320,0.001,11.274
6608,320,0.001,11.275
6609,320,0.001,11.276
6610,320,0.002,11.278
6611,320,0.002,11.280
6612,320,0.002,11.282
6613,320,0.001,11.283
6614,320,0.001,11.284
6615,320,0.001,11.285
6616,320,0.002,11.287
6617,320,0.001,11.288
6618,320,0.001,11.289
6619,320,0.001,11.290
6620,320,0.002,11.292
6621,320,0.001,11.293
6622,320,0.001,11.294
6623,320,0.002,11.296
6624,320,0.003,11.299
6625,320,0.001,11.300
6626,320,0.002,11.302
6627,320,0.001,11.303
6628,320,0.001,11.304
6629,320,0.001,11.305
6630,320,0.001,11.306
6631,320,0.001,11.307
6632,320,0.001,11.308
6633,320,0.001,11.309
6634,320,0.001,11.310
6635,320,0.001,11.311
6636,320,0.001,11.312
6637,320,0.001,11.313
6638,320,0.001,11.314
6639,320,0.002,11.316
6640,320,0.002,11.318
6641,320,0.001,11.319
6642,320,0.002,11.321
6643,320,0.001,11.322
6644,320,0.002,11.324
6645,320,0.002,11.326
6646,320,0.001,11.327
6647,320,0.002,11.329
6648,320,0.001,11.330
6649,320,0.002,11.332
6650,320,0.003,11.335
6651,320,0.004,11.339
6652,320,0.002,11.341
6653,320,0.001,11.342
6654,320,0.001,11.343
6655,320,0.002,11.345
6656,320,0.004,11.349
6657,320,0.002,11.351
6658,320,0.002,11.353
6659,320,0.001,11.354
6660,320,0.002,11.356
6661,320,0.001,11.357
6662,320,0.002,11.359
6663,320,0.001,11.360
6664,320,0.001,11.361
6665,320,0.001,11.362
6666,320,0.001,11.363
6667,320,0.001,11.364
6668,320,0.001,11.365
6669,320,0.001,11.366
6670,320,0.002,11.368
6671,320,0.001,11.369
6672,320,0.002,11.371
6673,320,0.001,11.372
6674,320,0.001,11.373
6675,320,0.002,11.375
6676,320,0.001,11.376
6677,320,0.001,11.377
6678,320,0.002,11.379
6679,320,0.001,11.380
6680,320,0.001,11.381
6681,320,0.002,11.383
6682,320,0.002,11.385
6683,320,0.001,11.386
6684,320,0.001,11.387
6685,320,0.002,11.389
6686,320,0.001,11.390
6687,320,0.002,11.392
6688,320,0.001,11.393
6689,320,0.002,11.395
6690,320,0.001,11.396
6691,320,0.002,11.398
6692,320,0.002,11.400
6693,320,0.001,11.401
6694,320,0.001,11.402
6695,320,0.001,11.403
6696,320,0.001,11.404
6697,320,0.001,11.405
6698,320,0.002,11.407
6699,320,0.002,11.409
6700,320,0.001,11.410
6701,320,0.002,11.412
6702,320,0.001,11.413
6703,320,0.001,11.414
6704,320,0.001,11.415
6705,320,0.002,11.417
6706,320,0.002,11.419
6707,320,0.002,11.421
6708,320,0.001,11.422
6709,320,0.002,11.424
6710,320,0.001,11.425
6711,320,0.001,11.426
6712,320,0.001,11.427
6713,320,0.001,11.428
6714,320,0.001,11.429
6715,320,0.001,11.430
6716,320,0.001,11.431
6717,320,0.002,11.433
6718,320,0.001,11.434
6719,320,0.002,11.436
6720,320,0.001,11.437
6721,320,0.001,11.438
6722,320,0.002,11.440
6723,320,0.001,11.441
6724,320,0.002,11.443
6725,320,0.003,11.446
6726,320,0.003,11.449
6727,320,0.002,11.451
6728,320,0.001,11.452
6729,320,0.001,11.453
6730,320,0.001,11.454
6731,320,0.002,11.456
6732,320,0.002,11.458
6733,320,0.001,11.459
6734,320,0.002,11.461
6735,320,0.002,11.463
6736,320,0.002,11.465
6737,320,0.001,11.466
6738,320,0.001,11.467
6739,320,0.001,11.468
6740,320,0.001,11.469
6741,320,0.001,11.470
6742,320,0.002,11.472
6743,320,0.001,11.473
6744,320,0.001,11.474
6745,320,0.002,11.476
6746,320,0.001,11.477
6747,320,0.002,11.479
6748,320,0.000,11.479
6749,320,0.001,11.480
6750,320,0.002,11.482
6751,320,0.003,11.485
6752,320,0.002,11.487
6753,320,0.002,11.489
6754,320,0.001,11.490
6755,320,0.001,11.491
6756,320,0.003,11.494
6757,320,0.002,11.496
6758,320,0.002,11.498
6759,320,0.001,11.499
6760,320,0.002,11.501
6761,320,0.002,11.503
6762,320,0.001,11.504
6763,320,0.001,11.505
6764,320,0.001,11.506
6765,320,0.002,11.508
6766,320,0.002,11.510
6767,320,0.001,11.511
6768,320,0.002,11.513
6769,320,0.001,11.514
6770,320,0.001,11.515
6771,320,0.001,11.516
6772,320,0.000,11.516
6773,320,0.001,11.517
6774,320,0.000,11.517
6775,320,0.002,11.519
6776,320,0.001,11.520
6777,320,0.001,11.521
6778,320,0.002,11.523
6779,320,0.001,11.524
6780,320,0.001,11.525
6781,320,0.002,11.527
6782,320,0.002,11.529
6783,320,0.002,11.531
6784,320,0.002,11.533
6785,320,0.001,11.534
6786,320,0.001,11.535
6787,320,0.001,11.536
6788,320,0.002,11.538
6789,320,0.004,11.542
6790,320,0.001,11.543
6791,320,0.002,11.545
6792,320,0.001,11.546
6793,320,0.001,11.547
6794,320,0.002,11.549
6795,320,0.001,11.550
6796,320,0.001,11.551
6797,320,0.001,11.552
6798,320,0.001,11.553
6799,320,0.001,11.554
6800,320,0.002,11.556
6801,320,0.002,11.558
6802,320,0.002,11.560
6803,320,0.002,11.562
6804,320,0.001,11.563
6805,320,0.001,11.564
6806,320,0.001,11.565
6807,320,0.001,11.566
6808,320,0.002,11.568
6809,320,0.001,11.569
6810,320,0.002,11.571
6811,320,0.003,11.574
6812,320,0.005,11.579
6813,320,0.002,11.581
6814,320,0.001,11.582
6815,320,0.001,11.583
6816,320,0.001,11.584
6817,320,0.002,11.586
6818,320,0.001,11.587
6819,320,0.001,11.588
6820,320,0.001,11.589
6821,320,0.001,11.590
6822,320,0.001,11.591
6823,320,0.001,11.592
6824,320,0.001,11.593
6825,320,0.002,11.595
6826,320,0.001,11.596
6827,320,0.001,11.597
6828,320,0.002,11.599
6829,320,0.001,11.600
6830,320,0.002,11.602
6831,320,0.002,11.604
6832,320,0.002,11.606
6833,320,0.002,11.608
6834,320,0.001,11.609
6835,320,0.001,11.610
6836,320,0.001,11.611
6837,320,0.002,11.613
6838,320,0.002,11.615
6839,320,0.001,11.616
6840,320,0.003,11.619
6841,320,0.002,11.621
6842,320,0.002,11.623
6843,320,0.001,11.624
6844,320,0.002,11.626
6845,320,0.001,11.627
6846,320,0.002,11.629
6847,320,0.001,11.630
6848,320,0.002,11.632
6849,320,0.002,11.634
6850,320,0.001,11.635
6851,320,0.001,11.636
6852,320,0.001,11.637
6853,320,0.001,11.638
6854,320,0.005,11.643
6855,320,0.001,11.644
6856,320,0.001,11.645
6857,320,0.001,11.646
6858,320,0.002,11.648
6859,320,0.002,11.650
6860,320,0.001,11.651
6861,320,0.003,11.654
6862,320,0.001,11.655
6863,320,0.002,11.657
6864,320,0.002,11.659
6865,320,0.002,11.661
6866,320,0.002,11.663
6867,320,0.002,11.665
6868,320,0.002,11.667
6869,320,0.002,11.669
6870,320,0.001,11.670
6871,320,0.001,11.671
6872,320,0.001,11.672
6873,320,0.002,11.674
6874,320,0.002,11.676
6875,320,0.001,11.677
6876,320,0.001,11.678
6877,320,0.002,11.680
6878,320,0.001,11.681
6879,320,0.002,11.683
6880,320,0.001,11.684
6881,320,0.002,11.686
6882,320,0.002,11.688
6883,320,0.001,11.689
6884,320,0.001,11.690
6885,320,0.001,11.691
6886,320,0.001,11.692
6887,320,0.000,11.692
6888,320,0.001,11.693
6889,320,0.001,11.694
6890,320,0.001,11.695
6891,320,0.001,11.696
6892,320,0.002,11.698
6893,320,0.001,11.699
6894,320,0.001,11.700
6895,320,0.001,11.701
6896,320,0.001,11.702
6897,320,0.001,11.703
6898,320,0.002,11.705
6899,320,0.001,11.706
6900,320,0.001,11.707
6901,320,0.001,11.708
6902,320,0.001,11.709
6903,320,0.002,11.711
6904,320,0.001,11.712
6905,320,0.002,11.714
6906,320,0.001,11.715
6907,320,0.001,11.716
6908,320,0.001,11.717
6909,320,0.001,11.718
6910,320,0.002,11.720
6911,320,0.001,11.721
6912,320,0.000,11.721
6913,320,0.001,11.722
6914,320,0.002,11.724
6915,320,0.001,11.725
6916,320,0.001,11.726
6917,320,0.002,11.728
6918,320,0.001,11.729
6919,320,0.000,11.729
6920,320,0.001,11.730
6921,320,0.002,11.732
6922,320,0.002,11.734
6923,320,0.002,11.736
6924,320,0.002,11.738
6925,320,0.002,11.740
6926,320,0.001,11.741
6927,320,0.001,11.742
6928,320,0.002,11.744
6929,320,0.002,11.746
6930,320,0.002,11.748
6931,320,0.001,11.749
6932,320,0.001,11.750
6933,320,0.001,11.751
6934,320,0.002,11.753
6935,320,0.002,11.755
6936,320,0.001,11.756
6937,320,0.001,11.757
6938,320,0.002,11.759
6939,320,0.002,11.761
6940,320,0.001,11.762
6941,320,0.001,11.763
6942,320,0.002,11.765
6943,320,0.001,11.766
6944,320,0.001,11.767
6945,320,0.001,11.768
6946,320,0.001,11.769
6947,320,0.001,11.770
6948,320,0.002,11.772
6949,320,0.002,11.774
6950,320,0.002,11.776
6951,320,0.001,11.777
6952,320,0.001,11.778
6953,320,0.001,11.779
6954,320,0.002,11.781
6955,320,0.002,11.783
6956,320,0.001,11.784
6957,320,0.001,11.785
6958,320,0.002,11.787
6959,320,0.003,11.790
6960,320,0.001,11.791
6961,320,0.001,11.792
6962,320,0.003,11.795
6963,320,0.002,11.797
6964,320,0.002,11.799
6965,320,0.001,11.800
6966,320,0.001,11.801
6967,320,0.002,11.803
6968,320,0.001,11.804
6969,320,0.002,11.806
6970,320,0.002,11.808
6971,320,0.008,11.816
6972,320,0.001,11.817
6973,320,0.003,11.820
6974,320,0.002,11.822
6975,320,0.002,11.824
6976,320,0.001,11.825
6977,320,0.000,11.825
6978,320,0.003,11.828
6979,320,0.002,11.830
6980,320,0.002,11.832
6981,320,0.002,11.834
6982,320,0.002,11.836
6983,320,0.001,11.837
6984,320,0.001,11.838
6985,320,0.001,11.839
6986,320,0.002,11.841
6987,320,0.001,11.842
6988,320,0.001,11.843
6989,320,0.001,11.844
6990,320,0.001,11.845
6991,320,0.002,11.847
6992,320,0.001,11.848
6993,320,0.002,11.850
6994,320,0.001,11.851
6995,320,0.001,11.852
6996,320,0.002,11.854
6997,320,0.001,11.855
6998,320,0.001,11.856
6999,320,0.002,11.858
7000,320,0.001,11.859
7001,320,0.001,11.860
7002,320,0.001,11.861
7003,320,0.001,11.862
7004,320,0.001,11.863
7005,320,0.002,11.865
7006,320,0.002,11.867
7007,320,0.001,11.868
7008,320,0.001,11.869
7009,320,0.001,11.870
7010,320,0.001,11.871
7011,320,0.001,11.872
7012,320,0.001,11.873
7013,320,0.002,11.875
7014,320,0.000,11.875
7015,320,0.002,11.877
7016,320,0.001,11.878
7017,320,0.002,11.880
7018,320,0.001,11.881
7019,320,0.002,11.883
7020,320,0.002,11.885
7021,320,0.003,11.888
7022,320,0.002,11.890
7023,320,0.002,11.892
7024,320,0.001,11.893
7025,320,0.001,11.894
7026,320,0.001,11.895
7027,320,0.001,11.896
7028,320,0.002,11.898
7029,320,0.003,11.901
7030,320,0.001,11.902
7031,320,0.002,11.904
7032,320,0.000,11.904
7033,320,0.002,11.906
7034,320,0.001,11.907
7035,320,0.001,11.908
7036,320,0.002,11.910
7037,320,0.001,11.911
7038,320,0.002,11.913
7039,320,0.001,11.914
7040,320,0.001,11.915
7041,320,0.001,11.916
7042,320,0.001,11.917
7043,320,0.001,11.918
7044,320,0.003,11.921
7045,320,0.002,11.923
7046,320,0.002,11.925
7047,320,0.002,11.927
7048,320,0.001,11.928
7049,320,0.001,11.929
7050,320,0.001,11.930
7051,320,0.002,11.932
7052,320,0.002,11.934
7053,320,0.001,11.935
7054,320,0.003,11.938
7055,320,0.001,11.939
7056,320,0.002,11.941
7057,320,0.002,11.943
7058,320,0.000,11.943
7059,320,0.001,11.944
7060,320,0.001,11.945
7061,320,0.001,11.946
7062,320,0.001,11.947
7063,320,0.001,11.948
7064,320,0.002,11.950
7065,320,0.002,11.952
7066,320,0.002,11.954
7067,320,0.006,11.960
7068,320,0.001,11.961
7069,320,0.001,11.962
7070,320,0.002,11.964
7071,320,0.002,11.966
7072,320,0.001,11.967
7073,320,0.001,11.968
7074,320,0.002,11.970
7075,320,0.001,11.971
7076,320,0.003,11.974
7077,320,0.001,11.975
7078,320,0.003,11.978
7079,320,0.001,11.979
7080,320,0.002,11.981
7081,320,0.001,11.982
7082,320,0.002,11.984
7083,320,0.001,11.985
7084,320,0.002,11.987
7085,320,0.002,11.989
7086,320,0.001,11.990
7087,320,0.002,11.992
7088,320,0.002,11.994
7089,320,0.001,11.995
7090,320,0.003,11.998
7091,320,0.001,11.999
7092,320,0.002,12.001
7093,320,0.002,12.003
7094,320,0.002,12.005
7095,320,0.002,12.007
7096,320,0.001,12.008
7097,320,0.001,12.009
7098,320,0.001,12.010
7099,320,0.001,12.011
7100,320,0.002,12.013
7101,320,0.001,12.014
7102,320,0.001,12.015
7103,320,0.001,12.016
7104,320,0.001,12.017
