Generation,Best,Time,Total_Time
3655,745,0.039,135.056
3656,745,0.039,135.095
3657,745,0.041,135.136
3658,745,0.032,135.168
3659,745,0.032,135.200
3660,745,0.035,135.235
3661,745,0.037,135.272
3662,745,0.037,135.309
3663,745,0.036,135.345
3664,745,0.035,135.380
3665,745,0.036,135.416
3666,745,0.035,135.451
3667,745,0.038,135.489
3668,745,0.034,135.523
3669,745,0.034,135.557
3670,745,0.039,135.596
3671,745,0.038,135.634
3672,745,0.039,135.673
3673,745,0.042,135.715
3674,745,0.033,135.748
3675,745,0.037,135.785
3676,745,0.032,135.817
3677,745,0.033,135.850
3678,745,0.030,135.880
3679,745,0.038,135.918
3680,745,0.037,135.955
3681,745,0.039,135.994
3682,745,0.040,136.034
3683,745,0.040,136.074
3684,745,0.033,136.107
3685,745,0.039,136.146
3686,745,0.032,136.178
3687,745,0.038,136.216
3688,745,0.035,136.251
3689,745,0.035,136.286
3690,745,0.039,136.325
3691,745,0.037,136.362
3692,745,0.038,136.400
3693,745,0.042,136.442
3694,745,0.044,136.486
3695,745,0.040,136.526
3696,745,0.035,136.561
3697,745,0.038,136.599
3698,745,0.053,136.652
3699,745,0.036,136.688
3700,745,0.037,136.725
3701,745,0.033,136.758
3702,745,0.035,136.793
3703,745,0.035,136.828
3704,745,0.032,136.860
3705,745,0.035,136.895
3706,745,0.040,136.935
3707,745,0.046,136.981
3708,745,0.040,137.021
3709,745,0.039,137.060
3710,745,0.040,137.100
3711,745,0.032,137.132
3712,745,0.031,137.163
3713,745,0.033,137.196
3714,745,0.030,137.226
3715,745,0.040,137.266
3716,745,0.037,137.303
3717,745,0.037,137.340
3718,745,0.043,137.383
3719,745,0.034,137.417
3720,745,0.032,137.449
3721,745,0.035,137.484
3722,745,0.036,137.520
3723,745,0.029,137.549
3724,745,0.044,137.593
3725,745,0.041,137.634
3726,745,0.043,137.677
3727,745,0.036,137.713
3728,745,0.034,137.747
3729,745,0.034,137.781
3730,745,0.034,137.815
3731,745,0.032,137.847
3732,745,0.041,137.888
3733,745,0.032,137.920
3734,745,0.035,137.955
3735,745,0.040,137.995
3736,745,0.041,138.036
3737,745,0.039,138.075
3738,745,0.038,138.113
3739,745,0.042,138.155
3740,745,0.030,138.185
3741,745,0.038,138.223
3742,745,0.032,138.255
3743,745,0.035,138.290
3744,745,0.035,138.325
3745,745,0.036,138.361
3746,745,0.034,138.395
3747,745,0.039,138.434
3748,745,0.042,138.476
3749,745,0.034,138.510
3750,745,0.042,138.552
3751,745,0.034,138.586
3752,745,0.033,138.619
3753,745,0.064,138.683
3754,745,0.034,138.717
3755,745,0.033,138.750
3756,745,0.034,138.784
3757,745,0.037,138.821
3758,745,0.035,138.856
3759,745,0.040,138.896
3760,745,0.040,138.936
3761,745,0.035,138.971
3762,745,0.035,139.006
3763,745,0.034,139.040
3764,745,0.033,139.073
3765,745,0.036,139.109
3766,745,0.034,139.143
3767,745,0.040,139.183
3768,745,0.036,139.219
3769,745,0.031,139.250
3770,745,0.038,139.288
3771,745,0.040,139.328
3772,745,0.038,139.366
3773,745,0.039,139.405
3774,745,0.036,139.441
3775,745,0.033,139.474
3776,745,0.036,139.510
3777,745,0.035,139.545
3778,745,0.037,139.582
3779,745,0.038,139.620
3780,745,0.040,139.660
3781,745,0.029,139.689
3782,745,0.035,139.724
3783,745,0.041,139.765
3784,745,0.036,139.801
3785,745,0.039,139.840
3786,745,0.031,139.871
3787,745,0.033,139.904
3788,745,0.029,139.933
3789,745,0.035,139.968
3790,745,0.031,139.999
3791,745,0.036,140.035
3792,745,0.033,140.068
3793,745,0.034,140.102
3794,745,0.037,140.139
3795,745,0.049,140.188
3796,745,0.035,140.223
3797,745,0.038,140.261
3798,745,0.039,140.300
3799,745,0.041,140.341
3800,745,0.049,140.390
3801,745,0.054,140.444
3802,745,0.058,140.502
3803,745,0.042,140.544
3804,745,0.040,140.584
3805,745,0.035,140.619
3806,745,0.034,140.653
3807,745,0.034,140.687
3808,745,0.034,140.721
3809,745,0.032,140.753
3810,745,0.039,140.792
3811,745,0.038,140.830
3812,745,0.038,140.868
3813,745,0.032,140.900
3814,745,0.035,140.935
3815,745,0.036,140.971
3816,745,0.034,141.005
3817,745,0.037,141.042
3818,745,0.036,141.078
3819,745,0.036,141.114
3820,745,0.039,141.153
3821,745,0.043,141.196
3822,745,0.040,141.236
3823,745,0.038,141.274
3824,745,0.047,141.321
3825,745,0.053,141.374
3826,745,0.054,141.428
3827,745,0.048,141.476
3828,745,0.033,141.509
3829,745,0.033,141.542
3830,745,0.041,141.583
3831,745,0.043,141.626
3832,745,0.037,141.663
3833,745,0.032,141.695
3834,745,0.031,141.726
3835,745,0.033,141.759
3836,745,0.036,141.795
3837,745,0.038,141.833
3838,745,0.038,141.871
3839,745,0.037,141.908
3840,745,0.032,141.940
3841,745,0.033,141.973
3842,745,0.036,142.009
3843,745,0.035,142.044
3844,745,0.032,142.076
3845,745,0.127,142.203
3846,745,0.038,142.241
3847,745,0.033,142.274
3848,745,0.038,142.312
3849,745,0.031,142.343
3850,745,0.031,142.374
3851,745,0.035,142.409
3852,745,0.034,142.443
3853,745,0.032,142.475
3854,748,0.038,142.513
3855,748,0.039,142.552
3856,748,0.033,142.585
3857,748,0.042,142.627
3858,748,0.034,142.661
3859,748,0.033,142.694
3860,748,0.033,142.727
3861,748,0.045,142.772
3862,748,0.038,142.810
3863,748,0.039,142.849
3864,748,0.037,142.886
3865,748,0.030,142.916
3866,748,0.036,142.952
3867,748,0.040,142.992
3868,748,0.048,143.040
3869,748,0.041,143.081
3870,748,0.031,143.112
3871,748,0.035,143.147
3872,748,0.032,143.179
3873,748,0.033,143.212
3874,748,0.038,143.250
3875,748,0.036,143.286
3876,748,0.035,143.321
3877,748,0.034,143.355
3878,748,0.036,143.391
3879,748,0.035,143.426
3880,748,0.036,143.462
3881,748,0.034,143.496
3882,748,0.032,143.528
3883,748,0.036,143.564
3884,748,0.035,143.599
3885,748,0.032,143.631
3886,748,0.039,143.670
3887,748,0.051,143.721
3888,748,0.042,143.763
3889,748,0.035,143.798
3890,748,0.033,143.831
3891,748,0.036,143.867
3892,748,0.036,143.903
3893,748,0.040,143.943
3894,748,0.048,143.991
3895,748,0.043,144.034
3896,748,0.040,144.074
3897,748,0.030,144.104
3898,748,0.035,144.139
3899,748,0.031,144.170
3900,748,0.043,144.213
3901,748,0.038,144.251
3902,748,0.037,144.288
3903,748,0.041,144.329
3904,748,0.037,144.366
3905,748,0.034,144.400
3906,748,0.043,144.443
3907,748,0.038,144.481
3908,748,0.036,144.517
3909,748,0.036,144.553
3910,748,0.030,144.583
3911,748,0.036,144.619
3912,748,0.034,144.653
3913,748,0.036,144.689
3914,748,0.037,144.726
3915,748,0.033,144.759
3916,748,0.034,144.793
3917,748,0.035,144.828
3918,748,0.034,144.862
3919,748,0.033,144.895
3920,748,0.036,144.931
3921,748,0.031,144.962
3922,748,0.034,144.996
3923,748,0.035,145.031
3924,748,0.040,145.071
3925,748,0.039,145.110
3926,748,0.036,145.146
3927,748,0.033,145.179
3928,748,0.038,145.217
3929,748,0.032,145.249
3930,748,0.037,145.286
3931,748,0.034,145.320
3932,748,0.034,145.354
3933,748,0.036,145.390
3934,748,0.035,145.425
3935,748,0.036,145.461
3936,748,0.042,145.503
3937,748,0.035,145.538
3938,748,0.035,145.573
3939,748,0.035,145.608
3940,748,0.036,145.644
3941,748,0.038,145.682
3942,748,0.034,145.716
3943,748,0.035,145.751
3944,748,0.059,145.810
3945,748,0.034,145.844
3946,748,0.036,145.880
3947,748,0.032,145.912
3948,748,0.043,145.955
3949,748,0.040,145.995
3950,748,0.041,146.036
3951,748,0.035,146.071
3952,748,0.037,146.108
3953,748,0.040,146.148
3954,748,0.049,146.197
3955,748,0.042,146.239
3956,748,0.047,146.286
3957,748,0.043,146.329
3958,748,0.031,146.360
3959,748,0.033,146.393
3960,748,0.030,146.423
3961,748,0.040,146.463
3962,748,0.033,146.496
3963,748,0.034,146.530
3964,748,0.047,146.577
3965,748,0.032,146.609
3966,748,0.036,146.645
3967,748,0.034,146.679
3968,748,0.034,146.713
3969,748,0.039,146.752
3970,748,0.032,146.784
3971,748,0.037,146.821
3972,748,0.042,146.863
3973,748,0.034,146.897
3974,748,0.040,146.937
3975,748,0.038,146.975
3976,748,0.038,147.013
3977,748,0.032,147.045
3978,748,0.035,147.080
3979,748,0.038,147.118
3980,748,0.039,147.157
3981,748,0.035,147.192
3982,748,0.035,147.227
3983,748,0.040,147.267
3984,748,0.036,147.303
3985,748,0.038,147.341
3986,748,0.040,147.381
3987,748,0.037,147.418
3988,748,0.033,147.451
3989,748,0.036,147.487
3990,748,0.036,147.523
3991,748,0.056,147.579
3992,748,0.042,147.621
3993,748,0.046,147.667
3994,748,0.035,147.702
3995,748,0.037,147.739
3996,748,0.036,147.775
3997,748,0.035,147.810
3998,748,0.033,147.843
3999,748,0.034,147.877
4000,748,0.037,147.914
4001,748,0.037,147.951
4002,748,0.037,147.988
4003,748,0.039,148.027
4004,748,0.033,148.060
4005,748,0.035,148.095
4006,748,0.031,148.126
4007,748,0.031,148.157
4008,748,0.033,148.190
4009,748,0.038,148.228
4010,748,0.045,148.273
4011,748,0.036,148.309
4012,748,0.041,148.350
4013,748,0.038,148.388
4014,748,0.040,148.428
4015,748,0.037,148.465
4016,748,0.044,148.509
4017,748,0.055,148.564
4018,748,0.034,148.598
4019,748,0.039,148.637
4020,748,0.033,148.670
4021,748,0.030,148.700
4022,748,0.032,148.732
4023,748,0.035,148.767
4024,748,0.035,148.802
4025,748,0.042,148.844
4026,748,0.039,148.883
4027,748,0.033,148.916
4028,748,0.035,148.951
4029,748,0.035,148.986
4030,748,0.035,149.021
4031,748,0.030,149.051
4032,748,0.033,149.084
4033,748,0.033,149.117
4034,748,0.035,149.152
4035,748,0.052,149.204
4036,748,0.045,149.249
4037,748,0.042,149.291
4038,748,0.045,149.336
4039,748,0.044,149.380
4040,748,0.033,149.413
4041,748,0.031,149.444
4042,748,0.032,149.476
4043,748,0.037,149.513
4044,748,0.038,149.551
4045,748,0.035,149.586
4046,748,0.033,149.619
4047,748,0.034,149.653
4048,748,0.032,149.685
4049,748,0.034,149.719
4050,748,0.028,149.747
4051,748,0.033,149.780
4052,748,0.034,149.814
4053,748,0.085,149.899
4054,748,0.038,149.937
4055,748,0.039,149.976
4056,748,0.034,150.010
4057,748,0.035,150.045
4058,748,0.033,150.078
4059,748,0.038,150.116
4060,748,0.038,150.154
4061,748,0.044,150.198
4062,748,0.044,150.242
4063,748,0.036,150.278
4064,748,0.034,150.312
4065,748,0.034,150.346
4066,748,0.039,150.385
4067,748,0.032,150.417
4068,748,0.035,150.452
4069,748,0.033,150.485
4070,748,0.041,150.526
4071,748,0.037,150.563
4072,748,0.043,150.606
4073,748,0.044,150.650
4074,748,0.034,150.684
4075,748,0.032,150.716
4076,748,0.034,150.750
4077,748,0.037,150.787
4078,748,0.034,150.821
4079,748,0.042,150.863
4080,748,0.036,150.899
4081,748,0.032,150.931
4082,748,0.038,150.969
4083,748,0.032,151.001
4084,748,0.030,151.031
4085,748,0.032,151.063
4086,748,0.039,151.102
4087,748,0.038,151.140
4088,748,0.034,151.174
4089,748,0.033,151.207
4090,748,0.035,151.242
4091,748,0.033,151.275
4092,748,0.042,151.317
4093,748,0.036,151.353
4094,748,0.040,151.393
4095,748,0.034,151.427
4096,748,0.036,151.463
4097,748,0.032,151.495
4098,748,0.035,151.530
4099,748,0.053,151.583
4100,748,0.031,151.614
4101,748,0.034,151.648
4102,748,0.039,151.687
4103,748,0.036,151.723
4104,748,0.035,151.758
4105,748,0.035,151.793
4106,748,0.037,151.830
4107,748,0.035,151.865
4108,748,0.033,151.898
4109,748,0.037,151.935
4110,748,0.036,151.971
4111,748,0.040,152.011
4112,748,0.033,152.044
4113,748,0.035,152.079
4114,748,0.036,152.115
4115,748,0.036,152.151
4116,748,0.035,152.186
4117,748,0.038,152.224
4118,748,0.038,152.262
4119,748,0.034,152.296
4120,748,0.045,152.341
4121,748,0.041,152.382
4122,748,0.038,152.420
4123,748,0.039,152.459
4124,748,0.039,152.498
4125,748,0.035,152.533
4126,748,0.037,152.570
4127,748,0.036,152.606
4128,748,0.033,152.639
4129,748,0.036,152.675
4130,748,0.038,152.713
4131,748,0.037,152.750
4132,748,0.030,152.780
4133,748,0.035,152.815
4134,748,0.031,152.846
4135,748,0.036,152.882
4136,748,0.031,152.913
4137,748,0.038,152.951
4138,748,0.035,152.986
4139,748,0.034,153.020
4140,748,0.034,153.054
4141,748,0.041,153.095
4142,748,0.039,153.134
4143,748,0.032,153.166
4144,748,0.035,153.201
4145,748,0.060,153.261
4146,748,0.033,153.294
4147,748,0.040,153.334
4148,748,0.049,153.383
4149,748,0.040,153.423
4150,748,0.043,153.466
4151,748,0.033,153.499
4152,748,0.032,153.531
4153,748,0.033,153.564
4154,748,0.033,153.597
4155,748,0.038,153.635
4156,748,0.038,153.673
4157,748,0.046,153.719
4158,748,0.039,153.758
4159,748,0.036,153.794
4160,748,0.035,153.829
4161,748,0.034,153.863
4162,748,0.038,153.901
4163,748,0.039,153.940
4164,748,0.036,153.976
4165,748,0.035,154.011
4166,748,0.034,154.045
4167,748,0.034,154.079
4168,748,0.034,154.113
4169,748,0.032,154.145
4170,748,0.035,154.180
4171,748,0.036,154.216
4172,748,0.035,154.251
4173,748,0.032,154.283
4174,748,0.036,154.319
4175,748,0.039,154.358
4176,748,0.043,154.401
4177,748,0.039,154.440
4178,748,0.034,154.474
4179,748,0.037,154.511
4180,748,0.032,154.543
4181,748,0.033,154.576
4182,748,0.030,154.606
4183,748,0.037,154.643
4184,748,0.037,154.680
4185,748,0.042,154.722
4186,748,0.036,154.758
4187,748,0.032,154.790
4188,748,0.037,154.827
4189,748,0.036,154.863
4190,748,0.043,154.906
4191,748,0.071,154.977
4192,748,0.050,155.027
4193,748,0.059,155.086
4194,748,0.058,155.144
4195,748,0.037,155.181
4196,748,0.030,155.211
4197,748,0.037,155.248
4198,748,0.035,155.283
4199,748,0.034,155.317
4200,748,0.034,155.351
4201,748,0.039,155.390
4202,748,0.040,155.430
4203,748,0.039,155.469
4204,748,0.033,155.502
4205,748,0.028,155.530
4206,748,0.032,155.562
4207,748,0.031,155.593
4208,748,0.034,155.627
4209,748,0.034,155.661
4210,748,0.032,155.693
4211,748,0.037,155.730
4212,748,0.041,155.771
4213,748,0.047,155.818
4214,748,0.036,155.854
4215,748,0.038,155.892
4216,748,0.033,155.925
4217,748,0.036,155.961
4218,748,0.037,155.998
4219,748,0.034,156.032
4220,748,0.039,156.071
4221,748,0.036,156.107
4222,748,0.036,156.143
4223,748,0.033,156.176
4224,748,0.034,156.210
4225,748,0.037,156.247
4226,748,0.037,156.284
4227,748,0.047,156.331
4228,748,0.038,156.369
4229,748,0.034,156.403
4230,748,0.034,156.437
4231,748,0.040,156.477
4232,748,0.038,156.515
4233,748,0.040,156.555
4234,748,0.040,156.595
4235,748,0.044,156.639
4236,748,0.073,156.712
4237,748,0.036,156.748
4238,748,0.037,156.785
4239,748,0.032,156.817
4240,748,0.031,156.848
4241,748,0.035,156.883
4242,748,0.035,156.918
4243,748,0.041,156.959
4244,748,0.039,156.998
4245,748,0.036,157.034
4246,748,0.037,157.071
4247,748,0.037,157.108
4248,748,0.032,157.140
4249,748,0.035,157.175
4250,748,0.038,157.213
4251,748,0.041,157.254
4252,748,0.043,157.297
4253,748,0.040,157.337
4254,748,0.037,157.374
4255,748,0.047,157.421
4256,748,0.032,157.453
4257,748,0.034,157.487
4258,748,0.034,157.521
4259,748,0.048,157.569
4260,748,0.051,157.620
4261,748,0.038,157.658
4262,748,0.034,157.692
4263,748,0.042,157.734
4264,748,0.033,157.767
4265,748,0.034,157.801
4266,748,0.030,157.831
4267,748,0.032,157.863
4268,748,0.040,157.903
4269,748,0.039,157.942
4270,748,0.045,157.987
4271,748,0.032,158.019
4272,748,0.037,158.056
4273,748,0.037,158.093
4274,748,0.038,158.131
4275,748,0.044,158.175
4276,748,0.048,158.223
4277,748,0.045,158.268
4278,748,0.064,158.332
4279,748,0.048,158.380
4280,748,0.046,158.426
4281,748,0.046,158.472
4282,748,0.036,158.508
4283,748,0.031,158.539
4284,748,0.043,158.582
4285,748,0.034,158.616
4286,748,0.035,158.651
4287,748,0.036,158.687
4288,748,0.031,158.718
4289,748,0.032,158.750
4290,748,0.039,158.789
4291,748,0.039,158.828
4292,748,0.038,158.866
4293,748,0.037,158.903
4294,748,0.041,158.944
4295,748,0.056,159.000
4296,748,0.041,159.041
4297,748,0.047,159.088
4298,748,0.032,159.120
4299,748,0.034,159.154
4300,748,0.035,159.189
4301,748,0.031,159.220
4302,748,0.033,159.253
4303,748,0.035,159.288
4304,748,0.039,159.327
4305,748,0.034,159.361
4306,748,0.039,159.400
4307,748,0.040,159.440
4308,748,0.036,159.476
4309,748,0.035,159.511
4310,748,0.033,159.544
4311,748,0.034,159.578
4312,748,0.051,159.629
4313,748,0.041,159.670
4314,748,0.036,159.706
4315,748,0.070,159.776
4316,748,0.046,159.822
4317,748,0.038,159.860
4318,748,0.043,159.903
4319,748,0.033,159.936
4320,748,0.031,159.967
4321,748,0.039,160.006
4322,748,0.037,160.043
4323,748,0.041,160.084
4324,748,0.047,160.131
4325,748,0.036,160.167
4326,748,0.036,160.203
4327,748,0.032,160.235
4328,748,0.030,160.265
4329,748,0.032,160.297
4330,748,0.032,160.329
4331,748,0.040,160.369
4332,748,0.031,160.400
4333,748,0.039,160.439
4334,748,0.047,160.486
4335,748,0.042,160.528
4336,748,0.038,160.566
4337,748,0.034,160.600
4338,748,0.037,160.637
4339,748,0.035,160.672
4340,748,0.042,160.714
4341,748,0.031,160.745
4342,748,0.040,160.785
4343,748,0.039,160.824
4344,748,0.038,160.862
4345,748,0.035,160.897
4346,748,0.032,160.929
4347,748,0.028,160.957
4348,748,0.038,160.995
4349,748,0.040,161.035
4350,748,0.032,161.067
4351,748,0.037,161.104
4352,748,0.036,161.140
4353,748,0.032,161.172
4354,748,0.034,161.206
4355,748,0.032,161.238
4356,748,0.036,161.274
4357,748,0.041,161.315
4358,748,0.043,161.358
4359,748,0.041,161.399
4360,748,0.039,161.438
4361,748,0.039,161.477
4362,748,0.035,161.512
4363,748,0.032,161.544
4364,748,0.038,161.582
4365,748,0.035,161.617
4366,748,0.030,161.647
4367,748,0.039,161.686
4368,748,0.038,161.724
4369,748,0.038,161.762
4370,748,0.037,161.799
4371,748,0.041,161.840
4372,748,0.034,161.874
4373,748,0.032,161.906
4374,748,0.032,161.938
4375,748,0.033,161.971
4376,748,0.036,162.007
4377,748,0.034,162.041
4378,748,0.039,162.080
4379,748,0.038,162.118
4380,748,0.032,162.150
4381,748,0.054,162.204
4382,748,0.040,162.244
4383,748,0.038,162.282
4384,748,0.029,162.311
4385,748,0.033,162.344
4386,748,0.033,162.377
4387,748,0.038,162.415
4388,748,0.036,162.451
4389,748,0.032,162.483
4390,748,0.040,162.523
4391,748,0.036,162.559
4392,748,0.036,162.595
4393,748,0.031,162.626
4394,748,0.034,162.660
4395,748,0.035,162.695
4396,748,0.035,162.730
4397,748,0.032,162.762
4398,748,0.030,162.792
4399,748,0.040,162.832
4400,748,0.034,162.866
4401,748,0.040,162.906
4402,748,0.034,162.940
4403,748,0.045,162.985
4404,748,0.037,163.022
4405,748,0.033,163.055
4406,748,0.033,163.088
4407,748,0.036,163.124
4408,748,0.030,163.154
4409,748,0.033,163.187
4410,748,0.035,163.222
4411,748,0.034,163.256
4412,748,0.037,163.293
4413,748,0.034,163.327
4414,748,0.037,163.364
4415,748,0.043,163.407
4416,748,0.032,163.439
4417,748,0.035,163.474
4418,748,0.030,163.504
4419,748,0.034,163.538
4420,748,0.034,163.572
4421,748,0.035,163.607
4422,748,0.032,163.639
4423,748,0.034,163.673
4424,748,0.036,163.709
4425,748,0.040,163.749
4426,748,0.039,163.788
4427,748,0.036,163.824
4428,748,0.033,163.857
4429,748,0.034,163.891
4430,748,0.032,163.923
4431,748,0.033,163.956
4432,748,0.035,163.991
4433,748,0.034,164.025
4434,748,0.033,164.058
4435,748,0.047,164.105
4436,748,0.055,164.160
4437,748,0.041,164.201
4438,748,0.051,164.252
4439,748,0.031,164.283
4440,748,0.031,164.314
4441,748,0.037,164.351
4442,748,0.041,164.392
4443,748,0.035,164.427
4444,748,0.042,164.469
4445,748,0.036,164.505
4446,748,0.040,164.545
4447,748,0.034,164.579
4448,748,0.050,164.629
4449,748,0.049,164.678
4450,748,0.039,164.717
4451,748,0.045,164.762
4452,748,0.037,164.799
4453,748,0.034,164.833
4454,748,0.034,164.867
4455,748,0.028,164.895
4456,748,0.032,164.927
4457,748,0.035,164.962
4458,748,0.040,165.002
4459,748,0.036,165.038
4460,748,0.033,165.071
4461,748,0.033,165.104
4462,748,0.033,165.137
4463,748,0.051,165.188
4464,748,0.042,165.230
4465,748,0.040,165.270
4466,748,0.032,165.302
4467,748,0.031,165.333
4468,748,0.029,165.362
4469,748,0.035,165.397
4470,748,0.047,165.444
4471,748,0.038,165.482
4472,748,0.036,165.518
4473,748,0.032,165.550
4474,748,0.035,165.585
4475,748,0.033,165.618
4476,748,0.031,165.649
4477,748,0.031,165.680
4478,748,0.036,165.716
4479,748,0.036,165.752
4480,748,0.033,165.785
4481,748,0.044,165.829
4482,748,0.045,165.874
4483,748,0.045,165.919
4484,748,0.042,165.961
4485,748,0.033,165.994
4486,748,0.029,166.023
4487,748,0.033,166.056
4488,748,0.035,166.091
4489,748,0.040,166.131
4490,748,0.038,166.169
4491,748,0.039,166.208
4492,748,0.035,166.243
4493,748,0.034,166.277
4494,748,0.033,166.310
4495,748,0.032,166.342
4496,748,0.036,166.378
4497,748,0.032,166.410
4498,748,0.032,166.442
4499,748,0.039,166.481
4500,748,0.040,166.521
4501,748,0.035,166.556
4502,748,0.032,166.588
4503,748,0.038,166.626
4504,748,0.030,166.656
4505,748,0.032,166.688
4506,748,0.033,166.721
4507,748,0.030,166.751
4508,748,0.038,166.789
4509,748,0.034,166.823
4510,748,0.044,166.867
4511,748,0.061,166.928
4512,748,0.060,166.988
4513,748,0.055,167.043
4514,748,0.053,167.096
4515,748,0.043,167.139
4516,748,0.038,167.177
4517,748,0.032,167.209
4518,748,0.034,167.243
4519,748,0.038,167.281
4520,748,0.041,167.322
4521,748,0.034,167.356
4522,748,0.034,167.390
4523,748,0.031,167.421
4524,748,0.032,167.453
4525,748,0.033,167.486
4526,748,0.029,167.515
4527,748,0.030,167.545
4528,748,0.034,167.579
4529,748,0.036,167.615
4530,748,0.033,167.648
4531,748,0.035,167.683
4532,748,0.036,167.719
4533,748,0.039,167.758
4534,748,0.033,167.791
4535,748,0.042,167.833
4536,748,0.038,167.871
4537,748,0.033,167.904
4538,748,0.032,167.936
4539,748,0.034,167.970
4540,748,0.037,168.007
4541,748,0.033,168.040
