Generation,Best,Time,Total_Time
25551,789,0.003,67.471
25552,789,0.002,67.473
25553,789,0.002,67.475
25554,789,0.002,67.477
25555,789,0.002,67.479
25556,789,0.002,67.481
25557,789,0.002,67.483
25558,789,0.002,67.485
25559,789,0.002,67.487
25560,789,0.001,67.488
25561,789,0.002,67.490
25562,789,0.002,67.492
25563,789,0.003,67.495
25564,789,0.002,67.497
25565,789,0.002,67.499
25566,789,0.002,67.501
25567,789,0.003,67.504
25568,789,0.002,67.506
25569,789,0.003,67.509
25570,789,0.002,67.511
25571,789,0.002,67.513
25572,789,0.002,67.515
25573,789,0.001,67.516
25574,789,0.003,67.519
25575,789,0.002,67.521
25576,789,0.004,67.525
25577,789,0.003,67.528
25578,789,0.001,67.529
25579,789,0.002,67.531
25580,789,0.002,67.533
25581,789,0.002,67.535
25582,789,0.002,67.537
25583,789,0.002,67.539
25584,789,0.004,67.543
25585,789,0.002,67.545
25586,789,0.002,67.547
25587,789,0.002,67.549
25588,789,0.003,67.552
25589,789,0.001,67.553
25590,789,0.002,67.555
25591,789,0.002,67.557
25592,789,0.001,67.558
25593,789,0.001,67.559
25594,789,0.002,67.561
25595,789,0.002,67.563
25596,789,0.002,67.565
25597,789,0.002,67.567
25598,789,0.004,67.571
25599,789,0.004,67.575
25600,789,0.002,67.577
25601,789,0.002,67.579
25602,789,0.003,67.582
25603,789,0.003,67.585
25604,789,0.002,67.587
25605,789,0.003,67.590
25606,789,0.002,67.592
25607,789,0.002,67.594
25608,789,0.001,67.595
25609,789,0.002,67.597
25610,789,0.003,67.600
25611,789,0.002,67.602
25612,789,0.002,67.604
25613,789,0.002,67.606
25614,789,0.002,67.608
25615,789,0.002,67.610
25616,789,0.003,67.613
25617,789,0.002,67.615
25618,789,0.002,67.617
25619,789,0.002,67.619
25620,789,0.002,67.621
25621,789,0.002,67.623
25622,789,0.002,67.625
25623,789,0.002,67.627
25624,789,0.003,67.630
25625,789,0.002,67.632
25626,789,0.004,67.636
25627,789,0.003,67.639
25628,789,0.002,67.641
25629,789,0.002,67.643
25630,789,0.004,67.647
25631,789,0.004,67.651
25632,789,0.003,67.654
25633,789,0.002,67.656
25634,789,0.003,67.659
25635,789,0.002,67.661
25636,789,0.003,67.664
25637,789,0.004,67.668
25638,789,0.001,67.669
25639,789,0.002,67.671
25640,789,0.002,67.673
25641,789,0.002,67.675
25642,789,0.002,67.677
25643,789,0.002,67.679
25644,789,0.003,67.682
25645,789,0.002,67.684
25646,789,0.002,67.686
25647,789,0.002,67.688
25648,789,0.003,67.691
25649,789,0.002,67.693
25650,789,0.003,67.696
25651,789,0.002,67.698
25652,789,0.002,67.700
25653,789,0.002,67.702
25654,789,0.002,67.704
25655,789,0.003,67.707
25656,789,0.001,67.708
25657,789,0.002,67.710
25658,789,0.003,67.713
25659,789,0.002,67.715
25660,789,0.002,67.717
25661,789,0.002,67.719
25662,789,0.003,67.722
25663,789,0.003,67.725
25664,789,0.002,67.727
25665,789,0.003,67.730
25666,789,0.003,67.733
25667,789,0.003,67.736
25668,789,0.002,67.738
25669,789,0.004,67.742
25670,789,0.002,67.744
25671,789,0.002,67.746
25672,789,0.002,67.748
25673,789,0.003,67.751
25674,789,0.002,67.753
25675,789,0.002,67.755
25676,789,0.002,67.757
25677,789,0.002,67.759
25678,789,0.003,67.762
25679,789,0.002,67.764
25680,789,0.002,67.766
25681,789,0.003,67.769
25682,789,0.003,67.772
25683,789,0.003,67.775
25684,789,0.002,67.777
25685,789,0.002,67.779
25686,789,0.002,67.781
25687,789,0.002,67.783
25688,789,0.002,67.785
25689,789,0.002,67.787
25690,789,0.002,67.789
25691,789,0.002,67.791
25692,789,0.002,67.793
25693,789,0.004,67.797
25694,789,0.002,67.799
25695,789,0.002,67.801
25696,789,0.001,67.802
25697,789,0.003,67.805
25698,789,0.002,67.807
25699,789,0.003,67.810
25700,789,0.002,67.812
25701,789,0.002,67.814
25702,789,0.002,67.816
25703,789,0.002,67.818
25704,789,0.002,67.820
25705,789,0.002,67.822
25706,789,0.002,67.824
25707,789,0.002,67.826
25708,789,0.002,67.828
25709,789,0.003,67.831
25710,789,0.002,67.833
25711,789,0.002,67.835
25712,789,0.002,67.837
25713,789,0.001,67.838
25714,789,0.002,67.840
25715,789,0.002,67.842
25716,789,0.003,67.845
25717,789,0.001,67.846
25718,789,0.002,67.848
25719,789,0.002,67.850
25720,789,0.003,67.853
25721,789,0.002,67.855
25722,789,0.002,67.857
25723,789,0.002,67.859
25724,789,0.002,67.861
25725,789,0.002,67.863
25726,789,0.002,67.865
25727,789,0.002,67.867
25728,789,0.002,67.869
25729,789,0.002,67.871
25730,789,0.002,67.873
25731,789,0.002,67.875
25732,789,0.002,67.877
25733,789,0.003,67.880
25734,789,0.002,67.882
25735,789,0.002,67.884
25736,789,0.003,67.887
25737,789,0.002,67.889
25738,789,0.004,67.893
25739,789,0.004,67.897
25740,789,0.003,67.900
25741,789,0.004,67.904
25742,789,0.004,67.908
25743,789,0.004,67.912
25744,789,0.003,67.915
25745,789,0.003,67.918
25746,789,0.004,67.922
25747,789,0.003,67.925
25748,789,0.003,67.928
25749,789,0.003,67.931
25750,789,0.002,67.933
25751,789,0.002,67.935
25752,789,0.002,67.937
25753,789,0.003,67.940
25754,789,0.003,67.943
25755,789,0.003,67.946
25756,789,0.004,67.950
25757,789,0.002,67.952
25758,789,0.003,67.955
25759,789,0.002,67.957
25760,789,0.003,67.960
25761,789,0.003,67.963
25762,789,0.002,67.965
25763,789,0.002,67.967
25764,789,0.002,67.969
25765,789,0.002,67.971
25766,789,0.004,67.975
25767,789,0.003,67.978
25768,789,0.003,67.981
25769,789,0.004,67.985
25770,789,0.002,67.987
25771,789,0.004,67.991
25772,789,0.001,67.992
25773,789,0.002,67.994
25774,789,0.002,67.996
25775,789,0.003,67.999
25776,789,0.002,68.001
25777,789,0.002,68.003
25778,789,0.003,68.006
25779,789,0.002,68.008
25780,789,0.002,68.010
25781,789,0.002,68.012
25782,789,0.002,68.014
25783,789,0.002,68.016
25784,789,0.004,68.020
25785,789,0.003,68.023
25786,789,0.002,68.025
25787,789,0.003,68.028
25788,789,0.002,68.030
25789,789,0.004,68.034
25790,789,0.002,68.036
25791,789,0.002,68.038
25792,789,0.002,68.040
25793,789,0.003,68.043
25794,789,0.001,68.044
25795,789,0.004,68.048
25796,789,0.002,68.050
25797,789,0.003,68.053
25798,789,0.002,68.055
25799,789,0.002,68.057
25800,789,0.002,68.059
25801,789,0.002,68.061
25802,789,0.002,68.063
25803,789,0.003,68.066
25804,789,0.002,68.068
25805,789,0.002,68.070
25806,789,0.002,68.072
25807,789,0.002,68.074
25808,789,0.004,68.078
25809,789,0.003,68.081
25810,789,0.003,68.084
25811,789,0.001,68.085
25812,789,0.002,68.087
25813,789,0.002,68.089
25814,789,0.002,68.091
25815,789,0.002,68.093
25816,789,0.002,68.095
25817,789,0.002,68.097
25818,789,0.002,68.099
25819,789,0.003,68.102
25820,789,0.002,68.104
25821,789,0.002,68.106
25822,789,0.002,68.108
25823,789,0.004,68.112
25824,789,0.002,68.114
25825,789,0.002,68.116
25826,789,0.002,68.118
25827,789,0.002,68.120
25828,789,0.002,68.122
25829,789,0.002,68.124
25830,789,0.004,68.128
25831,789,0.003,68.131
25832,789,0.002,68.133
25833,789,0.001,68.134
25834,789,0.002,68.136
25835,789,0.002,68.138
25836,789,0.003,68.141
25837,789,0.003,68.144
25838,789,0.003,68.147
25839,789,0.003,68.150
25840,789,0.002,68.152
25841,789,0.002,68.154
25842,789,0.001,68.155
25843,789,0.004,68.159
25844,789,0.004,68.163
25845,789,0.002,68.165
25846,789,0.001,68.166
25847,789,0.003,68.169
25848,789,0.002,68.171
25849,789,0.002,68.173
25850,789,0.003,68.176
25851,789,0.002,68.178
25852,789,0.002,68.180
25853,789,0.001,68.181
25854,789,0.004,68.185
25855,789,0.002,68.187
25856,789,0.002,68.189
25857,789,0.003,68.192
25858,789,0.002,68.194
25859,789,0.002,68.196
25860,789,0.002,68.198
25861,789,0.002,68.200
25862,789,0.002,68.202
25863,789,0.002,68.204
25864,789,0.002,68.206
25865,789,0.002,68.208
25866,789,0.003,68.211
25867,789,0.002,68.213
25868,789,0.002,68.215
25869,789,0.003,68.218
25870,789,0.003,68.221
25871,789,0.003,68.224
25872,789,0.004,68.228
25873,789,0.001,68.229
25874,789,0.002,68.231
25875,789,0.002,68.233
25876,789,0.002,68.235
25877,789,0.002,68.237
25878,789,0.002,68.239
25879,789,0.004,68.243
25880,789,0.002,68.245
25881,789,0.002,68.247
25882,789,0.002,68.249
25883,789,0.002,68.251
25884,789,0.003,68.254
25885,789,0.002,68.256
25886,789,0.003,68.259
25887,789,0.002,68.261
25888,789,0.002,68.263
25889,789,0.002,68.265
25890,789,0.002,68.267
25891,789,0.001,68.268
25892,789,0.002,68.270
25893,789,0.002,68.272
25894,789,0.001,68.273
25895,789,0.002,68.275
25896,789,0.002,68.277
25897,789,0.003,68.280
25898,789,0.002,68.282
25899,789,0.002,68.284
25900,789,0.001,68.285
25901,789,0.002,68.287
25902,789,0.002,68.289
25903,789,0.002,68.291
25904,789,0.002,68.293
25905,789,0.002,68.295
25906,789,0.002,68.297
25907,789,0.002,68.299
25908,789,0.001,68.300
25909,789,0.002,68.302
25910,789,0.001,68.303
25911,789,0.002,68.305
25912,789,0.002,68.307
25913,789,0.002,68.309
25914,789,0.002,68.311
25915,789,0.002,68.313
25916,789,0.004,68.317
25917,789,0.002,68.319
25918,789,0.002,68.321
25919,789,0.002,68.323
25920,789,0.003,68.326
25921,789,0.001,68.327
25922,789,0.002,68.329
25923,789,0.002,68.331
25924,789,0.002,68.333
25925,789,0.003,68.336
25926,789,0.003,68.339
25927,789,0.003,68.342
25928,789,0.003,68.345
25929,789,0.002,68.347
25930,789,0.002,68.349
25931,789,0.004,68.353
25932,789,0.002,68.355
25933,789,0.002,68.357
25934,789,0.003,68.360
25935,789,0.005,68.365
25936,789,0.004,68.369
25937,789,0.002,68.371
25938,789,0.006,68.377
25939,789,0.003,68.380
25940,789,0.003,68.383
25941,789,0.004,68.387
25942,789,0.004,68.391
25943,789,0.005,68.396
25944,789,0.003,68.399
25945,789,0.003,68.402
25946,789,0.003,68.405
25947,789,0.002,68.407
25948,789,0.002,68.409
25949,789,0.002,68.411
25950,789,0.003,68.414
25951,789,0.004,68.418
25952,789,0.002,68.420
25953,789,0.002,68.422
25954,789,0.002,68.424
25955,789,0.002,68.426
25956,789,0.002,68.428
25957,789,0.002,68.430
25958,789,0.002,68.432
25959,789,0.003,68.435
25960,789,0.001,68.436
25961,789,0.002,68.438
25962,789,0.002,68.440
25963,789,0.002,68.442
25964,789,0.002,68.444
25965,789,0.003,68.447
25966,789,0.004,68.451
25967,789,0.002,68.453
25968,789,0.002,68.455
25969,789,0.002,68.457
25970,789,0.002,68.459
25971,789,0.002,68.461
25972,789,0.003,68.464
25973,789,0.002,68.466
25974,789,0.003,68.469
25975,789,0.003,68.472
25976,789,0.002,68.474
25977,789,0.002,68.476
25978,789,0.002,68.478
25979,789,0.002,68.480
25980,789,0.002,68.482
25981,789,0.002,68.484
25982,789,0.002,68.486
25983,789,0.003,68.489
25984,789,0.001,68.490
25985,789,0.002,68.492
25986,789,0.003,68.495
25987,789,0.003,68.498
25988,789,0.002,68.500
25989,789,0.001,68.501
25990,789,0.002,68.503
25991,789,0.004,68.507
25992,789,0.001,68.508
25993,789,0.002,68.510
25994,789,0.003,68.513
25995,789,0.002,68.515
25996,789,0.001,68.516
25997,789,0.002,68.518
25998,789,0.002,68.520
25999,789,0.002,68.522
26000,789,0.002,68.524
26001,789,0.002,68.526
26002,789,0.003,68.529
26003,789,0.001,68.530
26004,789,0.002,68.532
26005,789,0.002,68.534
26006,789,0.002,68.536
26007,789,0.003,68.539
26008,789,0.002,68.541
26009,789,0.003,68.544
26010,789,0.002,68.546
26011,789,0.003,68.549
26012,789,0.003,68.552
26013,789,0.002,68.554
26014,789,0.002,68.556
26015,789,0.002,68.558
26016,789,0.001,68.559
26017,789,0.002,68.561
26018,789,0.003,68.564
26019,789,0.002,68.566
26020,789,0.002,68.568
26021,789,0.003,68.571
26022,789,0.003,68.574
26023,789,0.002,68.576
26024,789,0.003,68.579
26025,789,0.002,68.581
26026,789,0.002,68.583
26027,789,0.002,68.585
26028,789,0.002,68.587
26029,789,0.003,68.590
26030,789,0.002,68.592
26031,789,0.002,68.594
26032,789,0.002,68.596
26033,789,0.002,68.598
26034,789,0.002,68.600
26035,789,0.004,68.604
26036,789,0.003,68.607
26037,789,0.002,68.609
26038,789,0.002,68.611
26039,789,0.003,68.614
26040,789,0.003,68.617
26041,789,0.002,68.619
26042,789,0.002,68.621
26043,789,0.002,68.623
26044,789,0.003,68.626
26045,789,0.002,68.628
26046,789,0.003,68.631
26047,789,0.002,68.633
26048,789,0.003,68.636
26049,789,0.002,68.638
26050,789,0.002,68.640
26051,789,0.002,68.642
26052,789,0.001,68.643
26053,789,0.003,68.646
26054,789,0.003,68.649
26055,789,0.002,68.651
26056,789,0.002,68.653
26057,789,0.001,68.654
26058,789,0.002,68.656
26059,789,0.002,68.658
26060,789,0.003,68.661
26061,789,0.002,68.663
26062,789,0.002,68.665
26063,789,0.003,68.668
26064,789,0.002,68.670
26065,789,0.002,68.672
26066,789,0.002,68.674
26067,789,0.003,68.677
26068,789,0.002,68.679
26069,789,0.002,68.681
26070,789,0.001,68.682
26071,789,0.001,68.683
26072,789,0.003,68.686
26073,789,0.001,68.687
26074,789,0.002,68.689
26075,789,0.002,68.691
26076,789,0.002,68.693
26077,789,0.001,68.694
26078,789,0.002,68.696
26079,789,0.003,68.699
26080,789,0.002,68.701
26081,789,0.002,68.703
26082,789,0.003,68.706
26083,789,0.002,68.708
26084,789,0.002,68.710
26085,789,0.001,68.711
26086,789,0.002,68.713
26087,789,0.002,68.715
26088,789,0.002,68.717
26089,789,0.001,68.718
26090,789,0.002,68.720
26091,789,0.002,68.722
26092,789,0.003,68.725
26093,789,0.001,68.726
26094,789,0.004,68.730
26095,789,0.003,68.733
26096,789,0.003,68.736
26097,789,0.002,68.738
26098,789,0.002,68.740
26099,789,0.002,68.742
26100,789,0.003,68.745
26101,789,0.002,68.747
26102,789,0.003,68.750
26103,789,0.002,68.752
26104,789,0.002,68.754
26105,789,0.001,68.755
26106,789,0.004,68.759
26107,789,0.002,68.761
26108,789,0.001,68.762
26109,789,0.002,68.764
26110,789,0.002,68.766
26111,789,0.003,68.769
26112,789,0.002,68.771
26113,789,0.002,68.773
26114,789,0.002,68.775
26115,789,0.002,68.777
26116,789,0.002,68.779
26117,789,0.002,68.781
26118,789,0.003,68.784
26119,789,0.003,68.787
26120,789,0.003,68.790
26121,789,0.004,68.794
26122,789,0.002,68.796
26123,789,0.001,68.797
26124,789,0.002,68.799
26125,789,0.003,68.802
26126,789,0.003,68.805
26127,789,0.002,68.807
26128,789,0.002,68.809
26129,789,0.001,68.810
26130,789,0.003,68.813
26131,789,0.003,68.816
26132,789,0.004,68.820
26133,789,0.004,68.824
26134,789,0.012,68.836
26135,789,0.003,68.839
26136,789,0.003,68.842
26137,789,0.003,68.845
26138,789,0.008,68.853
26139,789,0.004,68.857
26140,789,0.002,68.859
26141,789,0.003,68.862
26142,789,0.004,68.866
26143,789,0.004,68.870
26144,789,0.004,68.874
26145,789,0.001,68.875
26146,789,0.001,68.876
26147,789,0.003,68.879
26148,789,0.002,68.881
26149,789,0.002,68.883
26150,789,0.002,68.885
26151,789,0.002,68.887
26152,789,0.002,68.889
26153,789,0.002,68.891
26154,789,0.002,68.893
26155,789,0.002,68.895
26156,789,0.002,68.897
26157,789,0.002,68.899
26158,789,0.002,68.901
26159,789,0.003,68.904
26160,789,0.002,68.906
26161,789,0.002,68.908
26162,789,0.002,68.910
26163,789,0.004,68.914
26164,789,0.002,68.916
26165,789,0.002,68.918
26166,789,0.002,68.920
26167,789,0.002,68.922
26168,789,0.002,68.924
26169,789,0.002,68.926
26170,789,0.005,68.931
26171,789,0.003,68.934
26172,789,0.002,68.936
26173,789,0.003,68.939
26174,789,0.003,68.942
26175,789,0.003,68.945
26176,789,0.002,68.947
26177,789,0.005,68.952
26178,789,0.002,68.954
26179,789,0.002,68.956
26180,789,0.001,68.957
26181,789,0.002,68.959
26182,789,0.003,68.962
26183,789,0.004,68.966
26184,789,0.002,68.968
26185,789,0.003,68.971
26186,789,0.001,68.972
26187,789,0.004,68.976
26188,789,0.002,68.978
26189,789,0.002,68.980
26190,789,0.002,68.982
26191,789,0.002,68.984
26192,789,0.001,68.985
26193,789,0.001,68.986
26194,789,0.001,68.987
26195,789,0.002,68.989
26196,789,0.003,68.992
26197,789,0.002,68.994
26198,789,0.003,68.997
26199,789,0.002,68.999
26200,789,0.002,69.001
26201,789,0.001,69.002
26202,789,0.003,69.005
26203,789,0.001,69.006
26204,789,0.002,69.008
26205,789,0.002,69.010
26206,789,0.002,69.012
26207,789,0.003,69.015
26208,789,0.002,69.017
26209,789,0.001,69.018
26210,789,0.002,69.020
26211,789,0.003,69.023
26212,789,0.002,69.025
26213,789,0.003,69.028
26214,789,0.002,69.030
26215,789,0.003,69.033
26216,789,0.001,69.034
26217,789,0.002,69.036
26218,789,0.002,69.038
26219,789,0.002,69.040
26220,789,0.002,69.042
26221,789,0.003,69.045
26222,789,0.003,69.048
26223,789,0.002,69.050
26224,789,0.002,69.052
26225,789,0.002,69.054
26226,789,0.002,69.056
26227,789,0.004,69.060
26228,789,0.002,69.062
26229,789,0.002,69.064
26230,789,0.003,69.067
26231,789,0.002,69.069
26232,789,0.003,69.072
26233,789,0.002,69.074
26234,789,0.003,69.077
26235,789,0.001,69.078
26236,789,0.002,69.080
26237,789,0.003,69.083
26238,789,0.002,69.085
26239,789,0.002,69.087
26240,789,0.001,69.088
26241,789,0.003,69.091
26242,789,0.002,69.093
26243,789,0.002,69.095
26244,789,0.003,69.098
26245,789,0.002,69.100
26246,789,0.001,69.101
26247,789,0.002,69.103
26248,789,0.003,69.106
26249,789,0.002,69.108
26250,789,0.002,69.110
26251,789,0.002,69.112
26252,789,0.003,69.115
26253,789,0.002,69.117
26254,789,0.003,69.120
26255,789,0.001,69.121
26256,789,0.003,69.124
26257,789,0.002,69.126
26258,789,0.001,69.127
26259,789,0.002,69.129
26260,789,0.003,69.132
26261,789,0.002,69.134
26262,789,0.002,69.136
26263,789,0.002,69.138
26264,789,0.002,69.140
26265,789,0.002,69.142
26266,789,0.002,69.144
26267,789,0.002,69.146
26268,789,0.003,69.149
26269,789,0.002,69.151
26270,789,0.002,69.153
26271,789,0.002,69.155
26272,789,0.002,69.157
26273,789,0.002,69.159
26274,789,0.001,69.160
26275,789,0.003,69.163
26276,789,0.002,69.165
26277,789,0.002,69.167
26278,789,0.003,69.170
26279,789,0.002,69.172
26280,789,0.003,69.175
26281,789,0.002,69.177
26282,789,0.004,69.181
26283,789,0.002,69.183
26284,789,0.002,69.185
26285,789,0.004,69.189
26286,789,0.002,69.191
26287,789,0.001,69.192
26288,789,0.001,69.193
26289,789,0.004,69.197
26290,789,0.003,69.200
26291,789,0.002,69.202
26292,789,0.002,69.204
26293,789,0.002,69.206
26294,789,0.003,69.209
26295,789,0.002,69.211
26296,789,0.003,69.214
26297,789,0.001,69.215
26298,789,0.005,69.220
26299,789,0.003,69.223
26300,789,0.002,69.225
26301,789,0.002,69.227
26302,789,0.002,69.229
26303,789,0.002,69.231
26304,789,0.002,69.233
26305,789,0.002,69.235
26306,789,0.002,69.237
26307,789,0.003,69.240
26308,789,0.003,69.243
26309,789,0.002,69.245
26310,789,0.003,69.248
26311,789,0.001,69.249
26312,789,0.002,69.251
26313,789,0.002,69.253
26314,789,0.002,69.255
26315,789,0.003,69.258
26316,789,0.003,69.261
26317,789,0.002,69.263
26318,789,0.003,69.266
26319,789,0.004,69.270
26320,789,0.003,69.273
26321,789,0.002,69.275
26322,789,0.002,69.277
26323,789,0.002,69.279
26324,789,0.002,69.281
26325,789,0.004,69.285
26326,789,0.002,69.287
26327,789,0.002,69.289
26328,789,0.002,69.291
26329,789,0.002,69.293
26330,789,0.003,69.296
26331,789,0.003,69.299
26332,789,0.005,69.304
26333,789,0.003,69.307
26334,789,0.004,69.311
26335,789,0.004,69.315
26336,789,0.004,69.319
26337,789,0.004,69.323
26338,789,0.004,69.327
26339,789,0.002,69.329
26340,789,0.003,69.332
26341,789,0.004,69.336
26342,789,0.004,69.340
26343,789,0.004,69.344
26344,789,0.003,69.347
26345,789,0.003,69.350
26346,789,0.002,69.352
26347,789,0.003,69.355
26348,789,0.003,69.358
26349,789,0.003,69.361
26350,789,0.003,69.364
26351,789,0.002,69.366
26352,789,0.001,69.367
26353,789,0.003,69.370
26354,789,0.003,69.373
26355,789,0.003,69.376
26356,789,0.001,69.377
26357,789,0.002,69.379
26358,789,0.002,69.381
26359,789,0.004,69.385
26360,789,0.002,69.387
26361,789,0.003,69.390
26362,789,0.001,69.391
26363,789,0.003,69.394
26364,789,0.002,69.396
26365,789,0.003,69.399
26366,789,0.002,69.401
26367,789,0.001,69.402
26368,789,0.002,69.404
26369,789,0.002,69.406
26370,789,0.004,69.410
26371,789,0.003,69.413
26372,789,0.001,69.414
26373,789,0.002,69.416
26374,789,0.002,69.418
26375,789,0.001,69.419
26376,789,0.003,69.422
26377,789,0.002,69.424
26378,789,0.002,69.426
26379,789,0.002,69.428
26380,789,0.002,69.430
26381,789,0.002,69.432
26382,789,0.002,69.434
26383,789,0.004,69.438
26384,789,0.002,69.440
26385,789,0.003,69.443
26386,789,0.002,69.445
26387,789,0.002,69.447
26388,789,0.002,69.449
26389,789,0.002,69.451
26390,789,0.002,69.453
26391,789,0.001,69.454
26392,789,0.002,69.456
26393,789,0.002,69.458
26394,789,0.002,69.460
26395,789,0.003,69.463
26396,789,0.002,69.465
26397,789,0.003,69.468
26398,789,0.002,69.470
26399,789,0.003,69.473
26400,789,0.002,69.475
26401,789,0.002,69.477
26402,789,0.003,69.480
26403,789,0.002,69.482
26404,789,0.002,69.484
26405,789,0.002,69.486
26406,789,0.003,69.489
26407,789,0.001,69.490
26408,789,0.002,69.492
26409,789,0.002,69.494
26410,789,0.002,69.496
26411,789,0.003,69.499
26412,789,0.002,69.501
26413,789,0.003,69.504
26414,789,0.002,69.506
26415,789,0.003,69.509
26416,789,0.003,69.512
26417,789,0.003,69.515
26418,789,0.001,69.516
26419,789,0.002,69.518
26420,789,0.005,69.523
26421,789,0.002,69.525
26422,789,0.003,69.528
26423,789,0.002,69.530
26424,789,0.003,69.533
26425,789,0.002,69.535
26426,789,0.001,69.536
26427,789,0.002,69.538
26428,789,0.003,69.541
26429,789,0.002,69.543
26430,789,0.001,69.544
26431,789,0.002,69.546
26432,789,0.002,69.548
