Generation,Best,Time,Total_Time
11120,694,0.004,42.669
11121,694,0.002,42.671
11122,694,0.003,42.674
11123,694,0.002,42.676
11124,694,0.004,42.680
11125,694,0.003,42.683
11126,694,0.003,42.686
11127,694,0.006,42.692
11128,694,0.005,42.697
11129,694,0.004,42.701
11130,694,0.004,42.705
11131,694,0.002,42.707
11132,694,0.003,42.710
11133,694,0.003,42.713
11134,694,0.004,42.717
11135,694,0.003,42.720
11136,694,0.003,42.723
11137,694,0.003,42.726
11138,694,0.003,42.729
11139,694,0.003,42.732
11140,694,0.005,42.737
11141,694,0.003,42.740
11142,694,0.008,42.748
11143,694,0.003,42.751
11144,694,0.004,42.755
11145,694,0.003,42.758
11146,694,0.002,42.760
11147,694,0.012,42.772
11148,694,0.004,42.776
11149,694,0.005,42.781
11150,694,0.004,42.785
11151,694,0.002,42.787
11152,694,0.003,42.790
11153,694,0.004,42.794
11154,694,0.003,42.797
11155,694,0.004,42.801
11156,694,0.004,42.805
11157,694,0.003,42.808
11158,694,0.003,42.811
11159,694,0.002,42.813
11160,694,0.004,42.817
11161,694,0.003,42.820
11162,694,0.005,42.825
11163,694,0.005,42.830
11164,694,0.004,42.834
11165,694,0.003,42.837
11166,694,0.002,42.839
11167,694,0.003,42.842
11168,694,0.004,42.846
11169,694,0.005,42.851
11170,694,0.004,42.855
11171,694,0.004,42.859
11172,694,0.005,42.864
11173,694,0.002,42.866
11174,694,0.004,42.870
11175,694,0.004,42.874
11176,694,0.002,42.876
11177,694,0.002,42.878
11178,694,0.003,42.881
11179,694,0.002,42.883
11180,694,0.004,42.887
11181,694,0.003,42.890
11182,694,0.003,42.893
11183,694,0.003,42.896
11184,694,0.002,42.898
11185,694,0.003,42.901
11186,694,0.002,42.903
11187,694,0.004,42.907
11188,694,0.003,42.910
11189,694,0.006,42.916
11190,694,0.002,42.918
11191,694,0.003,42.921
11192,694,0.004,42.925
11193,694,0.004,42.929
11194,694,0.003,42.932
11195,694,0.003,42.935
11196,694,0.004,42.939
11197,694,0.002,42.941
11198,694,0.002,42.943
11199,694,0.004,42.947
11200,694,0.004,42.951
11201,694,0.003,42.954
11202,694,0.002,42.956
11203,694,0.006,42.962
11204,694,0.004,42.966
11205,694,0.003,42.969
11206,694,0.003,42.972
11207,694,0.003,42.975
11208,694,0.005,42.980
11209,694,0.004,42.984
11210,694,0.005,42.989
11211,694,0.002,42.991
11212,694,0.005,42.996
11213,694,0.004,43.000
11214,694,0.006,43.006
11215,694,0.003,43.009
11216,694,0.008,43.017
11217,694,0.004,43.021
11218,694,0.003,43.024
11219,694,0.004,43.028
11220,694,0.003,43.031
11221,694,0.004,43.035
11222,694,0.002,43.037
11223,694,0.004,43.041
11224,694,0.002,43.043
11225,694,0.003,43.046
11226,694,0.003,43.049
11227,694,0.003,43.052
11228,694,0.002,43.054
11229,694,0.007,43.061
11230,694,0.003,43.064
11231,694,0.005,43.069
11232,694,0.004,43.073
11233,694,0.003,43.076
11234,694,0.004,43.080
11235,694,0.005,43.085
11236,694,0.003,43.088
11237,694,0.004,43.092
11238,694,0.003,43.095
11239,694,0.004,43.099
11240,694,0.004,43.103
11241,694,0.003,43.106
11242,694,0.003,43.109
11243,694,0.002,43.111
11244,694,0.005,43.116
11245,694,0.004,43.120
11246,694,0.006,43.126
11247,694,0.005,43.131
11248,694,0.003,43.134
11249,694,0.003,43.137
11250,694,0.006,43.143
11251,694,0.003,43.146
11252,694,0.005,43.151
11253,694,0.004,43.155
11254,694,0.005,43.160
11255,694,0.002,43.162
11256,694,0.003,43.165
11257,694,0.005,43.170
11258,694,0.003,43.173
11259,694,0.003,43.176
11260,694,0.002,43.178
11261,694,0.004,43.182
11262,694,0.003,43.185
11263,694,0.004,43.189
11264,694,0.004,43.193
11265,694,0.004,43.197
11266,694,0.004,43.201
11267,694,0.003,43.204
11268,694,0.008,43.212
11269,694,0.002,43.214
11270,694,0.006,43.220
11271,694,0.003,43.223
11272,694,0.004,43.227
11273,694,0.003,43.230
11274,694,0.003,43.233
11275,694,0.004,43.237
11276,694,0.003,43.240
11277,694,0.007,43.247
11278,694,0.005,43.252
11279,694,0.003,43.255
11280,694,0.004,43.259
11281,694,0.004,43.263
11282,694,0.004,43.267
11283,694,0.004,43.271
11284,694,0.004,43.275
11285,694,0.004,43.279
11286,694,0.004,43.283
11287,694,0.003,43.286
11288,694,0.003,43.289
11289,694,0.002,43.291
11290,694,0.003,43.294
11291,694,0.004,43.298
11292,694,0.005,43.303
11293,694,0.004,43.307
11294,694,0.004,43.311
11295,694,0.004,43.315
11296,694,0.003,43.318
11297,694,0.005,43.323
11298,694,0.003,43.326
11299,694,0.003,43.329
11300,694,0.003,43.332
11301,694,0.004,43.336
11302,694,0.005,43.341
11303,694,0.003,43.344
11304,694,0.002,43.346
11305,694,0.004,43.350
11306,694,0.003,43.353
11307,694,0.004,43.357
11308,694,0.004,43.361
11309,694,0.004,43.365
11310,694,0.003,43.368
11311,694,0.004,43.372
11312,694,0.002,43.374
11313,694,0.004,43.378
11314,694,0.003,43.381
11315,694,0.003,43.384
11316,694,0.005,43.389
11317,694,0.004,43.393
11318,694,0.005,43.398
11319,694,0.003,43.401
11320,694,0.002,43.403
11321,694,0.003,43.406
11322,694,0.003,43.409
11323,694,0.004,43.413
11324,694,0.004,43.417
11325,694,0.002,43.419
11326,694,0.004,43.423
11327,694,0.003,43.426
11328,694,0.003,43.429
11329,694,0.004,43.433
11330,694,0.004,43.437
11331,694,0.004,43.441
11332,694,0.003,43.444
11333,694,0.007,43.451
11334,694,0.003,43.454
11335,694,0.004,43.458
11336,694,0.004,43.462
11337,694,0.004,43.466
11338,694,0.003,43.469
11339,694,0.002,43.471
11340,694,0.004,43.475
11341,694,0.004,43.479
11342,694,0.004,43.483
11343,694,0.003,43.486
11344,694,0.004,43.490
11345,694,0.003,43.493
11346,694,0.003,43.496
11347,694,0.002,43.498
11348,694,0.002,43.500
11349,694,0.003,43.503
11350,694,0.003,43.506
11351,694,0.003,43.509
11352,694,0.006,43.515
11353,694,0.002,43.517
11354,694,0.004,43.521
11355,694,0.004,43.525
11356,694,0.002,43.527
11357,694,0.002,43.529
11358,694,0.003,43.532
11359,694,0.006,43.538
11360,694,0.003,43.541
11361,694,0.002,43.543
11362,694,0.003,43.546
11363,694,0.003,43.549
11364,694,0.006,43.555
11365,694,0.004,43.559
11366,694,0.005,43.564
11367,694,0.003,43.567
11368,694,0.003,43.570
11369,694,0.004,43.574
11370,694,0.003,43.577
11371,694,0.004,43.581
11372,694,0.002,43.583
11373,694,0.003,43.586
11374,694,0.002,43.588
11375,694,0.002,43.590
11376,694,0.002,43.592
11377,694,0.003,43.595
11378,694,0.003,43.598
11379,694,0.004,43.602
11380,694,0.005,43.607
11381,694,0.002,43.609
11382,694,0.003,43.612
11383,694,0.003,43.615
11384,694,0.003,43.618
11385,694,0.002,43.620
11386,694,0.006,43.626
11387,694,0.004,43.630
11388,694,0.003,43.633
11389,694,0.002,43.635
11390,694,0.003,43.638
11391,694,0.002,43.640
11392,694,0.003,43.643
11393,694,0.004,43.647
11394,694,0.004,43.651
11395,694,0.004,43.655
11396,694,0.003,43.658
11397,694,0.003,43.661
11398,694,0.003,43.664
11399,694,0.003,43.667
11400,694,0.004,43.671
11401,694,0.002,43.673
11402,694,0.003,43.676
11403,694,0.004,43.680
11404,694,0.003,43.683
11405,694,0.003,43.686
11406,694,0.005,43.691
11407,694,0.002,43.693
11408,694,0.003,43.696
11409,694,0.003,43.699
11410,694,0.002,43.701
11411,694,0.002,43.703
11412,694,0.003,43.706
11413,694,0.003,43.709
11414,694,0.004,43.713
11415,694,0.005,43.718
11416,694,0.003,43.721
11417,694,0.004,43.725
11418,694,0.004,43.729
11419,694,0.002,43.731
11420,694,0.003,43.734
11421,694,0.006,43.740
11422,694,0.003,43.743
11423,694,0.003,43.746
11424,694,0.004,43.750
11425,694,0.004,43.754
11426,694,0.002,43.756
11427,694,0.002,43.758
11428,694,0.004,43.762
11429,694,0.004,43.766
11430,694,0.006,43.772
11431,694,0.004,43.776
11432,694,0.005,43.781
11433,694,0.004,43.785
11434,694,0.005,43.790
11435,694,0.004,43.794
11436,694,0.003,43.797
11437,694,0.002,43.799
11438,694,0.003,43.802
11439,694,0.002,43.804
11440,694,0.003,43.807
11441,694,0.004,43.811
11442,694,0.005,43.816
11443,694,0.007,43.823
11444,694,0.003,43.826
11445,694,0.003,43.829
11446,694,0.004,43.833
11447,694,0.004,43.837
11448,694,0.004,43.841
11449,694,0.005,43.846
11450,694,0.003,43.849
11451,694,0.003,43.852
11452,694,0.004,43.856
11453,694,0.002,43.858
11454,694,0.003,43.861
11455,694,0.003,43.864
11456,694,0.006,43.870
11457,694,0.005,43.875
11458,694,0.005,43.880
11459,694,0.004,43.884
11460,694,0.002,43.886
11461,694,0.002,43.888
11462,694,0.002,43.890
11463,694,0.006,43.896
11464,694,0.004,43.900
11465,694,0.006,43.906
11466,694,0.002,43.908
11467,694,0.004,43.912
11468,694,0.005,43.917
11469,694,0.003,43.920
11470,694,0.002,43.922
11471,694,0.003,43.925
11472,694,0.003,43.928
11473,694,0.003,43.931
11474,694,0.004,43.935
11475,694,0.007,43.942
11476,694,0.004,43.946
11477,694,0.004,43.950
11478,694,0.003,43.953
11479,694,0.004,43.957
11480,694,0.004,43.961
11481,694,0.005,43.966
11482,694,0.004,43.970
11483,694,0.004,43.974
11484,694,0.005,43.979
11485,694,0.002,43.981
11486,694,0.003,43.984
11487,694,0.004,43.988
11488,694,0.003,43.991
11489,694,0.003,43.994
11490,694,0.003,43.997
11491,694,0.004,44.001
11492,694,0.005,44.006
11493,694,0.003,44.009
11494,694,0.004,44.013
11495,694,0.004,44.017
11496,694,0.004,44.021
11497,694,0.004,44.025
11498,694,0.003,44.028
11499,694,0.004,44.032
11500,694,0.003,44.035
11501,694,0.002,44.037
11502,694,0.007,44.044
11503,694,0.004,44.048
11504,694,0.003,44.051
11505,694,0.004,44.055
11506,694,0.003,44.058
11507,694,0.004,44.062
11508,694,0.002,44.064
11509,694,0.004,44.068
11510,694,0.002,44.070
11511,694,0.007,44.077
11512,694,0.003,44.080
11513,694,0.005,44.085
11514,694,0.004,44.089
11515,694,0.002,44.091
11516,694,0.003,44.094
11517,694,0.003,44.097
11518,694,0.003,44.100
11519,694,0.003,44.103
11520,694,0.004,44.107
11521,694,0.002,44.109
11522,694,0.003,44.112
11523,694,0.003,44.115
11524,694,0.003,44.118
11525,694,0.004,44.122
11526,694,0.003,44.125
11527,694,0.003,44.128
11528,694,0.003,44.131
11529,694,0.003,44.134
11530,694,0.004,44.138
11531,694,0.002,44.140
11532,694,0.003,44.143
11533,694,0.003,44.146
11534,694,0.002,44.148
11535,694,0.010,44.158
11536,694,0.003,44.161
11537,694,0.002,44.163
11538,694,0.004,44.167
11539,694,0.005,44.172
11540,694,0.004,44.176
11541,694,0.004,44.180
11542,694,0.003,44.183
11543,694,0.008,44.191
11544,694,0.003,44.194
11545,694,0.003,44.197
11546,694,0.004,44.201
11547,694,0.004,44.205
11548,694,0.003,44.208
11549,694,0.003,44.211
11550,694,0.003,44.214
11551,694,0.045,44.259
11552,694,0.007,44.266
11553,694,0.004,44.270
11554,694,0.006,44.276
11555,694,0.004,44.280
11556,694,0.003,44.283
11557,694,0.003,44.286
11558,694,0.003,44.289
11559,694,0.004,44.293
11560,694,0.003,44.296
11561,694,0.004,44.300
11562,694,0.002,44.302
11563,694,0.007,44.309
11564,694,0.002,44.311
11565,694,0.005,44.316
11566,694,0.002,44.318
11567,694,0.006,44.324
11568,694,0.003,44.327
11569,694,0.004,44.331
11570,694,0.004,44.335
11571,694,0.003,44.338
11572,694,0.003,44.341
11573,694,0.002,44.343
11574,694,0.003,44.346
11575,694,0.003,44.349
11576,694,0.003,44.352
11577,694,0.005,44.357
11578,694,0.007,44.364
11579,694,0.003,44.367
11580,694,0.005,44.372
11581,694,0.002,44.374
11582,694,0.003,44.377
11583,694,0.004,44.381
11584,694,0.003,44.384
11585,694,0.006,44.390
11586,694,0.003,44.393
11587,694,0.004,44.397
11588,694,0.002,44.399
11589,694,0.005,44.404
11590,694,0.003,44.407
11591,694,0.003,44.410
11592,694,0.002,44.412
11593,694,0.002,44.414
11594,694,0.004,44.418
11595,694,0.003,44.421
11596,694,0.003,44.424
11597,694,0.004,44.428
11598,694,0.004,44.432
11599,694,0.005,44.437
11600,694,0.003,44.440
11601,694,0.005,44.445
11602,694,0.002,44.447
11603,694,0.004,44.451
11604,694,0.003,44.454
11605,694,0.003,44.457
11606,694,0.003,44.460
11607,694,0.003,44.463
11608,694,0.008,44.471
11609,694,0.004,44.475
11610,694,0.004,44.479
11611,694,0.003,44.482
11612,694,0.006,44.488
11613,694,0.002,44.490
11614,694,0.004,44.494
11615,694,0.002,44.496
11616,694,0.004,44.500
11617,694,0.004,44.504
11618,694,0.002,44.506
11619,694,0.003,44.509
11620,694,0.003,44.512
11621,694,0.001,44.513
11622,694,0.003,44.516
11623,694,0.004,44.520
11624,694,0.002,44.522
11625,694,0.002,44.524
11626,694,0.005,44.529
11627,694,0.003,44.532
11628,694,0.002,44.534
11629,694,0.002,44.536
11630,694,0.003,44.539
11631,694,0.006,44.545
11632,694,0.004,44.549
11633,694,0.003,44.552
11634,694,0.003,44.555
11635,694,0.003,44.558
11636,694,0.002,44.560
11637,694,0.005,44.565
11638,694,0.004,44.569
11639,694,0.002,44.571
11640,694,0.006,44.577
11641,694,0.002,44.579
11642,694,0.003,44.582
11643,694,0.005,44.587
11644,694,0.002,44.589
11645,694,0.004,44.593
11646,694,0.004,44.597
11647,694,0.003,44.600
11648,694,0.003,44.603
11649,694,0.005,44.608
11650,694,0.002,44.610
11651,694,0.004,44.614
11652,694,0.003,44.617
11653,694,0.003,44.620
11654,694,0.004,44.624
11655,694,0.003,44.627
11656,694,0.004,44.631
11657,694,0.003,44.634
11658,694,0.004,44.638
11659,694,0.003,44.641
11660,694,0.004,44.645
11661,694,0.002,44.647
11662,694,0.004,44.651
11663,694,0.004,44.655
11664,694,0.002,44.657
11665,694,0.003,44.660
11666,694,0.003,44.663
11667,694,0.003,44.666
11668,694,0.003,44.669
11669,694,0.002,44.671
11670,694,0.005,44.676
11671,694,0.003,44.679
11672,694,0.007,44.686
11673,694,0.002,44.688
11674,694,0.003,44.691
11675,694,0.003,44.694
11676,694,0.003,44.697
11677,694,0.005,44.702
11678,694,0.003,44.705
11679,694,0.004,44.709
11680,694,0.003,44.712
11681,694,0.008,44.720
11682,694,0.004,44.724
11683,694,0.004,44.728
11684,694,0.002,44.730
11685,694,0.004,44.734
11686,694,0.003,44.737
11687,694,0.003,44.740
11688,694,0.004,44.744
11689,694,0.003,44.747
11690,694,0.002,44.749
11691,694,0.002,44.751
11692,694,0.003,44.754
11693,694,0.003,44.757
11694,694,0.003,44.760
11695,694,0.002,44.762
11696,694,0.002,44.764
11697,694,0.004,44.768
11698,694,0.004,44.772
11699,694,0.003,44.775
11700,694,0.005,44.780
11701,694,0.003,44.783
11702,694,0.004,44.787
11703,694,0.003,44.790
11704,694,0.003,44.793
11705,694,0.003,44.796
11706,694,0.005,44.801
11707,694,0.005,44.806
11708,694,0.002,44.808
11709,694,0.005,44.813
11710,694,0.004,44.817
11711,694,0.004,44.821
11712,694,0.004,44.825
11713,694,0.003,44.828
11714,694,0.004,44.832
11715,694,0.004,44.836
11716,694,0.003,44.839
11717,694,0.002,44.841
11718,694,0.003,44.844
11719,694,0.003,44.847
11720,694,0.003,44.850
11721,694,0.005,44.855
11722,694,0.003,44.858
11723,694,0.005,44.863
11724,694,0.002,44.865
11725,694,0.003,44.868
11726,694,0.010,44.878
11727,694,0.003,44.881
11728,694,0.002,44.883
11729,694,0.003,44.886
11730,694,0.003,44.889
11731,694,0.004,44.893
11732,694,0.003,44.896
11733,694,0.002,44.898
11734,694,0.003,44.901
11735,694,0.007,44.908
11736,694,0.002,44.910
11737,694,0.002,44.912
11738,694,0.003,44.915
11739,694,0.004,44.919
11740,694,0.004,44.923
11741,694,0.004,44.927
11742,694,0.004,44.931
11743,694,0.004,44.935
11744,694,0.005,44.940
11745,694,0.004,44.944
11746,694,0.003,44.947
11747,694,0.002,44.949
11748,694,0.004,44.953
11749,694,0.004,44.957
11750,694,0.003,44.960
11751,694,0.002,44.962
11752,694,0.003,44.965
11753,694,0.004,44.969
11754,694,0.003,44.972
11755,694,0.004,44.976
11756,694,0.004,44.980
11757,694,0.003,44.983
11758,694,0.004,44.987
11759,694,0.005,44.992
11760,694,0.003,44.995
11761,694,0.004,44.999
11762,694,0.003,45.002
11763,694,0.002,45.004
11764,694,0.004,45.008
11765,694,0.005,45.013
11766,694,0.006,45.019
11767,694,0.003,45.022
11768,694,0.004,45.026
11769,694,0.002,45.028
11770,694,0.003,45.031
11771,694,0.003,45.034
11772,694,0.002,45.036
11773,694,0.003,45.039
11774,694,0.003,45.042
11775,694,0.003,45.045
11776,694,0.003,45.048
11777,694,0.005,45.053
11778,694,0.002,45.055
11779,694,0.002,45.057
11780,694,0.004,45.061
11781,694,0.006,45.067
11782,694,0.004,45.071
11783,694,0.004,45.075
11784,694,0.004,45.079
11785,694,0.004,45.083
11786,694,0.004,45.087
11787,694,0.002,45.089
11788,694,0.003,45.092
11789,694,0.003,45.095
11790,694,0.003,45.098
11791,694,0.004,45.102
11792,694,0.004,45.106
11793,694,0.002,45.108
11794,694,0.003,45.111
11795,694,0.007,45.118
11796,694,0.003,45.121
11797,694,0.004,45.125
11798,694,0.004,45.129
11799,694,0.002,45.131
11800,694,0.002,45.133
11801,694,0.004,45.137
11802,694,0.002,45.139
11803,694,0.003,45.142
11804,694,0.004,45.146
11805,694,0.003,45.149
11806,694,0.002,45.151
11807,694,0.003,45.154
11808,694,0.002,45.156
11809,694,0.002,45.158
11810,694,0.003,45.161
11811,694,0.003,45.164
11812,694,0.002,45.166
11813,694,0.002,45.168
11814,694,0.003,45.171
11815,694,0.004,45.175
11816,694,0.004,45.179
11817,694,0.002,45.181
11818,694,0.004,45.185
11819,694,0.038,45.223
11820,694,0.009,45.232
11821,694,0.004,45.236
11822,694,0.004,45.240
11823,694,0.004,45.244
11824,694,0.003,45.247
11825,694,0.005,45.252
11826,694,0.005,45.257
11827,694,0.003,45.260
11828,694,0.003,45.263
11829,694,0.004,45.267
11830,694,0.002,45.269
11831,694,0.003,45.272
11832,694,0.002,45.274
11833,694,0.003,45.277
11834,694,0.004,45.281
11835,694,0.003,45.284
11836,694,0.003,45.287
11837,694,0.003,45.290
11838,694,0.003,45.293
11839,694,0.002,45.295
11840,694,0.003,45.298
11841,694,0.004,45.302
11842,694,0.003,45.305
11843,694,0.002,45.307
11844,694,0.002,45.309
11845,694,0.003,45.312
11846,694,0.004,45.316
11847,694,0.003,45.319
11848,694,0.003,45.322
11849,694,0.002,45.324
11850,694,0.003,45.327
11851,694,0.003,45.330
11852,694,0.003,45.333
11853,694,0.003,45.336
11854,694,0.003,45.339
11855,694,0.005,45.344
11856,694,0.003,45.347
11857,694,0.003,45.350
11858,694,0.003,45.353
11859,694,0.003,45.356
11860,694,0.003,45.359
11861,694,0.003,45.362
11862,694,0.003,45.365
11863,694,0.003,45.368
11864,694,0.002,45.370
11865,694,0.003,45.373
11866,694,0.003,45.376
11867,694,0.003,45.379
11868,694,0.011,45.390
11869,694,0.002,45.392
11870,694,0.003,45.395
11871,694,0.003,45.398
11872,694,0.005,45.403
11873,694,0.003,45.406
11874,694,0.004,45.410
11875,694,0.004,45.414
11876,694,0.003,45.417
11877,694,0.008,45.425
11878,694,0.004,45.429
11879,694,0.004,45.433
11880,694,0.003,45.436
11881,694,0.004,45.440
11882,694,0.004,45.444
11883,694,0.004,45.448
11884,694,0.002,45.450
11885,694,0.002,45.452
11886,694,0.003,45.455
11887,694,0.004,45.459
11888,694,0.003,45.462
11889,694,0.003,45.465
11890,694,0.003,45.468
11891,694,0.002,45.470
11892,694,0.003,45.473
11893,694,0.004,45.477
11894,694,0.003,45.480
11895,694,0.002,45.482
11896,694,0.003,45.485
11897,694,0.003,45.488
11898,694,0.002,45.490
11899,694,0.004,45.494
11900,694,0.003,45.497
11901,694,0.006,45.503
11902,694,0.005,45.508
11903,694,0.005,45.513
11904,694,0.003,45.516
11905,694,0.006,45.522
11906,694,0.003,45.525
11907,694,0.002,45.527
11908,694,0.004,45.531
11909,694,0.002,45.533
11910,694,0.003,45.536
11911,694,0.004,45.540
11912,694,0.003,45.543
11913,694,0.004,45.547
11914,694,0.003,45.550
11915,694,0.004,45.554
11916,694,0.004,45.558
11917,694,0.003,45.561
11918,694,0.003,45.564
11919,694,0.002,45.566
11920,694,0.004,45.570
11921,694,0.003,45.573
11922,694,0.003,45.576
11923,694,0.003,45.579
11924,694,0.005,45.584
11925,694,0.004,45.588
11926,694,0.003,45.591
11927,694,0.002,45.593
11928,694,0.003,45.596
11929,694,0.003,45.599
11930,694,0.004,45.603
11931,694,0.004,45.607
11932,694,0.003,45.610
11933,694,0.004,45.614
11934,694,0.004,45.618
11935,694,0.004,45.622
11936,694,0.003,45.625
11937,694,0.002,45.627
11938,694,0.006,45.633
11939,694,0.003,45.636
11940,694,0.003,45.639
11941,694,0.005,45.644
11942,694,0.005,45.649
11943,694,0.003,45.652
11944,694,0.004,45.656
11945,694,0.003,45.659
11946,694,0.003,45.662
11947,694,0.004,45.666
11948,694,0.004,45.670
11949,694,0.006,45.676
11950,694,0.004,45.680
11951,694,0.007,45.687
11952,694,0.004,45.691
11953,694,0.004,45.695
11954,694,0.003,45.698
11955,694,0.006,45.704
11956,694,0.006,45.710
11957,694,0.004,45.714
11958,695,0.006,45.720
11959,695,0.004,45.724
11960,695,0.005,45.729
11961,695,0.003,45.732
11962,695,0.005,45.737
11963,695,0.004,45.741
11964,695,0.004,45.745
11965,695,0.002,45.747
11966,695,0.003,45.750
11967,695,0.003,45.753
11968,695,0.003,45.756
11969,695,0.005,45.761
11970,695,0.002,45.763
11971,695,0.002,45.765
11972,695,0.006,45.771
11973,695,0.003,45.774
11974,695,0.004,45.778
11975,695,0.002,45.780
11976,695,0.009,45.789
11977,695,0.005,45.794
11978,695,0.003,45.797
11979,695,0.003,45.800
11980,695,0.004,45.804
11981,695,0.002,45.806
11982,695,0.002,45.808
11983,695,0.002,45.810
11984,695,0.003,45.813
11985,695,0.003,45.816
11986,695,0.002,45.818
11987,695,0.003,45.821
11988,695,0.003,45.824
11989,695,0.004,45.828
11990,695,0.005,45.833
11991,695,0.003,45.836
11992,695,0.003,45.839
11993,695,0.003,45.842
11994,695,0.002,45.844
11995,695,0.008,45.852
11996,695,0.003,45.855
11997,695,0.005,45.860
11998,695,0.004,45.864
11999,695,0.002,45.866
12000,695,0.002,45.868
12001,695,0.003,45.871
