Generation,Best,Time,Total_Time
3531,696,0.001,7.183
3532,696,0.002,7.185
3533,696,0.002,7.187
3534,696,0.002,7.189
3535,696,0.002,7.191
3536,696,0.001,7.192
3537,696,0.001,7.193
3538,696,0.002,7.195
3539,696,0.002,7.197
3540,696,0.002,7.199
3541,696,0.002,7.201
3542,696,0.002,7.203
3543,696,0.002,7.205
3544,696,0.001,7.206
3545,696,0.002,7.208
3546,696,0.002,7.210
3547,696,0.002,7.212
3548,696,0.001,7.213
3549,696,0.001,7.214
3550,696,0.002,7.216
3551,696,0.001,7.217
3552,696,0.000,7.217
3553,696,0.002,7.219
3554,696,0.001,7.220
3555,696,0.003,7.223
3556,696,0.001,7.224
3557,696,0.002,7.226
3558,696,0.003,7.229
3559,696,0.001,7.230
3560,696,0.002,7.232
3561,696,0.002,7.234
3562,696,0.001,7.235
3563,696,0.002,7.237
3564,696,0.001,7.238
3565,696,0.002,7.240
3566,696,0.003,7.243
3567,696,0.003,7.246
3568,696,0.002,7.248
3569,696,0.006,7.254
3570,696,0.002,7.256
3571,696,0.001,7.257
3572,696,0.002,7.259
3573,696,0.001,7.260
3574,696,0.001,7.261
3575,696,0.002,7.263
3576,696,0.002,7.265
3577,696,0.002,7.267
3578,696,0.002,7.269
3579,696,0.002,7.271
3580,696,0.002,7.273
3581,696,0.002,7.275
3582,696,0.002,7.277
3583,696,0.001,7.278
3584,696,0.002,7.280
3585,696,0.002,7.282
3586,696,0.003,7.285
3587,696,0.002,7.287
3588,696,0.002,7.289
3589,696,0.002,7.291
3590,696,0.002,7.293
3591,696,0.002,7.295
3592,696,0.002,7.297
3593,696,0.001,7.298
3594,696,0.002,7.300
3595,696,0.002,7.302
3596,696,0.001,7.303
3597,696,0.002,7.305
3598,696,0.003,7.308
3599,696,0.002,7.310
3600,696,0.001,7.311
3601,696,0.003,7.314
3602,696,0.003,7.317
3603,696,0.003,7.320
3604,696,0.002,7.322
3605,696,0.001,7.323
3606,696,0.002,7.325
3607,696,0.002,7.327
3608,696,0.002,7.329
3609,696,0.002,7.331
3610,696,0.001,7.332
3611,696,0.001,7.333
3612,696,0.002,7.335
3613,696,0.001,7.336
3614,696,0.002,7.338
3615,696,0.002,7.340
3616,696,0.002,7.342
3617,696,0.002,7.344
3618,696,0.002,7.346
3619,696,0.003,7.349
3620,696,0.001,7.350
3621,696,0.002,7.352
3622,696,0.001,7.353
3623,696,0.001,7.354
3624,696,0.001,7.355
3625,696,0.002,7.357
3626,696,0.002,7.359
3627,696,0.001,7.360
3628,696,0.003,7.363
3629,696,0.001,7.364
3630,696,0.001,7.365
3631,696,0.002,7.367
3632,696,0.002,7.369
3633,696,0.002,7.371
3634,696,0.001,7.372
3635,696,0.002,7.374
3636,696,0.002,7.376
3637,696,0.002,7.378
3638,696,0.003,7.381
3639,696,0.002,7.383
3640,696,0.002,7.385
3641,696,0.002,7.387
3642,696,0.002,7.389
3643,696,0.002,7.391
3644,696,0.001,7.392
3645,696,0.002,7.394
3646,696,0.001,7.395
3647,696,0.002,7.397
3648,696,0.002,7.399
3649,696,0.002,7.401
3650,696,0.002,7.403
3651,696,0.001,7.404
3652,696,0.002,7.406
3653,696,0.001,7.407
3654,696,0.002,7.409
3655,696,0.002,7.411
3656,696,0.001,7.412
3657,696,0.002,7.414
3658,696,0.001,7.415
3659,696,0.001,7.416
3660,696,0.001,7.417
3661,696,0.004,7.421
3662,696,0.002,7.423
3663,696,0.001,7.424
3664,696,0.002,7.426
3665,696,0.001,7.427
3666,696,0.002,7.429
3667,696,0.002,7.431
3668,696,0.002,7.433
3669,696,0.001,7.434
3670,696,0.002,7.436
3671,696,0.002,7.438
3672,696,0.002,7.440
3673,696,0.002,7.442
3674,696,0.002,7.444
3675,696,0.001,7.445
3676,696,0.002,7.447
3677,696,0.002,7.449
3678,696,0.003,7.452
3679,696,0.002,7.454
3680,696,0.002,7.456
3681,696,0.002,7.458
3682,696,0.001,7.459
3683,696,0.003,7.462
3684,696,0.003,7.465
3685,696,0.002,7.467
3686,696,0.002,7.469
3687,696,0.003,7.472
3688,696,0.002,7.474
3689,696,0.001,7.475
3690,696,0.002,7.477
3691,696,0.002,7.479
3692,696,0.002,7.481
3693,696,0.002,7.483
3694,696,0.002,7.485
3695,696,0.001,7.486
3696,696,0.001,7.487
3697,696,0.002,7.489
3698,696,0.002,7.491
3699,696,0.001,7.492
3700,696,0.002,7.494
3701,696,0.002,7.496
3702,696,0.001,7.497
3703,696,0.001,7.498
3704,696,0.002,7.500
3705,696,0.001,7.501
3706,696,0.002,7.503
3707,696,0.001,7.504
3708,696,0.002,7.506
3709,696,0.001,7.507
3710,696,0.001,7.508
3711,696,0.001,7.509
3712,696,0.002,7.511
3713,696,0.001,7.512
3714,696,0.001,7.513
3715,696,0.001,7.514
3716,696,0.002,7.516
3717,696,0.002,7.518
3718,696,0.001,7.519
3719,696,0.002,7.521
3720,696,0.002,7.523
3721,696,0.002,7.525
3722,696,0.002,7.527
3723,696,0.003,7.530
3724,696,0.002,7.532
3725,696,0.002,7.534
3726,696,0.002,7.536
3727,696,0.002,7.538
3728,696,0.002,7.540
3729,696,0.001,7.541
3730,696,0.002,7.543
3731,696,0.002,7.545
3732,696,0.001,7.546
3733,696,0.002,7.548
3734,696,0.002,7.550
3735,696,0.001,7.551
3736,696,0.002,7.553
3737,696,0.001,7.554
3738,696,0.002,7.556
3739,696,0.002,7.558
3740,696,0.001,7.559
3741,696,0.001,7.560
3742,696,0.001,7.561
3743,696,0.001,7.562
3744,696,0.002,7.564
3745,696,0.002,7.566
3746,696,0.002,7.568
3747,696,0.002,7.570
3748,696,0.002,7.572
3749,696,0.002,7.574
3750,696,0.002,7.576
3751,696,0.002,7.578
3752,696,0.002,7.580
3753,696,0.001,7.581
3754,696,0.002,7.583
3755,696,0.001,7.584
3756,696,0.001,7.585
3757,696,0.002,7.587
3758,696,0.001,7.588
3759,696,0.001,7.589
3760,696,0.001,7.590
3761,696,0.001,7.591
3762,696,0.002,7.593
3763,696,0.002,7.595
3764,696,0.002,7.597
3765,696,0.002,7.599
3766,696,0.001,7.600
3767,696,0.001,7.601
3768,696,0.002,7.603
3769,696,0.002,7.605
3770,696,0.002,7.607
3771,696,0.002,7.609
3772,696,0.006,7.615
3773,696,0.002,7.617
3774,696,0.001,7.618
3775,696,0.001,7.619
3776,696,0.001,7.620
3777,696,0.001,7.621
3778,696,0.002,7.623
3779,696,0.001,7.624
3780,696,0.001,7.625
3781,696,0.002,7.627
3782,696,0.002,7.629
3783,696,0.002,7.631
3784,696,0.002,7.633
3785,696,0.003,7.636
3786,696,0.002,7.638
3787,696,0.002,7.640
3788,696,0.002,7.642
3789,696,0.001,7.643
3790,696,0.001,7.644
3791,696,0.003,7.647
3792,696,0.001,7.648
3793,696,0.001,7.649
3794,696,0.001,7.650
3795,696,0.001,7.651
3796,696,0.001,7.652
3797,696,0.002,7.654
3798,696,0.001,7.655
3799,696,0.001,7.656
3800,696,0.003,7.659
3801,696,0.001,7.660
3802,696,0.002,7.662
3803,696,0.003,7.665
3804,696,0.002,7.667
3805,696,0.003,7.670
3806,696,0.001,7.671
3807,696,0.002,7.673
3808,696,0.001,7.674
3809,696,0.002,7.676
3810,696,0.003,7.679
3811,696,0.002,7.681
3812,696,0.001,7.682
3813,696,0.002,7.684
3814,696,0.002,7.686
3815,696,0.001,7.687
3816,696,0.003,7.690
3817,696,0.002,7.692
3818,696,0.001,7.693
3819,696,0.002,7.695
3820,696,0.002,7.697
3821,696,0.002,7.699
3822,696,0.001,7.700
3823,696,0.001,7.701
3824,696,0.001,7.702
3825,696,0.001,7.703
3826,696,0.001,7.704
3827,696,0.002,7.706
3828,696,0.001,7.707
3829,696,0.002,7.709
3830,696,0.002,7.711
3831,696,0.002,7.713
3832,696,0.002,7.715
3833,696,0.002,7.717
3834,696,0.002,7.719
3835,696,0.002,7.721
3836,696,0.002,7.723
3837,696,0.001,7.724
3838,696,0.003,7.727
3839,696,0.002,7.729
3840,696,0.002,7.731
3841,696,0.001,7.732
3842,696,0.001,7.733
3843,696,0.001,7.734
3844,696,0.001,7.735
3845,696,0.002,7.737
3846,696,0.001,7.738
3847,696,0.003,7.741
3848,696,0.002,7.743
3849,696,0.001,7.744
3850,696,0.001,7.745
3851,696,0.002,7.747
3852,696,0.001,7.748
3853,696,0.001,7.749
3854,696,0.003,7.752
3855,696,0.002,7.754
3856,696,0.003,7.757
3857,696,0.002,7.759
3858,696,0.002,7.761
3859,696,0.001,7.762
3860,696,0.001,7.763
3861,696,0.002,7.765
3862,696,0.002,7.767
3863,696,0.001,7.768
3864,696,0.002,7.770
3865,696,0.002,7.772
3866,696,0.002,7.774
3867,696,0.001,7.775
3868,696,0.002,7.777
3869,696,0.001,7.778
3870,696,0.001,7.779
3871,696,0.002,7.781
3872,696,0.001,7.782
3873,696,0.001,7.783
3874,696,0.001,7.784
3875,696,0.002,7.786
3876,696,0.001,7.787
3877,696,0.001,7.788
3878,696,0.001,7.789
3879,696,0.002,7.791
3880,696,0.001,7.792
3881,696,0.001,7.793
3882,696,0.001,7.794
3883,696,0.002,7.796
3884,696,0.001,7.797
3885,696,0.002,7.799
3886,696,0.002,7.801
3887,696,0.002,7.803
3888,696,0.002,7.805
3889,696,0.002,7.807
3890,696,0.003,7.810
3891,696,0.001,7.811
3892,696,0.002,7.813
3893,696,0.002,7.815
3894,696,0.001,7.816
3895,696,0.002,7.818
3896,696,0.002,7.820
3897,696,0.002,7.822
3898,696,0.001,7.823
3899,696,0.003,7.826
3900,696,0.001,7.827
3901,696,0.003,7.830
3902,696,0.002,7.832
3903,696,0.002,7.834
3904,696,0.003,7.837
3905,696,0.002,7.839
3906,696,0.003,7.842
3907,696,0.002,7.844
3908,696,0.002,7.846
3909,696,0.001,7.847
3910,696,0.002,7.849
3911,696,0.002,7.851
3912,696,0.001,7.852
3913,696,0.002,7.854
3914,696,0.002,7.856
3915,696,0.001,7.857
3916,696,0.002,7.859
3917,696,0.002,7.861
3918,696,0.001,7.862
3919,696,0.002,7.864
3920,696,0.002,7.866
3921,696,0.002,7.868
3922,696,0.001,7.869
3923,696,0.001,7.870
3924,696,0.003,7.873
3925,696,0.002,7.875
3926,696,0.002,7.877
3927,696,0.002,7.879
3928,696,0.003,7.882
3929,696,0.002,7.884
3930,696,0.002,7.886
3931,696,0.002,7.888
3932,696,0.003,7.891
3933,696,0.002,7.893
3934,696,0.002,7.895
3935,696,0.003,7.898
3936,696,0.002,7.900
3937,696,0.003,7.903
3938,696,0.002,7.905
3939,696,0.001,7.906
3940,696,0.002,7.908
3941,696,0.002,7.910
3942,696,0.002,7.912
3943,696,0.003,7.915
3944,696,0.002,7.917
3945,696,0.002,7.919
3946,696,0.002,7.921
3947,696,0.003,7.924
3948,696,0.002,7.926
3949,696,0.001,7.927
3950,696,0.002,7.929
3951,696,0.002,7.931
3952,696,0.003,7.934
3953,696,0.002,7.936
3954,696,0.001,7.937
3955,696,0.002,7.939
3956,696,0.003,7.942
3957,696,0.002,7.944
3958,696,0.001,7.945
3959,696,0.003,7.948
3960,696,0.002,7.950
3961,696,0.001,7.951
3962,696,0.002,7.953
3963,696,0.001,7.954
3964,696,0.003,7.957
3965,696,0.002,7.959
3966,696,0.001,7.960
3967,696,0.001,7.961
3968,696,0.001,7.962
3969,696,0.002,7.964
3970,696,0.002,7.966
3971,696,0.001,7.967
3972,696,0.002,7.969
3973,696,0.002,7.971
3974,696,0.002,7.973
3975,696,0.003,7.976
3976,696,0.002,7.978
3977,696,0.001,7.979
3978,696,0.001,7.980
3979,696,0.002,7.982
3980,696,0.002,7.984
3981,696,0.001,7.985
3982,696,0.002,7.987
3983,696,0.002,7.989
3984,696,0.002,7.991
3985,696,0.002,7.993
3986,696,0.002,7.995
3987,696,0.002,7.997
3988,696,0.002,7.999
3989,696,0.003,8.002
3990,696,0.002,8.004
3991,696,0.002,8.006
3992,696,0.002,8.008
3993,696,0.001,8.009
3994,696,0.002,8.011
3995,696,0.001,8.012
3996,696,0.003,8.015
3997,696,0.002,8.017
3998,696,0.002,8.019
3999,696,0.001,8.020
4000,696,0.001,8.021
4001,696,0.003,8.024
4002,696,0.002,8.026
4003,696,0.002,8.028
4004,696,0.002,8.030
4005,696,0.002,8.032
4006,696,0.003,8.035
4007,696,0.002,8.037
4008,696,0.001,8.038
4009,696,0.001,8.039
4010,696,0.002,8.041
4011,696,0.001,8.042
4012,696,0.002,8.044
4013,696,0.001,8.045
4014,696,0.003,8.048
4015,696,0.002,8.050
4016,696,0.002,8.052
4017,696,0.002,8.054
4018,696,0.002,8.056
4019,696,0.002,8.058
4020,696,0.002,8.060
4021,696,0.003,8.063
4022,696,0.002,8.065
4023,696,0.001,8.066
4024,696,0.000,8.066
4025,696,0.002,8.068
4026,696,0.003,8.071
4027,696,0.003,8.074
4028,696,0.002,8.076
4029,696,0.002,8.078
4030,696,0.002,8.080
4031,696,0.002,8.082
4032,696,0.002,8.084
4033,696,0.002,8.086
4034,696,0.003,8.089
4035,696,0.002,8.091
4036,696,0.002,8.093
4037,696,0.002,8.095
4038,696,0.002,8.097
4039,696,0.002,8.099
4040,696,0.002,8.101
4041,696,0.002,8.103
4042,696,0.002,8.105
4043,696,0.002,8.107
4044,696,0.002,8.109
4045,696,0.002,8.111
4046,696,0.002,8.113
4047,696,0.001,8.114
4048,696,0.002,8.116
4049,696,0.002,8.118
4050,696,0.002,8.120
4051,696,0.003,8.123
4052,696,0.002,8.125
4053,696,0.001,8.126
4054,696,0.001,8.127
4055,696,0.001,8.128
4056,696,0.002,8.130
4057,696,0.002,8.132
4058,696,0.002,8.134
4059,696,0.002,8.136
4060,696,0.001,8.137
4061,696,0.002,8.139
4062,696,0.002,8.141
4063,696,0.003,8.144
4064,696,0.001,8.145
4065,696,0.002,8.147
4066,696,0.002,8.149
4067,696,0.001,8.150
4068,696,0.003,8.153
4069,696,0.002,8.155
4070,696,0.002,8.157
4071,696,0.030,8.187
4072,696,0.002,8.189
4073,696,0.002,8.191
4074,696,0.003,8.194
4075,696,0.001,8.195
4076,696,0.001,8.196
4077,696,0.002,8.198
4078,696,0.003,8.201
4079,696,0.003,8.204
4080,696,0.002,8.206
4081,696,0.002,8.208
4082,696,0.002,8.210
4083,696,0.001,8.211
4084,696,0.002,8.213
4085,696,0.002,8.215
4086,696,0.002,8.217
4087,696,0.003,8.220
4088,696,0.001,8.221
4089,696,0.002,8.223
4090,696,0.003,8.226
4091,696,0.002,8.228
4092,696,0.001,8.229
4093,696,0.001,8.230
4094,696,0.001,8.231
4095,696,0.002,8.233
4096,696,0.002,8.235
4097,696,0.003,8.238
4098,696,0.002,8.240
4099,696,0.002,8.242
4100,696,0.002,8.244
4101,696,0.005,8.249
4102,696,0.001,8.250
4103,696,0.002,8.252
4104,696,0.002,8.254
4105,696,0.002,8.256
4106,696,0.003,8.259
4107,696,0.003,8.262
4108,696,0.002,8.264
4109,696,0.003,8.267
4110,696,0.002,8.269
4111,696,0.003,8.272
4112,696,0.001,8.273
4113,696,0.001,8.274
4114,696,0.003,8.277
4115,696,0.001,8.278
4116,696,0.002,8.280
4117,696,0.001,8.281
4118,696,0.001,8.282
4119,696,0.001,8.283
4120,696,0.002,8.285
4121,696,0.003,8.288
4122,696,0.002,8.290
4123,696,0.002,8.292
4124,696,0.002,8.294
4125,696,0.002,8.296
4126,696,0.002,8.298
4127,696,0.002,8.300
4128,696,0.003,8.303
4129,696,0.002,8.305
4130,696,0.001,8.306
4131,696,0.002,8.308
4132,696,0.001,8.309
4133,696,0.002,8.311
4134,696,0.002,8.313
4135,696,0.001,8.314
4136,696,0.001,8.315
4137,696,0.002,8.317
4138,696,0.002,8.319
4139,696,0.003,8.322
4140,696,0.002,8.324
4141,696,0.002,8.326
4142,696,0.002,8.328
4143,696,0.002,8.330
4144,696,0.003,8.333
4145,696,0.002,8.335
4146,696,0.002,8.337
4147,696,0.002,8.339
4148,696,0.001,8.340
4149,696,0.001,8.341
4150,696,0.002,8.343
4151,696,0.001,8.344
4152,696,0.001,8.345
4153,696,0.001,8.346
4154,696,0.002,8.348
4155,696,0.001,8.349
4156,696,0.001,8.350
4157,696,0.002,8.352
4158,696,0.002,8.354
4159,696,0.002,8.356
4160,696,0.002,8.358
4161,696,0.002,8.360
4162,696,0.002,8.362
4163,696,0.004,8.366
4164,696,0.002,8.368
4165,696,0.001,8.369
4166,696,0.002,8.371
4167,696,0.002,8.373
4168,696,0.002,8.375
4169,696,0.001,8.376
4170,696,0.002,8.378
4171,696,0.003,8.381
4172,696,0.003,8.384
4173,696,0.002,8.386
4174,696,0.001,8.387
4175,696,0.001,8.388
4176,696,0.001,8.389
4177,696,0.003,8.392
4178,696,0.002,8.394
4179,696,0.002,8.396
4180,696,0.002,8.398
4181,696,0.002,8.400
4182,696,0.002,8.402
4183,696,0.001,8.403
4184,696,0.002,8.405
4185,696,0.001,8.406
4186,696,0.002,8.408
4187,696,0.003,8.411
4188,696,0.002,8.413
4189,696,0.002,8.415
4190,696,0.003,8.418
4191,696,0.002,8.420
4192,696,0.000,8.420
4193,696,0.002,8.422
4194,696,0.001,8.423
4195,696,0.001,8.424
4196,696,0.001,8.425
4197,696,0.002,8.427
4198,696,0.003,8.430
4199,696,0.002,8.432
4200,696,0.002,8.434
4201,696,0.002,8.436
4202,696,0.002,8.438
4203,696,0.002,8.440
4204,696,0.003,8.443
4205,696,0.002,8.445
4206,696,0.003,8.448
4207,696,0.001,8.449
4208,696,0.001,8.450
4209,696,0.002,8.452
4210,696,0.002,8.454
4211,696,0.001,8.455
4212,696,0.002,8.457
4213,696,0.001,8.458
4214,696,0.002,8.460
4215,696,0.002,8.462
4216,696,0.002,8.464
4217,696,0.002,8.466
4218,696,0.001,8.467
4219,696,0.002,8.469
4220,696,0.002,8.471
4221,696,0.002,8.473
4222,696,0.002,8.475
4223,696,0.002,8.477
4224,696,0.002,8.479
4225,696,0.001,8.480
4226,696,0.001,8.481
4227,696,0.002,8.483
4228,696,0.002,8.485
4229,696,0.002,8.487
4230,696,0.001,8.488
4231,696,0.002,8.490
4232,696,0.002,8.492
4233,696,0.001,8.493
4234,696,0.002,8.495
4235,696,0.002,8.497
4236,696,0.002,8.499
4237,696,0.001,8.500
4238,696,0.002,8.502
4239,696,0.001,8.503
4240,696,0.002,8.505
4241,696,0.002,8.507
4242,696,0.002,8.509
4243,696,0.001,8.510
4244,696,0.002,8.512
4245,696,0.001,8.513
4246,696,0.001,8.514
4247,696,0.003,8.517
4248,696,0.001,8.518
4249,696,0.001,8.519
4250,696,0.001,8.520
4251,696,0.001,8.521
4252,696,0.003,8.524
4253,696,0.002,8.526
4254,696,0.002,8.528
4255,696,0.002,8.530
4256,696,0.001,8.531
4257,696,0.002,8.533
4258,696,0.002,8.535
4259,696,0.002,8.537
4260,696,0.001,8.538
4261,696,0.001,8.539
4262,696,0.002,8.541
4263,696,0.002,8.543
4264,696,0.003,8.546
4265,696,0.002,8.548
4266,696,0.003,8.551
4267,696,0.002,8.553
4268,696,0.003,8.556
4269,696,0.001,8.557
4270,696,0.001,8.558
4271,696,0.002,8.560
4272,696,0.002,8.562
4273,696,0.002,8.564
4274,696,0.002,8.566
4275,696,0.002,8.568
4276,696,0.003,8.571
4277,696,0.002,8.573
4278,696,0.002,8.575
4279,696,0.002,8.577
4280,696,0.002,8.579
4281,696,0.002,8.581
4282,696,0.002,8.583
4283,696,0.002,8.585
4284,696,0.002,8.587
4285,696,0.002,8.589
4286,696,0.002,8.591
4287,696,0.002,8.593
4288,696,0.003,8.596
4289,696,0.002,8.598
4290,696,0.002,8.600
4291,696,0.002,8.602
4292,696,0.002,8.604
4293,696,0.001,8.605
4294,696,0.001,8.606
4295,696,0.001,8.607
4296,696,0.003,8.610
4297,696,0.001,8.611
4298,696,0.002,8.613
4299,696,0.003,8.616
4300,696,0.003,8.619
4301,696,0.002,8.621
4302,696,0.004,8.625
4303,696,0.002,8.627
4304,696,0.001,8.628
4305,696,0.002,8.630
4306,696,0.001,8.631
4307,696,0.002,8.633
4308,696,0.002,8.635
4309,696,0.002,8.637
4310,696,0.002,8.639
4311,696,0.002,8.641
4312,696,0.001,8.642
4313,696,0.002,8.644
4314,696,0.002,8.646
4315,696,0.002,8.648
4316,696,0.003,8.651
4317,696,0.002,8.653
4318,696,0.002,8.655
4319,696,0.003,8.658
4320,696,0.002,8.660
4321,696,0.002,8.662
4322,696,0.002,8.664
4323,696,0.002,8.666
4324,696,0.001,8.667
4325,696,0.002,8.669
4326,696,0.002,8.671
4327,696,0.002,8.673
4328,696,0.002,8.675
4329,696,0.002,8.677
4330,696,0.002,8.679
4331,696,0.001,8.680
4332,696,0.002,8.682
4333,696,0.002,8.684
4334,696,0.002,8.686
4335,696,0.002,8.688
4336,696,0.002,8.690
4337,696,0.002,8.692
4338,696,0.002,8.694
4339,696,0.002,8.696
4340,696,0.003,8.699
4341,696,0.002,8.701
4342,696,0.002,8.703
4343,696,0.002,8.705
4344,696,0.001,8.706
4345,696,0.002,8.708
4346,696,0.001,8.709
4347,696,0.001,8.710
4348,696,0.001,8.711
4349,696,0.002,8.713
4350,696,0.002,8.715
4351,696,0.002,8.717
4352,696,0.002,8.719
4353,696,0.003,8.722
4354,696,0.001,8.723
4355,696,0.002,8.725
4356,696,0.002,8.727
4357,696,0.002,8.729
4358,696,0.002,8.731
4359,696,0.002,8.733
4360,696,0.001,8.734
4361,696,0.002,8.736
4362,696,0.002,8.738
4363,696,0.001,8.739
4364,696,0.001,8.740
4365,696,0.001,8.741
4366,696,0.033,8.774
4367,696,0.001,8.775
4368,696,0.005,8.780
4369,696,0.002,8.782
4370,696,0.002,8.784
4371,696,0.002,8.786
4372,696,0.002,8.788
4373,696,0.001,8.789
4374,696,0.001,8.790
4375,696,0.002,8.792
4376,696,0.002,8.794
4377,696,0.001,8.795
4378,696,0.001,8.796
4379,696,0.001,8.797
4380,696,0.001,8.798
4381,696,0.002,8.800
4382,696,0.001,8.801
4383,696,0.002,8.803
4384,696,0.001,8.804
4385,696,0.001,8.805
4386,696,0.001,8.806
4387,696,0.002,8.808
4388,696,0.002,8.810
4389,696,0.001,8.811
4390,696,0.004,8.815
4391,696,0.001,8.816
4392,696,0.001,8.817
4393,696,0.001,8.818
4394,696,0.001,8.819
4395,696,0.003,8.822
4396,696,0.002,8.824
4397,696,0.002,8.826
4398,696,0.002,8.828
4399,696,0.002,8.830
4400,696,0.002,8.832
4401,696,0.002,8.834
4402,696,0.001,8.835
4403,696,0.002,8.837
4404,696,0.002,8.839
4405,696,0.002,8.841
4406,696,0.002,8.843
4407,696,0.002,8.845
4408,696,0.002,8.847
4409,696,0.002,8.849
4410,696,0.001,8.850
4411,696,0.002,8.852
4412,696,0.002,8.854
4413,696,0.002,8.856
4414,696,0.003,8.859
4415,696,0.001,8.860
4416,696,0.003,8.863
4417,696,0.001,8.864
4418,696,0.002,8.866
4419,696,0.001,8.867
4420,696,0.001,8.868
4421,696,0.002,8.870
4422,696,0.002,8.872
4423,696,0.002,8.874
4424,696,0.001,8.875
4425,696,0.001,8.876
4426,696,0.002,8.878
4427,696,0.001,8.879
4428,696,0.002,8.881
4429,696,0.002,8.883
4430,696,0.003,8.886
4431,696,0.002,8.888
4432,696,0.002,8.890
4433,696,0.002,8.892
4434,696,0.002,8.894
4435,696,0.001,8.895
4436,696,0.001,8.896
4437,696,0.001,8.897
4438,696,0.002,8.899
4439,696,0.002,8.901
4440,696,0.001,8.902
4441,696,0.001,8.903
4442,696,0.002,8.905
4443,696,0.002,8.907
4444,696,0.001,8.908
4445,696,0.001,8.909
4446,696,0.001,8.910
4447,696,0.001,8.911
4448,696,0.003,8.914
4449,696,0.001,8.915
4450,696,0.001,8.916
4451,696,0.001,8.917
4452,696,0.001,8.918
4453,696,0.002,8.920
4454,696,0.002,8.922
4455,696,0.003,8.925
4456,696,0.002,8.927
4457,696,0.003,8.930
4458,696,0.002,8.932
4459,696,0.002,8.934
4460,696,0.002,8.936
4461,696,0.001,8.937
4462,696,0.002,8.939
4463,696,0.002,8.941
4464,696,0.002,8.943
4465,696,0.002,8.945
4466,696,0.002,8.947
4467,696,0.002,8.949
4468,696,0.002,8.951
4469,696,0.003,8.954
4470,696,0.002,8.956
4471,696,0.001,8.957
4472,696,0.001,8.958
4473,696,0.003,8.961
4474,696,0.001,8.962
4475,696,0.002,8.964
4476,696,0.001,8.965
4477,696,0.002,8.967
4478,696,0.002,8.969
4479,696,0.001,8.970
4480,696,0.002,8.972
4481,696,0.002,8.974
4482,696,0.002,8.976
4483,696,0.003,8.979
4484,696,0.001,8.980
4485,696,0.002,8.982
4486,696,0.002,8.984
4487,696,0.002,8.986
4488,696,0.001,8.987
4489,696,0.001,8.988
4490,696,0.001,8.989
4491,696,0.003,8.992
4492,696,0.002,8.994
4493,696,0.001,8.995
4494,696,0.001,8.996
4495,696,0.001,8.997
4496,696,0.002,8.999
4497,696,0.002,9.001
4498,696,0.002,9.003
4499,696,0.002,9.005
4500,696,0.001,9.006
4501,696,0.001,9.007
4502,696,0.002,9.009
4503,696,0.001,9.010
4504,696,0.001,9.011
4505,696,0.001,9.012
4506,696,0.001,9.013
4507,696,0.001,9.014
4508,696,0.002,9.016
4509,696,0.001,9.017
4510,696,0.003,9.020
4511,696,0.002,9.022
4512,696,0.001,9.023
4513,696,0.001,9.024
4514,696,0.002,9.026
4515,696,0.002,9.028
4516,696,0.003,9.031
4517,696,0.002,9.033
4518,696,0.002,9.035
4519,696,0.002,9.037
4520,696,0.002,9.039
4521,696,0.002,9.041
4522,696,0.002,9.043
4523,696,0.002,9.045
4524,696,0.002,9.047
4525,696,0.001,9.048
4526,696,0.001,9.049
4527,696,0.003,9.052
4528,696,0.002,9.054
4529,696,0.002,9.056
4530,696,0.002,9.058
4531,696,0.002,9.060
4532,696,0.002,9.062
4533,696,0.003,9.065
4534,696,0.004,9.069
4535,696,0.001,9.070
4536,696,0.001,9.071
4537,696,0.001,9.072
4538,696,0.002,9.074
4539,696,0.002,9.076
4540,696,0.002,9.078
4541,696,0.001,9.079
4542,696,0.002,9.081
4543,696,0.002,9.083
4544,696,0.004,9.087
4545,696,0.002,9.089
4546,696,0.002,9.091
4547,696,0.001,9.092
4548,696,0.001,9.093
4549,696,0.002,9.095
4550,696,0.002,9.097
4551,696,0.002,9.099
4552,696,0.002,9.101
4553,696,0.002,9.103
4554,696,0.002,9.105
4555,696,0.003,9.108
4556,696,0.001,9.109
4557,696,0.002,9.111
4558,696,0.002,9.113
4559,696,0.003,9.116
4560,696,0.002,9.118
4561,696,0.001,9.119
4562,696,0.002,9.121
4563,696,0.002,9.123
4564,696,0.002,9.125
4565,696,0.001,9.126
4566,696,0.002,9.128
4567,696,0.002,9.130
4568,696,0.002,9.132
4569,696,0.001,9.133
4570,696,0.001,9.134
4571,696,0.002,9.136
4572,696,0.004,9.140
4573,696,0.002,9.142
4574,696,0.002,9.144
4575,696,0.003,9.147
4576,696,0.002,9.149
4577,696,0.002,9.151
4578,696,0.002,9.153
4579,696,0.002,9.155
4580,696,0.002,9.157
4581,696,0.001,9.158
4582,696,0.001,9.159
4583,696,0.001,9.160
4584,696,0.002,9.162
4585,696,0.002,9.164
4586,696,0.002,9.166
4587,696,0.001,9.167
4588,696,0.001,9.168
4589,696,0.003,9.171
4590,696,0.003,9.174
4591,696,0.002,9.176
4592,696,0.002,9.178
4593,696,0.001,9.179
4594,696,0.001,9.180
4595,696,0.002,9.182
4596,696,0.001,9.183
4597,696,0.004,9.187
4598,696,0.002,9.189
