Generation,Best,Time,Total_Time
5418,747,0.034,195.304
5419,747,0.041,195.345
5420,747,0.040,195.385
5421,747,0.034,195.419
5422,747,0.043,195.462
5423,747,0.037,195.499
5424,747,0.036,195.535
5425,747,0.034,195.569
5426,747,0.035,195.604
5427,747,0.032,195.636
5428,747,0.039,195.675
5429,747,0.037,195.712
5430,747,0.035,195.747
5431,747,0.035,195.782
5432,747,0.033,195.815
5433,747,0.038,195.853
5434,747,0.035,195.888
5435,747,0.032,195.920
5436,747,0.035,195.955
5437,747,0.034,195.989
5438,747,0.037,196.026
5439,747,0.031,196.057
5440,747,0.033,196.090
5441,747,0.035,196.125
5442,747,0.033,196.158
5443,747,0.046,196.204
5444,747,0.032,196.236
5445,747,0.034,196.270
5446,747,0.033,196.303
5447,747,0.033,196.336
5448,747,0.032,196.368
5449,747,0.031,196.399
5450,747,0.035,196.434
5451,747,0.045,196.479
5452,747,0.039,196.518
5453,747,0.037,196.555
5454,747,0.037,196.592
5455,747,0.041,196.633
5456,747,0.031,196.664
5457,747,0.033,196.697
5458,747,0.052,196.749
5459,747,0.040,196.789
5460,747,0.031,196.820
5461,747,0.034,196.854
5462,747,0.034,196.888
5463,747,0.042,196.930
5464,747,0.035,196.965
5465,747,0.036,197.001
5466,747,0.036,197.037
5467,747,0.033,197.070
5468,747,0.032,197.102
5469,747,0.030,197.132
5470,747,0.034,197.166
5471,747,0.034,197.200
5472,747,0.038,197.238
5473,747,0.042,197.280
5474,747,0.036,197.316
5475,747,0.040,197.356
5476,747,0.035,197.391
5477,747,0.036,197.427
5478,747,0.032,197.459
5479,747,0.036,197.495
5480,747,0.034,197.529
5481,747,0.034,197.563
5482,747,0.032,197.595
5483,747,0.036,197.631
5484,747,0.033,197.664
5485,747,0.030,197.694
5486,747,0.038,197.732
5487,747,0.031,197.763
5488,747,0.033,197.796
5489,747,0.041,197.837
5490,747,0.044,197.881
5491,747,0.033,197.914
5492,747,0.034,197.948
5493,747,0.037,197.985
5494,747,0.031,198.016
5495,747,0.031,198.047
5496,747,0.034,198.081
5497,747,0.036,198.117
5498,747,0.031,198.148
5499,747,0.034,198.182
5500,747,0.034,198.216
5501,747,0.033,198.249
5502,747,0.032,198.281
5503,747,0.036,198.317
5504,747,0.036,198.353
5505,747,0.034,198.387
5506,747,0.038,198.425
5507,747,0.032,198.457
5508,747,0.035,198.492
5509,747,0.041,198.533
5510,747,0.035,198.568
5511,747,0.034,198.602
5512,747,0.087,198.689
5513,747,0.038,198.727
5514,747,0.030,198.757
5515,747,0.030,198.787
5516,747,0.032,198.819
5517,747,0.035,198.854
5518,747,0.034,198.888
5519,747,0.040,198.928
5520,747,0.039,198.967
5521,747,0.038,199.005
5522,747,0.043,199.048
5523,747,0.033,199.081
5524,747,0.034,199.115
5525,747,0.031,199.146
5526,747,0.033,199.179
5527,747,0.035,199.214
5528,747,0.027,199.241
5529,747,0.031,199.272
5530,747,0.034,199.306
5531,747,0.034,199.340
5532,747,0.036,199.376
5533,747,0.035,199.411
5534,747,0.030,199.441
5535,747,0.035,199.476
5536,747,0.035,199.511
5537,747,0.033,199.544
5538,747,0.034,199.578
5539,747,0.035,199.613
5540,747,0.033,199.646
5541,747,0.030,199.676
5542,747,0.034,199.710
5543,747,0.038,199.748
5544,747,0.032,199.780
5545,747,0.043,199.823
5546,747,0.031,199.854
5547,747,0.035,199.889
5548,747,0.040,199.929
5549,747,0.030,199.959
5550,747,0.033,199.992
5551,747,0.032,200.024
5552,747,0.034,200.058
5553,747,0.032,200.090
5554,747,0.035,200.125
5555,747,0.029,200.154
5556,747,0.037,200.191
5557,747,0.042,200.233
5558,747,0.039,200.272
5559,747,0.034,200.306
5560,747,0.038,200.344
5561,747,0.031,200.375
5562,747,0.033,200.408
5563,747,0.051,200.459
5564,747,0.050,200.509
5565,747,0.041,200.550
5566,747,0.045,200.595
5567,747,0.038,200.633
5568,747,0.046,200.679
5569,747,0.035,200.714
5570,747,0.043,200.757
5571,747,0.032,200.789
5572,747,0.030,200.819
5573,747,0.032,200.851
5574,747,0.030,200.881
5575,747,0.033,200.914
5576,747,0.035,200.949
5577,747,0.043,200.992
5578,747,0.037,201.029
5579,747,0.031,201.060
5580,747,0.039,201.099
5581,747,0.033,201.132
5582,747,0.031,201.163
5583,747,0.033,201.196
5584,747,0.036,201.232
5585,747,0.040,201.272
5586,747,0.036,201.308
5587,747,0.032,201.340
5588,747,0.042,201.382
5589,747,0.035,201.417
5590,747,0.032,201.449
5591,747,0.033,201.482
5592,747,0.034,201.516
5593,747,0.032,201.548
5594,747,0.033,201.581
5595,747,0.033,201.614
5596,747,0.035,201.649
5597,747,0.034,201.683
5598,747,0.036,201.719
5599,747,0.037,201.756
5600,747,0.036,201.792
5601,747,0.036,201.828
5602,747,0.030,201.858
5603,747,0.028,201.886
5604,747,0.054,201.940
5605,747,0.037,201.977
5606,747,0.030,202.007
5607,747,0.039,202.046
5608,747,0.030,202.076
5609,747,0.035,202.111
5610,747,0.039,202.150
5611,747,0.036,202.186
5612,747,0.034,202.220
5613,747,0.036,202.256
5614,747,0.031,202.287
5615,747,0.033,202.320
5616,747,0.036,202.356
5617,747,0.046,202.402
5618,747,0.045,202.447
5619,747,0.033,202.480
5620,747,0.033,202.513
5621,747,0.034,202.547
5622,747,0.030,202.577
5623,747,0.034,202.611
5624,747,0.033,202.644
5625,747,0.037,202.681
5626,747,0.035,202.716
5627,747,0.038,202.754
5628,747,0.041,202.795
5629,747,0.044,202.839
5630,747,0.045,202.884
5631,747,0.032,202.916
5632,747,0.033,202.949
5633,747,0.034,202.983
5634,747,0.034,203.017
5635,747,0.034,203.051
5636,747,0.036,203.087
5637,747,0.043,203.130
5638,747,0.036,203.166
5639,747,0.034,203.200
5640,747,0.029,203.229
5641,747,0.047,203.276
5642,747,0.037,203.313
5643,747,0.033,203.346
5644,747,0.072,203.418
5645,747,0.035,203.453
5646,747,0.039,203.492
5647,747,0.035,203.527
5648,747,0.032,203.559
5649,747,0.029,203.588
5650,747,0.035,203.623
5651,747,0.040,203.663
5652,747,0.037,203.700
5653,747,0.035,203.735
5654,747,0.029,203.764
5655,747,0.037,203.801
5656,747,0.034,203.835
5657,747,0.032,203.867
5658,747,0.035,203.902
5659,747,0.036,203.938
5660,747,0.033,203.971
5661,747,0.034,204.005
5662,747,0.039,204.044
5663,747,0.041,204.085
5664,747,0.041,204.126
5665,747,0.038,204.164
5666,747,0.033,204.197
5667,747,0.038,204.235
5668,747,0.037,204.272
5669,747,0.034,204.306
5670,747,0.031,204.337
5671,747,0.032,204.369
5672,747,0.028,204.397
5673,747,0.035,204.432
5674,747,0.047,204.479
5675,747,0.039,204.518
5676,747,0.036,204.554
5677,747,0.041,204.595
5678,747,0.073,204.668
5679,747,0.038,204.706
5680,747,0.033,204.739
5681,747,0.033,204.772
5682,747,0.030,204.802
5683,747,0.030,204.832
5684,747,0.042,204.874
5685,747,0.035,204.909
5686,747,0.041,204.950
5687,747,0.038,204.988
5688,747,0.035,205.023
5689,747,0.030,205.053
5690,747,0.032,205.085
5691,747,0.031,205.116
5692,747,0.049,205.165
5693,747,0.039,205.204
5694,747,0.031,205.235
5695,747,0.037,205.272
5696,747,0.036,205.308
5697,747,0.038,205.346
5698,747,0.033,205.379
5699,747,0.035,205.414
5700,747,0.035,205.449
5701,747,0.038,205.487
5702,747,0.029,205.516
5703,747,0.038,205.554
5704,747,0.039,205.593
5705,747,0.035,205.628
5706,747,0.032,205.660
5707,747,0.035,205.695
5708,747,0.039,205.734
5709,747,0.036,205.770
5710,747,0.033,205.803
5711,747,0.035,205.838
5712,747,0.033,205.871
5713,747,0.032,205.903
5714,747,0.031,205.934
5715,747,0.031,205.965
5716,747,0.032,205.997
5717,747,0.034,206.031
5718,747,0.031,206.062
5719,747,0.038,206.100
5720,747,0.037,206.137
5721,747,0.038,206.175
5722,747,0.041,206.216
5723,747,0.046,206.262
5724,747,0.034,206.296
5725,747,0.032,206.328
5726,747,0.033,206.361
5727,747,0.035,206.396
5728,747,0.042,206.438
5729,747,0.034,206.472
5730,747,0.035,206.507
5731,747,0.045,206.552
5732,747,0.039,206.591
5733,747,0.035,206.626
5734,747,0.036,206.662
5735,747,0.034,206.696
5736,747,0.034,206.730
5737,747,0.032,206.762
5738,747,0.032,206.794
5739,747,0.035,206.829
5740,747,0.030,206.859
5741,747,0.029,206.888
5742,747,0.034,206.922
5743,747,0.038,206.960
5744,747,0.046,207.006
5745,747,0.045,207.051
5746,747,0.042,207.093
5747,747,0.033,207.126
5748,747,0.038,207.164
5749,747,0.035,207.199
5750,747,0.036,207.235
5751,747,0.036,207.271
5752,747,0.057,207.328
5753,747,0.034,207.362
5754,747,0.039,207.401
5755,747,0.034,207.435
5756,747,0.041,207.476
5757,747,0.045,207.521
5758,747,0.039,207.560
5759,747,0.040,207.600
5760,747,0.040,207.640
5761,747,0.036,207.676
5762,747,0.030,207.706
5763,747,0.033,207.739
5764,747,0.035,207.774
5765,747,0.037,207.811
5766,747,0.037,207.848
5767,747,0.050,207.898
5768,747,0.032,207.930
5769,747,0.044,207.974
5770,747,0.029,208.003
5771,747,0.030,208.033
5772,747,0.033,208.066
5773,747,0.035,208.101
5774,747,0.036,208.137
5775,747,0.037,208.174
5776,747,0.035,208.209
5777,747,0.036,208.245
5778,747,0.034,208.279
5779,747,0.033,208.312
5780,747,0.033,208.345
5781,747,0.030,208.375
5782,747,0.035,208.410
5783,747,0.031,208.441
5784,747,0.041,208.482
5785,747,0.043,208.525
5786,747,0.075,208.600
5787,747,0.054,208.654
5788,747,0.044,208.698
5789,747,0.044,208.742
5790,747,0.032,208.774
5791,747,0.034,208.808
5792,747,0.033,208.841
5793,747,0.032,208.873
5794,747,0.037,208.910
5795,747,0.036,208.946
5796,747,0.036,208.982
5797,747,0.036,209.018
5798,747,0.033,209.051
5799,747,0.035,209.086
5800,747,0.036,209.122
5801,747,0.033,209.155
5802,747,0.034,209.189
5803,747,0.034,209.223
5804,747,0.038,209.261
5805,747,0.043,209.304
5806,747,0.036,209.340
5807,747,0.038,209.378
5808,747,0.039,209.417
5809,747,0.034,209.451
5810,747,0.032,209.483
5811,747,0.034,209.517
5812,747,0.033,209.550
5813,747,0.032,209.582
5814,747,0.030,209.612
5815,747,0.031,209.643
5816,747,0.037,209.680
5817,747,0.044,209.724
5818,747,0.031,209.755
5819,747,0.032,209.787
5820,747,0.039,209.826
5821,747,0.033,209.859
5822,747,0.035,209.894
5823,747,0.035,209.929
5824,747,0.040,209.969
5825,747,0.032,210.001
5826,747,0.032,210.033
5827,747,0.045,210.078
5828,747,0.040,210.118
5829,747,0.034,210.152
5830,747,0.035,210.187
5831,747,0.036,210.223
5832,747,0.041,210.264
5833,747,0.038,210.302
5834,747,0.034,210.336
5835,747,0.040,210.376
5836,747,0.056,210.432
5837,747,0.035,210.467
5838,747,0.039,210.506
5839,747,0.036,210.542
5840,747,0.033,210.575
5841,747,0.039,210.614
5842,747,0.042,210.656
5843,747,0.034,210.690
5844,747,0.031,210.721
5845,747,0.034,210.755
5846,747,0.030,210.785
5847,747,0.045,210.830
5848,747,0.033,210.863
5849,747,0.037,210.900
5850,747,0.041,210.941
5851,747,0.034,210.975
5852,747,0.035,211.010
5853,747,0.032,211.042
5854,747,0.032,211.074
5855,747,0.047,211.121
5856,747,0.047,211.168
5857,747,0.038,211.206
5858,747,0.038,211.244
5859,747,0.039,211.283
5860,747,0.032,211.315
5861,747,0.037,211.352
5862,747,0.032,211.384
5863,747,0.027,211.411
5864,747,0.033,211.444
5865,747,0.042,211.486
5866,747,0.041,211.527
5867,747,0.040,211.567
5868,747,0.040,211.607
5869,747,0.038,211.645
5870,747,0.040,211.685
5871,747,0.033,211.718
5872,747,0.038,211.756
5873,747,0.036,211.792
5874,747,0.038,211.830
5875,747,0.048,211.878
5876,747,0.042,211.920
5877,747,0.043,211.963
5878,747,0.043,212.006
5879,747,0.045,212.051
5880,747,0.041,212.092
5881,747,0.033,212.125
5882,747,0.036,212.161
5883,747,0.038,212.199
5884,747,0.038,212.237
5885,747,0.042,212.279
5886,747,0.044,212.323
5887,747,0.049,212.372
5888,747,0.042,212.414
5889,747,0.043,212.457
5890,747,0.042,212.499
5891,747,0.036,212.535
5892,747,0.037,212.572
5893,747,0.040,212.612
5894,747,0.049,212.661
5895,747,0.049,212.710
5896,747,0.041,212.751
5897,747,0.036,212.787
5898,747,0.035,212.822
5899,747,0.034,212.856
5900,747,0.035,212.891
5901,747,0.030,212.921
5902,747,0.037,212.958
5903,747,0.045,213.003
5904,747,0.038,213.041
5905,747,0.034,213.075
5906,747,0.041,213.116
5907,747,0.037,213.153
5908,747,0.036,213.189
5909,747,0.035,213.224
5910,747,0.034,213.258
5911,747,0.036,213.294
5912,747,0.048,213.342
5913,747,0.041,213.383
5914,747,0.034,213.417
5915,747,0.087,213.504
5916,747,0.037,213.541
5917,747,0.041,213.582
5918,747,0.032,213.614
5919,747,0.034,213.648
5920,747,0.041,213.689
5921,747,0.051,213.740
5922,747,0.042,213.782
5923,747,0.038,213.820
5924,747,0.048,213.868
5925,747,0.044,213.912
5926,747,0.031,213.943
5927,747,0.032,213.975
5928,747,0.028,214.003
5929,747,0.034,214.037
5930,747,0.036,214.073
5931,747,0.035,214.108
5932,747,0.042,214.150
5933,747,0.042,214.192
5934,747,0.040,214.232
5935,747,0.041,214.273
5936,747,0.036,214.309
5937,747,0.036,214.345
5938,747,0.040,214.385
5939,747,0.037,214.422
5940,747,0.038,214.460
5941,747,0.033,214.493
5942,747,0.035,214.528
5943,747,0.042,214.570
5944,747,0.049,214.619
5945,747,0.039,214.658
5946,747,0.034,214.692
5947,747,0.037,214.729
5948,747,0.036,214.765
5949,747,0.038,214.803
5950,747,0.034,214.837
5951,747,0.041,214.878
5952,747,0.048,214.926
5953,747,0.032,214.958
5954,747,0.036,214.994
5955,747,0.038,215.032
5956,747,0.033,215.065
5957,747,0.029,215.094
5958,747,0.031,215.125
5959,747,0.037,215.162
5960,747,0.038,215.200
5961,747,0.051,215.251
5962,747,0.039,215.290
5963,747,0.046,215.336
5964,747,0.037,215.373
5965,747,0.037,215.410
5966,747,0.048,215.458
5967,747,0.037,215.495
5968,747,0.037,215.532
5969,747,0.042,215.574
5970,747,0.032,215.606
5971,747,0.039,215.645
5972,747,0.030,215.675
5973,747,0.034,215.709
5974,747,0.036,215.745
5975,747,0.035,215.780
5976,747,0.030,215.810
5977,747,0.035,215.845
5978,747,0.043,215.888
5979,747,0.041,215.929
5980,747,0.042,215.971
5981,747,0.034,216.005
5982,747,0.035,216.040
5983,747,0.038,216.078
5984,747,0.035,216.113
5985,747,0.039,216.152
5986,747,0.037,216.189
5987,747,0.043,216.232
5988,747,0.032,216.264
5989,747,0.033,216.297
5990,747,0.032,216.329
5991,747,0.034,216.363
5992,747,0.038,216.401
5993,747,0.040,216.441
5994,747,0.044,216.485
5995,747,0.048,216.533
5996,747,0.044,216.577
5997,747,0.041,216.618
5998,747,0.041,216.659
5999,747,0.032,216.691
6000,747,0.040,216.731
6001,747,0.039,216.770
6002,747,0.032,216.802
6003,747,0.034,216.836
6004,747,0.039,216.875
6005,747,0.036,216.911
6006,747,0.039,216.950
6007,747,0.042,216.992
6008,747,0.044,217.036
6009,747,0.046,217.082
6010,747,0.043,217.125
6011,747,0.032,217.157
6012,747,0.038,217.195
6013,747,0.030,217.225
6014,747,0.035,217.260
6015,747,0.037,217.297
6016,747,0.041,217.338
6017,747,0.035,217.373
6018,747,0.036,217.409
6019,747,0.034,217.443
6020,747,0.037,217.480
6021,747,0.035,217.515
6022,747,0.065,217.580
6023,747,0.036,217.616
6024,747,0.031,217.647
6025,747,0.037,217.684
6026,747,0.039,217.723
6027,747,0.035,217.758
6028,747,0.037,217.795
6029,747,0.040,217.835
6030,747,0.031,217.866
6031,747,0.033,217.899
6032,747,0.034,217.933
6033,747,0.035,217.968
6034,747,0.040,218.008
6035,747,0.037,218.045
6036,747,0.039,218.084
6037,747,0.038,218.122
6038,747,0.031,218.153
6039,747,0.033,218.186
6040,747,0.034,218.220
6041,747,0.034,218.254
6042,747,0.042,218.296
6043,747,0.043,218.339
6044,747,0.049,218.388
6045,747,0.045,218.433
6046,747,0.047,218.480
6047,747,0.050,218.530
6048,747,0.036,218.566
6049,747,0.039,218.605
6050,747,0.039,218.644
6051,747,0.036,218.680
6052,747,0.041,218.721
6053,747,0.042,218.763
6054,747,0.033,218.796
6055,747,0.036,218.832
6056,747,0.042,218.874
6057,747,0.036,218.910
6058,747,0.039,218.949
6059,747,0.035,218.984
6060,747,0.038,219.022
6061,747,0.042,219.064
6062,747,0.035,219.099
6063,747,0.049,219.148
6064,747,0.045,219.193
6065,747,0.036,219.229
6066,747,0.037,219.266
6067,747,0.033,219.299
6068,747,0.038,219.337
6069,747,0.040,219.377
6070,747,0.089,219.466
6071,747,0.033,219.499
6072,747,0.032,219.531
6073,747,0.042,219.573
6074,747,0.039,219.612
6075,747,0.031,219.643
6076,747,0.032,219.675
6077,747,0.040,219.715
6078,747,0.041,219.756
6079,747,0.038,219.794
6080,747,0.039,219.833
6081,747,0.040,219.873
6082,747,0.044,219.917
6083,747,0.046,219.963
6084,747,0.033,219.996
6085,747,0.031,220.027
6086,747,0.040,220.067
6087,747,0.039,220.106
6088,747,0.041,220.147
6089,747,0.037,220.184
6090,747,0.037,220.221
6091,747,0.047,220.268
6092,747,0.037,220.305
6093,747,0.033,220.338
6094,747,0.031,220.369
6095,747,0.028,220.397
6096,747,0.028,220.425
6097,747,0.035,220.460
6098,747,0.060,220.520
6099,747,0.055,220.575
6100,747,0.045,220.620
6101,747,0.048,220.668
6102,747,0.031,220.699
6103,747,0.039,220.738
6104,747,0.029,220.767
6105,747,0.032,220.799
6106,747,0.030,220.829
6107,747,0.038,220.867
6108,747,0.032,220.899
6109,747,0.040,220.939
6110,747,0.034,220.973
6111,747,0.033,221.006
6112,747,0.043,221.049
6113,747,0.045,221.094
6114,747,0.033,221.127
6115,747,0.033,221.160
6116,747,0.031,221.191
6117,747,0.032,221.223
6118,747,0.036,221.259
6119,747,0.040,221.299
6120,747,0.040,221.339
6121,747,0.035,221.374
6122,747,0.035,221.409
6123,747,0.034,221.443
6124,747,0.033,221.476
6125,747,0.035,221.511
6126,747,0.053,221.564
6127,747,0.031,221.595
6128,747,0.034,221.629
6129,747,0.033,221.662
6130,747,0.041,221.703
6131,747,0.036,221.739
6132,747,0.044,221.783
6133,747,0.033,221.816
6134,747,0.036,221.852
6135,747,0.038,221.890
6136,747,0.035,221.925
6137,747,0.035,221.960
6138,747,0.031,221.991
6139,747,0.034,222.025
6140,747,0.037,222.062
6141,747,0.039,222.101
6142,747,0.035,222.136
6143,747,0.037,222.173
6144,747,0.037,222.210
6145,747,0.037,222.247
6146,747,0.042,222.289
6147,747,0.035,222.324
6148,747,0.039,222.363
6149,747,0.039,222.402
6150,747,0.033,222.435
6151,747,0.037,222.472
6152,747,0.044,222.516
6153,747,0.030,222.546
6154,747,0.040,222.586
6155,747,0.053,222.639
6156,747,0.046,222.685
6157,747,0.071,222.756
6158,747,0.041,222.797
6159,747,0.038,222.835
6160,747,0.033,222.868
6161,747,0.034,222.902
6162,747,0.039,222.941
6163,747,0.035,222.976
6164,747,0.035,223.011
6165,747,0.050,223.061
6166,747,0.039,223.100
6167,747,0.038,223.138
6168,747,0.044,223.182
6169,747,0.042,223.224
6170,747,0.039,223.263
6171,747,0.034,223.297
6172,747,0.033,223.330
6173,747,0.033,223.363
6174,747,0.035,223.398
6175,747,0.036,223.434
6176,747,0.039,223.473
6177,747,0.043,223.516
6178,747,0.040,223.556
6179,747,0.035,223.591
6180,747,0.036,223.627
6181,747,0.039,223.666
6182,747,0.041,223.707
6183,747,0.040,223.747
6184,747,0.034,223.781
6185,747,0.040,223.821
6186,747,0.032,223.853
6187,747,0.041,223.894
6188,747,0.043,223.937
6189,747,0.039,223.976
6190,747,0.034,224.010
6191,747,0.038,224.048
6192,747,0.034,224.082
6193,747,0.033,224.115
6194,747,0.035,224.150
6195,747,0.039,224.189
6196,747,0.035,224.224
6197,747,0.037,224.261
6198,747,0.042,224.303
6199,747,0.050,224.353
6200,747,0.040,224.393
6201,747,0.038,224.431
6202,747,0.068,224.499
6203,747,0.034,224.533
6204,747,0.043,224.576
6205,747,0.042,224.618
6206,747,0.042,224.660
6207,747,0.038,224.698
6208,747,0.030,224.728
6209,747,0.037,224.765
6210,747,0.033,224.798
6211,747,0.034,224.832
6212,747,0.052,224.884
6213,747,0.041,224.925
6214,747,0.037,224.962
6215,747,0.033,224.995
6216,747,0.038,225.033
6217,747,0.038,225.071
6218,747,0.043,225.114
6219,747,0.027,225.141
6220,747,0.033,225.174
6221,747,0.033,225.207
6222,747,0.033,225.240
6223,747,0.039,225.279
6224,747,0.038,225.317
6225,747,0.040,225.357
6226,747,0.046,225.403
6227,747,0.044,225.447
6228,747,0.048,225.495
6229,747,0.034,225.529
6230,747,0.032,225.561
6231,747,0.032,225.593
6232,747,0.035,225.628
6233,747,0.033,225.661
6234,747,0.036,225.697
6235,747,0.035,225.732
6236,747,0.042,225.774
6237,747,0.034,225.808
6238,747,0.031,225.839
6239,747,0.043,225.882
6240,747,0.036,225.918
6241,747,0.034,225.952
6242,747,0.033,225.985
6243,747,0.049,226.034
6244,747,0.045,226.079
6245,747,0.033,226.112
6246,747,0.033,226.145
6247,747,0.027,226.172
6248,747,0.034,226.206
6249,747,0.030,226.236
6250,747,0.042,226.278
6251,747,0.034,226.312
6252,747,0.033,226.345
6253,747,0.039,226.384
6254,747,0.037,226.421
6255,747,0.038,226.459
6256,747,0.029,226.488
6257,747,0.034,226.522
6258,747,0.032,226.554
6259,747,0.031,226.585
6260,747,0.034,226.619
6261,747,0.031,226.650
6262,747,0.037,226.687
6263,747,0.037,226.724
6264,747,0.033,226.757
6265,747,0.042,226.799
6266,747,0.036,226.835
6267,747,0.044,226.879
6268,747,0.030,226.909
6269,747,0.030,226.939
6270,747,0.034,226.973
6271,747,0.034,227.007
6272,747,0.033,227.040
6273,747,0.032,227.072
6274,747,0.038,227.110
6275,747,0.040,227.150
6276,747,0.041,227.191
6277,747,0.033,227.224
6278,747,0.036,227.260
6279,747,0.034,227.294
6280,747,0.036,227.330
6281,747,0.039,227.369
6282,747,0.063,227.432
6283,747,0.037,227.469
6284,747,0.034,227.503
6285,747,0.044,227.547
6286,747,0.041,227.588
6287,747,0.043,227.631
6288,747,0.044,227.675
6289,747,0.044,227.719
6290,747,0.038,227.757
6291,747,0.032,227.789
6292,747,0.032,227.821
6293,747,0.032,227.853
6294,747,0.037,227.890
6295,747,0.055,227.945
6296,747,0.055,228.000
6297,747,0.037,228.037
6298,747,0.031,228.068
6299,747,0.034,228.102
